datetime,departures
1371404940,1
1371405000,1
1371405840,1
1371405960,2
1371406260,1
1371406560,1
1371407340,1
1371407760,1
1371407880,1
1371408480,2
1371408600,1
1371409380,1
1371410160,1
1371410340,1
1371410460,2
1371410520,1
1371410580,1
1371410700,2
1371411480,1
1371411780,1
1371415140,1
1371415800,1
1371416820,1
1371417060,1
1371417540,2
1371418020,1
1371418080,1
1371418260,1
1371418980,1
1371420060,1
1371421560,1
1371422460,2
1371423420,2
1371424200,1
1371424560,1
1371425100,1
1371425880,1
1371426060,1
1371426660,1
1371426720,1
1371428340,3
1371429120,1
1371429240,2
1371430920,1
1371432240,1
1371432780,2
1371433080,1
1371440460,1
1371440700,1
1371441540,1
1371442680,4
1371454800,1
1371461940,1
1371468600,1
1371469980,1
1371470580,1
1371471000,1
1371471420,1
1371472500,1
1371472680,1
1371472800,1
1371473160,1
1371474780,1
1371474960,1
1371475200,1
1371475620,1
1371475680,1
1371475800,1
1371475980,1
1371476100,1
1371479760,1
1371483660,1
1371484080,1
1371488580,1
1371490560,1
1371491340,1
1371493860,1
1371496080,2
1371496140,1
1371496260,1
1371499260,1
1371499320,1
1371500400,1
1371500700,2
1371500760,1
1371501060,2
1371501180,1
1371501360,1
1371501420,1
1371504060,1
1371504300,2
1371505020,1
1371506580,1
1371507780,1
1371508560,2
1371509220,1
1371509580,1
1371509700,1
1371511740,1
1371512400,1
1371516300,1
1371517860,1
1371518400,1
1371519240,1
1371519660,1
1371520080,1
1371520800,2
1371521280,1
1371522420,2
1371522600,2
1371525000,1
1371530880,1
1371542100,2
1371544320,1
1371551280,1
1371553020,1
1371553680,1
1371553740,1
1371555240,1
1371556440,1
1371557220,1
1371558240,1
1371558300,1
1371558900,1
1371559080,1
1371559380,2
1371559680,1
1371560100,1
1371560700,1
1371561660,1
1371562860,1
1371563460,1
1371563580,2
1371563760,1
1371564960,2
1371565260,1
1371567180,1
1371569040,1
1371570480,1
1371571800,1
1371573120,1
1371573300,1
1371574980,1
1371575640,1
1371576960,2
1371577500,1
1371580080,1
1371580800,1
1371582480,1
1371582540,1
1371583260,1
1371584280,1
1371584400,1
1371588540,1
1371594900,1
1371598320,1
1371598500,1
1371598680,1
1371598800,1
1371604200,1
1371604560,1
1371604620,1
1371605880,1
1371609900,1
1371614760,1
1371637500,1
1371640320,1
1371640740,1
1371642540,1
1371643440,1
1371643560,1
1371644220,1
1371644340,1
1371644820,1
1371645000,1
1371645120,1
1371645480,2
1371646860,1
1371647460,1
1371647820,1
1371648240,1
1371648300,1
1371648720,1
1371648780,1
1371649020,1
1371649200,1
1371649260,1
1371649500,1
1371649680,1
1371649920,1
1371653340,1
1371653760,1
1371658440,3
1371660180,1
1371661980,1
1371662640,1
1371664500,1
1371664980,1
1371666120,1
1371666240,1
1371666780,1
1371667020,1
1371667380,1
1371667500,1
1371668220,1
1371668400,2
1371669480,1
1371672300,1
1371673380,1
1371673800,1
1371674520,3
1371676320,1
1371676560,1
1371676860,1
1371678480,1
1371679380,1
1371679440,1
1371679620,1
1371680280,2
1371680880,1
1371681480,1
1371682860,2
1371683520,1
1371684240,2
1371684720,1
1371685500,2
1371686460,1
1371686580,1
1371687360,1
1371687900,1
1371690180,1
1371690720,1
1371691080,1
1371691500,1
1371692460,1
1371692640,2
1371693180,1
1371693480,1
1371695700,1
1371695760,1
1371696060,1
1371696660,1
1371697500,1
1371698340,2
1371698460,1
1371698520,2
1371698580,2
1371698640,2
1371698700,1
1371702780,1
1371702900,2
1371703140,1
1371704220,1
1371707220,1
1371707280,1
1371709260,1
1371709440,1
1371710760,1
1371712380,1
1371724920,1
1371725940,1
1371726960,1
1371728220,1
1371729300,1
1371730380,2
1371730800,1
1371731280,1
1371731700,1
1371732420,2
1371732540,1
1371732720,1
1371733140,1
1371734160,1
1371735660,1
1371737100,1
1371737220,1
1371737580,1
1371738120,1
1371738360,1
1371738480,1
1371738900,1
1371739140,1
1371739380,1
1371740220,1
1371743400,1
1371743520,1
1371745140,1
1371746700,2
1371747360,1
1371747780,1
1371749820,1
1371750240,1
1371750360,2
1371750840,1
1371751740,1
1371752040,1
1371752760,1
1371753180,2
1371754200,1
1371754560,1
1371754680,1
1371755760,1
1371758280,1
1371763080,1
1371764520,2
1371766980,1
1371767640,1
1371767820,1
1371768480,1
1371769980,1
1371771120,2
1371771720,1
1371771840,1
1371772140,1
1371772320,1
1371772680,1
1371772860,1
1371773580,1
1371773700,1
1371773820,1
1371774540,1
1371775920,1
1371776460,1
1371777240,1
1371778980,1
1371779880,1
1371781320,1
1371783420,1
1371786060,1
1371787380,1
1371789780,1
1371791100,1
1371791460,1
1371794100,1
1371795120,1
1371795420,1
1371797460,1
1371801060,1
1371806100,1
1371810360,1
1371811080,1
1371811440,1
1371811620,1
1371812940,1
1371813300,1
1371813420,1
1371815040,2
1371815340,1
1371816840,1
1371817320,1
1371817380,1
1371817980,2
1371818460,2
1371819960,7
1371820620,1
1371825420,1
1371826860,1
1371829920,2
1371832080,1
1371832200,1
1371832920,1
1371833280,1
1371834600,1
1371837180,1
1371837960,1
1371838440,1
1371840480,1
1371841440,1
1371841740,1
1371844080,1
1371844920,1
1371846120,1
1371846480,1
1371847680,1
1371848940,1
1371850980,1
1371851820,1
1371853560,1
1371854100,1
1371854160,1
1371854940,1
1371855000,1
1371855420,1
1371855720,1
1371855840,1
1371857040,1
1371857280,1
1371857760,1
1371858360,1
1371860700,1
1371861120,1
1371862320,1
1371862920,1
1371863520,1
1371863640,1
1371864840,1
1371867540,1
1371869160,1
1371869700,1
1371870360,1
1371871080,1
1371872820,1
1371873180,1
1371876660,1
1371878160,1
1371883440,1
1371883980,1
1371884040,2
1371884100,1
1371884220,1
1371884280,1
1371884400,3
1371884460,1
1371884880,1
1371887580,1
1371898500,1
1371901140,1
1371901560,1
1371903480,1
1371903840,1
1371905040,1
1371908280,2
1371909000,1
1371909240,1
1371909480,1
1371909540,1
1371911160,1
1371911220,1
1371911940,1
1371912060,3
1371916260,2
1371917280,1
1371917880,3
1371918060,1
1371918300,1
1371918900,1
1371919080,1
1371919380,1
1371919500,1
1371920040,1
1371920340,1
1371920700,2
1371921060,3
1371921300,1
1371921600,1
1371921720,1
1371922080,1
1371923100,1
1371923280,1
1371923520,1
1371924000,1
1371924780,1
1371926220,1
1371926340,1
1371926400,1
1371928020,1
1371928140,1
1371928200,1
1371928260,1
1371928800,1
1371929340,1
1371929580,1
1371929700,1
1371930900,1
1371930960,2
1371931680,2
1371932100,1
1371932340,1
1371932400,1
1371932880,1
1371933600,2
1371933900,1
1371934080,1
1371934740,1
1371935040,1
1371935580,1
1371935760,1
1371936000,2
1371936240,1
1371936900,1
1371936960,1
1371937080,1
1371937440,1
1371939300,1
1371939480,1
1371940140,1
1371940500,1
1371940920,1
1371941820,1
1371942240,1
1371942720,1
1371943020,2
1371944040,1
1371945120,2
1371945180,1
1371945360,1
1371945480,1
1371945600,1
1371946440,1
1371946740,2
1371946860,1
1371948240,1
1371948840,1
1371948900,1
1371949680,1
1371950280,1
1371951060,1
1371952980,1
1371954180,1
1371955020,1
1371955260,1
1371956100,1
1371956340,1
1371958680,1
1371960480,1
1371961140,1
1371961260,1
1371963720,1
1371964200,1
1371965040,1
1371967380,1
1371967980,1
1371968040,1
1371968340,1
1371972240,2
1371974400,1
1371976500,1
1371976560,1
1371978780,1
1371978840,1
1371990660,1
1371993420,1
1371994680,1
1371995520,1
1371995580,1
1371996060,1
1371997920,1
1371997980,1
1371998160,2
1371998520,1
1371999720,1
1371999780,1
1371999960,1
1372000020,1
1372000080,1
1372000200,1
1372001340,1
1372003080,1
1372004160,1
1372004340,1
1372004400,2
1372004820,2
1372005180,1
1372005240,1
1372005360,1
1372005420,2
1372006020,1
1372007040,1
1372007100,1
1372007400,1
1372007640,1
1372007880,1
1372009140,1
1372009200,1
1372009260,1
1372009500,1
1372010760,1
1372011300,1
1372012260,1
1372012680,1
1372013880,1
1372014120,1
1372014300,1
1372014780,1
1372017060,1
1372019760,1
1372020420,1
1372021320,1
1372021740,1
1372022040,1
1372022340,1
1372022760,1
1372023240,1
1372023540,1
1372023840,1
1372025040,1
1372025760,1
1372026180,1
1372027140,2
1372027680,1
1372029180,1
1372029900,2
1372030140,2
1372030380,1
1372030860,1
1372031280,2
1372031640,1
1372031820,1
1372032780,1
1372033260,1
1372033980,1
1372034280,1
1372034340,1
1372034580,2
1372035180,1
1372036080,1
1372036260,1
1372036860,2
1372036920,1
1372037340,1
1372038120,1
1372038360,1
1372038840,2
1372038960,1
1372041060,1
1372042680,1
1372044000,1
1372044120,1
1372045560,2
1372051200,1
1372051320,1
1372068240,1
1372069560,1
1372070340,1
1372072440,1
1372072860,1
1372073520,1
1372073940,1
1372074000,1
1372074120,1
1372074180,1
1372074480,1
1372074660,1
1372075140,1
1372075380,1
1372076040,1
1372076220,2
1372076580,1
1372077660,1
1372079220,1
1372079580,1
1372081380,1
1372083480,1
1372090320,1
1372092360,1
1372092480,1
1372093920,1
1372094880,1
1372095900,3
1372096380,1
1372097940,1
1372100940,1
1372102320,1
1372103040,1
1372105260,1
1372106640,2
1372107180,1
1372109040,1
1372109160,1
1372109700,1
1372110660,1
1372111140,1
1372111200,1
1372112220,1
1372113480,1
1372114260,1
1372114320,1
1372114560,1
1372116000,1
1372116240,1
1372116900,1
1372116960,1
1372117200,1
1372117440,1
1372118160,1
1372118520,1
1372118640,1
1372119300,2
1372119480,1
1372119780,1
1372119900,1
1372120440,1
1372120800,1
1372122840,1
1372122900,1
1372122960,1
1372123260,1
1372124940,1
1372128300,1
1372130280,1
1372130640,1
1372131240,1
1372131600,1
1372135440,1
1372136700,2
1372137840,1
1372141680,1
1372142880,1
1372154940,1
1372155780,1
1372156860,1
1372157340,1
1372157940,1
1372159080,1
1372159320,1
1372159680,1
1372160100,1
1372160160,1
1372160760,1
1372161120,1
1372161960,1
1372162080,1
1372162380,1
1372162680,1
1372162800,1
1372162980,1
1372163640,1
1372163700,1
1372164660,1
1372165260,1
1372167600,1
1372171920,1
1372173000,1
1372175040,1
1372176000,1
1372176480,1
1372176780,1
1372177020,1
1372177680,1
1372177740,1
1372178580,1
1372178940,1
1372179000,1
1372179060,2
1372179240,1
1372179600,1
1372183080,1
1372183200,1
1372183260,1
1372183500,1
1372185240,1
1372185840,1
1372187100,1
1372187880,1
1372188060,1
1372188540,2
1372189140,1
1372189260,1
1372189320,1
1372189440,1
1372189680,1
1372189860,1
1372190040,1
1372190640,1
1372191000,2
1372191180,1
1372191960,1
1372192260,1
1372192440,1
1372193040,1
1372193280,1
1372193880,1
1372199220,1
1372199580,1
1372199640,1
1372200780,1
1372201080,1
1372201200,1
1372202280,1
1372202760,1
1372204260,1
1372204920,1
1372205100,2
1372206900,1
1372207140,1
1372207200,1
1372208280,1
1372210680,1
1372211220,1
1372211880,1
1372212540,1
1372213740,2
1372214400,1
1372214940,1
1372216260,2
1372216800,1
1372217280,1
1372220820,2
1372221420,1
1372222740,1
1372223400,1
1372224420,1
1372227420,1
1372243500,1
1372244580,1
1372245240,1
1372245360,1
1372245420,3
1372245480,5
1372245540,1
1372245660,1
1372245840,1
1372245960,1
1372246140,2
1372246260,1
1372246500,1
1372246860,1
1372247400,1
1372247520,1
1372247880,1
1372248000,1
1372248300,1
1372249620,1
1372250880,1
1372251120,1
1372251300,2
1372251420,2
1372251540,2
1372254180,1
1372254720,1
1372258020,1
1372258380,3
1372258440,1
1372259760,1
1372259820,1
1372260300,1
1372260960,1
1372262040,2
1372262460,2
1372263720,1
1372263960,1
1372267080,1
1372267680,1
1372268820,1
1372268880,1
1372272060,1
1372274040,1
1372276500,1
1372276560,3
1372276860,1
1372278060,2
1372279860,2
1372280160,1
1372280580,1
1372281300,1
1372284360,1
1372284600,1
1372284720,1
1372285080,1
1372286940,1
1372287120,1
1372287360,1
1372288800,2
1372289100,1
1372289700,2
1372291020,2
1372291200,1
1372292940,1
1372294380,2
1372296180,1
1372296600,1
1372297680,2
1372300320,1
1372301220,1
1372301940,1
1372302900,1
1372306380,1
1372306620,1
1372306740,1
1372307880,1
1372310400,1
1372313880,1
1372314540,1
1372319100,1
1372320180,1
1372321980,1
1372326780,1
1372330020,1
1372331040,1
1372331940,1
1372332480,1
1372333080,1
1372333140,1
1372333800,1
1372334340,1
1372336800,1
1372336980,2
1372337100,2
1372337160,1
1372337580,6
1372337640,1
1372337760,1
1372338120,1
1372338540,1
1372339380,1
1372339680,1
1372342680,4
1372343520,3
1372345800,1
1372346580,1
1372346760,1
1372346940,1
1372347600,1
1372349220,1
1372349760,1
1372349940,1
1372351200,1
1372351440,1
1372358100,5
1372361220,1
1372362240,1
1372363380,1
1372363800,1
1372366020,1
1372370520,1
1372371000,1
1372375980,1
1372376760,1
1372377120,1
1372377660,1
1372379160,1
1372380540,1
1372380780,1
1372382040,1
1372382880,1
1372389360,1
1372390560,1
1372392480,2
1372393380,1
1372393920,1
1372396500,1
1372396800,1
1372399440,1
1372399560,1
1372401660,1
1372402620,1
1372407180,1
1372416540,1
1372417080,1
1372417320,1
1372417380,1
1372418280,1
1372419000,1
1372419300,1
1372419600,1
1372419960,1
1372420320,1
1372420740,1
1372422000,1
1372422660,1
1372422780,1
1372422900,2
1372423080,1
1372423200,1
1372423740,1
1372423860,1
1372423920,1
1372424160,1
1372424700,1
1372424760,3
1372425120,1
1372425360,1
1372425480,2
1372430280,1
1372430520,1
1372430640,1
1372431060,1
1372431780,1
1372433880,1
1372434300,1
1372434480,1
1372434840,1
1372435020,1
1372436160,1
1372436940,1
1372437240,1
1372437660,1
1372438020,1
1372438260,1
1372438860,1
1372440840,1
1372441440,1
1372443780,1
1372443840,1
1372444980,1
1372445640,1
1372446840,1
1372447140,1
1372447740,1
1372448580,1
1372448880,1
1372450740,2
1372452900,1
1372453260,1
1372453380,1
1372453920,1
1372455480,1
1372455840,1
1372455960,1
1372457640,1
1372458960,1
1372459620,1
1372459800,1
1372460400,1
1372461720,1
1372464720,1
1372464960,1
1372467240,1
1372468680,1
1372470780,1
1372471140,1
1372472280,1
1372473720,1
1372473840,2
1372475100,1
1372476000,1
1372476060,1
1372476780,1
1372477440,1
1372477980,1
1372480380,2
1372481460,1
1372482240,1
1372484700,1
1372485180,1
1372485420,1
1372485780,1
1372486260,1
1372486320,1
1372486440,1
1372486860,1
1372492260,1
1372504080,1
1372504680,1
1372505400,1
1372508460,1
1372508940,1
1372510800,1
1372511820,1
1372512840,2
1372513200,1
1372513560,1
1372513740,1
1372514880,1
1372515000,1
1372516800,2
1372517280,1
1372517400,1
1372517760,2
1372518120,1
1372518780,1
1372519020,1
1372519080,1
1372519380,1
1372520160,2
1372520340,2
1372520460,1
1372520520,1
1372520940,1
1372521000,1
1372521300,2
1372522800,1
1372522980,1
1372524000,2
1372524600,1
1372524720,1
1372524900,1
1372524960,1
1372525140,1
1372525260,1
1372525440,1
1372525740,1
1372526820,6
1372526940,2
1372527240,1
1372528680,4
1372528800,1
1372529520,1
1372530600,1
1372531380,1
1372531440,1
1372531680,2
1372532700,1
1372533600,1
1372534080,1
1372534200,1
1372535340,1
1372541580,1
1372541940,1
1372542540,1
1372542600,1
1372545960,6
1372547040,1
1372547340,1
1372547460,1
1372547640,1
1372547760,1
1372549620,1
1372549680,1
1372549860,1
1372550520,2
1372550880,2
1372550940,3
1372551060,1
1372551600,1
1372551840,1
1372552320,1
1372552560,2
1372553580,1
1372554600,1
1372555080,1
1372555620,2
1372555980,1
1372556940,2
1372557120,1
1372557720,1
1372557840,3
1372558320,1
1372559040,1
1372559280,1
1372562580,1
1372563420,2
1372564200,1
1372564260,1
1372564440,1
1372565580,2
1372566660,1
1372567800,2
1372568280,1
1372571760,1
1372574280,1
1372576680,1
1372577580,1
1372580280,1
1372580880,1
1372588680,1
1372592340,1
1372595700,2
1372596000,1
1372599780,1
1372600680,1
1372600740,1
1372601160,1
1372601580,1
1372604880,2
1372605480,2
1372606020,1
1372606380,2
1372606500,1
1372607400,1
1372608420,2
1372609080,2
1372610640,1
1372610940,1
1372613100,1
1372613280,1
1372613700,1
1372614000,1
1372614960,2
1372615080,1
1372615320,1
1372615440,1
1372615680,1
1372615800,1
1372615860,1
1372615980,3
1372616340,4
1372616880,1
1372617120,1
1372617420,4
1372617540,1
1372618140,1
1372618740,1
1372619520,1
1372620960,1
1372621560,3
1372622160,1
1372623300,1
1372623360,1
1372625640,1
1372626180,2
1372628100,1
1372628820,1
1372628940,1
1372629180,1
1372631700,1
1372632840,1
1372633260,1
1372633620,1
1372634040,1
1372635540,2
1372636020,1
1372637520,1
1372637580,1
1372637940,1
1372639560,1
1372640220,1
1372640940,1
1372641240,1
1372641780,2
1372642140,1
1372643100,2
1372643220,1
1372643520,1
1372643580,1
1372644300,1
1372644540,1
1372645560,1
1372647120,1
1372647960,1
1372648800,1
1372649040,1
1372649940,1
1372666860,1
1372675620,1
1372678500,1
1372681380,1
1372681440,1
1372681740,1
1372681800,1
1372681860,1
1372682040,1
1372682640,1
1372687020,9
1372687620,2
1372688880,1
1372693680,1
1372695420,1
1372700580,1
1372701300,2
1372703040,1
1372703160,1
1372703280,1
1372703760,1
1372704540,2
1372705020,1
1372707780,1
1372707900,1
1372709040,1
1372709220,1
1372709640,1
1372709940,1
1372711440,1
1372711500,1
1372711740,1
1372712160,1
1372718520,1
1372718820,1
1372719600,1
1372720320,1
1372720920,1
1372721220,1
1372721940,1
1372725360,3
1372725600,1
1372726980,1
1372727160,1
1372730520,1
1372734360,1
1372734900,1
1372738860,1
1372740000,1
1372742640,1
1372746000,1
1372746840,1
1372746900,2
1372753440,1
1372760760,1
1372760940,1
1372762080,1
1372764420,1
1372764600,1
1372764840,1
1372765920,1
1372766280,1
1372766640,1
1372767480,2
1372767720,1
1372767840,1
1372768080,1
1372768740,4
1372768860,2
1372768980,2
1372769100,2
1372773960,1
1372774680,1
1372775100,1
1372777020,1
1372777980,1
1372778700,1
1372782300,1
1372782540,1
1372783140,1
1372785000,1
1372785960,1
1372787040,1
1372787160,1
1372787640,1
1372788600,1
1372789920,1
1372790160,1
1372790400,1
1372790700,1
1372790940,1
1372791000,1
1372792380,1
1372795380,1
1372796940,1
1372798500,1
1372800780,1
1372801260,1
1372801500,1
1372803900,1
1372805040,3
1372805100,1
1372805520,1
1372806240,4
1372806720,2
1372810500,1
1372813860,1
1372816320,1
1372820880,1
1372821600,1
1372823640,1
1372827120,1
1372827180,1
1372832040,1
1372832520,1
1372832940,1
1372840380,1
1372844040,1
1372846680,1
1372848900,2
1372849080,1
1372849260,1
1372851300,1
1372851720,1
1372851780,1
1372852740,1
1372853700,3
1372853940,1
1372854120,1
1372854240,1
1372854660,2
1372854840,1
1372856700,1
1372856820,1
1372857240,1
1372857300,1
1372859400,1
1372861920,1
1372862640,1
1372863660,1
1372863900,1
1372864800,1
1372865100,1
1372866000,1
1372866060,1
1372866600,1
1372866840,1
1372868700,1
1372870560,2
1372870740,1
1372870800,1
1372870860,2
1372871220,1
1372871580,1
1372871760,1
1372872540,1
1372873140,1
1372873620,1
1372873920,1
1372876020,1
1372879980,1
1372880580,1
1372881240,1
1372881420,2
1372881540,1
1372882920,1
1372883340,1
1372883820,1
1372884180,1
1372887180,1
1372887240,1
1372887840,1
1372888500,1
1372888740,1
1372888860,1
1372890180,1
1372890540,1
1372891080,1
1372895160,1
1372895580,1
1372895760,1
1372895820,1
1372896660,1
1372897680,1
1372911660,2
1372918500,1
1372918680,1
1372918740,2
1372919100,1
1372920660,1
1372920780,1
1372920840,1
1372921740,1
1372934340,1
1372934520,2
1372936200,1
1372939080,1
1372940940,1
1372941120,1
1372942200,1
1372943220,1
1372943460,1
1372946220,1
1372946280,1
1372946460,1
1372947900,1
1372948320,1
1372949700,1
1372950360,1
1372951740,1
1372951800,1
1372952340,1
1372952400,1
1372952580,1
1372952640,2
1372952820,1
1372953060,1
1372954920,1
1372955640,1
1372956420,2
1372956960,3
1372957080,3
1372959000,11
1372959240,1
1372959480,1
1372959780,1
1372962540,1
1372963560,1
1372963980,1
1372964040,1
1372965420,1
1372967100,2
1372967640,1
1372968120,1
1372969800,1
1372969980,2
1372970460,1
1372971840,1
1372973580,5
1372974000,1
1372974660,1
1372975620,3
1372975920,1
1372976160,1
1372976760,3
1372978200,1
1372978320,1
1372978620,3
1372979700,2
1372980660,1
1372980840,1
1372980900,1
1372981680,1
1372981740,1
1372981920,1
1372982100,2
1372983660,1
1372983780,1
1372984140,1
1372986900,1
1372988580,1
1372989480,1
1372990200,1
1372991700,1
1372991760,1
1372993680,1
1372994820,1
1372996980,2
1372998600,1
1373004360,1
1373006100,1
1373016000,1
1373016240,1
1373016660,1
1373023500,1
1373024700,1
1373025060,1
1373026320,1
1373026500,1
1373027880,1
1373028000,1
1373028480,1
1373029200,1
1373029320,1
1373031060,1
1373031540,1
1373033520,1
1373034240,1
1373034420,1
1373035260,1
1373035920,1
1373036100,1
1373036280,1
1373036820,2
1373037000,1
1373038020,1
1373039280,1
1373040120,2
1373041860,1
1373042640,1
1373043720,1
1373043900,1
1373045400,1
1373046120,1
1373047440,1
1373047920,1
1373048460,1
1373049180,1
1373050020,2
1373050920,1
1373052120,1
1373052600,1
1373054580,1
1373054640,1
1373056740,1
1373058360,1
1373063340,1
1373064180,1
1373065800,1
1373065980,1
1373067120,1
1373067480,2
1373067960,1
1373069700,1
1373071140,1
1373071500,2
1373073480,2
1373074800,2
1373076120,1
1373076180,1
1373076240,2
1373076480,1
1373077140,1
1373077200,1
1373077320,1
1373078160,1
1373078220,1
1373078400,1
1373078880,1
1373079000,1
1373080260,2
1373082120,1
1373083080,2
1373083620,4
1373083860,1
1373084100,1
1373084220,1
1373084940,1
1373086080,2
1373090460,1
1373091480,2
1373097240,1
1373111520,1
1373113140,3
1373114580,1
1373115720,1
1373116860,1
1373117520,1
1373118120,1
1373119080,1
1373119680,1
1373120040,1
1373120280,1
1373122380,1
1373124840,1
1373127120,1
1373128560,1
1373128980,2
1373129940,2
1373130420,2
1373130540,2
1373131380,1
1373131440,2
1373132100,1
1373132520,1
1373132580,1
1373133000,2
1373133960,1
1373135400,3
1373137080,1
1373140260,1
1373140500,2
1373140860,1
1373141580,1
1373141640,2
1373141940,2
1373142060,1
1373142240,1
1373143140,1
1373143500,2
1373144340,1
1373144520,1
1373144940,3
1373145360,1
1373145900,2
1373147400,1
1373148540,1
1373149680,2
1373152140,3
1373152320,1
1373152500,1
1373152680,1
1373152740,1
1373153520,1
1373154900,1
1373155140,1
1373155320,1
1373156100,1
1373156520,1
1373159580,1
1373159940,1
1373160540,1
1373163300,1
1373163420,1
1373164140,1
1373164200,1
1373164440,1
1373164740,1
1373166300,1
1373166540,1
1373168160,1
1373180520,2
1373184360,1
1373185980,1
1373197860,2
1373198580,1
1373202120,1
1373202600,1
1373202720,1
1373203980,1
1373206440,1
1373206800,1
1373208360,1
1373209800,1
1373210040,1
1373211600,1
1373212200,1
1373212680,1
1373212860,1
1373213400,1
1373215740,4
1373217300,1
1373217480,1
1373217780,1
1373218200,2
1373218680,1
1373219040,1
1373219820,1
1373220420,1
1373220600,2
1373220900,1
1373221020,2
1373221440,2
1373221800,1
1373222340,1
1373222520,1
1373222940,2
1373223060,1
1373225040,1
1373226360,1
1373226900,1
1373227320,2
1373229420,1
1373229480,1
1373230020,1
1373231220,1
1373231760,2
1373232360,1
1373232660,1
1373233500,1
1373234160,1
1373236020,1
1373236500,1
1373237460,1
1373237580,1
1373238840,1
1373239080,1
1373239500,1
1373240100,1
1373240400,1
1373240580,1
1373242380,2
1373242560,2
1373242620,2
1373242920,1
1373243340,1
1373243820,1
1373245020,1
1373245080,2
1373245200,1
1373245800,1
1373245920,1
1373246100,1
1373247360,1
1373247480,1
1373247660,2
1373248500,2
1373249100,2
1373249280,1
1373249640,1
1373249760,1
1373250060,2
1373251320,1
1373252820,1
1373254080,1
1373262600,1
1373264640,1
1373272140,1
1373275860,3
1373277540,1
1373279700,1
1373281200,1
1373281440,1
1373282760,1
1373284020,1
1373284320,2
1373286600,5
1373286900,1
1373287140,1
1373287200,1
1373287320,1
1373287500,1
1373288640,8
1373288700,1
1373294220,1
1373297220,1
1373302080,1
1373302620,1
1373302800,1
1373303400,1
1373305860,1
1373306280,1
1373308020,1
1373308740,2
1373310300,1
1373310780,1
1373312040,1
1373312700,1
1373314860,1
1373317740,1
1373327580,1
1373328300,1
1373328360,2
1373328660,1
1373328780,1
1373329080,1
1373332920,1
1373334780,1
1373337660,1
1373338020,1
1373339400,1
1373339520,1
1373340720,1
1373341680,1
1373342100,1
1373342640,1
1373342820,1
1373344320,1
1373351160,1
1373365320,1
1373367060,1
1373367660,1
1373367780,1
1373369100,1
1373369280,1
1373370000,1
1373370060,1
1373370600,1
1373370780,1
1373371320,1
1373372040,1
1373372100,1
1373372280,2
1373372580,2
1373372820,1
1373373000,1
1373373180,1
1373373480,1
1373373600,1
1373374440,3
1373374500,3
1373376300,1
1373376600,1
1373379240,1
1373381820,1
1373382420,1
1373382480,1
1373382540,1
1373382720,1
1373382780,1
1373383680,1
1373383920,3
1373384040,1
1373384220,1
1373386080,1
1373386380,1
1373386680,1
1373386980,1
1373388000,1
1373388960,1
1373391540,1
1373392080,1
1373392260,1
1373393460,1
1373393880,1
1373394420,1
1373394660,1
1373396220,1
1373397720,1
1373397900,1
1373399040,1
1373400780,1
