datetime,departures
1371509700,1
1371510180,1
1371510240,1
1371510900,1
1371515580,1
1371516660,1
1371523620,1
1371550260,1
1371553080,1
1371554400,1
1371554700,1
1371556440,1
1371557760,1
1371558780,1
1371562080,1
1371562860,2
1371563460,2
1371564600,1
1371566040,1
1371568560,1
1371573000,1
1371573420,1
1371573960,1
1371574200,2
1371574860,1
1371574920,1
1371576900,1
1371577560,1
1371579000,1
1371580080,1
1371582540,2
1371583380,1
1371590460,1
1371590940,1
1371595140,1
1371596400,1
1371601920,1
1371603480,2
1371603960,1
1371604260,1
1371605280,1
1371605940,1
1371606000,1
1371606240,1
1371606420,2
1371607380,1
1371609540,3
1371610020,1
1371610320,1
1371612780,1
1371612840,1
1371614760,2
1371616680,1
1371616740,1
1371626820,2
1371640140,1
1371642060,1
1371642720,1
1371643560,1
1371643980,1
1371644040,1
1371645360,1
1371645660,1
1371646980,1
1371647040,1
1371647100,1
1371648840,1
1371651900,1
1371652020,1
1371654780,2
1371656100,1
1371657060,3
1371657360,1
1371657540,1
1371658380,2
1371658500,1
1371659520,1
1371660300,3
1371660960,1
1371662340,1
1371662700,1
1371662820,1
1371663780,1
1371664620,1
1371665160,3
1371665220,1
1371667200,1
1371667740,1
1371668160,1
1371668940,1
1371670200,1
1371670380,1
1371670740,1
1371671700,1
1371672360,1
1371672660,1
1371672900,1
1371673080,1
1371673680,2
1371673800,1
1371674160,1
1371675000,2
1371675600,2
1371677160,1
1371677940,1
1371678480,7
1371678540,1
1371681960,1
1371685080,2
1371685740,1
1371687480,1
1371687900,1
1371691080,1
1371692940,1
1371693240,1
1371695820,1
1371695940,1
1371697200,1
1371700920,1
1371706800,1
1371709740,1
1371727260,1
1371729360,1
1371730260,1
1371732180,1
1371732780,1
1371734100,1
1371734160,1
1371734460,1
1371735420,1
1371735600,2
1371735840,2
1371737400,1
1371738120,1
1371738720,1
1371740400,1
1371740640,1
1371740760,1
1371741840,1
1371744000,2
1371744660,1
1371745020,1
1371746460,1
1371748560,1
1371749100,1
1371749220,1
1371749580,1
1371749640,2
1371750900,1
1371753540,1
1371753900,1
1371755100,1
1371755340,1
1371756480,1
1371758040,2
1371758220,1
1371758640,1
1371760440,1
1371760920,1
1371761040,1
1371761340,1
1371761760,1
1371762060,1
1371762300,1
1371762480,1
1371762720,1
1371762900,3
1371763920,3
1371764100,1
1371764280,1
1371764400,1
1371764640,2
1371764940,2
1371765000,1
1371765420,1
1371765600,1
1371765720,1
1371765840,1
1371765960,2
1371766140,2
1371766260,2
1371766440,1
1371766860,2
1371766920,1
1371767100,1
1371767640,1
1371768480,2
1371776940,1
1371779160,1
1371782160,1
1371784320,1
1371789540,1
1371789720,1
1371791580,1
1371795600,1
1371798420,1
1371807240,1
1371810120,1
1371815400,1
1371817080,1
1371817740,2
1371820020,1
1371820260,1
1371820620,1
1371820740,1
1371821040,1
1371823380,2
1371824040,1
1371825180,1
1371825420,1
1371825780,1
1371826860,1
1371827100,1
1371827280,1
1371827640,1
1371827760,1
1371828300,1
1371828840,2
1371829740,1
1371830040,1
1371830940,1
1371831000,2
1371831300,1
1371831480,2
1371832260,1
1371832500,1
1371833340,1
1371833700,1
1371834060,1
1371834660,2
1371835200,2
1371835920,1
1371836340,1
1371836760,1
1371837240,2
1371837360,1
1371837480,1
1371837840,1
1371838320,1
1371838800,1
1371839160,1
1371839340,1
1371843060,1
1371844020,1
1371844500,2
1371844620,1
1371845640,1
1371845820,2
1371845880,1
1371846480,1
1371847140,1
1371847260,2
1371847440,1
1371847860,1
1371847920,1
1371848040,1
1371848100,1
1371848460,1
1371848820,1
1371853860,1
1371855000,1
1371855480,1
1371857040,1
1371857280,2
1371857400,1
1371857460,1
1371857640,1
1371857760,1
1371857820,1
1371858000,1
1371858120,1
1371859020,1
1371859140,1
1371859500,1
1371859800,1
1371862980,1
1371866220,1
1371867780,1
1371868260,1
1371883860,1
1371883980,1
1371895800,1
1371902820,1
1371906720,1
1371909540,1
1371912180,1
1371913740,2
1371914220,3
1371914280,1
1371914700,1
1371915000,2
1371916260,1
1371916440,1
1371916560,1
1371918000,1
1371918900,3
1371919740,1
1371920580,1
1371921960,1
1371923160,1
1371923520,1
1371926400,1
1371926820,1
1371927120,3
1371927780,1
1371928500,1
1371928680,2
1371928860,1
1371929460,2
1371930000,1
1371931680,1
1371932040,1
1371932700,1
1371933240,1
1371933480,1
1371933900,1
1371934380,3
1371934440,1
1371934560,1
1371934620,1
1371935340,1
1371935580,1
1371935820,1
1371935940,1
1371936180,1
1371936300,1
1371936420,2
1371937440,2
1371939780,1
1371942720,1
1371952200,2
1371952800,1
1371952860,2
1371953400,1
1371953760,2
1371954960,2
1371956100,2
1371956340,1
1371956520,1
1371956760,1
1371965580,2
1371974280,1
1371988320,1
1371993840,1
1371994260,1
1371994800,1
1371997500,1
1371999120,1
1372003380,1
1372003800,1
1372004820,1
1372005660,1
1372007880,1
1372008600,1
1372008660,1
1372009800,1
1372010760,1
1372010880,1
1372011900,1
1372012440,1
1372012560,2
1372012860,1
1372014180,1
1372015200,1
1372018020,1
1372018860,1
1372021440,1
1372021680,1
1372022040,1
1372023120,1
1372023480,1
1372026480,1
1372027860,1
1372031760,1
1372033140,1
1372039920,1
1372040220,1
1372040700,1
1372041600,1
1372042920,1
1372044180,1
1372046220,1
1372047000,1
1372047360,1
1372047420,1
1372060080,1
1372068720,1
1372073640,1
1372073820,1
1372074000,1
1372074840,1
1372075680,1
1372075740,1
1372075980,1
1372077060,1
1372077420,2
1372077540,1
1372078320,1
1372078440,1
1372078620,1
1372078920,1
1372079040,1
1372079400,1
1372079820,1
1372079940,1
1372080180,1
1372081200,1
1372082880,1
1372084020,1
1372084920,1
1372085340,1
1372085760,1
1372085940,1
1372086060,1
1372086780,1
1372086960,1
1372087020,1
1372087560,1
1372088760,1
1372089840,1
1372089960,2
1372090500,1
1372091280,1
1372092660,1
1372093080,1
1372093860,1
1372094160,1
1372094460,2
1372095360,1
1372095540,1
1372095900,2
1372097760,1
1372098900,1
1372099260,1
1372099560,1
1372099740,1
1372100040,1
1372101960,2
1372102560,1
1372102860,1
1372103220,1
1372103400,1
1372105560,1
1372108440,1
1372108620,2
1372108860,1
1372110060,1
1372111260,1
1372112160,1
1372113960,1
1372114920,1
1372115460,1
1372116360,1
1372118760,1
1372120320,1
1372125060,1
1372129560,1
1372129620,1
1372157700,1
1372157820,1
1372159860,1
1372160400,1
1372161300,2
1372161420,1
1372161780,1
1372162440,1
1372162980,1
1372163100,2
1372163940,1
1372164060,1
1372164540,1
1372164600,2
1372164780,1
1372165260,1
1372166040,2
1372166100,1
1372166160,1
1372166940,1
1372167780,1
1372167840,1
1372169820,1
1372170600,1
1372171260,1
1372171620,1
1372172460,1
1372172760,2
1372175040,1
1372175160,1
1372175580,1
1372177020,1
1372177320,1
1372179840,2
1372180200,1
1372180380,1
1372181460,1
1372181760,1
1372182840,1
1372185480,1
1372185600,1
1372191480,1
1372192260,1
1372193040,1
1372193640,1
1372194000,1
1372194660,1
1372194840,1
1372194960,1
1372195560,4
1372195620,1
1372197180,1
1372197660,1
1372198200,1
1372198860,1
1372201320,1
1372201500,1
1372201920,1
1372202280,1
1372202340,1
1372202460,1
1372202520,1
1372202700,1
1372202760,1
1372248600,1
1372251180,2
1372251600,3
1372251660,1
1372251960,1
1372252080,2
1372252440,1
1372252740,1
1372252920,1
1372253100,2
1372253280,1
1372253520,1
1372253640,1
1372253940,1
1372254600,1
1372255740,1
1372256160,1
1372256460,2
1372257360,1
1372258200,1
1372259100,1
1372261560,1
1372262700,2
1372263660,1
1372264200,1
1372266300,1
1372266780,1
1372267260,3
1372267380,1
1372268160,2
1372268940,1
1372269660,1
1372270200,2
1372272600,1
1372275720,1
1372275960,1
1372277700,2
1372278120,1
1372281120,1
1372281180,1
1372282500,7
1372282860,1
1372283400,1
1372284600,1
1372285260,1
1372287060,1
1372288980,1
1372289700,4
1372289820,1
1372290180,1
1372290540,1
1372292040,1
1372297620,1
1372297680,1
1372297860,2
1372299540,1
1372307580,1
1372322100,2
1372328220,1
1372331880,1
1372332120,1
1372333680,1
1372334220,1
1372335660,2
1372336800,3
1372337760,2
1372338120,1
1372338540,1
1372338840,1
1372338960,1
1372339200,1
1372340400,1
1372344420,1
1372344780,1
1372345920,1
1372346580,1
1372347060,1
1372350240,1
1372350780,1
1372360680,1
1372360740,1
1372361100,1
1372361340,1
1372363620,1
1372363920,1
1372365660,2
1372366020,2
1372370400,12
1372370820,1
1372371000,1
1372375140,1
1372375500,1
1372376160,1
1372377300,1
1372378140,1
1372378860,1
1372379940,1
1372393740,1
1372398060,1
1372416060,1
1372420440,1
1372421220,1
1372422960,1
1372423440,1
1372423500,1
1372424160,3
1372425360,1
1372426560,1
1372427460,1
1372427520,1
1372427580,1
1372427880,1
1372428060,2
1372428420,1
1372428660,1
1372429080,1
1372430280,1
1372431000,1
1372432200,1
1372432680,1
1372434060,1
1372434360,1
1372434540,1
1372434720,2
1372435140,1
1372435260,1
1372435860,1
1372436460,1
1372437840,2
1372438320,1
1372438380,1
1372438500,1
1372439520,1
1372439760,1
1372440120,1
1372440180,1
1372440240,1
1372441140,1
1372441620,1
1372442760,1
1372443180,1
1372444920,1
1372445700,1
1372445760,1
1372446540,1
1372446660,2
1372446900,1
1372447920,1
1372447980,1
1372451520,2
1372452360,1
1372452840,1
1372454520,1
1372455240,1
1372456860,2
1372457160,2
1372458180,2
1372458360,1
1372458600,1
1372458660,1
1372459440,1
1372459560,2
1372460820,1
1372461360,1
1372463400,1
1372468980,1
1372472700,2
1372481340,1
1372482300,2
1372490460,1
1372500240,1
1372510380,1
1372518840,1
1372519020,1
1372519560,1
1372521060,2
1372521120,1
1372522260,3
1372528200,1
1372528680,1
1372534140,1
1372537140,3
1372537500,1
1372537560,2
1372540260,5
1372541520,2
1372541940,2
1372542120,1
1372542480,1
1372542720,1
1372543500,1
1372547220,2
1372547820,1
1372552680,1
1372553340,1
1372554600,1
1372555920,1
1372556700,1
1372558560,2
1372560120,1
1372561980,1
1372562520,2
1372571040,1
1372574760,1
1372575540,1
1372575600,2
1372586580,1
1372587120,1
1372587780,1
1372592220,1
1372596420,1
1372599540,1
1372599780,1
1372602300,1
1372602420,1
1372602840,1
1372603260,1
1372604160,1
1372607640,1
1372608600,2
1372611120,1
1372611240,1
1372612020,1
1372612380,1
1372613460,2
1372613700,1
1372614300,3
1372615140,1
1372615320,2
1372615860,1
1372615980,1
1372616400,1
1372618140,1
1372618560,1
1372618920,3
1372621560,1
1372622160,1
1372622760,1
1372623300,2
1372623480,1
1372625220,1
1372625280,1
1372625820,1
1372625940,1
1372626300,1
1372626360,1
1372626480,1
1372626720,1
1372626840,1
1372627920,2
1372628280,1
1372628580,2
1372629780,1
1372630140,1
1372631160,5
1372631340,1
1372631640,1
1372631700,2
1372634820,1
1372635540,2
1372636320,1
1372638480,1
1372638540,1
1372639020,1
1372641120,4
1372642920,1
1372642980,1
1372645020,2
1372645740,1
1372647720,1
1372649640,1
1372649940,2
1372677120,1
1372677180,1
1372680720,1
1372681020,2
1372681080,1
1372681800,1
1372682520,1
1372687020,3
1372689660,1
1372693140,1
1372694340,1
1372696080,1
1372697760,2
1372698180,1
1372699560,1
1372700940,1
1372701540,1
1372701840,1
1372702740,1
1372703460,1
1372704900,1
1372709040,1
1372711620,1
1372712100,1
1372713360,1
1372713420,1
1372713720,1
1372717860,3
1372717980,1
1372718880,1
1372719420,1
1372719720,1
1372721040,1
1372722060,1
1372725360,1
1372726920,3
1372727160,1
1372735320,2
1372737720,1
1372738740,2
1372738800,1
1372739460,1
1372744560,1
1372761780,1
1372763760,1
1372764060,1
1372764600,1
1372764900,1
1372765320,3
1372765500,1
1372765680,1
1372765920,2
1372766460,1
1372767360,1
1372767900,1
1372768140,1
1372768920,1
1372769040,1
1372774140,1
1372775460,1
1372775880,1
1372776300,1
1372777260,1
1372777500,1
1372778040,1
1372779420,1
1372780260,1
1372780800,1
1372782120,1
1372783440,1
1372783680,1
1372783860,1
1372785060,1
1372786260,1
1372786620,1
1372788060,1
1372790040,1
1372790760,1
1372791060,2
1372791120,1
1372794660,1
1372798140,1
1372798260,1
1372798500,2
1372799100,1
1372799280,1
1372799520,3
1372799820,1
1372800000,1
1372800120,2
1372800180,4
1372800240,2
1372800360,1
1372800480,1
1372800720,1
1372800900,1
1372801080,1
1372801260,5
1372801500,1
1372801620,2
1372801920,3
1372802100,1
1372802220,2
1372802580,1
1372802820,1
1372804020,1
1372804620,2
1372804800,1
1372809420,1
1372812000,1
1372812120,1
1372814160,1
1372815240,1
1372837560,1
1372837680,1
1372860360,1
1372862280,1
1372863360,1
1372864080,2
1372867860,2
1372868040,1
1372868100,1
1372868520,1
1372869060,2
1372869720,4
1372870020,1
1372870440,1
1372870560,1
1372870860,1
1372871460,1
1372873200,1
1372873380,1
1372873620,1
1372873680,1
1372877220,1
1372877700,1
1372878780,1
1372879140,2
1372882500,1
1372883460,1
1372883760,1
1372884060,1
1372884780,1
1372885560,1
1372885740,1
1372890060,1
1372890720,1
1372891260,1
1372892160,1
1372893060,1
1372894740,2
1372895820,1
1372899000,1
1372900320,1
1372901880,3
1372903260,1
1372903440,1
1372907880,1
1372909080,1
1372909260,1
1372911000,1
1372930740,1
1372949940,2
1372953060,1
1372953900,1
1372954620,1
1372955040,1
1372956420,1
1372960020,2
1372960560,1
1372961400,2
1372961460,1
1372961520,1
1372961880,1
1372964520,1
1372965000,1
1372965300,3
1372965420,3
1372966380,1
1372966500,2
1372967700,1
1372970280,1
1372974120,3
1372976460,1
1372980300,1
1372985400,1
1373020140,1
1373029140,1
1373030700,3
1373030940,1
1373032440,2
1373036700,1
1373039220,1
1373043120,1
1373044920,4
1373044980,2
1373045820,1
1373046360,2
1373047260,1
1373049660,1
1373050620,1
1373050800,2
1373050920,1
1373052240,1
1373052540,1
1373053320,1
1373060160,1
1373061660,1
1373069220,2
1373072460,1
1373074260,1
1373076420,2
1373076540,1
1373077020,1
1373077140,1
1373077200,1
1373077320,1
1373079960,1
1373080980,1
1373084040,2
1373084640,1
1373085600,1
1373086080,1
1373086500,1
1373086620,1
1373088240,1
1373100720,2
1373105880,1
1373112300,1
1373112660,1
1373117220,1
1373117700,1
1373121240,1
1373121420,1
1373122380,1
1373122500,1
1373124240,1
1373125560,1
1373127720,2
1373128560,1
1373128860,4
1373130480,1
1373133060,1
1373133180,2
1373133300,1
1373136300,3
1373136420,1
1373136900,1
1373137320,2
1373137440,1
1373137740,1
1373138100,2
1373138460,1
1373138760,1
1373140020,3
1373140260,1
1373141100,3
1373142120,2
1373144520,1
1373148300,1
1373149320,1
1373152200,1
1373152860,2
1373154300,2
1373154600,1
1373154660,3
1373161020,1
1373164860,1
1373173680,1
1373175000,4
1373196360,3
1373196480,1
1373196600,1
1373196720,1
1373196840,1
1373199840,2
1373203620,1
1373205000,1
1373205240,1
1373206320,1
1373208780,1
1373210160,1
1373214300,1
1373215260,1
1373218200,1
1373218260,1
1373221440,1
1373222880,1
1373223420,2
1373229660,1
1373229720,1
1373231220,1
1373231520,1
1373232120,2
1373232660,1
1373232780,1
1373233440,1
1373233860,1
1373234940,1
1373235960,2
1373237340,1
1373240640,2
1373244960,1
1373246520,1
1373251500,1
1373253060,1
1373254320,1
1373256120,1
1373260500,1
1373263260,1
1373263740,1
1373269800,2
1373276040,1
1373281080,1
1373282280,2
1373283660,1
1373284320,1
1373284440,1
1373284620,1
1373284740,2
1373284800,1
1373284920,1
1373285160,1
1373285460,1
1373286660,1
1373287140,1
1373287440,1
1373290260,1
1373292900,1
1373293200,2
1373294640,1
1373298900,1
1373300640,3
1373302200,1
1373302860,1
1373304300,1
1373307000,1
1373307120,1
1373307900,2
1373308080,1
1373308140,1
1373308920,2
1373310060,1
1373311200,2
1373311380,1
1373311500,1
1373311800,1
1373313060,1
1373314740,1
1373315100,4
1373315460,1
1373316420,1
1373317800,2
1373318340,1
1373319120,1
1373319720,1
1373327340,6
1373329140,1
1373329320,1
1373331900,1
1373333400,1
1373334540,1
1373335920,1
1373336280,1
1373362320,1
1373369280,1
1373369340,1
1373370360,1
1373370420,1
1373370600,1
1373371080,1
1373371800,2
1373371860,1
1373372100,1
1373372340,1
1373373300,1
1373374500,3
1373375340,1
1373375580,2
1373375640,2
1373375760,1
1373379540,1
1373379840,1
1373380920,1
1373381220,1
1373381280,2
1373382060,2
1373382540,1
1373383980,1
1373384040,2
1373384220,1
1373384340,1
1373384640,1
1373384880,1
1373385240,1
1373385300,1
1373385420,1
1373385780,1
1373385900,2
1373386020,1
1373386500,1
1373387340,1
1373388300,1
1373388900,2
1373389560,1
1373390220,1
1373390400,1
1373392260,1
1373392320,1
1373392680,1
1373392740,2
1373393100,1
1373393340,1
1373393700,1
1373393880,1
1373393940,1
1373394420,1
1373394540,1
1373399100,1
1373399340,1
1373399520,1
1373399640,1
1373400780,1
1373401080,1
1373404020,1
1373404260,1
1373404860,1
1373405640,1
1373407440,1
1373407920,2
1373408040,2
1373410260,2
1373410980,1
1373411100,1
1373411460,1
1373411580,1
1373411640,2
1373411760,6
1373411820,5
1373412480,1
1373415780,1
1373421600,2
1373425080,1
1373429580,1
1373430060,1
1373449800,1
1373451240,1
1373453340,1
1373455500,1
1373457420,1
1373458200,2
1373458500,1
1373459220,1
1373459400,1
1373460600,3
1373463300,1
1373463540,1
1373464920,2
1373466660,1
1373469060,1
1373469480,1
1373469900,2
1373470800,1
1373472000,1
1373472540,1
1373473440,2
1373474640,1
1373475600,1
1373475780,1
1373476080,1
1373476740,1
1373477580,1
1373477640,1
1373479920,1
1373480580,1
1373481660,1
1373482140,1
1373483100,1
1373484000,1
1373484120,1
1373484540,1
1373484720,1
1373484780,1
1373485140,1
1373485440,1
1373485740,1
1373486100,1
1373486400,1
1373486520,1
1373487540,1
1373487660,1
1373489520,2
1373490540,1
1373491080,2
1373493060,1
1373493960,1
1373501040,1
1373501400,2
1373501520,1
1373501580,2
1373501820,1
1373501880,1
1373502960,1
1373503080,1
1373505960,1
1373508000,1
1373508120,2
1373509380,1
1373517060,1
1373521680,1
1373535120,1
1373537640,1
1373541660,1
1373544060,1
1373544300,2
1373544480,1
1373545260,1
1373546580,1
1373546700,1
1373547840,1
1373548080,1
1373548200,1
1373548620,1
1373549280,1
1373549460,1
1373549940,1
1373550240,1
1373550300,1
1373550840,1
1373551320,1
1373552580,1
1373553120,1
1373553540,1
1373554020,1
1373554620,1
1373554920,1
1373556300,3
1373557560,3
1373557920,1
1373557980,1
1373559240,1
1373560080,1
1373561460,1
1373561520,1
1373561700,2
1373562000,2
1373563800,2
1373568720,1
1373569200,1
1373569680,2
1373571480,1
1373572740,1
1373573640,1
1373578980,3
1373580480,1
1373581620,4
1373583720,1
1373584860,1
1373587800,1
1373589600,1
1373591640,1
1373592300,1
1373602260,1
1373605320,1
1373605500,1
1373605860,1
1373625240,1
1373625720,1
1373625780,1
1373626140,1
1373626200,2
1373626440,1
1373626500,1
1373626920,1
1373627100,1
1373627760,1
1373628000,3
1373628120,1
1373628300,1
1373629080,2
1373629320,1
1373629440,2
1373632740,1
1373633820,2
1373633940,2
1373634120,3
1373634600,1
1373634840,1
1373635020,1
1373637120,1
1373637360,1
1373637600,2
1373638260,2
1373638380,2
1373638500,2
1373639520,1
1373639820,1
1373639880,1
1373644020,1
1373644440,2
1373644500,1
1373647080,1
1373647560,1
1373647680,1
1373647920,2
1373648580,1
1373649360,1
1373649900,1
1373652900,2
1373653560,1
1373653740,1
1373655900,1
1373656920,1
1373657820,1
1373660820,1
1373665920,1
1373669280,1
1373680320,1
1373697180,1
1373714340,1
1373726280,1
1373726880,1
1373728560,1
1373730420,1
1373731920,1
1373732400,2
1373732520,2
1373734800,1
1373735520,1
1373736480,1
1373739120,1
1373740740,2
1373742660,1
1373743080,1
1373743680,2
1373745720,1
1373746620,1
1373749080,1
1373749620,1
1373749740,2
1373750400,2
1373751540,1
1373752800,2
1373752980,1
1373753220,1
1373753640,2
1373753700,1
1373754180,1
1373755380,1
1373758260,1
1373764740,1
1373767500,1
1373767920,1
1373769120,1
1373769360,1
1373769900,1
1373803920,5
1373804700,1
1373807280,2
1373812620,2
1373814960,1
1373815080,1
1373815260,1
1373816040,1
1373816460,1
1373817720,1
1373818320,1
1373818380,1
1373819880,1
1373821200,1
1373823480,1
1373825100,1
1373826360,1
1373831700,1
1373831880,1
1373832840,2
1373833260,1
1373835360,1
1373835420,1
1373835540,1
1373835900,2
1373836200,1
1373836920,1
1373837400,1
1373837520,1
1373838540,1
1373838840,1
1373841060,2
1373841540,1
1373841900,1
1373844540,1
1373847780,2
1373850660,2
1373851020,2
1373851440,1
1373852700,1
1373853540,1
1373854800,1
1373857680,1
1373857740,1
1373884860,1
1373886480,1
1373886720,1
1373887980,1
1373889840,1
1373889900,1
1373890080,1
1373890260,1
1373891040,1
1373891520,1
1373892180,1
1373892720,1
1373893140,1
1373893380,1
1373894340,1
1373894520,1
1373895060,1
1373895120,2
1373895300,1
1373895660,1
1373896620,2
1373897520,2
1373898000,1
1373898420,1
1373899980,1
1373902620,1
1373902860,1
1373903700,1
1373904000,1
1373904180,1
1373904360,1
1373906280,1
1373907480,2
1373908080,1
1373908380,1
1373913000,1
1373913600,1
1373914020,1
1373914920,1
1373915160,1
1373915400,1
1373915520,1
1373915640,1
1373915940,2
1373916120,1
1373916960,1
1373917680,1
1373917980,1
1373918160,1
1373918340,1
1373918640,1
1373919540,2
1373920500,1
1373921700,1
1373922120,2
1373922600,1
1373923560,2
1373925240,1
1373928720,1
1373929500,1
1373930940,2
1373933100,1
1373933940,1
1373937840,1
1373938140,1
1373940240,1
1373942040,1
1373959440,1
1373971980,1
1373973420,1
1373974080,1
1373975040,1
1373975280,1
1373975880,1
1373976300,1
1373977200,1
1373977320,1
1373977860,1
1373978040,1
1373978580,1
1373979120,1
1373979480,1
1373979540,1
1373980020,1
1373980260,2
1373980560,1
1373980920,2
1373982180,1
1373982240,1
1373982360,2
1373982540,1
1373984640,1
1373985540,1
1373988060,1
1373988540,1
1373988960,1
1373990220,1
1373991420,1
1373991960,1
1373992620,1
1373992920,1
1373992980,1
1373993940,1
1373995320,2
1373995560,1
1373997120,1
1373997300,1
1373998920,1
1373999580,1
1373999760,1
1374000060,1
1374000240,1
1374000420,1
1374000960,2
1374001320,1
1374001860,1
1374003120,1
1374003780,1
1374004020,1
1374005520,1
1374006180,1
1374006300,1
1374006660,1
1374008580,2
1374008880,1
1374010320,2
1374011460,1
1374012120,1
1374013980,1
1374016320,1
1374016560,1
1374021360,1
1374028620,1
1374033420,1
1374041580,2
1374057900,1
1374060900,1
1374061800,1
1374062820,2
1374062880,2
1374063540,1
1374064740,3
1374064920,1
1374065220,1
1374065340,1
1374065700,1
1374066000,1
1374066120,2
1374066360,1
1374067140,1
1374067560,1
1374067860,1
1374068100,1
1374068460,2
1374069180,1
1374069360,1
1374070560,1
1374070620,1
1374071580,3
1374072600,1
1374073080,1
1374073860,1
1374075120,1
1374075180,1
1374075240,2
1374076680,2
1374077520,1
1374078300,1
1374078480,1
1374078780,1
1374079500,1
1374080700,2
1374081600,1
1374083100,1
1374083400,1
1374083520,1
1374084420,1
1374085680,1
1374086340,1
1374093000,1
1374093120,1
1374094200,1
1374095040,1
1374095280,1
1374098580,1
1374099480,1
1374101340,1
1374101700,1
1374102480,1
1374102720,1
1374102960,1
1374103140,1
1374106320,1
1374106980,1
1374107280,1
1374109560,1
1374110640,1
1374111000,1
1374111840,1
1374117840,1
1374118320,1
1374121320,1
1374128520,1
1374128580,1
1374128760,1
1374130260,1
1374141780,1
1374143460,1
1374144000,1
1374144660,1
1374145920,1
1374146100,1
1374146280,1
1374146340,1
1374147480,1
1374147660,1
1374147720,2
1374148020,2
1374148380,2
1374148740,1
1374148920,3
1374149220,1
1374149340,1
1374150240,1
1374150360,1
1374150780,1
1374151140,1
1374151620,1
1374152520,1
1374152700,1
1374153240,1
1374154320,1
1374155220,1
1374155880,1
1374156300,1
1374158040,1
1374158520,1
1374159240,1
1374159780,2
1374160500,1
1374161160,1
1374161640,1
1374162000,2
1374164160,1
1374164400,1
1374164520,1
1374164640,1
1374165720,1
1374166020,1
1374166740,1
1374166800,1
1374167160,1
1374169800,1
1374170220,1
1374171180,1
1374172020,1
1374172980,1
1374173100,1
1374174420,1
1374174540,1
1374174720,1
1374174840,1
1374175860,1
1374178440,1
1374179460,1
1374180060,1
1374180720,1
1374181800,1
1374181920,1
1374182220,1
1374183900,1
1374186840,1
1374187560,1
1374189540,1
1374189600,1
1374192240,1
1374192420,1
1374192540,1
1374194400,2
1374195720,1
1374196140,1
1374205740,1
1374224280,1
1374232320,1
1374232500,1
1374233220,1
1374233400,1
1374233520,1
1374234180,2
1374235560,1
1374235980,1
1374237060,1
1374237720,1
1374237840,1
