datetime,departures
1377995280,1
1377997200,1
1377997620,1
1378005540,1
1378010040,1
1378010220,1
1378014660,1
1378018380,1
1378040940,1
1378041540,2
1378041720,1
1378041780,2
1378041840,1
1378042620,1
1378042680,2
1378042800,1
1378043100,1
1378047840,1
1378050480,1
1378050900,2
1378051020,1
1378051200,1
1378051320,1
1378052580,1
1378052880,1
1378053780,1
1378054500,1
1378054680,3
1378054800,1
1378055340,1
1378055460,1
1378055580,1
1378055700,1
1378056360,1
1378056780,1
1378057380,1
1378057560,1
1378058160,1
1378058820,1
1378059360,1
1378060080,1
1378061520,1
1378062360,1
1378062600,1
1378062720,1
1378064400,1
1378065240,1
1378065480,2
1378065780,1
1378066920,1
1378067700,4
1378067880,1
1378068540,1
1378069380,2
1378069620,1
1378070460,1
1378070700,1
1378071060,1
1378071180,1
1378071780,1
1378071900,2
1378072560,4
1378072800,2
1378072980,1
1378073520,1
1378073880,2
1378074060,1
1378074420,2
1378074720,3
1378074900,1
1378075020,1
1378076160,1
1378076580,1
1378076880,2
1378077000,1
1378077780,2
1378078440,1
1378078920,2
1378079040,1
1378079280,3
1378079400,1
1378080720,1
1378082520,2
1378084080,1
1378084560,1
1378090260,2
1378090440,1
1378090500,1
1378093200,1
1378093320,1
1378104060,1
1378113900,1
1378121400,1
1378123980,1
1378124700,1
1378127640,1
1378135140,1
1378135440,1
1378136160,1
1378136400,1
1378136640,1
1378138500,1
1378138560,1
1378139640,1
1378139940,1
1378140120,1
1378140420,1
1378140540,1
1378140900,1
1378140960,1
1378141500,1
1378143660,1
1378143780,1
1378143900,1
1378144680,1
1378145040,1
1378149540,1
1378151340,1
1378151760,2
1378151880,1
1378152720,1
1378153320,1
1378154340,1
1378156020,1
1378157400,1
1378157580,1
1378158300,1
1378159020,2
1378159560,2
1378161600,1
1378163220,2
1378163400,2
1378164120,2
1378164660,2
1378165260,1
1378165860,1
1378166340,1
1378167840,1
1378167960,1
1378171320,1
1378173720,4
1378173900,3
1378175940,1
1378176000,1
1378189620,1
1378199460,1
1378207560,1
1378208100,1
1378210020,1
1378210080,1
1378210500,1
1378211460,1
1378213200,1
1378215660,1
1378216260,1
1378217220,1
1378217940,1
1378218060,1
1378218780,2
1378220820,1
1378223100,1
1378224420,1
1378225020,1
1378225380,1
1378226100,1
1378226580,1
1378227960,1
1378229820,1
1378230000,1
1378231260,1
1378231560,2
1378231680,1
1378232040,1
1378233300,1
1378234260,1
1378234740,1
1378235520,1
1378236420,1
1378237320,1
1378237980,1
1378238520,1
1378238700,1
1378238760,1
1378238880,1
1378239780,1
1378239960,1
1378240140,2
1378242000,1
1378242840,1
1378243080,1
1378243380,1
1378244100,1
1378244220,1
1378244400,1
1378244520,2
1378244640,2
1378245120,1
1378245540,1
1378245600,1
1378245900,1
1378246020,1
1378246140,2
1378246200,2
1378246260,3
1378246380,1
1378246860,1
1378247280,1
1378247460,2
1378247640,1
1378247760,2
1378247880,2
1378248180,2
1378248300,1
1378248780,3
1378249140,1
1378249200,1
1378249380,1
1378249440,2
1378249800,1
1378249980,1
1378250160,1
1378250220,1
1378250400,1
1378250700,1
1378251240,1
1378251360,1
1378251960,1
1378258020,1
1378258920,1
1378264380,1
1378265340,1
1378265940,1
1378266060,1
1378268400,1
1378269060,1
1378276620,1
1378292580,1
1378293300,1
1378295880,1
1378297560,1
1378298820,1
1378299720,1
1378300380,1
1378300440,1
1378301040,1
1378303800,1
1378303980,2
1378304640,1
1378306200,1
1378306440,1
1378306920,1
1378308180,1
1378310340,1
1378311420,1
1378311900,2
1378312140,1
1378312680,1
1378313040,1
1378313160,2
1378313340,1
1378313400,1
1378313580,1
1378313940,1
1378314300,1
1378314960,2
1378315140,1
1378315500,1
1378315560,1
1378316100,1
1378316160,1
1378316340,2
1378316520,1
1378316580,1
1378317480,1
1378317660,1
1378317900,1
1378318020,1
1378318440,1
1378318500,1
1378319160,1
1378319640,1
1378319760,2
1378320240,2
1378320660,1
1378320720,2
1378321020,1
1378321200,1
1378321560,1
1378321980,1
1378322700,1
1378322940,1
1378323240,1
1378324680,1
1378326600,1
1378326900,1
1378327440,1
1378327500,2
1378327620,1
1378327740,1
1378328340,1
1378328700,1
1378330200,2
1378330320,1
1378331220,1
1378331460,1
1378331700,1
1378332240,1
1378332360,1
1378332480,1
1378332840,1
1378332900,1
1378333260,2
1378333320,1
1378333620,1
1378333860,2
1378334040,1
1378334220,1
1378334280,2
1378334340,2
1378334880,1
1378335240,1
1378335300,1
1378335660,1
1378335780,1
1378336260,3
1378336500,1
1378337580,1
1378337700,1
1378337880,2
1378338060,1
1378339260,1
1378339680,1
1378340040,1
1378340220,1
1378341540,1
1378342380,1
1378343520,1
1378344120,1
1378347420,1
1378347660,1
1378347720,1
1378351320,1
1378365360,1
1378365420,2
1378372440,1
1378385700,1
1378387080,1
1378387260,1
1378388400,1
1378388520,1
1378389060,1
1378390140,1
1378392720,1
1378396200,1
1378397700,1
1378398060,1
1378400220,1
1378405800,1
1378406400,1
1378407120,2
1378407180,2
1378407300,2
1378407360,2
1378407480,1
1378408080,1
1378408200,1
1378408560,2
1378409580,1
1378409940,1
1378410480,1
1378410540,1
1378410780,1
1378411260,1
1378411620,2
1378412760,1
1378413300,1
1378413480,1
1378414680,1
1378414860,2
1378416420,1
1378416660,1
1378417080,1
1378417560,2
1378417620,1
1378417680,1
1378418880,1
1378419180,3
1378419360,2
1378419480,1
1378419600,1
1378419840,2
1378419900,2
1378420260,5
1378420440,1
1378420500,2
1378420620,1
1378420800,4
1378420980,1
1378421100,4
1378421220,1
1378421520,1
1378421580,1
1378421760,1
1378421940,2
1378422060,2
1378423380,1
1378423500,1
1378423560,1
1378423620,1
1378424400,2
1378424580,2
1378424640,1
1378425000,1
1378425300,1
1378425480,1
1378425960,1
1378426260,1
1378426380,2
1378427100,1
1378427340,1
1378428840,1
1378429560,1
1378429980,1
1378430400,1
1378431360,1
1378431600,1
1378432740,1
1378434840,1
1378439400,1
1378444440,1
1378449720,1
1378468920,1
1378473900,1
1378475400,1
1378475700,1
1378476420,1
1378477860,1
1378479240,1
1378479300,2
1378479780,1
1378481640,1
1378481760,1
1378482000,1
1378482360,1
1378482960,1
1378483680,1
1378484220,1
1378484460,1
1378484640,1
1378484760,1
1378484940,2
1378485780,2
1378486440,2
1378486860,1
1378488060,1
1378488120,1
1378488480,1
1378488660,1
1378489980,1
1378490820,1
1378491000,1
1378491180,1
1378491480,1
1378491720,1
1378495020,2
1378495140,2
1378496280,1
1378496340,1
1378496580,1
1378496760,2
1378496940,1
1378497060,1
1378497780,1
1378498020,1
1378498200,1
1378498500,2
1378499040,1
1378500360,1
1378500660,1
1378500720,1
1378500780,1
1378501560,1
1378502040,1
1378502460,1
1378502520,2
1378502700,2
1378502760,1
1378503540,1
1378503660,1
1378503960,1
1378504080,1
1378504500,1
1378504980,1
1378505100,1
1378505400,1
1378505460,1
1378506060,1
1378506120,1
1378506240,1
1378506720,1
1378506840,5
1378506960,2
1378507140,1
1378507440,1
1378507620,1
1378508340,1
1378508400,2
1378508640,2
1378508700,1
1378508880,1
1378509480,1
1378509720,1
1378510020,1
1378511040,1
1378511160,1
1378511280,2
1378511880,1
1378512900,1
1378513800,1
1378514400,2
1378515720,1
1378516620,1
1378518660,1
1378519680,1
1378520220,1
1378520340,1
1378521060,1
1378521180,1
1378524600,1
1378525680,1
1378526220,1
1378527420,1
1378528320,1
1378533120,1
1378546140,1
1378557120,1
1378559940,1
1378560180,1
1378564020,2
1378564260,2
1378567440,1
1378568160,1
1378568580,1
1378568880,2
1378569120,1
1378569960,1
1378571640,1
1378572000,1
1378572960,1
1378573320,1
1378574400,1
1378574580,2
1378574940,2
1378576560,1
1378576680,1
1378577220,1
1378579260,2
1378579500,1
1378580100,1
1378581780,2
1378581900,2
1378581960,1
1378582440,1
1378582800,2
1378583040,1
1378583580,2
1378583820,1
1378583880,1
1378584000,1
1378584360,1
1378585380,1
1378585560,1
1378586520,1
1378587000,2
1378587360,1
1378587600,1
1378587720,3
1378587780,1
1378587960,1
1378588080,1
1378588320,1
1378588620,1
1378588920,1
1378589220,1
1378590120,1
1378590540,1
1378591440,2
1378591500,2
1378591980,2
1378592100,2
1378593300,3
1378593600,1
1378593660,1
1378594200,1
1378594860,1
1378595460,1
1378595940,1
1378596240,2
1378597020,1
1378597740,1
1378597980,1
1378598160,1
1378598880,1
1378599000,1
1378600020,1
1378602060,1
1378602780,2
1378602900,1
1378603860,2
1378603980,1
1378604400,1
1378606980,2
1378607160,1
1378608180,2
1378608420,1
1378610100,1
1378610340,1
1378610940,1
1378615560,1
1378616580,1
1378619580,2
1378619700,2
1378622760,2
1378622880,2
1378624440,1
1378633020,1
1378644120,1
1378645020,1
1378645200,1
1378645260,1
1378645440,1
1378647480,1
1378651740,1
1378651860,2
1378652640,1
1378652760,1
1378653660,1
1378655160,1
1378656780,1
1378658460,1
1378659480,1
1378659600,1
1378659840,1
1378661100,1
1378661880,1
1378661940,1
1378663020,1
1378663080,1
1378664220,1
1378664460,2
1378664880,1
1378665300,1
1378666080,1
1378666260,1
1378666560,1
1378667640,1
1378668000,1
1378668060,1
1378668420,1
1378668540,1
1378668780,1
1378669080,1
1378669560,1
1378669680,1
1378670160,2
1378670280,1
1378670400,2
1378670880,1
1378671120,1
1378671540,1
1378671660,1
1378672080,2
1378672260,1
1378673100,1
1378673580,1
1378675140,2
1378675200,3
1378676280,1
1378677060,1
1378677240,1
1378677300,1
1378678500,2
1378678920,2
1378678980,1
1378679220,2
1378679400,1
1378679760,1
1378679940,2
1378680600,1
1378681380,1
1378681500,1
1378682520,2
1378682640,1
1378682700,1
1378683360,1
1378684140,1
1378684380,1
1378685040,1
1378685100,1
1378685280,1
1378685460,1
1378686540,1
1378686600,1
1378686660,1
1378686720,1
1378686840,1
1378687080,1
1378687140,1
1378689840,1
1378689960,1
1378690680,1
1378690800,1
1378690920,1
1378691400,2
1378691820,1
1378693620,1
1378695660,1
1378703340,1
1378705980,1
1378713240,1
1378718040,1
1378727160,1
1378728480,1
1378728540,1
1378730220,1
1378730940,1
1378733100,1
1378733460,1
1378734000,1
1378734360,1
1378734480,2
1378735380,2
1378735860,1
1378736640,1
1378740180,1
1378740240,1
1378740480,1
1378740540,2
1378740660,1
1378740780,2
1378740900,1
1378741200,1
1378741980,1
1378742760,2
1378744260,1
1378744320,1
1378745280,1
1378745460,2
1378745640,2
1378746120,1
1378746600,1
1378747740,1
1378748100,2
1378748400,1
1378748640,1
1378750620,1
1378750860,1
1378750980,1
1378751880,1
1378752720,1
1378753380,1
1378754220,1
1378755000,1
1378755420,1
1378755780,1
1378756440,1
1378757340,1
1378757880,1
1378758000,1
1378759080,1
1378759380,1
1378759800,3
1378760100,1
1378760160,3
1378760220,1
1378760520,1
1378760700,1
1378761120,1
1378761420,1
1378761540,1
1378761780,1
1378762140,1
1378762380,1
1378763640,1
1378763700,1
1378763940,1
1378764480,2
1378764540,2
1378765200,2
1378765560,1
1378766100,3
1378766820,1
1378767840,4
1378767960,1
1378768140,2
1378768440,5
1378768500,1
1378768560,1
1378768680,2
1378769340,1
1378769640,2
1378770240,1
1378770480,1
1378771140,1
1378772340,1
1378772760,1
1378772940,1
1378775160,1
1378775580,1
1378776180,1
1378778760,1
1378779480,1
1378782180,1
1378806180,1
1378814700,1
1378814880,1
1378816860,1
1378817100,1
1378817160,1
1378817340,2
1378818660,1
1378821120,1
1378821420,1
1378822380,1
1378823400,1
1378823640,1
1378825020,1
1378827540,1
1378827720,1
1378828140,1
1378829100,1
1378829220,1
1378830060,1
1378831080,1
1378831200,1
1378832880,2
1378833000,1
1378833240,1
1378833540,1
1378834440,1
1378834560,1
1378834920,1
1378835820,1
1378835880,1
1378835940,1
1378836300,1
1378836420,1
1378836540,3
1378836660,2
1378836780,2
1378836900,2
1378836960,1
1378837080,1
1378837140,2
1378837200,4
1378837380,1
1378837800,1
1378838040,1
1378840680,1
1378841280,1
1378842120,1
1378842300,1
1378842540,1
1378843380,1
1378843740,1
1378843920,1
1378843980,1
1378845960,1
1378846140,2
1378846260,1
1378846320,2
1378846980,1
1378847100,1
1378847520,1
1378847820,1
1378848060,1
1378848300,1
1378848420,1
1378849140,1
1378849680,2
1378849980,1
1378850040,1
1378850400,2
1378850640,2
1378851300,1
1378851720,2
1378852440,2
1378852620,1
1378853220,1
1378853340,1
1378853580,1
1378854720,2
1378854840,1
1378856100,1
1378857780,1
1378858860,2
1378859460,1
1378859820,1
1378859880,1
1378860360,1
1378860480,1
1378861500,1
1378861560,1
1378866240,1
1378870140,1
1378870260,1
1378875300,1
1378879920,1
1378880880,1
1378885140,1
1378896540,1
1378900260,1
1378900680,1
1378902180,1
1378903200,1
1378903560,1
1378904220,1
1378905120,1
1378905180,1
1378906020,1
1378906860,1
1378907940,1
1378908840,1
1378909800,1
1378910040,1
1378911300,1
1378911480,1
1378913520,1
1378914240,1
1378916100,1
1378916340,2
1378917480,1
1378917660,1
1378917780,1
1378917900,2
1378919880,1
1378920000,1
1378924080,1
1378924620,1
1378924680,1
1378927200,1
1378927800,1
1378928160,1
1378928820,1
1378929180,1
1378929480,1
1378930140,1
1378930200,2
1378930260,1
1378930440,1
1378930680,8
1378930740,4
1378930860,4
1378930920,3
1378931220,2
1378931880,1
1378932480,1
1378932600,1
1378932720,1
1378933740,2
1378934280,1
1378934400,1
1378935240,1
1378935420,1
1378935540,1
1378936560,1
1378936980,2
1378937460,2
1378937520,2
1378937700,1
1378937820,1
1378938180,2
1378938780,2
1378939080,1
1378939260,1
1378939740,2
1378940340,1
1378940460,2
1378940640,1
1378940760,1
1378940820,1
1378941360,1
1378941840,1
1378943640,1
1378943700,1
1378943940,1
1378944960,1
1378946520,1
1378949340,1
1378953240,2
1378953360,1
1378953660,1
1378953900,1
1378954260,1
1378955460,1
1378957140,1
1378959180,1
1378960020,1
1378960380,1
1378962660,1
1378964220,1
1378965240,1
1378985940,1
1378987380,1
1378989720,1
1378989960,1
1378990560,1
1378990860,1
1378993680,1
1378993920,1
1378995180,1
1378996140,1
1378996260,1
1378996620,1
1378997220,1
1378998300,1
1379001060,1
1379002800,3
1379002980,1
1379003700,1
1379004180,1
1379004420,1
1379005860,2
1379011740,1
1379012340,1
1379013480,1
1379013780,1
1379013840,3
1379014080,1
1379014380,1
1379015280,1
1379015340,2
1379015400,5
1379015520,2
1379015940,4
1379016000,7
1379016540,1
1379016600,1
1379016840,1
1379017020,1
1379017920,1
1379020020,1
1379020560,1
1379022060,1
1379022480,3
1379022540,1
1379022660,2
1379022780,1
1379023140,1
1379023320,1
1379023440,1
1379023500,4
1379023680,2
1379023980,1
1379024100,2
1379024220,3
1379025600,1
1379026380,1
1379026560,1
1379026860,1
1379026920,1
1379027520,1
1379027700,1
1379031840,1
1379033880,1
1379034960,1
1379035560,1
1379035800,1
1379035860,1
1379037600,1
1379037780,1
1379041860,1
1379044440,1
1379044560,1
1379045640,1
1379051220,1
1379067060,1
1379069640,1
1379072640,1
1379074020,1
1379074440,1
1379076540,2
1379076960,1
1379079240,1
1379079480,2
1379080140,1
1379081880,1
1379082060,1
1379083680,1
1379087040,1
1379088840,2
1379090520,1
1379090820,1
1379091120,1
1379091780,1
1379091840,1
1379092380,1
1379092920,1
1379094000,1
1379094660,1
1379095320,1
1379096940,1
1379098380,1
1379098680,1
1379099340,1
1379100960,1
1379101320,1
1379102340,1
1379102640,1
1379102940,1
1379103480,1
1379103900,1
1379104140,1
1379104200,4
1379104620,2
1379104680,1
1379104740,3
1379104860,1
1379104980,1
1379105220,2
1379105400,1
1379106060,1
1379106240,1
1379107740,1
1379108040,1
1379108340,1
1379109240,1
1379110080,1
1379110140,1
1379110260,1
1379110620,1
1379110860,2
1379110920,2
1379110980,2
1379111160,2
1379111220,1
1379111340,1
1379111460,1
1379111520,1
1379111820,2
1379112000,1
1379112120,1
1379112540,1
1379112720,1
1379112900,1
1379113380,1
1379113680,4
1379113740,1
1379113800,1
1379113980,2
1379114700,1
1379114940,1
1379115240,1
1379115480,1
1379115600,2
1379115840,1
1379116740,1
1379116920,1
1379117460,1
1379119020,1
1379119260,2
1379119380,2
1379119500,1
1379119680,1
1379120280,1
1379120400,1
1379122080,2
1379122200,1
1379125860,1
1379126040,1
1379133600,1
1379133660,1
1379159400,1
1379161560,1
1379165460,1
1379165580,1
1379167080,1
1379167260,1
1379167800,1
1379168340,1
1379168940,1
1379169120,1
1379170500,2
1379170860,1
1379171700,1
1379172660,1
1379173080,1
1379174160,1
1379175120,1
1379175180,1
1379176980,1
1379177100,1
1379177280,2
1379177520,1
1379177640,1
1379178060,2
1379178300,1
1379178360,1
1379179500,1
1379179980,2
1379180100,1
1379180760,2
1379181060,1
1379182200,1
1379183400,1
1379184540,1
1379186400,2
1379186640,3
1379186820,1
1379188680,1
1379188980,1
1379189100,1
1379189280,1
1379189340,1
1379190300,1
1379191620,1
1379192340,1
1379192820,3
1379193240,1
1379194140,1
1379194560,1
1379195040,1
1379195160,1
1379196660,2
1379199240,1
1379199900,1
1379200200,2
1379201400,1
1379201520,1
1379202120,1
1379202960,1
1379203080,1
1379204520,3
1379204580,1
1379204700,2
1379204760,2
1379204880,3
1379205000,2
1379205300,3
1379205600,1
1379205780,1
1379206500,1
1379206920,1
1379207100,1
1379207280,2
1379207400,2
1379208540,1
1379208840,1
1379219340,1
1379219880,1
1379228760,1
1379228940,1
1379233020,1
1379253720,1
1379253840,2
1379256360,1
1379257140,2
1379258220,2
1379258400,1
1379260200,1
1379260920,1
1379261100,1
1379261580,2
1379262480,1
1379262600,2
1379263020,1
1379263080,1
1379263260,3
1379264160,1
1379264280,2
1379265360,1
1379265960,1
1379266860,2
1379267040,1
1379267700,3
1379269380,1
1379269500,1
1379269680,2
1379269860,2
1379270940,1
1379271180,1
1379272020,1
1379272140,1
1379273160,2
1379273220,2
1379274120,1
1379274600,1
1379274960,2
1379275440,3
1379276220,1
1379276340,1
1379276760,1
1379277360,1
1379277720,1
1379277780,1
1379278020,1
1379278080,1
1379278680,2
1379280480,2
1379280600,1
1379280840,1
1379281140,1
1379281380,1
1379281500,5
1379281680,2
1379282820,1
1379283720,1
1379284800,1
1379285400,1
1379285460,1
1379285820,2
1379286360,1
1379286960,2
1379287860,1
1379287980,1
1379288160,2
1379288520,1
1379289900,1
1379289960,1
1379291640,1
1379292060,1
1379292180,3
1379292660,1
1379294940,1
1379296320,1
1379296440,1
1379297760,2
1379299620,1
1379299920,1
1379308080,1
1379313480,1
1379330820,1
1379333340,1
1379333520,1
1379337180,2
1379343720,1
1379344020,2
1379344200,2
1379344320,1
1379347440,1
1379348220,1
1379348280,1
1379348820,1
1379349180,1
1379351640,1
1379352660,1
1379352720,2
1379352840,2
1379352900,2
1379353080,1
1379353620,1
1379353800,1
1379353860,1
1379356260,2
1379356320,1
1379357280,1
1379357640,1
1379358720,1
1379359260,1
1379360640,3
1379360700,1
1379360880,1
1379361000,3
1379361300,2
1379361420,1
1379361540,1
1379362080,1
1379362140,2
1379363040,1
1379363520,1
1379363880,1
1379365140,1
1379365260,1
1379365380,1
1379365500,2
1379365680,1
1379366460,1
1379368200,1
1379368320,1
1379368500,5
1379368620,3
1379368740,1
1379368800,1
1379369880,1
1379369940,1
1379371380,2
1379371860,1
1379372040,1
1379372220,1
1379372640,1
1379372700,2
1379372880,1
1379372940,1
1379373480,1
1379373780,1
1379374020,1
1379374440,1
1379375100,1
1379375520,1
1379378400,1
1379379060,1
1379379360,1
1379382000,1
1379419380,1
1379420040,1
1379420100,1
1379421360,1
1379421840,1
1379421960,1
1379426340,1
1379428500,1
1379428740,2
1379429880,1
1379430600,1
1379431380,1
1379432160,1
1379432700,1
1379433420,1
1379435340,1
1379436840,1
1379437680,1
1379439000,2
1379439600,1
1379439660,1
1379439960,1
1379440740,1
1379441580,1
1379441760,1
1379442300,1
1379443560,1
1379443980,1
1379445900,1
1379447100,1
1379447940,1
1379448780,1
1379448960,2
1379449260,1
1379450520,1
1379450700,1
1379451360,1
1379451540,1
1379452560,1
1379453880,1
1379455500,1
1379455860,2
1379455920,2
1379456100,5
1379456160,3
1379456220,1
1379456400,2
1379456580,7
1379456760,1
1379456880,1
1379457420,1
1379457540,6
1379457600,2
1379458140,3
1379458260,2
1379459340,2
1379460120,1
1379460240,1
1379460420,1
1379461680,1
1379462220,1
1379465820,1
1379466000,1
1379466240,1
1379466540,1
1379472180,1
1379474700,1
1379475360,1
1379479140,1
1379505720,1
1379506260,1
1379507640,1
1379511120,1
1379513040,1
1379514480,1
1379515800,2
1379516460,1
1379518620,1
1379519220,1
1379519460,1
1379519520,1
1379519880,1
1379520840,1
1379521440,1
1379521500,1
1379521800,1
1379522040,1
1379522160,1
1379524320,1
1379525040,2
1379525940,1
1379526660,1
1379527020,1
1379528700,1
1379530740,2
1379531040,1
1379532720,1
1379533320,2
1379533440,2
1379533920,2
1379534160,1
1379534220,3
1379534400,4
1379534640,3
1379534700,1
1379535120,2
1379536560,1
1379536620,1
1379538000,1
1379538360,1
1379538780,1
1379539560,1
1379539680,1
1379539980,1
1379541600,1
1379541660,1
1379541780,2
1379542140,3
1379542440,3
1379542620,1
1379542680,1
1379543040,1
1379543280,2
1379543400,2
1379543460,1
1379543580,3
1379543760,1
1379544360,2
1379544840,2
1379545080,1
1379545980,1
1379546820,1
1379548320,1
1379549460,1
1379551980,1
1379555940,1
1379556240,1
1379556420,1
1379556660,1
1379557320,1
1379564280,1
1379565360,1
1379566080,1
1379593080,1
1379593500,1
1379594340,1
1379597760,1
1379598420,1
1379599020,1
1379599440,1
1379600160,1
1379600700,1
1379601180,1
1379601720,1
1379602200,1
1379604180,1
1379604960,1
1379605140,1
1379605500,1
1379606880,1
1379607420,1
1379608380,1
1379608800,3
1379608980,1
1379609100,2
1379609400,2
1379609820,1
1379610840,2
1379611260,1
1379611320,1
1379611680,1
1379611800,1
1379611920,1
1379612280,1
1379613300,1
1379613420,1
1379614140,1
1379614560,1
1379616240,1
1379616660,1
1379616720,2
1379616780,1
1379616960,1
1379617020,1
1379619000,2
1379619240,1
1379619300,1
1379619420,2
1379620140,1
1379620800,1
1379622000,1
1379622600,1
1379623860,1
1379624040,1
1379624340,2
1379624760,1
1379625060,2
1379626680,1
1379626740,2
1379626800,1
1379627040,1
1379627340,1
1379627700,1
1379628060,1
1379628540,1
1379628600,1
1379628660,2
1379628780,2
1379629380,1
1379629440,2
1379629800,1
1379629980,1
1379630100,2
1379630160,1
1379630280,1
1379630340,2
1379630400,2
1379630460,2
1379631300,1
1379631480,1
1379631720,1
1379632320,3
1379632440,3
1379632620,1
1379632860,2
1379632980,1
1379633220,1
1379633460,1
1379633580,1
1379633700,2
1379634060,3
1379634180,1
1379634240,1
1379634600,1
1379635440,1
1379637120,1
1379637300,1
1379637480,1
1379638980,1
1379640480,1
1379643360,1
1379644860,1
1379647560,1
1379648040,1
1379648520,1
1379649540,1
1379651400,1
1379652120,1
1379652300,1
1379674680,1
1379676720,1
1379676840,1
1379679960,2
1379680080,1
1379683260,1
1379686740,1
1379687160,1
1379687760,1
1379688960,1
1379690220,1
1379691240,2
1379693640,1
1379693820,1
1379693940,1
1379694480,1
1379695080,1
1379696160,1
1379696640,1
1379697540,2
1379697840,1
1379698140,2
1379698500,1
1379698680,1
1379699040,1
1379699520,1
1379700660,1
1379701440,1
1379701620,2
1379702640,1
1379703120,1
1379704320,1
1379704380,1
1379704560,1
1379704680,1
1379705220,1
1379705340,5
1379705460,2
1379705700,5
1379705880,2
1379706000,1
1379706540,1
1379706780,1
1379707140,1
1379707200,4
1379707260,1
1379707860,1
1379707980,3
1379709300,1
1379710200,2
1379710500,1
1379710560,1
1379710740,1
1379710980,1
1379712180,1
1379712420,1
1379712600,1
1379713740,1
1379713860,3
1379714400,1
1379714460,1
1379714700,1
1379714880,1
1379715240,1
1379715360,1
1379715600,1
1379716200,1
1379716500,2
1379716620,1
1379716860,2
1379717040,1
1379717580,1
1379717880,1
1379718000,1
1379718300,1
1379718420,2
1379719260,2
1379720580,1
1379720940,1
1379725320,1
1379726760,1
1379726940,1
1379727480,1
1379728260,1
1379728380,3
1379729100,2
1379729820,1
1379731140,1
1379731260,1
1379731860,1
1379739300,1
1379742300,1
1379743440,1
1379751180,1
1379770080,1
1379770860,1
1379771580,2
1379772780,1
1379778000,1
1379778240,1
1379779020,1
1379779140,1
1379779620,1
1379779860,1
1379780040,1
1379780220,2
1379780460,1
1379780760,1
1379780820,1
1379781120,1
1379781300,1
1379781840,1
1379782140,1
1379782200,1
1379782500,1
1379782620,1
1379784600,1
1379785080,1
1379785380,1
1379785500,1
1379785560,1
1379785860,1
1379786460,1
1379790660,1
1379791800,25
1379792640,1
1379792820,1
1379794440,1
1379794740,1
1379794860,1
1379794920,1
1379795400,1
1379795700,1
1379795820,1
1379796720,1
1379796960,1
1379797260,1
1379797680,1
1379798040,1
1379799000,1
1379799060,1
1379800920,1
1379801040,2
1379801160,2
1379801220,1
1379801280,3
1379801580,5
1379801760,3
1379801820,2
1379801880,2
1379801940,3
1379802540,1
1379803020,1
1379803140,1
1379804160,1
1379804640,1
1379805000,2
1379806020,1
1379806140,1
1379806500,1
1379806620,2
1379807040,1
1379807220,1
1379807340,2
1379808000,1
1379808300,1
1379809260,1
1379809380,1
1379809980,2
1379810220,1
1379811360,1
1379814960,1
1379816520,1
1379820360,1
1379857140,1
1379857740,1
1379862540,1
1379862900,1
1379864520,1
1379866740,4
1379866920,2
1379867280,2
1379867460,1
1379867820,2
1379868360,1
1379868960,1
1379869860,1
1379869920,1
1379870040,1
1379870280,1
1379871660,1
1379872740,1
1379872860,1
1379873760,1
1379874540,1
1379874900,1
1379875440,1
1379876100,1
1379876340,1
1379876640,1
1379879400,1
1379879700,1
1379879760,1
1379880240,2
1379880780,1
1379881980,2
1379882940,2
1379883780,1
1379883960,1
1379884140,1
1379884200,1
1379884620,1
1379885100,4
1379885940,1
1379886360,1
1379886540,1
1379886960,1
1379887620,1
1379887920,1
1379888100,1
1379888580,1
1379889240,1
1379889300,1
1379889960,1
1379890380,1
1379890560,1
1379890800,2
1379890920,1
1379891760,1
1379892780,1
1379894940,1
1379895600,1
1379895720,1
1379896560,1
1379897040,1
1379897460,1
1379898540,1
1379899740,1
1379899920,1
1379902440,1
1379909820,1
1379938440,1
1379938740,1
1379939160,2
1379940000,2
1379940060,1
1379941920,1
1379942640,1
1379944080,1
1379946180,1
1379948400,1
1379950500,1
1379951220,1
1379954580,1
1379954820,1
1379955060,1
1379955180,1
1379955660,3
1379955840,2
1379956920,1
1379958360,1
1379958660,1
1379959140,1
1379959800,2
1379959920,1
1379960280,1
1379961240,1
1379961840,1
1379962740,1
1379963040,1
1379963400,2
1379963700,1
1379963760,4
1379963820,1
1379964000,2
1379964060,4
1379964180,1
1379964480,1
1379964600,1
1379964660,1
1379964900,3
1379964960,2
1379965080,4
1379965800,1
1379965860,1
1379968200,2
1379969040,1
1379969280,1
1379969460,1
1379970600,1
1379970720,1
1379971200,1
1379972040,1
1379972100,2
1379973660,1
1379974020,2
1379974260,1
1379974560,1
1379974620,1
1379974860,2
1379976600,1
1379976660,1
1379976960,1
1379977020,1
1379977260,1
1379977320,1
1379977440,1
1379977860,1
1379978100,2
1379978220,1
1379978580,1
1379978700,1
1379978760,1
1379979180,1
1379979360,1
1379979900,1
1379980440,1
1379980500,1
1379980560,1
1379980980,1
1379981100,1
1379986140,1
1379986560,1
1380021480,1
1380021660,1
1380023640,1
1380024420,1
1380025020,1
1380025620,1
1380026160,1
1380028380,1
1380028560,1
1380029940,1
1380031980,1
1380032280,1
1380032760,1
1380033360,2
1380033900,1
1380034380,1
1380035040,1
1380035100,1
1380035520,1
1380035700,1
1380037260,1
1380038220,1
1380038460,1
1380038700,1
