datetime,departures
1371578220,1
1371579000,3
1371579840,2
1371582000,1
1371582480,1
1371582900,2
1371584820,1
1371585240,1
1371585780,1
1371589740,1
1371589860,1
1371590100,1
1371590640,2
1371590820,1
1371592200,1
1371592260,1
1371593340,1
1371597540,1
1371599340,1
1371601200,1
1371601740,1
1371602280,1
1371603780,1
1371604560,1
1371606600,1
1371606720,1
1371606900,1
1371607200,2
1371609540,2
1371615420,1
1371615480,1
1371616140,1
1371616560,1
1371620460,1
1371637620,1
1371639360,1
1371640740,1
1371641100,1
1371643140,2
1371643200,1
1371643320,1
1371644220,1
1371645360,2
1371645660,1
1371646620,1
1371646800,1
1371647100,1
1371647520,2
1371648000,2
1371648540,1
1371649200,2
1371649500,1
1371650580,1
1371651060,1
1371651360,1
1371651540,1
1371652440,1
1371652560,2
1371652620,1
1371655560,1
1371656580,1
1371656760,1
1371658260,1
1371658800,1
1371659160,2
1371659280,1
1371662460,1
1371662520,3
1371662820,1
1371663360,1
1371663600,1
1371663660,2
1371663900,1
1371664860,1
1371665520,1
1371666300,1
1371667080,1
1371667200,1
1371668700,1
1371669000,1
1371669780,1
1371669960,1
1371670200,1
1371671340,1
1371671700,1
1371672060,2
1371672660,1
1371672900,1
1371673800,2
1371674340,1
1371674700,1
1371675000,1
1371675240,1
1371676020,1
1371676500,1
1371677520,2
1371678000,1
1371678480,2
1371679020,1
1371679680,1
1371679980,1
1371680040,1
1371680400,1
1371680460,1
1371680820,1
1371681000,2
1371681480,1
1371682080,1
1371682140,3
1371682500,1
1371682740,2
1371682860,2
1371683100,3
1371683700,1
1371683880,1
1371684000,2
1371685140,1
1371686100,1
1371686160,1
1371686880,1
1371687600,1
1371687960,1
1371688140,1
1371688320,1
1371688620,1
1371691500,1
1371694800,1
1371695340,1
1371695640,1
1371696360,1
1371697080,1
1371698640,1
1371699780,1
1371699960,1
1371700620,1
1371724860,1
1371726840,1
1371726960,2
1371727080,1
1371728220,3
1371728700,1
1371728940,1
1371729480,2
1371729780,1
1371731040,1
1371732000,1
1371732300,1
1371733260,1
1371734040,1
1371734520,1
1371734640,1
1371735060,2
1371735120,1
1371735840,1
1371736260,1
1371736440,1
1371736620,1
1371737160,1
1371738360,2
1371739800,1
1371740100,1
1371742140,2
1371742680,2
1371743640,1
1371744000,1
1371744240,1
1371744660,1
1371745500,1
1371747060,1
1371747120,1
1371747420,2
1371748200,1
1371748440,1
1371748740,1
1371748860,1
1371749100,5
1371749460,1
1371749700,2
1371749820,1
1371750060,1
1371750420,1
1371750600,1
1371751080,1
1371751560,1
1371751980,1
1371752400,1
1371753120,1
1371753960,1
1371754380,1
1371754860,1
1371755640,1
1371756120,1
1371756780,1
1371756960,1
1371757320,1
1371757920,2
1371758220,1
1371758340,1
1371758820,1
1371759960,1
1371761100,1
1371761460,1
1371761760,1
1371762120,2
1371762240,2
1371762600,1
1371762720,2
1371762780,1
1371763920,4
1371764400,1
1371764940,2
1371766320,3
1371766560,2
1371766860,1
1371768000,2
1371768660,2
1371769440,1
1371769620,1
1371769860,3
1371770340,1
1371772980,2
1371774840,1
1371774960,1
1371776040,1
1371776340,1
1371777960,1
1371780000,1
1371780180,1
1371780240,1
1371781380,1
1371782160,1
1371782280,1
1371783060,1
1371783540,1
1371786600,1
1371788400,1
1371793500,1
1371809640,1
1371810840,1
1371812940,1
1371813600,1
1371814260,1
1371815340,1
1371815940,1
1371816300,1
1371816540,1
1371817800,1
1371818460,1
1371820380,1
1371820500,1
1371820740,1
1371822900,1
1371823920,1
1371824160,1
1371824460,1
1371824760,1
1371824880,1
1371825000,2
1371825420,1
1371826320,1
1371826380,1
1371826560,1
1371826680,1
1371827520,2
1371827640,1
1371828540,1
1371828660,1
1371828780,1
1371829500,1
1371829860,1
1371830160,1
1371830400,1
1371830520,1
1371831000,1
1371831600,1
1371832980,1
1371833340,1
1371833700,1
1371834060,1
1371834240,1
1371834360,1
1371834540,1
1371834840,1
1371835080,1
1371835500,1
1371835620,1
1371836100,1
1371836460,1
1371836580,1
1371837360,1
1371837660,2
1371838080,1
1371838200,2
1371839040,1
1371839340,1
1371839700,1
1371840120,1
1371840540,1
1371841320,1
1371841440,1
1371841500,1
1371842280,1
1371844140,1
1371844740,1
1371845640,2
1371846060,1
1371846600,1
1371847200,4
1371847380,1
1371847860,1
1371848820,1
1371849360,1
1371849660,1
1371849720,1
1371849900,1
1371850380,1
1371853260,1
1371853500,1
1371854760,1
1371858180,1
1371858900,2
1371859200,1
1371864300,1
1371865200,1
1371865680,1
1371870900,1
1371883980,1
1371892140,1
1371899040,1
1371905160,2
1371906720,1
1371909360,1
1371910860,1
1371911040,2
1371912240,1
1371913320,2
1371914160,2
1371914700,1
1371917700,2
1371917820,1
1371919440,1
1371919500,1
1371919680,1
1371919740,1
1371919860,2
1371920340,1
1371920520,1
1371920700,1
1371921000,3
1371921060,1
1371921360,1
1371921540,1
1371922320,1
1371923100,1
1371923280,1
1371923820,1
1371924600,1
1371925140,2
1371925320,2
1371925440,1
1371926700,1
1371928800,1
1371929340,1
1371930660,1
1371931080,1
1371931860,1
1371933060,2
1371933780,1
1371934260,2
1371934380,1
1371934560,2
1371935700,1
1371936300,2
1371937440,1
1371937560,2
1371939060,1
1371940620,1
1371942420,1
1371942720,2
1371944220,1
1371944640,1
1371946320,4
1371946380,1
1371949500,1
1371951420,1
1371952020,2
1371952620,1
1371953880,1
1371956100,1
1371956160,1
1371956760,3
1371964620,3
1371968160,1
1371980520,1
1371983520,1
1371983760,1
1371989400,1
1371994200,1
1371995160,1
1371996660,1
1371997260,1
1371997980,3
1371998640,2
1371999540,1
1372001340,2
1372002480,1
1372003080,1
1372004580,1
1372005540,3
1372005720,1
1372007220,1
1372007280,2
1372008000,1
1372008060,1
1372009020,1
1372009560,2
1372009620,1
1372009680,1
1372009860,1
1372010640,1
1372011660,1
1372011720,1
1372012560,2
1372014060,1
1372014480,1
1372015740,1
1372017240,2
1372017900,1
1372018800,1
1372018980,1
1372019040,1
1372019460,2
1372020840,1
1372022640,1
1372023420,1
1372024140,3
1372024260,1
1372025100,1
1372025940,1
1372026300,1
1372026360,2
1372026720,1
1372026900,1
1372027020,1
1372027260,1
1372028040,1
1372028340,1
1372029240,1
1372031760,1
1372031940,1
1372032660,1
1372033260,2
1372034460,1
1372034820,1
1372035660,1
1372037160,1
1372038240,1
1372038420,1
1372039680,1
1372040940,1
1372044360,1
1372044840,1
1372046160,1
1372059240,1
1372073820,1
1372074000,1
1372074120,1
1372074360,1
1372074540,1
1372075140,2
1372076760,2
1372078260,1
1372078440,1
1372078680,1
1372079700,1
1372080180,1
1372081260,2
1372081320,1
1372081560,1
1372082040,1
1372082280,1
1372082520,1
1372083600,1
1372084140,1
1372084680,1
1372087020,1
1372087740,1
1372089420,1
1372089600,1
1372090020,1
1372090560,1
1372091940,1
1372092540,2
1372093260,2
1372093380,1
1372094460,2
1372094760,1
1372095060,1
1372097400,1
1372098120,1
1372098780,1
1372099560,1
1372100400,1
1372100460,1
1372100700,1
1372100820,1
1372101360,2
1372101660,2
1372102500,1
1372103580,1
1372104540,1
1372104720,1
1372104780,1
1372105800,1
1372106100,1
1372106760,1
1372107360,1
1372108200,1
1372108320,1
1372108440,1
1372108560,1
1372108860,1
1372109460,3
1372110120,1
1372110420,1
1372110720,1
1372110900,1
1372111020,2
1372111500,1
1372111620,1
1372111860,2
1372112160,4
1372112520,1
1372112700,1
1372112820,2
1372113120,1
1372113960,1
1372114380,1
1372114560,1
1372115760,1
1372117560,1
1372118220,1
1372119060,1
1372121460,1
1372122060,1
1372122240,1
1372123560,1
1372123740,1
1372124160,2
1372124220,1
1372124940,1
1372125960,1
1372126140,1
1372127100,1
1372127340,1
1372128300,1
1372129800,1
1372129920,1
1372135800,1
1372158360,1
1372158960,1
1372159260,1
1372161000,1
1372161180,1
1372161660,1
1372162500,1
1372162860,1
1372163220,1
1372163880,1
1372164060,1
1372164600,1
1372165260,1
1372165680,1
1372166460,2
1372167600,3
1372170300,1
1372170600,1
1372172400,1
1372173000,3
1372173300,1
1372173660,1
1372175160,2
1372176300,1
1372176360,2
1372176720,1
1372177320,1
1372177740,1
1372177800,1
1372178340,1
1372179060,1
1372179360,1
1372179420,1
1372179600,2
1372179840,2
1372179960,1
1372180260,2
1372180560,3
1372181760,1
1372182000,2
1372182300,1
1372182840,1
1372183380,2
1372183800,1
1372184340,1
1372184640,1
1372185000,1
1372185720,1
1372188300,1
1372188600,1
1372188960,1
1372189380,1
1372189860,1
1372191180,1
1372191600,2
1372192260,1
1372192620,1
1372193280,1
1372193460,1
1372194300,2
1372194360,1
1372194420,1
1372194720,1
1372194960,4
1372195080,1
1372195380,1
1372196100,1
1372196760,2
1372197060,1
1372197120,1
1372197960,2
1372198200,3
1372198560,3
1372198740,1
1372198860,1
1372199040,1
1372199160,2
1372199760,1
1372200000,1
1372202400,1
1372203240,1
1372203960,1
1372204500,1
1372205100,1
1372205160,1
1372206180,1
1372207560,1
1372207860,1
1372211160,1
1372212120,1
1372217640,1
1372218900,1
1372223220,1
1372244820,1
1372245540,1
1372245780,1
1372248000,1
1372249260,1
1372249740,1
1372250040,1
1372251300,2
1372251600,1
1372252200,1
1372252440,1
1372252680,1
1372253100,1
1372253460,1
1372253700,1
1372254060,1
1372254660,1
1372254900,4
1372255080,2
1372255260,1
1372255560,2
1372255680,1
1372256520,1
1372256700,1
1372256820,1
1372257540,1
1372257720,1
1372258440,1
1372258860,2
1372259400,2
1372259640,1
1372260300,1
1372260960,2
1372261200,1
1372261260,1
1372261620,1
1372262940,1
1372263000,1
1372264080,1
1372264560,2
1372265040,1
1372265880,1
1372266000,1
1372266300,1
1372266660,2
1372267260,1
1372267560,1
1372267620,1
1372267800,1
1372268220,1
1372268340,1
1372268400,1
1372269660,1
1372269900,1
1372270380,1
1372270680,1
1372270860,2
1372271220,2
1372271460,1
1372271700,1
1372272000,1
1372272480,1
1372273620,1
1372274220,1
1372275600,1
1372277220,1
1372277400,2
1372277520,1
1372277760,1
1372277880,1
1372278840,1
1372279020,1
1372280280,1
1372280700,2
1372280940,1
1372281060,1
1372281180,1
1372281300,5
1372282500,1
1372283400,1
1372283700,1
1372284180,1
1372284240,1
1372284600,2
1372285260,1
1372285560,2
1372286280,1
1372286460,1
1372286640,3
1372287120,1
1372289100,2
1372289220,1
1372289700,3
1372290300,2
1372291020,1
1372291140,1
1372291560,1
1372292700,1
1372293060,2
1372293300,1
1372294620,1
1372294860,1
1372294920,2
1372298160,1
1372299000,1
1372301580,1
1372302480,1
1372302660,1
1372303200,1
1372303260,1
1372309380,1
1372313700,1
1372317900,1
1372327080,1
1372327560,1
1372330560,1
1372331880,1
1372332240,1
1372332600,1
1372333260,1
1372333740,1
1372334100,1
1372334880,1
1372335420,2
1372337100,1
1372337760,1
1372338000,2
1372338840,2
1372339440,1
1372339740,1
1372340460,1
1372341240,1
1372342680,3
1372344660,1
1372345740,1
1372346520,1
1372346760,1
1372346940,1
1372347060,2
1372347300,3
1372347420,2
1372347480,1
1372347900,3
1372348200,1
1372348260,1
1372348500,4
1372348800,3
1372349160,1
1372349460,1
1372349760,1
1372350960,1
1372351440,1
1372351500,2
1372358100,7
1372358760,1
1372359060,2
1372359180,1
1372359600,2
1372360680,1
1372360800,1
1372361100,1
1372361340,1
1372361760,1
1372362660,1
1372362840,1
1372363620,2
1372363920,1
1372364400,2
1372365780,1
1372370400,1
1372370520,1
1372370580,1
1372374060,10
1372374540,1
1372374720,1
1372375140,2
1372375860,1
1372376760,2
1372377000,1
1372377060,1
1372384260,1
1372384560,2
1372387680,1
1372391220,1
1372392060,1
1372396260,1
1372396620,1
1372398360,1
1372413660,1
1372415760,1
1372418160,1
1372418460,1
1372420260,1
1372421460,1
1372422060,1
1372423320,1
1372423500,2
1372424760,1
1372426020,1
1372426440,1
1372426800,3
1372427460,1
1372427760,1
1372428060,1
1372428240,1
1372429140,2
1372430160,1
1372430520,1
1372431000,1
1372431240,1
1372431360,1
1372432200,1
1372432440,1
1372433460,3
1372434060,1
1372435260,1
1372435740,1
1372435800,1
1372436520,1
1372436760,1
1372437300,2
1372438020,3
1372438260,1
1372439220,3
1372439460,1
1372440120,2
1372440180,1
1372440960,1
1372441260,1
1372441560,2
1372443120,1
1372444020,1
1372444140,1
1372444500,1
1372445160,1
1372445520,1
1372446660,2
1372446900,1
1372447260,4
1372448460,1
1372448760,1
1372449120,1
1372449900,1
1372450020,1
1372450200,1
1372450500,2
1372450680,1
1372451400,1
1372451460,1
1372451760,1
1372451940,1
1372453200,1
1372453260,1
1372453380,1
1372454040,1
1372454340,1
1372455120,2
1372455900,1
1372456200,1
1372456620,1
1372458120,1
1372458780,1
1372459380,1
1372459560,1
1372459620,1
1372461600,1
1372463100,2
1372463940,1
1372466220,1
1372467000,1
1372467660,1
1372470720,1
1372470780,2
1372471140,1
1372473300,1
1372473420,1
1372473840,1
1372474920,1
1372476060,1
1372476780,1
1372478460,1
1372480680,1
1372480740,1
1372482540,1
1372483860,2
1372486080,1
1372487400,1
1372506060,1
1372507140,1
1372507440,1
1372508880,1
1372509660,1
1372511880,2
1372512960,1
1372515300,2
1372515600,1
1372516080,2
1372516200,1
1372517040,1
1372517220,1
1372518300,1
1372518660,2
1372518840,1
1372519080,1
1372519620,1
1372519920,1
1372519980,1
1372520160,1
1372520880,1
1372521060,1
1372522140,1
1372523400,1
1372524960,1
1372525080,1
1372525860,1
1372526160,1
1372527240,1
1372528800,1
1372529160,1
1372529520,2
1372529580,1
1372530720,1
1372531020,1
1372532700,1
1372533120,1
1372534080,1
1372535520,1
1372540380,1
1372542420,1
1372543800,1
1372546140,1
1372547220,1
1372547340,1
1372547460,1
1372548660,5
1372550040,1
1372550820,1
1372551120,1
1372552440,1
1372553820,1
1372554120,1
1372554180,2
1372554540,1
1372554600,1
1372556520,1
1372557420,1
1372557600,1
1372558020,1
1372559040,1
1372559220,1
1372559580,1
1372561020,1
1372561080,1
1372562400,1
1372562640,1
1372565160,1
1372566060,1
1372567800,1
1372570560,1
1372574400,1
1372587780,1
1372598040,1
1372598760,1
1372599060,1
1372600680,1
1372601880,1
1372603980,1
1372604160,1
1372604580,1
1372605540,1
1372605720,1
1372608420,1
1372609380,2
1372609560,1
1372610220,1
1372611120,1
1372611420,1
1372613040,1
1372614120,1
1372614720,1
1372621200,1
1372621680,1
1372624260,1
1372625100,2
1372625280,1
1372625460,1
1372626960,1
1372628880,1
1372630680,1
1372632600,1
1372633020,1
1372633200,1
1372634100,1
1372634280,1
1372635540,1
1372638000,2
1372638120,1
1372638420,1
1372638660,1
1372639020,2
1372639320,1
1372639800,1
1372640220,1
1372640760,1
1372641600,1
1372642440,1
1372643100,1
1372645140,1
1372648260,1
1372649280,1
1372649400,1
1372649460,1
1372649760,2
1372650780,1
1372650900,1
1372653180,1
1372666680,1
1372676940,1
1372677000,1
1372677840,1
1372680480,1
1372680960,1
1372681440,1
1372681860,1
1372682520,1
1372682700,1
1372682820,1
1372689360,1
1372690260,2
1372691940,1
1372693320,1
1372694160,2
1372695420,1
1372697160,1
1372697520,1
1372698060,1
1372700760,1
1372701000,1
1372701420,1
1372703160,1
1372704900,1
1372707900,1
1372708140,1
1372710300,1
1372712160,1
1372712460,1
1372713780,1
1372717980,2
1372718100,1
1372718160,1
1372719420,2
1372720560,1
1372721580,2
1372721700,1
1372724940,3
1372727160,1
1372728240,1
1372728480,1
1372732800,1
1372735080,1
1372740480,1
1372765080,1
1372765380,1
1372768740,1
1372768800,1
1372773720,2
1372773780,1
1372774020,1
1372774500,1
1372774740,1
1372775520,1
1372777260,1
1372779000,1
1372779120,1
1372779420,3
1372780440,1
1372781400,1
1372781940,1
1372782120,1
1372782600,1
1372784700,1
1372785600,1
1372785660,1
1372785960,1
1372786500,1
1372786860,1
1372787160,1
1372787520,1
1372787580,1
1372788300,1
1372788480,1
1372789200,1
1372789680,1
1372789740,1
1372790400,1
1372791360,1
1372792620,1
1372793100,1
1372793460,2
1372793820,1
1372795620,2
1372796520,1
1372797660,2
1372797780,1
1372797960,2
1372798680,1
1372798920,1
1372799520,1
1372800480,1
1372801260,1
1372801620,2
1372801740,1
1372802220,3
1372803360,3
1372803540,1
1372803780,1
1372803900,1
1372804140,1
1372804260,1
1372805520,3
1372806060,1
1372806240,1
1372806300,1
1372807140,1
1372807500,1
1372808160,1
1372808280,1
1372808520,1
1372809120,1
1372810260,1
1372810860,1
1372811820,1
1372813500,1
1372813800,1
1372813980,1
1372814160,1
1372814400,1
1372816080,1
1372816860,1
1372817460,1
1372819260,1
1372820580,1
1372825260,1
1372848780,1
1372849080,1
1372850520,1
1372850940,1
1372851420,1
1372852200,1
1372853220,1
1372853280,1
1372853940,1
1372855920,4
1372856520,1
1372856700,1
1372856820,1
1372857000,2
1372857360,2
1372857480,1
1372858320,1
1372858620,1
1372859340,1
1372859460,1
1372861020,3
1372861500,1
1372863660,1
1372864080,2
1372864260,1
1372865100,2
1372866120,1
1372866480,1
1372866600,1
1372867740,1
1372868460,1
1372868520,1
1372868760,1
1372869060,1
1372869540,1
1372869720,2
1372870800,1
1372870860,1
1372871340,1
1372871520,1
1372872120,1
1372872360,1
1372872420,1
1372873260,1
1372874040,1
1372874460,2
1372875660,1
1372877700,1
1372878600,1
1372879380,2
1372880400,1
1372880520,1
1372880640,1
1372880820,1
1372881000,1
1372881600,1
1372882260,1
1372883580,1
1372883700,1
1372883940,1
1372884360,1
1372885500,1
1372885560,1
1372885860,1
1372886700,1
1372886820,1
1372886940,1
1372887360,2
1372887720,2
1372888920,1
1372889280,2
1372889520,1
1372889820,1
1372890360,3
1372891020,1
1372891080,3
1372891560,1
1372892160,1
1372892820,2
1372893240,1
1372893780,1
1372895820,1
1372896060,1
1372896660,1
1372897200,1
1372897260,1
1372897680,1
1372899780,1
1372900500,1
1372900680,2
1372905600,1
1372905660,1
1372906620,1
1372909260,1
1372913760,1
1372917120,1
1372920300,1
1372921740,1
1372922040,1
1372937820,1
1372938120,1
1372938360,1
1372938420,1
1372940220,1
1372940400,1
1372942500,1
1372946700,2
1372947960,1
1372948200,1
1372948320,2
1372948560,1
1372949280,2
1372949820,1
1372951800,2
1372951920,2
1372953180,1
1372953360,1
1372954080,2
1372954320,1
1372956120,1
1372956420,1
1372959000,2
1372960320,2
1372960980,1
1372961640,1
1372964220,1
1372966380,2
1372967520,1
1372968300,1
1372969080,1
1372969500,1
1372970760,1
1372971480,1
1372974000,1
1372974240,1
1372975620,1
1372975680,1
1372977480,1
1372978020,2
1372980840,1
1372981920,1
1372982100,2
1372983360,1
1372984140,2
1372987020,1
1372988880,1
1372990140,1
1372990560,1
1372992780,1
1372993260,1
1372993380,2
1372999320,1
1373000640,2
1373000700,1
1373002800,1
1373004900,1
1373020680,1
1373022300,1
1373022420,1
1373022540,1
1373024820,1
1373025240,1
1373027880,2
1373028120,2
1373028480,1
1373029260,1
1373029680,1
1373030580,3
1373030820,1
1373031060,2
1373031600,2
1373032440,1
1373032680,1
1373033820,1
1373034420,1
1373034600,1
1373040780,1
1373041680,1
1373041800,1
1373041920,2
1373043000,1
1373043120,1
1373044320,2
1373044380,1
1373044680,1
1373044980,1
1373045400,1
1373045520,1
1373046240,1
1373047560,1
1373048100,1
1373048280,1
1373048340,1
1373049240,1
1373049900,1
1373050080,2
1373050380,1
1373050560,1
1373051700,1
1373051820,1
1373052240,1
1373052360,1
1373053500,1
1373054400,1
1373056620,1
1373059560,6
1373060640,1
1373061180,3
1373061300,1
1373061420,1
1373062020,1
1373062260,2
1373063040,1
1373063220,1
1373064180,1
1373065800,1
1373065980,2
1373067000,1
1373067240,1
1373067660,1
1373068320,2
1373070600,1
1373070720,1
1373072640,1
1373073900,1
1373075460,1
1373075640,1
1373075760,1
1373077320,1
1373081400,1
1373081820,1
1373084700,1
1373092800,1
1373113560,1
1373113920,1
1373113980,1
1373117100,1
1373119680,1
1373123100,1
1373123280,1
1373123460,1
1373124120,1
1373125260,1
1373126220,1
1373126880,2
1373129760,1
1373131260,1
1373131740,1
1373131860,1
1373132160,2
1373132340,1
1373133960,1
1373136420,1
1373136900,1
1373137680,1
1373138640,1
1373139120,2
1373141460,2
1373142060,1
1373142300,3
1373142840,1
1373144820,2
1373145060,1
1373145660,1
1373148780,2
1373154600,1
1373154780,1
1373156940,1
1373158980,2
1373159280,1
1373161260,1
1373163840,1
1373164740,2
1373165760,2
1373165820,1
1373169240,1
1373172120,1
1373175180,1
1373188500,1
1373194020,1
1373197500,1
1373198820,1
1373201460,1
1373203680,1
1373204400,1
1373209320,1
1373210460,1
1373210760,1
1373210820,1
1373213340,1
1373213400,2
1373214300,1
1373214840,1
1373214900,1
1373215020,1
1373215320,2
1373216280,1
1373217300,2
1373218080,1
1373218260,1
1373219580,2
1373220420,1
1373220780,1
1373221560,2
1373222580,1
1373222640,2
1373223960,2
1373224500,1
1373225520,1
1373227440,1
1373229660,1
1373229780,1
1373230500,1
1373231580,1
1373231640,1
1373231820,1
1373231940,1
1373232180,1
1373233020,1
1373234340,1
1373234520,1
1373234880,1
1373235480,1
1373236980,1
1373237100,1
1373239320,1
1373240460,1
1373241300,1
1373241480,1
1373241540,1
1373242560,1
1373243340,1
1373244300,1
1373245980,1
1373246880,1
1373247660,1
1373248500,1
1373250900,1
1373253600,1
1373256000,1
1373281080,1
1373281980,1
1373282760,1
1373286600,1
1373287200,1
1373287500,1
1373288700,1
1373289300,1
1373289660,2
1373290440,1
1373290500,1
1373292900,1
1373293620,1
1373294820,1
1373296620,1
1373296920,1
1373298060,1
1373299020,2
1373299380,1
1373300040,1
1373300160,1
1373300400,1
1373300820,1
1373301180,1
1373302080,2
1373302260,1
1373302500,2
1373302800,1
1373302860,1
1373303400,1
1373303640,1
1373303700,2
1373303940,1
1373304000,1
1373304120,2
1373304720,2
1373307480,1
1373307600,2
1373307900,1
1373309280,1
1373309340,1
1373310240,1
1373311320,1
1373311440,1
1373311620,2
1373312160,1
1373315820,4
1373316120,2
1373316660,1
1373316780,1
1373317140,1
1373317260,1
1373317800,1
1373317920,1
1373319120,4
1373319300,1
1373319720,2
1373327340,10
1373327700,1
1373329320,1
1373329380,1
1373329620,1
1373331120,1
1373331720,2
1373331900,1
1373333940,1
1373345820,1
1373364900,1
1373366460,1
1373368140,2
1373368620,1
1373368800,1
1373371080,1
1373371800,1
1373372100,1
1373372340,1
1373372520,1
1373372700,1
1373372940,1
1373373720,2
1373373900,2
1373373960,1
1373374500,1
1373374920,1
1373376180,1
1373376300,1
1373376600,1
1373376900,1
1373377560,3
1373377740,1
1373378520,1
1373378940,1
1373379660,1
1373380200,1
1373381340,1
1373381400,1
1373381460,1
1373381640,1
1373381880,1
1373382600,1
1373382720,1
1373382900,3
1373383320,1
1373383920,2
1373384640,1
1373385600,1
1373385660,1
1373387160,1
1373387400,1
1373388180,1
1373388600,1
1373388900,1
1373388960,1
1373389740,1
1373389920,1
1373390400,1
1373391300,1
1373392260,2
1373392380,1
1373393280,1
1373393580,1
1373394360,1
1373394660,1
1373395920,1
1373396400,1
1373396460,1
1373397420,1
1373397480,1
1373397600,1
1373397720,1
1373398320,1
1373398560,1
1373399100,2
1373400900,1
1373401320,1
1373401860,1
1373402100,2
1373403540,1
1373403600,1
1373403960,1
1373404260,1
1373404680,1
1373404980,1
1373405400,1
1373405520,1
1373405640,1
1373405700,1
1373406780,1
1373406960,2
1373407920,6
1373408040,6
