datetime,departures
1371415380,1
1371415920,1
1371416520,1
1371417420,2
1371421860,1
1371421980,1
1371422040,1
1371422400,1
1371425400,1
1371428160,1
1371429360,2
1371429480,1
1371429540,2
1371429720,1
1371430680,1
1371430800,1
1371432480,1
1371433680,1
1371434640,1
1371436740,1
1371436920,1
1371447780,1
1371447840,1
1371448920,2
1371461460,1
1371462180,1
1371469260,1
1371472200,1
1371473340,1
1371474180,1
1371474540,1
1371474960,1
1371475080,1
1371475440,1
1371475620,1
1371475920,1
1371476040,1
1371477060,1
1371479640,1
1371483480,2
1371483900,1
1371499740,1
1371501060,1
1371501660,1
1371502140,1
1371502380,1
1371503580,1
1371504180,1
1371504840,1
1371505380,1
1371508020,1
1371508680,2
1371509580,2
1371509880,1
1371511200,2
1371511500,1
1371512940,2
1371516060,1
1371517320,1
1371517500,1
1371517800,1
1371518640,1
1371518940,1
1371521700,1
1371521940,1
1371522420,1
1371523260,1
1371524220,1
1371525060,1
1371525840,1
1371526680,1
1371549300,1
1371553740,1
1371555060,6
1371555180,5
1371555480,2
1371556260,1
1371558000,1
1371559200,1
1371559380,1
1371560460,1
1371561300,1
1371561660,1
1371562080,1
1371562440,1
1371563220,1
1371564000,1
1371564360,1
1371567480,1
1371568200,1
1371569280,1
1371571380,1
1371572280,1
1371575640,1
1371580020,1
1371580560,1
1371580860,1
1371582840,2
1371584400,2
1371584760,1
1371585780,1
1371587220,1
1371589680,1
1371593520,1
1371601980,1
1371602820,1
1371607440,1
1371609540,2
1371612060,1
1371634500,1
1371635040,1
1371639360,1
1371639900,1
1371641100,1
1371644100,1
1371645480,1
1371645780,2
1371646260,1
1371646560,1
1371646740,1
1371646980,1
1371647940,1
1371648480,1
1371649620,1
1371656760,1
1371657720,1
1371659040,1
1371660480,1
1371660960,1
1371661200,2
1371661320,1
1371663480,1
1371664380,1
1371667140,1
1371669300,1
1371669480,1
1371670380,1
1371671760,1
1371671940,1
1371674040,1
1371676560,1
1371678960,2
1371679020,1
1371679380,1
1371679860,1
1371680040,1
1371680460,1
1371680820,1
1371681480,1
1371682380,1
1371683100,1
1371683520,1
1371685380,1
1371685860,3
1371687180,1
1371687780,1
1371688440,1
1371689940,1
1371692760,1
1371693060,1
1371693480,2
1371694380,1
1371695040,1
1371701700,2
1371702060,1
1371703620,1
1371703860,1
1371704700,1
1371707760,1
1371710880,1
1371725460,1
1371725880,1
1371727980,1
1371729180,1
1371731640,1
1371732000,2
1371732780,1
1371733680,2
1371733740,1
1371733920,1
1371734820,1
1371734880,1
1371734940,1
1371735120,1
1371735600,1
1371735720,1
1371736500,1
1371737220,1
1371737340,1
1371737580,1
1371741660,1
1371742440,1
1371743040,1
1371743280,1
1371743400,1
1371743520,1
1371747000,1
1371748440,2
1371750060,1
1371752580,1
1371759360,1
1371761580,1
1371762240,1
1371765000,1
1371765420,1
1371768300,1
1371768480,2
1371769440,2
1371770760,2
1371772620,1
1371773580,1
1371774060,1
1371774540,1
1371776340,1
1371779160,2
1371779700,1
1371779760,1
1371782940,1
1371784680,1
1371788040,1
1371788100,1
1371788400,1
1371790800,1
1371791820,1
1371799380,1
1371812040,1
1371814020,1
1371814620,1
1371815460,1
1371816480,1
1371817140,1
1371818400,1
1371820020,1
1371820080,1
1371820260,1
1371820380,1
1371821100,1
1371822480,3
1371822660,1
1371824580,1
1371827760,1
1371830160,1
1371831300,1
1371832080,1
1371833940,1
1371834240,1
1371835080,1
1371836880,1
1371838740,3
1371838800,1
1371840180,2
1371840240,1
1371840480,2
1371840960,1
1371842700,1
1371843060,1
1371844380,1
1371844740,1
1371844920,4
1371849540,1
1371850440,1
1371850560,1
1371850980,1
1371851820,1
1371851940,1
1371852180,1
1371853440,1
1371853680,1
1371853740,1
1371854700,2
1371854760,1
1371856980,1
1371857040,1
1371858000,1
1371858240,1
1371858420,3
1371858540,1
1371858900,1
1371859440,2
1371860520,1
1371860580,1
1371860700,1
1371862500,2
1371862920,1
1371863220,1
1371863880,2
1371864180,1
1371864480,1
1371865920,1
1371866220,1
1371868260,1
1371869520,1
1371870600,2
1371872040,1
1371872100,2
1371872520,2
1371873840,1
1371874440,1
1371875700,1
1371881520,1
1371882060,1
1371888420,1
1371903360,1
1371903540,1
1371905520,1
1371906480,1
1371907740,2
1371908280,1
1371908760,1
1371908820,1
1371909240,1
1371909900,1
1371910140,1
1371911280,2
1371911940,1
1371912480,1
1371914700,1
1371915360,1
1371915540,1
1371915900,1
1371916200,1
1371918000,1
1371918540,1
1371918960,2
1371919320,1
1371920340,1
1371920400,1
1371920640,2
1371921180,1
1371921900,2
1371922620,2
1371922740,1
1371923100,1
1371924780,1
1371925140,1
1371925320,2
1371926040,2
1371926700,1
1371926760,1
1371927540,1
1371927600,1
1371929700,1
1371930120,1
1371930840,1
1371932880,1
1371933600,2
1371933660,1
1371933780,1
1371937980,2
1371938640,1
1371939600,1
1371941340,1
1371941580,1
1371942120,2
1371942240,1
1371942300,1
1371944040,1
1371945420,1
1371945480,1
1371948060,2
1371948120,2
1371948240,1
1371950760,2
1371950820,1
1371951240,1
1371954480,1
1371954780,1
1371959460,2
1371961020,1
1371965880,1
1371968880,1
1371972960,1
1371973980,1
1371990240,1
1371991620,1
1371993420,1
1371994080,1
1371995580,1
1371996180,1
1371997380,1
1371999000,1
1371999420,1
1372001340,1
1372002300,1
1372004100,1
1372004160,1
1372005240,1
1372005660,1
1372005720,1
1372005840,1
1372006260,1
1372007220,1
1372007280,3
1372008420,1
1372008720,1
1372009260,1
1372009620,2
1372010400,1
1372010760,1
1372010880,1
1372011000,1
1372011480,1
1372011720,1
1372013760,1
1372014180,1
1372014240,1
1372015320,2
1372015380,1
1372015740,1
1372016400,1
1372016880,1
1372017060,2
1372017900,1
1372018020,1
1372018620,1
1372020300,1
1372021020,1
1372021200,1
1372021380,1
1372023780,1
1372026240,1
1372026300,1
1372026900,2
1372028820,2
1372030800,1
1372031040,1
1372031520,1
1372032240,1
1372032420,1
1372032840,1
1372034100,1
1372035180,1
1372036560,1
1372037340,1
1372037580,1
1372039020,1
1372039080,1
1372039560,1
1372039680,2
1372041480,1
1372041600,2
1372041780,1
1372042560,1
1372044360,1
1372048260,1
1372054380,1
1372065480,1
1372065600,1
1372066320,1
1372067280,1
1372072980,1
1372075620,1
1372077960,1
1372078860,1
1372079940,1
1372081440,1
1372083540,1
1372084620,1
1372085700,1
1372086060,1
1372086960,2
1372087260,1
1372089600,1
1372090080,1
1372090620,1
1372091640,1
1372092780,1
1372093380,1
1372093620,2
1372094580,1
1372095720,2
1372096680,1
1372098060,2
1372102380,1
1372104900,1
1372105500,1
1372107120,2
1372109280,1
1372109580,1
1372109700,1
1372109880,1
1372110180,1
1372110360,1
1372110720,1
1372111260,1
1372112460,1
1372113300,1
1372113660,1
1372114200,2
1372116300,1
1372118100,1
1372118400,1
1372119180,1
1372119420,2
1372119600,1
1372119720,2
1372120200,1
1372121340,1
1372121580,1
1372122360,1
1372122720,1
1372123380,1
1372123680,1
1372124400,1
1372125540,1
1372126500,1
1372127340,1
1372128120,1
1372128480,1
1372128540,1
1372129380,1
1372129980,2
1372134180,2
1372134240,1
1372134480,1
1372137180,1
1372137480,1
1372143120,1
1372148220,1
1372148880,1
1372150740,1
1372151700,1
1372157220,1
1372157340,1
1372158720,1
1372159980,1
1372161120,1
1372161720,1
1372162200,1
1372162380,1
1372163700,2
1372164600,1
1372165080,2
1372165440,1
1372170420,1
1372172160,1
1372172460,1
1372172940,1
1372175580,1
1372177980,1
1372178280,1
1372179120,1
1372181220,1
1372182540,1
1372183380,1
1372183680,1
1372186620,1
1372186680,1
1372189080,1
1372190100,1
1372192620,1
1372193280,1
1372193580,1
1372196100,1
1372196280,1
1372197240,1
1372197780,1
1372197840,1
1372198500,1
1372199160,1
1372199520,1
1372200480,1
1372200600,1
1372201080,1
1372201200,1
1372201620,2
1372202040,1
1372203360,1
1372203840,1
1372204080,1
1372205820,1
1372206240,1
1372206360,1
1372207620,1
1372209120,1
1372209180,1
1372209300,3
1372210920,1
1372211340,1
1372211940,1
1372213560,1
1372213860,1
1372213980,2
1372214700,1
1372217640,1
1372217940,1
1372220520,1
1372221360,1
1372222020,1
1372222860,1
1372222980,1
1372223160,2
1372223220,1
1372223280,1
1372225080,1
1372239720,2
1372240860,1
1372242180,1
1372243680,1
1372243980,1
1372245540,1
1372246500,1
1372246860,1
1372248780,1
1372248900,1
1372250280,2
1372250700,1
1372251060,1
1372251180,1
1372251420,1
1372251600,1
1372251660,1
1372252200,1
1372252320,1
1372252560,1
1372252980,1
1372253160,1
1372253280,1
1372253640,1
1372253820,1
1372253940,1
1372254060,2
1372254120,1
1372255080,1
1372256580,1
1372258920,1
1372259820,1
1372261500,1
1372261800,1
1372263780,1
1372265760,1
1372266780,1
1372269060,1
1372269900,1
1372271400,1
1372274100,1
1372274400,1
1372274880,1
1372276620,1
1372276860,1
1372278840,1
1372280760,1
1372284840,1
1372285620,1
1372286220,1
1372286640,1
1372288800,2
1372289220,1
1372289700,2
1372289820,1
1372289880,1
1372290180,1
1372291620,1
1372291920,1
1372294380,1
1372295100,2
1372296180,1
1372296600,2
1372296840,1
1372297500,1
1372298760,2
1372299120,1
1372299540,1
1372299780,1
1372300080,1
1372300620,2
1372300680,1
1372301280,1
1372301580,1
1372301640,1
1372301820,1
1372301940,2
1372302180,1
1372302360,2
1372302540,2
1372303680,1
1372303980,1
1372305720,1
1372307940,1
1372308420,1
1372308660,1
1372308780,1
1372309980,1
1372310160,1
1372330380,1
1372332240,1
1372332360,1
1372333620,1
1372335660,1
1372335900,1
1372336500,1
1372337640,1
1372337880,2
1372338000,1
1372338540,1
1372338780,1
1372338960,1
1372339020,1
1372339200,1
1372339560,1
1372346700,1
1372348380,1
1372358100,2
1372360680,1
1372365000,1
1372365240,1
1372365360,1
1372366140,1
1372370580,1
1372371000,1
1372374060,3
1372374540,1
1372375560,1
1372375740,1
1372376280,1
1372377060,1
1372377660,3
1372378200,1
1372381680,1
1372382700,2
1372383840,1
1372384920,1
1372387380,1
1372388760,1
1372389180,1
1372389540,2
1372390500,1
1372390680,1
1372391220,1
1372411680,1
1372412400,1
1372413360,1
1372414920,1
1372416540,1
1372419840,1
1372421220,1
1372421340,1
1372422660,1
1372422960,1
1372423020,1
1372423440,1
1372425600,1
1372425960,1
1372426320,1
1372426980,1
1372428600,1
1372430880,2
1372431000,1
1372432560,1
1372433520,1
1372433880,1
1372434360,1
1372434840,1
1372435140,2
1372435440,1
1372435980,1
1372437660,1
1372440780,2
1372441440,1
1372441800,2
1372442880,1
1372443420,1
1372444860,1
1372444920,1
1372445280,1
1372445400,2
1372445640,1
1372447620,1
1372447980,1
1372448820,1
1372449180,1
1372449480,1
1372450020,2
1372450980,1
1372452120,1
1372452480,1
1372452660,1
1372453080,1
1372454700,1
1372454880,1
1372455300,1
1372455480,1
1372456440,2
1372457100,1
1372457820,1
1372458660,1
1372460640,2
1372461060,1
1372462620,1
1372463100,1
1372465620,1
1372465800,2
1372465920,1
1372466040,3
1372466760,1
1372467900,1
1372468020,1
1372469280,1
1372469640,1
1372469820,1
1372470180,1
1372471140,1
1372472400,1
1372472760,1
1372473120,1
1372473540,1
1372474620,1
1372478760,1
1372479300,1
1372479660,1
1372479900,1
1372480080,1
1372480740,1
1372480920,1
1372482840,1
1372483740,1
1372484400,1
1372487160,3
1372487580,1
1372507140,1
1372510260,1
1372511220,1
1372512840,1
1372514340,1
1372515780,1
1372516080,2
1372516620,1
1372516680,1
1372517940,1
1372518780,1
1372519560,1
1372519740,1
1372519920,1
1372521000,2
1372521060,1
1372521480,1
1372522080,1
1372522980,1
1372523100,1
1372524420,3
1372524600,1
1372525080,1
1372525920,1
1372526820,1
1372527360,1
1372529520,1
1372530420,1
1372531260,1
1372531380,1
1372531440,1
1372531680,1
1372532700,2
1372534440,1
1372535340,1
1372535640,1
1372537140,2
1372537380,1
1372541280,2
1372542120,1
1372543380,2
1372545960,4
1372546080,1
1372547460,1
1372548180,2
1372549620,1
1372550400,1
1372550520,1
1372550580,1
1372551360,1
1372553220,1
1372554120,1
1372554600,1
1372554840,1
1372555080,1
1372555200,1
1372555260,1
1372555740,2
1372556160,1
1372557000,1
1372557120,1
1372560120,1
1372560180,1
1372561380,1
1372561440,1
1372561500,2
1372561680,1
1372563780,1
1372563900,1
1372565160,1
1372565280,1
1372566480,1
1372567320,1
1372567620,1
1372569120,1
1372571460,1
1372574880,1
1372575120,1
1372577040,1
1372590720,1
1372594980,2
1372596180,1
1372597500,1
1372600020,1
1372600560,1
1372601160,2
1372601340,1
1372602540,1
1372603440,1
1372607100,1
1372607400,2
1372607700,1
1372607940,1
1372609500,2
1372609740,1
1372610100,1
1372611120,1
1372613700,1
1372614360,1
1372614480,1
1372614540,1
1372615080,1
1372615140,2
1372615440,3
1372615680,1
1372616340,1
1372616520,1
1372617720,1
1372618140,1
1372619220,1
1372621440,1
1372622580,1
1372623600,4
1372624680,1
1372625640,1
1372626720,1
1372626780,3
1372628040,1
1372628100,1
1372628640,1
1372630080,2
1372630140,1
1372630200,1
1372630560,1
1372631040,1
1372633380,1
1372637400,1
1372639920,1
1372641420,1
1372641960,1
1372643520,1
1372645740,1
1372647480,1
1372647960,2
1372648920,2
1372649040,1
1372650180,1
1372650300,1
1372660980,1
1372661100,1
1372661760,2
1372671540,1
1372672200,1
1372676160,1
1372682700,1
1372687020,1
1372692660,1
1372696080,1
1372701480,1
1372704300,1
1372707180,1
1372709880,1
1372710540,1
1372711260,1
1372712340,1
1372713720,1
1372717860,2
1372718160,1
1372718700,1
1372718760,2
1372719420,2
1372719540,1
1372720200,1
1372720500,1
1372720800,1
1372721220,1
1372721460,1
1372724280,1
1372726440,2
1372726560,1
1372726980,1
1372727400,2
1372727520,2
1372727880,1
1372729380,1
1372729680,1
1372730520,1
1372730820,1
1372731960,1
1372732080,2
1372733040,1
1372738440,1
1372743180,1
1372757400,1
1372759260,1
1372763220,1
1372764780,1
1372765320,1
1372766400,1
1372767120,1
1372767900,1
1372773720,5
1372774680,1
1372775520,1
1372780800,1
1372781580,1
1372783440,1
1372784040,1
1372784100,1
1372785060,1
1372786500,1
1372788360,1
1372789200,1
1372789500,1
1372791060,1
1372793040,1
1372793400,1
1372794120,1
1372796340,1
1372798260,1
1372798680,1
1372799580,1
1372800060,1
1372800540,1
1372801140,1
1372803000,1
1372803720,1
1372803900,3
1372804020,1
1372804140,1
1372807320,1
1372807500,1
1372807920,1
1372808100,1
1372808580,1
1372809540,1
1372810500,1
1372810860,2
1372812840,1
1372816080,1
1372816440,3
1372817580,1
1372818300,1
1372821060,1
1372821600,1
1372824240,1
1372825260,1
1372827840,1
1372828500,2
1372828740,1
1372835880,1
1372847400,1
1372847520,1
1372848120,1
1372852740,1
1372853640,1
1372854660,1
1372855440,1
1372855740,1
1372855980,1
1372856220,1
1372857240,1
1372857300,1
1372857360,1
1372858080,1
1372859880,1
1372860900,1
1372864080,1
1372864740,1
1372865820,1
1372866600,1
1372867620,1
1372869360,1
1372872600,1
1372873200,2
1372873620,1
1372873980,1
1372874040,1
1372874220,2
1372879860,1
1372883340,1
1372883460,1
1372884360,1
1372884480,1
1372884540,1
1372884720,1
1372887480,2
1372888080,1
1372888740,1
1372888920,1
1372889640,1
1372890840,1
1372891560,1
1372891680,2
1372892340,1
1372892580,1
1372892700,1
1372893720,1
1372896300,1
1372896360,1
1372897260,1
1372898040,1
1372898880,1
1372899240,1
1372900080,1
1372901880,2
1372902600,1
1372902720,1
1372905480,1
1372906020,2
1372906680,2
1372907580,1
1372908000,1
1372909800,1
1372910580,1
1372913520,1
1372913580,1
1372913640,1
1372913700,1
1372917120,1
1372917240,1
1372917300,2
1372920840,1
1372922160,1
1372922460,2
1372925340,1
1372936500,1
1372936740,2
1372937940,2
1372941720,1
1372945380,1
1372946280,1
1372947480,1
1372947900,1
1372951320,1
1372951380,2
1372953180,1
1372953480,1
1372953600,1
1372953720,1
1372953840,1
1372955880,1
1372956960,1
1372959000,6
1372959180,2
1372959480,2
1372960440,1
1372961340,2
1372961580,1
1372962660,1
1372964220,1
1372965480,1
1372967520,2
1372967760,1
1372968900,1
1372969140,1
1372969440,1
1372969740,4
1372969980,1
1372971480,1
1372972080,1
1372972440,1
1372972680,2
1372973040,1
1372974120,4
1372975440,1
1372975860,2
1372977360,1
1372978020,3
1372978260,1
1372978860,2
1372979400,2
1372979700,1
1372980000,1
1372980480,2
1372981380,1
1372981680,1
1372984140,1
1372984260,2
1372985880,2
1372986060,4
1372986840,2
1372991700,1
1372994340,1
1372995300,1
1372995480,1
1372999200,1
1372999320,1
1373005020,1
1373011320,3
1373027040,1
1373030340,1
1373030820,1
1373031780,2
1373032980,1
1373036100,1
1373037600,1
1373037720,1
1373038200,2
1373038440,1
1373041020,1
1373041800,1
1373041920,1
1373042160,1
1373042520,1
1373044320,1
1373044380,1
1373045760,1
1373046000,1
1373046960,1
1373047020,1
1373047080,1
1373047200,2
1373048040,2
1373049420,3
1373050740,1
1373054040,2
1373054580,1
1373056800,1
1373058360,2
1373060100,1
1373060160,1
1373060340,1
1373060520,1
1373060940,1
1373061360,2
1373063520,1
1373063820,1
1373064000,2
1373064240,1
1373064480,1
1373064600,1
1373065140,2
1373066040,1
1373066640,2
1373067240,1
1373067660,1
1373067780,1
1373068080,2
1373068380,1
1373070180,1
1373070900,2
1373071380,1
1373071860,1
1373074440,2
1373074800,1
1373075280,1
1373075340,1
1373076300,1
1373076420,1
1373077680,1
1373077800,1
1373078160,1
1373078880,1
1373083020,1
1373083500,2
1373086500,1
1373088300,2
1373089320,2
1373091180,2
1373095140,1
1373095260,2
1373095860,1
1373106480,1
1373116320,1
1373117700,1
1373121240,1
1373122080,1
1373122680,1
1373123880,1
1373124120,1
1373124840,1
1373125200,2
1373127300,1
1373128500,1
1373129040,1
1373129340,1
1373129520,1
1373131260,1
1373131440,1
1373133780,1
1373138460,1
1373139480,1
1373139540,1
1373139900,1
1373140740,1
1373140860,1
1373140920,1
1373141100,1
1373141280,1
1373141940,1
1373142300,1
1373143320,1
1373143860,1
1373143920,2
1373144160,1
1373144700,1
1373145360,1
1373146440,1
1373149680,1
1373149920,1
1373150580,1
1373150880,1
1373151000,1
1373151420,1
1373151960,1
1373153160,1
1373154540,1
1373154600,1
1373155860,1
1373161200,2
1373161740,1
1373163180,1
1373163300,1
1373164200,1
1373166900,1
1373169240,1
1373179140,2
1373179320,1
1373200080,1
1373202120,1
1373202660,2
1373203380,2
1373204640,1
1373206440,1
1373206860,1
1373215020,1
1373215200,1
1373215320,1
1373215980,1
1373216340,1
1373217180,1
1373219100,1
1373219280,1
1373219820,1
1373219880,1
1373223600,2
1373224980,1
1373225760,1
1373225880,1
1373227080,1
1373227680,1
1373227920,1
1373229120,1
1373229240,1
1373230140,1
1373231220,1
1373231520,1
1373231820,1
1373231940,1
1373233740,1
1373233920,1
1373234160,1
1373234220,2
1373234460,1
1373234880,1
1373236140,1
1373236260,1
1373237340,2
1373240460,1
1373241000,1
1373241060,1
1373241660,1
1373243700,1
1373245980,1
1373246280,1
1373246340,1
1373247180,1
1373248200,1
1373248740,1
1373249280,1
1373249400,1
1373254920,1
1373258040,1
1373259300,1
1373266560,4
1373266620,4
1373266740,2
1373266800,2
1373266920,1
1373268000,1
1373268120,1
1373273940,1
1373277300,1
1373279160,1
1373282820,1
1373284440,1
1373285580,1
1373286600,1
1373287080,1
1373294220,1
1373294820,1
1373296620,1
1373302140,2
1373303160,1
1373303700,1
1373307720,1
1373308140,1
1373308560,1
1373308620,1
1373309520,1
1373310060,1
1373312520,1
1373314020,1
1373315460,1
1373315760,1
1373315820,1
1373316840,1
1373327580,1
1373328660,1
1373328780,1
1373329320,1
1373329500,1
1373329680,1
1373330100,1
1373331120,1
1373331900,2
1373333520,1
1373335380,1
1373337840,1
1373338440,1
1373338980,1
1373339400,1
1373339520,1
1373340060,1
1373340480,1
1373341320,1
1373342220,2
1373343060,2
1373349900,1
1373351520,1
1373363880,1
1373365680,1
1373366640,1
1373368260,1
1373368980,1
1373371080,1
1373371740,1
1373371860,1
1373374380,1
1373374440,2
1373374800,1
1373374920,1
1373375040,1
1373375580,1
1373375640,1
1373375700,2
1373376120,2
1373376480,1
1373376600,1
1373376960,1
1373377140,1
1373378520,1
1373378760,1
1373378820,1
1373379060,1
1373379480,1
1373379840,1
1373381580,1
1373382660,1
1373383080,1
1373384700,2
1373384880,1
1373387280,1
1373388180,2
1373389320,1
1373390880,1
1373393280,1
1373394540,1
1373395080,1
1373397420,1
1373398440,1
1373398860,1
1373399940,1
1373403840,1
1373405400,1
1373405520,1
1373405940,1
1373407920,1
1373408040,1
1373408760,1
1373408880,2
1373409000,2
1373409660,1
1373410200,1
1373411100,2
1373411520,2
1373411820,1
1373412300,2
1373414340,1
1373414820,2
1373415720,1
1373416740,1
1373419380,1
1373420280,1
1373422380,1
1373423700,1
1373424300,1
1373424540,1
1373424780,1
1373425440,1
1373427060,1
1373427480,1
1373427840,1
1373430300,1
1373430480,1
1373433540,1
1373434920,1
1373449440,1
1373454720,1
1373454900,1
1373455320,1
1373457120,1
1373459040,3
1373460240,2
1373463120,4
1373464920,5
1373465940,2
1373466300,1
1373466420,2
1373466660,1
1373467080,1
1373467860,1
1373468340,1
1373470260,1
1373472120,1
1373477220,1
1373478540,1
1373481060,1
1373481300,1
1373481900,1
1373484480,1
1373484960,1
1373485140,1
1373486100,2
1373486340,1
1373486520,1
1373488560,1
1373488740,1
1373490840,1
1373493540,1
1373493780,1
1373494200,1
1373497080,5
1373498580,1
1373498880,1
1373499480,1
1373499840,1
1373500320,1
1373501400,1
1373501520,3
1373502660,1
1373503020,2
1373503080,1
1373503140,1
1373504520,1
1373504820,1
1373505540,1
1373506080,1
1373507220,2
1373509080,1
1373509800,1
1373510280,2
1373510400,1
1373512020,1
1373512080,1
1373512320,2
1373512440,1
1373512680,1
1373513100,1
1373513340,1
1373513400,1
1373513520,1
1373516160,1
1373516820,2
1373517060,1
1373530980,2
1373536020,1
1373536800,1
1373541660,1
1373543220,1
1373544480,1
1373545020,1
1373545920,1
1373546700,1
1373546820,1
1373547120,1
1373547300,1
1373549280,1
1373550540,1
1373553420,1
1373554380,1
1373569860,1
1373571780,2
1373572740,3
1373572980,1
1373579340,1
1373580000,1
1373580480,1
1373581020,1
1373586660,1
1373587440,3
1373588700,1
1373592060,1
1373592540,1
1373593380,1
1373594640,1
1373595600,1
1373596380,2
1373597220,1
1373597280,1
1373597340,1
1373597520,1
1373600460,1
1373600580,1
1373600820,1
1373607060,1
1373608680,1
1373611380,1
1373626320,1
1373627400,1
1373628120,1
1373628720,1
1373629320,1
1373632380,3
1373632740,1
1373633820,1
1373633940,1
1373634120,1
1373634420,1
1373634600,1
1373642940,1
1373647320,1
1373654220,1
1373656920,1
1373657520,1
1373659980,1
1373662500,1
1373665980,1
1373667600,1
1373667840,1
1373670420,2
1373672340,1
1373672460,1
1373682180,2
1373683800,1
1373688300,1
1373688660,1
1373693460,1
1373694540,1
1373704800,1
1373715540,1
1373719320,1
1373719680,1
1373720040,1
1373720640,1
1373721000,2
1373722080,1
1373723940,1
1373724060,1
1373724420,3
1373726760,1
1373728680,1
1373728980,1
1373731500,1
1373732400,1
1373732520,1
1373732640,1
1373736360,1
1373736900,1
1373737200,1
1373737380,2
1373737560,1
1373737740,1
1373737860,1
1373738040,1
1373738160,1
1373738400,3
1373738640,1
1373739720,1
1373741400,1
1373741520,1
1373744400,1
1373745000,1
1373745240,1
1373745600,1
1373745720,1
1373747400,1
1373752260,1
1373752380,2
1373752560,2
1373754300,2
1373754600,1
1373754900,2
1373755140,2
1373755380,1
1373755740,1
1373755860,1
1373756040,1
1373756880,1
1373758020,2
1373758200,1
1373759820,1
1373760000,1
1373760360,1
1373760480,1
1373760900,1
1373761020,1
1373762280,1
1373762340,1
1373762700,1
1373762880,1
1373765280,1
1373766120,3
1373766240,1
1373766420,2
1373766540,1
1373766840,1
1373767860,1
1373769120,1
1373804640,1
1373805120,1
1373809380,1
1373809440,1
1373810580,1
1373810700,1
1373811120,1
1373812140,1
1373814120,1
1373814180,1
1373814300,2
1373814480,1
1373814720,1
1373814960,2
1373815980,1
1373816400,1
1373816760,1
1373817240,1
1373817360,1
1373817480,1
1373817780,1
1373819640,1
1373821860,1
1373822160,1
1373822820,1
1373823060,2
1373823720,2
1373824260,1
1373824380,2
1373824560,1
1373825520,1
1373826120,1
1373826240,1
1373826480,1
1373826600,2
1373826780,1
1373827320,1
1373827380,1
1373828160,1
1373829600,1
1373829720,1
1373830020,1
1373830620,1
1373831520,2
1373831700,1
1373831760,1
1373831880,1
1373832060,2
1373833380,2
1373833680,2
1373834340,1
1373834940,1
1373835060,1
1373836500,1
1373836560,1
1373836800,1
1373836860,1
1373838900,1
1373839140,1
1373839440,1
1373840700,1
1373841000,1
1373841540,1
1373843580,2
1373843700,2
1373846100,1
1373846160,1
1373846280,1
1373846880,1
1373847180,2
1373847420,1
1373847660,1
1373847780,1
1373847960,1
1373848920,2
1373849040,1
1373849400,1
1373849460,1
1373851320,2
1373851500,2
1373852520,1
1373854800,1
1373859960,1
1373860860,1
1373860980,1
1373862120,1
1373863260,1
1373865720,1
1373876520,1
1373887380,1
1373887500,1
1373887680,1
1373889060,1
1373889600,1
1373890080,1
1373890320,1
1373892240,1
1373893020,1
1373893920,1
1373895780,1
1373899260,1
1373899800,1
1373902860,1
1373905740,2
1373906280,1
1373906520,1
1373907180,1
1373908020,1
1373908920,1
1373909280,1
1373910600,1
1373912460,1
1373912700,1
1373914260,1
1373914860,1
1373915040,1
1373917620,1
1373918100,1
1373919360,1
1373920920,2
1373921100,1
1373923560,1
1373923800,1
1373924640,1
1373924880,1
1373924940,1
1373925240,1
