datetime,departures
1371414480,1
1371415020,1
1371415620,1
1371415680,1
1371416400,1
1371416700,1
1371417780,1
1371418140,1
1371422280,1
1371423000,2
1371423480,2
1371423540,1
1371423900,1
1371424620,1
1371426060,2
1371428340,1
1371429060,1
1371429540,1
1371432720,1
1371432780,1
1371433080,1
1371444720,1
1371463020,1
1371466080,1
1371468120,1
1371468180,1
1371468960,1
1371469140,1
1371469380,2
1371469920,3
1371470340,1
1371470940,2
1371471780,2
1371472320,1
1371472620,1
1371473040,1
1371473220,1
1371473400,1
1371473580,1
1371473880,1
1371474180,1
1371474540,2
1371474960,3
1371475080,1
1371478740,1
1371478800,1
1371479100,1
1371487260,1
1371492060,1
1371495000,1
1371495480,1
1371499380,1
1371502200,1
1371503040,1
1371503280,1
1371504180,1
1371506640,1
1371507120,1
1371508140,1
1371514380,1
1371515340,1
1371515880,1
1371516420,2
1371517320,1
1371518100,1
1371519420,1
1371520260,1
1371522120,1
1371524700,1
1371531240,1
1371531300,3
1371531420,2
1371531480,1
1371551040,1
1371551160,1
1371553080,1
1371553860,1
1371554220,1
1371555300,1
1371555780,1
1371555840,2
1371555900,1
1371556920,2
1371556980,1
1371557220,1
1371557460,1
1371557820,1
1371558120,1
1371558300,1
1371558480,3
1371559020,1
1371559080,2
1371559200,1
1371559320,1
1371559440,1
1371559680,1
1371559800,2
1371560580,1
1371560640,2
1371562860,1
1371567540,1
1371568080,1
1371568380,1
1371570780,1
1371572520,1
1371574080,1
1371574560,1
1371575700,1
1371577200,1
1371578160,1
1371578220,2
1371581880,1
1371588180,2
1371588300,1
1371599580,1
1371599820,1
1371601800,1
1371602700,1
1371610080,1
1371616260,1
1371621480,1
1371638880,1
1371639240,1
1371639360,1
1371640260,1
1371640800,1
1371640860,1
1371640980,1
1371641640,1
1371642240,1
1371642840,2
1371643140,1
1371643980,1
1371644220,2
1371644520,1
1371644580,1
1371644640,2
1371644940,1
1371645120,3
1371645240,1
1371645720,2
1371645780,1
1371646080,2
1371646320,1
1371646440,1
1371646740,1
1371647040,1
1371649260,1
1371655740,1
1371661140,1
1371661980,1
1371664740,1
1371666720,1
1371668580,1
1371671040,1
1371672240,1
1371674580,1
1371676500,1
1371678780,1
1371679860,1
1371680520,1
1371680700,1
1371680880,1
1371682620,1
1371682740,1
1371682860,2
1371683040,1
1371683580,1
1371683820,1
1371684240,1
1371684600,1
1371686040,1
1371686280,1
1371686400,1
1371686760,1
1371689460,1
1371694380,2
1371694560,1
1371694680,1
1371695340,1
1371698040,1
1371699540,1
1371700860,1
1371705360,1
1371705420,1
1371707520,2
1371707580,1
1371707700,2
1371707760,2
1371707820,4
1371724860,2
1371726120,1
1371727620,1
1371727920,2
1371729120,1
1371729480,1
1371729600,2
1371729660,1
1371730020,1
1371730260,1
1371730680,2
1371730980,1
1371731280,1
1371731400,1
1371731640,1
1371740460,1
1371741060,1
1371741600,1
1371742500,1
1371743880,1
1371746160,1
1371747060,1
1371748080,1
1371749700,1
1371749880,1
1371752580,1
1371756480,1
1371757380,1
1371757740,1
1371765840,1
1371766320,2
1371766440,2
1371766860,1
1371767400,1
1371768840,2
1371769440,1
1371771540,1
1371772020,1
1371772740,1
1371773220,1
1371773700,1
1371774180,1
1371776340,1
1371778560,1
1371782160,1
1371782580,1
1371783840,1
1371783960,1
1371787080,2
1371788760,1
1371790380,1
1371791220,1
1371804360,1
1371808740,1
1371809220,1
1371809400,1
1371811200,1
1371813060,1
1371814020,1
1371814140,1
1371814440,1
1371814680,2
1371815220,1
1371815340,1
1371815760,1
1371815880,1
1371816180,1
1371816360,1
1371816720,1
1371817080,1
1371817440,1
1371817980,4
1371818100,2
1371818220,1
1371818340,3
1371818460,1
1371818580,1
1371819960,2
1371825180,1
1371827340,1
1371828180,1
1371828840,1
1371828900,2
1371829080,1
1371831060,1
1371834900,2
1371835200,1
1371835740,1
1371840180,1
1371842580,1
1371843780,2
1371844320,1
1371846060,1
1371846120,1
1371846300,1
1371847200,1
1371847680,1
1371847860,1
1371848940,1
1371849540,1
1371851820,1
1371853740,1
1371854280,1
1371854700,1
1371855240,2
1371855540,2
1371856440,1
1371857160,1
1371858180,1
1371859020,1
1371859620,1
1371860100,2
1371860880,2
1371863700,1
1371864300,1
1371865200,1
1371866460,1
1371869280,1
1371870300,1
1371870960,1
1371871380,1
1371871560,1
1371873060,2
1371874560,1
1371875340,1
1371875820,1
1371876180,1
1371876840,1
1371877140,1
1371878160,1
1371879540,1
1371879960,1
1371880260,1
1371881340,1
1371881520,1
1371887580,1
1371889680,1
1371894480,1
1371901500,1
1371902160,1
1371904980,1
1371905700,1
1371906960,1
1371908580,1
1371909000,1
1371909540,1
1371910320,1
1371910680,2
1371911640,1
1371912420,2
1371912540,1
1371912600,1
1371912780,1
1371913080,1
1371913440,1
1371914640,1
1371914880,1
1371914940,1
1371915120,1
1371915240,1
1371915420,1
1371915540,1
1371915720,1
1371915840,1
1371916380,1
1371916440,1
1371916740,1
1371916860,1
1371917220,1
1371917880,2
1371918180,1
1371919500,2
1371919740,1
1371919980,1
1371921300,1
1371921480,1
1371921960,1
1371922440,1
1371922560,2
1371922740,1
1371923280,1
1371923700,1
1371923940,1
1371926580,1
1371926640,1
1371926820,1
1371927900,1
1371928200,1
1371928260,1
1371928560,1
1371928740,1
1371929400,1
1371930240,1
1371931200,1
1371932100,2
1371932400,1
1371934260,1
1371934380,1
1371934860,1
1371935040,1
1371935280,1
1371937080,2
1371939300,1
1371939840,1
1371940680,1
1371941340,1
1371941940,1
1371943140,1
1371943320,1
1371943500,1
1371943680,1
1371944100,1
1371944760,1
1371944820,1
1371945720,1
1371945780,1
1371946380,1
1371946980,1
1371948720,1
1371949200,1
1371950040,2
1371950880,1
1371955440,1
1371958860,2
1371960900,1
1371961500,1
1371965280,1
1371966180,2
1371967140,1
1371971100,1
1371974040,1
1371975180,1
1371975480,1
1371976440,1
1371986640,1
1371987780,1
1371991080,1
1371992040,1
1371992280,1
1371992760,1
1371994860,1
1371997560,1
1371997680,1
1371998160,1
1371998640,2
1371999000,1
1371999120,1
1372000080,1
1372000140,1
1372001760,1
1372002480,1
1372002660,2
1372003080,1
1372003200,1
1372003380,2
1372003680,1
1372003920,1
1372003980,1
1372004160,1
1372004460,1
1372004700,1
1372004820,1
1372005000,2
1372005240,1
1372005780,1
1372006200,1
1372006440,1
1372007100,1
1372007400,1
1372007700,2
1372008480,1
1372010280,1
1372010760,1
1372010880,1
1372011120,1
1372012620,1
1372013460,1
1372014300,1
1372014840,1
1372014900,2
1372015260,1
1372015920,3
1372016400,1
1372016640,1
1372016940,1
1372017780,1
1372019340,1
1372019700,1
1372020900,1
1372022340,1
1372023360,1
1372023480,1
1372023540,1
1372024260,1
1372024320,1
1372024800,1
1372025040,1
1372025820,1
1372025880,1
1372026360,1
1372026480,1
1372027680,1
1372028340,3
1372028640,2
1372028940,1
1372033140,1
1372035180,1
1372035840,1
1372036500,1
1372036680,1
1372036860,1
1372037220,1
1372037340,2
1372038000,1
1372039200,1
1372040820,1
1372040940,1
1372041480,1
1372041840,1
1372045920,1
1372046640,1
1372048020,1
1372048860,1
1372049880,1
1372058700,1
1372064040,1
1372071420,1
1372072620,1
1372073460,1
1372073940,1
1372074540,1
1372074840,2
1372075200,1
1372075380,3
1372075560,1
1372075620,1
1372076040,2
1372076280,1
1372076640,2
1372076760,1
1372077000,2
1372077180,1
1372077240,2
1372077960,1
1372081680,1
1372082100,1
1372087140,1
1372095420,1
1372097040,1
1372097580,1
1372098720,1
1372099560,1
1372100400,1
1372100460,1
1372101660,1
1372101900,1
1372102500,1
1372102980,1
1372108560,1
1372109400,1
1372109700,1
1372109940,1
1372111200,1
1372111620,1
1372111980,1
1372112160,1
1372112280,2
1372113720,1
1372114020,1
1372114380,1
1372114680,1
1372114800,1
1372115640,1
1372116240,1
1372117260,1
1372118040,1
1372118700,1
1372120680,1
1372121040,1
1372122300,1
1372124520,1
1372127100,1
1372130220,1
1372130880,1
1372132020,1
1372133340,1
1372140720,1
1372141140,1
1372153080,1
1372155240,1
1372156200,1
1372156680,1
1372157100,1
1372157580,1
1372157760,1
1372158600,1
1372158960,1
1372159980,1
1372161540,1
1372161660,1
1372161780,1
1372162080,1
1372162200,1
1372162560,1
1372163220,1
1372163280,1
1372163340,1
1372163460,2
1372163700,1
1372163760,1
1372163880,2
1372163940,1
1372164120,3
1372164300,3
1372165860,1
1372169820,5
1372170240,1
1372170480,1
1372172880,1
1372174080,1
1372175460,1
1372177080,1
1372179000,1
1372180920,1
1372181040,1
1372182600,1
1372183920,1
1372186800,1
1372186920,1
1372188180,1
1372189620,1
1372191960,1
1372195560,1
1372195980,1
1372200480,1
1372201620,2
1372201740,2
1372201920,1
1372202040,1
1372202400,1
1372202460,1
1372202760,1
1372203060,1
1372203660,1
1372204620,1
1372204800,1
1372206000,2
1372207140,3
1372207800,1
1372208520,1
1372211940,1
1372213440,1
1372213560,1
1372214520,1
1372216140,1
1372218480,1
1372219140,1
1372222440,1
1372229100,1
1372243740,1
1372244760,1
1372246500,1
1372246620,1
1372246980,1
1372247640,2
1372247880,1
1372248900,1
1372249080,1
1372249200,3
1372249380,1
1372249500,2
1372249680,1
1372249800,2
1372250700,1
1372251000,3
1372251060,1
1372251120,1
1372251180,1
1372251300,3
1372251600,1
1372254720,1
1372255260,1
1372260720,1
1372264200,1
1372264320,1
1372264740,1
1372266240,1
1372268220,1
1372270620,1
1372270920,1
1372272420,1
1372273860,1
1372276080,1
1372277700,1
1372279800,2
1372280820,1
1372283640,1
1372284000,1
1372284720,1
1372286220,1
1372286940,1
1372287240,1
1372289220,1
1372289340,1
1372291620,1
1372291860,1
1372296180,1
1372296600,1
1372297500,1
1372300200,1
1372301280,1
1372302660,1
1372304640,2
1372320000,2
1372328400,1
1372328700,1
1372329060,2
1372329180,1
1372330380,1
1372331700,1
1372332480,1
1372332600,1
1372333320,2
1372333620,1
1372334700,1
1372335480,1
1372335780,2
1372336500,2
1372336800,2
1372336980,1
1372337040,4
1372337100,1
1372337580,5
1372341360,1
1372344180,1
1372344840,1
1372344960,1
1372345080,1
1372345860,1
1372346640,1
1372349400,1
1372350720,2
1372359120,1
1372359840,1
1372360200,1
1372361940,1
1372362000,1
1372362660,1
1372362960,1
1372363800,1
1372364880,1
1372365060,1
1372365780,1
1372375500,1
1372377060,1
1372379640,1
1372380180,1
1372380480,1
1372387440,1
1372394160,1
1372394940,1
1372402680,1
1372414020,1
1372415580,1
1372415760,1
1372415880,1
1372418400,1
1372419240,1
1372419300,1
1372419660,1
1372419840,1
1372420440,1
1372420800,1
1372421040,1
1372421460,2
1372421520,1
1372422240,2
1372422660,1
1372422900,3
1372422960,1
1372423080,1
1372423200,1
1372423740,5
1372423860,1
1372423980,1
1372424280,1
1372424520,1
1372424580,1
1372424700,1
1372427280,1
1372429920,1
1372430160,1
1372432440,1
1372433700,1
1372435140,1
1372439460,1
1372440000,1
1372440300,1
1372440840,3
1372442220,1
1372442400,1
1372442640,1
1372444500,1
1372445100,1
1372445640,1
1372448280,1
1372449240,1
1372449420,1
1372449840,1
1372450080,1
1372450860,1
1372450980,1
1372454340,1
1372454640,1
1372455540,1
1372456200,1
1372456560,1
1372457100,3
1372457700,1
1372458000,1
1372458540,1
1372459200,1
1372459980,1
1372460340,1
1372460760,1
1372461300,2
1372462140,1
1372463040,1
1372463700,1
1372463880,2
1372464780,1
1372470300,2
1372472880,1
1372473720,1
1372474200,1
1372474320,2
1372475220,1
1372475580,1
1372479360,1
1372479900,1
1372481040,1
1372481700,1
1372482600,1
1372483440,1
1372484640,1
1372485240,1
1372485780,1
1372490880,1
1372491540,1
1372502700,1
1372503000,1
1372505100,1
1372505340,1
1372507140,1
1372509600,1
1372510980,1
1372511400,1
1372514100,1
1372514700,1
1372514820,1
1372515000,2
1372515300,1
1372515840,1
1372516200,1
1372516320,1
1372516500,1
1372517640,1
1372519140,1
1372520340,1
1372520460,2
1372521720,2
1372521900,1
1372522920,1
1372523100,2
1372523580,1
1372523700,1
1372523880,1
1372525140,1
1372525500,1
1372526160,2
1372526820,1
1372527240,2
1372527300,1
1372528200,1
1372528260,2
1372528680,1
1372529520,1
1372529580,1
1372529700,1
1372531200,2
1372533600,3
1372534200,1
1372534440,1
1372535340,1
1372537320,1
1372537500,2
1372542060,1
1372543380,1
1372543500,1
1372547340,1
1372547400,1
1372547700,1
1372548300,1
1372549080,1
1372549140,2
1372549440,1
1372549620,1
1372550040,1
1372550400,1
1372551600,2
1372553100,1
1372553340,1
1372553700,1
1372554120,1
1372557300,1
1372558320,1
1372558440,1
1372558560,1
1372559520,1
1372559940,1
1372560660,1
1372560840,1
1372561440,1
1372561500,1
1372562400,1
1372562640,1
1372563600,2
1372564200,1
1372565160,1
1372565580,1
1372565700,1
1372565940,2
1372566000,1
1372566720,1
1372567320,1
1372568340,1
1372568940,1
1372570200,1
1372573440,1
1372574280,1
1372574400,1
1372574940,1
1372583700,1
1372590720,1
1372597080,2
1372597680,1
1372598880,2
1372599540,1
1372600680,1
1372601580,1
1372601940,1
1372602240,1
1372603080,1
1372604400,1
1372605000,2
1372606020,1
1372607580,1
1372607700,2
1372607880,2
1372607940,1
1372608420,3
1372609560,1
1372609860,1
1372609980,2
1372610280,1
1372611600,1
1372612500,1
1372612620,1
1372612740,1
1372613040,1
1372613100,1
1372613580,1
1372613700,2
1372616340,1
1372617420,1
1372619220,1
1372619280,1
1372619340,2
1372619760,1
1372620600,1
1372622400,1
1372622580,1
1372622640,1
1372622700,2
1372624800,1
1372625400,1
1372625820,1
1372626000,1
1372626720,1
1372628640,2
1372629180,1
1372629360,1
1372629600,1
1372630560,1
1372630680,2
1372631040,2
1372631640,1
1372631880,1
1372632300,2
1372632480,1
1372632660,1
1372633020,1
1372633380,1
1372633620,1
1372635840,1
1372636560,1
1372636800,3
1372637520,1
1372637880,1
1372637940,1
1372639200,1
1372640460,2
1372642320,2
1372642800,1
1372642920,1
1372642980,1
1372643100,1
1372645620,1
1372645740,1
1372646280,2
1372647480,2
1372647960,1
1372649280,1
1372655640,1
1372661460,2
1372672980,1
1372673760,1
1372674360,1
1372674840,1
1372675320,1
1372675680,1
1372676760,1
1372677540,1
1372678020,2
1372678500,1
1372679940,1
1372680000,3
1372680540,1
1372681260,1
1372681440,2
1372681800,1
1372681860,2
1372682520,3
1372687020,2
1372688340,1
1372697400,1
1372698900,1
1372699140,1
1372701180,1
1372702740,2
1372708500,1
1372711500,1
1372711800,1
1372712640,1
1372713720,2
1372725000,1
1372726740,10
1372727700,1
1372728780,1
1372728960,1
1372731000,1
1372731420,1
1372733340,1
1372735140,1
1372739700,1
1372745340,1
1372753800,1
1372760100,1
1372761000,1
1372764300,1
1372764900,1
1372765140,2
1372765380,1
1372765740,1
1372765800,1
1372766220,1
1372767540,1
1372767720,1
1372767900,1
1372768260,2
1372768740,1
1372773720,15
1372776120,1
1372776300,1
1372777260,1
1372777500,1
1372778340,1
1372778520,1
1372779180,1
1372781400,1
1372781580,1
1372783140,1
1372783500,1
1372785000,1
1372786860,1
1372787520,1
1372787760,1
1372789260,1
1372789740,1
1372789800,1
1372791900,1
1372795920,1
1372796160,1
1372798200,1
1372798920,1
1372799520,1
1372799700,1
1372800000,1
1372801920,1
1372801980,1
1372803960,1
1372804800,2
1372805700,2
1372806840,1
1372807320,1
1372808100,1
1372808940,1
1372810620,1
1372811460,1
1372813320,1
1372814460,1
1372816080,1
1372818180,1
1372818660,1
1372825440,1
1372827120,1
1372827240,1
1372827300,1
1372827420,1
1372827720,1
1372833120,2
1372844640,1
1372848420,1
1372850220,1
1372850340,1
1372850520,1
1372851060,1
1372851840,1
1372852260,1
1372852500,2
1372853700,2
1372854120,3
1372854240,1
1372854300,2
1372854540,1
1372854600,1
1372854840,1
1372855320,1
1372855440,2
1372855560,1
1372855920,2
1372855980,1
1372856100,2
1372856340,1
1372856400,1
1372856700,1
1372856820,1
1372857000,1
1372857480,1
1372858200,2
1372858320,2
1372860900,1
1372865760,1
1372872840,1
1372874460,1
1372877160,1
1372880580,1
1372881120,1
1372881600,1
1372882380,1
1372884480,1
1372886760,1
1372888020,1
1372888740,1
1372888800,1
1372889400,1
1372889820,1
1372890240,2
1372890360,2
1372890480,1
1372893600,2
1372893720,1
1372893780,1
1372895880,1
1372896360,1
1372899000,2
1372899120,2
1372899900,1
1372900080,1
1372901580,1
1372902600,2
1372902720,2
1372905120,1
1372905840,1
1372906860,1
1372911540,1
1372911720,1
1372912740,1
1372914960,1
1372923180,1
1372924320,1
1372938360,1
1372939620,2
1372939740,1
1372939920,4
1372940100,3
1372940220,1
1372940400,1
1372942380,1
1372942500,2
1372942620,3
1372942680,1
1372942740,1
1372942860,2
1372943160,3
1372944300,1
1372944480,1
1372944960,1
1372946460,1
1372947240,4
1372949100,1
1372950240,1
1372950600,2
1372951800,1
1372951920,1
1372952100,1
1372952220,1
1372952400,1
1372952520,1
1372952880,1
1372953600,1
1372953720,1
1372954200,1
1372954440,1
1372959540,1
1372960440,2
1372962540,1
1372962840,1
1372964100,1
1372965600,1
1372965660,1
1372966080,1
1372966500,1
1372968300,1
1372968420,1
1372968660,2
1372969140,2
1372969200,1
1372970160,2
1372970460,1
1372970580,1
1372971480,1
1372972080,1
1372973580,1
1372973940,2
1372974120,2
1372975140,1
1372975380,1
1372976700,1
1372977240,1
1372977360,1
1372978920,1
1372979040,1
1372980900,1
1372982100,1
1372982220,1
1372983120,1
1372983780,1
1372983900,1
1372984020,1
1372984440,2
1372986540,1
1372988100,1
1372988400,1
1372988520,1
1372988700,1
1372990020,1
1372990440,1
1372992060,2
1372992180,1
1372992420,1
1372994700,1
1372996260,1
1372996380,1
1372996980,2
1372999200,1
1372999320,1
1373000580,1
1373001060,3
1373002140,1
1373003400,1
1373006520,1
1373017260,1
1373017380,1
1373017560,1
1373021520,1
1373023500,1
1373024700,2
1373026500,2
1373026980,1
1373027460,1
1373027880,1
1373028300,1
1373029200,1
1373029320,2
1373029740,1
1373031180,1
1373031900,1
1373032260,1
1373032380,1
1373033220,1
1373038740,1
1373040360,1
1373041500,1
1373043060,1
1373043180,1
1373043240,1
1373046120,1
1373047260,1
1373047800,1
1373047920,1
1373048340,1
1373048400,1
1373050380,1
1373051100,1
1373051940,1
1373052540,1
1373053680,1
1373053740,1
1373054640,1
1373060100,1
1373060580,1
1373060760,2
1373061000,1
1373061120,1
1373061540,1
1373062620,2
1373066040,1
1373066100,1
1373067360,2
1373070120,1
1373070240,1
1373073900,1
1373074080,1
1373074140,1
1373076900,1
1373077860,1
1373078520,1
1373080500,1
1373082300,1
1373083260,1
1373084040,1
1373084700,1
1373085300,1
1373086320,1
1373088120,1
1373095260,1
1373096340,2
1373101140,1
1373109840,1
1373112660,2
1373114520,1
1373114880,1
1373115720,1
1373116980,1
1373117100,1
1373117280,1
1373117940,3
1373118120,1
1373118240,1
1373118720,1
1373118960,1
1373119920,1
1373120340,1
1373120520,1
1373121600,1
1373121660,1
1373121900,2
1373122080,1
1373122320,1
1373122380,1
1373123580,1
1373124240,1
1373124660,2
1373124780,1
1373128440,1
1373129280,1
1373131860,1
1373132040,1
1373132100,1
1373133000,1
1373133300,1
1373134020,1
1373134080,1
1373135580,1
1373136000,1
1373136060,1
1373136300,3
1373138340,1
1373138880,1
1373140020,1
1373140260,1
1373140680,1
1373141460,1
1373141940,2
1373143500,1
1373143740,1
1373144340,1
1373145660,1
1373146920,1
1373148300,1
1373149020,1
1373149500,2
1373149740,1
1373150040,1
1373150520,1
1373150580,1
1373151180,1
1373151660,1
1373152080,1
1373154840,1
1373155200,1
1373155320,1
1373156280,2
1373156520,1
1373156760,1
1373156940,1
1373157540,1
1373158080,1
1373158260,1
1373161020,2
1373161200,1
1373161260,1
1373162400,1
1373164860,2
1373165100,1
1373165940,1
1373170800,1
1373171340,1
1373173320,1
1373175600,1
1373175720,2
1373195340,1
1373198040,1
1373198340,1
1373203620,1
1373203680,1
1373205420,1
1373206320,1
1373206560,1
1373208060,1
1373208240,1
1373208360,1
1373210580,3
1373211540,2
1373214480,1
1373214900,1
1373217180,1
1373217480,1
1373217600,1
1373217900,1
1373218200,1
1373218260,1
1373218680,1
1373218920,1
1373219100,1
1373219580,1
1373220900,1
1373221020,2
1373221320,2
1373222640,1
1373223000,1
1373223960,1
1373224740,1
1373224920,1
1373227020,2
1373228100,1
1373229120,1
1373229600,1
1373229780,1
1373230440,1
1373231400,1
1373231520,1
1373233860,1
1373234220,1
1373234460,1
1373234880,1
1373235180,2
1373235300,1
1373235960,2
1373236140,1
1373236740,1
1373237400,1
1373237580,1
1373239260,1
1373239380,1
1373241660,2
1373242560,3
1373242800,1
1373244300,1
1373245740,1
1373246700,1
1373246820,1
1373248920,1
1373249280,1
1373250120,1
1373253480,1
1373254860,1
1373255940,1
1373256120,1
1373259540,1
1373279100,1
1373279640,1
1373280780,1
1373281740,1
1373281800,1
1373282400,1
1373283060,3
1373283840,1
1373283960,1
1373284140,1
1373284440,1
1373284860,1
1373285700,1
1373286600,6
1373286900,2
1373287140,2
1373287440,1
1373287500,2
1373288640,2
1373290200,1
1373298600,1
1373299740,1
1373302140,1
1373302800,2
1373302980,1
1373303280,1
1373303700,1
1373304720,1
1373306040,1
1373308560,1
1373308980,1
1373309100,2
1373314680,1
1373314740,1
1373315460,1
1373316840,1
1373317860,1
1373317980,1
1373319840,1
1373327580,1
1373328960,1
1373329620,1
1373329740,1
1373331300,1
1373331420,1
1373331540,1
1373332320,1
1373332500,1
1373332680,1
1373334000,1
1373335920,1
1373338020,1
1373343540,1
1373352480,1
1373358900,1
1373363040,1
1373363340,1
1373364180,1
1373365680,2
1373368320,1
1373368380,1
1373369100,1
1373369700,1
1373370000,3
1373371200,2
1373371440,1
1373371740,1
1373371800,1
1373372040,1
1373372100,1
1373372460,1
1373372700,1
1373372940,1
1373373060,1
1373373240,2
1373373480,4
1373373720,3
1373373840,1
1373373900,1
1373374200,1
1373378760,1
1373379540,1
1373384940,1
1373387340,1
1373387700,1
1373389200,1
1373391060,1
1373394660,1
1373397000,1
1373397120,1
1373397600,1
1373397840,1
1373398320,1
1373399040,1
1373399580,1
1373399880,1
1373400120,1
1373400540,1
1373401320,1
1373402280,1
1373402340,1
1373402820,1
1373403060,1
1373404200,1
1373404920,1
1373405940,2
1373407980,2
1373409900,1
1373410980,1
1373411700,3
1373412300,3
1373412360,1
1373412540,1
1373415360,1
1373416140,1
1373419680,1
1373420700,1
1373424120,1
1373430120,1
1373438580,1
1373445360,1
1373447880,2
1373447940,4
1373448060,3
1373449620,1
1373450220,1
1373450940,1
1373453040,1
1373455020,1
1373455140,1
1373455800,1
1373456160,1
1373456400,1
1373456460,1
1373457840,1
1373458380,1
1373459280,1
1373460240,8
1373460300,3
1373460600,5
1373463120,1
1373469000,1
1373470800,1
1373471700,1
1373472120,1
1373474940,1
1373476140,1
1373478540,1
1373479140,1
1373480220,1
1373482080,1
1373483100,1
1373483940,1
1373484780,1
1373485140,1
1373486160,1
1373486400,1
1373486520,1
1373486700,1
1373487240,1
1373488740,1
1373489340,1
1373490540,1
1373491740,1
1373492220,1
1373492340,1
1373493600,1
1373497080,1
1373498580,1
1373498820,1
1373500140,1
1373500500,1
1373501040,1
1373501400,1
1373501580,2
1373501760,1
1373502480,1
1373503980,1
1373506620,2
1373507220,1
1373514120,1
1373516160,1
1373517960,1
1373519460,1
1373523240,1
1373524980,12
1373525640,1
1373536500,1
1373537940,1
1373538180,2
1373539800,1
1373540940,1
1373541240,2
1373542080,1
1373542560,1
1373542740,1
1373543100,1
1373543400,4
1373543640,1
1373543940,1
1373544240,1
1373544600,1
1373544900,2
1373545080,2
1373545200,1
1373546700,1
1373547600,1
1373547840,1
1373548020,3
1373548080,1
1373548260,1
1373548620,2
1373549280,1
1373549700,1
1373552700,1
1373554500,1
1373557980,1
1373558700,3
1373566140,1
1373566620,1
1373566920,1
1373568540,4
1373569500,1
1373571360,2
1373571480,1
1373571660,1
1373571900,1
1373572740,1
1373573340,1
1373575260,3
1373579460,1
1373581620,1
1373585280,5
1373585340,1
1373586780,1
1373587020,1
1373590020,1
1373590080,1
1373590680,1
1373591820,1
1373596800,1
1373599740,1
1373601720,1
1373601840,1
1373601960,1
1373602620,5
1373602680,2
1373603460,1
1373604660,1
1373604720,1
1373606280,1
1373606400,1
1373609460,1
1373610420,1
1373613120,1
1373618220,1
1373618760,2
1373618880,2
1373619000,1
1373619060,1
1373619180,2
1373619300,1
1373619540,2
1373619720,2
1373619840,1
1373619900,1
1373620140,1
1373623020,1
1373623920,1
1373625120,1
1373627700,1
1373627760,1
1373628120,3
1373628300,1
1373628900,1
1373632380,6
1373632680,2
1373632740,2
1373633640,1
1373635200,1
1373636820,1
1373637780,1
1373640300,1
1373643840,1
1373646420,1
1373648460,1
1373648940,1
1373649180,1
1373649540,2
1373650860,1
1373652900,1
1373653380,2
1373653860,1
1373657640,1
1373659740,1
1373660400,1
1373660520,2
1373660700,1
1373662500,1
1373666340,1
1373667300,1
1373669280,1
1373671140,1
1373671260,1
1373672940,1
1373676900,1
1373677380,1
