datetime,departures
1372187040,2
1372187460,1
1372187640,3
1372187760,1
1372188420,1
1372188600,1
1372188720,1
1372189260,1
1372189500,1
1372189860,1
1372191240,2
1372192740,1
1372193580,1
1372194000,1
1372194600,1
1372194840,1
1372194960,1
1372195080,1
1372195320,1
1372195380,3
1372195440,1
1372195800,1
1372195980,1
1372196160,2
1372196460,1
1372196640,3
1372197180,3
1372197600,2
1372197660,1
1372197780,1
1372198020,2
1372198080,2
1372198200,1
1372198560,1
1372199760,1
1372200240,2
1372200480,1
1372200600,1
1372200900,2
1372202700,2
1372202760,1
1372203360,1
1372203660,1
1372204020,1
1372204320,1
1372204920,1
1372205700,1
1372206300,1
1372207020,2
1372207920,1
1372210260,1
1372210920,1
1372210980,1
1372211340,1
1372213200,1
1372213560,1
1372214400,1
1372215720,1
1372215780,1
1372215900,1
1372216380,1
1372216920,1
1372217820,2
1372227660,1
1372240080,1
1372240200,1
1372243860,1
1372244040,1
1372244700,1
1372245540,1
1372246020,1
1372246260,1
1372246500,1
1372247520,1
1372247760,1
1372247820,1
1372248900,1
1372249080,1
1372249500,2
1372249800,1
1372250460,3
1372250760,1
1372250880,2
1372251300,2
1372251600,1
1372252080,2
1372252680,1
1372252800,2
1372252980,1
1372253940,2
1372254000,1
1372254060,1
1372255200,1
1372255680,1
1372255920,1
1372256700,1
1372257000,1
1372257720,1
1372257900,1
1372258500,1
1372260420,1
1372260840,1
1372260900,2
1372261440,1
1372261560,1
1372261620,1
1372262940,1
1372263360,1
1372263660,1
1372263720,1
1372263780,1
1372263900,1
1372264200,1
1372264320,1
1372265160,1
1372265220,1
1372265460,1
1372266720,1
1372266840,1
1372267080,2
1372267320,1
1372267440,1
1372268400,3
1372269120,4
1372269480,1
1372270680,1
1372271040,1
1372271400,2
1372271700,1
1372272240,1
1372272480,2
1372273020,2
1372273260,2
1372273920,1
1372274640,1
1372274880,1
1372275000,1
1372275240,1
1372275720,1
1372275780,1
1372276020,1
1372276200,1
1372276620,1
1372276860,1
1372277040,1
1372277400,2
1372277520,1
1372277880,2
1372278120,1
1372278360,1
1372278840,1
1372279800,4
1372280460,1
1372280580,1
1372280760,1
1372280940,2
1372281180,1
1372281300,2
1372281840,3
1372282860,3
1372283520,1
1372283700,2
1372283820,1
1372283880,1
1372283940,1
1372284000,1
1372284180,1
1372284600,2
1372284720,2
1372284780,2
1372284840,1
1372285020,1
1372285080,1
1372285800,1
1372285860,2
1372286580,1
1372286640,1
1372286700,1
1372286940,1
1372287240,3
1372288980,1
1372289100,1
1372289760,1
1372289880,1
1372290480,1
1372291140,1
1372292040,1
1372292220,1
1372292760,1
1372293540,1
1372293600,1
1372293840,1
1372294200,1
1372295580,1
1372296360,2
1372296720,1
1372296780,1
1372297860,1
1372297980,1
1372298220,1
1372298340,1
1372298460,1
1372298700,1
1372298820,1
1372299480,1
1372299780,1
1372301580,1
1372301700,1
1372308960,1
1372310520,1
1372326060,1
1372328760,1
1372330440,1
1372332240,1
1372332720,1
1372333440,1
1372333980,1
1372335060,1
1372335120,1
1372335780,1
1372336500,2
1372337580,2
1372337880,1
1372339440,2
1372341240,1
1372343520,1
1372343640,1
1372344660,1
1372345080,2
1372345260,1
1372347060,2
1372347300,1
1372347420,1
1372347540,1
1372347840,1
1372348680,1
1372349760,2
1372349940,1
1372350240,1
1372350780,1
1372351140,1
1372351200,1
1372351260,2
1372351620,1
1372351740,1
1372358100,2
1372358580,1
1372358940,1
1372359420,2
1372359480,1
1372360380,2
1372360440,1
1372361160,1
1372361220,1
1372361700,1
1372361820,1
1372362780,1
1372363680,1
1372364160,3
1372364340,1
1372364880,1
1372365120,1
1372365660,1
1372366260,1
1372370400,3
1372370520,2
1372370580,1
1372370700,1
1372370760,1
1372374060,11
1372374180,2
1372374540,2
1372375320,3
1372375980,1
1372376280,2
1372376460,1
1372377300,1
1372378140,2
1372378200,1
1372378680,2
1372378980,1
1372379280,1
1372380000,1
1372380480,1
1372380720,1
1372381200,1
1372381320,1
1372382100,1
1372384380,1
1372384680,1
1372384920,1
1372385040,1
1372385580,1
1372388700,1
1372390680,1
1372393500,1
1372396020,1
1372398420,1
1372406640,1
1372413180,1
1372414440,1
1372415220,1
1372416420,1
1372417380,1
1372419180,1
1372419480,1
1372419540,1
1372419720,1
1372421760,1
1372422660,1
1372423860,1
1372424520,1
1372425240,1
1372425840,1
1372425960,3
1372426140,1
1372426260,1
1372426440,1
1372426560,1
1372426980,1
1372427220,1
1372427580,1
1372427700,1
1372427760,1
1372428540,1
1372429080,1
1372429560,1
1372429920,1
1372430880,1
1372431120,1
1372431240,1
1372431480,1
1372432740,1
1372433880,1
1372434360,1
1372434720,1
1372434900,1
1372435500,1
1372436280,2
1372436400,1
1372436580,1
1372436880,1
1372437540,2
1372437660,1
1372438200,1
1372438260,2
1372438320,1
1372439280,1
1372439640,2
1372439940,2
1372440720,2
1372441620,1
1372441740,1
1372442400,1
1372443180,1
1372443240,2
1372443300,3
1372443840,2
1372443900,1
1372444320,1
1372444380,3
1372444680,1
1372444920,2
1372445280,1
1372445400,1
1372446360,1
1372446480,1
1372446540,1
1372446840,1
1372446900,1
1372447080,2
1372447380,1
1372447740,1
1372447920,1
1372448820,1
1372449000,1
1372449840,1
1372449900,1
1372450020,1
1372450440,1
1372450500,1
1372450800,1
1372450980,1
1372452120,1
1372452240,1
1372452360,3
1372452480,1
1372452780,4
1372452840,1
1372452960,1
1372453080,2
1372454100,1
1372454520,1
1372454640,1
1372454820,2
1372455120,2
1372455180,1
1372455600,1
1372456020,1
1372456080,1
1372456140,1
1372456200,2
1372456260,1
1372456320,2
1372456980,1
1372458480,1
1372458900,1
1372458960,1
1372459620,1
1372460340,2
1372460460,1
1372460520,1
1372460700,1
1372461000,1
1372461480,1
1372461900,1
1372462320,1
1372462860,1
1372463400,1
1372463580,1
1372465800,1
1372466580,1
1372466880,1
1372467000,1
1372467240,1
1372468680,1
1372470000,1
1372470240,1
1372470300,1
1372471860,1
1372472280,2
1372486920,1
1372497180,1
1372497240,1
1372501320,1
1372507320,1
1372507680,1
1372511400,1
1372511880,1
1372511940,1
1372512360,1
1372512720,1
1372513980,2
1372514220,1
1372514340,1
1372515900,1
1372516020,2
1372516680,1
1372516800,1
1372517040,1
1372517220,1
1372517400,1
1372517520,1
1372517880,2
1372518300,1
1372518780,2
1372519020,1
1372520340,1
1372520580,3
1372521120,1
1372522020,1
1372522080,1
1372522800,2
1372522980,1
1372523100,2
1372523820,1
1372524000,1
1372524420,2
1372525080,4
1372525320,1
1372525920,1
1372526100,1
1372527060,1
1372528260,2
1372528680,5
1372528800,1
1372529280,1
1372529580,1
1372529820,1
1372531200,1
1372531380,1
1372531440,1
1372531680,2
1372534080,3
1372534440,4
1372534680,1
1372535340,3
1372535640,1
1372537380,1
1372537500,1
1372540260,15
1372540380,1
1372540800,5
1372541340,1
1372541940,1
1372542120,1
1372542780,1
1372543380,1
1372543800,1
1372545960,5
1372547340,1
1372547400,1
1372548180,1
1372548360,1
1372548660,1
1372550280,1
1372550400,1
1372550580,1
1372551000,1
1372551360,1
1372551600,2
1372551720,1
1372552080,1
1372552140,1
1372552980,1
1372553100,2
1372554720,1
1372555200,1
1372555380,1
1372555620,2
1372556220,1
1372559040,1
1372559220,1
1372559880,1
1372559940,1
1372560300,1
1372560420,1
1372563780,1
1372564020,1
1372567140,2
1372569300,1
1372574700,1
1372589880,1
1372591620,1
1372593240,1
1372594800,1
1372595520,1
1372597020,1
1372597980,1
1372598280,1
1372598340,1
1372598940,3
1372599480,2
1372599540,1
1372600440,1
1372600800,1
1372601160,1
1372601460,2
1372601640,1
1372601880,1
1372601940,1
1372602600,1
1372602780,1
1372604160,1
1372604760,1
1372604880,1
1372605000,1
1372606380,1
1372606740,1
1372607220,2
1372608000,1
1372608480,1
1372608780,1
1372609080,4
1372609320,4
1372610220,1
1372610280,1
1372610880,1
1372610940,1
1372611120,1
1372611180,1
1372611600,1
1372611660,1
1372612920,1
1372613280,2
1372613580,1
1372613700,2
1372614000,3
1372614300,1
1372614540,1
1372614780,1
1372614960,2
1372615080,2
1372615140,2
1372615440,4
1372615500,1
1372616340,5
1372616400,2
1372616880,3
1372616940,1
1372617120,1
1372617720,1
1372618140,2
1372618680,1
1372618860,1
1372619520,1
1372620120,2
1372620540,1
1372620960,1
1372621560,1
1372622340,1
1372622760,1
1372623360,1
1372623480,1
1372624140,1
1372624500,1
1372625280,1
1372625640,2
1372626840,1
1372627620,1
1372628580,1
1372628640,1
1372629840,1
1372630260,2
1372630860,1
1372631160,1
1372633500,1
1372633620,1
1372633740,1
1372634280,1
1372634820,2
1372635180,1
1372635240,1
1372635300,1
1372635480,1
1372636440,2
1372636560,1
1372636860,1
1372636980,1
1372637880,1
1372638000,1
1372638120,1
1372638540,1
1372639020,1
