datetime,departures
1374683700,1
1374684600,1
1374685380,1
1374685680,1
1374685920,1
1374686940,1
1374687780,1
1374688020,1
1374688680,2
1374690060,1
1374690780,1
1374691560,2
1374691680,1
1374692580,2
1374694740,1
1374695640,1
1374697080,1
1374697500,1
1374697680,1
1374697800,1
1374698160,1
1374700140,2
1374701760,1
1374704700,1
1374705060,1
1374705300,2
1374705780,1
1374706920,1
1374707040,1
1374708120,1
1374708420,1
1374709020,1
1374709440,1
1374710340,1
1374710640,1
1374711120,1
1374711420,1
1374711900,3
1374712080,1
1374712920,1
1374713520,1
1374714360,1
1374716340,1
1374720000,1
1374720120,1
1374721320,1
1374722100,1
1374722220,1
1374728280,1
1374749820,1
1374750720,1
1374751440,1
1374752100,1
1374753300,1
1374753900,1
1374754320,1
1374755820,2
1374755880,1
1374756180,1
1374756840,1
1374757320,1
1374757920,1
1374758220,1
1374758340,1
1374758460,2
1374762660,1
1374763260,2
1374763680,1
1374763920,1
1374764040,1
1374764460,1
1374764580,1
1374764700,2
1374766200,1
1374766560,2
1374766920,1
1374767280,1
1374768300,1
1374768420,1
1374769200,1
1374769860,1
1374770040,1
1374770760,1
1374773100,1
1374773220,1
1374774120,1
1374774960,1
1374775140,1
1374777360,1
1374777600,1
1374777720,1
1374778080,1
1374778200,1
1374778320,1
1374779400,1
1374784380,2
1374785220,2
1374785640,1
1374785820,1
1374786900,1
1374787560,1
1374787860,1
1374787920,1
1374788220,1
1374788460,1
1374788880,1
1374789060,1
1374789180,1
1374789540,1
1374789900,1
1374790680,2
1374790860,1
1374790980,1
1374791220,2
1374791520,1
1374791880,1
1374792420,1
1374792900,1
1374793200,1
1374794400,1
1374795600,1
1374796140,1
1374797760,2
1374800400,1
1374800580,2
1374802620,1
1374803580,1
1374803820,1
1374804600,1
1374804720,1
1374809220,2
1374840420,1
1374840900,1
1374841920,1
1374843540,1
1374844560,1
1374845400,2
1374846960,1
1374847200,4
1374847320,1
1374848520,1
1374849180,1
1374850560,1
1374851460,1
1374852300,1
1374853080,1
1374854040,1
1374854160,1
1374855600,1
1374856080,1
1374856680,1
1374857400,2
1374857580,1
1374858840,1
1374859920,2
1374860280,1
1374861180,2
1374863940,1
1374864480,1
1374865080,1
1374865200,1
1374868380,3
1374870300,1
1374870600,1
1374870720,1
1374871380,1
1374871620,1
1374872400,1
1374872880,1
1374873420,2
1374873600,1
1374874320,1
1374874620,1
1374874800,1
1374874980,1
1374875040,1
1374875580,1
1374875760,2
1374875940,1
1374876300,2
1374876420,4
1374877440,4
1374877680,1
1374877740,2
1374877860,2
1374877980,1
1374878520,1
1374881220,1
1374883260,1
1374884100,1
1374884760,1
1374885180,1
1374887220,1
1374889020,1
1374895320,1
1374895440,1
1374896340,1
1374928080,1
1374929160,1
1374929280,1
1374930480,1
1374934320,1
1374934560,1
1374935220,1
1374935940,1
1374936540,1
1374936960,1
1374937380,1
1374938160,1
1374939420,1
1374940140,1
1374941340,1
1374941400,1
1374941940,1
1374944580,1
1374946620,1
1374947220,1
1374950820,1
1374950940,1
1374954360,1
1374955500,1
1374958200,1
1374958620,1
1374959400,1
1374959580,1
1374960360,1
1374961080,2
1374961380,2
1374961620,1
1374961680,1
1374961980,1
1374962400,2
1374963000,1
1374963180,2
1374964200,1
1374964560,1
1374964620,1
1374966120,1
1374966420,2
1374968940,1
1374969060,2
1374970320,1
1374971280,1
1374972300,1
1374972420,2
1374972480,2
1374972540,2
1374973560,1
1374976860,1
1374989040,1
1374996120,1
1374999600,1
1375014300,1
1375014900,1
1375018740,1
1375019760,1
1375020780,1
1375021800,1
1375023360,1
1375023840,1
1375024740,1
1375024800,1
1375025400,1
1375027980,2
1375028100,1
1375028220,1
1375028520,1
1375029840,1
1375030860,1
1375032420,1
1375035960,1
1375036800,1
1375041120,1
1375041780,1
1375043640,1
1375044360,1
1375044480,1
1375044600,1
1375044840,1
1375045620,2
1375046160,1
1375046280,1
1375046820,1
1375046940,1
1375047120,1
1375048320,1
1375050720,1
1375052580,1
1375053120,2
1375056780,1
1375084260,1
1375096980,1
1375097460,1
1375097760,1
1375098480,1
1375099680,1
1375099800,1
1375100220,1
1375100340,1
1375101540,1
1375101780,1
1375101840,1
1375101960,1
1375102380,2
1375102560,1
1375102860,2
1375102980,1
1375103160,1
1375105380,1
1375105500,1
1375106040,2
1375107180,1
1375107600,1
1375107780,1
1375107900,1
1375108320,1
1375108980,1
1375109340,2
1375109520,1
1375111260,1
1375111380,1
1375112220,1
1375114740,1
1375116060,1
1375116240,1
1375116300,1
1375116480,1
1375118160,1
1375118520,2
1375118700,1
1375118940,2
1375121040,1
1375121940,1
1375122240,1
1375123740,1
1375125360,1
1375125840,1
1375126260,1
1375126560,1
1375126680,1
1375129140,1
1375130520,1
1375130640,2
1375130760,1
1375131960,1
1375132140,1
1375132440,1
1375132620,1
1375132860,1
1375133160,1
1375133580,2
1375134000,2
1375134060,1
1375134240,1
1375134360,1
1375134840,1
1375134900,1
1375135140,1
1375135620,1
1375135740,1
1375135980,1
1375136460,1
1375137540,1
1375138500,1
1375139400,1
1375139460,1
1375139520,1
1375139580,1
1375139700,1
1375139820,1
1375141800,1
1375142220,1
1375142520,1
1375143600,1
1375145460,1
1375145820,1
1375146720,1
1375149900,1
1375150320,1
1375154220,1
1375175940,1
1375179000,1
1375179540,1
1375181580,1
1375181880,1
1375182780,1
1375183680,2
1375185720,1
1375187280,2
1375187340,1
1375187520,1
1375187940,1
1375188360,1
1375188420,2
1375188480,1
1375188600,1
1375189920,1
1375190460,1
1375191780,1
1375192680,1
1375192740,1
1375194600,1
1375197000,1
1375200840,2
1375201380,1
1375204620,1
1375205460,1
1375207200,1
1375207440,1
1375207800,1
1375207920,1
1375213200,2
1375213860,1
1375214640,1
1375215420,1
1375215600,3
1375215900,1
1375216260,1
1375217880,2
1375218840,1
1375219320,1
1375219620,1
1375220400,1
1375220580,1
1375220700,1
1375221480,1
1375221900,1
1375222020,1
1375222380,1
1375222500,2
1375222620,1
1375222740,4
1375222800,1
1375222920,1
1375223100,1
1375223160,2
1375223220,2
1375223400,3
1375223580,1
1375223700,1
1375223940,2
1375225200,1
1375225320,1
1375225680,1
1375226100,1
1375226400,3
1375226760,2
1375227180,1
1375227660,1
1375227840,1
1375230000,1
1375230240,1
1375230360,1
1375231200,1
1375231620,1
1375232040,1
1375232400,1
1375232880,1
1375233540,1
1375233660,1
1375235460,1
1375235580,1
1375240320,1
1375262640,1
1375268160,1
1375268700,1
1375269420,1
1375269960,1
1375270260,1
1375270980,2
1375271400,2
1375271700,1
1375272180,1
1375274160,1
1375275180,4
1375275540,1
1375275780,1
1375278720,1
1375278960,1
1375279800,1
1375280220,1
1375280580,1
1375282080,1
1375284480,1
1375285260,1
1375287000,1
1375287960,1
1375288620,1
1375290000,1
1375290780,1
1375290900,1
1375290960,1
1375291680,1
1375293240,1
1375295580,1
1375295760,1
1375296960,1
1375298580,1
1375298820,1
1375299060,1
1375300200,1
1375301760,1
1375304220,1
1375304520,1
1375304580,1
1375304700,1
1375305180,1
1375305480,1
1375305840,1
1375306140,1
1375306260,1
1375306380,2
1375306740,1
1375306860,1
1375307640,1
1375307880,1
1375308300,1
1375308360,1
1375308780,1
1375309440,2
1375309560,1
1375310160,1
1375310340,2
1375310400,1
1375310820,1
1375310940,2
1375311780,1
1375312260,1
1375312320,1
1375312800,1
1375312860,2
1375313460,1
1375313820,1
1375314180,1
1375314300,1
1375314660,1
1375314720,1
1375316220,1
1375316280,1
1375316400,1
1375316880,1
1375317540,1
1375317780,1
1375317840,1
1375318200,1
1375318620,1
1375320840,1
1375322160,1
1375322820,1
1375323180,1
1375324320,1
1375329720,1
1375330080,1
1375335600,1
1375336380,1
1375351560,1
1375353240,1
1375355880,3
1375356060,4
1375356180,2
1375356780,1
1375357800,1
1375358220,1
1375358760,1
1375359000,2
1375359600,1
1375361580,1
1375362300,1
1375364520,1
1375364880,1
1375364940,1
1375365120,1
1375365240,1
1375365780,1
1375366020,1
1375366260,1
1375366680,1
1375372200,1
1375379820,1
1375384980,1
1375388160,1
1375389660,1
1375390260,1
1375391040,1
1375391700,1
1375392540,1
1375393200,1
1375393440,1
1375394280,1
1375395060,1
1375395960,1
1375396200,1
1375396560,1
1375397340,1
1375398480,1
1375398720,2
1375399500,1
1375401840,1
1375406940,1
1375407840,1
1375409640,1
1375410120,1
1375410480,1
1375411020,1
1375412040,1
1375413180,1
1375415160,1
1375441800,1
1375442520,1
1375442940,1
1375443420,1
1375443780,1
1375444560,1
1375446120,1
1375447560,1
1375448280,2
1375448700,2
1375449000,2
1375449960,1
1375450320,1
1375450440,1
1375450500,1
1375450680,3
1375450740,1
1375451280,1
1375451340,1
1375451520,1
1375453260,1
1375455540,1
1375457460,1
1375458960,1
1375460520,1
1375461060,2
1375461180,1
1375461300,1
1375461480,2
1375462200,1
1375462740,1
1375463100,1
1375464360,1
1375465560,1
1375466280,1
1375466520,2
1375466580,1
1375467060,2
1375470180,1
1375470420,1
1375471800,2
1375473060,1
1375473480,1
1375474020,1
1375474920,1
1375475040,2
1375475400,1
1375475760,1
1375475940,1
1375476420,1
1375476600,1
1375476720,1
1375477560,1
1375477740,2
1375478280,1
1375478580,2
1375478940,1
1375479240,1
1375479840,2
1375480080,1
1375480620,1
1375480740,1
1375481040,1
1375482240,2
1375482420,3
1375483260,1
1375483680,1
1375483800,1
1375483860,1
1375484340,1
1375484460,1
1375484580,1
1375484700,1
1375484940,1
1375485600,1
1375486260,2
1375487640,1
1375488420,2
1375488840,1
1375489380,1
1375489440,1
1375491660,1
1375493160,2
1375497360,1
1375497480,1
1375497540,1
1375508520,2
1375508880,1
1375509960,1
1375512480,1
1375517100,1
1375529940,1
1375533900,1
1375536540,1
1375540140,1
1375542240,1
1375548660,1
1375550460,1
1375551060,1
1375551180,2
1375551300,1
1375551420,1
1375557060,1
1375557180,1
1375557300,1
1375557420,1
1375558200,2
1375559820,1
1375562220,1
1375562520,1
1375562940,1
1375563900,1
1375564260,1
1375564320,1
1375566240,1
1375566600,1
1375568100,1
1375569360,1
1375569660,2
1375573200,1
1375573440,1
1375573560,1
1375573620,1
1375573740,1
1375573920,1
1375574640,1
1375575180,1
1375575360,1
1375577220,1
1375578480,1
1375588800,1
1375590540,1
1375590660,1
1375590720,1
1375590900,1
1375595160,1
1375611000,1
1375617840,1
1375620840,1
1375622100,1
1375622880,2
1375623000,2
1375623840,1
1375626180,1
1375626600,2
1375627200,2
1375627500,2
1375628220,1
1375628280,1
1375628340,1
1375631040,2
1375631760,1
1375632900,2
1375633080,2
1375633380,1
1375634640,1
1375634700,1
1375635180,1
1375635540,1
1375635660,1
1375639860,1
1375640220,1
1375640340,2
1375641060,1
1375641840,1
1375641960,3
1375642680,1
1375642800,1
1375642860,1
1375643880,1
1375643940,1
1375644180,1
1375644240,1
1375644780,1
1375645500,1
1375646280,1
1375648020,2
1375648620,2
1375648680,1
1375648740,1
1375649220,1
1375655400,1
1375655880,1
1375656180,1
1375656240,1
1375656600,1
1375656960,1
1375657020,1
1375657860,2
1375661520,1
1375663980,1
1375664040,1
1375664760,1
1375666140,1
1375666980,1
1375667880,1
1375668000,1
1375668360,1
1375668420,1
1375672980,1
1375698600,1
1375701060,1
1375702140,1
1375702380,1
1375704240,2
1375704600,2
1375704840,1
1375705620,1
1375707180,1
1375707540,1
1375708440,1
1375709940,1
1375712400,1
1375713360,1
1375716960,1
1375718340,1
1375719360,1
1375719420,1
1375719540,1
1375719600,1
1375720500,1
1375720620,1
1375722960,1
1375723740,1
1375724280,1
1375726080,1
1375732500,2
1375732620,1
1375733100,1
1375735140,1
1375735500,1
1375736280,1
1375736640,1
1375737240,1
1375737600,1
1375737840,1
1375739040,2
1375739220,1
1375739280,1
1375740060,1
1375740360,1
1375740420,1
1375741200,1
1375741380,1
1375742700,1
1375742940,2
1375743540,2
1375743600,2
1375743660,1
1375743840,1
1375744200,5
1375744320,3
1375744860,1
1375745040,2
1375745220,5
1375745340,1
1375746660,1
1375746720,2
1375747920,1
1375748160,1
1375748400,2
1375748700,1
1375748820,1
1375748940,3
1375749060,1
1375749180,1
1375750560,1
1375751400,1
1375752060,1
1375753020,2
1375753140,1
1375759620,1
1375785660,1
1375786680,1
1375787040,1
1375787700,1
1375788300,1
1375788480,1
1375788600,1
1375789140,1
1375789860,1
1375790280,2
1375791060,1
1375791180,1
1375791240,1
1375791480,1
1375792260,1
1375792560,1
1375793340,3
1375793400,1
1375793940,5
1375794180,1
1375794900,1
1375795440,1
1375796160,1
1375796220,1
1375797240,1
1375797660,1
1375799280,2
1375801020,1
1375801140,1
1375801740,1
1375803000,1
1375803300,1
1375803600,2
1375804320,1
1375804620,1
1375807260,1
1375807800,1
1375808100,1
1375808520,1
1375809120,1
1375809600,1
1375809720,1
1375809840,1
1375810320,1
1375810440,1
1375812300,1
1375812360,1
1375812540,2
1375813680,1
1375813740,1
1375814220,1
1375815900,1
1375816020,1
1375819680,1
1375819740,1
1375820100,1
1375821240,2
1375822980,2
1375823280,2
1375823640,1
1375823820,1
1375824120,2
1375824300,1
1375824840,1
1375825440,1
1375826400,1
1375826640,2
1375827420,2
1375827540,1
1375827720,1
1375828140,2
1375828260,1
1375828620,1
1375828680,1
1375828860,4
1375829040,1
1375829280,1
1375829400,1
1375830840,1
1375831560,1
1375833540,1
1375833780,1
1375834080,1
1375835160,1
1375835460,1
1375835640,1
1375835940,1
1375836300,1
1375836540,1
1375837440,1
1375838880,1
1375839000,1
1375871940,1
1375872180,1
1375874760,1
1375875000,1
1375875840,1
1375877640,1
1375878120,2
1375878660,2
1375879860,3
1375880280,1
1375880460,2
1375880580,1
1375880820,1
1375880940,1
1375882320,1
1375882440,1
1375882920,1
1375883220,2
1375883520,1
1375884120,1
1375885020,1
1375885200,1
1375887060,1
1375889280,1
1375890240,1
1375892940,1
1375894860,1
1375895880,1
1375898520,2
1375899180,1
1375899360,1
1375899720,1
1375900140,1
1375902480,1
1375903020,1
1375903080,2
1375903260,3
1375904340,1
1375905120,1
1375906200,1
1375906320,1
1375908060,1
1375908780,3
1375909200,1
1375909740,2
1375909800,2
1375910040,2
1375910100,2
1375910340,1
1375910700,1
1375910760,1
1375911300,1
1375911360,1
1375912020,1
1375912200,1
1375913700,1
1375915260,1
1375915440,1
1375915560,1
1375916940,1
1375917060,1
1375917420,1
1375918260,1
1375918380,1
1375922520,1
1375923840,1
1375925640,1
1375929420,1
1375956420,1
1375958100,1
1375959900,1
1375961460,1
1375961880,1
1375962780,1
1375963920,2
1375965360,1
1375965420,1
1375965540,1
1375966800,1
1375967580,1
1375967760,1
1375968000,1
1375968120,2
1375968240,1
1375968600,1
1375968720,1
1375969920,1
1375970220,1
1375970940,1
1375973160,1
1375973400,1
1375974600,1
1375974780,1
1375975920,1
1375976520,1
1375978800,1
1375980660,1
1375981920,1
1375981980,1
1375988520,1
1375991580,1
1375991940,1
1375993440,1
1375993860,1
1375994400,1
1375996080,1
1375996320,2
1375997460,1
1375998000,1
1376000040,1
1376000220,1
1376000460,1
1376001180,1
1376001540,1
1376002140,1
1376002260,1
1376003280,1
1376003700,2
1376004000,1
1376004240,1
1376004780,1
1376005020,1
1376005560,1
1376005620,1
1376005860,1
1376006100,1
1376006940,1
1376007540,1
1376007660,1
1376008140,1
1376008320,1
1376008800,1
1376009040,2
1376011500,1
1376011920,2
1376013000,1
1376015340,1
1376019540,1
1376020920,1
1376021340,1
1376021760,1
1376023800,1
1376047980,1
1376049120,1
1376049720,1
1376052120,1
1376053260,1
1376054100,1
1376054760,1
1376056740,1
1376056920,1
1376057460,1
1376058600,1
1376062020,1
1376062380,1
1376063100,4
1376063220,1
1376063280,1
1376063340,2
1376065500,2
1376067060,1
1376067480,1
1376067960,1
1376069040,1
1376070540,1
1376071800,1
1376071980,1
1376073480,1
1376073660,1
1376075820,1
1376076360,1
1376076420,1
1376077320,1
1376077980,1
1376078340,1
1376078760,1
1376079000,1
1376079540,1
1376081580,1
1376081820,1
1376082900,1
1376083320,1
1376084520,1
1376084880,2
1376085300,1
1376085600,1
1376086380,1
1376086560,1
1376086620,1
1376086920,2
1376087340,1
1376087520,1
1376087760,1
1376087940,2
1376088120,1
1376089020,1
1376089200,1
1376089740,1
1376089980,1
1376090400,1
1376090640,1
1376090940,1
1376091780,1
1376092020,2
1376092080,1
1376092320,1
1376093580,2
1376095260,1
1376097000,1
1376097600,1
1376099100,1
1376106480,1
1376107860,1
1376109300,1
1376111460,1
1376116440,1
1376118600,1
1376128800,1
1376137740,1
1376137800,1
1376140080,1
1376141100,1
1376142360,1
1376143500,1
1376144820,1
1376144940,1
1376145300,1
1376146020,1
1376146560,1
1376148840,2
1376150880,2
1376152680,1
1376154060,1
1376154360,2
1376155980,1
1376156220,2
1376156880,2
1376158380,1
1376159700,1
1376160000,1
1376162160,1
1376163000,1
1376165700,2
1376167080,2
1376167140,1
1376167620,1
1376168700,1
1376169120,1
1376170080,1
1376172420,1
1376173020,1
1376173680,3
1376175180,2
1376175480,2
1376176500,2
1376178120,1
1376178540,1
1376178900,1
1376180520,2
1376180700,1
1376181480,1
1376183760,1
1376184300,1
1376187780,1
1376188140,2
1376191440,1
1376191620,1
1376191920,1
1376193060,1
1376196420,1
1376203980,1
1376211480,8
1376211540,2
1376230920,1
1376231100,1
1376231220,1
1376231340,1
1376231940,1
1376234280,1
1376234580,1
1376234700,1
1376234820,1
1376237340,1
1376237400,1
1376237520,1
1376237700,2
1376238900,1
1376239020,2
1376239140,1
1376239260,1
1376239380,1
1376239620,1
1376240340,1
1376241720,1
1376242560,1
1376242680,1
1376244540,2
1376244660,2
1376247240,1
1376247720,1
1376247900,1
1376248080,1
1376248320,1
1376251140,2
1376252220,2
1376252700,1
1376253180,1
1376253960,3
1376254380,1
1376255220,1
1376255280,1
1376255400,1
1376256180,1
1376256720,1
1376257020,1
1376257260,1
1376257320,1
1376257380,1
1376258760,1
1376258820,2
1376259540,1
1376259600,1
1376260320,2
1376261040,1
1376262180,1
1376263320,2
1376263860,2
1376264160,1
1376264340,2
1376265000,1
1376265120,1
1376265660,1
1376267940,2
1376276280,2
1376284440,1
1376287500,2
1376287560,1
1376287620,1
1376309400,1
1376309460,2
1376309700,1
1376310660,1
1376310840,1
1376311080,1
1376311740,1
1376312340,1
1376313360,1
1376314020,2
1376314320,1
1376314920,2
1376314980,1
1376315040,1
1376315580,1
1376315700,2
1376315760,1
1376315880,3
1376316720,1
1376317560,1
1376317740,1
1376318400,1
1376323260,1
1376323860,1
1376326020,1
1376326200,1
1376326860,1
1376327400,2
1376328480,2
1376329320,1
1376329800,1
1376333160,1
1376335020,1
1376337180,1
1376339100,1
1376339220,1
1376339700,1
1376341560,2
1376341620,1
1376342640,1
1376342880,1
1376343660,1
1376343960,1
1376344200,2
1376344740,1
1376344980,2
1376345580,1
1376345940,1
1376346120,1
1376346300,1
1376346360,1
1376346600,1
1376347080,1
1376347260,1
1376347320,1
1376347440,1
1376348460,1
1376348700,2
1376348880,2
1376349480,1
1376349780,3
1376350380,1
1376350560,1
1376350920,2
1376351280,1
1376351760,1
1376351880,1
1376352780,1
1376352840,1
1376353380,1
1376353980,1
1376354160,1
1376354400,1
1376354520,2
1376354580,1
1376356440,1
1376356560,2
1376356680,2
1376356740,1
1376357040,1
1376358900,1
1376362620,1
1376391780,1
1376394480,1
1376396040,1
1376400900,1
1376402220,1
1376415720,1
1376415900,1
1376416560,1
1376416680,1
1376419380,1
1376420580,1
1376420700,1
1376422260,1
1376423160,1
1376423940,1
1376425620,1
1376425740,1
1376425800,1
1376426940,1
1376428080,2
1376428440,1
1376428740,2
1376428980,4
1376429100,2
1376429220,1
1376429340,1
1376429520,1
1376429700,1
1376430060,1
1376431920,2
1376432100,1
1376433600,1
1376434260,1
1376435820,2
1376436720,1
1376438340,1
1376440800,1
1376443920,1
1376443980,1
1376454840,1
1376456400,2
1376478240,1
1376479860,1
1376480160,1
1376480700,1
1376481060,1
1376481660,1
1376482260,1
1376482500,1
1376482620,1
1376484420,1
1376484840,2
1376484960,1
1376485080,1
1376485140,1
1376485260,1
1376485380,1
1376485500,1
1376485620,1
1376485920,2
1376486280,1
1376487120,2
1376488440,1
1376488800,2
1376489040,1
1376490480,1
1376491080,1
1376491800,1
1376493420,2
1376493540,1
1376493960,1
1376494260,2
1376494560,1
1376496540,2
1376496780,1
1376497320,2
1376501340,1
1376501580,1
1376502240,2
1376503080,1
1376503980,2
1376505120,1
1376506440,3
1376507220,1
1376507760,1
1376507880,1
1376509440,2
1376510520,1
1376510760,2
1376513460,1
1376514060,1
1376514480,2
1376514660,1
1376514780,1
1376515740,1
1376515980,1
1376516160,3
1376516520,1
1376516760,1
1376516880,1
1376517240,1
1376517360,1
1376518080,2
1376518620,1
1376518740,1
1376518800,1
1376519040,1
1376519220,1
1376519580,1
1376519760,3
1376519880,3
1376520300,1
1376520660,1
1376521320,2
1376523660,1
1376523720,1
1376524380,1
1376525220,1
1376525460,1
1376525640,1
1376527740,1
1376528340,1
1376528460,1
1376530560,1
1376534340,1
1376557860,1
1376564460,1
1376565900,1
1376566140,1
1376566260,1
1376567160,2
1376567220,1
1376569380,1
1376569740,1
1376570040,1
1376570400,1
1376570820,2
1376570940,1
1376571060,2
1376571660,1
1376572620,1
1376573100,1
1376574120,1
1376574840,1
1376576760,2
1376579040,1
1376581560,1
1376581980,1
1376583180,1
1376583720,1
1376583960,1
1376585340,1
1376585700,1
1376586360,1
1376586540,1
1376586900,1
1376587020,1
1376587320,1
1376588700,1
1376588940,1
1376591160,3
1376591400,2
1376592600,2
1376592780,1
1376594460,2
1376596440,1
1376597520,1
1376597640,1
1376597820,1
1376598540,1
1376599500,1
1376599800,1
1376600040,1
1376600220,1
1376600280,1
1376601060,1
1376601240,3
1376601300,1
1376601360,2
1376602020,1
1376602440,1
1376602560,1
1376602740,1
1376603100,1
1376603460,1
1376603880,1
1376605140,1
1376605260,2
1376605380,2
1376605620,1
1376605740,1
1376606340,3
1376606700,1
1376606940,1
1376607900,1
1376608140,2
1376610180,1
1376610240,1
1376610840,1
1376613360,1
1376614080,1
1376615160,3
1376616600,2
1376619120,1
1376622540,1
1376623860,2
1376624100,1
1376624580,1
1376651460,1
1376652720,1
1376653740,1
1376653860,2
1376655240,1
1376655720,1
1376657040,2
1376657400,1
1376657580,1
1376657640,1
1376658060,1
1376658120,2
1376658480,1
1376658840,1
1376663100,1
1376665560,3
1376667300,1
1376667780,1
1376668200,1
1376668860,1
1376669040,1
1376669580,1
1376670060,1
1376671260,1
1376671440,1
1376672040,1
1376673540,1
1376673840,1
1376674140,1
1376674320,1
1376674680,1
1376675160,1
1376675700,2
1376675820,2
1376676600,1
1376678100,1
1376680080,1
1376680860,1
1376681220,1
1376682000,1
1376682120,1
1376684220,1
1376685180,1
1376685600,1
1376686500,1
1376686740,1
1376686920,1
1376688600,1
1376688720,2
1376689200,1
1376689620,1
1376689800,3
1376689920,4
1376690040,1
1376690400,1
1376693940,1
1376694660,1
1376696460,1
1376698080,1
1376700600,1
1376702220,1
1376705100,1
1376712300,1
1376712480,2
1376717760,1
1376722560,1
1376724240,1
1376730300,1
1376742660,1
1376743200,1
1376744340,1
1376745600,1
1376746680,1
1376746860,1
1376747880,1
1376749860,1
1376751300,1
1376752740,1
1376753220,1
1376753400,2
1376755620,1
1376755800,1
1376756460,4
1376758800,1
1376759880,2
1376760540,1
1376761800,1
1376763000,1
1376763780,1
1376764500,1
1376765280,1
1376766240,1
1376766360,2
1376768940,1
1376770020,1
1376770080,1
1376770920,2
1376771100,4
1376771940,1
1376772000,1
1376772060,1
1376773140,1
1376774340,1
1376774460,2
1376774820,3
1376775060,1
1376775180,1
1376775540,1
1376775660,1
1376777220,1
1376777580,3
1376778600,1
1376779020,1
1376779440,1
1376779860,2
1376781240,1
1376781420,1
1376781660,1
1376781900,1
1376784480,1
1376785680,1
1376786580,1
1376787240,1
1376787360,1
1376787600,3
1376791740,1
1376791980,1
1376793900,2
1376794080,3
1376796060,1
1376796720,1
1376811660,1
1376829120,1
1376829900,1
1376837340,1
1376838420,1
1376839740,1
1376839800,1
1376841060,1
1376842980,1
1376843880,1
1376844000,1
1376844360,1
1376844960,1
1376845920,2
1376846160,2
1376846400,1
1376846700,2
1376849280,2
1376849400,1
1376850720,1
1376851620,2
1376851800,1
1376851920,1
1376851980,2
1376852040,1
1376853480,2
1376854200,2
1376854740,1
1376856000,2
1376856180,2
1376856660,1
1376856900,1
1376857500,1
1376859060,1
1376860260,2
1376861160,1
1376862360,1
1376862960,1
1376863020,1
1376863380,1
1376863860,1
1376864400,2
1376864580,1
1376866140,1
1376867340,1
1376867880,1
1376868960,1
1376869140,1
1376869260,1
1376870700,1
1376871840,4
1376872080,1
1376873640,1
1376875680,1
1376875860,1
1376879640,1
1376884920,1
1376893080,1
1376908740,1
1376909640,1
1376909880,1
1376911380,1
1376913420,2
1376914680,1
1376915760,1
1376916300,1
1376916360,4
1376916480,2
1376916540,2
1376916600,1
1376917260,2
1376917440,1
1376917500,1
1376918460,1
1376918820,1
1376918940,2
1376920140,1
1376920500,1
1376920680,1
1376920860,1
1376921340,1
1376922420,1
1376922600,1
1376922960,1
1376925300,1
1376925600,1
1376925720,1
1376929320,1
1376930520,1
1376930640,1
1376931000,1
1376931060,1
1376932380,1
1376933940,1
1376934180,1
1376934660,1
1376936340,1
1376937960,1
1376938140,3
1376938320,1
1376938500,2
1376939640,1
1376940360,1
1376942760,2
1376944020,1
1376944140,1
1376944740,1
1376945520,1
1376946360,2
1376946540,1
1376947500,1
1376947620,1
1376947980,1
1376948040,1
1376948100,2
1376948160,1
1376949240,3
1376949360,1
1376949420,1
1376949540,1
1376950080,1
1376950140,1
1376951340,1
1376952720,2
1376953620,1
1376955360,1
1376956500,1
1376956740,1
1376957940,1
1376960640,1
1376962920,1
1376967180,1
1376971260,1
1376971560,1
1376971680,1
1376973780,1
1376997000,1
1376997180,1
1376998620,1
1376999400,1
1376999460,1
1376999640,1
1377000360,1
1377001140,1
1377001560,1
1377001860,2
1377002100,1
1377003720,1
1377004260,1
1377004500,1
1377004560,1
1377004680,2
1377005400,1
1377005460,1
1377005760,1
1377006480,1
1377006600,1
1377007860,1
1377008400,1
1377008460,1
1377008700,1
1377008880,1
1377009240,2
1377009360,1
1377012240,1
1377013920,1
1377014340,1
1377014460,1
1377014760,1
1377016500,1
1377016560,1
1377016620,1
1377019260,1
1377020040,1
1377020880,1
1377021060,1
1377021360,2
1377021660,1
1377023040,1
1377023100,1
1377023460,1
1377024480,1
1377024720,1
1377025020,1
1377027420,2
1377028680,1
1377030120,1
1377032160,1
1377032460,1
1377032700,1
1377032940,1
1377033060,1
1377033660,1
1377033960,1
1377034080,1
1377034680,1
1377047280,10
1377057480,1
1377075300,1
1377081660,1
1377082380,1
1377082560,1
1377084000,1
1377085680,1
1377085980,1
1377086940,1
1377087840,1
1377088320,1
1377088560,1
1377089100,1
1377089520,1
1377089760,1
1377090420,1
1377091380,1
1377091560,1
1377095100,1
1377095940,1
1377096120,1
1377096180,1
1377096960,1
1377097080,1
1377099240,1
1377100560,1
1377101220,1
1377102480,1
1377103260,1
1377103680,1
1377104940,1
1377106500,1
1377107100,2
1377107940,1
1377110280,2
1377111720,1
1377112920,1
1377114600,1
1377116220,1
1377116880,1
1377118680,1
1377119220,1
1377119520,2
1377121080,1
1377122460,1
1377122580,1
1377123600,1
1377123660,1
1377125220,1
1377127320,1
1377127560,1
1377127680,1
1377128220,1
1377128760,1
1377130560,1
1377131760,1
1377132840,2
1377136080,1
1377138900,2
1377139620,1
1377140400,1
1377140820,1
1377143280,1
1377144180,1
1377145980,1
1377146280,1
1377148800,1
1377166560,1
1377167280,1
1377170160,1
1377170340,1
1377170640,1
