datetime,departures
1372122600,1
1372122720,1
1372123380,1
1372123740,1
1372123980,1
1372124400,2
1372129920,1
1372132140,1
1372149480,1
1372156020,1
1372160880,1
1372161360,1
1372164360,1
1372164900,1
1372166100,1
1372167300,1
1372167360,1
1372167480,2
1372168140,1
1372169820,2
1372173240,1
1372175100,1
1372177020,1
1372177080,1
1372177800,1
1372186500,1
1372188600,1
1372193880,2
1372195980,1
1372197120,1
1372198800,1
1372200960,1
1372205040,1
1372206960,1
1372207140,1
1372208580,1
1372215000,1
1372216080,1
1372220280,1
1372246440,1
1372248000,1
1372248600,1
1372250580,1
1372251900,1
1372252200,1
1372253100,2
1372254420,1
1372254720,1
1372254900,1
1372257720,1
1372261800,1
1372262640,1
1372263120,1
1372264380,1
1372266240,1
1372267680,1
1372269060,1
1372270680,1
1372272360,1
1372273560,1
1372275780,1
1372278240,1
1372286100,1
1372286580,1
1372286640,1
1372290180,3
1372291020,1
1372291320,1
1372293720,1
1372298040,1
1372298280,1
1372307280,1
1372307700,2
1372307760,1
1372307880,6
1372310700,1
1372335000,1
1372337100,1
1372337880,1
1372338600,1
1372339020,1
1372340400,1
1372341120,1
1372342680,1
1372347840,1
1372349580,2
1372358940,1
1372362900,1
1372365540,1
1372370820,1
1372376940,1
1372377420,1
1372379040,1
1372388580,1
1372390200,1
1372391280,1
1372417860,1
1372421220,1
1372424760,1
1372425480,1
1372425720,1
1372426560,1
1372427160,1
1372430880,1
1372432680,1
1372433220,1
1372433340,1
1372434540,1
1372437780,1
1372442220,1
1372442340,1
1372442940,1
1372444020,1
1372445640,1
1372446180,1
1372448160,1
1372450680,1
1372453800,1
1372453860,1
1372454580,1
1372458300,1
1372464360,1
1372466940,1
1372469520,1
1372469640,1
1372477320,1
1372477920,1
1372478040,1
1372478640,1
1372487340,1
1372508640,7
1372508760,1
1372508880,4
1372510980,1
1372512000,1
1372515120,1
1372517280,1
1372519140,1
1372519320,2
1372519440,1
1372521720,1
1372522260,1
1372522560,1
1372522920,1
1372527540,1
1372530600,1
1372530720,1
1372530840,1
1372532700,1
1372533180,1
1372534680,1
1372540260,1
1372546860,2
1372547580,2
1372547880,1
1372550220,1
1372561980,1
1372565160,1
1372567140,1
1372581000,1
1372582680,1
1372589280,1
1372589520,1
1372597620,1
1372597980,1
1372598280,1
1372602000,1
1372603380,1
1372608000,1
1372609320,1
1372611060,1
1372611480,1
1372616520,1
1372617420,1
1372618140,1
1372618260,1
1372622040,1
1372629420,1
1372629480,2
1372629840,2
1372630740,1
1372630860,1
1372631220,1
1372633680,1
1372634340,1
1372636020,1
1372637400,1
1372640880,1
1372642020,1
1372642320,1
1372644120,1
1372646520,1
1372650900,2
1372651920,1
1372658220,1
1372676340,1
1372679940,1
1372687020,4
1372700220,1
1372700940,1
1372703760,1
1372712100,1
1372717860,4
1372718280,1
1372719540,1
1372720800,1
1372722120,2
1372727160,1
1372732800,1
1372764180,1
1372767900,1
1372773720,2
1372774020,1
1372777800,1
1372781700,2
1372783500,1
1372786560,1
1372787940,1
1372791180,2
1372792260,1
1372792800,1
1372795440,1
1372796040,1
1372798980,1
1372801740,1
1372804140,1
1372806780,2
1372807140,1
1372809240,1
1372809540,1
1372829340,1
1372851060,1
1372853040,1
1372853940,1
1372854540,1
1372854660,1
1372858500,1
1372861620,1
1372866600,1
1372870020,1
1372882080,1
1372883940,1
1372888020,1
1372889280,1
1372890540,1
1372902300,1
1372903080,1
1372907160,2
1372911900,1
1372945320,1
1372947480,1
1372950900,1
1372953300,1
1372953600,1
1372953720,2
1372955040,1
1372960440,1
1372964040,2
1372964100,2
1372964520,1
1372965300,4
1372965480,1
1372965600,1
1372965660,2
1372966500,1
1372966920,1
1372967820,1
1372968180,1
1372968900,1
1372970760,1
1372971480,1
1372971540,1
1372975380,1
1372981740,1
1372984860,1
1372988580,1
1372988640,1
1372992180,1
1372992780,1
1372993200,1
1372995180,1
1372995780,1
1372996980,1
1372999620,1
1373006700,1
1373024040,1
1373024460,1
1373027340,1
1373027460,1
1373027640,1
1373028480,1
1373030220,1
1373032440,1
1373038200,2
1373038920,1
1373041860,1
1373042520,1
1373046120,1
1373046780,3
1373048460,1
1373050380,1
1373056440,2
1373056620,1
1373058360,1
1373061840,1
1373062740,1
1373068620,1
1373074680,1
1373074800,1
1373094960,2
1373095140,2
1373095260,5
1373096100,1
1373113740,1
1373115720,1
1373121360,2
1373123340,1
1373125140,1
1373129040,1
1373145360,1
1373146920,1
1373155020,1
1373155140,1
1373155380,1
1373164740,1
1373169240,1
1373202540,2
1373203980,2
1373204100,2
1373204160,2
1373204280,1
1373204340,2
1373204400,1
1373207400,1
1373209020,1
1373209140,1
1373209320,1
1373212380,1
1373214240,1
1373215980,1
1373218260,1
1373218920,1
1373228040,1
1373231220,1
1373232540,1
1373234220,1
1373236500,1
1373238840,1
1373247420,1
1373249520,1
1373251740,1
1373252100,1
1373252940,1
1373278680,2
1373278860,2
1373278980,2
1373279160,1
1373279400,2
1373283000,1
1373283780,1
1373286660,1
1373288880,1
1373289300,1
1373290260,1
1373290740,1
1373292900,2
1373299080,1
1373299380,1
1373302860,1
1373303160,1
1373304240,1
1373305020,1
1373306280,1
1373310000,1
1373311200,1
1373311920,1
1373313300,1
1373328300,1
1373329860,1
1373332320,1
1373336700,1
1373338260,1
1373341860,1
1373344800,1
1373364240,1
1373369400,1
1373370000,2
1373371320,1
1373371440,1
1373373180,1
1373373780,1
1373375760,1
1373376600,1
1373377800,1
1373378040,1
1373380080,1
1373381340,1
1373387460,1
1373389920,1
1373390880,1
1373391060,1
1373392260,1
1373393100,1
1373395200,1
1373395440,1
1373395980,1
1373400780,1
1373403720,1
1373406000,1
1373406300,2
1373407020,1
1373407140,1
1373407980,3
1373409000,1
1373409120,1
1373409180,1
1373409900,1
1373413680,1
1373424900,1
1373430840,1
1373430960,3
1373431020,1
1373431200,2
1373431320,2
1373431500,2
1373448300,1
1373453040,1
1373457060,1
1373463300,2
1373463420,1
1373463600,1
1373464920,1
1373466540,1
1373470020,1
1373470800,1
1373472900,1
1373473800,1
1373478600,1
1373478960,1
1373484240,1
1373484840,1
1373486340,1
1373487120,1
1373487540,1
1373492820,1
1373493060,1
1373493600,1
1373498220,2
1373499120,1
1373505180,1
1373509260,1
1373512560,1
1373512800,1
1373544600,1
1373545500,1
1373547060,1
1373549640,1
1373553720,1
1373557500,1
1373561280,1
1373562420,1
1373563500,2
1373563560,1
1373566140,1
1373568900,1
1373571360,2
1373572740,1
1373572860,1
1373573640,1
1373573880,1
1373575140,4
1373575260,1
1373575380,1
1373576460,2
1373580480,1
1373580900,1
1373581260,1
1373581620,1
1373584080,2
1373584860,1
1373589600,1
1373591340,1
1373594280,2
1373596380,1
1373597460,1
1373598240,1
1373601120,1
1373601720,1
1373602800,1
1373622600,1
1373622720,1
1373626800,1
1373632380,2
1373633820,1
1373633940,1
1373634120,1
1373637000,1
1373637120,1
1373637360,1
1373639280,2
1373639640,1
1373642340,1
1373642460,1
1373643120,1
1373648460,2
1373649060,1
1373655840,3
1373656920,1
1373657820,1
1373658660,1
1373662500,1
1373665800,1
1373666340,1
1373668440,1
1373668680,1
1373676180,1
1373678820,1
1373716320,1
1373722320,1
1373723160,1
1373724840,1
1373726160,1
1373727480,1
1373727660,1
1373729760,2
1373731080,1
1373731680,1
1373732040,1
1373732160,1
1373733180,1
1373734680,1
1373735820,2
1373735940,1
1373736120,1
1373736180,1
1373739780,1
1373740080,1
1373742180,1
1373742240,1
1373742960,2
1373743860,1
1373745180,1
1373745360,3
1373745600,2
1373746080,1
1373749320,1
1373751960,1
1373753820,1
1373753880,1
1373755560,1
1373756220,1
1373759040,1
1373759460,2
1373762760,1
1373762940,1
1373763240,1
1373764620,2
1373803920,2
1373807280,1
1373807400,1
1373811480,1
1373815200,1
1373817180,2
1373818020,1
1373823720,2
1373823900,1
1373824200,1
1373825280,1
1373825820,1
1373827740,1
1373828700,2
1373830380,1
1373830920,2
1373833020,1
1373833800,1
1373834040,1
1373834280,1
1373835840,1
1373836380,1
1373838420,1
1373838540,1
1373839560,1
1373839920,2
1373840220,2
1373841540,1
1373843520,1
1373843700,1
1373844180,1
1373844420,1
1373844540,1
1373846400,1
1373846880,1
1373847540,1
1373850000,2
1373855340,1
1373855820,2
1373855940,1
1373857020,1
1373857560,1
1373859240,1
1373861400,4
1373861640,2
1373861700,2
1373861760,2
1373889060,1
1373889840,1
1373890860,1
1373892060,1
1373892900,1
1373893440,2
1373894520,2
1373895060,1
1373899620,1
1373931420,1
1373932860,1
1373934780,1
1373946960,1
1373947560,1
1373947620,1
1373955600,1
1373980800,1
1373980920,1
1373980980,1
1373982540,1
1373985420,1
1373986020,1
1373987280,1
1373996940,1
1374001740,1
1374002040,1
1374003120,1
1374007260,1
1374011460,1
1374013800,1
1374020100,1
1374020760,1
1374022680,2
1374028800,1
1374029640,1
1374032100,1
1374042180,2
1374042840,1
1374062040,1
1374064320,1
1374064920,1
1374065880,1
1374066060,1
1374066780,1
1374068580,1
1374068700,1
1374068820,1
1374069840,1
1374071040,1
1374071340,1
1374072300,1
1374078540,2
1374078660,1
1374080940,1
1374081960,1
1374082860,1
1374083820,1
1374084120,1
1374085440,1
1374085500,2
1374085560,1
1374088740,1
1374092400,1
1374092700,1
1374093660,1
1374094200,1
1374098940,1
1374099420,1
1374100080,1
1374100260,1
1374101580,1
1374103920,1
1374104100,1
1374106680,1
1374109320,1
1374116940,1
1374118020,1
1374118380,1
1374125220,1
1374129060,1
1374143640,1
1374147480,1
1374150780,1
1374151500,2
1374152820,1
1374153840,1
1374154980,1
1374155580,1
1374157920,1
1374158280,1
1374161700,1
1374165000,1
1374173880,1
1374178560,1
1374178860,1
1374181920,1
1374186360,2
1374187560,1
1374191100,1
1374191220,1
1374192060,2
1374192840,1
1374193980,1
1374196140,1
1374201480,1
1374202020,1
1374205620,1
1374208800,2
1374233100,1
1374233460,1
1374235440,1
1374236040,1
1374237300,1
1374238800,1
1374239820,1
1374240060,1
1374241740,1
1374245700,1
1374248880,1
1374248940,2
1374249840,1
1374250200,2
1374250320,1
1374253920,1
1374256140,1
1374256380,1
1374257580,1
1374258660,1
1374258720,1
1374259560,1
1374263160,1
1374270540,1
1374271140,1
1374272640,1
1374272940,2
1374276300,1
1374278400,1
1374280140,1
1374280860,1
1374291900,1
1374292080,1
1374296940,2
1374321120,1
1374326820,1
1374328260,1
1374328500,1
1374329700,1
1374334260,1
1374336060,1
1374336660,1
1374338520,1
1374339540,1
1374342360,1
1374343680,1
1374345000,1
1374345360,1
1374345660,2
1374348540,1
1374348660,1
1374350280,1
1374350400,1
1374353820,1
1374355020,1
1374361440,1
1374361560,1
1374361620,1
1374361920,1
1374363180,1
1374365460,1
1374368520,1
1374368640,1
1374372060,1
1374378180,1
1374379860,1
1374389160,1
1374409320,2
1374409500,1
1374410760,2
1374410880,4
1374411060,1
1374411360,1
1374411780,1
1374412380,1
1374414600,1
1374414780,1
1374416100,1
1374419640,1
1374419940,1
1374420240,1
1374423180,1
1374423360,1
1374424260,1
1374424500,1
1374425280,1
1374427980,3
1374428160,1
1374428220,1
1374428340,1
1374429420,1
1374429840,1
1374430080,2
1374430380,1
1374432180,1
1374436740,1
1374437580,1
1374438120,1
1374438600,1
1374438720,1
1374438900,1
1374439020,1
1374441360,1
1374441900,1
1374444300,1
1374444960,1
1374446940,1
1374448620,1
1374449820,1
1374450360,1
1374450960,1
1374452940,1
1374453660,1
1374457080,2
1374460740,1
1374488880,1
1374492300,1
1374494940,1
1374495660,1
1374495720,1
1374496440,1
1374499020,1
1374499440,1
1374499740,1
1374502020,1
1374503400,1
1374503760,1
1374513120,1
1374519840,1
1374520080,1
1374521340,1
1374524940,1
1374525600,1
1374526500,1
1374527100,1
1374528360,1
1374529200,1
1374531900,1
1374532440,1
1374532920,1
1374537120,1
1374543900,1
1374547200,1
1374547260,1
1374548580,1
1374549360,1
1374552720,1
1374553440,1
1374577380,1
1374580740,1
1374581700,1
1374582960,1
1374583320,1
1374584520,1
1374585000,1
1374585120,1
1374586560,1
1374586860,1
1374587280,1
1374587580,1
1374589380,1
1374590220,1
1374594900,1
1374596160,1
1374598680,1
1374598980,1
1374599520,1
1374600480,2
1374602760,1
1374603840,1
1374604080,2
1374604800,1
1374605760,1
1374609600,1
1374609840,1
1374611100,1
1374615540,1
1374619920,1
1374621540,1
1374623220,1
1374627120,1
1374630000,2
1374630120,4
1374630180,1
1374630360,3
1374631200,1
1374631500,1
1374633300,1
1374633960,1
1374635520,1
1374640440,1
1374640740,1
1374654780,4
1374661680,1
1374662760,2
1374662880,2
1374663240,1
1374663300,2
1374663480,3
1374663660,3
1374663780,3
1374663900,1
1374667440,2
1374668340,1
1374669360,1
1374669480,1
1374670980,1
1374671040,2
1374671580,2
1374672960,1
1374673320,1
1374673800,1
1374673980,1
1374674160,1
1374675300,1
1374675480,1
1374675720,1
1374676020,1
1374680340,1
1374682440,1
1374682680,1
1374683220,1
1374684840,1
1374688260,1
1374688500,1
1374688980,2
1374689340,1
1374689940,1
1374691080,1
1374691440,1
1374693540,1
1374694620,1
1374695880,1
1374696660,1
1374697920,1
1374698460,1
1374699300,2
1374700800,1
1374701220,1
1374702000,1
1374711300,1
1374711900,1
1374713340,1
1374714360,1
1374716040,1
1374717960,1
1374721440,1
1374721860,1
1374722700,1
1374723360,1
1374723660,1
1374723840,1
1374723960,1
1374725340,1
1374725460,1
1374732240,1
1374754140,1
1374754320,1
1374755340,1
1374755700,1
1374755820,1
1374757920,1
1374759000,1
1374759420,1
1374759840,1
1374760080,1
1374760620,1
1374764220,1
1374764400,1
1374764460,1
1374764520,1
1374765720,1
1374766260,1
1374773220,1
1374773340,1
1374773760,1
1374776220,1
1374776340,1
1374777180,1
1374778080,1
1374778980,1
1374781500,1
1374783480,1
1374785640,1
1374788160,1
1374788400,2
1374795780,1
1374796380,1
1374796860,1
1374797760,1
1374798120,1
1374798540,1
1374799620,1
1374799740,1
1374805080,1
1374807780,1
1374808200,1
1374808380,1
1374809760,1
1374810540,1
1374823260,1
1374840720,1
1374841020,1
1374842580,1
1374844200,1
1374844320,1
1374846120,1
1374848220,1
1374854100,1
1374854700,1
1374854820,1
1374857280,3
1374858840,1
1374859920,1
1374860040,1
1374861540,1
1374861660,1
1374863100,1
1374866760,1
1374866940,1
1374869520,1
1374869940,1
1374871140,1
1374871200,1
1374872580,1
1374873480,1
1374875700,1
1374877560,1
1374884520,1
1374887340,1
1374890640,3
1374894780,1
1374895080,1
1374895920,2
1374896520,1
1374903420,1
1374908160,1
1374931080,1
1374933900,1
1374936060,1
1374936360,1
1374936600,1
1374938760,1
1374939780,1
1374941340,2
1374942840,1
1374943800,1
1374946260,1
1374947340,1
1374947760,1
1374950520,1
1374950880,1
1374952740,1
1374953580,1
1374953880,1
1374954420,1
1374955320,1
1374957060,2
1374961200,1
1374963360,1
1374964920,1
1374966840,2
1374967980,1
1374969960,1
1374970500,1
1374973080,2
1374975000,1
1374976560,1
1374976920,1
1374978420,1
1374980280,1
1374986580,1
1374988800,1
1375010400,1
1375016400,1
1375016880,1
1375017120,1
1375022220,1
1375022820,1
1375025940,1
1375027200,1
1375032660,1
1375033680,1
1375034220,1
1375035000,2
1375036440,2
1375037160,1
1375040940,1
1375042020,1
1375042920,1
1375043580,1
1375044840,1
1375047600,2
1375048320,1
1375048440,1
1375048680,1
1375049940,1
1375051260,1
1375051380,1
1375051800,1
1375052640,1
1375056600,1
1375056660,1
1375057920,1
1375063140,1
1375063440,1
1375065960,1
1375098480,1
1375099800,1
1375099980,2
1375101060,2
1375101960,1
1375102380,2
1375102500,1
1375102980,1
1375103040,1
1375103640,1
1375103760,1
1375103940,1
1375105620,2
1375106220,1
1375109700,1
1375110120,1
1375111260,1
1375117080,1
1375117200,1
1375118340,1
1375120260,1
1375121760,1
1375122000,1
1375124160,1
1375125000,1
1375125660,1
1375126560,1
1375126920,1
1375127220,1
1375127340,1
1375127760,3
1375127880,2
1375128120,3
1375128480,1
1375132620,1
1375136940,1
1375137360,1
1375137540,1
1375139460,1
1375140600,1
1375141560,1
1375142400,1
1375143660,1
1375144260,1
1375144560,1
1375145220,1
1375151220,1
1375151280,1
1375152540,1
1375152660,1
1375185000,2
1375185900,1
1375186620,1
1375186800,1
1375186920,1
1375187160,1
1375187400,1
1375188060,1
1375188600,1
1375188960,1
1375189680,1
1375189920,1
1375190040,1
1375190160,1
1375190220,1
1375190460,1
1375190520,1
1375191960,1
1375192200,1
1375192620,1
1375193100,1
1375193280,1
1375198680,1
1375200660,1
1375201440,1
1375204560,1
1375204740,1
1375206360,2
1375208100,1
1375208220,1
1375209840,1
1375210920,1
1375211220,1
1375211460,1
1375213440,1
1375213860,2
1375215180,1
1375215960,2
1375216500,1
1375219620,1
1375219680,1
1375219800,1
1375220040,1
1375220640,1
1375223160,1
1375223580,1
1375225920,1
1375226040,1
1375226460,1
1375226640,1
1375227000,1
1375227120,1
1375227780,1
1375230060,1
1375230540,1
1375233000,1
1375235100,1
1375238640,1
1375262220,1
1375267680,1
1375271580,1
1375272120,1
1375272600,1
1375272900,1
1375272960,1
1375273380,1
1375273920,1
1375274280,1
1375274340,1
1375274460,1
1375275060,1
1375275720,1
1375275840,1
1375276260,1
1375276620,1
1375276740,1
1375276920,1
1375277220,1
1375277340,1
1375278060,1
1375279740,1
1375280580,1
1375283520,1
1375285680,1
1375285980,1
1375286040,1
1375286640,1
1375287900,2
1375289220,1
1375290420,1
1375290960,1
1375293660,2
1375293780,1
1375294200,1
1375295820,1
1375297140,1
1375298700,1
1375299480,2
1375301400,1
1375302900,1
1375304280,1
1375309380,2
1375309680,1
1375310340,1
1375310700,1
1375311840,1
1375313700,1
1375325520,1
1375329480,1
1375332960,1
1375334640,1
1375359300,1
1375359720,1
1375360020,1
1375360680,1
1375365540,1
1375365900,1
1375367220,1
1375367880,1
1375368540,1
1375370760,1
1375371120,1
1375377420,1
1375389840,1
1375394940,1
1375396860,2
1375397160,1
1375398120,1
1375398360,2
1375403460,1
1375409700,1
1375409760,1
1375411800,1
1375435500,1
1375445400,2
1375446960,1
1375447140,1
1375449000,1
1375449420,1
1375450440,1
1375450680,1
1375451880,1
1375452060,2
1375452240,1
1375452720,1
1375453320,1
1375454160,1
1375455060,1
1375455120,1
1375455300,1
1375455840,1
1375456620,1
1375457460,1
1375457640,1
1375462380,1
1375463580,1
1375464000,1
1375467600,1
1375467720,2
1375471380,1
1375472580,1
1375473900,1
1375475100,1
1375475280,1
1375476120,1
1375477140,1
1375479900,1
1375482360,1
1375482540,2
1375488360,1
1375494060,1
1375495020,1
1375495080,2
1375499640,2
1375502040,1
1375525740,1
1375526640,1
1375528260,1
1375542180,1
1375542420,1
1375543020,1
1375547100,1
1375554120,1
1375556880,1
1375558680,2
1375558860,1
1375562460,1
1375562520,1
1375567860,1
1375569720,1
1375572720,2
1375574760,1
1375575120,1
1375576260,1
1375577040,1
1375578660,1
1375588020,1
1375588140,1
1375589040,1
1375589580,1
1375589880,1
1375591680,1
1375604760,1
1375604820,1
1375604880,2
1375605000,2
1375605060,2
1375605120,2
1375611900,1
1375619100,1
1375619460,1
1375622100,1
1375622460,1
1375623420,1
1375624680,1
1375625220,1
1375625760,1
1375628700,2
1375629660,1
1375630020,2
1375631160,1
1375631220,1
1375631520,1
1375631940,2
1375633560,2
1375633860,1
1375637280,1
1375637820,1
1375638060,1
1375638960,1
1375639260,1
1375641420,4
1375641600,2
1375643160,1
1375644000,2
1375644300,1
1375650240,1
1375653600,1
1375654260,1
1375655220,2
1375655580,1
1375657320,2
1375658580,2
1375661460,1
1375662420,1
1375663860,1
1375664760,2
1375665180,2
1375667580,1
1375667640,1
1375671480,1
1375671660,1
1375675260,1
1375676040,1
1375682340,1
1375688640,1
1375699020,1
1375702140,1
1375704180,1
1375704300,1
1375705440,1
1375705560,1
1375706040,1
1375706160,1
1375706640,1
1375708200,1
1375709760,1
1375710240,1
1375712460,1
1375718880,1
1375719540,1
1375721640,1
1375722060,1
1375722660,1
1375722780,1
1375728960,1
1375730760,1
1375731660,1
1375732740,1
1375734960,1
1375735500,1
1375739460,1
1375739640,1
1375740420,1
1375740540,1
1375741080,1
1375742280,1
1375742520,1
1375744080,1
1375746660,2
1375746840,1
1375747920,1
1375749480,1
1375749600,1
1375750260,1
1375751280,1
1375757100,1
1375765020,1
1375785660,1
1375785780,1
1375790040,1
1375790280,1
1375791480,1
1375792440,1
1375792860,1
1375793400,1
1375794840,1
1375795260,1
1375795920,1
1375796340,1
1375797540,1
1375797720,1
1375798020,1
1375798500,1
1375799280,1
1375799520,1
1375799940,1
1375801200,1
1375802100,2
1375803300,2
1375808040,1
1375809780,1
1375811760,1
1375814640,1
1375819320,1
1375821360,1
1375821840,1
1375822800,1
1375823820,1
1375824180,1
1375825440,1
1375826760,1
1375827840,1
1375830240,1
1375830840,1
1375833480,1
1375833600,1
1375834500,1
1375834620,1
1375834740,1
1375836300,1
1375836720,1
1375839240,1
1375868760,10
1375946220,5
1375963200,1
1375964040,1
1375964160,1
1375965420,2
1375965960,1
1375967220,8
1375967760,4
1375968180,5
1375968480,1
1375969380,1
1375970640,1
1375974000,2
1375982340,1
1375984020,2
1375993080,1
1375994220,1
1375994280,1
1375995660,1
1375996620,1
1375998240,2
1376001600,1
1376002380,1
1376003040,1
1376003460,1
1376006100,1
1376007180,1
1376016060,1
1376016180,1
1376040360,1
1376040600,1
1376048940,1
1376049780,1
1376050320,3
1376051580,1
1376051760,1
1376052600,1
1376053080,1
1376054100,1
1376054940,1
1376057820,1
1376058480,1
1376059500,2
1376059980,1
1376060520,1
1376062020,2
1376062980,1
1376063760,1
1376066160,1
1376067660,1
1376067840,2
1376068020,1
1376069100,2
1376074560,1
1376076540,1
1376078220,1
1376078700,1
1376078880,1
1376079360,1
1376079900,1
1376081700,1
1376081820,1
1376083620,1
1376087340,1
1376090880,1
1376093400,2
1376094420,1
1376100000,1
1376100360,1
1376106000,1
1376108520,1
1376109300,3
1376114040,1
1376125980,1
1376140320,1
1376141940,1
1376144820,1
1376147940,1
1376148120,1
1376148840,3
1376151180,1
1376152560,1
1376154180,2
1376154600,1
1376154720,1
1376155860,2
1376156400,1
1376157000,1
1376157540,2
1376158980,1
1376159460,1
1376159580,2
1376159880,1
1376159940,1
1376160480,1
1376160720,1
1376160900,1
1376161020,2
1376161080,1
1376162760,1
1376162820,1
1376162940,1
1376165040,1
1376165520,1
1376166360,1
1376166720,2
1376167620,1
1376169300,1
1376169480,1
1376171640,2
1376172420,2
1376172540,1
1376172900,1
1376175780,1
1376176200,1
1376177160,1
1376177700,1
1376179260,1
1376180880,1
1376183100,1
1376186820,1
1376187300,1
1376193480,1
1376193540,2
1376193660,2
1376195220,1
1376195400,1
1376203440,1
1376210880,1
1376222400,1
1376226360,1
1376227920,1
1376230080,1
1376233800,2
1376234820,1
1376235540,3
1376237520,1
1376242500,1
1376243460,1
1376244540,3
1376244660,1
1376245920,1
1376246340,2
1376246520,2
1376247480,1
1376248080,1
1376248560,1
1376250060,2
1376250180,1
1376250480,1
1376252580,1
1376252700,2
1376253180,1
1376254680,1
1376254800,2
1376254980,1
1376256480,1
1376256540,1
1376257020,1
1376257620,1
1376257680,2
1376260380,1
1376260860,1
1376261580,1
1376265660,1
