datetime,departures
1371404040,1
1371404640,2
1371405960,1
1371406260,1
1371406560,1
1371407760,1
1371408420,1
1371409260,1
1371409500,1
1371409800,2
1371412140,1
1371413100,2
1371414060,1
1371415020,1
1371415980,1
1371419640,1
1371419820,1
1371420000,1
1371421320,1
1371421980,1
1371422520,1
1371423420,1
1371423540,1
1371424980,1
1371425760,1
1371428040,1
1371429840,1
1371432660,1
1371438000,1
1371442080,1
1371469140,1
1371470820,1
1371472860,1
1371473100,1
1371473160,1
1371473880,1
1371473940,1
1371474420,1
1371475440,1
1371482160,2
1371482460,1
1371483360,1
1371484560,1
1371484980,1
1371486780,1
1371487140,1
1371487320,1
1371489240,1
1371489840,1
1371491880,2
1371494220,1
1371495240,1
1371495300,1
1371496560,1
1371498360,1
1371500940,1
1371501180,1
1371502620,4
1371502800,1
1371503580,1
1371504300,1
1371505260,1
1371505380,1
1371505500,1
1371506040,1
1371506580,1
1371506640,1
1371506700,1
1371506820,2
1371507060,1
1371507300,1
1371508200,1
1371508800,1
1371509520,1
1371510660,1
1371511200,2
1371511980,1
1371512220,1
1371512760,1
1371513240,2
1371514020,1
1371514680,1
1371514920,1
1371516060,2
1371519120,1
1371520260,1
1371521040,1
1371524220,1
1371540720,1
1371553620,1
1371555780,1
1371556980,1
1371557280,1
1371558720,1
1371559380,1
1371560700,1
1371560820,1
1371561540,1
1371561960,1
1371565320,1
1371566280,1
1371568440,1
1371570480,1
1371572040,1
1371572100,1
1371574200,1
1371575220,1
1371575580,1
1371578640,2
1371578700,1
1371579000,1
1371579300,1
1371580860,1
1371581160,1
1371581640,2
1371582600,1
1371582720,1
1371583080,1
1371586740,1
1371590700,1
1371591000,1
1371591480,1
1371591540,1
1371595500,1
1371597720,1
1371600840,2
1371605880,1
1371605940,1
1371642060,1
1371644640,1
1371645120,1
1371646200,1
1371646500,1
1371646800,1
1371647160,1
1371648000,1
1371650280,1
1371650820,2
1371655260,1
1371655440,1
1371656340,1
1371657720,1
1371658260,2
1371658620,1
1371659040,2
1371659280,2
1371659400,2
1371659580,1
1371659760,1
1371660480,1
1371660660,1
1371661020,1
1371661980,1
1371663420,1
1371664080,2
1371665460,1
1371665820,1
1371666480,1
1371669000,2
1371670560,1
1371672300,1
1371673200,1
1371675240,1
1371675480,1
1371676860,1
1371677340,1
1371677760,1
1371677940,1
1371678240,1
1371678660,3
1371679080,1
1371679260,1
1371679440,1
1371679500,1
1371679680,1
1371680220,1
1371680700,1
1371680760,1
1371681000,2
1371681120,1
1371681600,1
1371681900,1
1371682080,1
1371682140,1
1371682260,1
1371684240,1
1371686100,1
1371686160,1
1371686580,1
1371688020,1
1371689280,1
1371689400,2
1371692340,1
1371693780,1
1371696180,1
1371699720,1
1371708240,1
1371728580,2
1371731100,2
1371731640,1
1371731940,1
1371732300,2
1371732600,2
1371732840,1
1371732960,1
1371733800,1
1371733920,1
1371734640,1
1371735000,1
1371736860,1
1371737040,1
1371738720,1
1371741660,1
1371742440,1
1371743100,1
1371743580,1
1371743760,1
1371744000,1
1371744660,1
1371744960,1
1371745380,1
1371745440,1
1371745740,1
1371745860,1
1371747000,1
1371747120,1
1371748020,1
1371748440,1
1371748800,1
1371749280,3
1371749520,1
1371750720,1
1371750840,1
1371751740,1
1371752820,1
1371753900,1
1371754560,1
1371754680,1
1371755100,1
1371755640,1
1371756000,1
1371758400,1
1371759180,1
1371760320,1
1371761580,1
1371761820,1
1371762240,2
1371762900,1
1371763080,1
1371763920,2
1371764280,1
1371764640,2
1371764820,1
1371765420,3
1371765540,1
1371765720,1
1371766860,1
1371766920,2
1371767100,1
1371767220,1
1371767520,1
1371767700,2
1371768120,1
1371769020,1
1371769440,1
1371769680,1
1371769980,1
1371770520,1
1371770760,1
1371770820,1
1371771180,1
1371771600,1
1371772320,1
1371773820,1
1371773940,1
1371774300,1
1371774540,1
1371783960,1
1371784500,1
1371809940,1
1371813300,1
1371814680,1
1371815400,1
1371817620,1
1371817980,1
1371818580,2
1371820260,1
1371822720,1
1371822900,1
1371824340,2
1371826560,1
1371827880,1
1371829320,1
1371830820,1
1371832500,1
1371833580,1
1371834600,2
1371834840,1
1371835680,1
1371835980,1
1371836100,1
1371837000,1
1371837060,1
1371837240,1
1371837840,1
1371838320,1
1371839820,2
1371840360,1
1371840840,1
1371840960,1
1371841560,1
1371841740,2
1371842280,1
1371842580,1
1371843540,1
1371843660,1
1371844140,1
1371845520,2
1371845640,3
1371845820,1
1371846240,1
1371846720,1
1371847620,1
1371849720,2
1371849900,1
1371849960,2
1371850380,1
1371850620,1
1371850740,1
1371851040,2
1371851820,6
1371851940,2
1371852180,1
1371853260,3
1371854760,1
1371854880,1
1371855120,2
1371855720,1
1371858000,1
1371861660,1
1371863760,1
1371864120,1
1371876540,1
1371901500,1
1371909600,1
1371909960,1
1371910740,1
1371910860,1
1371911220,1
1371913260,1
1371913740,2
1371914520,1
1371914940,1
1371915720,3
1371916500,1
1371918420,1
1371918480,2
1371918900,1
1371918960,1
1371919620,1
1371920160,1
1371920280,1
1371920640,1
1371921300,1
1371923520,1
1371923580,1
1371924540,1
1371924720,1
1371925140,1
1371926400,1
1371926820,1
1371927060,1
1371927780,1
1371930000,1
1371930480,1
1371931020,1
1371932340,1
1371932640,2
1371932700,1
1371933120,2
1371933300,1
1371933420,3
1371933900,1
1371937200,1
1371937800,1
1371938040,1
1371939240,1
1371939300,2
1371939480,1
1371940440,1
1371940620,1
1371941040,1
1371941580,1
1371941820,1
1371941940,1
1371944400,2
1371946080,1
1371947460,1
1371948660,1
1371952620,1
1371953880,1
1371953940,3
1371955320,1
1371955440,1
1371955740,1
1371964140,1
1371970320,1
1371982500,1
1371993060,1
1371993360,1
1371995160,1
1371995400,1
1371996300,1
1371999000,1
1372006260,3
1372006680,1
1372007100,2
1372007400,1
1372008060,1
1372008600,1
1372008660,1
1372008960,2
1372011240,1
1372011360,1
1372011900,2
1372011960,2
1372013760,1
1372014300,1
1372014660,1
1372015260,1
1372015680,1
1372016640,1
1372016940,2
1372017240,1
1372020840,1
1372021680,1
1372021740,1
1372022580,1
1372022640,1
1372025940,2
1372026060,2
1372026480,1
1372026540,1
1372027740,1
1372027860,1
1372028640,1
1372032960,1
1372034880,1
1372035000,1
1372037280,1
1372037400,1
1372042680,1
1372042740,1
1372042920,1
1372043580,1
1372044600,1
1372045680,1
1372045740,1
1372074720,1
1372075980,3
1372076160,2
1372076280,1
1372076340,1
1372076400,2
1372076460,1
1372076520,1
1372076640,2
1372076760,2
1372077060,1
1372077360,1
1372077420,1
1372077900,2
1372078260,1
1372078500,1
1372079400,1
1372079460,1
1372080000,1
1372081200,1
1372081320,2
1372081620,1
1372084200,1
1372085100,1
1372085220,1
1372085460,1
1372085520,1
1372087380,1
1372087440,1
1372088580,1
1372089840,1
1372090500,1
1372091100,1
1372091340,1
1372092060,1
1372092780,1
1372093800,1
1372093860,1
1372095780,2
1372096920,1
1372097940,1
1372099080,2
1372099140,1
1372099680,1
1372101720,1
1372102200,1
1372102380,2
1372103220,1
1372105260,1
1372105620,1
1372105920,1
1372107060,1
1372107180,1
1372107360,1
1372107540,1
1372108140,1
1372108440,1
1372108860,1
1372109400,1
1372109580,1
1372109700,1
1372109880,2
1372110180,1
1372110540,1
1372110660,1
1372110900,1
1372111020,1
1372111140,1
1372111380,1
1372111440,1
1372111620,1
1372111740,1
1372112040,1
1372112100,1
1372112220,1
1372112280,2
1372112340,1
1372112520,1
1372112880,1
1372113300,1
1372113480,1
1372114500,1
1372114680,1
1372115400,1
1372116000,1
1372116180,1
1372117140,1
1372117440,1
1372117860,1
1372118580,1
1372121340,1
1372121820,1
1372122240,1
1372122360,1
1372122420,2
1372122900,1
1372122960,1
1372123440,1
1372125660,1
1372126200,1
1372140120,1
1372140480,1
1372155420,1
1372157220,1
1372157820,1
1372158420,1
1372159800,1
1372160880,1
1372161660,1
1372162500,1
1372162680,1
1372163880,1
1372164120,1
1372164780,1
1372166460,1
1372168020,1
1372170420,1
1372170600,1
1372172160,2
1372172820,1
1372173240,1
1372174620,1
1372176720,1
1372176780,1
1372176840,1
1372178760,1
1372179000,1
1372179180,1
1372179780,1
1372180440,1
1372180560,2
1372180920,1
1372182360,1
1372182840,1
1372183020,1
1372183800,1
1372184460,2
1372185000,1
1372185840,1
1372186920,1
1372187640,1
1372187760,1
1372187940,1
1372190100,1
1372190640,1
1372190700,1
1372190820,1
1372191180,2
1372191300,1
1372191960,1
1372192080,1
1372192260,1
1372192440,2
1372192500,1
1372193160,4
1372193460,3
1372193700,1
1372194060,1
1372194300,2
1372194600,1
1372194660,1
1372195380,1
1372195440,1
1372195620,1
1372195680,1
1372195800,2
1372196100,2
1372196520,1
1372196640,2
1372196700,1
1372196760,1
1372196940,1
1372199040,1
1372199940,1
1372202760,2
1372203840,1
1372204020,1
1372206000,1
1372206240,1
1372207140,1
1372208880,1
1372209540,1
1372210860,1
1372211520,1
1372215060,1
1372215660,1
1372220100,1
1372226880,1
1372239420,1
1372243440,1
1372246620,1
1372247100,1
1372247460,1
1372247520,1
1372248120,1
1372248600,1
1372249500,1
1372249800,2
1372252560,2
1372254780,1
1372258020,1
1372258920,1
1372259340,1
1372261800,1
1372261920,2
1372262040,1
1372263120,1
1372264200,1
1372264380,1
1372266000,1
1372266780,1
1372268040,1
1372269420,1
1372269900,1
1372270500,1
1372271040,1
1372272000,1
1372272300,1
1372272540,1
1372273260,2
1372273560,1
1372275060,1
1372275180,1
1372275540,1
1372275660,1
1372275780,1
1372276320,1
1372276680,1
1372276980,1
1372277400,1
1372278540,1
1372280100,1
1372280220,1
1372280400,1
1372280580,1
1372280820,1
1372281060,2
1372281180,1
1372282500,4
1372282620,1
1372282860,2
1372282980,2
1372283280,2
1372283400,2
1372283520,2
1372284120,1
1372284600,1
1372284840,1
1372285020,1
1372285080,1
1372287240,1
1372290420,1
1372290540,1
1372291620,1
1372292460,1
1372293240,1
1372294620,1
1372297200,1
1372297680,1
1372301820,1
1372330200,2
1372331160,1
1372332480,1
1372333680,1
1372334940,2
1372338840,1
1372339560,1
1372340400,1
1372342680,2
1372344420,1
1372344780,1
1372348080,2
1372348500,1
1372348800,3
1372349100,1
1372349760,1
1372349940,1
1372350180,2
1372350780,1
1372358100,2
1372358580,1
1372359180,1
1372359720,1
1372360080,1
1372360560,1
1372361760,1
1372362240,1
1372364100,1
1372370400,16
1372370700,1
1372370820,2
1372374060,3
1372376460,2
1372378680,1
1372379580,1
1372379880,1
1372389660,1
1372389900,1
1372413360,1
1372417860,1
1372419660,1
1372421280,1
1372422000,1
1372423200,1
1372423380,1
1372423980,1
1372424700,1
1372424760,1
1372425540,1
1372425720,2
1372427640,1
1372427880,1
1372428060,1
1372428240,1
1372432980,1
1372435260,1
1372435500,1
1372436580,1
1372438020,1
1372439460,1
1372440780,1
1372441140,1
1372441260,1
1372442040,2
1372442340,1
1372442940,1
1372443120,1
1372443360,1
1372444140,1
1372445340,1
1372445700,1
1372446000,1
1372446300,1
1372446540,1
1372447920,1
1372448760,1
1372450260,1
1372451520,1
1372451760,2
1372452360,1
1372452480,1
1372453080,2
1372453200,1
1372453440,1
1372453680,1
1372453740,1
1372454040,2
1372454580,1
1372454640,2
1372454880,1
1372455000,1
1372455180,1
1372455600,1
1372455660,1
1372455780,2
1372455960,2
1372456020,1
1372456140,1
1372456560,1
1372456620,1
1372456680,2
1372456860,1
1372457040,2
1372457400,1
1372458120,1
1372458420,2
1372458540,1
1372458600,1
1372458660,1
1372459080,3
1372459200,1
1372459260,1
1372459440,1
1372460220,1
1372460760,1
1372461360,1
1372468440,1
1372468620,2
1372468980,2
1372479000,1
1372501740,1
1372508460,1
1372510140,1
1372511580,1
1372511700,1
1372513080,1
1372513980,1
1372514340,1
1372514460,1
1372516080,1
1372519620,1
1372520220,1
1372521060,1
1372522020,1
1372522800,1
1372523940,1
1372524600,2
1372525740,2
1372525800,1
1372525860,1
1372526100,1
1372526820,2
1372529580,1
1372535340,3
1372537140,1
1372537560,1
1372540860,1
1372549440,2
1372549800,1
1372550580,1
1372551840,2
1372552980,1
1372554360,1
1372554420,1
1372555020,1
1372556580,1
1372557840,1
1372559520,1
1372560960,2
1372561140,2
1372561620,1
1372561980,1
1372566480,1
1372597740,1
1372597800,1
1372599240,1
1372599960,1
1372601340,2
1372602240,1
1372602420,1
1372603620,1
1372603740,1
1372604040,1
1372604400,1
1372604520,1
1372604820,1
1372608780,1
1372609920,2
1372612920,1
1372613880,1
1372614000,3
1372614360,3
1372614540,1
1372615680,1
1372617720,2
1372618440,2
1372618560,1
1372618680,1
1372618740,2
1372621740,1
1372622160,2
1372623060,1
1372623480,1
1372624500,2
1372625220,3
1372626000,1
1372629600,1
1372630260,1
1372630560,1
1372631700,1
1372632540,1
1372632600,1
1372632900,1
1372635360,1
1372636200,1
1372636560,1
1372636800,3
1372637520,1
1372640340,1
1372641060,1
1372641720,1
1372644420,1
1372644660,1
1372646280,2
1372647000,1
1372648500,1
1372650420,1
1372679760,1
1372687020,2
1372697460,1
1372697940,1
1372700040,1
1372700100,1
1372700220,1
1372705260,2
1372710060,1
1372710960,1
1372711980,1
1372712460,1
1372712820,1
1372713300,1
1372713720,3
1372717860,10
1372718160,4
1372718400,1
1372719420,1
1372720200,1
1372721160,1
1372722060,2
1372725060,1
1372727160,1
1372728960,1
1372730040,1
1372731960,1
1372762560,1
1372764600,1
1372765560,1
1372766640,1
1372767540,1
1372768860,1
1372768980,1
1372769100,1
1372777620,1
1372780260,2
1372780440,1
1372783080,1
1372783740,2
1372788300,1
1372790340,1
1372790400,1
1372792380,1
1372796220,3
1372796460,1
1372796700,1
1372797540,1
1372797780,1
1372797900,1
1372798920,1
1372799520,1
1372799580,1
1372800240,1
1372800360,1
1372800480,1
1372800720,1
1372800780,1
1372801320,1
1372801380,2
1372801440,1
1372801500,1
1372801620,1
1372801740,2
1372802100,1
1372802280,1
1372802520,4
1372802700,1
1372803060,2
1372803240,1
1372803660,4
1372804260,1
1372804620,1
1372804860,1
1372805400,1
1372805640,1
1372806480,1
1372806720,1
1372807320,1
1372807620,1
1372807980,1
1372808880,1
1372811280,1
1372816200,1
1372816320,1
1372818660,1
1372819860,1
1372822560,1
1372850520,1
1372851840,1
1372853220,1
1372854300,1
1372854840,1
1372855740,1
1372856340,1
1372856700,1
1372856820,1
1372858200,1
1372859100,1
1372859280,1
1372859460,1
1372859820,1
1372860660,1
1372863300,1
1372866060,2
1372866300,1
1372866420,1
1372866900,1
1372868940,1
1372869360,1
1372869720,2
1372870020,1
1372870320,1
1372871220,1
1372871340,1
1372872360,1
1372873200,1
1372873260,1
1372873920,1
1372875420,1
1372875600,1
1372879080,1
1372879380,2
1372879680,1
1372880040,1
1372881240,1
1372881600,1
1372882080,1
1372882620,1
1372883520,1
1372883580,3
1372883760,1
1372884060,2
1372884720,1
1372884780,3
1372886160,1
1372886400,1
1372886460,1
1372886520,1
1372887120,1
1372887840,1
1372888020,1
1372888920,1
1372890060,1
1372892700,1
1372892760,1
1372893060,2
1372894500,1
1372896480,1
1372899780,1
1372905120,1
1372905240,1
1372908360,1
1372919700,1
1372927200,1
1372939740,1
1372942500,1
1372942620,1
1372950780,1
1372952400,1
1372952520,1
1372952640,1
1372953720,1
1372955820,1
1372959540,1
1372960140,1
1372960740,1
1372963980,1
1372964100,1
1372965420,1
1372965660,1
1372966740,2
1372967640,1
1372967760,1
1372969980,1
1372970220,1
1372972020,1
1372973580,5
1372978140,1
1372980000,1
1372981260,2
1372981500,1
1372982460,1
1372982760,1
1372982820,1
1372982940,1
1372983300,1
1372983360,3
1372983540,1
1372992060,2
1372996440,1
1372997940,1
1372998120,3
1373011380,1
1373011440,1
1373019840,1
1373023560,1
1373025300,1
1373028000,1
1373029320,1
1373029500,1
1373031000,1
1373031480,2
1373031600,2
1373031900,2
1373031960,2
1373032140,1
1373033580,1
1373035800,1
1373038200,1
1373038920,2
1373039700,1
1373040180,1
1373041260,1
1373042880,1
1373043900,1
1373044020,1
1373045100,1
1373045400,1
1373045640,2
1373045760,1
1373045820,1
1373047020,1
1373047920,1
1373048700,1
1373049060,2
1373050080,1
1373050140,1
1373051100,1
1373051700,1
1373051820,1
1373052000,1
1373052180,1
1373052360,1
1373053320,1
1373053920,1
1373054100,1
1373054280,1
1373056440,3
1373056620,3
1373058360,5
1373059560,3
1373059680,2
1373059920,1
1373060040,1
1373060160,1
1373060760,3
1373061660,1
1373065260,2
1373065740,1
1373065920,1
1373066640,1
1373066940,2
1373068320,1
1373068740,1
1373068860,1
1373070060,1
1373072040,1
1373073180,1
1373073300,1
1373080440,1
1373082660,1
1373084460,1
1373091300,1
1373103360,1
1373110140,1
1373112900,1
1373115420,1
1373116500,1
1373117100,1
1373118720,1
1373121360,1
1373121420,1
1373123940,1
1373126220,1
1373127900,1
1373129100,1
1373129520,1
1373136000,1
1373137140,1
1373137920,1
1373139120,1
1373140680,1
1373145360,2
1373147400,5
1373148000,1
1373148240,1
1373149680,1
1373150100,1
1373150280,1
1373150880,2
1373151660,1
1373151780,1
1373152500,3
1373153640,1
1373154360,1
1373154780,1
1373159880,1
1373160780,2
1373193420,1
1373201220,1
1373202060,1
1373204100,1
1373204220,1
1373211180,1
1373213220,1
1373213400,1
1373215740,1
1373216400,1
1373216820,1
1373218740,1
1373218800,1
1373218980,1
1373219280,2
1373220120,2
1373221320,2
1373221440,1
1373225040,1
1373227200,1
1373227320,1
1373228880,1
1373229120,1
1373229900,1
1373230020,1
1373230140,1
1373233860,1
1373234880,1
1373236020,2
1373238480,1
1373238840,2
1373239080,2
1373239320,1
1373241480,1
1373242620,1
1373243100,1
1373243520,2
1373245020,1
1373246100,2
1373255160,1
1373256180,1
1373256300,1
1373266500,1
1373282880,1
1373283600,1
1373285460,1
1373287200,2
1373289660,1
1373293380,1
1373297940,1
1373298000,1
1373298480,1
1373298540,1
1373299380,1
1373299740,1
1373300580,1
1373302680,1
1373303400,1
1373303700,1
1373303880,1
1373304480,1
1373305020,1
1373306460,1
1373307600,2
1373307780,1
1373308560,1
1373308800,1
1373311080,1
1373312100,1
1373312940,1
1373313060,2
1373313660,1
1373313900,2
1373314680,1
1373314740,1
1373316000,1
1373316360,1
1373316660,1
1373316840,1
1373317500,1
1373317620,1
1373317740,1
1373317800,1
1373317920,2
1373317980,1
1373318340,1
1373319300,1
1373319720,2
1373319840,4
1373327340,5
1373328300,1
1373329140,1
1373331120,1
1373334360,1
1373334900,1
1373337060,1
1373337600,1
1373338260,1
1373343540,1
1373345400,1
1373369940,1
1373370060,1
1373373300,3
1373373720,1
1373374200,1
1373374440,1
1373374500,1
1373375640,1
1373375760,1
1373376300,1
1373379660,1
1373383380,1
1373383980,1
1373388000,1
1373388120,1
1373388840,1
1373390220,1
1373391060,1
1373391600,2
1373391660,1
1373391900,1
1373393100,1
1373394120,1
1373394360,1
1373394660,1
1373394960,1
1373396220,1
1373397000,1
1373400180,1
1373400420,1
1373400780,2
1373401740,1
1373402100,1
1373403060,1
1373403600,1
1373403720,1
1373403960,1
1373404260,1
1373404500,1
1373405400,2
1373405520,1
1373405700,2
1373405820,1
1373406000,2
1373406300,2
1373406360,2
1373406540,2
1373406660,3
1373406960,2
1373407980,1
1373408580,1
1373408760,1
1373409900,1
1373410080,1
1373411220,1
1373411460,1
1373414700,1
1373415060,1
1373416620,1
1373419140,2
1373421360,2
1373423220,1
1373423520,1
1373424180,1
1373428860,1
1373431980,1
1373432040,1
1373432940,1
1373452320,2
1373454120,1
1373454240,1
1373457060,1
1373460240,3
1373460300,1
1373463540,2
1373466120,1
1373467920,1
1373471220,1
1373471880,1
1373472240,1
1373473200,1
1373473680,1
1373474280,1
1373475720,1
1373475780,1
1373476740,1
1373479980,1
1373481300,2
1373483160,1
1373483520,1
1373485560,2
1373485740,1
1373485800,1
1373485920,1
1373486580,1
1373487540,2
1373488200,1
1373490000,1
1373490120,1
1373490300,1
1373490480,1
1373491260,1
1373491440,1
1373491560,1
1373491800,1
1373491860,1
1373492040,1
1373492160,2
1373492340,1
1373492400,1
1373492520,1
1373493000,1
1373493060,1
1373493600,1
1373494200,1
1373498220,3
1373498580,1
1373499120,1
1373499540,1
1373500620,1
1373501280,1
1373502960,2
1373503800,1
1373503860,1
1373506800,1
1373506920,1
1373507520,1
1373510700,1
1373512500,1
1373514120,1
1373519160,1
1373519220,1
1373519580,1
1373531760,1
1373538600,1
1373539380,1
1373541300,1
1373542800,1
1373543100,1
1373544660,1
1373545080,1
1373545200,1
1373545620,1
1373545800,1
1373545860,1
1373546340,1
1373546700,1
1373547600,2
1373548200,1
1373549940,1
1373550600,1
1373550960,1
1373551500,1
1373554200,1
1373556300,1
1373556840,1
1373557680,1
1373558700,1
1373559480,1
1373559840,1
1373560620,1
1373561760,1
1373562360,1
1373566140,1
1373568540,2
1373568840,1
1373569740,1
1373572740,2
1373573340,1
1373573760,2
1373575140,3
1373575380,3
1373576460,3
1373576580,1
1373577720,3
1373578980,6
1373579400,1
1373580480,3
1373581140,2
1373581980,1
1373582100,1
1373585280,1
1373587680,1
1373589420,1
1373589900,1
1373590380,1
1373592540,4
1373595600,1
1373598060,1
1373599980,1
1373602500,1
1373603100,1
1373605500,1
1373607300,1
1373624820,1
1373627520,1
1373628720,1
1373628840,1
1373629080,1
1373632500,1
1373633820,1
1373633940,1
1373634600,2
1373634840,2
1373637180,1
1373638080,1
1373639520,1
1373642760,1
1373642820,1
1373644020,1
1373644080,1
1373644140,1
1373646180,1
1373646300,1
1373647080,1
1373647680,1
1373648220,1
1373649060,1
1373649360,1
1373649540,1
1373652900,1
1373655840,2
1373658960,1
1373659200,1
1373660700,2
1373661060,1
1373661360,1
1373662320,3
1373665200,4
1373665620,1
1373665860,1
1373665920,1
1373665980,2
1373666280,1
1373666520,1
1373667120,4
1373668560,1
1373669100,1
1373670420,1
1373710860,1
1373710980,1
1373714160,1
1373719800,1
1373723520,1
1373723640,1
1373728200,2
1373733120,1
1373733300,2
1373734260,1
1373736360,1
1373737320,2
1373739720,1
1373741400,1
1373741520,1
1373742660,1
1373743200,1
1373743500,1
1373744400,1
1373744760,4
1373747520,1
1373748720,1
1373748900,1
1373749860,1
1373749980,1
1373750400,1
1373752260,1
1373753880,1
1373755920,1
1373756640,1
1373757480,1
1373757900,1
1373758020,1
1373760300,2
1373762160,1
1373762220,1
1373762280,1
1373767260,1
1373768160,1
1373804520,1
1373809260,1
1373815860,1
1373816220,1
1373817780,1
1373821500,1
1373823060,1
1373823720,2
1373823840,2
1373824380,1
1373824740,1
1373826120,1
1373826480,1
1373826900,1
1373827080,1
1373829180,1
1373830140,1
1373830560,1
1373830680,1
1373831040,2
1373833440,2
1373834340,1
1373834520,1
1373834760,1
1373835180,1
1373836200,1
1373836680,1
1373836800,1
1373837760,2
1373838060,1
1373839680,1
1373840520,1
1373840580,1
1373841840,2
1373842680,2
1373845980,1
1373846160,1
1373846520,1
1373846700,1
1373848440,2
1373850720,1
1373851920,1
1373852280,1
1373852400,1
1373854320,1
1373854980,1
1373855340,2
1373856120,1
1373880720,1
1373884380,1
1373888100,1
1373889660,1
1373890080,1
1373890320,1
1373890680,1
1373893260,1
1373894280,1
1373894700,1
1373894760,1
1373895600,1
1373895780,1
1373896800,1
1373898000,1
1373900220,1
1373902920,2
1373904900,1
1373905200,1
1373906880,1
1373907240,1
1373907660,1
1373907900,1
1373910120,1
1373910660,1
1373911500,1
1373912100,1
1373914620,1
1373915160,1
1373915820,1
1373915940,1
1373916300,1
1373916780,1
1373918940,1
1373919300,1
1373920980,1
1373921040,1
1373921280,1
1373922120,1
1373922300,1
1373922420,1
1373922600,1
1373923380,1
1373923560,1
1373923680,1
1373923920,1
1373924040,1
1373924280,1
1373924340,2
1373924520,1
1373924940,2
1373925000,1
1373925240,1
1373927100,1
1373927520,1
1373927760,1
1373932440,2
1373932560,1
1373933460,1
1373934060,1
1373937960,1
1373938740,1
1373942220,1
1373943480,1
1373947080,1
1373969220,1
1373971740,1
1373974080,1
1373975400,1
1373975760,1
1373979900,1
1373981760,2
1373982600,1
1373982720,2
1373982840,1
1373982960,1
1373983680,1
1373984040,1
1373984100,1
1373984580,1
1373985420,1
1373987220,1
1373989200,1
1373989440,1
1373989980,1
1373992440,1
1373992500,1
1373992740,1
1373993940,1
1373994360,1
1373994480,1
1373994840,1
1373995020,1
1373995560,1
1373998260,2
1373998800,1
1374001140,1
1374001500,1
1374002220,2
1374002460,1
1374004800,1
1374005280,2
1374005340,1
1374005520,1
1374005580,1
1374006960,1
1374007260,1
1374008940,1
1374009180,2
1374009720,1
1374010140,1
1374010860,1
1374010980,1
1374011100,1
1374011160,5
1374011340,1
1374011460,1
1374011520,3
1374011640,2
1374014400,1
1374015600,1
1374015720,1
1374016320,1
1374016380,1
1374016980,1
1374019320,1
1374022680,1
1374024420,1
1374025320,1
1374025620,1
1374026760,1
1374029820,1
1374032940,1
1374037740,1
1374060240,1
1374060780,1
1374060900,1
1374061320,1
1374061620,1
1374064860,2
1374065700,2
1374066060,2
1374066420,1
1374067800,1
1374068460,2
1374069180,1
1374070140,1
1374074580,1
1374076800,1
1374078000,1
1374078660,1
1374079380,1
1374079500,6
1374079620,7
1374079980,2
1374080100,1
1374080160,1
1374081060,1
1374083760,1
1374083820,1
1374086700,1
1374087120,1
1374087720,1
1374088320,1
1374088740,1
1374088920,2
1374089580,1
1374090420,1
1374090600,1
1374091560,1
1374093420,1
1374094320,1
1374094440,1
1374094560,1
1374095280,1
1374095340,1
1374095820,1
1374095940,1
1374096120,1
1374096300,2
1374096420,1
1374097380,1
1374098580,1
1374099780,1
1374100380,1
1374101640,1
1374102000,1
1374104160,1
1374104760,1
1374107400,1
