datetime,departures
1372641420,1
1372644480,1
1372653240,1
1372676340,1
1372676880,1
1372679820,2
1372681440,1
1372681560,2
1372682520,1
1372682640,2
1372687020,10
1372687620,1
1372696680,1
1372700400,1
1372719660,1
1372721220,2
1372721580,1
1372721880,2
1372732200,1
1372735140,1
1372738500,1
1372754160,1
1372763880,1
1372765020,1
1372766280,1
1372766640,1
1372767720,1
1372768740,1
1372773720,13
1372775100,1
1372779000,1
1372779120,1
1372779180,1
1372779420,1
1372783320,1
1372783980,1
1372784040,1
1372785180,1
1372790040,1
1372792860,1
1372792980,1
1372794000,1
1372795560,1
1372796040,1
1372796220,1
1372796340,1
1372798680,1
1372799580,1
1372800720,1
1372804260,1
1372805640,1
1372805700,1
1372806060,1
1372807620,1
1372808940,1
1372809420,1
1372814580,1
1372818300,1
1372820460,1
1372821840,2
1372822440,2
1372824240,1
1372825260,2
1372826040,1
1372827240,1
1372849920,1
1372853040,1
1372853940,1
1372854900,1
1372855560,1
1372856100,1
1372856220,1
1372856880,1
1372857360,1
1372857780,1
1372857900,2
1372858200,1
1372858440,1
1372858980,1
1372859280,1
1372860240,2
1372860780,1
1372861260,1
1372862040,1
1372863120,1
1372864500,1
1372864800,1
1372867200,1
1372868640,1
1372869300,2
1372869360,1
1372870320,1
1372870440,1
1372871160,1
1372871340,1
1372871580,2
1372871940,1
1372875900,1
1372879860,1
1372881540,1
1372883400,1
1372883520,1
1372884780,1
1372885380,1
1372886940,1
1372888140,1
1372889160,1
1372896780,1
1372897080,1
1372899480,1
1372899900,1
1372904460,1
1372905240,1
1372906800,1
1372906980,1
1372907100,1
1372907880,1
1372908060,1
1372912140,1
1372916460,1
1372921380,1
1372935780,1
1372950120,1
1372950360,1
1372950600,1
1372951080,1
1372951500,1
1372952580,1
1372954260,1
1372954440,1
1372954620,1
1372955880,1
1372959000,1
1372959540,1
1372959600,1
1372960440,2
1372960980,1
1372961400,2
1372963560,1
1372964040,1
1372966380,1
1372968300,1
1372968360,1
1372968480,1
1372968660,1
1372969440,1
1372972320,1
1372973580,1
1372974480,1
1372976760,1
1372976940,1
1372977900,3
1372978620,1
1372979700,1
1372980480,1
1372980660,1
1372981620,2
1372982460,1
1372983120,1
1372985460,1
1372986060,1
1372987260,1
1372987380,1
1372987560,1
1372987680,1
1372990380,1
1372992900,1
1372995480,1
1373011440,1
1373013120,1
1373022300,1
1373023560,1
1373028300,1
1373028780,1
1373029080,1
1373029740,1
1373030340,1
1373030700,1
1373031300,1
1373032980,1
1373033520,1
1373035920,1
1373036520,1
1373036580,1
1373036940,1
1373037000,1
1373039880,1
1373040720,1
1373041140,1
1373043360,1
1373044020,2
1373044920,1
1373045400,1
1373045520,1
1373045640,2
1373046000,1
1373046120,1
1373046240,1
1373046360,1
1373047440,1
1373050140,1
1373053320,1
1373054820,1
1373056800,1
1373059680,1
1373060160,1
1373060880,1
1373061120,1
1373061420,1
1373066640,1
1373067480,1
1373068740,1
1373069220,1
1373074800,1
1373075400,1
1373078640,1
1373080500,1
1373080680,2
1373084280,1
1373084640,1
1373087640,1
1373102340,1
1373103540,1
1373109060,1
1373117880,1
1373126220,1
1373127780,1
1373127900,1
1373128440,2
1373130840,1
1373132520,1
1373134020,2
1373135400,3
1373140260,3
1373147220,1
1373147940,1
1373148120,1
1373148300,1
1373148660,1
1373150760,1
1373152560,2
1373160120,1
1373160660,1
1373166540,1
1373173200,1
1373189580,1
1373199060,1
1373205420,1
1373208360,2
1373209620,2
1373211000,1
1373212140,1
1373212200,3
1373212980,1
1373213520,1
1373214660,1
1373220300,1
1373225880,1
1373227800,3
1373228220,1
1373229720,1
1373232840,1
1373235600,1
1373235720,1
1373237340,1
1373237460,1
1373237580,1
1373238360,1
1373239320,1
1373240400,1
1373241900,1
1373242380,2
1373244060,1
1373244180,1
1373246280,1
1373246880,1
1373247000,1
1373247480,1
1373248380,1
1373249700,1
1373250360,1
1373251320,1
1373257680,1
1373263500,1
1373277480,1
1373283060,1
1373284140,1
1373284620,1
1373285580,1
1373286600,3
1373287320,2
1373288640,2
1373288700,1
1373288940,1
1373289060,2
1373293200,1
1373294220,1
1373296020,1
1373300820,1
1373304720,1
1373309580,1
1373310060,1
1373312520,1
1373312880,1
1373315400,1
1373315520,1
1373316780,1
1373317740,1
1373328960,1
1373329080,1
1373331300,1
1373333400,1
1373337780,1
1373339520,1
1373347620,1
1373356020,1
1373359080,1
1373368320,1
1373369100,1
1373370600,1
1373370720,1
1373371320,1
1373371500,1
1373372820,1
1373373000,1
1373373060,1
1373373480,1
1373373960,2
1373374080,3
1373374200,1
1373374440,1
1373374740,1
1373375100,1
1373375280,1
1373375340,1
1373376180,1
1373376300,1
1373376720,1
1373376900,1
1373377140,1
1373377440,1
1373383980,1
1373386500,1
1373390220,1
1373390760,1
1373391660,1
1373391840,1
1373397000,1
1373397120,1
1373398320,1
1373398800,1
1373404740,1
1373406960,1
1373407320,1
1373407500,1
1373407980,2
1373408940,1
1373409060,1
1373410860,1
1373411040,1
1373411220,1
1373413080,1
1373413860,1
1373415480,1
1373418180,1
1373427840,1
1373445480,7
1373445540,2
1373445600,3
1373448180,1
1373454180,1
1373454540,1
1373456220,1
1373457360,1
1373457840,2
1373458080,1
1373458200,1
1373459040,5
1373460240,2
1373463120,1
1373466420,1
1373470800,1
1373475240,1
1373479620,1
1373479680,1
1373479740,1
1373482140,1
1373483520,1
1373486820,1
1373487360,2
1373488920,2
1373492220,1
1373493720,1
1373499540,1
1373500200,1
1373501520,1
1373502000,1
1373502540,1
1373503680,1
1373506500,1
1373507880,1
1373514240,1
1373515320,7
1373541660,1
1373543820,1
1373544480,1
1373544720,1
1373545080,3
1373545200,1
1373545260,1
1373545500,1
1373545680,1
1373545860,2
1373546460,4
1373546700,1
1373547420,2
1373547480,2
1373548620,2
1373549280,2
1373549460,1
1373549880,1
1373550480,1
1373555580,1
1373556300,1
1373561520,1
1373564880,2
1373571540,1
1373572740,1
1373573100,1
1373573280,1
1373576700,1
1373585280,1
1373588340,1
1373591940,1
1373596380,1
1373610240,1
1373626440,1
1373626500,7
1373626560,5
1373627220,1
1373627880,1
1373628120,1
1373632380,1
1373633400,4
1373633580,1
1373634120,2
1373634420,2
1373637420,1
1373637720,1
1373639640,1
1373639820,1
1373642340,2
1373648640,1
1373649060,1
1373662320,1
1373665620,1
1373665860,1
1373672460,1
1373673480,1
1373673780,1
1373676180,1
1373711100,1
1373711580,1
1373716680,1
1373721240,1
1373721900,1
1373722380,2
1373722740,1
1373723880,1
1373724060,1
1373728920,1
1373729340,1
1373730600,1
1373731140,1
1373731680,1
1373732160,1
1373732580,1
1373732640,2
1373733840,1
1373734080,1
1373734260,1
1373734380,1
1373735040,1
1373735940,1
1373736180,1
1373737860,1
1373738820,1
1373739540,1
1373739780,1
1373741400,1
1373741520,1
1373741880,1
1373742840,1
1373744340,1
1373744400,1
1373745900,1
1373746260,3
1373746500,1
1373747520,1
1373747640,1
1373748000,1
1373749620,1
1373750040,1
1373750700,1
1373752440,1
1373752560,1
1373753520,1
1373753640,1
1373754000,1
1373754600,1
1373755080,1
1373755740,2
1373757240,1
1373757600,1
1373758020,2
1373758320,1
1373758920,1
1373759760,1
1373760000,1
1373760300,1
1373760480,1
1373761320,1
1373763960,1
1373766240,1
1373767140,1
1373767620,1
1373768100,1
1373768160,2
1373768640,1
1373769900,1
1373807940,1
1373808960,2
1373809620,1
1373810340,2
1373811180,1
1373812200,1
1373813100,1
1373817000,2
1373819340,1
1373819520,1
1373820240,2
1373820600,2
1373821860,1
1373822160,1
1373822280,1
1373822400,2
1373822520,2
1373822700,1
1373826120,1
1373827560,1
1373828100,1
1373828820,2
1373830260,1
1373830560,1
1373830740,1
1373834700,1
1373836500,1
1373836740,2
1373840040,1
1373841180,1
1373842320,1
1373842920,2
1373844300,1
1373844540,1
1373844960,2
1373845560,1
1373846880,2
1373848020,1
1373851740,1
1373853240,1
1373854440,1
1373855580,1
1373859960,1
1373866140,1
1373871240,1
1373887680,1
1373888160,2
1373888400,1
1373888580,1
1373889600,1
1373890260,1
1373891160,1
1373891280,1
1373891340,1
1373891520,1
1373891640,1
1373892420,1
1373892720,2
1373892900,2
1373893140,1
1373894520,1
1373899080,1
1373899740,1
1373899980,1
1373900400,1
1373900640,1
1373901780,1
1373902200,1
1373902740,1
1373903160,1
1373903640,1
1373904000,1
1373907180,1
1373907420,1
1373908920,1
1373912820,1
1373914200,1
1373918280,1
1373926920,1
1373927280,1
1373929080,1
1373930460,2
1373931300,1
1373931720,1
1373931840,1
1373935860,4
1373936160,3
1373936220,3
1373936640,4
1373936880,4
1373938020,1
1373938140,1
1373938860,1
1373940420,1
1373952420,2
1373953560,1
1373973000,1
1373973600,1
1373973900,1
1373975580,1
1373976780,1
1373976900,1
1373977320,1
1373977440,1
1373977560,1
1373977680,2
1373978040,1
1373978520,1
1373978700,1
1373979000,1
1373979120,2
1373979480,1
1373980560,2
1373980800,1
1373981220,1
1373981400,1
1373981760,1
1373982180,1
1373982240,1
1373983500,1
1373984340,1
1373984760,1
1373985540,1
1373990400,1
1373991960,1
1373993940,1
1373994240,1
1373997240,1
1374001680,1
1374004680,1
1374005100,1
1374006120,1
1374008580,1
1374009180,1
1374009600,1
1374011040,1
1374012660,1
1374013140,1
1374014640,2
1374015180,2
1374019620,1
1374020160,1
1374020940,1
1374028920,1
1374030120,1
1374032880,1
1374040440,1
1374057720,1
1374062100,1
1374062340,1
1374063240,1
1374063480,1
1374064380,1
1374064800,2
1374064920,2
1374065100,2
1374065400,1
1374065460,2
1374065880,1
1374066060,1
1374066300,1
1374066360,1
1374066540,2
1374066840,1
1374067560,1
1374067740,1
1374067800,1
1374067980,2
1374068340,1
1374085980,1
1374087600,1
1374090420,1
1374093060,1
1374095580,1
1374096120,1
1374096660,1
1374097080,1
1374099180,1
1374099300,2
1374099900,1
1374100500,1
1374100740,1
1374102900,1
1374104100,1
1374104580,1
1374105900,1
1374106980,2
1374107100,1
1374107400,1
1374113220,1
1374113520,1
1374115920,1
1374144120,1
1374145800,1
1374145920,1
1374147180,1
1374147300,1
1374147780,1
1374149160,1
1374150360,1
1374151020,1
1374151140,1
1374151320,1
1374151620,1
1374151980,1
1374152520,2
1374152580,2
1374153180,1
1374154080,1
1374154560,1
1374154800,1
1374155580,1
1374155700,1
1374155820,2
1374158640,1
1374159480,1
1374161100,1
1374161460,2
1374168900,1
1374170160,1
1374172860,1
1374174120,1
1374182580,1
1374184080,1
1374184560,1
1374185040,1
1374187860,1
1374189000,1
1374190200,1
1374192480,1
1374194400,1
1374208560,1
1374213420,1
1374215460,1
1374217860,1
1374231780,1
1374233700,1
1374235260,1
1374235440,1
1374235740,1
1374235980,1
1374236520,1
1374236940,1
1374237360,1
1374237780,1
1374237900,1
1374238560,1
1374238620,1
1374238680,1
1374238920,1
1374239100,1
1374240660,1
1374241140,1
1374242760,1
1374242940,1
1374243540,1
1374245820,1
1374246120,1
1374247080,2
1374249300,1
1374251700,1
1374252960,1
1374253560,1
1374254040,1
1374255300,1
1374260100,1
1374263280,1
1374265080,1
1374265140,1
1374268020,1
1374268560,1
1374269700,1
1374270180,1
1374271740,1
1374272520,1
1374274260,1
1374275460,1
1374275760,2
1374277260,1
1374278460,1
1374279060,1
1374280200,1
1374281760,1
1374282180,1
1374289500,1
1374290280,1
1374294240,1
1374295920,1
1374299100,2
1374322200,1
1374327960,1
1374330900,1
1374333120,2
1374334380,1
1374335220,1
1374336060,1
1374338940,1
1374339540,1
1374340920,2
1374342720,1
1374343140,2
1374343620,2
1374344940,1
1374346320,1
1374346560,1
1374347220,1
1374348060,1
1374348540,1
1374350460,1
1374350640,1
1374352560,1
1374353400,1
1374353520,1
1374353820,1
1374354360,1
1374355800,1
1374356400,1
1374357120,1
1374357660,1
1374358680,1
1374358740,2
1374359100,2
1374359340,1
1374361140,1
1374362820,1
1374364140,2
1374365040,1
1374365160,1
1374365820,1
1374369300,2
1374369540,1
1374371280,1
1374371640,1
1374372480,1
1374374520,2
1374380580,1
1374381360,1
1374383580,1
1374383940,1
1374384840,1
1374386400,1
1374389220,1
1374389700,1
1374398340,1
1374411780,2
1374414480,1
1374415860,1
1374416040,1
1374416700,1
1374416880,1
1374417660,1
1374419040,1
1374419520,2
1374420240,1
1374421800,1
1374422040,1
1374422160,1
1374422340,1
1374422640,1
1374424800,1
1374424980,2
1374425400,1
1374425820,1
1374426720,1
1374427080,1
1374427680,1
1374427860,1
1374428880,1
1374429240,1
1374429840,1
1374430980,1
1374431220,1
1374431280,1
1374432360,2
1374437400,1
1374437580,1
1374438360,1
1374439380,1
1374440400,1
1374440580,1
1374440880,1
1374440940,1
1374441120,1
1374441600,1
1374443040,1
1374443580,1
1374444180,1
1374444780,1
1374446280,1
1374446520,1
1374448980,1
1374450900,1
1374451140,2
1374452220,1
1374452280,1
1374452640,1
1374452940,1
1374454800,2
1374455880,1
1374456180,1
1374456960,1
1374458100,1
1374459300,1
1374460740,1
1374467700,1
1374488580,1
1374491580,1
1374492300,1
1374492420,1
1374494220,1
1374494400,1
1374494640,1
1374495360,2
1374495780,1
1374496080,1
1374496680,1
1374496800,1
1374497100,1
1374497160,1
1374497280,1
1374497400,2
1374497460,1
1374497580,2
1374499200,1
1374500880,1
1374508380,1
1374513480,1
1374515460,1
1374516840,1
1374527700,1
1374527820,1
1374529440,1
1374529800,1
1374531120,1
1374532440,1
1374533640,1
1374535080,1
1374537720,1
1374538920,1
1374577080,1
1374578700,1
1374580500,1
1374580920,1
1374581160,1
1374581940,1
1374582000,2
1374582240,1
1374582300,1
1374582360,1
1374582600,2
1374582780,1
1374582960,1
1374583320,1
1374583680,2
1374583980,1
1374584340,1
1374584520,3
1374584760,1
1374584940,1
1374588060,1
1374588480,1
1374591180,1
1374594300,1
1374603840,1
1374608940,2
1374609120,1
1374609720,1
1374610380,1
1374611640,1
1374613680,1
1374614580,1
1374616620,1
1374617280,1
1374617520,1
1374621180,1
1374621720,1
1374622980,1
1374625740,1
1374627120,1
1374627840,1
1374629880,1
1374630360,1
1374630480,1
1374634320,1
1374639900,1
1374644580,1
1374655140,1
1374662220,1
1374663600,1
1374664020,1
1374665820,1
1374667680,1
1374668760,2
1374668880,1
1374669060,1
1374669360,1
1374669600,3
1374669780,1
1374670380,3
1374670440,1
1374670560,3
1374670620,1
1374670980,1
1374671520,1
1374671700,2
1374671880,1
1374672660,1
1374680520,1
1374690060,1
1374691440,1
1374692160,1
1374703860,1
1374704880,1
1374705240,1
1374705720,1
1374706080,1
1374706560,1
1374706860,1
1374706920,1
1374708120,1
1374710640,1
1374710820,1
1374711120,4
1374711420,1
1374712020,1
1374712920,2
1374714420,2
1374715140,1
1374715800,1
1374717960,1
1374718980,1
1374719520,1
1374725580,1
1374730080,4
1374730320,1
1374731700,1
1374741180,1
1374744360,1
1374746820,1
1374748440,1
1374749640,1
1374750660,1
1374752040,1
1374752220,1
1374753120,1
1374753900,1
1374754800,1
1374755700,2
1374755820,1
1374756180,1
1374756300,1
1374756360,5
1374756480,1
1374756660,2
1374756780,1
1374757020,1
1374757680,1
1374767340,1
1374772200,1
1374775260,1
1374776160,1
1374778320,1
1374780300,2
1374784980,1
1374786960,1
1374789300,1
1374792420,1
1374793140,1
1374793560,1
1374795360,1
1374796800,1
1374796980,1
1374798120,1
1374801240,1
1374804360,1
1374805320,1
1374810060,2
1374815520,1
1374821220,1
1374827520,1
1374832080,1
1374834900,1
1374835860,1
1374838800,1
1374839640,1
1374841080,1
1374841140,1
1374841320,4
1374841560,1
1374841620,2
1374841800,2
1374841920,2
1374842100,1
1374842580,1
1374842880,3
1374842940,1
1374843120,1
1374843960,1
1374844500,1
1374844560,1
1374845700,1
1374845820,1
1374845940,1
1374848220,1
1374861720,1
1374863280,1
1374864780,1
1374865080,1
1374871140,1
1374872880,1
1374875280,1
1374877680,1
1374877920,1
1374878100,1
1374880980,1
1374882480,2
1374882600,1
1374883260,1
1374883620,1
1374887340,1
1374887400,1
1374887580,7
1374887640,1
1374887760,4
1374891420,1
1374895080,1
1374897240,1
1374905580,1
1374907080,1
1374907980,1
1374912180,1
1374932040,6
1374932160,3
1374934080,1
1374934200,1
1374935160,1
1374936060,1
1374936360,1
1374936720,1
1374936960,1
1374937260,1
1374937560,1
1374940140,3
1374940860,1
1374940980,2
1374941640,1
1374943020,1
1374943260,1
1374948660,1
1374950160,1
1374950400,1
1374951720,1
1374952080,1
1374952500,1
1374952680,1
1374953040,1
1374953880,1
1374954180,2
1374955500,2
1374955860,1
1374955980,1
1374956460,1
1374957780,1
1374960840,1
1374961260,1
1374962760,2
1374966000,1
1374967680,1
1374967800,1
1374968940,1
1374969600,1
1374970680,1
1374971160,1
1374972240,1
1374982620,1
1374984720,1
1374990000,1
1374990120,1
1374994620,1
1374996300,1
1374998700,1
1375015320,1
1375018560,1
1375018680,1
1375018920,1
1375019040,1
1375019760,1
1375020060,1
1375020900,1
1375023060,1
1375023600,1
1375023720,2
1375025400,1
1375026480,1
1375027140,1
1375027980,1
1375028400,2
1375028520,1
1375028940,1
1375029900,1
1375030020,2
1375036980,1
1375039020,1
1375039080,1
1375039320,2
1375039920,1
1375040160,1
1375040520,1
1375042260,1
1375042320,1
1375042800,1
1375042860,1
1375043160,1
1375043880,1
1375044600,2
1375044960,1
1375045020,1
1375046160,1
1375046760,1
1375047180,1
1375048800,2
1375049700,1
1375049760,1
1375050000,1
1375050360,2
1375051500,1
1375054560,1
1375059660,1
1375060920,1
1375064400,1
1375092840,1
1375093860,1
1375097520,1
1375098120,1
1375098300,1
1375098480,1
1375098720,1
1375099080,1
1375099440,1
1375099560,1
1375100100,1
1375100340,1
1375100700,1
1375101300,1
1375101420,1
1375101600,1
1375101780,1
1375101960,2
1375102680,1
1375105860,1
1375113600,1
1375117320,1
1375117380,1
1375118040,1
1375122720,1
1375123020,1
1375123140,1
1375132980,1
1375134000,1
1375134540,1
1375134660,1
1375134900,1
1375135680,1
1375136280,1
1375137180,1
1375138020,1
1375138860,1
1375140240,1
1375140840,1
1375142220,1
1375145220,1
1375146900,1
1375152420,1
1375152540,4
1375161180,2
1375161300,4
1375162920,1
1375168080,1
1375170360,1
1375180260,1
1375180860,1
1375181400,1
1375183200,1
1375183500,1
