datetime,departures
1371361140,2
1371363840,1
1371368340,1
1371371580,2
1371373080,2
1371376380,2
1371381780,1
1371387540,1
1371390000,1
1371391200,1
1371391260,1
1371392880,1
1371393840,1
1371393900,2
1371394380,1
1371395400,2
1371396120,1
1371396300,2
1371396420,1
1371397080,1
1371398220,1
1371400500,1
1371400860,1
1371401280,1
1371401460,2
1371402420,3
1371404040,2
1371404160,1
1371405600,1
1371406140,1
1371406260,1
1371406440,3
1371406560,1
1371407880,1
1371408120,1
1371408900,1
1371408960,1
1371409140,1
1371409260,2
1371410100,4
1371412260,1
1371412380,2
1371412680,1
1371412860,2
1371412920,1
1371413040,1
1371414000,1
1371414120,1
1371414180,1
1371414480,1
1371414600,1
1371414900,1
1371415140,1
1371415320,2
1371415380,2
1371415800,1
1371415980,1
1371417060,1
1371417360,1
1371417780,2
1371418680,1
1371418740,1
1371419280,2
1371421800,2
1371422520,1
1371422640,2
1371423180,1
1371423300,1
1371423960,1
1371424200,1
1371424680,1
1371426480,1
1371426780,1
1371427620,1
1371427680,2
1371428040,1
1371428340,2
1371429060,1
1371429180,1
1371429780,1
1371430440,2
1371431880,1
1371432120,1
1371432660,1
1371434400,2
1371438000,2
1371438120,1
1371445800,1
1371449340,1
1371454740,1
1371468360,1
1371469800,2
1371472020,2
1371472440,1
1371473400,1
1371473880,1
1371474780,1
1371475800,1
1371477060,1
1371479100,3
1371480540,1
1371483540,1
1371486840,2
1371487560,1
1371487680,1
1371488400,1
1371489120,1
1371491100,1
1371491280,1
1371491580,1
1371492000,1
1371492300,1
1371492360,2
1371495420,1
1371495600,1
1371495660,1
1371496560,1
1371498000,2
1371498240,2
1371503100,1
1371504600,1
1371505380,1
1371505800,1
1371506940,1
1371507240,1
1371507420,1
1371508560,2
1371509880,1
1371510780,1
1371511680,1
1371512280,1
1371512520,2
1371513720,1
1371513840,1
1371514140,1
1371515340,1
1371515400,1
1371515580,1
1371516420,1
1371517020,2
1371517260,1
1371517320,1
1371517920,1
1371518100,1
1371518220,1
1371519000,1
1371519240,1
1371520260,1
1371521100,1
1371521520,1
1371522060,1
1371522840,1
1371523380,1
1371523620,1
1371524640,1
1371525300,1
1371525360,1
1371527280,1
1371530220,1
1371533160,1
1371533340,1
1371552840,1
1371554280,1
1371554880,1
1371556560,1
1371557100,1
1371557340,2
1371558240,2
1371558420,1
1371559380,1
1371560460,1
1371561060,1
1371561420,1
1371562080,1
1371562980,1
1371568560,1
1371572280,1
1371573600,1
1371574440,2
1371575340,1
1371576900,1
1371577980,1
1371582000,1
1371582240,1
1371583140,1
1371583560,2
1371583620,1
1371587280,1
1371587940,1
1371588000,1
1371596640,1
1371596820,1
1371598680,1
1371601440,1
1371602340,1
1371604500,1
1371606000,1
1371607440,1
1371609540,2
1371610740,1
1371616500,6
1371616560,6
1371617040,2
1371617340,1
1371640620,1
1371642300,1
1371643500,1
1371643740,1
1371643980,1
1371644220,1
1371644880,1
1371646440,1
1371646860,1
1371648060,1
1371649080,1
1371650160,1
1371651780,1
1371653580,1
1371656040,1
1371656640,1
1371657060,1
1371657240,1
1371658200,1
1371658260,1
1371658980,1
1371659160,1
1371659700,1
1371659940,1
1371660120,1
1371660540,1
1371660600,1
1371660840,1
1371661020,1
1371662460,1
1371662940,1
1371664500,2
1371664980,2
1371665040,1
1371665340,1
1371665880,1
1371666000,1
1371666480,1
1371667740,2
1371669300,1
1371669960,1
1371670200,1
1371670500,1
1371672600,1
1371672900,1
1371673200,6
1371673380,6
1371676020,1
1371677760,1
1371679080,1
1371679380,1
1371680040,1
1371680460,1
1371681000,1
1371681600,1
1371681780,1
1371681960,1
1371682620,2
1371684060,1
1371684240,2
1371684480,2
1371684540,3
1371684600,3
1371684720,5
1371684780,2
1371685020,2
1371685260,2
1371685680,1
1371685740,1
1371687180,1
1371687600,1
1371688080,1
1371688320,1
1371688440,1
1371688800,3
1371689220,1
1371689940,1
1371690360,1
1371691740,1
1371691800,1
1371692940,1
1371693480,2
1371693900,1
1371697260,1
1371697440,1
1371697680,1
1371698520,1
1371700020,2
1371706440,1
1371726540,1
1371728400,1
1371728940,1
1371729060,1
1371729480,1
1371729780,2
1371730380,2
1371730800,1
1371731100,1
1371731700,1
1371731940,1
1371732420,1
1371733320,1
1371733380,2
1371735300,1
1371736620,1
1371738360,1
1371738480,1
1371739140,1
1371740820,1
1371741840,1
1371742200,1
1371744960,1
1371746280,1
1371746700,1
1371747120,3
1371747660,1
1371751020,1
1371751080,1
1371751140,1
1371751320,1
1371753060,1
1371753360,1
1371753540,1
1371754860,1
1371755280,1
1371755520,1
1371756120,1
1371756240,1
1371756480,1
1371756540,1
1371756960,1
1371757080,2
1371757260,1
1371760200,1
1371760500,1
1371761100,1
1371761160,1
1371761220,2
1371762240,2
1371762600,1
1371763920,1
1371764940,1
1371765420,2
1371766860,1
1371767220,1
1371767280,1
1371767460,1
1371767640,1
1371767820,2
1371768180,1
1371768780,1
1371769500,1
1371769980,1
1371770340,1
1371770460,1
1371770520,1
1371771120,1
1371771180,1
1371771300,2
1371772740,1
1371772860,1
1371773100,2
1371773580,1
1371773940,1
1371774420,2
1371774600,1
1371774660,1
1371774780,1
1371774960,1
1371775260,1
1371776220,1
1371776280,1
1371776460,1
1371777360,1
1371778620,1
1371779160,1
1371780300,1
1371780840,1
1371781920,2
1371782160,1
1371783120,1
1371784080,1
1371785160,1
1371785400,2
1371785940,1
1371786960,1
1371787260,1
1371787380,2
1371789240,1
1371792420,1
1371793140,1
1371794220,1
1371795240,1
1371795540,1
1371812040,1
1371813900,1
1371814440,1
1371815160,1
1371815640,1
1371816840,1
1371817380,1
1371817620,2
1371817920,1
1371818640,1
1371820020,1
1371820380,1
1371820920,1
1371821040,1
1371822900,1
1371823620,1
1371824940,1
1371825180,1
1371826080,1
1371826740,1
1371827520,1
1371828360,1
1371829200,1
1371829560,1
1371831600,1
1371832080,2
1371832980,1
1371834120,5
1371834660,1
1371834960,1
1371836160,2
1371836280,1
1371837000,1
1371838200,1
1371839040,1
1371841500,1
1371842940,1
1371844260,2
1371845100,1
1371845160,1
1371845640,1
1371845820,1
1371846480,1
1371846840,1
1371847200,1
1371848220,1
1371848820,1
1371848880,2
1371849720,1
1371851040,1
1371853500,1
1371853680,1
1371854760,1
1371855240,1
1371856140,1
1371856440,1
1371857040,2
1371857460,1
1371857640,1
1371857820,1
1371857940,2
1371858180,1
1371858540,1
1371859620,1
1371860580,2
1371861480,1
1371862080,1
1371863700,1
1371865020,1
1371865080,1
1371865680,2
1371867420,1
1371869400,1
1371869700,1
1371869820,1
1371870960,1
1371871020,1
1371871140,1
1371872880,1
1371874380,1
1371875160,1
1371875220,1
1371875700,1
1371879300,1
1371879780,4
1371884400,1
1371892080,1
1371899100,1
1371905640,1
1371909240,1
1371910140,1
1371910920,1
1371911040,1
1371911700,3
1371911820,1
1371912240,1
1371912300,1
1371912420,1
1371913260,1
1371915120,1
1371915540,1
1371915720,2
1371916260,1
1371916740,2
1371916800,1
1371917040,1
1371919740,1
1371920040,1
1371920340,3
1371920880,1
1371921060,1
1371921180,2
1371921240,1
1371921600,2
1371921780,1
1371922260,1
1371922560,2
1371924000,1
1371926040,1
1371926460,2
1371926640,1
1371927240,1
1371927480,2
1371927840,1
1371927900,1
1371928020,1
1371929040,1
1371929220,1
1371929760,1
1371931020,2
1371931680,1
1371931860,1
1371932340,2
1371932400,2
1371932640,2
1371933480,3
1371933780,1
1371935460,2
1371935640,2
1371935700,1
1371936420,1
1371936600,1
1371936720,2
1371937020,1
1371937680,1
1371938160,1
1371938220,1
1371938280,1
1371938340,1
1371938460,1
1371939300,1
1371939360,1
1371940440,1
1371942060,1
1371942120,1
1371942180,1
1371942300,1
1371943020,1
1371944040,1
1371944640,2
1371944760,1
1371944940,1
1371946860,1
1371948240,1
1371948480,1
1371953040,1
1371953520,1
1371954960,2
1371955620,1
1371956100,1
1371956160,1
1371956520,1
1371958440,2
1371961500,1
1371961920,1
1371963120,1
1371963240,1
1371967560,1
1371967740,1
1371968580,1
1371970260,1
1371971460,1
1371972240,1
1371978900,1
1371984600,1
1371990120,1
1371991200,1
1371991800,2
1371991920,1
1371993840,1
1371994800,1
1371995580,1
1371998100,1
1371998640,1
1371999660,1
1372002240,1
1372002480,1
1372004520,1
1372004820,1
1372004940,1
1372005060,2
1372005180,2
1372005540,2
1372005660,2
1372005720,1
1372005780,1
1372005900,2
1372006020,1
1372006680,3
1372007040,2
1372007460,3
1372008180,1
1372008420,1
1372008600,2
1372009260,1
1372010160,1
1372010520,1
1372011120,1
1372011720,1
1372012080,2
1372012860,1
1372014480,1
1372015680,1
1372016100,1
1372016400,1
1372016820,1
1372016940,1
1372018380,1
1372018560,1
1372018860,1
1372018980,2
1372019160,3
1372019340,1
1372019940,1
1372020840,1
1372020900,1
1372021140,2
1372021380,1
1372021740,2
1372022040,1
1372022160,1
1372022220,1
1372023240,1
1372024140,1
1372024260,1
1372024740,1
1372025460,1
1372025580,2
1372025940,2
1372026480,1
1372026540,1
1372026600,2
1372027740,2
1372028160,1
1372029540,1
1372029600,1
1372030140,1
1372030380,1
1372031760,1
1372032000,1
1372032060,1
1372032240,2
1372033620,1
1372034460,1
1372035180,1
1372035780,1
1372035840,2
1372036860,1
1372037040,1
1372037100,1
1372037340,1
1372037580,1
1372038180,1
1372038540,1
1372038840,1
1372039020,1
1372039620,1
1372039680,1
1372039800,1
1372041300,1
1372041420,1
1372041480,1
1372042080,1
1372042680,1
1372043040,1
1372044540,1
1372044840,2
1372072800,1
1372073100,1
1372075680,1
1372077180,1
1372077300,2
1372077480,1
1372077780,1
1372078020,1
1372079160,1
1372079460,1
1372080480,1
1372082520,1
1372087020,1
1372090140,1
1372091760,1
1372093080,1
1372093320,2
1372095900,2
1372101600,1
1372101720,1
1372101900,1
1372102860,1
1372103940,1
1372104420,2
1372105440,1
1372105800,1
1372105980,1
1372106460,2
1372107180,1
1372107360,2
1372108980,2
1372109160,1
1372109460,2
1372109940,1
1372110000,1
1372110420,1
1372110540,2
1372110600,1
1372110660,3
1372111500,4
1372111620,1
1372111980,1
1372112040,1
1372112280,1
1372112880,1
1372113180,2
1372113360,1
1372113540,1
1372113720,1
1372114080,1
1372114500,1
1372114560,2
1372114680,1
1372114920,1
1372114980,1
1372115340,1
1372116000,2
1372116600,1
1372118640,1
1372118760,1
1372118880,1
1372120260,1
1372120320,2
1372120800,2
1372120980,1
1372121940,1
1372122180,2
1372122900,1
1372123560,1
1372123620,1
1372124040,1
1372124100,1
1372125840,1
1372126020,1
1372126560,1
1372128120,1
1372128960,1
1372129020,1
1372129440,1
1372129980,2
1372130400,1
1372132200,1
1372132680,1
1372140300,1
1372151400,1
1372156320,1
1372157220,1
1372157820,1
1372158180,1
1372158840,1
1372161300,1
1372162920,1
1372163280,1
1372164120,1
1372164480,1
1372165140,1
1372165860,1
1372166280,1
1372166460,1
1372166880,2
1372166940,2
1372167300,2
1372171320,1
1372171920,1
1372172940,3
1372173480,1
1372173600,1
1372173660,1
1372173840,1
1372177020,1
1372177200,1
1372177500,1
1372179000,1
1372180260,2
1372181100,1
1372182840,1
1372183020,3
1372184040,1
1372184760,1
1372186020,1
1372186500,2
1372186620,1
1372186680,4
1372186800,1
1372186860,2
1372186920,2
1372188060,1
1372188120,1
1372189260,1
1372189320,1
1372190640,1
1372190760,1
1372191240,1
1372192020,2
1372193040,1
1372194540,1
1372194660,1
1372194960,1
1372195560,1
1372196040,1
1372196940,1
1372198020,1
1372198080,1
1372198200,1
1372198440,1
1372198800,1
1372198980,1
1372199040,1
1372199280,1
1372199400,1
1372199820,1
1372199940,1
1372200420,2
1372200780,1
1372200900,1
1372201920,1
1372201980,1
1372202040,2
1372203240,1
1372203660,1
1372206120,1
1372206840,1
1372206960,1
1372207200,1
1372208400,1
1372208880,2
1372209480,1
1372209540,1
1372209720,1
1372209840,1
1372210620,1
1372210980,2
1372211700,1
1372211760,1
1372212420,2
1372212660,1
1372212840,1
1372213020,1
1372215000,1
1372215540,1
1372215720,1
1372217760,1
1372218420,1
1372218480,1
1372224480,1
1372224900,1
1372233300,1
1372233360,2
1372233420,2
1372233540,3
1372233600,1
1372238160,1
1372244940,1
1372245480,1
1372246140,1
1372246980,1
1372247580,1
1372248000,1
1372248600,1
1372249200,1
1372249620,1
1372249740,1
1372249800,1
1372250760,1
1372251000,1
1372253460,1
1372255320,1
1372256700,1
1372256820,1
1372257240,1
1372259880,1
1372260180,1
1372260420,1
1372261020,1
1372261260,1
1372262400,1
1372263360,1
1372265160,1
1372265220,1
1372265460,1
1372265880,1
1372266120,1
1372266300,1
1372266780,1
1372267320,1
1372267920,1
1372268400,1
1372269120,2
1372271160,2
1372272360,2
1372272420,2
1372272600,1
1372272720,1
1372273680,1
1372273920,1
1372275240,2
1372275540,2
1372276860,1
1372278060,1
1372278360,1
1372278480,1
1372279800,2
1372280160,1
1372280460,1
1372281060,1
1372282860,1
1372283280,1
1372283400,1
1372284000,1
1372284900,1
1372285080,1
1372285140,2
1372285440,1
1372285920,1
1372286280,1
1372286400,1
1372287360,1
1372287480,1
1372288800,3
1372288920,2
1372290180,1
1372290420,1
1372291620,1
1372291800,2
1372292340,1
1372292580,1
1372292760,1
1372293360,1
1372293480,2
1372294080,1
1372294440,1
1372295040,1
1372295580,1
1372295760,1
1372296540,2
1372297200,1
1372297320,1
1372297440,1
1372297860,1
1372297980,1
1372298700,1
1372299240,1
1372299360,2
1372299780,1
1372300920,1
1372301040,3
1372301460,1
1372302120,1
1372302420,1
1372302480,2
1372303080,1
1372304160,1
1372307880,1
1372308540,1
1372313340,1
1372325520,1
1372328760,1
1372329060,1
1372330020,1
1372331700,1
1372333200,1
1372333740,1
1372335420,1
1372335660,1
1372337040,1
1372337100,1
1372338540,4
1372339080,1
1372339200,1
1372339380,1
1372340400,1
1372343520,1
1372344960,1
1372345620,1
1372346940,1
1372348260,1
1372348500,2
1372348980,3
1372350060,1
1372350600,1
1372351260,1
1372358100,4
1372358940,1
1372359120,3
1372359240,2
1372359300,2
1372359840,1
1372361040,1
1372361580,1
1372362780,1
1372363260,1
1372364460,1
1372365000,1
1372366140,1
1372370520,2
1372370580,1
1372370760,1
1372374540,2
1372375140,3
1372375740,1
1372375860,1
1372375980,1
1372377660,1
1372378140,2
1372378320,1
1372378620,2
1372379040,1
1372379160,1
1372379880,1
1372380300,1
1372380600,1
1372381140,1
1372381380,1
1372383540,1
1372386240,1
1372390320,1
1372392360,1
1372394280,1
1372395480,1
1372397640,1
1372399800,1
1372409940,1
1372410120,1
1372410180,4
1372417680,1
1372418100,1
1372420320,1
1372420440,1
1372421040,2
1372421640,2
1372421880,1
1372422660,1
1372423080,1
1372423740,1
1372423920,1
1372424160,2
1372426740,1
1372426980,1
1372427640,1
1372430520,1
1372430640,1
1372430880,1
1372431780,1
1372432980,1
1372435140,1
1372436280,1
1372436880,1
1372437660,1
1372438680,2
1372439100,1
1372439280,2
1372439760,1
1372440720,1
1372441380,1
1372441440,1
1372442040,1
1372442940,1
1372443120,1
1372443240,1
1372443480,1
1372443600,2
1372443780,2
1372443840,1
1372444320,1
1372444620,1
1372445760,1
1372445880,1
1372446480,1
1372447440,2
1372448280,1
1372449240,1
1372449840,1
1372451280,2
1372451640,1
1372451760,1
1372452240,1
1372452780,1
1372453380,1
1372454340,1
1372454700,1
1372455780,1
1372455960,1
1372456440,1
1372456620,1
1372457160,3
1372457340,2
1372457820,1
1372458120,1
1372458540,2
1372458600,1
1372458780,1
1372458960,2
1372460220,1
1372460640,3
1372460760,1
1372461000,1
1372461300,1
1372461360,1
1372461660,3
1372462020,1
1372462140,1
1372462320,1
1372464600,1
1372464720,2
1372465500,1
1372465620,1
1372466280,1
1372467060,1
1372467360,1
1372468380,1
1372468440,1
1372468620,2
1372468680,1
1372468860,1
1372469520,1
1372470240,1
1372470480,1
1372470600,1
1372470660,1
1372471560,1
1372472640,2
1372473840,1
1372474380,1
1372475460,1
1372475580,2
1372475760,2
1372475880,1
1372476180,2
1372476240,1
1372476360,1
1372479900,1
1372480260,1
1372480920,1
1372484760,1
1372485060,1
1372485240,1
1372485840,2
1372485960,2
1372489560,1
1372489620,1
1372490940,1
1372493940,1
1372502520,1
1372512120,1
1372512240,1
1372513080,2
1372513620,1
1372514640,1
1372514700,1
1372514880,1
1372514940,1
1372515120,1
1372515300,2
1372515540,1
1372516080,1
1372516620,1
1372518000,1
1372519020,1
1372519380,1
1372519680,2
1372520340,1
1372520880,2
1372521720,1
1372522560,2
1372523400,1
1372523820,1
1372523940,1
1372524420,1
1372525500,1
1372525800,2
1372526220,1
1372527420,1
1372529040,1
1372529280,1
1372529520,1
1372529760,1
1372529820,1
1372530540,1
1372530600,1
1372530840,4
1372531020,1
1372531260,1
1372531380,2
1372531620,1
1372531740,1
1372532700,1
1372534080,2
1372534140,2
1372534320,1
1372534560,2
1372535520,1
1372537140,8
1372537440,1
1372540260,3
1372540860,1
1372542540,3
1372543080,1
1372543380,2
1372543560,1
1372543800,1
1372543920,1
1372545960,3
1372546080,1
1372547220,1
1372547880,1
1372548000,1
1372548360,2
1372548840,1
1372550040,2
1372550280,1
1372550880,2
1372552620,1
1372553100,1
1372553580,1
1372553820,1
1372554060,1
1372554300,1
1372554600,1
1372555620,1
1372556520,1
1372557840,1
1372558020,1
1372558080,1
1372559040,1
1372559160,2
1372559220,1
1372561140,1
1372561320,1
1372562520,1
1372564980,1
1372566180,3
1372569180,1
1372569840,1
1372570560,1
1372570680,1
1372570980,1
1372572240,1
1372572300,1
1372577880,1
1372582140,1
1372585800,1
1372592520,1
1372598100,1
1372598340,1
1372600320,1
1372603200,1
1372603440,2
1372603740,1
1372604160,1
1372604760,1
1372605060,1
1372605240,2
1372605780,1
1372605900,1
1372606320,1
1372607880,1
1372608540,1
1372609140,1
1372609320,1
1372609620,1
1372610280,2
1372612920,3
1372613820,1
1372614240,2
1372614960,1
1372615080,1
1372615440,2
1372615560,1
1372615980,1
1372616700,1
1372617180,1
1372617420,1
1372617720,1
1372618380,1
1372618740,1
1372619220,1
1372619280,1
1372619580,1
1372619760,1
1372620000,1
1372620660,1
1372620780,1
1372622040,1
1372622760,1
1372624500,2
1372624560,1
1372624800,1
1372625100,1
1372625640,3
1372626180,2
1372626300,1
1372626840,1
1372626960,1
1372628400,1
1372628880,3
1372629480,1
1372629840,1
1372630320,1
1372630740,1
1372631040,2
1372631400,1
1372631460,1
1372631760,1
1372632060,1
1372632540,2
1372633680,1
1372633860,1
1372635360,1
1372636020,1
1372636320,1
1372636440,2
1372636980,1
1372637400,3
1372637580,1
1372637940,1
1372638120,2
1372638180,1
1372638240,1
1372638540,3
1372638780,1
1372639680,1
1372639860,1
1372639980,1
1372640100,1
1372640280,1
1372641480,1
1372641720,1
1372641900,1
1372642380,1
1372642620,1
1372642800,1
1372644000,1
1372644420,1
1372644540,1
1372646640,1
1372647540,2
1372648260,1
1372650720,2
1372651440,1
1372651860,1
1372671600,1
1372675440,1
1372675800,1
1372677180,1
1372677600,1
1372677840,1
1372679940,1
1372687680,1
1372693080,1
1372694880,1
1372697340,1
1372698780,1
1372700220,1
1372700460,1
1372702380,1
1372704060,1
1372704780,1
1372704840,1
1372704900,2
1372705020,2
1372705140,1
1372705260,2
1372705320,1
1372707540,1
1372708140,1
1372710240,1
1372711440,1
1372717860,4
1372717980,1
1372718160,2
1372718400,2
1372718520,2
1372719000,1
1372720740,3
1372721040,1
1372722180,3
1372722660,1
1372723800,1
1372724100,2
1372724280,1
1372725300,1
1372725360,1
1372725840,1
1372726260,2
1372726980,1
1372727700,1
1372729380,1
1372730700,1
1372730760,1
1372731360,1
1372731540,1
1372731600,1
1372732080,2
1372734540,2
1372734660,1
1372734780,1
1372736100,2
1372736220,1
1372736580,1
1372739040,1
1372747260,1
1372763220,1
1372763580,1
1372765080,1
1372766280,1
1372766880,2
1372767120,1
1372768920,1
1372769040,1
1372773720,4
1372773960,1
1372774440,1
1372774740,1
1372774920,1
1372776900,1
1372776960,3
1372777260,1
1372778520,1
1372778640,1
1372778700,1
1372779300,1
1372779900,1
1372780140,2
1372780740,1
1372781700,1
1372784400,1
1372784580,1
1372787940,1
1372788060,1
1372788420,1
1372788720,1
1372789200,1
1372789260,1
1372791180,1
1372792080,1
1372793400,1
1372795080,1
1372795740,1
1372796340,1
1372796520,1
1372796820,1
1372797240,1
1372797540,1
1372799520,1
1372800240,1
1372800600,1
1372801260,1
1372801320,1
1372801740,2
1372802340,1
1372802580,2
1372803660,1
1372804680,1
1372805280,1
1372805400,1
1372805520,1
1372805760,1
1372806240,1
1372806480,1
1372806600,1
1372806720,1
1372806780,1
1372807140,1
1372808280,1
1372808880,1
1372809420,1
1372810920,1
1372812060,1
1372812600,1
1372812720,1
1372813260,1
1372813380,1
1372814640,1
1372817400,1
1372819980,2
1372820280,1
1372822440,1
1372823880,1
1372824600,1
1372826280,1
1372826460,1
1372831440,1
1372834080,1
1372849800,2
1372849920,2
1372849980,1
1372850040,1
1372850100,2
1372850220,1
1372850340,3
1372850520,2
1372851060,1
1372851600,1
1372851720,1
1372851780,1
1372852200,2
1372852860,1
1372854600,1
1372855980,1
1372856700,1
1372858620,1
1372859100,1
1372859820,1
1372860060,1
1372860240,1
1372860480,1
1372860600,1
1372861200,2
1372863900,1
1372864080,1
1372865340,1
1372865640,1
1372866480,1
1372867440,1
1372867860,1
1372869060,1
1372869720,2
1372870020,1
1372870440,1
1372871460,1
1372871580,1
1372871760,1
1372872540,1
1372873020,1
1372873200,1
1372875900,1
1372876020,1
1372878900,1
1372880340,1
1372883520,1
1372883700,2
1372884060,2
1372884360,1
1372886340,1
1372886580,1
1372886760,1
1372886820,1
1372886940,1
1372887300,1
1372887840,1
1372888560,1
1372889400,1
1372889760,1
1372890240,1
1372891080,1
1372896000,1
1372899780,1
1372900740,1
1372901880,1
1372903080,1
1372907280,1
1372907400,1
1372907460,1
1372908300,1
1372909500,2
1372909920,1
1372921740,1
1372923240,1
1372924680,1
1372925700,1
1372926060,1
1372926840,1
1372936800,1
1372940700,1
1372944480,2
1372947480,2
1372947660,1
1372947960,1
1372948020,1
1372948440,2
1372948740,1
1372949100,1
1372949280,1
1372949340,2
1372950060,1
1372951500,1
1372951920,2
1372952520,1
1372953180,2
1372953300,1
1372953840,1
1372953900,1
1372954080,1
1372954500,1
1372954620,2
1372954920,1
1372955280,1
1372955340,1
1372955640,1
1372956540,2
1372956960,2
1372959780,1
1372960680,1
1372960800,1
1372962900,5
1372963560,1
1372963980,1
1372964640,1
1372964880,2
1372965300,2
1372965420,2
1372965960,1
1372966140,2
1372966380,1
1372966440,2
1372966500,2
1372967100,2
1372967280,1
1372967520,2
1372967880,1
1372967940,1
1372968180,1
1372968660,1
1372969620,1
1372970340,1
1372970760,1
1372971900,1
1372972020,1
1372972320,3
1372972500,1
1372974000,2
1372974840,1
1372975020,1
1372975140,2
1372975260,1
1372975620,1
1372976340,2
1372977240,1
1372977360,1
1372977540,1
1372977960,1
1372978200,2
1372978320,2
1372978620,2
1372978920,1
1372979520,1
1372979580,1
1372979700,1
1372982940,1
1372983540,4
1372983660,1
1372984500,2
1372985880,1
1372985940,1
1372988640,2
1372989660,1
1372992720,1
1372993500,1
1372996380,1
1372998720,1
1373008140,1
1373022780,1
1373024220,1
1373025420,1
1373029320,1
1373035620,2
1373035800,1
1373036340,1
1373037420,2
1373037480,1
1373037600,1
1373038200,1
1373038440,1
1373040720,1
1373041320,2
1373041860,1
1373043420,2
1373043540,1
1373043720,1
1373043900,3
1373044020,2
1373044200,2
1373044560,1
1373044980,1
1373045220,1
1373046000,2
1373046480,1
1373047020,1
1373047200,2
1373047440,1
1373048040,1
1373048580,1
1373048700,1
1373049660,1
1373050260,1
1373050740,1
1373050800,1
1373050920,1
1373052420,2
1373052600,1
1373053380,1
1373054400,1
1373054580,2
1373055060,2
1373056440,1
1373059560,2
1373060520,2
1373060640,1
1373060760,1
1373061780,1
1373062020,1
1373062620,1
1373062740,1
1373063040,1
1373063220,2
1373063640,1
1373064540,1
1373065920,1
1373066040,1
1373066340,1
1373066940,2
1373067120,1
1373068380,2
1373068440,2
1373069940,1
1373070240,1
1373070300,3
1373070600,1
1373071140,1
1373072520,1
1373072640,1
1373073000,1
1373073060,1
1373073720,1
1373073900,2
1373075280,1
1373075400,2
1373076180,1
1373076300,1
1373076840,2
1373077140,1
1373077320,1
1373077740,1
1373077800,1
1373077860,1
1373080920,1
1373081820,1
1373081880,3
1373081940,2
1373082960,2
1373085660,1
1373085840,1
1373087340,1
1373095140,1
1373103900,1
1373108040,1
1373109240,1
1373112840,1
1373112900,2
1373116500,1
1373117220,1
1373118960,1
1373119380,1
1373120340,3
1373120760,1
1373122380,1
1373124780,1
1373124840,1
1373125560,1
1373126220,1
1373128560,1
1373128680,1
1373129280,2
1373129340,2
1373129760,1
1373130480,2
1373131140,1
1373131200,1
1373131440,1
1373131560,1
1373132520,2
1373133720,1
1373134140,4
1373134620,1
1373134740,2
1373135700,1
1373135940,1
1373136120,1
1373137320,1
1373138460,2
1373140740,1
1373140860,1
1373141400,1
1373141460,1
1373141700,1
1373142540,2
1373143140,1
1373143500,2
1373143980,1
1373144760,1
1373145540,1
1373146320,1
1373146980,1
1373147340,1
1373148300,1
1373148600,1
1373148780,2
1373150880,2
1373151000,1
1373151720,1
1373151780,2
1373153280,1
1373153940,1
1373154600,1
1373154660,2
1373155260,1
