datetime,departures
1371500220,1
1371500280,1
1371501180,2
1371501660,1
1371502200,1
1371502320,1
1371502440,1
1371503280,1
1371503940,1
1371504600,1
1371505800,1
1371505920,1
1371507060,1
1371507240,1
1371508620,1
1371512520,1
1371512940,1
1371518820,1
1371521940,1
1371523920,1
1371524040,1
1371524100,3
1371524220,3
1371524280,1
1371524400,2
1371524580,2
1371524640,1
1371527760,1
1371528300,1
1371530580,2
1371532980,1
1371538560,1
1371541380,1
1371549720,1
1371553680,1
1371553740,1
1371554580,1
1371555780,1
1371556020,1
1371556800,1
1371558000,1
1371558420,1
1371559080,1
1371559200,1
1371559680,3
1371559980,1
1371560460,2
1371561840,1
1371562080,1
1371562440,1
1371562980,1
1371563460,1
1371564120,2
1371564240,1
1371565680,1
1371568980,1
1371570180,2
1371570780,1
1371571380,2
1371571800,1
1371574560,2
1371574740,2
1371579900,2
1371580200,1
1371580320,1
1371581280,1
1371584940,1
1371586320,1
1371587940,1
1371610860,1
1371610980,1
1371611220,1
1371611340,2
1371616080,1
1371618240,1
1371622500,1
1371638580,1
1371640500,1
1371640740,1
1371642060,1
1371642720,1
1371643680,1
1371645720,1
1371647400,1
1371647940,1
1371648120,1
1371648780,1
1371649200,1
1371649440,1
1371649620,1
1371652440,1
1371654240,1
1371658860,1
1371658980,1
1371662100,1
1371662160,1
1371662580,1
1371665640,1
1371667140,1
1371667380,1
1371667500,1
1371670380,2
1371670800,1
1371672300,1
1371674400,2
1371675420,1
1371675480,1
1371675540,1
1371678780,2
1371680280,1
1371682740,1
1371683340,1
1371684180,1
1371684540,1
1371685500,1
1371688800,1
1371689580,1
1371690660,1
1371691560,1
1371692340,1
1371693600,1
1371697800,1
1371698040,1
1371703260,1
1371727860,1
1371728340,1
1371728880,1
1371728940,1
1371729300,1
1371729480,1
1371731220,1
1371732180,1
1371733500,2
1371733680,1
1371733740,1
1371734280,1
1371734640,1
1371738480,1
1371741240,1
1371742800,1
1371744240,1
1371746640,2
1371747540,2
1371747660,1
1371748080,1
1371749460,1
1371749640,1
1371750780,1
1371751500,2
1371751740,1
1371753300,2
1371754140,1
1371754500,1
1371754860,1
1371755160,1
1371755280,1
1371755340,1
1371755520,1
1371756780,1
1371756840,1
1371756960,1
1371757380,1
1371759780,1
1371761100,1
1371761640,1
1371761760,1
1371762720,1
1371762900,1
1371763200,2
1371764340,1
1371766440,2
1371766500,1
1371766860,2
1371767100,1
1371768660,1
1371769620,1
1371769680,2
1371769920,1
1371770820,2
1371772140,1
1371772320,3
1371772440,1
1371775980,1
1371776040,1
1371778500,1
1371780480,1
1371780540,1
1371780840,1
1371781380,1
1371782880,1
1371782940,1
1371784500,1
1371784680,1
1371786540,1
1371787500,1
1371787800,1
1371796980,1
1371797100,1
1371797280,1
1371797340,1
1371797400,1
1371797460,2
1371797580,2
1371797700,1
1371797880,2
1371798060,1
1371812700,1
1371813060,1
1371814260,1
1371815220,1
1371818220,1
1371818460,1
1371819960,1
1371820080,1
1371820740,1
1371820920,1
1371821340,2
1371821580,2
1371821640,1
1371822840,2
1371823320,1
1371823860,1
1371823920,1
1371824340,1
1371826440,1
1371828060,1
1371829380,2
1371829740,1
1371830820,1
1371831480,1
1371831540,1
1371831600,1
1371834840,2
1371835800,1
1371835860,1
1371836940,1
1371837240,1
1371838440,1
1371838740,1
1371838800,1
1371839340,2
1371839880,2
1371841140,1
1371841200,1
1371841440,1
1371842580,1
1371843240,2
1371843300,1
1371843540,1
1371844380,1
1371844620,1
1371844860,1
1371844920,1
1371845640,1
1371847860,1
1371847920,1
1371848460,1
1371849660,2
1371849720,2
1371850680,2
1371855480,1
1371855960,1
1371856140,1
1371857220,1
1371857520,1
1371857640,2
1371858240,1
1371858420,1
1371858780,1
1371859680,1
1371860280,1
1371861120,1
1371861300,1
1371861720,1
1371862680,1
1371864120,1
1371866820,1
1371866880,1
1371867060,1
1371869520,2
1371870120,1
1371871680,1
1371872880,1
1371873420,1
1371873780,1
1371875100,1
1371875280,1
1371886440,2
1371887700,1
1371906900,1
1371908400,1
1371908760,1
1371908940,1
1371911580,1
1371913560,1
1371913920,2
1371914040,1
1371915120,1
1371915240,1
1371915720,2
1371918240,1
1371919440,1
1371920220,1
1371920580,1
1371920820,1
1371920880,1
1371921060,2
1371921180,1
1371921900,1
1371922080,4
1371922740,2
1371922920,1
1371923580,2
1371923760,1
1371923880,2
1371924900,1
1371925320,1
1371925800,1
1371925860,1
1371926460,1
1371927180,2
1371927240,2
1371927300,1
1371927600,1
1371927840,1
1371928020,1
1371928560,1
1371928680,1
1371928740,1
1371928800,1
1371929460,4
1371930900,2
1371931020,2
1371931260,1
1371932040,1
1371933240,1
1371933900,1
1371934140,2
1371934380,1
1371934440,2
1371935340,1
1371935460,10
1371935580,8
1371935640,10
1371935700,5
1371935760,1
1371936180,1
1371936480,1
1371937080,1
1371937260,1
1371937800,1
1371937980,1
1371938160,2
1371938460,1
1371938880,1
1371939240,1
1371939300,1
1371939360,1
1371940560,1
1371940620,1
1371941220,1
1371941940,1
1371942180,1
1371942240,1
1371943140,2
1371943200,2
1371943320,1
1371943380,1
1371944340,1
1371944640,3
1371944820,1
1371945360,1
1371946140,1
1371946320,1
1371946740,2
1371947220,2
1371948420,1
1371948480,1
1371951600,2
1371955800,1
1371955860,1
1371956280,1
1371956340,1
1371957000,1
1371958080,2
1371958440,1
1371958860,1
1371959100,1
1371961020,2
1371961260,1
1371962340,1
1371962580,1
1371962640,4
1371962700,2
1371962880,1
1371964380,1
1371967860,1
1371968160,1
1371969420,1
1371971280,2
1371971640,1
1371978060,1
1371980280,1
1371991620,1
1371991980,1
1371993360,2
1371995160,1
1371995280,1
1371995340,1
1371996840,1
1371996960,1
1371997320,1
1371997380,1
1371998160,2
1371999120,3
1371999540,1
1372001340,1
1372001460,2
1372001880,2
1372002840,1
1372003500,1
1372003920,2
1372004460,1
1372004580,2
1372004820,1
1372005180,1
1372005420,1
1372005540,1
1372005900,1
1372006200,1
1372006680,1
1372006920,2
1372007040,1
1372007280,1
1372007460,1
1372007820,1
1372007880,1
1372008180,3
1372008480,1
1372008600,1
1372008840,2
1372009320,1
1372009380,2
1372009440,1
1372009680,1
1372009800,1
1372009860,1
1372010640,2
1372011240,1
1372011600,1
1372011720,1
1372012080,1
1372012920,1
1372013760,1
1372013880,1
1372014240,1
1372014480,3
1372014900,1
1372015920,1
1372016400,2
1372016460,1
1372016640,1
1372017900,1
1372018020,2
1372018200,1
1372019040,1
1372019220,1
1372019340,3
1372020420,2
1372022760,1
1372023420,2
1372023600,2
1372023780,1
1372024140,1
1372024440,1
1372024560,2
1372024620,1
1372025760,1
1372026180,1
1372026300,2
1372027020,2
1372027440,1
1372027500,1
1372027680,2
1372027740,1
1372028340,1
1372028640,2
1372028820,1
1372030080,1
1372030140,1
1372030680,1
1372031100,1
1372031160,1
1372031280,3
1372031400,1
1372032000,1
1372032540,2
1372032780,1
1372033440,2
1372033500,1
1372034280,2
1372034340,1
1372034520,1
1372034880,1
1372035300,1
1372035720,2
1372036200,2
1372036620,1
1372037940,1
1372038060,1
1372038780,1
1372038960,1
1372039680,1
1372040880,1
1372040940,1
1372041060,1
1372041780,1
1372042020,1
1372042080,1
1372043520,2
1372043880,1
1372044000,1
1372044480,1
1372044840,1
1372049160,1
1372051800,1
1372052100,2
1372058280,1
1372058340,1
1372061040,1
1372063620,1
1372063680,1
1372063860,1
1372073100,1
1372075680,1
1372077600,1
1372079820,1
1372080000,1
1372080120,1
1372084380,1
1372085220,1
1372085280,1
1372086900,1
1372086960,1
1372088340,2
1372090140,1
1372090560,3
1372090620,1
1372093500,1
1372093860,1
1372094160,1
1372094580,2
1372095240,2
1372100880,1
1372103820,1
1372104900,1
1372105140,1
1372106100,1
1372107660,1
1372108860,1
1372109040,1
1372109160,1
1372109700,1
1372110480,2
1372110720,1
1372111980,1
1372112700,1
1372112940,1
1372114140,1
1372115100,1
1372117140,1
1372117440,1
1372117620,1
1372117980,1
1372118820,1
1372119660,1
1372119720,1
1372123740,1
1372125060,1
1372125300,1
1372125540,2
1372126260,1
1372129140,2
1372131960,1
1372135860,1
1372137240,2
1372158300,1
1372158360,4
1372158540,2
1372159920,1
1372160220,1
1372161300,1
1372162680,1
1372164360,1
1372164420,1
1372164780,1
1372167480,1
1372167600,1
1372167780,1
1372170120,1
1372171680,1
1372172280,2
1372177440,1
1372179060,1
1372180260,1
1372181160,1
1372181280,1
1372181760,1
1372184040,1
1372187040,1
1372187940,1
1372189140,1
1372189500,1
1372190100,1
1372190280,1
1372190700,2
1372193580,1
1372196040,2
1372196100,1
1372198200,1
1372201260,1
1372202640,1
1372202880,1
1372202940,1
1372203900,1
1372204740,1
1372205160,1
1372205400,1
1372206180,1
1372206540,1
1372208640,1
1372209120,1
1372209720,1
1372210140,1
1372210800,1
1372212780,2
1372213440,1
1372213500,2
1372215180,1
1372215660,1
1372216140,3
1372216200,2
1372216260,2
1372216380,1
1372216440,5
1372216560,4
1372217340,1
1372224300,1
1372247340,1
1372248780,1
1372249500,1
1372250880,2
1372251540,1
1372252080,1
1372252440,1
1372253340,1
1372253820,1
1372254180,1
1372254360,1
1372254420,1
1372255680,1
1372260600,1
1372262820,1
1372263660,1
1372263960,1
1372264440,1
1372266720,1
1372270200,1
1372273200,1
1372273260,1
1372274220,1
1372274820,1
1372276620,1
1372278540,1
1372279860,1
1372285740,1
1372286700,1
1372287660,1
1372289040,1
1372289220,2
1372290540,1
1372291020,4
1372292340,2
1372293240,2
1372293540,2
1372295820,1
1372298940,1
1372299120,1
1372299240,1
1372299360,2
1372299540,2
1372301280,1
1372301640,1
1372302180,1
1372303080,1
1372328760,1
1372329480,1
1372329600,5
1372329780,1
1372329840,1
1372329960,2
1372330020,2
1372330200,2
1372330260,2
1372330440,1
1372330560,1
1372333620,1
1372333740,1
1372334520,1
1372336920,1
1372337880,1
1372338540,1
1372339800,1
1372340400,2
1372342680,1
1372344600,1
1372345080,1
1372346760,1
1372347420,1
1372348200,1
1372348500,1
1372349280,1
1372349640,1
1372350780,1
1372351500,1
1372365900,1
1372374540,3
1372375320,1
1372378380,2
1372378500,1
1372379880,1
1372390080,1
1372391760,1
1372391820,1
1372391880,3
1372392060,1
1372392180,1
1372392240,2
1372392360,1
1372392420,2
1372392480,1
1372399800,1
1372407420,1
1372418520,1
1372419240,1
1372422660,1
1372422900,5
1372423380,1
1372424760,1
1372425840,1
1372426740,1
1372427940,1
1372433100,1
1372433700,1
1372434660,1
1372435260,1
1372435620,2
1372435860,1
1372436040,2
1372438080,1
1372438680,2
1372440540,1
1372440960,1
1372441140,1
1372441260,1
1372441560,1
1372444020,1
1372444080,1
1372446300,1
1372446360,2
1372446660,2
1372447140,1
1372447380,1
1372447440,1
1372449120,1
1372449180,1
1372449480,1
1372450080,4
1372450980,1
1372451280,2
1372451940,2
1372453260,1
1372454580,1
1372455120,2
1372455180,1
1372455540,1
1372456440,1
1372456680,1
1372457280,1
1372459440,1
1372459740,1
1372460760,1
1372461000,1
1372463700,1
1372464780,1
1372465560,2
1372467840,1
1372470900,1
1372471980,1
1372473300,1
1372473840,3
1372474020,2
1372474200,2
1372474380,1
1372474500,1
1372474620,1
1372474800,2
1372474920,2
1372475160,1
1372475220,1
1372475460,2
1372475580,1
1372477980,1
1372478460,1
1372479480,1
1372479540,1
1372479600,1
1372479840,1
1372483560,1
1372484340,1
1372494720,1
1372494780,1
1372507620,1
1372509660,1
1372511160,1
1372512840,2
1372513080,1
1372513800,1
1372516440,1
1372517460,1
1372519200,1
1372519740,1
1372521120,1
1372522560,1
1372523940,1
1372524720,1
1372524960,2
1372525740,1
1372525980,1
1372526100,1
1372526940,1
1372527300,1
1372528260,2
1372529520,1
1372529940,1
1372530120,1
1372530420,1
1372530540,1
1372530960,1
1372532700,2
1372533240,1
1372533600,3
1372533660,1
1372533780,1
1372534080,5
1372534320,2
1372534560,1
1372540380,1
1372540800,1
1372541520,1
1372541940,2
1372542480,1
1372542780,1
1372543380,1
1372543500,1
1372543560,1
1372543620,2
1372543800,1
1372545960,2
1372546080,1
1372546860,2
1372547040,1
1372547940,1
1372548060,1
1372548180,1
1372548660,3
1372554300,1
1372554540,2
1372554720,1
1372554780,1
1372555080,1
1372555500,1
1372556760,1
1372560060,1
1372560840,1
1372561140,1
1372562520,1
1372563120,2
1372563420,1
1372563600,2
1372563780,1
1372564080,2
1372564260,4
1372564680,2
1372564800,2
1372564980,3
1372565400,2
1372565940,2
1372566540,2
1372568340,1
1372569120,1
1372569180,1
1372572300,1
1372576740,1
1372581540,1
1372583940,1
1372591740,1
1372594380,1
1372596720,1
1372597440,1
1372598940,1
1372602420,1
1372602780,1
1372605360,1
1372606260,1
1372606380,2
1372607580,1
1372607640,3
1372607760,1
1372608420,2
1372608780,1
1372609620,1
1372610340,1
1372610640,1
1372610700,1
1372611300,2
1372611660,1
1372611780,1
1372612500,1
1372613100,1
1372613280,1
1372613460,2
1372614360,1
1372614540,2
1372615500,1
1372615680,1
1372615740,2
1372616340,1
1372617420,3
1372618560,1
1372618920,1
1372619220,4
1372619940,4
1372620000,1
1372621080,1
1372621740,1
1372622160,2
1372625460,1
1372626720,1
1372626960,1
1372628280,1
1372628580,1
1372629360,2
1372629660,1
1372630080,2
1372631340,1
1372632600,1
1372634340,1
1372635840,2
1372635900,4
1372636020,3
1372636080,1
1372636380,1
1372636860,2
1372638540,2
1372639320,2
1372640760,1
1372640820,1
1372640940,1
1372641300,2
1372643100,1
1372645440,1
1372647120,1
1372647240,3
1372647480,1
1372655940,1
1372657800,1
1372668240,1
1372668300,2
1372668360,2
1372668540,2
1372668660,2
1372668840,2
1372668900,2
1372669020,2
1372669200,2
1372680120,1
1372682820,1
1372687020,3
1372690980,1
1372701420,1
1372701540,1
1372702500,1
1372705920,1
1372706100,1
1372710120,2
1372713060,1
1372717980,1
1372718100,1
1372718820,1
1372719420,1
1372719600,1
1372720440,1
1372720560,1
1372720920,1
1372722420,1
1372726260,1
1372726620,1
1372727340,1
1372727400,1
1372729080,3
1372731480,1
1372731900,1
1372735380,1
1372737120,2
1372737420,1
1372737480,1
1372739640,1
1372740900,1
1372741140,1
1372751460,2
1372751640,6
1372751760,3
1372751820,1
1372756260,1
1372762680,1
1372765740,1
1372767300,1
1372767840,1
1372768020,1
1372768740,1
1372774740,1
1372775040,1
1372776600,1
1372780020,1
1372781400,1
1372782660,1
1372785660,1
1372786740,1
1372787940,2
1372793040,1
1372793460,1
1372794840,1
1372794900,1
1372796100,2
1372796820,2
1372796940,1
1372797660,1
1372798680,1
1372798920,1
1372799280,2
1372799820,1
1372802280,1
1372802520,3
1372803060,1
1372803180,1
1372803240,1
1372803540,1
1372803720,1
1372805640,1
1372805760,1
1372806240,1
1372807320,1
1372807680,1
1372808940,1
1372809900,2
1372813800,1
1372816200,1
1372817280,1
1372818000,1
1372820820,1
1372821900,1
1372824600,1
1372826280,1
1372826580,1
1372826700,1
1372826760,2
1372826820,4
1372827120,4
1372827300,1
1372827420,1
1372827540,1
1372827720,1
1372830840,1
1372835100,1
1372841520,1
1372855080,1
1372855980,1
1372856340,1
1372857000,1
1372857300,1
1372858200,1
1372858500,1
1372860360,1
1372861440,1
1372861680,1
1372865040,2
1372869180,1
1372870800,1
1372874040,1
1372874640,1
1372875240,1
1372875600,2
1372876440,1
1372877340,1
1372878300,1
1372878600,1
1372879380,1
1372879860,1
1372880820,1
1372880880,1
1372881000,1
1372882680,1
1372882740,1
1372883700,1
1372883760,1
1372884720,1
1372885200,1
1372886040,2
1372887840,1
1372889640,1
1372892100,1
1372892160,1
1372893660,1
1372897560,1
1372899000,2
1372899120,1
1372899240,1
1372900920,1
1372903200,1
1372904700,1
1372905600,1
1372908120,1
1372908780,2
1372908900,1
1372908960,1
1372909200,1
1372909260,1
1372913880,2
1372925880,1
1372925940,1
1372926000,1
1372933980,1
1372937460,1
1372940220,1
1372940940,1
1372941120,1
1372941960,1
1372942500,1
1372946460,1
1372946880,1
1372947600,1
1372949820,1
1372951320,2
1372951380,1
1372952340,1
1372953060,1
1372955640,1
1372955940,1
1372956660,2
1372957020,1
1372957200,1
1372959180,1
1372959480,2
1372960320,2
1372960680,1
1372960740,1
1372962720,1
1372963560,1
1372963740,1
1372964400,2
1372964640,1
1372965000,1
1372965300,1
1372965960,1
1372966440,2
1372968120,1
1372968360,1
1372969320,1
1372970340,1
1372971780,1
1372972680,2
1372973580,4
1372973640,4
1372973940,4
1372974120,6
1372974240,3
1372974300,1
1372974420,2
1372974480,2
1372975080,1
1372975440,1
1372977540,3
1372977960,1
1372978500,2
1372979040,1
1372979700,2
1372979880,1
1372980180,1
1372980480,1
1372980900,1
1372981440,2
1372983300,1
1372986060,1
1372986360,1
1372986600,1
1372986720,1
1372987140,2
1372988640,2
1372990860,1
1372991280,2
1372991700,2
1372992420,1
1372992900,1
1372994820,2
1372995180,1
1372995600,3
1372995720,1
1372995900,2
1372997400,1
1372998600,2
1373000520,1
1373008080,1
1373016240,1
1373022540,1
1373023560,1
1373024460,1
1373028000,1
1373028240,1
1373030100,1
1373037060,2
1373039160,1
1373041500,1
1373041920,1
1373042340,1
1373043060,1
1373043240,1
1373043360,2
1373043420,1
1373044380,1
1373044560,1
1373044680,1
1373045040,1
1373045400,1
1373046240,2
1373049240,1
1373049540,1
1373050380,1
1373050920,1
1373052240,1
1373053320,2
1373053740,1
1373054040,1
1373060100,1
1373060520,1
1373061120,2
1373061780,1
1373062020,1
1373062140,1
1373062260,1
1373063220,3
1373063520,1
1373063580,2
1373064240,2
1373065080,1
1373065200,1
1373071020,1
1373071140,1
1373071440,1
1373072100,2
1373072640,1
1373073000,2
1373073060,2
1373075460,1
1373075940,1
1373081400,1
1373081940,1
1373082660,2
1373082840,1
1373082900,1
1373083620,1
1373084220,1
1373085000,1
1373088720,1
1373091060,1
1373111400,7
1373111700,5
1373111940,2
1373113440,1
1373115300,1
1373118540,1
1373121900,1
1373124120,2
1373124780,1
1373125920,6
1373127000,1
1373127120,1
1373127240,2
1373129280,3
1373129520,2
1373130420,1
1373130480,2
1373130540,1
1373130900,1
1373131140,2
1373132100,1
1373133720,1
1373133900,1
1373134440,1
1373134740,3
1373135940,1
1373136060,1
1373137500,3
1373137920,2
1373139840,1
1373140680,1
1373141460,2
1373142240,1
1373142840,1
1373142900,1
1373143200,1
1373144160,1
1373145360,1
1373145540,2
1373146320,1
1373147220,1
1373147340,2
1373148000,1
1373148240,1
1373148420,1
1373149320,3
1373150100,2
1373150280,1
1373150760,2
1373151180,2
1373151420,1
1373153700,1
1373153820,1
1373153940,1
1373154900,1
1373155500,1
1373158440,1
1373165940,1
1373166060,1
1373166300,16
1373166540,1
1373167200,1
1373168100,1
1373168640,1
1373169120,2
1373170440,1
1373170920,1
1373171520,1
1373172480,1
1373172780,1
1373172840,2
1373176140,1
1373176260,1
1373180580,2
1373184360,1
1373194440,2
1373196000,1
1373197020,1
1373200680,1
1373202000,1
1373202120,1
1373212800,1
1373213280,1
1373213400,1
1373213520,1
1373213640,2
1373215020,3
1373215740,2
1373216580,1
1373217600,1
1373217720,1
1373218200,1
1373219280,1
1373219580,2
1373220600,1
1373220900,1
1373221320,1
1373222940,1
1373223600,1
1373224320,5
1373224920,2
1373225160,2
1373225520,2
1373225820,1
1373225880,1
1373226000,1
1373226840,2
1373227200,1
1373227500,3
1373227800,1
1373228040,1
1373229240,2
1373230500,1
1373230560,1
1373232540,3
1373232600,1
1373233140,1
1373233440,1
1373234220,1
1373235600,1
1373236020,2
1373236380,2
1373239080,2
1373240880,2
1373241660,1
1373242620,3
1373243340,3
1373243820,1
1373245920,1
1373249100,1
1373249820,1
1373250540,1
1373250720,1
1373251140,1
1373252700,1
1373253420,1
1373253840,1
1373254260,1
1373255640,1
1373263860,2
1373284620,1
1373285520,1
1373286600,2
1373286840,1
1373287080,2
1373288640,2
1373290500,1
1373292900,2
1373296920,1
1373297640,1
1373297940,1
1373298540,1
1373299920,1
1373300040,1
1373300580,1
1373300640,1
1373302080,1
1373302980,1
1373305440,1
1373307720,1
1373307900,1
1373308020,1
1373309520,1
1373311080,2
1373314020,1
1373317500,1
1373327580,1
1373328480,1
1373328660,1
1373331720,2
1373331900,1
1373336700,1
1373337060,1
1373338500,1
1373338620,4
1373338980,1
1373340060,1
1373344680,1
1373345460,1
1373349060,1
1373349480,1
1373369580,1
1373371080,1
1373374200,1
1373376300,1
1373377200,1
1373377920,1
1373378280,1
1373380380,1
1373382900,1
1373385300,1
1373392080,1
1373393700,1
1373394420,1
1373395080,1
1373395320,2
1373395920,1
1373397240,1
1373398320,1
1373399880,1
1373402100,1
1373402460,1
1373402760,1
1373402820,1
1373402940,1
1373403660,1
1373405280,1
1373405460,1
1373405520,1
1373406360,1
1373407380,1
1373408760,1
1373408880,1
1373409000,1
1373410860,2
1373411220,1
1373411340,1
1373412240,1
1373413080,2
1373414700,1
1373415480,1
1373416800,1
1373417280,1
1373417340,2
1373422860,1
1373425440,1
1373425680,1
1373425860,1
1373432100,1
1373455020,1
1373457060,1
1373457840,1
1373463120,8
1373465940,3
1373468460,1
1373469000,1
1373472240,1
1373473020,1
1373473860,1
1373473980,1
1373474160,1
1373474640,2
1373474880,1
1373479980,1
1373480640,1
1373481660,2
1373482440,1
1373483580,1
1373487240,1
1373489520,2
1373492040,1
1373493000,1
1373493900,1
1373493960,2
1373494140,1
1373499120,1
1373499960,1
1373530980,2
1373531040,2
1373531160,2
1373531220,5
1373534520,1
1373539560,1
1373542620,1
1373543220,1
1373544240,1
1373544300,1
1373545920,1
1373546820,1
1373546940,1
1373547840,2
1373549280,2
1373549880,1
1373550600,1
1373551140,1
1373551380,1
1373551620,1
1373554740,2
1373555460,1
1373557560,1
1373559120,1
1373561100,1
1373561220,1
1373561880,1
1373563500,1
1373568540,1
1373576700,1
1373578980,1
1373582100,1
1373583780,1
1373589120,1
1373590020,1
1373591220,2
1373602200,1
1373602380,1
1373604000,2
1373606340,1
1373628420,1
1373628480,1
1373628540,1
1373628720,1
1373628840,2
1373629080,2
1373629200,1
1373632380,10
1373632500,2
1373632740,1
1373633400,3
1373633580,1
1373633640,1
1373634120,5
1373634420,2
1373636820,1
1373637120,1
1373637600,1
1373640120,1
1373644440,1
1373644680,1
1373647080,1
1373651040,2
1373654100,1
1373657400,1
1373658960,1
1373665920,1
1373666220,1
1373667120,1
1373669340,1
1373669580,1
1373669700,1
1373670420,1
1373673300,1
1373676900,2
1373679600,1
1373681880,1
1373682360,1
1373689020,1
1373695860,1
1373705700,1
1373705880,1
1373707740,1
1373707800,1
1373715540,1
1373719200,1
1373719320,1
1373720760,1
1373727540,1
1373728920,1
1373732340,1
1373732400,1
1373732520,1
1373732640,2
1373732820,1
1373733660,1
1373733720,1
1373734560,1
1373735160,2
1373736780,1
1373737140,1
1373737260,1
1373737860,1
1373738220,1
1373739720,2
1373740140,1
1373740500,2
1373740860,4
1373740920,1
1373741160,2
1373741220,1
1373741460,1
1373741760,1
1373742300,1
1373742780,2
1373742960,1
1373743800,1
1373744520,1
1373744580,2
1373745240,1
1373745540,1
1373745720,1
1373746260,1
1373746800,2
1373747040,1
1373747280,1
1373747760,1
1373747820,3
1373747880,1
1373749320,2
1373749500,2
1373749860,2
1373750040,2
1373750400,3
1373750460,1
1373750940,2
1373751840,1
1373751960,3
1373752800,2
1373754600,1
1373755800,1
1373755920,1
1373756340,1
1373757480,3
1373757600,1
1373757660,1
1373757900,1
1373759640,1
1373760180,1
1373760960,2
1373761260,1
1373761500,1
1373762160,2
1373762280,1
1373762520,1
1373762880,1
1373763060,2
1373767260,2
1373803920,2
1373805660,1
1373805720,1
1373805780,2
1373805900,1
1373806020,2
1373806080,2
1373808120,2
