datetime,departures
1371955440,2
1371957720,2
1371961980,3
1371964920,1
1371998520,1
1372001760,1
1372002420,1
1372002480,1
1372006260,1
1372006680,2
1372009800,1
1372009980,2
1372010400,2
1372010460,1
1372015140,2
1372024620,1
1372026240,1
1372027140,1
1372030980,1
1372034880,1
1372075980,1
1372077900,1
1372078500,1
1372080000,1
1372081380,1
1372085280,1
1372100040,1
1372104900,1
1372111980,1
1372120740,1
1372135080,5
1372135200,1
1372135440,1
1372136100,1
1372152600,2
1372157040,1
1372157580,1
1372163220,1
1372163460,2
1372163760,1
1372166340,1
1372169820,1
1372186020,1
1372192620,1
1372193040,1
1372215480,2
1372244220,1
1372246620,1
1372248300,1
1372250280,1
1372251000,1
1372253460,1
1372255740,1
1372259100,1
1372267560,1
1372270560,1
1372274580,1
1372274640,1
1372276260,1
1372276380,1
1372279800,1
1372280220,1
1372286160,1
1372295100,1
1372332000,1
1372332480,1
1372333200,1
1372339200,1
1372343520,1
1372348860,1
1372358100,3
1372360860,1
1372362060,2
1372376460,1
1372379280,1
1372384320,1
1372412940,1
1372416780,1
1372420620,1
1372421280,1
1372423020,1
1372423620,1
1372423980,1
1372429500,1
1372430160,1
1372431480,1
1372441140,1
1372443360,1
1372445520,1
1372461660,1
1372464360,1
1372465800,1
1372465920,1
1372467660,1
1372468680,2
1372488300,1
1372513560,1
1372521720,1
1372524960,1
1372525800,1
1372528200,1
1372535340,1
1372535640,1
1372537140,1
1372537260,1
1372547640,2
1372548960,1
1372558860,1
1372562520,1
1372563420,1
1372565520,1
1372569360,2
1372574460,1
1372575540,1
1372580400,1
1372581060,1
1372606920,1
1372607760,1
1372611300,1
1372618260,1
1372618440,1
1372620000,1
1372626180,1
1372627260,1
1372636020,1
1372637520,1
1372639140,1
1372640880,1
1372675860,1
1372680540,1
1372681440,1
1372687020,2
1372697160,1
1372698300,1
1372698480,1
1372720320,1
1372722420,1
1372724340,1
1372724940,1
1372728600,1
1372732620,1
1372735500,2
1372767300,1
1372768020,1
1372768800,1
1372773720,3
1372777860,1
1372782840,1
1372788900,1
1372789020,1
1372789500,1
1372789800,2
1372789920,1
1372792260,1
1372796520,1
1372804440,1
1372806480,1
1372825440,1
1372851420,1
1372854540,1
1372854660,1
1372856520,1
1372859100,1
1372861920,1
1372863600,1
1372863660,2
1372864020,1
1372872360,1
1372872420,1
1372872660,1
1372874820,1
1372892520,1
1372900500,1
1372911780,1
1372920540,1
1372920960,1
1372946880,1
1372947900,1
1372947960,2
1372948080,1
1372948200,2
1372948320,1
1372948440,1
1372948560,2
1372948740,2
1372948860,2
1372949100,2
1372949340,1
1372949520,3
1372952220,1
1372952520,2
1372953360,1
1372954680,1
1372956120,2
1372960980,1
1372961220,1
1372969140,1
1372970460,2
1372974660,1
1372974720,1
1372989780,1
1372994820,1
1372998120,2
1373015460,2
1373021880,1
1373028480,1
1373034060,1
1373046600,1
1373050140,1
1373053380,1
1373053500,1
1373065980,1
1373067660,1
1373072520,1
1373072640,1
1373077680,1
1373113320,1
1373119920,1
1373122920,1
1373124300,1
1373124840,2
1373127780,1
1373128920,1
1373139840,1
1373144220,1
1373148120,1
1373148300,2
1373154240,1
1373157900,1
1373160000,1
1373161020,2
1373180520,3
1373197860,1
1373207040,1
1373220240,1
1373231220,1
1373238360,1
1373245440,1
1373245500,3
1373245620,1
1373246100,4
1373246520,1
1373248920,1
1373250060,1
1373251560,1
1373283060,1
1373288640,1
1373289060,1
1373293860,1
1373296620,2
1373307300,1
1373308560,1
1373313900,1
1373314320,1
1373314680,1
1373318280,1
1373339460,1
1373342520,13
1373342760,2
1373344440,2
1373368620,1
1373371200,1
1373371680,1
1373373480,2
1373373840,1
1373373960,1
1373379360,1
1373380740,1
1373382180,1
1373388060,1
1373397600,1
1373406300,1
1373406360,1
1373411820,2
1373418900,1
1373421240,1
1373423340,1
1373426100,1
1373427300,1
1373453700,1
1373456460,1
1373460240,1
1373463120,2
1373479620,1
1373492520,2
1373502360,1
1373506860,1
1373507220,1
1373545260,1
1373545440,1
1373546700,1
1373546760,1
1373548080,1
1373550480,1
1373560920,1
1373562060,1
1373569320,2
1373572860,2
1373573460,1
1373581860,1
1373586780,1
1373600700,1
1373627100,1
1373627340,1
1373634240,1
1373634420,1
1373635020,1
1373642340,1
1373724420,24
1373741520,2
1373742180,1
1373742300,1
1373754000,1
1373754060,1
1373764980,1
1373806680,3
1373806860,9
1373807280,2
1373807640,1
1373807760,1
1373810160,1
1373820180,1
1373820300,1
1373820780,1
1373821620,1
1373821680,2
1373822940,1
1373826900,1
1373833020,1
1373840400,1
1373840520,1
1373843400,1
1373848800,1
1373850540,1
1373871780,2
1373871900,5
1373872200,2
1373887500,1
1373892240,1
1373892720,1
1373896080,1
1373896800,1
1373904360,1
1373904600,1
1373904840,2
1373918460,1
1373919900,1
1373922420,1
1373939280,2
1373973180,1
1373973480,1
1373976540,1
1373977020,1
1373978040,1
1373978520,1
1373979000,2
1373979120,2
1373979780,1
1373980200,1
1373980560,1
1373982180,1
1373983080,1
1373985480,1
1373985660,1
1373993040,1
1373994480,1
1373996940,1
1374009300,1
1374012660,1
1374013620,1
1374014880,1
1374015660,1
1374020520,1
1374020640,1
1374022380,2
1374026700,1
1374038760,2
1374038940,2
1374039000,1
1374039060,1
1374039120,1
1374039300,3
1374060360,1
1374064320,1
1374067260,1
1374074940,1
1374087720,1
1374092040,1
1374095820,1
1374096120,1
1374102720,1
1374111300,1
1374113820,1
1374121140,1
1374146400,1
1374150120,1
1374150960,1
1374151980,1
1374154320,1
1374154800,1
1374155400,1
1374165240,1
1374170580,1
1374175140,1
1374181920,1
1374183360,1
1374195840,1
1374196500,1
1374199440,1
1374207540,1
1374208620,1
1374208860,1
1374212820,4
1374212880,6
1374233100,1
1374236040,1
1374237300,1
1374238320,2
1374241680,1
1374242340,1
1374242820,1
1374243600,1
1374247080,1
1374250200,1
1374255120,1
1374255300,1
1374268920,1
1374270420,1
1374276000,1
1374291360,1
1374293580,1
1374294240,1
1374315840,1
1374319740,1
1374330360,1
1374337380,1
1374338640,2
1374340140,1
1374343140,1
1374350040,1
1374354000,1
1374354120,2
1374354660,1
1374356400,1
1374357900,1
1374364440,1
1374365460,2
1374378000,1
1374412740,1
1374413160,2
1374416160,1
1374420000,1
1374421080,1
1374436800,2
1374442800,1
1374446760,1
1374447240,1
1374450300,1
1374453540,1
1374459180,1
1374459240,2
1374463200,1
1374474360,1
1374492480,1
1374493320,1
1374495000,1
1374496320,1
1374496980,1
1374499020,2
1374506940,1
1374508860,1
1374524700,1
1374525360,1
1374528480,1
1374534120,1
1374540120,1
1374540180,1
1374578880,1
1374580620,1
1374581460,1
1374583080,1
1374583320,1
1374583500,1
1374588120,1
1374590880,1
1374592380,1
1374608460,2
1374608580,1
1374610920,1
1374614640,1
1374624600,2
1374625260,1
1374631320,1
1374632520,1
1374666000,1
1374667440,1
1374667920,1
1374669600,1
1374669840,1
1374671340,1
1374675240,1
1374676320,1
1374678120,1
1374697080,1
1374699720,1
1374711420,1
1374713640,1
1374718980,1
1374722220,1
1374750480,1
1374751500,1
1374755820,1
1374756360,1
1374756480,2
1374757320,1
1374757440,1
1374759600,1
1374760200,1
1374761400,1
1374763260,1
1374770760,2
1374771600,1
1374771720,1
1374782640,1
1374782940,1
1374788340,1
1374788760,2
1374789900,1
1374802920,1
1374803580,1
1374804960,1
1374805320,1
1374806340,1
1374835380,1
1374835680,1
1374840300,1
1374841080,1
1374844320,1
1374847380,1
1374850980,1
1374861960,1
1374862680,1
1374863580,1
1374866220,1
1374871200,1
1374877140,1
1374878220,2
1374879660,1
1374888600,1
1374891000,1
1374894600,2
1374913200,1
1374913380,1
1374926400,1
1374932700,1
1374939000,1
1374939780,1
1374941340,2
1374942240,1
1374943020,2
1374943080,6
1374943260,1
1374943500,1
1374943620,1
1374947220,1
1374947340,1
1374948660,1
1374952320,1
1374955020,2
1374960720,1
1374967740,1
1374970080,1
1374970500,1
1374970680,1
1374970800,1
1374971400,1
1374971760,1
1375015200,1
1375019700,1
1375022760,1
1375026120,1
1375026660,1
1375034280,2
1375034580,1
1375039680,1
1375043340,1
1375043520,2
1375046220,1
1375047960,1
1375049640,1
1375071300,1
1375071720,1
1375093740,1
1375096200,1
1375100580,1
1375102200,1
1375106220,1
1375112580,1
1375117740,1
1375128240,1
1375133400,1
1375135860,1
1375138080,1
1375138560,1
1375140120,1
1375140900,1
1375146660,1
1375148580,1
1375150920,1
1375156260,2
1375182240,1
1375185120,1
1375187160,1
1375189680,1
1375190940,1
1375191060,1
1375192920,1
1375193820,1
1375201920,1
1375202400,1
1375202520,1
1375202640,1
1375204140,1
1375205400,1
1375219140,1
1375222080,1
1375231380,1
1375232220,1
1375233180,1
1375245660,2
1375245720,3
1375245840,4
1375246440,3
1375268700,1
1375270080,1
1375274760,1
1375275720,1
1375276800,1
1375277280,1
1375277340,1
1375279380,1
1375281360,1
1375291500,1
1375304820,1
1375305240,1
1375305360,1
1375307460,1
1375310040,1
1375315440,1
1375316220,1
1375321260,1
1375326840,1
1375328160,1
1375330200,1
1375359000,1
1375360920,1
1375361940,1
1375362840,1
1375363260,1
1375363560,1
1375384980,1
1375392360,1
1375427220,12
1375428540,2
1375440900,1
1375441440,1
1375446300,1
1375446420,1
1375447620,1
1375447920,1
1375450740,1
1375453140,1
1375468680,1
1375474680,1
1375477020,1
1375481700,1
1375483680,1
1375485060,1
1375485660,1
1375491660,1
1375495320,1
1375498260,2
1375500000,1
1375510500,1
1375510560,3
1375512360,1
1375519320,1
1375530840,1
1375549440,1
1375550640,1
1375557420,1
1375558080,1
1375559460,1
1375566600,1
1375569960,2
1375572060,1
1375572420,1
1375574520,1
1375574640,1
1375575000,2
1375575360,1
1375596720,1
1375606440,1
1375627320,1
1375633080,2
1375633560,1
1375634520,1
1375637280,2
1375637460,1
1375637640,1
1375637700,1
1375638720,1
1375639380,1
1375642500,1
1375643040,1
1375645140,2
1375645380,1
1375646520,1
1375647900,1
1375650540,1
1375651920,1
1375652760,1
1375653120,1
1375655820,1
1375657980,1
1375658700,1
1375664760,1
1375665840,1
1375666320,1
1375678500,1
1375683120,1
1375699140,1
1375700820,1
1375720620,2
1375722660,1
1375730400,1
1375731300,1
1375735080,1
1375740240,1
1375740480,1
1375740960,1
1375741740,1
1375742280,1
1375758660,1
1375767780,1
1375780560,1
1375786920,1
1375788300,1
1375791600,1
1375799940,2
1375800060,1
1375800120,2
1375800240,4
1375807680,1
1375809540,1
1375810620,1
1375814640,1
1375825860,1
1375830240,1
1375830480,1
1375833600,1
1375834320,1
1375834500,1
1375834620,1
1375874880,1
1375875000,1
1375875300,1
1375877220,1
1375878120,1
1375878360,1
1375879980,1
1375880580,2
1375882200,1
1375883220,1
1375884000,1
1375885020,1
1375887300,1
1375893960,1
1375904700,1
1375907280,1
1375909560,1
1375912500,1
1375912980,1
1375913040,1
1375914120,1
1375914720,1
1375934160,2
1375956000,1
1375956060,5
1375957440,1
1375958340,1
1375960800,1
1375960980,1
1375962600,2
1375963020,1
1375963200,1
1375963980,1
1375964160,1
1375964220,1
1375965000,1
1375965540,1
1375965660,1
1375967160,1
1375968360,1
1375970640,1
1375973160,1
1375973820,1
1375978440,1
1376009340,1
1376017860,1
1376027880,1
1376027940,2
1376047260,1
1376051760,1
1376052360,1
1376056620,1
1376067900,1
1376070420,1
1376071080,1
1376074320,1
1376075220,1
1376086560,1
1376091180,2
1376103780,2
1376106720,2
1376108160,1
1376124660,1
1376135460,1
1376136900,1
1376143920,1
1376145000,1
1376145900,1
1376150880,2
1376156220,1
1376156880,1
1376161500,1
1376166060,1
1376167320,1
1376169720,1
1376173140,1
1376175780,1
1376177100,1
1376182080,1
1376189340,1
1376198760,1
1376203740,1
1376225100,1
1376229420,1
1376230500,1
1376233200,1
1376237400,1
1376238240,1
1376239140,2
1376240160,1
1376244780,1
1376247420,1
1376252340,1
1376258460,1
1376263740,1
1376263860,2
1376264400,1
1376265000,1
1376265240,1
1376266140,1
1376266440,1
1376272200,1
1376303040,1
1376304180,1
1376311020,1
1376311980,1
1376314980,1
1376319660,1
1376320260,1
1376320380,1
1376324280,1
1376325600,1
1376330220,1
1376330940,1
1376339400,1
1376343240,1
1376346000,1
1376349060,1
1376356560,1
1376356680,1
1376390640,1
1376390760,1
1376390880,1
1376393100,1
1376395620,1
1376402640,1
1376440200,1
1376440620,1
1376442420,1
1376442720,1
1376449800,1
1376459700,3
1376459820,3
1376459880,3
1376459940,1
1376460240,2
1376460360,3
1376460420,1
1376460660,2
1376478720,1
1376481120,1
1376481660,1
1376481840,1
1376482740,1
1376483100,1
1376483580,1
1376485440,1
1376488140,1
1376504280,1
1376505060,1
1376507880,1
1376511540,1
1376515740,2
1376516520,1
1376516820,1
1376517300,1
1376520540,1
1376528460,1
1376532000,1
1376532900,2
1376535780,1
1376535960,1
1376538300,1
1376538420,1
1376547060,1
1376549400,1
1376562480,1
1376565000,1
1376567820,2
1376568360,1
1376568480,1
1376568540,1
1376569980,1
1376570280,1
1376570700,1
1376573340,1
1376574240,1
1376582220,1
1376584980,1
1376589300,1
1376598960,1
1376603520,1
1376607420,1
1376608560,1
1376610000,1
1376611440,1
1376620740,1
1376621040,1
1376643180,1
1376646600,1
1376648220,1
1376648940,1
1376653980,1
1376654160,1
1376654880,1
1376656080,1
1376657160,1
1376659680,1
1376659860,1
1376661180,1
1376670360,1
1376677260,1
1376686560,1
1376690040,1
1376695020,1
1376697600,1
1376699520,1
1376709060,1
1376725440,4
1376725620,2
1376725800,2
1376725920,2
1376725980,2
1376726160,4
1376726340,2
1376751600,1
1376757600,1
1376758800,1
1376761500,1
1376763780,4
1376767320,1
1376769240,2
1376770380,2
1376771520,1
1376772300,1
1376772720,1
1376774280,1
1376776740,1
1376778900,1
1376779020,1
1376780520,1
1376781240,2
1376786400,1
1376799720,1
1376815260,1
1376833560,1
1376837760,1
1376838660,1
1376838780,2
1376841840,3
1376844600,1
1376844720,1
1376847000,1
1376855160,1
1376855940,1
1376856000,1
1376856600,1
1376857860,2
1376862060,2
1376864460,1
1376867220,1
1376873820,1
1376875440,1
1376883840,1
1376912520,1
1376912820,1
1376913000,1
1376913180,1
1376914140,1
1376914680,1
1376926260,1
1376931180,1
1376931300,1
1376941320,1
1376946420,1
1376953440,1
1376954460,1
1376966640,1
1376997900,1
1376999460,1
1377000600,1
1377001140,1
1377001440,1
1377002460,1
1377006960,1
1377011460,1
1377011580,1
1377015660,1
1377025320,1
1377028020,1
1377030180,1
1377030720,1
1377031740,1
1377033660,1
1377034740,2
1377057060,1
1377085680,1
1377085800,1
1377086940,1
1377087540,1
1377088740,1
1377089760,1
1377090600,1
1377091260,1
1377093480,1
1377097320,1
1377102660,2
1377106560,1
1377106800,1
1377110220,1
1377116760,1
1377118620,1
1377119100,1
1377123540,1
1377124800,1
1377125100,1
1377158340,2
1377158400,2
1377158460,2
1377158520,1
1377158640,2
1377158700,2
1377158820,2
1377158880,2
1377159000,4
1377159780,2
1377159900,2
1377159960,1
1377171240,1
1377171420,1
1377172260,1
1377172920,1
1377174060,1
1377174600,1
1377175800,2
1377198420,1
1377204600,1
1377204660,1
1377226200,1
1377256680,1
1377257220,1
1377258480,1
1377259380,1
1377259620,1
1377260700,1
1377261720,1
1377264900,1
1377266940,1
1377271620,1
1377271740,1
1377282300,1
1377282660,1
1377288720,1
1377291300,1
1377291480,2
1377291540,1
1377291720,1
1377291900,5
1377291960,2
1377292080,2
1377292140,1
1377292200,4
1377292320,1
1377292440,3
1377294360,1
1377295200,1
1377295620,1
1377296820,1
1377297000,1
1377298680,1
1377299400,1
1377305040,1
1377305520,1
1377314520,1
1377352920,1
1377354240,1
1377355500,1
1377359760,1
1377360840,1
1377360900,1
1377363600,1
1377363840,2
1377364980,1
1377366120,1
1377369000,1
1377370320,1
1377370980,1
1377373920,1
1377377340,1
1377378900,1
1377379200,1
1377379440,1
1377383580,1
1377384540,1
1377385020,2
1377390960,1
1377391740,1
1377394020,1
1377395700,1
1377408720,1
1377409620,1
1377415560,1
1377416460,2
1377418080,1
1377418140,2
1377418260,1
1377418320,1
1377418440,2
1377418500,1
1377418560,2
1377418800,1
1377418920,2
1377419040,1
1377441540,1
1377443280,1
1377448020,1
1377448920,1
1377450420,2
1377451320,1
1377454140,1
1377454320,1
1377456480,1
1377457680,1
1377464700,1
1377466260,1
1377466440,1
1377468480,1
1377468660,1
1377470460,1
1377472560,2
1377476640,1
1377477540,1
1377480960,1
1377484740,2
1377489660,1
1377494700,1
1377499320,2
1377499620,4
1377500340,1
1377513960,1
1377517920,1
1377518280,1
1377520200,1
1377520620,1
1377520800,1
1377522060,1
1377523320,1
1377523680,1
1377528240,1
1377533160,1
1377533280,1
1377535680,1
1377539940,1
1377542160,1
1377546540,1
1377550860,1
1377553200,1
1377557340,1
1377557700,1
1377558000,1
1377558420,1
1377561480,1
1377567000,1
1377569100,1
1377569220,1
1377571560,1
1377604140,1
1377604560,1
1377605220,1
1377606120,1
1377606420,1
1377606600,1
1377606660,1
1377606900,1
1377607320,1
1377609180,1
1377610200,1
1377612060,1
1377612300,1
1377618840,1
1377622080,2
1377624000,1
1377626580,1
1377627240,1
1377630300,1
1377633600,1
1377633960,1
1377639300,1
1377640500,1
1377646800,1
1377646980,1
1377653160,2
1377653280,1
1377690060,2
1377692640,1
1377693840,1
1377694800,1
1377697440,1
1377699900,1
1377700620,1
1377702060,1
1377711240,1
1377718800,1
1377725700,1
1377729840,1
1377732180,1
1377735480,1
1377739380,1
1377740220,1
1377775680,1
1377776280,1
1377778080,1
1377779100,1
1377779220,1
1377780060,1
1377780900,1
1377781020,1
1377781380,1
1377781620,1
1377782280,1
1377783540,1
1377784500,1
1377789180,1
1377789300,1
1377794760,2
1377816060,1
1377825660,1
1377833460,1
1377836160,2
1377836280,15
1377836940,1
1377837060,1
1377841980,1
1377854160,3
1377864420,1
1377864660,1
1377866100,1
1377866880,1
1377868080,1
1377869160,1
1377869340,1
1377878460,1
1377889680,1
1377889860,1
1377892560,2
1377898980,1
1377900060,1
1377905940,1
1377908820,1
1377910200,1
1377911460,1
1377949680,1
1377956760,1
1377962460,1
1377963960,1
1377964620,1
1377968160,1
1377968520,1
1377968640,1
1377968760,1
1377970980,1
1377971040,1
1377973860,1
1377974700,1
1377978000,1
1377982260,1
1377987720,1
1377988140,1
1377991140,1
1377994800,1
1378003020,2
1378009980,2
1378011180,1
1378015740,2
1378021980,1
1378045680,1
1378047360,1
1378050480,1
1378051200,1
1378057860,1
1378058160,3
1378059840,1
1378076160,1
1378079520,1
1378080600,1
1378082520,1
1378086360,3
1378089780,1
1378101420,1
1378101660,1
1378122120,1
1378122240,2
1378132680,1
1378135200,1
1378136100,1
1378137960,1
1378139640,2
1378158300,1
1378161300,1
1378161420,1
1378163220,1
1378163400,1
1378163460,1
1378169700,2
1378170960,1
1378173900,1
1378207680,1
1378207920,1
1378208460,1
1378208760,1
1378209660,1
1378211040,1
1378211160,1
1378212000,1
1378212180,1
1378218900,1
1378229940,1
1378232280,1
1378236360,1
1378238100,1
1378241700,1
1378244760,1
1378245120,1
1378247040,1
1378251480,1
1378254540,1
1378255260,1
1378255440,1
1378293120,1
1378294740,1
1378295580,1
1378295760,1
1378296300,1
1378296720,1
1378297620,1
1378298220,1
1378298340,1
1378298460,1
1378298940,2
1378301460,1
1378303500,1
1378305480,1
1378306740,1
1378320540,1
1378321920,1
1378322040,1
1378322460,1
1378328220,1
1378330080,1
1378333620,1
1378333680,1
1378337940,1
1378341840,1
1378348200,1
1378356480,1
1378381020,1
1378382040,2
1378382160,1
1378383600,1
1378383900,1
1378384140,1
1378386360,1
1378386540,1
1378391400,1
1378397280,1
1378407780,1
1378409760,1
1378409940,1
1378410060,1
1378414620,1
1378415760,1
1378418700,1
1378419600,1
1378421400,1
1378432620,2
1378438620,1
1378454580,1
1378467420,1
1378468260,1
1378468680,1
1378469400,1
1378469520,1
1378470300,1
1378471440,2
1378472040,1
1378473000,1
1378473060,1
1378473960,1
1378474140,1
1378480440,1
1378481640,1
1378481760,1
1378481820,1
1378481940,1
1378482360,1
1378486080,1
1378489260,1
1378489320,1
1378490580,1
1378500420,1
1378501440,1
1378501560,1
1378502220,1
1378504680,1
1378509180,1
1378509300,1
1378509480,1
1378511280,1
1378513800,1
1378515660,1
1378516380,1
1378522200,1
1378534320,1
1378555020,1
1378555200,1
1378563960,2
1378569840,1
1378569960,2
1378571580,1
1378573260,1
1378574460,1
1378578480,1
1378579140,1
1378582980,1
1378584240,1
1378585380,1
1378586820,1
1378590780,1
1378590900,1
1378591200,1
1378591380,1
1378593600,1
1378597380,1
1378599000,1
1378601580,1
1378602540,1
1378603860,1
1378604220,2
1378604400,1
1378607820,2
1378613400,1
1378613580,1
1378652460,1
1378652640,1
1378657320,1
1378659360,1
1378659480,1
1378665060,2
1378667640,1
1378668240,1
1378672140,1
1378672440,1
1378673100,2
1378673280,1
1378673640,1
1378680720,1
1378681020,1
1378686600,1
1378686660,1
1378688940,1
1378690200,1
1378690260,1
1378690560,1
1378690680,1
1378725780,1
1378727700,1
1378727940,1
1378729140,1
1378729560,1
1378729680,1
1378729980,1
1378730940,1
1378732380,1
1378737240,1
1378738920,1
1378739040,1
1378739340,2
1378739520,1
1378752240,1
1378755960,1
1378762920,1
1378763340,1
1378765860,1
1378766640,1
1378769940,1
1378772520,2
1378773780,1
1378775340,1
1378776000,1
1378780980,1
1378786980,1
1378810440,1
1378812660,1
1378812780,1
1378814040,1
1378814160,1
1378814280,1
1378814760,1
1378815180,1
1378817340,1
1378818660,1
1378820040,1
1378821240,1
1378821540,2
1378825020,1
1378848540,1
1378848900,1
1378849680,1
1378854720,1
1378860300,1
1378860840,1
1378870740,2
1378873020,1
1378899600,1
1378900380,1
1378902060,1
1378902420,1
1378903560,1
1378903860,1
1378905480,1
1378906860,1
1378908840,1
1378910340,1
1378912860,1
1378915020,1
1378920120,1
1378926540,1
1378929660,1
1378938240,1
1378941540,1
1378943280,1
1378943700,2
1378945140,1
1378946400,2
1378947720,1
1378951800,2
1378952940,1
1378958820,1
1378985100,1
1378985580,2
1378986720,1
1378986900,1
1378988700,1
1378989000,1
1378989300,2
1378989480,1
1378992420,1
1378993080,1
1378994520,1
1378995540,1
1378996860,1
1378998300,1
