datetime,departures
1380816240,2
1380823560,1
1380825480,1
1380826020,1
1380830940,1
1380841920,1
1380845940,1
1380852780,2
1380852960,2
1380857340,1
1380857700,1
1380876420,2
1380876480,2
1380876540,3
1380876720,4
1380885600,1
1380886260,1
1380887820,1
1380888540,1
1380889440,1
1380889920,1
1380890520,1
1380890580,1
1380890940,1
1380893400,1
1380900600,1
1380905760,1
1380906180,1
1380907620,1
1380910380,1
1380911760,1
1380912240,1
1380918660,1
1380921840,1
1380922800,1
1380934980,1
1380935580,1
1380938280,1
1380941520,1
1380944280,1
1380945780,1
1380948120,1
1380970020,1
1380975420,1
1380978120,1
1380979200,1
1380981600,2
1380981720,2
1380983280,1
1380983580,1
1380984900,1
1380989160,2
1380989820,1
1380991380,1
1380992760,1
1380993000,1
1381003260,1
1381004700,1
1381005060,1
1381005120,1
1381006440,1
1381006680,1
1381012500,1
1381014240,2
1381016280,1
1381016580,1
1381020060,1
1381062840,1
1381064880,1
1381065240,1
1381067460,1
1381068060,1
1381068840,1
1381070100,1
1381074900,1
1381076220,1
1381077360,1
1381078440,1
1381078680,1
1381080300,1
1381081380,1
1381083300,1
1381089360,1
1381089960,1
1381093080,1
1381094640,1
1381096500,1
1381097880,1
1381098000,1
1381098060,1
1381107120,1
1381107360,1
1381140240,2
1381142820,1
1381143960,1
1381144680,1
1381145160,1
1381146300,1
1381146420,1
1381146660,1
1381148820,1
1381149420,2
1381149540,1
1381150800,1
1381151100,1
1381165320,1
1381167660,1
1381172520,1
1381182960,1
1381190940,1
1381204080,1
1381204620,1
1381210200,1
1381231680,1
1381231920,1
1381232460,1
1381233540,2
1381235520,1
1381236000,1
1381236240,2
1381237140,1
1381238640,1
1381239000,1
1381240320,1
1381240740,2
1381241280,1
1381252500,1
1381253040,1
1381259760,1
1381271280,1
1381273200,1
1381276980,1
1381279380,1
1381281840,1
1381291680,1
1381295280,1
1381313640,1
1381314840,1
1381314960,1
1381317180,1
1381318200,1
1381322100,1
1381322220,1
1381323240,1
1381323540,1
1381323600,1
1381323780,1
1381325940,1
1381326720,1
1381336560,1
1381338000,1
1381340460,1
1381341660,1
1381342200,2
1381349280,1
1381353780,1
1381356780,1
1381357440,1
1381360740,1
1381362180,1
1381364280,1
1381368900,1
1381381560,1
1381399740,1
1381404480,1
1381404780,1
1381406640,1
1381408440,1
1381408800,1
1381409220,1
1381410600,1
1381412460,1
1381414980,1
1381417080,1
1381418160,1
1381424700,1
1381432680,1
1381434300,1
1381437360,1
1381443060,1
1381446960,1
1381456740,1
1381459560,1
1381491060,1
1381491960,1
1381492320,1
1381493220,1
1381493460,1
1381494240,1
1381494360,2
1381495080,1
1381495320,1
1381495440,1
1381496040,1
1381496100,1
1381497480,1
1381499340,1
1381505340,1
1381505580,1
1381507680,1
1381513380,1
1381517460,1
1381519740,1
1381523040,1
1381527060,1
1381527120,1
1381527960,2
1381531920,1
1381533900,1
1381538880,1
1381541160,1
1381544640,1
1381556940,1
1381576500,1
1381583700,1
1381586820,1
1381589640,1
1381590000,1
1381590180,1
1381590300,2
1381591020,1
1381594260,1
1381595940,1
1381597080,2
1381599780,1
1381601340,1
1381601400,1
1381603380,2
1381604880,1
1381605120,1
1381605240,1
1381606140,1
1381607100,1
1381607280,1
1381607700,1
1381613160,1
1381613460,1
1381614240,1
1381626660,1
1381626960,2
1381627560,4
1381627680,4
1381638540,1
1381644600,1
1381645620,1
1381671840,1
1381677240,1
1381677780,1
1381678740,1
1381679280,1
1381681680,1
1381685880,1
1381687140,1
1381688580,1
1381692300,1
1381694880,1
1381695060,1
1381696800,1
1381698180,1
1381701360,2
1381702140,1
1381708200,2
1381708560,1
1381708980,1
1381716180,2
1381717500,2
1381744620,1
1381746120,1
1381747740,1
1381751640,1
1381754880,1
1381755060,1
1381755180,1
1381757280,1
1381757520,1
1381759560,1
1381761540,1
1381762560,1
1381762740,1
1381769160,1
1381773000,1
1381773540,2
1381773720,1
1381773900,1
1381774740,1
1381776600,1
1381776660,1
1381778880,1
1381780200,1
1381784880,2
1381786560,1
1381786620,1
1381800960,1
1381836360,1
1381839120,1
1381839660,1
1381840020,1
1381840380,1
1381840500,1
1381840620,1
1381841160,1
1381843440,2
1381844280,1
1381844640,1
1381846860,1
1381849560,1
1381850340,1
1381851360,1
1381852380,1
1381853340,1
1381854360,1
1381855020,1
1381870320,1
1381870560,1
1381872120,1
1381872660,1
1381875540,1
1381880280,1
1381895040,1
1381896360,1
1381896480,1
1381896540,1
1381922220,1
1381923480,1
1381923720,1
1381923840,1
1381925820,1
1381926600,1
1381927920,1
1381928880,1
1381930860,2
1381936800,1
1381939080,1
1381941180,1
1381941720,1
1381944240,1
1381946160,1
1381947420,1
1381958760,1
1381959480,1
1381963620,1
1381973400,1
1381973520,1
1381978740,1
1382008620,1
1382009220,1
1382009640,1
1382009700,1
1382010240,1
1382010480,1
1382012220,1
1382012640,1
1382014620,1
1382018280,2
1382018400,2
1382020680,1
1382022600,1
1382024280,1
1382025900,1
1382032380,1
1382032740,1
1382037660,1
1382038740,1
1382042400,1
1382050800,1
1382053440,1
1382055240,1
1382071920,2
1382095440,1
1382095920,1
1382096040,1
1382096340,1
1382099160,2
1382100600,1
1382102340,1
1382102460,2
1382103780,1
1382104380,1
1382106240,1
1382108220,1
1382109960,1
1382113140,1
1382113440,1
1382113560,1
1382114640,2
1382115060,1
1382121480,1
1382125500,1
1382126160,1
1382126580,1
1382128080,1
1382131140,1
1382134020,1
1382134800,1
1382138520,1
1382140680,1
1382147520,1
1382151120,1
1382159580,1
1382162220,1
1382175780,1
1382176920,1
1382177100,1
1382182740,1
1382185380,1
1382185500,1
1382186820,1
1382190720,2
1382196240,1
1382197020,1
1382197500,1
1382198280,1
1382202360,1
1382203500,2
1382203920,1
1382205360,3
1382207160,2
1382207820,1
1382208060,1
1382209680,1
1382209860,1
1382212500,1
1382214480,1
1382218980,1
1382220780,1
1382222400,1
1382223420,1
1382224020,1
1382228400,1
1382231280,1
1382233620,1
1382243100,1
1382243340,1
1382244660,1
1382274660,1
1382276400,1
1382279640,1
1382283720,1
1382287620,2
1382288580,1
1382289720,1
1382292600,1
1382293920,1
1382295960,1
1382296080,1
1382296260,1
1382296440,1
1382298420,1
1382300700,1
1382301540,1
1382304840,1
1382306520,1
1382306760,1
1382309820,1
1382312280,1
1382313060,1
1382315280,1
1382321760,1
1382330220,1
1382330760,1
1382341440,1
1382350320,1
1382352480,1
1382354520,1
1382355540,1
1382355900,1
1382356440,1
1382356560,1
1382358540,1
1382359800,1
1382360460,1
1382360520,1
1382360700,1
1382361420,1
1382363940,1
1382365440,1
1382368860,1
1382389140,1
1382389500,1
1382390580,1
1382394660,1
1382395560,1
1382396280,1
1382400900,2
1382401020,2
1382401380,1
1382403840,1
1382407500,1
1382416140,1
1382441460,1
1382442180,1
1382442720,1
1382443560,1
1382443740,1
1382444460,1
1382445000,1
1382445240,1
1382446200,1
1382447220,1
1382447580,1
1382453580,1
1382456460,1
1382457000,1
1382457900,1
1382458320,2
1382466780,1
1382480220,1
1382482620,1
1382484480,1
1382486400,1
1382487480,1
1382493240,1
1382493480,1
1382502240,1
1382507580,1
1382509800,1
1382525520,1
1382527680,1
1382527920,1
1382528160,1
1382528220,1
1382528580,1
1382530320,1
1382530860,1
1382530980,1
1382533020,1
1382535000,1
1382535480,1
1382540520,1
1382545800,1
1382548080,1
1382554080,1
1382557980,1
1382568360,1
1382571420,1
1382572560,1
1382576400,1
1382582580,1
1382588820,2
1382607780,1
1382609400,1
1382610840,1
1382611320,1
1382612640,1
1382614260,1
1382614380,1
1382614500,1
1382615340,2
1382617260,1
1382617500,1
1382617680,1
1382619000,1
1382619720,1
1382620500,1
1382620920,1
1382620980,1
1382622660,1
1382625300,1
1382626800,1
1382626860,1
1382627040,1
1382628240,1
1382640900,1
1382643720,1
1382645580,2
1382652300,2
1382652600,1
1382653740,1
1382666280,1
1382677560,1
1382678340,1
1382699700,1
1382699820,1
1382700360,1
1382700480,1
1382701320,1
1382701800,1
1382702580,1
1382703960,1
1382704200,1
1382704320,2
1382707080,1
1382708820,1
1382709240,1
1382711340,1
1382715480,1
1382715960,1
1382717100,1
1382719140,1
1382738820,1
1382739120,1
1382742900,1
1382747520,2
1382747640,1
1382751360,1
1382752380,1
1382755440,1
1382755980,2
1382757780,2
1382761440,1
1382762520,1
1382764440,1
1382766180,1
1382769120,1
1382770320,1
1382770740,1
1382770980,1
1382772780,1
1382775240,1
1382776440,1
1382776980,1
1382777580,1
1382779980,1
1382780940,1
1382781540,1
1382783340,1
1382785080,1
1382786940,1
1382788380,1
1382789280,2
1382790540,1
1382791440,1
1382791980,1
1382793180,1
1382793540,1
1382794800,1
1382796180,1
1382797260,1
1382800200,1
1382800260,1
1382801760,1
1382801880,1
1382802600,1
1382810880,1
1382814900,1
1382816280,1
1382817660,1
1382819400,2
1382823480,1
1382824320,1
1382826780,2
1382829000,2
1382834940,1
1382840280,1
1382842500,1
1382847300,1
1382852220,1
1382854440,1
1382875140,2
1382885820,1
1382885940,1
1382886060,1
1382886240,1
1382887200,1
1382890560,1
1382895420,1
1382896080,3
1382896380,1
1382896800,1
1382898300,1
1382899260,1
1382901240,1
1382903940,2
1382904240,1
1382905200,1
1382905320,1
1382905440,1
1382906400,1
1382907240,1
1382908260,1
1382911500,2
1382912700,1
1382913000,1
1382920020,1
1382925300,1
1382938680,1
1382954220,1
1382955060,1
1382957280,1
1382959740,1
1382960460,1
1382962920,1
1382963760,1
1382964240,1
1382965800,1
1382966580,1
1382969640,1
1382986260,1
1383001860,1
1383004680,1
1383010980,1
1383017580,1
1383045900,1
1383046440,1
1383046680,1
1383046860,1
1383047100,1
1383047580,1
1383049320,1
1383049380,1
1383049560,2
1383049800,1
1383049920,1
1383049980,1
1383055080,1
1383062820,1
1383081900,1
1383084840,1
1383097020,2
1383097200,1
1383101220,2
1383102480,1
1383105720,1
1383107580,1
1383108720,1
1383108840,1
1383109740,1
1383110580,1
1383121440,1
1383131940,1
1383132420,1
1383132720,1
1383133560,1
1383133860,1
1383135960,2
1383136080,2
1383137040,1
1383137100,1
1383137400,1
1383137520,1
1383137580,1
1383138360,1
1383138540,1
1383142980,1
1383144000,1
1383147060,1
1383153120,1
1383154020,1
1383166980,1
1383171120,1
1383171660,1
1383172680,1
1383175320,1
1383183180,1
1383188340,1
1383191040,1
1383192840,1
1383199980,1
1383217920,1
1383218040,1
1383218220,1
1383218700,1
1383219000,1
1383219180,1
1383219900,1
1383222000,1
1383222480,2
1383223140,1
1383224640,1
1383225960,1
1383226380,1
1383227040,1
1383231900,1
1383236940,1
1383239460,1
1383243480,1
1383245400,1
1383250140,1
1383254400,1
1383257040,1
1383259320,1
1383260400,1
1383262620,1
1383264420,1
1383283080,1
1383301740,1
1383301920,1
1383306420,1
1383308340,1
1383309660,1
1383311160,1
1383312960,1
1383316560,1
1383317520,1
1383319260,2
1383320280,1
1383321600,1
1383322080,1
1383327540,1
1383330240,1
1383330660,1
1383330780,1
1383336480,1
1383342300,1
1383345240,1
1383345900,1
1383346440,1
1383348180,1
1383356880,2
1383358620,1
1383358980,1
1383359880,1
1383364500,1
1383368220,1
1383370860,1
1383394860,1
1383395640,1
1383397800,1
1383403500,1
1383406200,1
1383406680,1
1383407220,2
1383407880,1
1383409920,1
1383410160,1
1383411660,1
1383412140,1
1383414840,2
1383415200,1
1383415260,1
1383415740,1
1383415980,1
1383416940,1
1383418620,1
1383420120,1
1383421860,1
1383422160,1
1383422700,1
1383422820,1
1383422940,2
1383426240,1
1383429180,1
1383430800,2
1383432060,1
1383433200,1
1383433380,1
1383434940,1
1383436740,1
1383436860,1
1383444960,1
1383445020,1
1383452520,1
1383453960,1
1383458640,8
1383485340,1
1383488760,1
1383489420,1
1383489780,1
1383491940,1
1383492360,2
1383493620,1
1383497880,1
1383498900,1
1383499560,1
1383501720,1
1383503880,1
1383505800,2
1383508200,1
1383511380,1
1383516780,1
1383520380,2
1383521280,1
1383522540,1
1383525300,1
1383539640,1
1383540360,1
1383562620,1
1383565860,1
1383567540,1
1383567720,1
1383571620,1
1383573600,1
1383574380,1
1383603420,1
1383614640,1
1383617220,1
1383617880,1
1383618480,1
1383618780,1
1383619380,1
1383619680,1
1383620220,1
1383621180,1
1383629760,1
1383631920,1
1383650340,1
1383651780,1
1383655320,1
1383655560,1
1383657780,1
1383658620,1
1383658740,1
1383659580,1
1383660960,1
1383669240,1
1383674160,1
1383678060,1
1383691020,1
1383693900,1
1383701400,1
1383701580,2
1383701700,1
1383702420,1
1383703380,1
1383703440,1
1383704220,1
1383704340,1
1383705240,1
1383705780,1
1383706320,1
1383707220,1
1383708120,1
1383708720,1
1383710280,1
1383711480,1
1383712320,1
1383713880,1
1383714420,1
1383715080,1
1383716880,1
1383717480,1
1383719280,1
1383721020,1
1383723120,1
1383723240,1
1383724140,1
1383724380,1
1383726180,1
1383729420,1
1383730980,1
1383731580,1
1383734580,1
1383736320,1
1383737340,1
1383737880,1
1383740880,2
1383741000,1
1383741300,1
1383741600,1
1383741840,1
1383742920,2
1383743820,1
1383744180,1
1383744360,1
1383745080,3
1383745620,1
1383748140,1
1383751200,1
1383760800,1
1383761280,1
1383765660,1
1383771420,1
1383772080,1
1383772740,1
1383776820,1
1383780840,1
1383785460,1
1383786540,1
1383790440,1
1383791580,1
1383792300,1
1383794040,1
1383808860,1
1383826080,1
1383827460,1
1383828240,1
1383828360,1
1383828540,2
1383829500,1
1383831540,3
1383832740,1
1383833940,1
1383834000,1
1383834120,1
1383834360,1
1383835080,1
1383847980,1
1383853500,1
1383860220,1
1383862380,1
1383862680,1
1383862920,1
1383864480,1
1383865980,1
1383866940,1
1383868320,1
1383872880,1
1383873480,1
1383874380,1
1383875640,1
1383877320,1
1383879180,1
1383880020,1
1383880500,1
1383884040,1
1383884580,1
1383886020,2
1383887520,1
1383887760,1
1383889680,1
1383890820,1
1383892080,1
1383892680,1
1383893220,1
1383893820,1
1383894720,1
1383896520,1
1383896640,1
1383897720,1
1383898620,1
1383900120,1
1383901920,1
1383904020,1
1383907020,1
1383908280,1
1383909780,1
1383910320,1
1383910440,1
1383911280,1
1383912780,1
1383914460,1
1383914820,1
1383915120,1
1383915780,1
1383916320,1
1383916620,1
1383917220,2
1383917340,2
1383918120,1
1383918420,1
1383918720,1
1383918900,1
1383919080,1
1383930720,1
1383931980,1
1383932880,1
1383933840,1
1383934980,1
1383937140,1
1383938580,1
1383938760,1
1383940620,1
1383942240,1
1383943140,1
1383943860,1
1383944400,1
1383944520,1
1383945180,1
1383946380,1
1383948300,1
1383949080,1
1383950040,1
1383950280,1
1383951120,1
1383951480,1
1383952320,1
1383953220,1
1383955380,1
1383956880,2
1383958080,1
1383958680,1
1383960180,1
1383960780,1
1383961320,1
1383961440,1
1383962220,1
1383962520,1
1383963720,1
1383965280,2
1383967020,1
1383967200,1
1383967680,1
1383968580,1
1383969780,2
1383970380,1
1383970980,1
1383971820,1
1383972780,1
1383973380,1
1383973620,1
1383973980,1
1383975120,2
1383975720,1
1383976320,1
1383978480,1
1383979320,1
1383979920,1
1383980880,2
1383981780,2
1383982020,1
1383983520,1
1383984480,1
1383985320,1
1383986820,1
1383987420,1
1383988620,1
1383989340,1
1383989820,1
1383990480,1
1383992760,1
1383993480,1
1383995280,2
1383997080,1
1383997920,1
1383998580,1
1383999120,1
1384001040,1
1384002120,1
1384002480,1
1384003140,1
1384003680,1
1384003920,1
1384005480,1
1384007040,1
1384008180,1
1384008420,1
1384009620,1
1384010040,1
1384011120,1
1384012320,1
1384012920,2
1384014240,1
1384014780,1
1384015980,1
1384017720,1
1384018020,1
1384018140,2
1384018200,1
1384020480,1
1384020600,1
1384021500,1
1384027680,1
1384029060,1
1384029180,2
1384030380,1
1384030680,1
1384031220,1
1384032120,1
1384032240,1
1384033140,1
1384033440,1
1384033920,1
1384036020,1
1384039020,1
1384039260,1
1384041480,1
1384043520,1
1384045620,1
1384046820,1
1384048260,1
1384049280,1
1384049400,1
1384050780,1
1384051380,1
1384052040,1
1384052820,1
1384054260,1
1384056720,1
1384057500,2
1384059420,1
1384061220,1
1384064220,1
1384064340,1
1384064820,1
1384065420,1
1384069620,1
1384070640,1
1384071120,1
1384073520,1
1384074420,1
1384076220,1
1384077420,1
1384079820,1
1384084020,1
1384085580,1
1384086120,1
1384087980,1
1384088520,1
1384090500,2
1384090680,1
1384091820,1
1384093920,1
1384094160,1
1384094280,1
1384094880,1
1384095540,1
1384096020,1
1384096200,1
1384101540,1
1384101660,1
1384101900,2
1384102560,1
1384103700,1
1384104240,1
1384104300,2
1384105140,1
1384105500,1
1384105620,1
1384107480,1
1384108860,1
1384110540,1
1384111620,1
1384112580,1
1384118880,1
1384119420,1
1384120920,1
1384121040,1
1384121280,2
1384121940,1
1384122180,1
1384125000,1
1384128840,1
1384128960,2
1384129440,2
1384130220,1
1384130280,1
1384131660,1
1384138920,1
1384140420,1
1384141620,1
1384142220,1
1384143120,1
1384143720,1
1384145220,1
1384146180,1
1384146720,1
1384147920,1
1384150020,1
1384151580,1
1384152720,1
1384152840,1
1384153320,1
1384154520,1
1384156020,1
1384156680,1
1384158120,1
1384158780,1
1384159380,1
1384159920,1
1384161720,1
1384165620,1
1384168200,1
1384168680,1
1384170600,1
1384170720,1
1384172340,1
1384173720,1
1384173900,1
1384174020,1
1384174980,1
1384175820,1
1384177620,1
1384178520,1
1384182120,1
1384190340,1
1384208220,1
1384210500,1
1384212660,1
1384224480,1
1384239360,1
1384243320,1
1384244760,1
1384258620,1
1384259760,1
1384260360,1
1384263660,1
1384265220,1
1384266360,1
1384270500,1
1384270860,1
1384271820,1
1384272360,1
1384272480,1
1384274700,1
1384276920,1
1384277040,1
1384284300,1
1384288560,1
1384300740,1
1384312620,1
1384314060,1
1384315320,1
1384317720,1
1384319040,1
1384319520,1
1384320840,1
1384321920,1
1384322460,1
1384325760,1
1384327020,1
1384329960,1
1384330620,1
1384330920,1
1384331160,1
1384331820,1
1384332960,1
1384333620,1
1384335420,1
1384336560,1
1384337220,1
1384339020,1
1384339920,1
1384340460,1
1384343460,1
1384344300,1
1384344420,1
1384345320,1
1384346040,1
1384346280,1
1384346520,1
1384346760,1
1384347060,1
1384347660,1
1384349520,1
1384350000,1
1384350600,1
1384351140,1
1384353000,1
1384353660,1
1384354680,1
1384355160,1
1384364460,1
1384366740,1
1384371900,1
1384377900,1
1384381800,1
1384383900,1
1384390860,1
1384391160,1
1384392300,1
1384393620,1
1384394460,1
1384395900,1
1384396560,1
1384398180,1
1384400220,1
1384403760,1
1384412400,1
1384418460,1
1384422360,1
1384423800,1
1384424400,1
1384425360,1
1384426260,1
1384428060,1
1384431720,1
1384432560,2
1384433520,1
1384434360,1
1384436220,1
1384436760,1
1384437300,1
1384437900,1
1384440060,1
1384440600,1
1384440720,1
1384445460,1
1384448100,1
1384450500,1
1384452840,1
1384452960,1
1384476960,1
1384480680,1
1384482300,1
1384482420,1
1384500900,1
1384506060,1
1384512720,1
1384518300,1
1384519740,1
1384519920,1
1384521600,1
1384521960,1
1384522740,1
1384523160,1
1384523820,1
1384524120,2
1384524300,1
1384524840,1
1384525500,1
1384527900,1
1384529940,1
1384536660,1
1384539600,1
1384543500,1
1384543680,1
1384547100,1
1384548000,1
1384548120,1
1384551840,1
1384559640,1
1384564500,1
1384564680,1
1384574760,1
1384586580,1
1384592820,1
1384598160,1
1384602540,1
1384602720,1
1384606860,1
1384611300,1
1384613220,1
1384613820,1
1384615200,1
1384615380,1
1384620060,1
1384621320,1
1384627080,2
1384628100,1
1384628520,1
1384629420,1
1384632840,1
1384633920,1
1384635600,1
1384635780,1
1384637700,1
1384639740,1
1384642140,1
1384642500,1
1384647720,1
1384653420,1
1384653540,1
1384662120,1
1384668960,1
1384677660,1
1384678320,1
