datetime,departures
1372600920,1
1372607280,2
1372610400,1
1372612380,2
1372617600,1
1372621560,1
1372626780,1
1372627620,1
1372647120,1
1372679760,1
1372681260,1
1372682820,1
1372699560,1
1372703280,1
1372717860,1
1372731060,1
1372732440,1
1372764900,1
1372765800,1
1372766280,1
1372768740,1
1372773720,2
1372779300,1
1372783740,1
1372785180,1
1372787760,1
1372792620,1
1372797240,1
1372800720,1
1372802700,1
1372804260,1
1372805880,1
1372806060,1
1372831740,1
1372852260,1
1372854600,1
1372855560,1
1372860000,1
1372860660,1
1372864980,1
1372875780,1
1372876200,1
1372889280,1
1372906620,1
1372918500,1
1372936740,1
1372952220,1
1372952880,1
1372953060,1
1372963560,1
1372964520,2
1372968120,1
1372974600,1
1372978380,1
1372981920,2
1372988940,1
1372989000,1
1372996680,1
1373024400,1
1373029740,1
1373032080,1
1373034240,1
1373035440,1
1373036940,1
1373044680,1
1373045820,1
1373047200,1
1373048040,1
1373048880,1
1373050020,2
1373054040,1
1373065800,1
1373065980,1
1373071440,1
1373079060,1
1373080140,1
1373094180,1
1373119380,1
1373119440,1
1373124600,1
1373129100,1
1373130480,1
1373132880,1
1373160600,1
1373161440,1
1373163600,1
1373207220,1
1373209620,1
1373214360,1
1373215740,1
1373215980,1
1373217900,1
1373220180,1
1373220780,1
1373222520,1
1373225520,1
1373226300,1
1373229540,1
1373230560,1
1373233140,1
1373233200,1
1373233260,1
1373234520,1
1373235780,1
1373236140,1
1373238840,1
1373239680,1
1373246220,1
1373280480,1
1373285160,1
1373285700,1
1373286600,3
1373286660,1
1373289000,1
1373293380,1
1373294040,1
1373307000,1
1373329680,1
1373331300,1
1373346360,1
1373366700,1
1373367420,1
1373371320,1
1373371740,1
1373372280,1
1373373480,1
1373374080,1
1373379240,1
1373383080,1
1373385420,1
1373385480,1
1373390940,1
1373403720,1
1373408820,1
1373408940,1
1373409060,1
1373413380,1
1373414100,1
1373414820,1
1373416020,1
1373416740,1
1373418600,1
1373452920,1
1373455320,2
1373455500,2
1373455560,1
1373455800,2
1373455920,1
1373457120,1
1373457240,1
1373458080,1
1373459040,1
1373460240,1
1373463120,1
1373464920,1
1373476980,1
1373488980,1
1373498220,2
1373500860,1
1373502240,1
1373504280,1
1373508960,1
1373510280,1
1373543400,1
1373543520,1
1373543640,1
1373543820,1
1373545020,1
1373545440,1
1373547240,1
1373550060,1
1373554080,1
1373555220,1
1373561280,1
1373569200,1
1373571360,1
1373577720,1
1373584260,1
1373643840,1
1373671260,1
1373724540,1
1373724660,1
1373726520,1
1373727180,1
1373727660,1
1373730180,1
1373736720,1
1373736960,1
1373738340,1
1373742660,1
1373746800,1
1373748720,1
1373755320,1
1373757120,3
1373760960,1
1373763060,1
1373763360,1
1373768820,2
1373770260,1
1373803920,2
1373814120,2
1373817900,1
1373818440,2
1373818800,1
1373818860,1
1373819820,1
1373822520,1
1373822820,1
1373826840,1
1373827740,1
1373832840,1
1373837640,1
1373839740,1
1373839920,1
1373841600,1
1373841720,1
1373843940,1
1373844000,1
1373849100,1
1373853240,1
1373889600,1
1373890380,1
1373891040,1
1373891640,1
1373891700,1
1373891760,1
1373892240,1
1373892720,3
1373893680,1
1373894160,1
1373905560,1
1373911920,1
1373931540,1
1373934540,1
1373934780,1
1373935080,1
1373943900,2
1373975580,1
1373976840,1
1373977440,1
1373977920,1
1373978280,1
1373978580,1
1373978820,1
1373978880,1
1373979300,1
1373979780,1
1374000780,1
1374003780,1
1374007260,1
1374009840,1
1374016620,1
1374025200,2
1374025500,1
1374062580,1
1374064320,1
1374064380,1
1374064680,1
1374065880,1
1374066300,1
1374067740,1
1374068100,1
1374072120,1
1374073320,1
1374094560,1
1374099000,1
1374099120,1
1374100620,1
1374110160,1
1374111480,1
1374113520,1
1374121320,1
1374147660,2
1374148500,1
1374149220,1
1374151140,1
1374151560,1
1374152280,1
1374152580,2
1374157680,1
1374186120,1
1374195480,1
1374195600,1
1374195720,1
1374198240,1
1374198540,1
1374200880,1
1374203940,1
1374235740,1
1374236640,1
1374237600,1
1374238440,1
1374240540,1
1374243600,1
1374243660,1
1374245700,1
1374246120,1
1374260640,1
1374273060,1
1374275520,1
1374276120,1
1374288600,1
1374320040,1
1374322800,1
1374324480,2
1374326700,1
1374330060,1
1374330900,1
1374331020,1
1374334140,1
1374335220,2
1374338520,1
1374339960,1
1374341280,2
1374346320,1
1374348180,1
1374350640,1
1374353340,2
1374412320,1
1374412620,1
1374412680,1
1374413940,1
1374418140,1
1374419040,1
1374420840,2
1374423540,1
1374424380,1
1374428820,1
1374431520,1
1374437220,1
1374440460,1
1374440640,1
1374447480,2
1374458700,2
1374462960,2
1374488460,1
1374488880,1
1374493980,1
1374494940,1
1374500880,1
1374520980,1
1374525960,1
1374528360,1
1374529260,1
1374534720,1
1374534780,1
1374536100,1
1374577200,1
1374580320,1
1374581340,1
1374633960,1
1374636840,1
1374637500,1
1374663120,1
1374664920,1
1374666780,1
1374667680,1
1374668580,1
1374668760,1
1374670560,1
1374671040,1
1374698040,1
1374702660,1
1374704340,1
1374705720,1
1374707040,1
1374707400,1
1374707700,1
1374711120,1
1374717960,2
1374718140,1
1374722280,1
1374751800,1
1374754140,1
1374755280,1
1374757440,1
1374757680,1
1374757920,1
1374760920,1
1374766980,1
1374785040,1
1374787200,1
1374792300,1
1374793380,1
1374841620,1
1374841800,1
1374843120,2
1374843300,1
1374843360,1
1374844320,1
1374844740,1
1374847080,1
1374847800,1
1374848460,1
1374850380,1
1374868140,1
1374874980,1
1374881640,2
1374896340,1
1374897780,1
1374899460,1
1374899580,2
1374909120,1
1374928800,1
1374929880,1
1374931680,1
1374937200,1
1374937680,1
1374940080,1
1374940440,1
1374943260,1
1374944040,1
1374945180,1
1374948420,2
1374951480,1
1374952500,1
1374957360,1
1374959280,1
1374960180,1
1374963960,2
1374971580,1
1374973140,1
1374977700,1
1375017120,1
1375019940,1
1375023720,1
1375023840,1
1375024680,1
1375037520,1
1375038600,2
1375040460,1
1375042140,1
1375042920,1
1375044420,1
1375050720,1
1375051980,1
1375052340,1
1375053900,1
1375097580,1
1375097820,1
1375098420,1
1375098720,1
1375098780,1
1375100400,1
1375100700,1
1375101000,1
1375101300,1
1375102680,1
1375127580,1
1375136940,1
1375137900,1
1375138560,2
1375142460,1
1375147500,1
1375148580,1
1375149180,1
1375152900,1
1375184520,1
1375185120,1
1375186260,2
1375187160,1
1375188420,1
1375188840,1
1375189620,1
1375189800,1
1375191300,1
1375191360,1
1375191720,1
1375194180,1
1375198140,1
1375205040,1
1375209960,1
1375210020,1
1375213860,1
1375216260,1
1375226460,1
1375227420,2
1375238160,1
1375253280,1
1375265880,1
1375268160,1
1375270740,1
1375271880,1
1375272720,1
1375272840,1
1375273680,1
1375273740,1
1375274340,1
1375277220,1
1375277280,1
1375278660,2
1375278960,1
1375281840,1
1375286940,1
1375290540,1
1375295100,1
1375296720,1
1375308000,1
1375310940,1
1375313700,1
1375314600,1
1375319460,1
1375348740,1
1375356960,1
1375357080,1
1375357740,1
1375357980,1
1375359720,1
1375360140,1
1375360680,1
1375364880,1
1375397100,1
1375399620,1
1375411920,1
1375412040,1
1375438740,1
1375444500,1
1375444620,1
1375445580,1
1375445640,1
1375445760,1
1375446060,1
1375447800,1
1375448100,1
1375450740,1
1375452540,1
1375452660,1
1375462200,1
1375464540,1
1375466580,1
1375483740,1
1375485840,1
1375486260,1
1375492140,1
1375495200,1
1375505220,1
1375528140,1
1375531740,1
1375533420,1
1375534860,1
1375535160,1
1375538520,1
1375544340,1
1375546320,2
1375550640,1
1375553100,2
1375553220,1
1375554420,1
1375555560,2
1375555680,2
1375559100,1
1375564560,1
1375565700,1
1375565760,1
1375568100,1
1375575600,1
1375578900,1
1375580880,1
1375580940,1
1375586460,1
1375589580,1
1375591380,2
1375626060,2
1375626960,1
1375628460,1
1375629420,1
1375632300,1
1375632360,1
1375633860,1
1375635960,1
1375640220,1
1375641120,1
1375642080,1
1375643760,1
1375644600,1
1375645080,1
1375652700,1
1375656840,2
1375658400,1
1375662960,1
1375666200,1
1375670820,1
1375700880,1
1375703220,1
1375704420,1
1375706160,1
1375706820,1
1375718460,1
1375719240,1
1375722240,1
1375727700,1
1375728600,1
1375728720,1
1375728780,1
1375730100,1
1375733820,1
1375739040,1
1375739580,1
1375740180,1
1375749180,1
1375751820,1
1375753500,1
1375787520,1
1375787640,1
1375787700,2
1375788780,1
1375789980,1
1375790460,1
1375790820,1
1375791420,1
1375791600,1
1375793520,1
1375794600,1
1375794900,1
1375796820,1
1375808640,1
1375808820,1
1375818840,1
1375820700,1
1375821720,1
1375825440,1
1375830600,1
1375841280,1
1375841340,1
1375845000,1
1375853400,2
1375870920,1
1375871520,1
1375873320,1
1375876800,1
1375877040,1
1375877340,1
1375878120,1
1375878240,1
1375878360,1
1375879500,1
1375880100,1
1375902600,1
1375902840,2
1375903080,1
1375905840,1
1375910460,1
1375911600,1
1375922160,1
1375958040,1
1375962180,1
1375963560,1
1375964460,1
1375964820,1
1375964880,1
1375967160,1
1375967520,1
1375967640,1
1375970040,1
1375971180,1
1375974600,1
1375976700,1
1375980840,1
1375997220,1
1376002140,1
1376003580,2
1376013960,1
1376015340,1
1376015400,1
1376046780,1
1376050860,1
1376051220,1
1376052780,1
1376053260,1
1376053440,2
1376059860,1
1376060880,1
1376069760,1
1376072100,1
1376073000,1
1376073780,1
1376077080,1
1376077680,1
1376084940,1
1376088840,1
1376093820,1
1376102940,1
1376105760,1
1376106000,1
1376118420,1
1376135580,1
1376136720,1
1376140320,1
1376140440,1
1376141220,1
1376141520,1
1376141700,1
1376143500,1
1376143920,1
1376146320,1
1376150040,1
1376150760,1
1376159040,1
1376159220,1
1376160720,1
1376162100,1
1376164920,1
1376168640,1
1376174820,1
1376176080,1
1376176380,2
1376187000,2
1376187660,1
1376226720,1
1376227980,2
1376229660,2
1376233380,2
1376234280,2
1376235120,1
1376235600,1
1376235960,1
1376236740,1
1376237940,1
1376238060,1
1376240760,1
1376245080,1
1376245620,1
1376259420,1
1376259540,1
1376263620,1
1376264820,1
1376266020,2
1376268360,1
1376275080,1
1376302680,1
1376311020,1
1376312760,1
1376313960,1
1376314860,1
1376316240,1
1376316720,1
1376317440,1
1376319780,1
1376320500,1
1376321400,1
1376332140,1
1376337000,1
1376343480,1
1376344140,1
1376344320,1
1376351160,1
1376351280,1
1376351460,1
1376352780,1
1376353560,1
1376355900,1
1376356020,1
1376375460,1
1376390340,1
1376393760,1
1376409420,1
1376415720,1
1376416200,1
1376421300,1
1376429520,1
1376436960,1
1376455740,1
1376475360,1
1376478600,1
1376481540,1
1376482920,2
1376483100,1
1376483220,1
1376484240,2
1376484420,1
1376485260,1
1376485740,1
1376488800,1
1376489580,1
1376491500,1
1376492700,1
1376493000,1
1376498160,1
1376501940,1
1376510520,1
1376518620,1
1376519580,1
1376520960,1
1376521320,1
1376522220,1
1376523660,1
1376524500,1
1376525700,1
1376529660,1
1376529780,2
1376535840,1
1376541900,1
1376542320,1
1376543880,3
1376544720,3
1376544840,1
1376545140,1
1376562840,1
1376567580,1
1376569080,1
1376569800,1
1376569980,1
1376571900,1
1376572260,1
1376572320,1
1376572800,1
1376575740,1
1376578680,2
1376583960,1
1376586060,1
1376591160,3
1376599500,1
1376602980,1
1376603820,1
1376604780,1
1376611920,1
1376619660,1
1376629320,1
1376649900,1
1376652900,1
1376655840,1
1376657520,1
1376658600,1
1376659500,1
1376661600,2
1376663100,1
1376675340,1
1376678340,1
1376679540,1
1376683920,2
1376687340,1
1376687460,1
1376688240,2
1376688360,1
1376691480,1
1376692440,1
1376695560,1
1376695620,1
1376698080,2
1376700240,1
1376704800,2
1376707320,1
1376745120,1
1376745780,1
1376748900,1
1376752500,1
1376753280,1
1376754240,1
1376754540,1
1376756760,1
1376756820,1
1376759760,1
1376761680,1
1376762160,1
1376764380,1
1376775000,2
1376780760,1
1376780820,1
1376788860,1
1376791200,1
1376798640,1
1376801520,1
1376802480,1
1376832120,1
1376838420,1
1376842560,2
1376842680,1
1376843760,1
1376849160,1
1376850600,1
1376855160,1
1376855340,1
1376855700,1
1376857440,1
1376857860,1
1376863740,1
1376877480,1
1376877540,1
1376907420,1
1376913240,1
1376914440,1
1376915160,1
1376915880,1
1376916540,1
1376917020,2
1376919720,1
1376919840,1
1376930640,1
1376935560,1
1376939880,1
1376948520,2
1376949000,1
1376956920,1
1376969220,1
1376997600,1
1377000360,1
1377001320,1
1377001560,1
1377001860,1
1377004200,1
1377004380,1
1377008340,1
1377082380,1
1377084960,1
1377085980,1
1377087060,1
1377087360,1
1377088320,1
1377088500,1
1377089400,1
1377089520,1
1377089820,1
1377090600,1
1377093120,1
1377094680,1
1377099480,1
1377110340,1
1377113280,1
1377113400,1
1377115920,1
1377122160,1
1377123180,1
1377124260,1
1377124440,1
1377142380,2
1377145680,1
1377163560,1
1377171540,1
1377171780,1
1377172920,2
1377173040,2
1377173160,1
1377175980,1
1377186540,1
1377205620,1
1377208320,1
1377210900,1
1377211440,1
1377212040,3
1377212160,1
1377212280,2
1377212340,1
1377214620,1
1377214740,1
1377217800,1
1377249420,1
1377250980,1
1377261000,1
1377262140,1
1377262260,1
1377262500,1
1377263580,1
1377264060,1
1377264960,1
1377265920,1
1377268140,1
1377268260,1
1377268380,1
1377269400,1
1377272520,1
1377277020,1
1377277560,1
1377278340,1
1377280380,1
1377284040,1
1377284280,1
1377284400,1
1377293820,1
1377299340,2
1377299460,2
1377301140,1
1377304320,1
1377349740,1
1377351540,1
1377352140,1
1377353760,1
1377356160,1
1377358080,1
1377363060,1
1377366300,1
1377366600,2
1377366660,2
1377367500,1
1377372660,1
1377373380,1
1377377220,1
1377381660,2
1377384360,1
1377387360,1
1377388380,1
1377402360,2
1377436500,1
1377440580,2
1377440700,1
1377442320,1
1377442380,1
1377442560,1
1377442860,1
1377442920,1
1377446520,1
1377446820,1
1377447480,1
1377447600,1
1377448800,2
1377450360,1
1377451380,1
1377451680,1
1377457440,1
1377469740,1
1377469860,1
1377470820,1
1377470880,1
1377473880,1
1377488280,1
1377488460,1
1377494880,1
1377504540,2
1377505320,1
1377516060,1
1377518700,1
1377519540,1
1377520140,2
1377520320,1
1377522360,1
1377522900,1
1377550920,1
1377563340,1
1377603120,1
1377603360,1
1377603900,1
1377605400,1
1377605580,1
1377605760,1
1377607200,1
1377609360,1
1377609660,1
1377622800,1
1377640920,1
1377641640,1
1377644340,1
1377647280,1
1377647400,1
1377659280,1
1377664920,1
1377682620,1
1377689340,1
1377691740,1
1377692340,1
1377693060,1
1377693960,1
1377694680,1
1377694800,1
1377695040,2
1377696180,1
1377696600,1
1377698220,1
1377701580,1
1377718380,1
1377728220,1
1377729060,1
1377729180,1
1377729360,1
1377730260,1
1377734040,1
1377734340,1
1377734760,1
1377745500,1
1377773280,1
1377776100,1
1377776940,1
1377777600,1
1377779460,1
1377781080,1
1377781500,1
1377782100,1
1377782280,1
1377786540,1
1377788940,1
1377789780,1
1377814200,1
1377820380,1
1377824580,1
1377826800,1
1377827040,1
1377841980,1
1377858000,1
1377862740,1
1377864420,1
1377866100,1
1377867120,1
1377867660,1
1377869940,1
1377876420,1
1377890100,1
1377892860,1
1377895320,1
1377896820,1
1377898380,1
1377899700,1
1377902700,1
1377902940,1
1377903300,1
1377904500,1
1377907020,1
1377907140,1
1377924480,1
1377940440,1
1377952620,2
1377958500,1
1377961740,1
1377963000,1
1377963420,1
1377966240,1
1377968400,1
1377969420,1
1377970740,1
1377972060,1
1377976740,1
1377977640,1
1377977820,1
1377979080,1
1377980100,1
1377980760,1
1377983040,1
1377985080,1
1378005180,1
1378005600,1
1378012620,1
1378016220,1
1378046160,1
1378050120,1
1378051680,1
1378051860,1
1378052520,1
1378055340,1
1378055880,1
1378059840,1
1378060020,1
1378061640,1
1378062600,1
1378062720,1
1378062780,1
1378062960,1
1378066800,1
1378070280,1
1378070460,1
1378070700,1
1378073400,1
1378078260,1
1378083300,1
1378084140,1
1378129440,1
1378137420,1
1378137900,1
1378144020,1
1378144140,1
1378147740,1
1378148280,1
1378160220,1
1378161420,1
1378165860,1
1378167360,1
1378167540,2
1378206660,1
1378206840,1
1378209780,1
1378211700,1
1378211760,1
1378213500,1
1378222740,1
1378223940,1
1378227480,1
1378231620,1
1378235280,1
1378237800,1
1378237860,1
1378245120,2
1378245900,1
1378249440,1
1378257180,1
1378258620,2
1378258800,1
1378267320,1
1378287540,1
1378289820,1
1378292520,1
1378293300,1
1378294980,1
1378296000,1
1378297920,1
1378298100,1
1378298700,1
1378299060,1
1378299480,1
1378302720,1
1378303500,1
1378306620,1
1378308000,1
1378313220,1
1378313340,1
1378315560,1
1378317960,1
1378321260,1
1378330260,1
1378332840,1
1378333020,1
1378334220,1
1378334460,1
1378337280,1
1378340040,1
1378343400,1
1378355940,1
1378379760,1
1378388100,1
1378389360,1
1378396440,1
1378402620,1
1378405260,1
1378406040,1
1378409220,1
1378413540,1
1378415940,1
1378417800,1
1378425960,1
1378436940,1
1378462620,1
1378466340,1
1378468680,2
1378470360,1
1378471440,1
1378472460,1
1378472520,1
1378473060,1
1378474740,1
1378474980,1
1378476240,1
1378485360,1
1378492140,1
1378500000,1
1378502040,1
1378512780,1
1378515180,1
1378535460,1
1378560180,1
1378561740,1
1378563960,1
1378566900,1
1378567500,1
1378567560,1
1378568820,1
1378570260,1
1378572780,1
1378573260,1
1378574760,1
1378576860,1
1378582740,1
1378583880,1
1378584000,1
1378584240,1
1378587960,1
1378592460,1
1378594200,1
1378600800,1
1378611120,1
1378614600,1
1378614720,1
1378615740,1
1378622340,1
1378641420,1
1378647600,1
1378653840,2
1378654740,2
1378658820,1
1378659780,1
1378660560,1
1378660680,2
1378669920,2
1378675860,1
1378679460,2
1378680720,1
1378682160,1
1378684020,1
1378692960,1
1378718220,1
1378723740,1
1378726020,1
1378727400,1
1378728060,1
1378728480,1
1378728540,1
1378729320,1
1378729440,1
1378730220,2
1378731780,1
1378733100,1
1378735200,1
1378737420,1
1378737540,1
1378740120,1
1378745460,1
1378756020,1
1378757460,1
1378810560,1
1378810800,1
1378810920,1
1378811100,1
1378811280,1
1378813140,1
1378814040,1
1378814160,1
1378815480,1
1378815540,1
1378815840,1
1378816500,1
1378817340,1
1378820640,1
1378820880,1
1378821360,1
1378821540,1
1378824000,1
1378828320,1
1378830300,1
1378830420,1
1378830840,1
1378831200,1
1378833600,1
1378836540,1
1378836780,1
1378840980,1
1378843380,1
1378849140,1
1378849920,1
1378854180,1
1378855020,1
1378855560,1
1378856280,1
1378856460,1
1378861560,1
1378861740,1
1378867020,1
1378892340,1
1378895820,1
1378898100,1
1378900260,1
1378900380,1
1378900920,1
1378901760,1
1378903860,1
1378904100,1
1378905120,1
1378905360,1
1378917480,1
1378926360,1
1378933800,1
1378935420,1
1378939200,1
1378940760,1
1378942980,1
1378943940,1
1378957440,1
1378965300,1
1378978260,1
1378979160,1
1378982400,1
1378982580,1
1378982820,1
1378983540,2
1378984260,1
1378986960,1
1378988280,1
1378989720,1
1379013240,1
1379015940,1
1379022780,1
1379037060,1
1379042400,1
1379065920,1
1379070600,1
1379070900,1
1379073180,1
1379076300,1
1379079960,1
1379080020,1
1379080320,1
1379080620,1
1379081520,1
1379082840,1
1379085780,1
1379086140,1
1379086500,1
1379086920,1
1379087460,1
1379090940,1
1379094240,1
1379101620,1
1379105520,1
1379106300,1
1379106420,1
1379112360,1
1379113740,1
1379115060,1
1379117400,1
1379117580,1
1379120880,1
1379128380,1
1379131620,1
1379133360,1
1379160360,1
1379160720,1
1379164560,1
1379165700,1
1379165880,1
1379170560,2
1379170620,1
1379170740,1
1379170860,1
1379174160,1
1379174400,1
1379176080,1
1379176200,1
1379176560,1
1379178480,1
1379181840,1
1379182680,1
1379182740,1
1379183040,1
1379186520,1
1379186580,1
1379191920,1
1379195460,1
1379197260,1
1379200860,1
1379206800,1
1379209620,1
1379210100,1
1379210340,1
1379212260,1
1379221080,1
1379246460,1
1379248920,1
1379250300,1
1379251860,1
1379253000,1
1379253720,1
1379254200,1
1379260440,1
1379262180,1
1379262360,1
1379264340,1
1379264460,1
1379264760,1
1379270580,2
1379272380,1
1379274420,1
1379275020,1
1379276160,1
1379276580,2
1379279280,1
1379284680,1
1379298420,1
1379325240,1
1379330220,1
1379333340,1
1379333520,1
1379336220,1
1379365440,1
1379366820,1
1379366880,2
1379372100,1
1379372700,1
1379380980,1
1379381220,1
1379411700,1
1379414700,1
1379414880,1
1379419200,1
1379419380,1
1379419800,2
1379421420,1
1379421660,1
1379423880,1
1379424060,1
1379424720,1
1379424900,1
1379437620,1
1379443740,1
1379444760,1
1379453100,1
1379454600,1
1379455980,1
1379456160,1
1379457960,1
1379459160,1
1379459340,1
1379468640,1
1379468760,1
1379476020,1
1379497920,1
1379502840,1
1379506260,1
1379506440,1
1379507460,1
1379507880,1
1379508180,2
1379508660,1
1379509560,1
1379512200,1
1379518320,1
1379518860,1
1379519940,1
1379527200,1
1379527380,1
1379539980,1
1379540160,2
1379545380,1
1379548740,1
1379555220,1
1379563980,1
1379584320,1
1379588700,1
1379589000,1
1379590380,1
1379592840,1
1379593980,1
1379594640,1
1379594940,1
1379595300,1
1379595420,1
1379596980,1
1379599320,1
1379607240,1
1379608020,1
1379613540,1
1379617500,1
1379621340,1
1379628480,1
1379629020,1
1379632980,1
1379633460,1
1379649600,1
1379650620,1
1379656980,1
1379658660,1
1379658780,1
1379665740,1
1379675400,1
1379678520,1
1379679480,1
1379679660,1
1379680680,1
1379682600,1
1379684160,1
1379684700,1
1379684760,1
1379687580,1
1379688420,1
1379693640,1
1379699100,1
1379705160,1
1379710740,1
1379710860,1
1379713500,1
1379715360,2
1379717400,1
1379718600,1
1379720460,1
1379720640,1
1379725260,1
1379725860,1
1379729880,1
1379730660,2
1379732640,1
1379732700,1
1379733180,1
1379742900,1
1379764200,1
1379766180,1
1379767620,1
1379773080,1
1379775060,1
1379775180,1
1379777100,1
1379778180,1
1379780940,1
1379781420,1
1379783880,1
1379784900,1
1379785140,1
1379785260,1
1379790180,1
1379793540,1
1379795340,1
1379796660,1
1379801400,1
1379802060,2
1379815740,1
1379857260,1
1379858520,1
1379861640,1
1379861700,1
1379862780,2
1379862900,1
1379863320,1
1379865000,1
1379865840,1
1379866320,1
1379868480,1
1379868780,1
1379868960,1
1379869260,1
1379870100,1
1379872620,1
1379875500,1
1379876280,1
1379876520,1
1379876940,2
1379877600,1
1379881140,1
1379882280,1
1379882820,1
1379883540,1
1379883660,1
1379884620,1
1379888100,1
1379911800,1
1379929380,1
1379934540,1
1379937900,1
1379938740,1
1379940120,1
1379942640,1
1379943300,1
1379943480,1
1379949900,1
1379966640,1
1379967180,1
1379973480,1
1379983140,1
1379983320,1
1380016320,1
1380019320,1
1380019860,1
1380021840,1
1380023640,1
1380024600,1
1380026040,1
1380026460,2
1380026580,1
1380026700,1
1380026940,1
1380037920,1
1380039960,1
1380041100,1
1380057000,1
1380062040,1
1380062220,1
1380063660,1
1380069060,1
1380074820,1
1380077520,1
1380102660,1
1380104220,1
1380107580,1
1380108540,1
1380108600,1
1380112260,1
1380112920,1
1380113220,1
1380114180,2
1380115500,1
1380115680,1
1380115740,1
1380115800,2
1380115980,1
1380116040,1
1380116760,1
1380116880,1
1380118020,1
1380118440,1
1380118620,1
1380124080,1
1380128220,1
1380130380,1
1380131100,1
1380131760,1
1380131880,1
1380137820,1
1380139320,1
1380146580,1
1380146820,1
1380149820,1
1380151740,1
1380159420,1
1380162060,1
1380162840,1
1380164100,1
1380166440,1
1380176700,1
1380190620,1
1380194160,1
1380196080,1
1380196200,1
1380197580,1
1380198600,1
1380199500,1
1380201060,1
1380201360,1
1380212460,1
1380223380,1
1380224100,1
1380234360,1
1380235980,1
1380236700,1
1380237060,1
1380238320,1
1380239040,1
1380248760,1
1380257160,1
1380275640,1
1380281760,1
1380281880,1
1380282960,1
1380283380,1
1380283560,1
1380285360,1
1380285660,1
1380285840,1
1380286320,1
1380286500,2
1380287520,1
1380289080,1
1380296160,1
1380296280,1
1380299700,1
1380301860,1
1380302100,1
1380302760,2
1380309060,1
1380309360,1
1380309480,1
1380311700,1
1380312000,1
1380314520,1
1380315540,1
1380319020,1
1380320340,1
1380322860,1
1380328500,1
1380329460,1
1380332820,1
1380334140,1
1380334860,1
1380352380,1
1380367320,1
