datetime,departures
1374835680,1
1374838560,1
1374839040,1
1374839820,1
1374840300,1
1374841800,2
1374841920,1
1374842100,1
1374842580,1
1374842940,1
1374843420,1
1374844500,1
1374844980,1
1374845580,1
1374846120,1
1374846300,1
1374846960,1
1374847200,1
1374849540,1
1374853860,2
1374855900,1
1374856260,1
1374861000,1
1374862500,1
1374862560,1
1374868560,1
1374874320,2
1374874620,1
1374875400,1
1374875880,2
1374876840,1
1374877740,1
1374878100,2
1374881640,1
1374882180,2
1374883080,1
1374886560,1
1374888060,1
1374900900,1
1374900960,1
1374912300,1
1374919320,1
1374919560,1
1374921900,1
1374928200,1
1374928500,1
1374929100,1
1374929160,1
1374931560,2
1374931800,1
1374932340,1
1374932940,1
1374933960,1
1374937620,1
1374939300,1
1374940500,1
1374940620,1
1374940860,4
1374941100,1
1374941160,4
1374942480,1
1374943800,1
1374944040,1
1374945060,2
1374946560,2
1374946620,3
1374946860,1
1374947040,1
1374947340,1
1374947760,2
1374949740,1
1374950400,1
1374950580,2
1374951060,1
1374952320,1
1374952380,1
1374952500,1
1374954600,2
1374954900,1
1374955560,1
1374955680,1
1374955980,2
1374956340,2
1374957000,2
1374957600,1
1374958860,2
1374959880,1
1374960240,2
1374960540,1
1374960720,1
1374961620,1
1374963300,1
1374963660,2
1374965100,1
1374965280,1
1374965340,1
1374968340,1
1374968460,1
1374972420,1
1374972540,1
1374973560,2
1374974940,1
1374975060,1
1374975540,1
1374975840,1
1374976680,1
1374983700,1
1374983760,1
1374985140,1
1374988260,1
1374988380,1
1374988440,1
1375010820,1
1375014660,1
1375016100,1
1375016160,1
1375017480,2
1375019880,1
1375020360,1
1375021860,1
1375022220,1
1375025460,1
1375025940,1
1375026420,1
1375026540,1
1375026840,2
1375028160,1
1375029360,1
1375029960,1
1375030560,1
1375031520,1
1375031700,1
1375032900,1
1375033020,1
1375033860,1
1375034400,1
1375036560,2
1375043040,2
1375043580,1
1375043940,1
1375044120,1
1375044180,1
1375044300,1
1375045140,2
1375046580,1
1375047420,2
1375048200,1
1375049040,1
1375052280,1
1375056780,1
1375061820,2
1375063140,1
1375063380,1
1375069320,1
1375073340,2
1375073460,1
1375073580,1
1375073880,2
1375074000,2
1375094340,1
1375094880,1
1375097160,1
1375098600,1
1375099020,1
1375099260,1
1375099440,1
1375099560,1
1375100100,1
1375100520,1
1375100700,2
1375101960,2
1375102500,1
1375102860,1
1375103820,1
1375106520,1
1375114020,1
1375118520,1
1375119780,1
1375119960,2
1375121340,2
1375122120,1
1375123020,1
1375123320,1
1375125360,1
1375127040,2
1375132980,1
1375133580,1
1375135320,1
1375137540,1
1375137720,1
1375138320,1
1375139700,1
1375141080,1
1375141200,1
1375141440,1
1375142220,1
1375149960,1
1375151280,1
1375152060,2
1375152660,2
1375155300,1
1375155360,1
1375181160,1
1375181460,1
1375182840,1
1375183980,2
1375184520,1
1375184640,2
1375185600,1
1375185720,1
1375185780,1
1375187100,1
1375187340,1
1375187760,1
1375187940,1
1375188420,1
1375188600,1
1375191060,1
1375196100,1
1375196640,1
1375196940,1
1375197600,1
1375200900,1
1375201440,1
1375201680,1
1375202220,1
1375203240,1
1375204620,1
1375205280,1
1375205400,1
1375205580,1
1375210020,1
1375210740,1
1375216500,1
1375216680,1
1375224600,1
1375225860,1
1375227660,1
1375228020,1
1375228860,3
1375228980,2
1375230180,1
1375230900,1
1375232100,1
1375233480,1
1375236180,1
1375238520,1
1375245300,1
1375255560,3
1375255680,1
1375255800,3
1375260720,1
1375267260,1
1375268160,1
1375269780,1
1375270440,1
1375271580,1
1375271700,1
1375271880,1
1375272000,1
1375272180,1
1375272840,1
1375273740,1
1375274100,1
1375274220,1
1375274520,1
1375274880,1
1375275180,1
1375284780,1
1375288560,1
1375290720,1
1375296120,1
1375300200,1
1375300320,3
1375305480,1
1375305840,1
1375309380,1
1375310880,1
1375313580,1
1375315980,1
1375316100,1
1375317060,1
1375317180,1
1375320180,1
1375322520,2
1375324740,1
1375325400,1
1375325460,1
1375327140,1
1375327680,1
1375335420,1
1375341960,3
1375342080,1
1375353660,1
1375354080,1
1375355520,1
1375355880,1
1375356240,1
1375357080,1
1375357860,1
1375358580,1
1375359000,1
1375359120,1
1375359480,1
1375359780,1
1375361100,1
1375361160,1
1375361280,1
1375361640,1
1375361760,1
1375361940,1
1375362180,2
1375363740,1
1375363800,1
1375363920,1
1375364460,2
1375365420,1
1375367340,1
1375379700,1
1375380180,1
1375383420,1
1375387020,1
1375387140,1
1375387320,1
1375387500,1
1375392600,1
1375392780,1
1375393200,2
1375393320,1
1375394580,1
1375398180,1
1375399800,1
1375403460,1
1375403820,1
1375404000,1
1375405560,1
1375418400,1
1375439940,1
1375440360,1
1375440660,1
1375441800,1
1375443000,1
1375443840,1
1375443960,1
1375444500,2
1375444620,1
1375444680,1
1375445160,1
1375445760,2
1375447560,1
1375448220,1
1375449000,1
1375449780,1
1375452180,1
1375455360,1
1375457100,1
1375457640,1
1375462380,1
1375463280,1
1375464660,1
1375466280,1
1375467480,1
1375468740,2
1375469040,1
1375469520,1
1375471980,1
1375473360,1
1375473480,1
1375474680,1
1375475100,1
1375475220,1
1375475280,1
1375475400,1
1375477020,1
1375477620,1
1375477980,1
1375478160,1
1375478220,1
1375479240,1
1375479840,1
1375480260,1
1375481280,1
1375481820,1
1375482900,1
1375484340,1
1375484460,1
1375485600,2
1375485720,1
1375486500,1
1375490700,1
1375490760,1
1375491000,1
1375491060,1
1375491180,2
1375491300,1
1375491360,1
1375491480,1
1375491720,1
1375493400,1
1375493460,2
1375496280,1
1375497240,1
1375498620,1
1375500660,1
1375502040,1
1375502340,1
1375503780,1
1375506660,1
1375518720,2
1375518780,1
1375519080,2
1375519140,1
1375519200,3
1375519260,2
1375528560,1
1375532100,1
1375533300,1
1375533420,1
1375534980,1
1375535880,1
1375537500,1
1375538160,1
1375538400,1
1375541340,2
1375541940,1
1375546800,1
1375548300,2
1375548660,1
1375549020,2
1375552800,1
1375553100,1
1375553280,2
1375553460,1
1375555680,1
1375555860,1
1375557120,1
1375557360,1
1375557480,2
1375557960,1
1375558380,1
1375559700,1
1375560720,1
1375561320,4
1375562100,2
1375563600,1
1375563960,1
1375564560,1
1375564680,1
1375565280,1
1375565520,2
1375568160,1
1375570200,1
1375571880,1
1375572060,1
1375572180,2
1375572540,1
1375573740,1
1375573920,1
1375575480,1
1375575720,1
1375577640,1
1375577760,1
1375580460,1
1375581900,1
1375582020,1
1375582260,1
1375582980,1
1375584240,1
1375585380,1
1375597500,1
1375598520,1
1375598640,1
1375599720,1
1375600260,1
1375605780,1
1375615200,1
1375618260,1
1375621440,1
1375625280,1
1375627440,1
1375627980,1
1375628160,1
1375628280,1
1375628400,1
1375631400,2
1375632780,1
1375633320,2
1375633620,1
1375633800,1
1375634580,1
1375635240,1
1375635360,1
1375635660,1
1375636200,2
1375636980,1
1375637040,1
1375637880,1
1375638060,1
1375638540,1
1375639920,1
1375639980,1
1375640340,1
1375640820,1
1375641660,1
1375642620,1
1375642800,2
1375643040,1
1375643160,1
1375643820,1
1375644480,1
1375644600,1
1375644960,1
1375645260,1
1375645680,2
1375646040,1
1375646400,1
1375646460,1
1375646640,2
1375649700,1
1375649820,1
1375650000,1
1375650600,2
1375651680,1
1375651920,1
1375652520,1
1375653060,1
1375653420,1
1375653600,1
1375654500,1
1375655040,1
1375655100,1
1375657680,1
1375658280,1
1375659660,1
1375661700,1
1375661760,1
1375661880,1
1375662420,1
1375663380,1
1375663860,2
1375667400,1
1375667580,1
1375667760,2
1375667820,1
1375670520,2
1375671180,1
1375672560,1
1375673460,2
1375673520,1
1375677420,1
1375677900,1
1375678740,4
1375678860,2
1375678920,2
1375679040,2
1375698840,1
1375699200,1
1375702020,1
1375703520,1
1375703760,1
1375704360,1
1375704960,1
1375705140,1
1375706400,1
1375708560,1
1375709760,1
1375712640,1
1375717560,1
1375717980,1
1375718220,1
1375719000,1
1375720020,1
1375720260,1
1375721160,1
1375722360,1
1375723320,1
1375726740,1
1375726980,1
1375727880,1
1375729200,1
1375729980,1
1375731840,1
1375734420,1
1375736160,2
1375736280,2
1375737240,1
1375738380,1
1375740540,1
1375741860,2
1375742640,2
1375743600,1
1375743720,1
1375745100,1
1375745280,1
1375745400,1
1375746240,1
1375747140,1
1375747800,1
1375752960,1
1375753320,1
1375753380,1
1375755480,1
1375755660,1
1375755840,1
1375756200,1
1375756620,1
1375756920,1
1375761600,1
1375763940,1
1375769760,1
1375783380,1
1375784700,1
1375785840,1
1375788480,1
1375789020,1
1375789440,1
1375789860,1
1375790100,1
1375790760,1
1375790820,1
1375790940,1
1375791060,1
1375791120,1
1375792080,1
1375793820,1
1375794240,1
1375794360,1
1375795200,1
1375800120,1
1375802640,1
1375805340,1
1375810440,1
1375811400,1
1375812540,1
1375813680,1
1375815600,1
1375815780,1
1375819560,1
1375821420,1
1375823520,1
1375824540,1
1375825080,1
1375826760,1
1375827540,1
1375829280,1
1375829340,2
1375833480,1
1375833600,2
1375833660,2
1375833900,1
1375834080,3
1375834140,2
1375834260,2
1375834380,1
1375834620,2
1375836120,1
1375837200,1
1375837440,1
1375837680,1
1375838520,1
1375839540,1
1375840500,1
1375841700,1
1375842060,1
1375842720,2
1375845360,1
1375846080,1
1375846320,1
1375846440,1
1375846860,1
1375846980,1
1375847280,1
1375849320,1
1375854600,1
1375854660,1
1375854780,1
1375863780,1
1375868760,1
1375871700,1
1375871940,1
1375872360,1
1375872600,1
1375872720,1
1375874820,1
1375876560,2
1375876620,1
1375876860,1
1375878960,1
1375879800,1
1375880520,1
1375881780,1
1375882080,1
1375882260,1
1375882320,1
1375882500,1
1375882740,1
1375883400,2
1375884660,1
1375885440,2
1375886100,1
1375891500,1
1375891560,1
1375892880,1
1375894080,1
1375894140,2
1375894260,1
1375900440,1
1375902960,1
1375903020,1
1375905600,2
1375908120,1
1375908660,1
1375909260,1
1375909440,2
1375911540,1
1375912980,1
1375914120,1
1375914180,1
1375914240,1
1375915440,1
1375917420,1
1375918020,1
1375918380,1
1375918740,1
1375918920,1
1375919160,1
1375920360,1
1375921620,1
1375921800,2
1375922040,2
1375922160,2
1375922400,1
1375926660,1
1375928940,1
1375929420,1
1375929840,1
1375932060,1
1375932180,1
1375933620,1
1375937580,2
1375937640,3
1375937760,3
1375937820,1
1375937880,1
1375956780,1
1375958040,1
1375958460,2
1375958520,1
1375959060,1
1375961220,1
1375962720,1
1375963140,2
1375964880,2
1375965420,1
1375970220,1
1375972680,1
1375974780,1
1375975380,1
1375979400,1
1375981140,1
1375984380,1
1375985220,1
1375987380,1
1375989420,1
1375993320,1
1375995900,1
1375997580,1
1376001180,1
1376002080,1
1376003280,2
1376004660,1
1376005020,1
1376006220,1
1376007180,1
1376010120,1
1376015040,1
1376017380,1
1376018460,1
1376018880,1
1376019060,1
1376029980,5
1376030100,1
1376047860,1
1376049180,1
1376050080,2
1376051220,1
1376051940,1
1376052480,1
1376052900,1
1376053860,1
1376054580,1
1376060100,1
1376064240,1
1376065140,1
1376067900,1
1376068500,1
1376071440,1
1376072220,1
1376072340,1
1376072580,1
1376074380,1
1376074620,1
1376077320,1
1376079420,1
1376081100,1
1376081580,1
1376082480,1
1376082660,1
1376083620,1
1376084580,1
1376087160,1
1376087220,1
1376087880,1
1376088120,1
1376093220,2
1376094900,2
1376096700,1
1376097720,1
1376102520,2
1376108100,1
1376109060,1
1376112180,2
1376128860,1
1376131740,1
1376136000,1
1376136720,1
1376136840,1
1376136900,2
1376136960,1
1376137080,1
1376137140,1
1376137200,1
1376139240,1
1376139900,1
1376140740,1
1376142060,1
1376142180,1
1376142480,1
1376142720,1
1376143200,2
1376143500,1
1376143680,2
1376143800,1
1376147940,1
1376148060,1
1376149680,1
1376149980,1
1376150640,1
1376151660,1
1376152080,1
1376153280,1
1376153820,1
1376154840,1
1376154960,1
1376155620,3
1376156220,1
1376156880,1
1376158140,1
1376158920,1
1376159940,2
1376161200,1
1376161680,1
1376162520,1
1376163420,1
1376165040,1
1376165580,2
1376165640,1
1376166180,2
1376167080,1
1376167140,3
1376169300,3
1376169960,1
1376170920,1
1376171040,2
1376172240,1
1376173560,1
1376174640,1
1376175060,1
1376175480,2
1376175720,2
1376176080,3
1376176200,1
1376176920,1
1376177400,1
1376180760,2
1376181060,1
1376182020,1
1376184120,1
1376184240,1
1376186460,1
1376187780,2
1376192520,1
1376195100,1
1376207160,1
1376213880,1
1376217480,1
1376220480,1
1376228280,1
1376229360,1
1376231100,2
1376232840,2
1376232960,2
1376233680,2
1376234580,2
1376234760,2
1376238360,1
1376239020,1
1376239380,5
1376239560,1
1376239740,1
1376240280,2
1376242020,1
1376242560,1
1376242680,1
1376243880,1
1376244600,1
1376244780,1
1376244840,1
1376245800,1
1376246520,1
1376248200,1
1376251500,1
1376251800,1
1376253360,1
1376254680,2
1376256780,2
1376257020,1
1376259360,1
1376260320,2
1376261040,1
1376261460,1
1376261820,1
1376262900,2
1376265120,1
1376265660,1
1376266380,1
1376266440,1
1376267160,1
1376267220,1
1376267400,1
1376267520,1
1376269080,2
1376272560,1
1376273280,1
1376273400,1
1376273460,2
1376274120,1
1376274540,1
1376277120,1
1376277720,1
1376279940,1
1376280120,2
1376286780,4
1376286840,2
1376286960,3
1376287080,1
1376287320,1
1376287440,2
1376309340,1
1376310840,1
1376311260,1
1376312340,1
1376312460,1
1376312760,1
1376313360,1
1376313720,1
1376315160,1
1376316840,1
1376317200,1
1376318280,1
1376330580,1
1376333580,1
1376338860,1
1376339820,1
1376340660,1
1376340840,1
1376341980,1
1376342220,1
1376342340,1
1376343240,1
1376346300,1
1376347080,1
1376347620,1
1376352360,1
1376353260,1
1376353560,1
1376354100,1
1376354760,1
1376355660,1
1376357820,1
1376360940,1
1376361360,1
1376361780,1
1376361900,1
1376365920,1
1376367360,1
1376374260,4
1376374500,2
1376374560,2
1376374680,1
1376390520,1
1376395920,1
1376417640,1
1376421780,1
1376421900,1
1376428080,1
1376428260,1
1376431080,1
1376431680,1
1376431920,2
1376432460,1
1376433060,1
1376433360,1
1376433420,1
1376433660,1
1376434020,1
1376434680,1
1376435940,1
1376443260,1
1376444520,1
1376444640,1
1376446380,1
1376446620,1
1376446920,1
1376450880,1
1376452320,1
1376477100,1
1376477340,1
1376477700,1
1376478600,1
1376481000,1
1376482020,1
1376482140,1
1376482440,1
1376483400,1
1376483820,1
1376485260,1
1376485380,1
1376485740,1
1376486160,1
1376486940,1
1376487000,1
1376487120,1
1376487360,1
1376488200,1
1376490120,1
1376492580,1
1376494140,1
1376494560,1
1376496780,1
1376498820,1
1376499960,1
1376503080,1
1376503260,1
1376505300,1
1376509620,1
1376509980,1
1376512620,1
1376514480,1
1376516760,1
1376516880,2
1376516940,1
1376517720,1
1376520240,1
1376520480,1
1376520840,1
1376522220,1
1376527920,1
1376528820,1
1376529600,1
1376530920,2
1376531040,1
1376531100,1
1376531460,1
1376532660,1
1376538120,2
1376538180,1
1376538240,1
1376563380,1
1376564100,1
1376564820,1
1376566320,1
1376566620,2
1376567640,1
1376568060,1
1376568180,2
1376568300,1
1376568360,1
1376568480,1
1376568540,1
1376569080,1
1376569140,1
1376569320,1
1376569440,1
1376570280,1
1376570460,1
1376570580,2
1376570700,1
1376571180,1
1376571780,1
1376572140,1
1376572260,1
1376573760,1
1376576160,1
1376578080,1
1376579100,1
1376580960,1
1376581140,2
1376583420,1
1376584860,1
1376585520,1
1376589180,1
1376592000,1
1376593440,1
1376600580,1
1376600760,1
1376601480,1
1376601780,1
1376601960,1
1376602020,1
1376602620,2
1376603880,1
1376605740,1
1376607060,1
1376607480,1
1376607780,1
1376607960,1
1376609340,1
1376610900,1
1376613420,1
1376616480,1
1376616600,1
1376619060,1
1376619540,2
1376619600,2
1376620080,1
1376620920,1
1376621940,1
1376625240,1
1376625300,1
1376630280,1
1376651640,1
1376652840,1
1376652900,2
1376652960,1
1376653020,1
1376653140,1
1376653200,2
1376653260,2
1376653860,1
1376655000,1
1376655180,1
1376655660,1
1376656620,1
1376657040,1
1376657400,1
1376657520,1
1376658060,1
1376658120,1
1376658600,1
1376659860,1
1376662860,1
1376668860,1
1376671860,1
1376673720,1
1376674080,1
1376676960,1
1376677140,1
1376681580,1
1376682120,1
1376683560,1
1376686620,1
1376687520,1
1376688840,1
1376688960,1
1376689380,1
1376692500,1
1376693340,1
1376696220,2
1376697840,1
1376698260,1
1376699640,1
1376699820,1
1376702340,1
1376705400,1
1376707260,1
1376707620,1
1376708040,1
1376709360,1
1376710680,1
1376712480,1
1376713380,1
1376715240,1
1376715600,1
1376738640,1
1376748180,1
1376749320,2
1376749500,2
1376749860,1
1376750040,1
1376750400,1
1376753400,1
1376754180,1
1376754360,1
1376755440,2
1376756880,1
1376758380,1
1376758680,1
1376761260,1
1376762220,1
1376763000,2
1376763300,2
1376764380,1
1376764680,1
1376764920,1
1376766240,1
1376767440,2
1376767860,1
1376769420,1
1376769720,2
1376771340,1
1376771520,1
1376771880,1
1376773860,2
1376773980,2
1376775180,1
1376775600,1
1376777340,1
1376777700,1
1376777940,3
1376778000,1
1376778420,1
1376780100,1
1376780640,1
1376781420,1
1376782680,1
1376783160,2
1376783460,1
1376785500,2
1376785800,1
1376786700,1
1376787420,1
1376790480,1
1376790540,1
1376791620,2
1376791680,1
1376793960,1
1376795400,1
1376795460,1
1376798520,2
1376798640,1
1376801340,1
1376801880,1
1376812860,1
1376829600,1
1376830980,1
1376833560,1
1376833680,2
1376840280,1
1376842560,2
1376844420,1
1376844480,1
1376845920,3
1376846400,1
1376847180,1
1376849460,1
1376849760,1
1376849940,1
1376852940,1
1376854200,1
1376854260,1
1376855460,1
1376855520,1
1376855700,1
1376855820,1
1376855940,1
1376856840,1
1376857200,2
1376858580,1
1376858820,1
1376858880,1
1376858940,3
1376859120,1
1376859420,1
1376859540,1
1376859900,1
1376860200,2
1376860380,1
1376860680,1
1376861760,2
1376862240,1
1376862300,1
1376865120,1
1376865780,1
1376867940,1
1376868180,1
1376868600,1
1376870100,1
1376871600,2
1376874600,1
1376875440,1
1376883960,1
1376961060,1
1376963580,1
1376963640,1
1376964300,1
1376967480,1
1376967540,1
1376973960,1
1376976480,1
1376991360,1
1376993460,1
1376997660,1
1376998140,1
1376998200,1
1376998620,1
1376998740,1
1377000360,1
1377000600,1
1377000720,2
1377001500,1
1377001860,1
1377003000,1
1377003300,1
1377003360,1
1377003480,1
1377004080,1
1377004740,1
1377006960,1
1377014340,1
1377014580,1
1377017640,1
1377017940,1
1377018360,1
1377021720,1
1377022860,2
1377022980,1
1377024420,1
1377024840,1
1377025020,1
1377025080,1
1377031380,1
1377032820,1
1377033120,1
1377033960,1
1377035040,1
1377056040,3
1377057540,1
1377058560,1
1377082800,1
1377083040,1
1377083280,1
1377083400,1
1377083700,1
1377085080,1
1377086760,1
1377087360,1
1377088740,1
1377090360,2
1377091560,1
1377093060,1
1377095940,1
1377098520,1
1377099840,1
1377104040,1
1377104580,1
1377106380,1
1377107340,1
1377108780,1
1377108960,2
1377109140,1
1377109860,1
1377110940,1
1377111420,1
1377116280,1
1377116400,1
1377116460,1
1377119100,1
1377119460,1
1377119700,1
1377119820,1
1377120300,1
1377121200,1
1377122160,1
1377122700,1
1377123000,1
1377123240,1
1377126180,1
1377126600,1
1377127500,1
1377127560,2
1377127680,2
1377128340,2
1377130020,1
1377130200,1
1377131460,2
1377134460,1
1377134580,6
1377134640,2
1377136080,1
1377136680,1
1377138720,1
1377141240,1
1377143220,2
1377143340,2
1377145920,1
1377145980,2
1377149820,1
1377160980,1
1377168180,1
1377169260,1
1377169680,2
1377170100,1
1377171480,1
1377173700,1
1377174000,1
1377174180,1
1377174300,1
1377174840,1
1377175080,1
1377176280,1
1377177480,1
1377188820,1
1377189660,2
1377200640,1
1377200700,1
1377202800,1
1377204600,1
1377209460,1
1377211620,1
1377212160,1
1377213180,1
1377213360,1
1377213600,1
1377216660,1
1377216900,1
1377217020,1
1377217200,2
1377217320,1
1377217380,1
1377217920,1
1377219960,1
1377222120,2
1377222240,1
1377222300,2
1377222360,2
1377222480,2
1377222540,1
1377222840,1
1377223260,1
1377223440,2
1377223980,1
1377226860,2
1377226920,1
1377228180,3
1377229500,2
1377242400,1
1377257940,2
1377258060,2
1377258360,1
1377258660,1
1377258840,1
1377258960,1
1377259740,1
1377260220,1
1377261000,1
1377261300,1
1377261720,1
1377262320,1
1377262500,1
1377262920,1
1377266100,1
1377266760,1
1377267780,2
1377267960,1
1377268620,1
1377269040,1
1377275520,1
1377275880,1
1377279000,1
1377281820,1
1377282120,1
1377282780,1
1377283920,2
1377284040,1
1377284760,2
1377287100,1
1377287580,1
1377287700,1
1377287820,1
1377291900,1
1377292020,1
1377294240,1
1377294840,1
1377295740,1
1377296460,2
1377298800,1
1377298860,1
1377299100,3
1377299700,2
1377305460,1
1377305520,1
1377305580,1
1377306780,1
1377306900,1
1377307680,1
1377308640,1
1377309180,1
1377310380,2
1377312900,1
1377314760,1
1377317340,1
1377317460,1
1377319680,1
1377320100,2
1377339480,1
1377342540,2
1377343140,1
1377346320,1
1377350640,1
1377351060,1
1377352140,1
1377354060,1
1377354660,1
1377355440,1
1377355680,1
1377355800,2
1377356040,1
1377356280,1
1377356940,1
1377358020,1
1377358680,1
1377360900,1
1377361860,1
1377361920,1
1377362460,1
1377362640,1
1377362700,2
1377364440,1
1377364620,1
1377367080,1
1377368820,1
1377369480,3
1377370500,1
1377370620,1
1377374040,1
1377374760,1
1377375960,2
1377376380,1
1377376440,1
1377376500,1
1377376560,2
1377376800,1
1377376920,1
1377377340,2
1377377640,2
1377377820,1
1377378660,2
1377381000,1
1377381780,1
1377382440,1
1377383700,1
1377384060,1
1377384120,1
1377384780,1
1377385560,4
1377387480,1
1377387540,1
1377387960,1
1377388800,1
1377388920,2
1377389760,1
1377390000,1
1377390420,1
1377392700,2
1377392880,2
1377393420,1
1377394800,1
1377394920,3
1377395700,1
1377397500,1
1377399540,1
1377400560,2
1377404940,3
1377409740,1
1377409800,1
1377409920,1
1377410040,1
1377415140,2
1377423120,3
1377423240,5
1377427740,1
1377435780,1
1377436740,1
1377438540,1
1377440700,2
1377442320,1
1377442560,1
1377443040,1
1377443400,2
1377443700,1
1377444300,1
1377444600,2
1377445020,2
1377445260,1
1377445980,1
1377446520,2
1377446940,1
1377447480,1
1377451140,1
1377452220,1
1377452340,1
1377453960,1
1377454620,1
1377455040,1
1377455160,1
1377456660,1
1377456780,1
1377457020,2
1377457800,1
1377457860,1
1377458820,1
1377458940,2
1377459060,1
1377459480,1
1377459660,1
1377459720,1
1377459780,2
1377461340,1
1377462540,1
1377463620,1
1377463920,1
1377465180,1
1377465720,1
1377465900,1
1377465960,1
1377467760,1
1377467880,1
1377468060,1
1377469560,1
1377470220,1
1377470520,1
1377471060,2
1377471480,1
1377471960,1
1377472560,1
1377473460,1
1377474480,1
1377474840,3
1377475020,1
1377475260,1
1377475440,1
1377475500,1
1377475620,1
1377475740,1
1377476880,1
1377481080,1
1377482760,2
1377482880,1
1377483960,1
1377487200,1
1377487680,1
1377488280,1
1377501300,1
1377515520,1
1377515880,1
1377517020,1
1377519540,1
1377519660,1
1377519840,1
1377521460,1
1377521760,1
1377521940,1
1377522180,1
1377522360,1
1377522420,1
1377522540,1
1377522720,1
1377522900,1
1377523680,1
1377534540,1
1377535500,2
1377538140,1
1377540360,1
1377540840,1
1377541020,1
1377543120,1
1377544740,1
1377546960,1
1377547140,1
1377550920,1
1377552300,1
1377554460,1
1377556620,1
1377557160,1
1377557640,1
1377558000,2
1377559860,1
1377560640,1
1377561600,2
1377562980,1
1377564180,2
1377565740,1
1377567480,1
1377568140,1
1377570540,1
1377574140,1
1377577980,2
1377578100,3
1377578160,2
1377578220,6
1377579480,1
1377585000,1
1377595560,1
1377598080,1
1377599880,1
1377600120,1
1377601680,1
1377605880,1
1377606300,1
1377606480,1
1377606780,1
1377609480,1
1377609660,1
1377610320,1
1377612000,1
1377619440,1
1377627060,1
1377630000,1
1377632760,1
1377633480,1
1377633780,2
1377638760,1
1377640560,1
1377644820,1
1377651000,1
1377651480,1
1377653160,2
1377653280,5
1377653340,2
1377653460,2
1377653520,4
1377656880,1
1377656940,1
1377658740,1
1377658980,1
1377659580,1
1377659760,1
1377660600,1
1377660720,1
1377660900,1
1377660960,1
1377663000,1
1377684180,1
1377686400,1
1377686460,1
1377687960,1
1377688380,1
1377689760,1
1377690900,1
1377691080,1
1377691260,1
1377691680,1
1377692220,1
1377694800,1
1377696720,1
1377698820,1
1377699060,1
1377712800,1
1377723780,1
1377725460,1
1377726180,1
1377726900,1
1377727140,1
1377727380,1
1377729180,1
1377729660,1
1377730620,1
1377732180,1
1377732240,1
1377732360,1
1377732480,1
1377733020,1
1377733980,1
1377734580,1
1377742740,2
1377746820,1
1377747000,2
1377752040,1
1377753780,1
1377773220,1
1377775200,1
1377775380,1
1377775800,1
1377776880,1
1377777120,1
1377777240,1
1377777360,1
1377777480,1
1377779520,1
1377779700,1
1377779820,2
1377779940,2
1377780660,1
1377780840,2
1377781140,1
1377782100,2
1377786600,1
1377786840,1
1377789060,1
1377790380,1
1377792780,1
1377796920,1
1377797580,1
1377800160,1
1377802560,1
1377805860,1
1377807600,1
1377807840,1
1377809820,1
1377809940,1
1377811560,1
1377813720,2
1377814380,1
1377817860,1
1377818280,1
1377823020,1
1377823080,1
1377823200,1
1377823380,1
1377823740,1
1377829260,1
1377831540,1
1377832380,2
1377834120,2
1377837060,1
1377837180,1
1377839340,1
1377860340,1
1377861420,1
1377862140,1
1377862740,2
1377863640,2
1377863760,1
1377864540,1
1377865380,1
1377865860,1
1377865980,1
1377866220,2
1377866520,1
1377866580,1
1377866760,1
1377866940,1
1377867060,1
1377867480,1
1377868080,1
1377869160,1
1377869580,1
1377869700,1
1377870900,1
1377873420,1
1377874080,1
1377879240,1
1377884220,1
1377886260,1
1377886920,1
1377887640,1
1377888120,1
1377889140,1
1377891180,1
1377892080,1
1377893100,1
1377893340,1
1377893400,1
1377894540,1
1377895260,1
1377896100,1
1377897000,1
1377897840,1
1377898740,1
1377900060,1
1377900180,1
1377901860,2
1377906600,1
1377906720,1
1377906780,1
1377907980,1
1377910740,1
1377911400,2
1377911460,2
1377911700,1
1377912600,1
1377912660,1
1377915360,1
1377916140,1
1377918420,1
1377921840,2
1377922200,1
1377922920,1
1377926940,1
1377927420,1
1377927660,1
1377927840,1
1377928740,1
1377934920,1
1377935100,1
1377948000,1
1377950100,1
1377954120,1
1377954240,1
1377955500,1
1377956640,1
1377957600,1
1377958080,1
1377958380,1
1377960720,1
1377961800,1
1377962100,1
1377962400,1
1377962700,1
1377962820,2
1377964620,1
1377965460,1
1377966360,1
1377966780,1
1377971400,1
1377971460,1
1377971640,1
1377972060,1
1377973080,1
1377974160,2
1377980100,2
1377983700,1
1377983820,2
1377986220,1
1377987540,1
1377988440,1
1377990720,1
1377990780,1
1377991080,2
1377992100,1
1377992400,2
1377994080,1
1377994680,2
1377995580,1
1377996180,1
1377996660,2
1377998940,1
1377999660,1
1377999840,2
1378000260,1
1378000380,1
1378002240,2
1378004100,1
1378008420,2
1378008480,2
1378008960,1
1378010340,1
1378010460,1
1378012320,1
1378029000,1
1378042320,3
1378044240,2
1378044420,1
1378044480,1
1378044720,1
1378044780,1
1378044840,1
1378045380,1
1378045740,2
1378046160,1
1378046400,1
1378046940,1
1378047900,1
1378050480,1
1378051620,2
1378054080,1
1378055160,1
1378055460,1
1378056360,1
1378057800,1
1378057920,1
1378058460,2
1378058580,1
1378062480,2
1378062720,1
1378063080,2
1378063740,2
1378064220,1
1378064640,1
1378065300,2
1378065480,1
1378066380,2
1378067640,1
1378069440,4
1378069980,2
1378070220,2
1378071180,1
1378072980,1
