datetime,departures
1377027180,1
1377027600,1
1377028440,2
1377028800,7
1377028920,1
1377028980,1
1377029400,1
1377029580,2
1377029700,2
1377031260,1
1377031320,1
1377031740,2
1377032160,2
1377032700,1
1377032940,2
1377033060,1
1377033720,1
1377033780,1
1377034500,1
1377034800,1
1377047280,33
1377056460,2
1377057540,1
1377057660,1
1377058020,1
1377070200,1
1377072840,1
1377078180,1
1377079020,1
1377079980,1
1377080220,1
1377083040,1
1377085140,1
1377086880,1
1377087240,1
1377087780,2
1377088680,1
1377088860,1
1377089280,2
1377089460,1
1377089580,1
1377089760,2
1377090540,1
1377091260,1
1377091680,1
1377093060,1
1377093120,1
1377093180,1
1377093900,1
1377095160,1
1377095580,1
1377096360,1
1377096840,1
1377097020,1
1377098220,1
1377098520,1
1377098940,1
1377099180,1
1377100320,1
1377101220,1
1377101340,1
1377102660,1
1377103860,1
1377104700,3
1377106200,1
1377106800,1
1377107700,1
1377108300,10
1377108600,5
1377108900,7
1377108960,3
1377109860,1
1377110340,1
1377110700,1
1377111060,1
1377111180,1
1377111420,1
1377111540,1
1377111960,1
1377112140,1
1377112200,1
1377112500,1
1377112800,1
1377113040,1
1377113280,1
1377113400,1
1377114900,1
1377115020,1
1377115080,1
1377115140,1
1377118020,1
1377118140,1
1377119220,1
1377119340,2
1377119520,1
1377119820,1
1377119940,1
1377120060,3
1377120240,1
1377120300,1
1377120420,1
1377120660,1
1377120720,1
1377121080,1
1377121320,1
1377121500,1
1377121860,1
1377122040,2
1377122460,3
1377123000,1
1377123300,2
1377123600,1
1377124080,4
1377124200,1
1377124440,1
1377124560,1
1377124800,1
1377125040,3
1377125220,2
1377125340,6
1377125640,2
1377125700,1
1377126000,1
1377126300,1
1377126960,3
1377127140,2
1377127260,2
1377127440,1
1377127500,1
1377127560,2
1377127680,1
1377127740,2
1377128040,2
1377128340,2
1377128520,3
1377128820,1
1377128940,1
1377129240,1
1377129480,3
1377129840,1
1377130200,1
1377131700,2
1377132360,1
1377132840,1
1377133200,1
1377133800,1
1377134400,2
1377135540,1
1377136140,1
1377138000,2
1377140400,1
1377140880,1
1377142800,1
1377149760,1
1377152640,1
1377170280,1
1377171420,1
1377172980,1
1377173280,1
1377174300,1
1377175080,1
1377176160,1
1377177480,1
1377178980,1
1377185580,1
1377187620,1
1377188820,2
1377188940,1
1377189000,1
1377190440,1
1377191340,1
1377198060,4
1377198120,1
1377198420,1
1377198480,1
1377198600,3
1377198780,5
1377198900,1
1377199440,2
1377199500,1
1377200460,1
1377200640,1
1377201540,1
1377203940,1
1377204600,1
1377205080,1
1377205620,1
1377205800,1
1377205860,2
1377206100,1
1377206640,1
1377206760,1
1377207780,1
1377209280,1
1377209340,4
1377209460,1
1377209520,1
1377209700,1
1377209940,3
1377210900,4
1377211440,3
1377211800,2
1377212580,1
1377213000,1
1377213360,1
1377213720,1
1377214020,1
1377214140,1
1377214320,2
1377214380,1
1377214560,1
1377215340,1
1377215400,1
1377215580,1
1377216420,2
1377216540,2
1377216660,1
1377217500,1
1377218040,1
1377218160,1
1377221460,2
1377221760,1
1377222360,1
1377222600,1
1377223140,1
1377227340,1
1377230820,1
1377233640,1
1377236940,1
1377254700,1
1377257460,1
1377258060,1
1377258660,1
1377260160,1
1377260700,1
1377260760,1
1377261300,2
1377261720,1
1377263100,1
1377263640,1
1377264360,1
1377265080,1
1377266160,1
1377268200,1
1377269400,1
1377269880,1
1377270480,1
1377270840,1
1377271860,1
1377272520,1
1377273600,1
1377274140,1
1377274680,1
1377274800,2
1377274980,1
1377275520,1
1377275940,1
1377276000,1
1377277440,1
1377277740,1
1377278220,1
1377278580,1
1377279420,1
1377279600,1
1377279840,2
1377283380,1
1377283500,1
1377283620,2
1377283860,2
1377284400,1
1377284460,1
1377284640,1
1377285000,1
1377285120,2
1377285240,2
1377285480,1
1377286140,3
1377286440,1
1377286560,1
1377288660,1
1377288900,6
1377289140,1
1377289800,3
1377290220,1
1377290460,2
1377290520,1
1377290700,1
1377290820,2
1377291000,1
1377291720,1
1377291960,1
1377292080,3
1377292200,1
1377292320,1
1377292380,1
1377292860,1
1377293100,1
1377293340,1
1377294000,1
1377294180,1
1377294360,2
1377294600,3
1377294900,1
1377294960,1
1377295260,1
1377295440,2
1377295920,2
1377296400,1
1377296820,1
1377296880,1
1377297000,1
1377297360,3
1377297540,2
1377297840,1
1377297960,2
1377298200,1
1377298800,1
1377298860,1
1377299100,1
1377299640,1
1377299820,1
1377300120,1
1377300600,1
1377300720,1
1377300900,1
1377302340,1
1377303780,1
1377303960,1
1377310380,1
1377310440,1
1377310620,1
1377311580,2
1377312900,1
1377313560,1
1377316800,1
1377317880,1
1377317940,1
1377318180,1
1377318900,1
1377320040,1
1377320820,2
1377326640,1
1377333000,1
1377343260,1
1377343440,2
1377343560,1
1377345000,1
1377347400,1
1377349440,2
1377350640,1
1377350700,1
1377351600,1
1377356040,4
1377356760,1
1377356940,1
1377357060,1
1377357120,1
1377358140,1
1377358740,1
1377360360,2
1377360600,1
1377360780,1
1377361320,1
1377361560,1
1377362160,1
1377362460,1
1377362880,1
1377363000,1
1377363360,1
1377363840,1
1377364740,1
1377364800,1
1377364860,1
1377365220,1
1377365400,1
1377365460,1
1377365940,1
1377366360,1
1377366720,1
1377366900,2
1377367080,1
1377367320,3
1377367560,1
1377368340,2
1377368700,1
1377368820,2
1377368880,1
1377369060,1
1377369180,3
1377369360,1
1377370020,1
1377370440,1
1377370680,1
1377370920,1
1377370980,1
1377371340,1
1377371400,1
1377371760,1
1377373260,4
1377373380,1
1377374040,2
1377374460,1
1377374940,1
1377375120,1
1377376140,3
1377377220,1
1377378180,1
1377378300,2
1377378780,1
1377379020,1
1377379980,1
1377380280,2
1377380340,1
1377380460,2
1377380580,1
1377380760,2
1377380880,3
1377380940,1
1377381180,1
1377381240,1
1377381300,2
1377382620,2
1377382740,1
1377382800,1
1377382860,1
1377383280,1
1377383640,1
1377383760,1
1377384000,2
1377384060,2
1377384120,1
1377384960,1
1377385560,1
1377385800,1
1377386460,1
1377387120,1
1377387420,1
1377387660,1
1377388020,2
1377388560,1
1377388740,1
1377388920,1
1377389400,1
1377389460,1
1377389580,1
1377389700,3
1377390000,1
1377390120,1
1377390420,1
1377390960,1
1377391080,1
1377391320,1
1377392700,1
1377395400,1
1377396900,2
1377397320,1
1377398400,1
1377400080,4
1377401100,3
1377403200,3
1377406800,1
1377410040,2
1377412440,1
1377413160,1
1377416640,1
1377422940,1
1377426060,1
1377428820,1
1377433320,1
1377435240,1
1377435900,1
1377437520,1
1377439500,1
1377440040,1
1377440340,1
1377441000,1
1377442020,1
1377442560,1
1377442920,1
1377443280,2
1377443400,2
1377444000,1
1377444420,1
1377445020,1
1377445560,1
1377446760,1
1377446880,1
1377447600,1
1377447960,1
1377448320,1
1377449160,1
1377449460,1
1377449520,1
1377450420,2
1377451500,1
1377451920,3
1377452820,1
1377453600,1
1377454380,1
1377455280,1
1377456000,1
1377457560,1
1377457740,1
1377458700,1
1377459240,1
1377459720,1
1377460440,2
1377460620,1
1377461100,1
1377461220,1
1377461520,1
1377461640,1
1377461820,1
1377461940,1
1377462060,1
1377462540,1
1377462840,1
1377462900,1
1377463140,1
1377463380,1
1377463440,2
1377463620,1
1377464580,1
1377465060,1
1377465180,1
1377465600,1
1377468060,1
1377468240,1
1377468480,1
1377469140,2
1377469800,1
1377469920,1
1377470340,1
1377471240,1
1377471600,1
1377471720,1
1377471840,1
1377472440,1
1377472800,1
1377472860,1
1377472920,1
1377472980,1
1377474960,1
1377475080,3
1377475560,1
1377479460,1
1377481860,1
1377482220,1
1377483000,2
1377484500,1
1377485040,1
1377485520,1
1377489420,1
1377490380,1
1377499620,5
1377499740,3
1377499800,4
1377500100,3
1377500160,7
1377500340,1
1377502320,1
1377503460,1
1377512940,1
1377513060,1
1377514080,1
1377515880,1
1377516540,1
1377517140,1
1377518820,1
1377521160,1
1377522420,1
1377522900,1
1377523200,1
1377524040,2
1377524940,2
1377525120,1
1377525180,1
1377526080,1
1377530160,1
1377531360,1
1377531720,1
1377531780,1
1377533940,1
1377534120,1
1377535320,1
1377535500,2
1377535620,1
1377535860,1
1377536100,1
1377536160,1
1377536820,1
1377537480,1
1377537780,1
1377537900,2
1377538380,2
1377538500,2
1377538620,2
1377539100,1
1377539760,1
1377539940,2
1377540600,1
1377541140,1
1377541200,1
1377541560,1
1377541680,1
1377543360,1
1377549180,1
1377549480,1
1377550020,1
1377550140,5
1377550200,1
1377550260,3
1377550320,2
1377550440,1
1377550500,2
1377550680,2
1377550860,1
1377551100,1
1377551580,2
1377551820,2
1377552060,2
1377553380,1
1377553440,1
1377553500,1
1377553560,1
1377553680,1
1377553800,1
1377554460,1
1377554700,1
1377554820,1
1377555000,3
1377555180,2
1377555240,1
1377555360,1
1377555540,1
1377556140,5
1377556200,3
1377556260,1
1377556440,2
1377556980,2
1377557220,1
1377557340,1
1377557520,1
1377557640,1
1377558300,2
1377558420,1
1377559560,1
1377560160,1
1377560520,1
1377560820,2
1377561000,1
1377562560,1
1377563700,1
1377564180,1
1377565260,1
1377566700,1
1377568680,1
1377569820,1
1377570240,1
1377573540,1
1377584100,1
1377588000,1
1377598920,1
1377599700,1
1377600900,1
1377604560,1
1377605520,2
1377605580,1
1377607200,1
1377607500,1
1377608760,1
1377609180,1
1377609360,1
1377609660,1
1377609720,1
1377610620,1
1377611580,1
1377612000,1
1377614100,1
1377614280,1
1377619620,1
1377619740,1
1377619920,2
1377620040,1
1377620700,1
1377620880,1
1377621060,1
1377621420,1
1377621600,2
1377621660,2
1377621780,3
1377621960,3
1377622080,3
1377622260,2
1377622320,1
1377622860,2
1377623220,1
1377625380,1
1377626100,1
1377626160,1
1377626280,1
1377626400,1
1377626580,1
1377627120,1
1377627600,1
1377628680,1
1377629400,2
1377629460,2
1377630180,1
1377630720,1
1377631500,1
1377632580,1
1377632760,2
1377634020,1
1377634440,1
1377634500,1
1377634620,2
1377634680,1
1377635400,1
1377635460,1
1377636900,1
1377637020,1
1377637140,1
1377637800,2
1377638100,1
1377638160,1
1377638220,2
1377638880,1
1377639000,1
1377639600,1
1377639900,1
1377640080,4
1377640560,1
1377641460,2
1377641820,2
1377641880,1
1377642060,1
1377642300,3
1377642360,1
1377642480,2
1377642780,1
1377643140,2
1377643200,1
1377643320,1
1377643380,1
1377643560,2
1377643680,1
1377644340,1
1377644640,2
1377644940,1
1377645360,1
1377645540,1
1377645900,1
1377646020,1
1377646200,1
1377646980,1
1377647520,1
1377647580,1
1377647700,1
1377647880,1
1377649980,1
1377650460,1
1377650520,1
1377651420,1
1377652680,1
1377653400,1
1377654660,1
1377655200,1
1377656100,1
1377656820,1
1377657120,1
1377658560,2
1377658800,1
1377660240,1
1377681420,1
1377685200,1
1377685980,1
1377687960,1
1377688920,1
1377691680,1
1377692460,1
1377692520,1
1377692580,1
1377692700,1
1377693840,1
1377694440,1
1377695040,1
1377696060,1
1377696360,1
1377700080,1
1377700320,1
1377703320,1
1377705000,2
1377705600,1
1377705840,1
1377705960,2
1377706080,2
1377712860,1
1377713460,2
1377713520,1
1377713640,3
1377713700,2
1377714360,1
1377717780,1
1377719880,2
1377720600,1
1377721140,1
1377721200,1
1377721860,1
1377722160,1
1377723600,1
1377723780,1
1377724620,1
1377724680,2
1377725940,1
1377726060,2
1377726300,1
1377726360,2
1377726420,1
1377726540,1
1377726600,1
1377726780,2
1377726900,2
1377727140,1
1377727260,1
1377727440,1
1377727680,1
1377728100,1
1377728400,1
1377728460,2
1377728820,3
1377729060,2
1377729180,2
1377729360,1
1377729420,1
1377729660,1
1377729720,1
1377730080,1
1377730320,1
1377730500,2
1377730620,2
1377730680,1
1377731100,1
1377731160,1
1377731340,2
1377731400,2
1377731640,2
1377731820,1
1377732240,1
1377732720,1
1377732840,1
1377733020,1
1377733140,1
1377733740,2
1377734160,1
1377734460,1
1377735180,1
1377737220,1
1377739080,1
1377740280,1
1377740460,1
1377742320,1
1377744240,1
1377746700,1
1377748080,1
1377749400,1
1377749940,1
1377751260,1
1377757260,1
1377765120,1
1377772200,1
1377773100,1
1377773280,1
1377776160,1
1377778080,1
1377780360,1
1377780720,1
1377781620,1
1377782100,2
1377783600,1
1377783660,2
1377783780,2
1377784260,1
1377789900,1
1377790440,1
1377790680,1
1377791040,1
1377792000,1
1377792180,1
1377793500,1
1377794280,1
1377794580,1
1377794880,1
1377795060,1
1377795360,1
1377795960,1
1377796560,1
1377798120,2
1377799200,1
1377799320,2
1377799620,1
1377800220,1
1377801660,2
1377802380,1
1377802740,6
1377803280,3
1377803400,1
1377803580,3
1377803760,5
1377804900,1
1377805080,2
1377805440,1
1377805500,1
1377805560,1
1377806460,3
1377806580,1
1377807120,1
1377807180,3
1377807660,1
1377807840,1
1377807960,1
1377808140,1
1377808200,1
1377809040,1
1377809700,1
1377810120,1
1377810540,1
1377810600,1
1377810840,1
1377811380,1
1377811500,1
1377811800,1
1377811860,1
1377812160,1
1377812760,1
1377813360,1
1377813900,1
1377813960,1
1377814080,1
1377814260,1
1377814380,1
1377814440,1
1377814560,2
1377814680,1
1377814740,2
1377814980,1
1377815580,2
1377815640,1
1377815940,1
1377816060,2
1377816180,1
1377816420,1
1377816600,1
1377816780,1
1377817380,2
1377818160,1
1377818340,2
1377818640,1
1377819420,1
1377820800,1
1377820980,1
1377821880,1
1377823140,1
1377823620,1
1377823740,1
1377824940,1
1377825900,1
1377826500,1
1377827160,2
1377828660,1
1377830100,2
1377830580,1
1377832500,1
1377834540,1
1377842940,1
1377857940,1
1377858720,1
1377859560,1
1377860520,1
1377861960,1
1377862140,1
1377862560,1
1377865020,1
1377865440,1
1377866580,1
1377866760,1
1377867300,1
1377867420,1
1377867900,1
1377869520,1
1377869760,1
1377871380,1
1377875040,1
1377876000,1
1377876120,1
1377877860,1
1377879240,1
1377880080,1
1377880200,1
1377880620,1
1377880920,1
1377881400,1
1377881700,2
1377881820,2
1377882180,1
1377882660,1
1377883380,1
1377884160,1
1377885060,1
1377886320,1
1377886620,2
1377887220,1
1377887940,5
1377888120,7
1377888180,1
1377888300,2
1377888420,1
1377888480,1
1377888660,2
1377888840,1
1377888900,1
1377889140,1
1377889260,1
1377889680,1
1377890280,2
1377890400,1
1377891120,1
1377891240,1
1377892380,1
1377893100,2
1377893580,1
1377894120,1
1377894540,2
1377894900,2
1377895320,1
1377895680,1
1377895980,1
1377896760,1
1377896940,1
1377897180,2
1377897720,1
1377898380,2
1377898440,1
1377898620,2
1377898740,1
1377899340,1
1377899640,1
1377899700,1
1377899880,1
1377900000,2
1377900180,1
1377900240,2
1377900300,2
1377900360,1
1377900900,1
1377901200,1
1377901380,1
1377901440,1
1377901740,1
1377901860,1
1377902280,1
1377902400,1
1377902820,1
1377903300,1
1377903900,1
1377904500,1
1377904680,1
1377904800,1
1377905220,1
1377905340,1
1377905460,1
1377905760,2
1377905820,2
1377906060,1
1377906240,2
1377907200,1
1377907320,1
1377910320,1
1377915420,1
1377916260,2
1377916920,1
1377918300,1
1377918600,2
1377919380,1
1377919680,1
1377921420,1
1377922620,1
1377924900,1
1377927900,1
1377935880,1
1377936360,1
1377945840,1
1377948300,1
1377950100,1
1377954720,1
1377955500,1
1377956760,1
1377959820,2
1377959940,2
1377962160,1
1377962460,3
1377963000,1
1377963180,1
1377963240,1
1377963600,1
1377963840,2
1377964320,2
1377966840,3
1377966960,1
1377967980,1
1377968040,1
1377968160,1
1377968760,1
1377969900,1
1377970500,2
1377971040,2
1377971100,1
1377971280,1
1377971760,1
1377972240,1
1377972720,1
1377972960,1
1377973800,1
1377973860,1
1377974400,1
1377974760,3
1377975060,1
1377975420,1
1377975900,1
1377976080,2
1377976320,1
1377976440,1
1377977100,1
1377977520,1
1377978000,1
1377978120,1
1377979080,3
1377979260,2
1377979800,1
1377980040,1
1377980340,1
1377980760,3
1377981000,1
1377981360,2
1377981840,1
1377982080,1
1377982260,1
1377982560,1
1377982740,1
1377982860,1
1377983040,1
1377983400,1
1377983640,1
1377985320,1
1377986220,1
1377986580,1
1377986820,1
1377987300,1
1377988020,1
1377988200,2
1377989100,1
1377989220,1
1377989820,1
1377990060,2
1377990360,1
1377990420,1
1377990540,1
1377990720,1
1377991320,1
1377992700,1
1377993840,2
1377994260,1
1377996960,1
1377997020,1
1377998700,1
1377998820,2
1378000080,1
1378000200,1
1378000380,1
1378000680,2
1378001640,1
1378004040,1
1378004880,1
1378005780,1
1378006260,1
1378012380,1
1378012560,1
1378013640,1
1378014000,1
1378014300,1
1378019040,2
1378032720,1
1378032840,1
1378033500,1
1378040340,1
1378041120,1
1378041360,1
1378046400,1
1378047420,2
1378048260,1
1378048320,1
1378048560,1
1378048680,2
1378048920,1
1378050180,1
1378051680,1
1378052940,1
1378054740,1
1378057020,1
1378057260,1
1378057920,1
1378058460,1
1378059360,1
1378059480,1
1378059540,1
1378059900,3
1378060020,2
1378060800,2
1378061280,2
1378061820,1
1378061940,2
1378062120,2
1378062360,1
1378062420,1
1378062780,1
1378063320,1
1378063440,2
1378063620,1
1378064220,2
1378065480,2
1378066980,2
1378067160,1
1378067280,2
1378067640,1
1378067700,1
1378067940,1
1378068540,3
1378068720,1
1378069020,1
1378069380,1
1378070160,1
1378070220,1
1378070880,1
1378071660,1
1378072440,1
1378072740,1
1378073160,1
1378075080,1
1378076100,1
1378076220,1
1378076340,1
1378076580,1
1378076880,4
1378076940,3
1378078560,1
1378080600,1
1378081620,2
1378081740,2
1378082760,2
1378083720,1
1378084440,1
1378084560,2
1378084860,1
1378085400,2
1378086000,2
1378086960,1
1378087080,1
1378087200,1
1378087860,1
1378090560,2
1378090680,2
1378090800,1
1378092780,1
1378093740,2
1378093860,2
1378094040,2
1378094220,1
1378094760,1
1378097460,1
1378102560,1
1378103460,1
1378103700,1
1378107420,1
1378112520,1
1378116600,1
1378123680,1
1378124340,1
1378126860,1
1378128360,1
1378129860,1
1378130400,1
1378130580,2
1378131540,2
1378132560,1
1378132800,1
1378133100,1
1378134720,1
1378135020,1
1378135140,1
1378135380,1
1378135560,2
1378135680,1
1378136340,1
1378137540,1
1378138860,1
1378138980,1
1378139400,1
1378139640,1
1378140120,2
1378141740,2
1378142940,1
1378143120,3
1378143180,3
1378143240,1
1378143540,2
1378143660,1
1378143780,1
1378143840,1
1378145040,1
1378145400,1
1378145760,1
1378148700,1
1378150560,1
1378151580,1
1378151760,1
1378151880,1
1378152360,1
1378152720,1
1378155180,2
1378156140,1
1378156620,1
1378158480,2
1378158540,2
1378158720,1
1378158840,2
1378159320,3
1378159380,1
1378159440,4
1378160040,2
1378160580,1
1378160880,2
1378161240,1
1378162920,1
1378163760,1
1378163880,1
1378166940,1
1378169700,1
1378173480,2
1378174020,1
1378174620,1
1378175040,1
1378176720,1
1378178280,1
1378179000,1
1378184400,2
1378203960,1
1378208340,1
1378210020,1
1378210200,1
1378211160,1
1378212180,2
1378212600,1
1378212660,1
1378213920,1
1378213980,1
1378214220,1
1378214640,1
1378214760,1
1378215660,1
1378217220,2
1378219380,1
1378220280,2
1378221240,1
1378221480,1
1378222080,3
1378222140,4
1378222260,3
1378223460,1
1378224240,1
1378224300,1
1378224600,1
1378224840,1
1378225920,1
1378227180,1
1378227540,1
1378228080,1
1378228380,1
1378229460,1
1378229640,3
1378230120,1
1378230300,1
1378230660,1
1378231260,1
1378231860,1
1378232280,2
1378233480,3
1378233660,1
1378233900,1
1378235160,1
1378235460,1
1378235520,1
1378236060,1
1378236360,1
1378236780,1
1378236900,1
1378237200,1
1378237800,2
1378237980,1
1378238820,1
1378238940,2
1378239240,2
1378239960,1
1378240500,2
1378240980,1
1378241880,1
1378242240,1
1378243140,3
1378243380,1
1378243740,1
1378243860,2
1378243920,1
1378243980,2
1378244100,2
1378244280,2
1378244700,1
1378245180,1
1378245600,1
1378245780,1
1378245900,2
1378246020,1
1378246380,2
1378246860,2
1378247040,2
1378247100,1
1378247160,1
1378247460,2
1378247640,3
1378247760,1
1378247880,1
1378248060,1
1378248420,2
1378248540,1
1378248600,2
1378248840,1
1378249080,1
1378249140,2
1378249440,1
1378249560,2
1378249680,3
1378249860,1
1378250160,1
1378250400,1
1378250760,1
1378251780,1
1378251960,2
1378252260,1
1378252380,1
1378253040,1
1378253460,1
1378254540,1
1378255080,1
1378255980,1
1378256640,1
1378259700,1
1378260540,1
1378261500,1
1378264020,1
1378264740,1
1378264920,1
1378265340,1
1378269900,1
1378286940,1
1378288680,1
1378293720,1
1378294920,1
1378295640,1
1378295820,1
1378296840,1
1378297200,1
1378298100,1
1378299300,1
1378299360,1
1378299600,1
1378300200,1
1378300680,1
1378300860,1
1378301160,1
1378301280,1
1378301820,1
1378302300,1
1378303020,1
1378303500,1
1378305360,1
1378305540,1
1378306200,1
1378306440,1
1378308660,1
1378308840,1
1378309440,1
1378309980,1
1378310640,1
1378310940,2
1378311000,2
1378311180,2
1378311240,2
1378311360,1
1378312440,1
1378313040,1
1378313160,1
1378314060,1
1378314180,1
1378314840,1
1378316100,1
1378316220,1
1378317300,1
1378317480,1
1378318500,1
1378318680,1
1378319040,1
1378319160,1
1378320060,1
1378320240,2
1378320420,2
1378321140,1
1378321260,1
1378322460,4
1378322580,2
1378322760,1
1378322820,3
1378322940,4
1378324920,3
1378325280,1
1378326540,1
1378326600,1
1378326900,3
1378327020,1
1378327740,1
1378328340,1
1378328580,1
1378329240,1
1378329300,1
1378329480,1
1378329840,1
1378330320,2
1378330440,1
1378331340,1
1378331460,3
1378331940,1
1378332000,1
1378332060,1
1378332180,1
1378332480,1
1378333080,3
1378333140,1
1378333260,1
1378333320,1
1378333380,1
1378333560,3
1378333680,1
1378333860,3
1378333980,2
1378334040,1
1378334160,1
1378334460,1
1378334760,1
1378335180,2
1378335420,1
1378335900,2
1378335960,1
1378336320,1
1378336620,1
1378336980,2
1378337040,1
1378337580,1
1378337700,1
1378337880,1
1378338060,1
1378338600,2
1378338720,1
1378338840,1
1378339920,1
1378340760,1
1378340940,1
1378341120,1
1378341660,1
1378342260,1
1378342380,1
1378342800,1
1378343700,1
1378345140,1
1378345800,1
1378346400,1
1378353180,1
1378353300,1
1378354380,1
1378355400,1
1378357380,1
1378358100,1
1378377300,1
1378377600,1
1378377660,1
1378381980,1
1378382400,1
1378383060,1
1378383540,1
1378385460,3
1378385520,1
1378386300,2
1378386600,1
1378387080,1
1378388940,1
1378391040,1
1378391520,1
1378393080,1
1378395120,1
1378395420,1
1378397160,1
1378397760,1
1378398360,1
1378398720,1
1378399080,1
1378399440,1
1378399860,1
1378400580,1
1378401540,1
1378404060,1
1378404900,1
1378405320,1
1378406220,1
1378406460,1
1378406760,1
1378407360,1
1378407840,1
1378408020,1
1378408680,2
1378409580,1
1378410840,1
1378410960,1
1378411920,1
1378412040,1
1378412760,2
1378413060,1
1378413720,1
1378414140,3
1378414200,1
1378414260,1
1378414380,3
1378414500,1
1378414620,2
1378415340,1
1378415520,1
1378415700,1
1378415940,1
1378416000,1
1378416300,1
1378416840,1
1378417020,1
1378417380,2
1378417620,1
1378418400,1
1378418520,1
1378418940,1
1378419180,3
1378419240,1
1378419480,2
1378419600,2
1378420260,2
1378420380,1
1378420500,1
1378420620,1
1378420680,2
1378420860,1
1378420920,2
1378421100,1
1378422240,1
1378422540,1
1378422720,1
1378423080,1
1378423380,1
1378423620,1
1378423680,1
1378424220,2
1378424940,2
1378425720,1
1378425840,3
1378426440,1
1378427820,1
1378430340,1
1378430640,1
1378432140,1
1378433280,1
1378433580,1
1378434180,1
1378434240,1
1378438020,1
1378438560,1
1378440720,1
1378442940,1
1378444500,1
1378445160,1
1378445340,1
1378463460,1
1378463580,1
1378467540,1
1378467900,1
1378468740,2
1378468860,1
1378469100,1
1378471020,1
1378471740,1
1378472820,1
1378474260,2
1378474500,1
1378474980,1
1378475100,1
1378475460,1
1378476660,1
1378476840,1
1378477140,1
1378477680,1
1378478100,1
1378478520,1
1378478760,1
1378481040,1
1378481340,1
1378481880,1
1378482960,1
1378483440,1
1378483620,2
1378484100,1
1378484340,1
1378484520,1
1378485000,1
1378485480,1
1378485840,1
1378486140,1
1378486560,1
1378486860,1
1378487580,1
1378488240,1
1378489320,1
1378489500,1
1378490580,1
1378490700,1
1378490820,1
1378491720,1
1378492260,2
1378493280,1
1378493640,1
1378494480,1
1378495080,1
1378495260,1
1378495920,1
1378497060,1
1378497660,1
1378498440,3
1378498560,1
1378498740,1
1378499940,1
1378501020,1
1378501440,1
1378501560,1
1378501800,1
1378501980,1
1378502040,2
1378502820,1
1378503420,2
1378503840,1
1378503960,3
1378504080,1
1378504380,1
1378504920,1
1378505520,1
1378505760,2
1378506000,1
1378506240,1
1378506960,1
1378507200,2
1378508340,1
1378508700,1
1378509000,1
1378509360,1
1378509540,1
1378509600,2
1378509720,1
1378509900,1
1378510020,1
1378510260,1
1378510320,1
1378510620,2
1378510860,2
1378510980,1
1378511160,1
1378511280,2
1378512480,1
1378512900,1
1378513560,1
1378513740,1
1378513860,1
1378514280,1
1378514640,1
1378516620,1
1378518060,1
1378520160,1
1378520640,2
1378521060,1
1378521840,1
1378522140,1
1378522560,1
1378524360,1
1378524540,1
1378525080,1
1378528140,2
1378531320,1
1378532340,1
1378555020,1
1378556640,1
1378556820,1
1378557780,1
1378561320,1
1378562340,1
1378563060,1
1378563180,2
1378564680,1
1378564740,1
1378565580,1
1378567200,1
1378568400,1
1378568820,1
1378569600,1
1378570320,1
1378570740,1
1378570860,1
1378572480,1
1378572720,1
1378573740,1
1378575840,3
1378575900,2
1378576320,4
1378576500,1
1378576680,1
1378577580,1
1378578060,1
1378578480,2
1378578720,2
1378579500,1
1378579620,1
1378580160,1
1378580340,1
1378582080,2
1378582500,1
1378583040,1
1378583220,1
1378583340,2
1378583460,1
1378583880,1
1378584000,1
1378585800,1
1378586280,1
1378586340,1
1378586520,2
1378586580,2
1378586640,1
1378587600,1
1378587960,1
1378588140,2
1378588320,2
1378588620,3
1378588800,1
1378588920,2
1378588980,1
1378589280,2
1378589340,1
1378590420,1
1378590540,1
1378591260,1
1378591680,2
1378593480,1
1378593780,1
1378594860,1
1378594980,1
1378595040,1
1378595100,1
1378595280,1
1378595940,2
1378596000,1
1378596120,1
1378596480,1
1378596600,1
1378596900,2
1378597020,1
1378597260,1
1378597920,1
1378599180,1
1378599240,1
1378600140,1
1378600920,1
1378602900,2
1378604640,1
1378606140,2
1378609620,1
1378610820,2
1378612080,1
1378612200,1
1378612560,1
1378613340,2
1378616340,1
1378621140,1
1378622280,1
1378622760,2
1378622880,3
1378623060,1
1378623180,1
1378643100,1
1378643160,1
1378645680,1
1378648560,1
1378649100,1
1378649400,1
1378651140,2
1378651320,1
1378651380,1
1378652100,1
1378652640,1
1378652760,1
1378653000,1
1378654320,1
1378654440,1
1378654920,1
1378654980,1
1378655400,1
1378656480,2
1378656660,1
1378656840,1
1378658100,2
1378658340,1
1378659540,1
1378659720,1
1378659780,1
1378660320,2
1378660680,2
1378661400,1
1378661520,1
1378662060,2
1378663200,1
1378663440,2
1378663560,1
1378663920,2
1378664100,1
1378664340,7
1378666380,1
1378666560,1
1378667400,2
1378667520,1
1378668000,1
1378668360,1
1378668780,1
1378669140,3
1378669260,2
1378669740,2
1378669980,1
1378670100,1
1378670280,1
1378670820,3
1378671300,1
1378671660,2
1378671840,1
1378672020,1
1378672140,1
1378672380,4
1378672560,1
1378673100,2
1378673220,1
1378673460,2
1378673640,1
1378673760,1
1378676220,3
1378676400,3
1378676520,1
1378676760,1
1378677300,1
1378678380,1
1378679040,1
1378679280,1
1378679760,1
1378680060,1
1378680120,1
1378681140,1
1378681500,3
1378681620,1
1378681740,2
1378684020,1
1378684380,1
1378684560,1
1378684680,1
1378685520,1
1378686600,1
1378687080,8
1378687980,1
