datetime,departures
1371826860,1
1371828000,1
1371828900,1
1371830220,1
1371831060,1
1371831840,1
1371832320,1
1371832500,1
1371833580,1
1371834120,1
1371839340,1
1371844080,1
1371845220,1
1371847260,1
1371848040,1
1371849720,1
1371850980,1
1371851820,1
1371852120,2
1371853260,1
1371854160,1
1371854400,1
1371854460,1
1371854700,4
1371855840,1
1371855960,1
1371856080,1
1371858240,1
1371858360,1
1371858780,1
1371859320,1
1371859500,1
1371859800,1
1371861120,2
1371861300,1
1371862680,1
1371862860,1
1371863820,1
1371864720,1
1371865380,2
1371865860,1
1371866220,1
1371867240,1
1371870360,1
1371870480,1
1371870720,1
1371871380,1
1371873300,1
1371875400,2
1371877860,1
1371883020,1
1371883080,1
1371883800,1
1371885660,1
1371888600,1
1371888840,1
1371889620,1
1371901020,1
1371902160,1
1371902820,1
1371903060,1
1371904080,1
1371907860,1
1371907920,1
1371908400,1
1371908820,1
1371909600,1
1371910440,1
1371910860,2
1371911640,1
1371913080,1
1371913320,1
1371915900,1
1371916980,1
1371917340,1
1371917580,1
1371919080,1
1371919140,1
1371919740,1
1371920700,1
1371920940,1
1371921180,1
1371921240,1
1371922200,1
1371922260,1
1371922920,2
1371922980,1
1371923160,2
1371923400,1
1371923460,2
1371924720,1
1371925560,1
1371925980,1
1371926640,2
1371927180,1
1371927240,1
1371927360,1
1371927720,1
1371928140,2
1371929280,1
1371929880,1
1371931260,2
1371931800,1
1371931860,1
1371932040,4
1371932100,2
1371932400,2
1371932460,1
1371933120,2
1371934140,1
1371934380,1
1371934440,2
1371935700,1
1371935820,3
1371936000,1
1371938520,1
1371939480,1
1371939600,1
1371940320,1
1371940560,1
1371941580,4
1371942180,3
1371943020,1
1371943200,3
1371943860,2
1371943980,1
1371944640,2
1371945120,1
1371945720,1
1371945780,2
1371946320,2
1371946440,2
1371947340,1
1371947580,1
1371948000,1
1371949020,1
1371949200,1
1371949380,1
1371949560,2
1371950280,1
1371950940,2
1371952080,1
1371953040,1
1371953100,2
1371953940,1
1371956520,1
1371956700,1
1371957780,1
1371958200,1
1371959220,1
1371959520,1
1371960120,1
1371960900,1
1371968880,1
1371969540,1
1371971820,1
1371971940,1
1371973980,1
1371974040,3
1371976260,1
1371989100,1
1371990240,1
1371993000,1
1371993480,1
1371996780,2
1371997140,1
1371997800,2
1371997920,1
1371998640,1
1371999300,2
1371999660,1
1371999780,1
1371999900,1
1372000320,1
1372001640,1
1372001940,1
1372002060,1
1372002120,2
1372002300,3
1372003020,1
1372003680,1
1372004100,2
1372005840,1
1372006200,1
1372006920,1
1372007040,1
1372007460,1
1372009140,1
1372009320,2
1372010160,1
1372012740,1
1372013580,1
1372015500,1
1372018020,1
1372021560,3
1372022220,1
1372022760,1
1372022880,1
1372023360,1
1372023480,1
1372023540,1
1372025220,1
1372025280,1
1372025580,1
1372025820,1
1372026240,1
1372026480,1
1372026720,1
1372027320,1
1372029060,1
1372029120,1
1372029780,3
1372030680,1
1372031640,2
1372031940,1
1372032540,1
1372033860,1
1372034220,1
1372034580,1
1372035180,1
1372036020,1
1372037220,1
1372044360,1
1372045380,1
1372048320,1
1372048440,2
1372048560,2
1372049220,1
1372049520,1
1372061820,1
1372064040,1
1372073280,1
1372074420,1
1372074540,1
1372074720,1
1372074840,1
1372075260,2
1372075740,1
1372076940,1
1372077300,1
1372077360,1
1372077480,1
1372077780,4
1372078080,1
1372078620,1
1372079160,1
1372081320,1
1372081440,1
1372086900,1
1372091220,1
1372091580,1
1372094820,1
1372094940,1
1372095060,1
1372097220,1
1372097880,1
1372098780,1
1372098900,1
1372099080,1
1372099320,1
1372099920,1
1372100460,1
1372100520,1
1372100880,1
1372101360,2
1372101600,1
1372102980,1
1372104360,1
1372104420,1
1372104720,1
1372105800,2
1372105980,5
1372106100,2
1372107060,1
1372107120,1
1372108560,1
1372109100,1
1372110420,1
1372110840,1
1372110900,1
1372113420,1
1372113960,1
1372115280,1
1372116420,1
1372116540,1
1372117980,1
1372118520,1
1372119240,1
1372119480,1
1372119720,1
1372120320,2
1372120440,2
1372120620,1
1372122720,1
1372124820,1
1372126560,1
1372126740,1
1372130100,1
1372132620,2
1372132680,1
1372132800,1
1372132860,1
1372134180,1
1372134480,1
1372135200,1
1372137660,1
1372146540,1
1372158180,1
1372159260,1
1372160460,2
1372160760,2
1372161960,1
1372162320,2
1372162380,1
1372162680,1
1372162800,1
1372163340,1
1372163700,1
1372163760,1
1372163880,1
1372164060,1
1372165080,1
1372165140,1
1372165260,1
1372165440,1
1372165620,1
1372165740,1
1372166160,1
1372167060,1
1372167300,1
1372167480,1
1372167600,1
1372167780,1
1372169820,1
1372171620,1
1372172460,1
1372174500,1
1372174800,1
1372177020,1
1372177920,1
1372178340,1
1372179480,1
1372180080,1
1372182540,1
1372182840,1
1372184460,1
1372185840,1
1372186020,1
1372187280,1
1372187640,1
1372187760,2
1372188060,1
1372188960,3
1372189080,1
1372189920,1
1372191960,1
1372193880,1
1372194000,1
1372194780,1
1372195560,1
1372195680,1
1372197600,1
1372198080,1
1372200600,1
1372200960,1
1372201080,1
1372201260,1
1372201320,1
1372201800,1
1372202880,2
1372203180,1
1372203960,1
1372204380,1
1372206240,1
1372206420,1
1372206900,1
1372206960,1
1372207320,1
1372207560,1
1372207920,3
1372211100,1
1372211640,1
1372212240,1
1372212660,1
1372212720,1
1372214580,1
1372214820,1
1372215180,1
1372217820,1
1372217880,1
1372219740,1
1372220760,1
1372226040,1
1372228440,1
1372228500,3
1372228680,1
1372242540,1
1372242660,1
1372244940,2
1372246140,1
1372246620,1
1372246980,1
1372247340,1
1372247400,1
1372247820,1
1372248120,1
1372248300,1
1372248600,2
1372248900,1
1372249500,1
1372250100,1
1372250340,1
1372250460,2
1372250880,1
1372251060,1
1372251300,1
1372251600,1
1372251840,1
1372252080,1
1372252440,3
1372252560,1
1372252680,1
1372252740,1
1372252920,1
1372253640,1
1372253940,1
1372256040,1
1372256460,1
1372258920,2
1372259760,2
1372260120,1
1372260180,2
1372261320,1
1372262940,1
1372264560,1
1372265460,1
1372266240,1
1372267320,1
1372267440,1
1372268040,1
1372268700,1
1372269240,3
1372269780,1
1372270080,1
1372272300,1
1372273200,1
1372273800,3
1372275060,1
1372275720,1
1372276020,1
1372277700,1
1372277760,2
1372277880,1
1372278240,1
1372283400,1
1372283700,1
1372284420,1
1372285140,1
1372285560,1
1372285620,1
1372285740,1
1372286160,2
1372287060,1
1372287840,1
1372288800,1
1372291560,1
1372292220,1
1372293480,1
1372293600,2
1372294380,2
1372296180,1
1372296240,1
1372296780,1
1372297680,1
1372297860,1
1372298340,1
1372299420,1
1372301220,1
1372302840,2
1372303020,1
1372303080,1
1372304160,1
1372306260,1
1372308600,1
1372316100,1
1372327980,1
1372329060,1
1372330260,1
1372333260,1
1372333440,1
1372333500,1
1372333740,2
1372334100,1
1372334520,1
1372334880,1
1372334940,1
1372335240,1
1372335360,1
1372336800,2
1372337040,2
1372337100,2
1372337580,5
1372337640,1
1372337760,2
1372337880,1
1372338000,1
1372338540,2
1372339140,1
1372342680,2
1372343520,1
1372344180,1
1372346340,1
1372347540,3
1372349280,2
1372349760,1
1372359840,2
1372360200,2
1372361820,1
1372362660,2
1372363020,2
1372365360,2
1372366260,1
1372374720,1
1372376040,1
1372376640,1
1372378320,1
1372379160,1
1372379760,3
1372387200,1
1372389840,1
1372390020,1
1372390200,1
1372392360,1
1372394280,1
1372400160,1
1372400280,1
1372411260,1
1372411380,3
1372411440,1
1372411560,2
1372411620,1
1372411680,1
1372412400,1
1372415520,1
1372416060,1
1372417320,1
1372417440,1
1372419840,1
1372419900,1
1372420200,1
1372420560,1
1372420920,2
1372421220,3
1372421880,1
1372422000,1
1372423200,1
1372423620,1
1372423860,1
1372423980,3
1372424160,1
1372424580,1
1372425060,1
1372425120,2
1372425480,1
1372425540,3
1372426140,1
1372426680,1
1372426740,1
1372427520,1
1372428060,1
1372430220,1
1372430340,1
1372432260,1
1372432920,2
1372436100,1
1372437420,1
1372438620,1
1372438860,1
1372439820,1
1372439940,1
1372440720,1
1372443600,1
1372444620,1
1372445160,1
1372445760,1
1372446060,1
1372449000,1
1372449120,1
1372449540,1
1372449720,1
1372450320,1
1372453260,1
1372453860,1
1372454220,1
1372456860,1
1372457160,1
1372457220,1
1372457940,2
1372458180,1
1372458540,1
1372459560,1
1372460400,1
1372460580,1
1372461720,1
1372462020,1
1372462140,1
1372464780,1
1372465020,1
1372465200,3
1372465740,1
1372466580,1
1372466940,2
1372467060,1
1372467660,1
1372467780,1
1372467840,1
1372468020,1
1372470060,2
1372470240,1
1372470720,1
1372471020,2
1372471620,1
1372473540,1
1372474980,2
1372475340,1
1372475640,1
1372477200,1
1372477740,1
1372479120,1
1372479660,1
1372486200,1
1372488720,2
1372493340,1
1372494420,1
1372502100,1
1372505520,1
1372507080,1
1372510680,1
1372510800,2
1372510860,1
1372510980,1
1372511340,1
1372512720,1
1372515960,1
1372516260,1
1372516440,1
1372516620,1
1372516680,1
1372516920,1
1372517940,2
1372518000,1
1372518840,1
1372519080,1
1372520760,3
1372521420,1
1372521900,1
1372522020,1
1372522800,2
1372523580,1
1372524000,1
1372524960,2
1372526160,3
1372526940,1
1372528200,3
1372529040,2
1372529160,1
1372529400,2
1372530840,1
1372531020,1
1372532700,5
1372532820,2
1372533240,1
1372533600,1
1372533660,1
1372534140,1
1372534560,1
1372534620,2
1372535340,4
1372535640,1
1372537140,1
1372537560,1
1372540800,3
1372541280,3
1372541700,1
1372541760,1
1372542120,1
1372542420,1
1372542720,1
1372546140,1
1372546860,2
1372547220,1
1372547760,1
1372547880,1
1372548660,1
1372549320,1
1372550040,1
1372550520,2
1372551360,2
1372551840,1
1372552140,2
1372552500,1
1372552620,1
1372553700,1
1372555260,1
1372556220,1
1372557240,1
1372557600,2
1372558080,2
1372558320,1
1372559880,1
1372559940,1
1372560120,1
1372560960,2
1372561920,2
1372561980,1
1372562580,1
1372562640,1
1372563660,1
1372564800,1
1372564860,1
1372566060,1
1372570020,1
1372570560,2
1372573440,1
1372573980,1
1372575960,1
1372577640,1
1372577880,2
1372583220,2
1372583400,1
1372590420,1
1372594500,1
1372596780,1
1372597020,1
1372599180,1
1372600620,2
1372602960,1
1372603260,1
1372604100,1
1372604760,2
1372607220,1
1372607520,1
1372607580,1
1372608000,1
1372610520,1
1372610940,1
1372611180,1
1372612620,2
1372613100,1
1372613280,1
1372613460,1
1372614540,1
1372615560,1
1372615800,1
1372615860,1
1372615980,1
1372616340,3
1372616880,2
1372617120,1
1372617540,1
1372618680,1
1372618860,1
1372621200,1
1372621740,1
1372622040,2
1372626480,1
1372626960,2
1372627140,1
1372627680,1
1372627920,1
1372628100,1
1372628280,1
1372628640,1
1372628820,1
1372628940,1
1372629360,2
1372631160,1
1372631220,1
1372631460,1
1372632060,1
1372632540,1
1372632600,1
1372632900,2
1372633620,1
1372633980,1
1372635300,1
1372635360,1
1372636200,2
1372636380,1
1372636980,1
1372637880,1
1372639440,1
1372639800,1
1372639920,1
1372642680,1
1372643520,1
1372645260,1
1372647240,1
1372648380,1
1372649580,1
1372650900,2
1372654080,1
1372654200,1
1372656840,1
1372657440,1
1372673760,1
1372675020,1
1372678020,1
1372678320,1
1372679640,2
1372680120,1
1372680300,1
1372680960,2
1372682640,1
1372682700,3
1372687020,9
1372687680,1
1372687740,1
1372688820,1
1372690020,1
1372694220,2
1372698780,1
1372700460,1
1372702920,2
1372703040,1
1372703460,1
1372706580,1
1372713720,1
1372718160,1
1372720920,1
1372724100,1
1372724640,1
1372724940,1
1372725660,1
1372725960,1
1372726560,2
1372726800,1
1372728960,1
1372731060,1
1372731600,1
1372732800,1
1372734240,1
1372737960,1
1372739040,1
1372750980,1
1372753440,1
1372761420,1
1372761540,1
1372766220,1
1372766400,1
1372766520,1
1372766760,1
1372767300,1
1372768260,1
1372768800,1
1372768860,1
1372768980,1
1372769100,1
1372773720,13
1372774080,1
1372774680,1
1372775040,1
1372775520,1
1372776000,1
1372777440,1
1372778040,1
1372778640,1
1372780680,1
1372783080,1
1372783140,1
1372783500,1
1372783680,1
1372785000,1
1372786080,1
1372786860,1
1372787100,1
1372787220,1
1372787580,1
1372788600,1
1372792860,1
1372793580,1
1372794120,1
1372795380,1
1372795920,1
1372797480,1
1372798440,1
1372799040,1
1372801320,2
1372801620,1
1372801980,1
1372803240,1
1372803540,2
1372803720,2
1372804440,1
1372805100,1
1372805760,2
1372806120,1
1372807920,1
1372809300,2
1372809720,1
1372812120,1
1372812300,1
1372812600,2
1372815540,1
1372816680,1
1372819260,1
1372819980,1
1372821900,1
1372822680,1
1372822860,1
1372823220,1
1372823520,1
1372826820,1
1372828920,1
1372831260,1
1372840740,1
1372846380,1
1372847280,1
1372848000,1
1372849620,1
1372851960,1
1372852740,1
1372852860,1
1372853040,1
1372853220,1
1372853700,1
1372854780,3
1372855320,1
1372855440,1
1372855800,1
1372855920,1
1372856520,1
1372856580,2
1372856820,2
1372857000,2
1372857120,2
1372857600,1
1372858260,1
1372858620,2
1372858980,1
1372859160,2
1372859280,1
1372862640,1
1372863480,1
1372863540,1
1372866060,2
1372869420,1
1372869720,2
1372870020,1
1372870200,1
1372871760,2
1372875360,1
1372875420,1
1372875600,1
1372876620,1
1372878720,1
1372879560,1
1372880280,1
1372880400,1
1372880520,1
1372880820,1
1372881120,1
1372881240,1
1372881780,1
1372885380,1
1372886400,1
1372886460,1
1372888320,1
1372889040,1
1372891260,1
1372892820,1
1372894860,1
1372897020,1
1372898580,1
1372899720,1
1372900320,1
1372901640,1
1372901880,1
1372902720,1
1372903500,1
1372903680,1
1372908300,1
1372908960,1
1372909200,1
1372911300,1
1372914600,1
1372914840,1
1372914960,1
1372921200,1
1372926600,4
1372926840,1
1372936440,1
1372943760,1
1372945560,1
1372945800,1
1372945980,1
1372946460,1
1372947240,1
1372947420,1
1372947780,1
1372947900,1
1372948260,1
1372949040,1
1372949940,1
1372950060,1
1372952040,1
1372952640,1
1372952760,1
1372953480,1
1372953780,2
1372954500,2
1372954680,2
1372956480,1
1372959000,8
1372960320,3
1372961580,1
1372961940,1
1372962840,1
1372964220,1
1372964640,1
1372965300,2
1372965960,1
1372967040,1
1372967820,2
1372968660,1
1372969740,1
1372972860,1
1372973940,2
1372974120,5
1372978020,1
1372978200,1
1372978320,1
1372979400,1
1372979700,1
1372980000,2
1372981500,1
1372982520,1
1372983300,1
1372984320,2
1372985700,1
1372987680,1
1372989420,2
1372991100,1
1372991280,1
1372993080,1
1372994520,1
1373001060,1
1373004900,1
1373006040,1
1373006100,2
1373006340,1
1373017140,1
1373019240,1
1373024940,1
1373027880,1
1373028840,1
1373030100,1
1373030340,1
1373031060,1
1373032260,1
1373032440,3
1373032680,1
1373033520,1
1373034000,1
1373034060,1
1373034420,1
1373037240,1
1373037600,1
1373038620,1
1373039580,1
1373039880,1
1373042220,3
1373043420,3
1373043540,1
1373043660,1
1373044380,1
1373044920,2
1373045100,1
1373045400,3
1373046360,1
1373046600,2
1373047440,1
1373047560,1
1373048460,2
1373049180,1
1373050080,1
1373050680,1
1373050980,1
1373051100,1
1373051700,2
1373052120,1
1373052360,1
1373052420,1
1373053320,1
1373053920,2
1373054040,2
1373054820,1
1373058360,1
1373060340,1
1373060640,1
1373061420,1
1373064180,1
1373066340,1
1373066940,1
1373067000,1
1373070120,1
1373070240,1
1373070360,1
1373071020,2
1373071140,1
1373072040,1
1373073300,1
1373074260,1
1373074560,1
1373076780,1
1373077320,1
1373079360,1
1373079600,1
1373081100,1
1373081280,1
1373081400,1
1373081700,2
1373082120,1
1373084100,2
1373085660,1
1373088300,1
1373089680,1
1373092020,1
1373097420,1
1373109720,1
1373112540,1
1373112660,2
1373116500,1
1373116620,1
1373117400,1
1373118240,1
1373118840,1
1373119920,1
1373122380,1
1373122500,2
1373122920,2
1373122980,1
1373123760,1
1373123880,1
1373125920,1
1373126460,1
1373128140,1
1373129580,1
1373130420,1
1373130480,1
1373131320,1
1373132880,2
1373133060,1
1373134140,1
1373134440,1
1373134620,2
1373137320,1
1373138340,1
1373139120,1
1373139300,1
1373139420,1
1373140020,1
1373140500,1
1373142480,1
1373142540,1
1373142660,1
1373142720,1
1373143320,1
1373144520,1
1373145960,1
1373147820,1
1373148120,1
1373148660,1
1373149020,1
1373149680,2
1373150880,1
1373151420,2
1373152080,1
1373153340,1
1373154480,1
1373155260,1
1373155320,1
1373155560,1
1373157060,1
1373157120,1
1373158500,1
1373159100,1
1373160420,2
1373168520,1
1373173020,1
1373181240,1
1373183220,1
1373183400,1
1373183700,1
1373203380,1
1373205840,1
1373205900,1
1373206020,1
1373206080,1
1373206320,2
1373206440,1
1373206500,1
1373208900,1
1373212980,1
1373214660,1
1373215740,1
1373216280,1
1373216700,1
1373218740,1
1373219040,2
1373219700,1
1373220300,1
1373220780,3
1373221800,1
1373223060,1
1373224140,1
1373224620,1
1373225040,1
1373226300,1
1373226780,1
1373228520,1
1373229420,1
1373231640,1
1373232120,1
1373232900,1
1373233740,1
1373233860,1
1373234520,1
1373236740,1
1373237460,3
1373237580,1
1373238360,1
1373239140,1
1373239740,1
1373241000,1
1373243820,1
1373244480,1
1373244840,1
1373245680,3
1373246340,1
1373247060,1
1373248080,1
1373248200,1
1373250240,1
1373250900,1
1373251200,1
1373251860,2
1373252100,1
1373252820,1
1373254260,2
1373254500,2
1373254740,1
1373256900,1
1373259060,1
1373273520,1
1373278140,1
1373280600,1
1373281860,1
1373282280,1
1373283000,1
1373283660,2
1373283780,1
1373284320,1
1373284920,2
1373285460,2
1373286600,1
1373287200,2
1373287320,1
1373288640,3
1373288880,1
1373289000,1
1373289060,1
1373289660,4
1373289720,1
1373290020,1
1373290260,1
1373296620,1
1373299740,1
1373302080,1
1373302380,1
1373304420,1
1373305500,1
1373307000,2
1373307480,1
1373307720,1
1373308920,1
1373309160,1
1373311260,1
1373312280,1
1373312400,1
1373314320,1
1373315460,2
1373316120,1
1373318280,1
1373319720,1
1373319840,1
1373328300,1
1373328960,1
1373329080,1
1373329680,2
1373331180,1
1373331540,1
1373331720,3
1373332020,1
1373332200,1
1373332320,1
1373332560,2
1373332680,1
1373333040,1
1373335500,1
1373335920,1
1373338560,1
1373338680,2
1373339280,1
1373341680,1
1373341860,1
1373342640,2
1373342700,1
1373343720,1
1373343840,1
1373351520,1
1373363340,1
1373364900,1
1373366340,1
1373366460,1
1373367300,1
1373368500,1
1373368620,1
1373369460,1
1373369700,1
1373370240,1
1373370360,1
1373370600,1
1373370720,1
1373371020,1
1373371200,3
1373371860,3
1373373180,1
1373373480,2
1373373960,3
1373374500,1
1373374740,1
1373374800,2
1373374920,1
1373375040,1
1373375580,2
1373375700,1
1373376120,2
1373376420,1
1373380980,1
1373381100,1
1373384880,1
1373388420,1
1373389440,1
1373389560,1
1373392260,1
1373392620,2
1373392920,1
1373394360,1
1373394660,1
1373394840,1
1373395320,2
1373395500,2
1373397600,1
1373398860,1
1373401080,2
1373401740,1
1373405280,2
1373408760,1
1373408880,2
1373409000,2
1373409840,2
1373410080,4
1373410380,1
1373410860,3
1373411460,1
1373412540,3
1373412900,1
1373413680,1
1373413740,1
1373415360,1
1373415900,2
1373418660,1
1373420460,1
1373421720,1
1373422800,1
1373422920,1
1373422980,1
1373424480,1
1373425440,2
1373427720,2
1373429460,1
1373429940,1
1373430000,1
1373430300,1
1373443620,3
1373443860,2
1373446740,1
1373446920,1
1373446980,2
1373449440,1
1373451360,1
1373452920,1
1373453280,1
1373453460,1
1373455020,1
1373455320,2
1373456160,1
1373456880,2
1373457060,1
1373457240,1
1373457360,2
1373458260,2
1373458500,2
1373459040,1
1373459400,1
1373460240,4
1373460300,2
1373463120,4
1373463300,1
1373466120,1
1373467140,1
1373470020,1
1373472000,1
1373474160,1
1373478180,1
1373478540,1
1373479740,1
1373480040,1
1373480100,1
1373481660,1
1373481900,2
1373482080,1
1373483340,1
1373483580,1
1373483820,1
1373487300,1
1373491800,1
1373492220,1
1373492820,1
1373493060,1
1373493720,1
1373493780,1
1373494200,1
1373498340,1
1373500620,1
1373501220,1
1373501280,1
1373502060,1
1373502780,1
1373503320,1
1373503860,1
1373508720,1
1373510520,1
1373513280,1
1373513520,1
1373513940,2
1373514420,1
1373515740,1
1373517060,1
1373521260,1
1373521620,3
1373521680,3
1373521800,5
1373521920,1
1373522040,2
1373522160,1
1373522520,1
1373535780,1
1373536800,1
1373537700,1
1373538180,1
1373538600,1
1373538840,1
1373539260,1
1373540280,1
1373540640,1
1373541540,1
1373542200,1
1373543040,1
1373543520,1
1373543640,1
1373543760,1
1373544780,1
1373545620,1
1373545860,1
1373546040,1
1373549280,1
1373560560,1
1373562360,1
1373563560,1
1373566140,2
1373566920,1
1373568540,2
1373568720,1
1373573280,1
1373573460,1
1373573880,1
1373577720,3
1373579400,1
1373580900,1
1373584080,1
1373584620,1
1373584920,1
1373585280,1
1373586960,1
1373588820,1
1373590320,1
1373590920,1
1373591520,1
1373591580,1
1373592060,1
