datetime,departures
1372284600,1
1372285140,1
1372285260,2
1372285380,2
1372285440,2
1372285560,3
1372286280,1
1372286400,1
1372286700,2
1372287360,2
1372287480,1
1372287540,1
1372288800,1
1372289220,1
1372290180,1
1372291020,1
1372291200,1
1372291860,1
1372295760,1
1372297440,1
1372298940,1
1372299540,1
1372301040,1
1372304460,1
1372306440,1
1372323240,1
1372335780,1
1372336320,1
1372348680,1
1372350060,1
1372350360,1
1372374540,3
1372374720,1
1372375560,1
1372376340,1
1372376640,2
1372377120,1
1372377180,1
1372377540,1
1372378740,1
1372378860,2
1372379280,1
1372383840,2
1372389840,1
1372399680,1
1372400520,1
1372412340,1
1372414140,2
1372414980,1
1372415340,1
1372419000,1
1372424880,1
1372427640,2
1372427940,1
1372430580,1
1372431540,2
1372436940,1
1372439760,1
1372441140,1
1372441260,1
1372441560,1
1372441740,1
1372447080,1
1372447440,1
1372447980,1
1372449480,1
1372451280,1
1372454280,1
1372454340,1
1372454880,1
1372455120,1
1372455540,1
1372455660,1
1372456320,1
1372457220,1
1372457520,1
1372458180,1
1372458960,1
1372459080,2
1372459200,3
1372459380,1
1372459440,1
1372459620,2
1372459860,1
1372460160,1
1372460220,1
1372460640,1
1372461540,1
1372461660,1
1372461720,1
1372463580,1
1372464840,1
1372466580,1
1372467060,1
1372469100,1
1372470300,1
1372474620,1
1372475220,1
1372477560,1
1372478280,1
1372480380,1
1372481220,1
1372485780,1
1372493940,1
1372507140,1
1372510140,1
1372514160,1
1372518540,1
1372518840,1
1372522020,1
1372523460,1
1372524480,1
1372526220,1
1372527300,1
1372527480,1
1372527540,1
1372528260,2
1372529520,1
1372530780,1
1372532940,1
1372533180,1
1372535400,1
1372540260,4
1372540800,1
1372541700,1
1372542240,1
1372543080,1
1372548720,1
1372549080,1
1372549680,3
1372550580,1
1372550700,1
1372560420,1
1372562880,2
1372564680,1
1372591320,1
1372593480,1
1372595940,4
1372596000,4
1372596240,1
1372597080,1
1372597140,1
1372600980,1
1372601640,1
1372603380,1
1372603740,1
1372603800,1
1372603920,1
1372604400,1
1372604820,1
1372606980,1
1372607100,2
1372608420,1
1372608660,1
1372609140,1
1372609320,1
1372610340,1
1372612020,2
1372612740,1
1372612980,1
1372613040,1
1372614000,1
1372614480,1
1372614780,3
1372615800,1
1372616340,1
1372617600,1
1372618860,1
1372620780,1
1372621680,1
1372622160,2
1372625220,1
1372626000,1
1372628700,1
1372629480,1
1372629840,1
1372630260,2
1372630560,1
1372630860,1
1372631220,1
1372631460,2
1372631820,1
1372631880,1
1372632300,1
1372633620,2
1372633980,1
1372634340,1
1372636200,1
1372636380,1
1372636800,1
1372636860,1
1372637400,1
1372639920,1
1372640460,1
1372642680,1
1372648500,1
1372671540,1
1372672620,1
1372674420,1
1372675680,1
1372676880,1
1372677540,1
1372679940,1
1372681260,1
1372698720,1
1372701300,1
1372703640,1
1372707180,1
1372711860,1
1372719540,1
1372720200,1
1372720620,2
1372722060,1
1372724220,1
1372727880,1
1372728240,2
1372735980,1
1372743480,1
1372748520,1
1372766280,1
1372766880,1
1372767240,1
1372767360,1
1372767780,1
1372767840,2
1372767900,1
1372768740,4
1372768800,1
1372773720,9
1372773960,1
1372774740,1
1372777260,1
1372784040,1
1372786140,1
1372788840,1
1372796340,1
1372797240,1
1372797780,1
1372798500,1
1372799280,1
1372800000,1
1372800600,1
1372802340,1
1372802580,1
1372802700,1
1372802820,1
1372803000,1
1372804800,1
1372805400,1
1372805520,1
1372806600,2
1372807620,1
1372808100,1
1372808580,1
1372808880,1
1372809300,1
1372812600,1
1372812720,1
1372815120,1
1372817160,1
1372817640,1
1372822860,1
1372844640,1
1372846440,1
1372846680,1
1372847700,2
1372850640,1
1372850820,1
1372851060,1
1372851420,1
1372851600,1
1372851720,1
1372852200,1
1372852500,1
1372852740,1
1372853400,1
1372854120,1
1372854600,2
1372855080,1
1372855200,2
1372855320,1
1372856940,1
1372858200,1
1372858320,1
1372858500,1
1372858740,1
1372859940,1
1372862340,1
1372862520,1
1372867740,1
1372868820,1
1372870200,1
1372871460,1
1372875060,1
1372875780,1
1372880040,1
1372881120,1
1372881840,1
1372882920,1
1372883520,1
1372883700,1
1372885740,1
1372887720,1
1372888680,1
1372889160,1
1372889640,1
1372890000,1
1372890060,2
1372890360,2
1372894560,1
1372894740,1
1372894860,1
1372897680,1
1372899480,1
1372900680,1
1372901460,1
1372902780,1
1372904040,1
1372907880,1
1372908000,1
1372933800,1
1372934340,1
1372934520,1
1372939380,1
1372945140,1
1372945560,1
1372945800,1
1372947900,1
1372948380,1
1372949520,1
1372951740,1
1372952400,1
1372952520,1
1372952640,1
1372953060,1
1372953180,1
1372960440,1
1372963200,1
1372965300,1
1372968660,1
1372972200,1
1372974480,2
1372974780,1
1372974840,1
1372975740,1
1372977480,1
1372978200,1
1372978320,1
1372979220,1
1372980480,1
1372983660,1
1372984860,1
1372985460,1
1372985640,1
1373016900,1
1373021400,1
1373023440,1
1373026500,1
1373027400,1
1373028480,1
1373028600,1
1373029320,1
1373029500,1
1373029680,1
1373034000,1
1373034720,1
1373038560,2
1373040120,1
1373040720,1
1373042520,1
1373044140,1
1373044560,1
1373047560,1
1373054520,1
1373055060,1
1373055180,1
1373058360,1
1373061300,1
1373062620,1
1373065380,2
1373065980,2
1373066340,1
1373066940,1
1373067000,1
1373068440,1
1373068620,1
1373069220,2
1373069400,1
1373069520,1
1373070840,1
1373071440,1
1373080680,1
1373094960,1
1373106060,1
1373109240,1
1373109600,1
1373109720,1
1373109900,1
1373110860,1
1373112360,1
1373114820,1
1373117700,3
1373120820,2
1373124120,2
1373124480,1
1373124600,1
1373124840,1
1373125140,1
1373127480,1
1373129220,1
1373130240,1
1373130300,1
1373137740,1
1373139480,1
1373142480,1
1373147700,1
1373148120,1
1373148300,1
1373150280,1
1373150640,1
1373151420,1
1373154840,1
1373156700,2
1373158080,1
1373158380,2
1373165520,2
1373174400,2
1373176380,1
1373197800,1
1373198820,1
1373199780,1
1373203140,1
1373203260,6
1373203380,1
1373203980,3
1373205000,1
1373205420,1
1373206320,1
1373209920,1
1373214600,2
1373215740,1
1373216940,2
1373221320,2
1373221560,2
1373222040,1
1373223420,1
1373223960,1
1373226000,1
1373227020,2
1373227080,1
1373227500,1
1373228040,1
1373228760,1
1373229900,1
1373230500,1
1373233260,2
1373233740,1
1373238720,1
1373239080,1
1373242560,1
1373242920,1
1373249400,1
1373258400,1
1373276100,1
1373276580,1
1373277540,1
1373278860,1
1373280360,1
1373281860,2
1373282040,1
1373282580,1
1373283840,1
1373284140,1
1373284320,1
1373284620,2
1373284740,1
1373285040,1
1373285520,1
1373286600,3
1373286660,1
1373286840,1
1373287080,1
1373287320,1
1373289660,1
1373294820,1
1373296020,1
1373296800,1
1373299380,1
1373300640,1
1373304600,1
1373305740,1
1373312640,1
1373314440,1
1373315880,2
1373317080,1
1373318100,1
1373318340,1
1373328660,2
1373329620,1
1373330100,1
1373333040,1
1373334900,1
1373335500,1
1373341320,1
1373359500,1
1373362500,1
1373364540,2
1373365680,1
1373368260,1
1373369340,1
1373370360,1
1373371080,1
1373371320,1
1373371740,1
1373371800,1
1373371860,1
1373372100,1
1373372280,1
1373372520,1
1373372580,2
1373372820,1
1373372940,1
1373373480,1
1373374140,2
1373374440,1
1373374740,1
1373384640,1
1373389320,1
1373389920,1
1373390880,1
1373395680,1
1373395980,1
1373397600,2
1373397720,1
1373397840,1
1373401560,1
1373402580,1
1373403600,1
1373404200,1
1373404260,1
1373404500,1
1373405640,1
1373406300,1
1373406600,1
1373407980,1
1373408580,3
1373408820,1
1373408940,1
1373409060,1
1373409660,2
1373409900,1
1373410320,2
1373410380,1
1373410440,2
1373410860,1
1373411220,1
1373411460,1
1373412300,1
1373413500,1
1373414940,1
1373415780,1
1373416620,1
1373418120,1
1373420280,1
1373421600,1
1373422440,1
1373422800,1
1373423400,1
1373423520,1
1373424660,1
1373447340,1
1373448720,1
1373448780,1
1373449140,1
1373454840,1
1373457900,1
1373459220,1
1373473860,1
1373477220,1
1373478840,1
1373480340,1
1373482080,1
1373485560,1
1373486820,1
1373491920,1
1373492040,1
1373492340,1
1373493000,1
1373493900,2
1373494200,1
1373497080,3
1373498220,5
1373498340,1
1373499360,1
1373499960,1
1373500320,1
1373500860,1
1373501100,1
1373502060,1
1373502360,1
1373505000,1
1373506740,1
1373508720,2
1373509080,1
1373510700,1
1373511540,1
1373512020,1
1373513220,1
1373517240,1
1373519820,1
1373533140,1
1373535600,1
1373539800,1
1373540280,1
1373540460,1
1373547840,1
1373550240,1
1373550480,1
1373550540,1
1373551260,1
1373556300,2
1373557500,1
1373559120,1
1373559720,1
1373561340,1
1373561640,1
1373566140,1
1373579160,1
1373581980,1
1373583720,1
1373583900,1
1373584620,3
1373584680,1
1373585280,1
1373586780,1
1373587680,1
1373588340,1
1373588700,1
1373588820,1
1373589420,1
1373590380,1
1373590500,1
1373590680,1
1373594280,1
1373594520,1
1373595360,1
1373597820,1
1373605860,1
1373608320,1
1373622480,1
1373623200,1
1373624340,1
1373626320,1
1373626440,1
1373628420,1
1373633580,1
1373635020,1
1373639520,1
1373642340,1
1373644500,1
1373646300,1
1373648700,1
1373650740,1
1373658960,1
1373660640,1
1373662140,1
1373665620,1
1373676600,1
1373690280,1
1373715780,1
1373717280,1
1373718600,1
1373718720,2
1373723400,1
1373723520,2
1373723820,1
1373724720,2
1373727060,1
1373727420,1
1373729220,1
1373731080,1
1373732280,1
1373732640,1
1373732820,1
1373732880,1
1373733180,1
1373735700,1
1373736120,1
1373736360,1
1373736960,1
1373737260,1
1373739780,2
1373741760,1
1373742300,1
1373742420,1
1373743380,1
1373743980,1
1373744880,2
1373745420,1
1373745840,1
1373748900,1
1373754300,1
1373754360,1
1373754480,1
1373755800,1
1373755920,2
1373757420,1
1373758020,2
1373758200,1
1373758320,1
1373758920,2
1373759400,1
1373760360,1
1373760480,1
1373762040,1
1373765760,1
1373765940,1
1373766420,2
1373766480,1
1373807040,1
1373808720,1
1373809800,1
1373809920,1
1373810340,1
1373810700,2
1373812440,1
1373813220,1
1373813340,2
1373813580,1
1373814480,1
1373814720,1
1373815980,1
1373816880,1
1373817060,1
1373817840,1
1373818320,2
1373818440,1
1373822160,1
1373824800,1
1373825280,1
1373825340,1
1373825940,1
1373826360,1
1373828700,2
1373830680,1
1373832360,1
1373832660,1
1373832840,2
1373833440,1
1373833500,1
1373835300,1
1373835600,1
1373836500,1
1373837760,1
1373839380,2
1373839500,1
1373839920,1
1373841780,1
1373843160,1
1373843400,1
1373844180,1
1373846160,1
1373846460,1
1373847960,1
1373848440,1
1373853840,1
1373855820,1
1373857740,1
1373864280,3
1373864400,2
1373864580,1
1373864640,1
1373864700,3
1373866680,1
1373882760,1
1373884440,1
1373885040,1
1373886300,1
1373887500,1
1373888520,1
1373888580,1
1373889480,1
1373889960,1
1373890800,1
1373891040,1
1373891160,1
1373891520,1
1373891880,1
1373892060,1
1373893020,1
1373893860,1
1373894040,1
1373896260,1
1373896500,1
1373898420,1
1373899020,1
1373901480,2
1373901960,1
1373903880,1
1373904120,1
1373906820,1
1373907840,1
1373908020,1
1373913240,1
1373913600,1
1373913720,1
1373913780,1
1373913840,1
1373918940,1
1373921340,1
1373922840,1
1373923860,1
1373925000,1
1373926080,1
1373926260,1
1373926500,1
1373926620,1
1373926680,1
1373927340,1
1373927400,1
1373928900,1
1373929020,3
1373931060,1
1373931720,1
1373932080,1
1373932200,1
1373932320,1
1373932680,1
1373933220,3
1373934240,1
1373934960,1
1373935020,1
1373935200,1
1373935560,1
1373937480,1
1373938260,1
1373938500,1
1373938620,1
1373939280,1
1373939340,1
1373941380,1
1373941620,2
1373942940,1
1373945700,1
1373947380,1
1373947680,1
1373950380,2
1373957460,1
1373964420,1
1373967960,1
1373969160,1
1373970000,1
1373979540,1
1373980980,1
1373982000,1
1373982840,1
1373991240,1
1373992740,1
1373994780,1
1373998200,1
1373998320,1
1373998920,1
1374000300,1
1374002040,1
1374003120,1
1374003360,1
1374003540,1
1374007860,1
1374008520,1
1374008760,1
1374009720,1
1374009960,1
1374010020,1
1374011640,1
1374011820,1
1374012240,1
1374012360,1
1374012420,1
1374012660,1
1374012780,1
1374012840,3
1374013260,1
1374013380,1
1374014160,1
1374015120,1
1374015720,1
1374015840,1
1374016140,2
1374016500,1
1374017700,1
1374019320,1
1374019860,1
1374020760,1
1374023280,1
1374024660,1
1374029160,1
1374038640,1
1374051060,1
1374056040,1
1374056160,1
1374056940,1
1374057900,1
1374058800,1
1374061080,1
1374061320,1
1374061740,1
1374061980,1
1374062040,1
1374062160,1
1374062880,1
1374063060,1
1374063900,1
1374070260,2
1374071400,1
1374072240,1
1374074520,1
1374079980,1
1374084180,1
1374084780,1
1374084900,1
1374086400,1
1374086700,1
1374087420,1
1374091080,2
1374092520,1
1374093060,1
1374094980,1
1374095700,1
1374095940,1
1374096900,1
1374096960,2
1374097980,1
1374098100,1
1374098160,1
1374098280,2
1374098640,3
1374098880,1
1374099060,1
1374099360,1
1374099600,2
1374099900,1
1374100080,2
1374100380,1
1374100440,1
1374100620,1
1374101640,1
1374102120,1
1374102540,1
1374104580,1
1374106140,1
1374107280,1
1374107520,1
1374107820,1
1374109380,1
1374109800,1
1374115380,2
1374115680,1
1374116760,1
1374116820,1
1374116940,1
1374118380,1
1374118440,1
1374119340,1
1374119700,1
1374120600,2
1374121080,1
1374122280,1
1374142080,1
1374142920,1
1374143340,1
1374144000,1
1374145020,1
1374150720,1
1374151440,1
1374153180,1
1374153480,1
1374154980,1
1374158280,1
1374161760,1
1374163800,1
1374163980,1
1374167220,1
1374171840,1
1374172020,1
1374176340,1
1374179640,1
1374183840,1
1374184260,2
1374184740,1
1374185220,1
1374185460,1
1374185940,2
1374186120,1
1374186360,1
1374186540,2
1374186660,1
1374188220,2
1374188340,2
1374188580,1
1374189000,1
1374190080,1
1374190980,2
1374191400,1
1374193020,1
1374194940,1
1374195180,1
1374198480,1
1374198540,1
1374199380,1
1374199740,1
1374204960,2
1374229560,1
1374229800,1
1374231300,1
1374235800,1
1374240360,1
1374243600,1
1374244620,1
1374249000,1
1374249540,1
1374255780,1
1374257040,1
1374257220,1
1374258180,1
1374262440,1
1374264180,2
1374265320,1
1374265920,1
1374268380,1
1374269580,1
1374270180,1
1374271020,1
1374271260,1
1374271560,1
1374271740,1
1374272640,1
1374272760,3
1374273120,2
1374273360,1
1374274020,2
1374274260,1
1374274380,1
1374274620,1
1374274740,1
1374275520,1
1374275700,1
1374276120,2
1374278880,1
1374279780,1
1374283200,1
1374285120,1
1374289080,1
1374294240,1
1374295560,1
1374313500,1
1374316920,1
1374320280,2
1374320520,1
1374322380,1
1374323160,1
1374323820,1
1374325440,1
1374328140,1
1374332100,1
1374334920,1
1374335160,1
1374335520,2
1374335580,1
1374335700,2
1374335760,2
1374335880,2
1374335940,1
1374341280,1
1374344280,1
1374344940,1
1374345300,1
1374347460,1
1374347880,1
1374349140,1
1374351000,2
1374353700,1
1374353820,1
1374354900,2
1374355140,1
1374356280,1
1374357660,1
1374359100,3
1374360060,1
1374368760,1
1374372840,1
1374379620,1
1374382860,1
1374407280,1
1374411240,1
1374413940,2
1374415620,1
1374416460,2
1374416880,1
1374417000,1
1374417420,1
1374418260,1
1374420000,1
1374420840,1
1374422040,2
1374428880,1
1374429060,1
1374430020,1
1374431280,3
1374431820,2
1374432120,1
1374432360,2
1374434040,2
1374434220,1
1374438840,1
1374439920,1
1374443280,1
1374443640,1
1374445260,1
1374445380,1
1374445440,1
1374449280,1
1374449940,1
1374450600,1
1374450720,1
1374451740,1
1374452940,1
1374453780,1
1374458040,2
1374459180,1
1374459420,1
1374465360,1
1374466680,1
1374487800,1
1374487980,1
1374489600,1
1374492300,1
1374493020,1
1374493320,1
1374493440,1
1374494580,1
1374494640,1
1374495180,1
1374495660,1
1374495780,3
1374495960,1
1374496080,1
1374496500,1
1374496680,1
1374496800,1
1374497280,1
1374497580,1
1374498120,1
1374499020,1
1374499560,1
1374502080,1
1374502920,1
1374503580,1
1374507600,1
1374507780,1
1374516000,1
1374516240,1
1374517560,1
1374518340,2
1374519480,1
1374522000,1
1374525000,1
1374526740,1
1374526860,1
1374527460,1
1374529020,1
1374530520,1
1374531360,1
1374532920,1
1374534240,1
1374534720,2
1374535080,1
1374535380,1
1374535440,1
1374537180,1
1374538620,2
1374538740,1
1374538980,1
1374539100,1
1374539640,1
1374539760,1
1374540120,1
1374540480,1
1374540960,1
1374545700,1
1374545880,2
1374576720,1
1374578040,1
1374578280,1
1374579240,1
1374582720,1
1374586620,1
1374588660,1
1374592260,1
1374593820,1
1374595380,1
1374596340,1
1374598620,1
1374602100,1
1374604020,1
1374604560,1
1374605100,1
1374607200,1
1374607800,1
1374607920,1
1374608160,1
1374608340,1
1374608520,1
1374609600,1
1374609720,1
1374611100,1
1374613980,1
1374614760,1
1374615720,1
1374615780,1
1374616380,1
1374616680,1
1374616860,1
1374617220,2
1374617280,1
1374617460,1
1374617520,1
1374617700,1
1374619680,2
1374619920,1
1374620100,1
1374620880,1
1374621480,1
1374621780,1
1374622020,1
1374622500,1
1374623040,1
1374623220,1
1374625680,1
1374627360,1
1374629340,1
1374630240,3
1374630960,1
1374632340,2
1374633180,1
1374636240,2
1374636780,1
1374637740,2
1374645240,1
1374660060,1
1374660480,1
1374660780,1
1374661860,1
1374662400,1
1374662520,1
1374662760,1
1374663480,1
1374663660,1
1374663960,1
1374666840,1
1374667080,1
1374669060,1
1374669180,1
1374670320,1
1374670620,1
1374673980,1
1374675480,1
1374677460,1
1374688080,1
1374688500,1
1374689640,1
1374693840,1
1374694740,1
1374697920,1
1374698760,1
1374700320,2
1374701640,1
1374702480,1
1374702600,1
1374702840,1
1374703800,2
1374704100,1
1374704580,2
1374706560,1
1374707040,1
1374708000,1
1374708120,1
1374708840,3
1374710820,1
1374711480,1
1374712080,1
1374712140,1
1374714060,1
1374714240,1
1374714660,1
1374714900,2
1374721200,1
1374721440,1
1374723420,1
1374726840,1
1374747060,1
1374748740,1
1374748920,1
1374750900,2
1374751020,1
1374751440,1
1374751860,2
1374755220,1
1374755400,1
1374755520,1
1374756660,1
1374756840,1
1374757200,1
1374761580,1
1374761820,1
1374763440,1
1374765960,1
1374766920,1
1374769920,1
1374770760,1
1374771300,1
1374773640,1
1374773880,3
1374775680,1
1374781740,1
1374781920,1
1374786300,1
1374787080,1
1374788400,1
1374788880,2
1374789720,1
1374790620,1
1374791760,1
1374792420,1
1374792540,1
1374792720,4
1374792900,1
1374793920,1
1374794460,2
1374795240,2
1374795420,1
1374795660,2
1374796380,2
1374796680,2
1374799140,1
1374800400,1
1374800940,1
1374803820,1
1374806580,1
1374807480,1
1374811380,1
1374811860,1
1374831720,1
1374832920,1
1374833940,1
1374835920,1
1374836520,1
1374838140,1
1374838320,2
1374839760,1
1374839940,1
