datetime,departures
1371520260,1
1371520800,1
1371520920,1
1371521100,2
1371521220,1
1371522420,1
1371523740,1
1371525300,1
1371528960,1
1371529200,1
1371537720,1
1371553380,1
1371555660,1
1371556020,1
1371556920,1
1371557100,1
1371557460,1
1371558960,1
1371559380,1
1371559440,2
1371559620,1
1371559920,1
1371559980,1
1371560640,1
1371562260,1
1371563280,2
1371563400,1
1371564060,1
1371565680,1
1371566040,1
1371566100,1
1371566220,1
1371568260,1
1371568980,1
1371569160,1
1371570300,1
1371571080,1
1371571200,1
1371572580,1
1371574560,1
1371574860,1
1371575220,1
1371575400,1
1371576660,1
1371576960,1
1371579540,1
1371579840,1
1371580440,1
1371580860,1
1371581280,1
1371581520,2
1371581760,1
1371582540,1
1371582780,1
1371583080,1
1371584400,2
1371585000,1
1371585240,1
1371585360,1
1371585420,1
1371585960,1
1371588480,1
1371588780,1
1371588900,1
1371590460,1
1371592320,2
1371594300,1
1371594840,1
1371595320,1
1371599880,1
1371602820,1
1371610620,1
1371632040,1
1371636480,1
1371638760,1
1371639060,1
1371639600,1
1371641100,1
1371641220,1
1371642240,1
1371642660,1
1371642900,1
1371643680,1
1371645480,2
1371645720,1
1371645780,1
1371645900,1
1371646260,1
1371646500,1
1371647460,1
1371648600,2
1371648720,1
1371649200,1
1371650160,1
1371650580,1
1371650820,1
1371651060,1
1371652080,1
1371653580,1
1371654000,1
1371655740,2
1371655920,2
1371658380,1
1371660180,1
1371660240,1
1371661140,1
1371662160,1
1371664380,1
1371664800,2
1371665280,1
1371666600,1
1371667680,1
1371668280,1
1371668400,2
1371669120,1
1371670020,1
1371670560,1
1371671340,2
1371671400,1
1371671820,1
1371672240,1
1371672780,1
1371673920,1
1371675120,1
1371676500,1
1371676680,1
1371676740,1
1371676860,1
1371677700,1
1371678480,1
1371678540,1
1371678840,1
1371679080,1
1371679140,1
1371679380,1
1371679440,1
1371679500,1
1371679680,2
1371680100,1
1371680460,1
1371680760,1
1371681180,1
1371681480,1
1371681720,1
1371681900,1
1371682080,1
1371682500,1
1371682740,1
1371682860,1
1371683040,1
1371683820,1
1371684600,2
1371684900,1
1371685380,1
1371685680,1
1371687300,2
1371687540,1
1371688440,1
1371690180,1
1371690960,2
1371691080,1
1371691500,1
1371692220,1
1371692460,1
1371692940,1
1371693060,1
1371693420,1
1371694260,1
1371694380,1
1371694560,1
1371695160,1
1371695580,1
1371695640,3
1371695700,1
1371696360,1
1371697800,1
1371697860,1
1371698520,1
1371699000,1
1371699960,1
1371732060,1
1371733140,1
1371733380,2
1371736140,1
1371748080,1
1371758580,1
1371760020,1
1371766020,1
1371768660,1
1371792480,1
1371792720,1
1371793200,5
1371793260,2
1371793320,3
1371793860,5
1371801240,1
1371807480,1
1371807900,1
1371811800,1
1371814320,1
1371815340,2
1371815640,2
1371816480,1
1371816600,1
1371817140,1
1371817620,2
1371818220,1
1371818400,1
1371818580,1
1371820200,1
1371821040,1
1371821100,1
1371822960,1
1371823080,1
1371823140,1
1371825840,1
1371826080,1
1371826620,1
1371826680,1
1371827520,1
1371827760,1
1371828180,1
1371828300,1
1371828540,1
1371829560,1
1371830220,2
1371830400,1
1371831240,1
1371831300,1
1371831780,1
1371831840,2
1371832740,3
1371833100,2
1371833220,2
1371834120,1
1371834720,1
1371835500,1
1371835860,1
1371836100,2
1371836340,1
1371836700,1
1371837960,1
1371838620,1
1371838680,2
1371839160,1
1371839400,1
1371839520,3
1371839640,1
1371839700,1
1371840180,1
1371840240,1
1371840720,1
1371840840,1
1371841140,1
1371841920,1
1371842160,1
1371842460,2
1371843420,1
1371843540,2
1371844320,1
1371844380,1
1371844440,2
1371844500,2
1371844980,1
1371845640,2
1371845880,1
1371847260,1
1371847500,1
1371847740,1
1371848280,1
1371848880,1
1371849540,1
1371849660,1
1371849720,2
1371849900,1
1371850620,1
1371850980,1
1371852060,1
1371853260,4
1371853440,1
1371854100,1
1371854280,1
1371854340,2
1371854760,1
1371855720,1
1371855900,1
1371857040,1
1371857340,1
1371857760,1
1371857820,1
1371858780,2
1371859620,1
1371860460,1
1371860580,1
1371861180,2
1371861840,1
1371862260,1
1371862380,1
1371862920,2
1371865200,1
1371866340,1
1371867060,1
1371867420,1
1371868140,1
1371868920,1
1371870360,1
1371872880,1
1371873420,1
1371873660,2
1371874140,2
1371874560,1
1371875700,1
1371878940,1
1371880260,1
1371880680,1
1371881520,1
1371881640,1
1371882000,1
1371882840,1
1371883860,1
1371886080,1
1371900840,1
1371906420,1
1371906840,1
1371907020,1
1371909240,1
1371909300,1
1371909660,1
1371910020,1
1371911400,1
1371911820,1
1371912420,1
1371912780,1
1371914220,2
1371916080,1
1371916200,1
1371916500,1
1371916740,3
1371920040,2
1371921420,1
1371921720,1
1371922620,1
1371922740,1
1371922800,1
1371923160,2
1371923460,1
1371923580,1
1371923760,1
1371924180,3
1371924300,1
1371924420,1
1371925980,1
1371926160,1
1371926700,1
1371926760,1
1371927360,1
1371927480,1
1371927540,1
1371927720,1
1371928140,2
1371928620,1
1371929220,1
1371929280,2
1371929340,1
1371930240,1
1371930960,1
1371932220,1
1371932640,1
1371932700,2
1371932940,1
1371934440,1
1371934860,1
1371934980,1
1371935100,1
1371935160,2
1371936420,2
1371936960,2
1371937980,1
1371938160,1
1371938640,1
1371938880,1
1371939120,1
1371939360,1
1371940020,2
1371940620,1
1371940680,1
1371941040,1
1371941160,1
1371941220,1
1371941340,1
1371941820,1
1371942060,2
1371942720,2
1371942780,1
1371943020,2
1371944400,1
1371944820,1
1371945300,1
1371945360,1
1371946020,3
1371946080,1
1371946140,2
1371948420,3
1371949680,2
1371952020,1
1371953760,1
1371955320,1
1371955440,1
1371956520,1
1371956640,1
1371958500,1
1371959460,2
1371961800,1
1371963360,1
1371963600,1
1371963660,1
1371963720,1
1371964020,1
1371965340,1
1371965460,1
1371968040,1
1371969420,1
1371969960,1
1371971040,1
1371971100,1
1371987840,1
1371988620,1
1371993360,1
1371994440,1
1371994860,1
1371996300,1
1371997500,1
1371997560,1
1371997800,1
1371998220,1
1371998640,1
1371998700,1
1371998880,1
1371999000,1
1371999540,1
1371999720,1
1372000320,3
1372001340,3
1372001880,1
1372002060,1
1372002600,1
1372003620,1
1372003800,2
1372004100,2
1372005240,2
1372005540,1
1372005840,1
1372006620,1
1372006680,2
1372008660,1
1372009140,2
1372009200,3
1372009680,1
1372009800,1
1372009860,3
1372010400,1
1372010580,2
1372010880,1
1372011600,1
1372012740,1
1372012860,1
1372013040,1
1372014540,1
1372015740,1
1372015920,1
1372017360,1
1372023120,1
1372023420,1
1372023540,2
1372024140,1
1372024260,1
1372024680,2
1372025280,2
1372025580,3
1372025940,1
1372026060,3
1372027020,1
1372027080,1
1372027320,1
1372027740,1
1372027860,1
1372028040,2
1372028520,1
1372030980,1
1372031220,2
1372032000,1
1372032120,1
1372032420,1
1372032660,2
1372032960,3
1372033320,1
1372033380,1
1372033560,1
1372033620,1
1372033920,1
1372033980,1
1372034880,2
1372035180,1
1372035420,1
1372035600,1
1372035840,2
1372036020,1
1372036380,1
1372038240,1
1372039200,1
1372040880,1
1372042680,1
1372042920,1
1372043100,1
1372045500,1
1372046880,1
1372053780,1
1372070580,1
1372073460,1
1372074120,1
1372074480,1
1372074540,1
1372074780,2
1372075440,1
1372077300,1
1372078020,1
1372078440,1
1372078560,1
1372078860,1
1372079520,1
1372080180,1
1372082520,1
1372083120,1
1372083540,1
1372083720,1
1372084080,1
1372086960,1
1372090620,1
1372090680,1
1372090920,1
1372091220,1
1372092300,1
1372093380,1
1372093920,1
1372094160,1
1372095180,1
1372095240,1
1372096320,1
1372097580,1
1372098480,1
1372098540,1
1372098660,1
1372098960,1
1372099140,1
1372099380,1
1372100040,2
1372101900,1
1372102200,1
1372102560,1
1372102860,1
1372102920,1
1372103100,1
1372103280,2
1372104420,1
1372105260,1
1372105680,1
1372105920,1
1372106100,1
1372107480,1
1372108200,1
1372110060,1
1372111380,1
1372111500,1
1372111860,1
1372111920,1
1372113000,1
1372113180,1
1372113720,2
1372114020,1
1372114080,1
1372115280,1
1372116660,2
1372116780,1
1372117200,1
1372119180,1
1372122360,1
1372123080,2
1372126560,1
1372129260,1
1372130400,1
1372133160,1
1372135320,1
1372137120,1
1372140360,1
1372155180,1
1372156620,1
1372158300,1
1372159860,2
1372160100,1
1372160880,1
1372160940,2
1372161840,1
1372162200,1
1372162920,1
1372163880,1
1372164120,1
1372164300,2
1372165020,1
1372165320,1
1372166100,1
1372166160,1
1372166280,1
1372166340,1
1372166880,1
1372167060,1
1372167240,1
1372167960,1
1372170420,1
1372171260,1
1372172160,1
1372172400,2
1372175280,2
1372178700,1
1372178760,2
1372180440,1
1372180680,1
1372185240,1
1372186020,1
1372186800,2
1372187640,1
1372187760,1
1372188120,1
1372188960,1
1372192380,1
1372194300,1
1372194780,1
1372195680,1
1372195800,1
1372196520,1
1372196700,1
1372197480,2
1372198620,1
1372199520,1
1372199940,1
1372201200,2
1372201440,1
1372201800,1
1372203420,1
1372203600,1
1372204920,1
1372205700,1
1372205820,1
1372206000,1
1372206240,1
1372206420,1
1372206900,1
1372207860,1
1372209000,3
1372212060,1
1372212240,1
1372213200,1
1372213320,1
1372213980,1
1372215060,1
1372215480,2
1372216080,1
1372216440,2
1372226880,1
1372233240,2
1372245840,1
1372246380,2
1372246440,1
1372246800,1
1372246860,1
1372247100,2
1372247220,1
1372248000,1
1372249140,1
1372249680,1
1372250700,1
1372252380,1
1372253820,1
1372253940,1
1372254060,1
1372254300,1
1372254360,1
1372254540,1
1372255860,1
1372257720,2
1372259880,2
1372262160,1
1372264080,1
1372265460,1
1372265880,1
1372266720,1
1372268220,1
1372269600,1
1372273260,1
1372276020,1
1372276200,1
1372276260,1
1372276980,1
1372278060,1
1372279980,1
1372280700,1
1372283220,1
1372283520,1
1372283700,1
1372283820,1
1372284840,1
1372284900,1
1372285800,3
1372285980,1
1372286280,1
1372286400,1
1372287360,1
1372287840,1
1372289220,1
1372291560,1
1372292040,1
1372292220,2
1372292460,1
1372293000,1
1372293180,1
1372293480,1
1372295220,1
1372296420,1
1372296540,2
1372296600,2
1372297080,1
1372299840,1
1372300620,1
1372301820,1
1372301940,2
1372302660,2
1372303740,2
1372304340,2
1372306140,1
1372306380,1
1372308120,1
1372309380,1
1372310340,1
1372314540,1
1372315320,1
1372328220,1
1372332240,1
1372333080,1
1372333980,1
1372334340,1
1372334580,1
1372335900,1
1372336320,1
1372336380,1
1372336500,1
1372336800,1
1372336920,1
1372337580,2
1372337760,1
1372338660,1
1372339200,1
1372339320,2
1372340400,1
1372345800,1
1372346760,1
1372347540,1
1372348500,1
1372349580,1
1372358580,1
1372359420,1
1372359600,2
1372359720,1
1372361100,1
1372361580,1
1372362960,1
1372363020,1
1372363260,1
1372363380,1
1372363980,1
1372364340,1
1372364520,1
1372365360,1
1372366020,1
1372370400,6
1372371000,1
1372374540,3
1372374720,1
1372376640,1
1372378620,1
1372379580,1
1372379640,1
1372380000,1
1372380300,1
1372386840,1
1372390440,1
1372393380,1
1372395180,1
1372395480,1
1372395660,1
1372395840,1
1372396380,1
1372396620,1
1372399560,1
1372403880,1
1372410120,1
1372418160,1
1372419960,1
1372420200,1
1372420860,1
1372421460,1
1372422000,1
1372422120,1
1372422540,1
1372422660,1
1372422900,1
1372423200,2
1372423920,1
1372425480,1
1372425720,1
1372426320,1
1372426440,1
1372426860,1
1372428240,2
1372428600,1
1372428840,1
1372430640,1
1372431360,1
1372431840,1
1372432260,1
1372433100,1
1372433280,1
1372435140,1
1372435380,2
1372435980,1
1372436760,1
1372437300,1
1372437660,1
1372438320,1
1372438680,1
1372438860,1
1372439220,1
1372440780,1
1372440840,1
1372441080,1
1372441800,1
1372441920,1
1372442280,2
1372443480,1
1372444020,1
1372444620,1
1372446540,1
1372446720,1
1372447620,1
1372447980,1
1372448580,1
1372449420,1
1372449840,2
1372450320,1
1372450860,1
1372451520,1
1372452600,1
1372452840,1
1372453320,1
1372453440,1
1372453740,1
1372454280,1
1372454520,1
1372454820,1
1372456020,2
1372456560,1
1372456860,1
1372457280,2
1372458180,1
1372458420,1
1372461780,1
1372462080,1
1372462320,1
1372462620,1
1372464300,1
1372465020,1
1372468020,2
1372468380,1
1372468440,1
1372469220,1
1372469520,1
1372470000,1
1372470600,2
1372472400,1
1372472760,1
1372472940,2
1372473300,1
1372475220,1
1372481280,1
1372483380,2
1372484340,1
1372484940,1
1372486140,1
1372486620,1
1372486860,2
1372487040,2
1372489140,1
1372490220,1
1372493760,1
1372494720,1
1372501620,1
1372505340,1
1372507320,1
1372509240,1
1372509600,1
1372510380,1
1372510800,1
1372513200,1
1372513560,1
1372513800,1
1372513980,1
1372514820,1
1372515660,2
1372516020,1
1372516500,1
1372516680,2
1372518120,2
1372519380,1
1372520760,1
1372522800,1
1372525320,2
1372526820,2
1372528920,1
1372528980,1
1372529580,1
1372529820,1
1372530120,1
1372533780,1
1372534560,2
1372535400,1
1372542060,1
1372542420,1
1372543620,1
1372545960,1
1372546020,1
1372546860,1
1372547580,3
1372547880,1
1372547940,1
1372548360,1
1372548660,3
1372549380,1
1372550520,1
1372552680,1
1372554780,1
1372554840,2
1372555200,1
1372555260,1
1372555380,1
1372555500,1
1372557720,1
1372558140,1
1372558320,1
1372558680,1
1372559220,2
1372561500,1
1372561980,1
1372562520,2
1372565760,1
1372565820,1
1372567680,1
1372571160,1
1372571220,1
1372572300,1
1372572660,1
1372573260,1
1372573620,2
1372575360,1
1372576860,2
1372578720,1
1372579800,1
1372585500,1
1372590720,1
1372603560,1
1372604340,1
1372604460,2
1372605900,2
1372606260,1
1372607220,1
1372608660,2
1372611180,1
1372613040,1
1372613100,1
1372613460,1
1372614960,2
1372615680,2
1372616340,1
1372620180,1
1372620360,1
1372622040,1
1372622340,1
1372622760,1
1372623060,1
1372623900,1
1372624800,1
1372625400,1
1372627320,1
1372628280,2
1372628580,2
1372629780,1
1372629840,1
1372630560,2
1372631760,1
1372631880,1
1372632240,1
1372632480,1
1372632540,1
1372633020,2
1372633380,1
1372634100,1
1372634820,1
1372635480,1
1372636380,1
1372636440,1
1372636560,1
1372636800,1
1372636980,1
1372637400,1
1372638000,1
1372638540,1
1372640100,1
1372640160,1
1372640220,1
1372642020,1
1372642320,1
1372642680,1
1372642920,1
1372643220,1
1372644000,1
1372645140,1
1372646640,2
1372647960,1
1372648320,1
1372648920,1
1372649760,1
1372652460,1
1372652940,2
1372653960,1
1372654200,1
1372654380,1
1372655640,1
1372657200,1
1372663260,1
1372666500,1
1372666860,1
1372675620,1
1372679940,1
1372680000,1
1372680540,1
1372681380,1
1372681680,1
1372682040,1
1372682520,4
1372687020,1
1372689960,1
1372693920,1
1372696320,1
1372698060,1
1372702380,1
1372706160,1
1372706820,1
1372707480,1
1372712340,1
1372717860,1
1372718520,1
1372718700,1
1372720380,2
1372721220,1
1372722420,2
1372723800,2
1372725720,1
1372727280,1
1372727880,1
1372733340,1
1372734360,1
1372737420,1
1372740660,2
1372741080,1
1372743480,1
1372744020,1
1372759380,1
1372759980,1
1372764840,1
1372765020,1
1372766520,1
1372767240,1
1372768740,1
1372774440,1
1372775700,1
1372775880,1
1372777800,2
1372779120,1
1372780140,1
1372781220,1
1372781400,1
1372782300,1
1372783080,1
1372783140,1
1372787520,1
1372787760,1
1372789020,1
1372789860,1
1372793880,1
1372794540,1
1372794840,1
1372795080,1
1372795380,1
1372796040,1
1372796400,1
1372796520,1
1372798080,1
1372798980,1
1372799880,1
1372800000,2
1372800120,2
1372800480,1
1372800780,2
1372801920,1
1372802520,1
1372802820,1
1372803060,1
1372803180,1
1372803780,1
1372804620,2
1372805040,1
1372805280,1
1372805400,2
1372806720,1
1372806960,1
1372807320,1
1372807500,1
1372812960,1
1372816080,1
1372817580,1
1372818840,1
1372819800,1
1372820460,2
1372820820,1
1372821480,1
1372824660,1
1372843380,1
1372848420,1
1372849860,1
1372852200,1
1372852860,1
1372853880,1
1372854300,1
1372855740,1
1372855800,1
1372855980,2
1372856340,1
1372857480,1
1372857600,1
1372858200,1
1372858320,1
1372858440,1
1372858620,1
1372861140,1
1372861440,1
1372864200,1
1372864860,1
1372866900,1
1372868280,1
1372868940,1
1372869300,1
1372871220,1
1372871340,1
1372871400,1
1372874040,1
1372877520,1
1372879440,1
1372879500,1
1372880280,1
1372880880,1
1372881600,3
1372883580,1
1372884720,1
1372885080,2
1372885200,1
1372885560,1
1372886040,2
1372886340,1
1372886760,1
1372887120,1
1372887360,1
1372887840,1
1372888140,1
1372888320,1
1372891080,1
1372893900,1
1372895580,1
1372896000,1
1372896780,7
1372900500,1
1372900980,1
1372901340,1
1372902480,1
1372903320,1
1372906080,1
1372907880,1
1372908120,2
1372914780,1
1372917120,1
1372918800,1
1372919580,1
1372920540,1
1372920720,1
1372923300,1
1372924860,1
1372925640,1
1372927800,4
1372927860,2
1372927920,1
1372933680,1
1372935300,1
1372935420,1
1372939080,1
1372939560,1
1372939980,1
1372943340,2
1372944960,1
1372945680,1
1372945800,1
1372945980,2
1372946880,1
1372947240,2
1372947900,1
1372949940,1
1372950060,1
1372950600,1
1372950840,1
1372951020,1
1372951380,2
1372951680,3
1372951860,1
1372952040,1
1372952880,1
1372954320,1
1372954440,1
1372955520,1
1372955820,2
1372956120,1
1372956540,1
1372959000,2
1372959240,1
1372960560,1
1372960980,1
1372963380,4
1372963500,1
1372963980,3
1372964640,1
1372967520,1
1372968360,1
1372968420,1
1372968900,1
1372969980,1
1372970460,1
1372971780,1
1372972440,1
1372973580,1
1372974000,1
1372974780,1
1372975440,4
1372977240,1
1372977480,3
1372978980,3
1372979040,1
1372979400,1
1372980480,1
1372980840,1
1372981920,1
1372982940,1
1372983900,3
1372984680,1
1372985280,1
1372987260,1
1372988520,1
1372988700,2
1372989240,4
1372989660,1
1372990020,1
1372990140,2
1372990260,2
1372990980,4
1372991280,1
1372991340,2
1372991640,1
1372991700,1
1372992000,2
1372992540,1
1372993380,3
1372993680,1
1372994940,2
1372995600,1
1372996980,1
1372998840,1
1373000040,1
1373000340,1
1373000580,1
1373004900,1
1373005080,1
1373007240,1
1373011080,1
1373012040,1
1373020680,1
1373025060,1
1373026140,1
1373028780,1
1373029440,1
1373032140,1
1373032260,1
1373033580,1
1373035980,2
1373036580,1
1373038440,1
1373038740,1
1373038920,1
1373039280,1
1373040720,1
1373043000,1
1373044680,2
1373046480,2
1373047560,1
1373050380,1
1373051700,1
1373052120,1
1373053920,1
1373054040,1
1373059680,2
1373060940,1
1373064300,1
1373064600,1
1373064720,1
1373064900,1
1373065980,2
1373066100,1
1373066340,2
1373067120,1
1373067960,2
1373069220,1
1373069700,1
1373070240,1
1373070480,2
1373073180,1
1373078400,1
1373079900,1
1373080800,1
1373083860,1
1373086860,1
1373091900,1
1373092980,1
1373093100,1
1373093400,1
1373093580,1
1373094180,1
1373094420,2
1373096700,1
1373097240,1
1373097300,1
1373097480,1
1373098140,1
1373112660,1
1373113920,2
1373115300,1
1373115720,1
1373117940,2
1373118120,1
1373118840,1
1373119500,1
1373120340,1
1373121600,1
1373122140,2
1373123460,1
1373123580,1
1373125500,1
1373125560,1
1373126040,1
1373126460,2
1373127480,1
1373127780,1
1373129340,1
1373134140,1
1373135400,1
1373135700,2
1373140260,1
1373140800,1
1373140920,3
1373141100,3
1373141400,1
1373141580,1
1373145780,1
1373147580,1
1373148000,1
1373148240,1
1373148960,1
1373150400,1
1373151660,1
1373152320,1
1373152500,1
1373154240,1
1373155140,1
1373156520,1
1373157300,1
1373159280,1
1373159880,2
1373160240,3
1373162220,1
1373162400,1
1373164500,1
1373164740,1
1373166360,1
1373168880,1
1373170200,1
1373171340,2
1373171880,1
1373172300,1
1373173020,1
1373173860,1
1373173980,1
1373175000,1
1373176500,1
1373176680,1
1373177940,1
1373178360,1
1373185200,1
1373187780,1
1373197020,1
1373197680,1
1373200860,1
1373206200,1
1373206320,1
1373207760,2
1373207880,1
1373208060,1
1373209920,1
1373210700,1
1373212500,1
1373213340,1
1373214060,1
1373215020,1
1373215740,2
1373217720,1
1373218260,1
1373219700,1
1373225040,1
1373226780,1
1373227320,2
1373227440,1
1373228520,1
1373228880,1
1373230560,2
1373232600,1
1373234340,1
1373235120,1
1373235300,1
1373236020,1
1373236260,1
1373238720,2
1373240700,2
1373240880,1
1373241060,1
1373241540,1
1373241660,1
1373243580,1
1373244960,1
1373245020,1
1373245620,1
1373246100,2
1373246520,1
1373247660,1
1373247780,1
1373249040,1
1373251020,1
1373251500,1
1373252520,1
1373254320,1
1373258880,1
1373261280,1
1373264880,1
1373271120,1
1373276100,1
1373276280,1
1373280480,1
1373282880,1
1373283180,1
1373283360,1
1373284140,1
1373284320,1
1373284860,1
1373284920,1
1373286600,3
1373287320,1
1373288640,1
1373293620,1
1373293860,1
1373294040,1
1373296020,1
1373297700,1
1373299440,1
1373300280,1
1373302440,2
1373302620,2
1373303340,1
1373304960,1
1373307780,1
1373309100,1
1373309580,1
1373310000,1
1373310780,2
1373311080,2
1373311680,1
1373312760,1
1373312880,1
1373313540,1
1373313900,1
1373315700,1
1373317020,1
1373319120,1
1373327580,2
1373329140,1
1373330880,1
1373332020,1
1373333520,1
1373333880,2
1373335500,1
1373336280,2
1373336460,1
1373336520,2
1373340480,1
1373349360,1
1373350860,1
1373366340,1
1373367720,1
1373368020,1
1373370000,1
1373370600,1
1373370840,1
1373371320,1
1373373060,1
1373373480,1
1373373720,1
1373373840,1
1373374260,2
1373374740,1
1373375940,1
1373376120,1
1373376420,1
1373377200,1
1373377320,2
1373377440,1
1373377740,1
1373378520,1
1373380260,1
1373380560,1
1373380800,1
1373382000,2
1373382780,1
1373385420,1
1373386140,1
1373388420,1
1373389740,1
1373390760,1
1373391600,1
1373392260,2
1373393700,2
1373394120,2
1373398560,1
1373399520,1
1373401320,1
1373401860,1
1373402340,1
1373403720,1
1373406540,1
1373407020,2
1373407920,3
1373408040,3
1373408580,3
1373408880,1
1373409000,1
1373409660,2
1373409840,1
1373409900,1
1373410980,1
1373411580,1
1373412120,1
1373412780,1
1373413320,1
1373413380,1
1373414700,1
1373414820,1
1373415780,1
1373416260,2
1373420220,1
1373420460,1
1373421240,1
1373421420,1
1373421480,1
1373422020,1
1373422800,1
1373422920,2
1373424120,1
1373425320,1
1373426760,2
1373427300,2
1373430720,1
1373431380,1
1373434140,1
1373455560,1
1373455680,1
1373457180,1
1373457840,1
1373458140,2
1373459040,1
1373460240,1
1373460600,1
1373463120,1
1373463240,1
1373463540,1
1373465940,1
1373466120,1
1373466420,1
1373469720,1
1373470800,1
1373471040,1
1373472120,1
1373472540,1
1373475720,2
1373476080,1
1373476380,1
1373476740,1
1373480940,1
1373483400,1
1373483520,1
1373487120,1
1373487240,1
1373488140,1
1373490840,1
1373491680,2
1373491740,1
1373492100,1
1373494140,1
1373499840,1
1373500320,1
1373500380,1
