datetime,departures
1375821720,2
1375821960,1
1375823220,1
1375824360,1
1375826460,1
1375826820,1
1375827060,1
1375827420,1
1375827540,3
1375827600,2
1375828020,4
1375828200,1
1375829160,1
1375830660,1
1375830840,1
1375830900,1
1375831020,1
1375831800,1
1375832460,1
1375832820,1
1375833720,1
1375833900,1
1375834080,1
1375834620,1
1375835460,1
1375835820,1
1375836240,1
1375836720,1
1375837320,1
1375838520,2
1375842060,1
1375842420,1
1375847100,1
1375850040,1
1375873620,1
1375875720,1
1375876200,1
1375876320,1
1375876380,1
1375877040,1
1375877220,2
1375877340,2
1375878600,2
1375879740,1
1375879800,1
1375879980,1
1375881180,2
1375882080,1
1375883280,1
1375885980,1
1375886520,1
1375887480,1
1375890480,1
1375890540,1
1375895400,1
1375896540,2
1375897260,1
1375897440,1
1375903740,1
1375905720,1
1375906980,1
1375907100,1
1375907280,1
1375908660,1
1375909080,1
1375909440,1
1375910640,1
1375910760,1
1375910940,1
1375911720,1
1375912200,1
1375912980,1
1375913820,1
1375913880,1
1375914660,1
1375915260,1
1375916700,1
1375916820,1
1375919220,1
1375920000,1
1375921800,1
1375921920,1
1375922760,1
1375923540,1
1375923840,1
1375924380,1
1375925640,1
1375927260,1
1375928220,1
1375940340,1
1375961760,1
1375961880,1
1375963800,1
1375963920,1
1375967340,1
1375967520,1
1375967640,1
1375969260,1
1375970880,2
1375971420,1
1375971840,1
1375972020,1
1375973220,1
1375975680,1
1375976220,1
1375978140,1
1375978620,1
1375979640,2
1375981020,1
1375982220,1
1375982580,1
1375983060,1
1375983300,1
1375983960,1
1375985880,1
1375988640,1
1375991400,1
1375994220,1
1375996020,1
1375996260,1
1375996320,1
1375997820,1
1375998060,1
1375999920,1
1376000280,1
1376001360,1
1376002380,1
1376002740,2
1376003280,1
1376004600,1
1376004780,1
1376005800,1
1376005920,1
1376006460,1
1376007300,2
1376007480,1
1376007600,1
1376008320,1
1376008500,1
1376009760,1
1376011200,1
1376011500,2
1376011800,1
1376013000,1
1376017560,1
1376017740,1
1376019780,1
1376020380,1
1376029200,1
1376039820,1
1376041980,1
1376047260,1
1376048400,1
1376049300,1
1376049480,1
1376049840,1
1376050020,2
1376050320,1
1376051100,1
1376052420,1
1376054100,1
1376054340,1
1376055540,1
1376055720,1
1376056320,1
1376056500,1
1376057340,1
1376058180,1
1376059980,1
1376060100,1
1376060520,1
1376064720,1
1376065020,1
1376065860,1
1376067420,1
1376069160,2
1376069340,1
1376069700,1
1376069880,1
1376070120,1
1376070480,1
1376070960,1
1376072880,1
1376073480,1
1376073900,1
1376074200,1
1376076000,1
1376076120,1
1376076600,1
1376077440,1
1376079300,1
1376080260,2
1376080800,1
1376081400,1
1376082180,1
1376082660,1
1376083620,1
1376084640,1
1376086560,1
1376087220,1
1376087340,1
1376087940,1
1376088120,1
1376088480,1
1376089560,1
1376089860,1
1376090460,1
1376090640,2
1376090700,2
1376090880,1
1376091600,1
1376092260,1
1376093220,2
1376094420,1
1376095320,1
1376101500,1
1376102760,1
1376104380,1
1376111580,1
1376131740,1
1376131920,2
1376132040,2
1376134080,1
1376134800,1
1376136900,1
1376137920,1
1376139360,1
1376140860,1
1376141220,1
1376141700,1
1376141940,1
1376146560,1
1376147040,1
1376148840,1
1376149140,1
1376150340,1
1376150700,1
1376151000,1
1376153400,1
1376153640,1
1376154360,1
1376156460,1
1376156640,1
1376157420,1
1376158080,1
1376158140,1
1376158320,2
1376159700,1
1376159760,2
1376159880,1
1376161920,1
1376162520,1
1376162700,1
1376162940,1
1376163420,1
1376163780,2
1376163840,3
1376164860,2
1376164980,1
1376165580,1
1376168220,2
1376169720,1
1376172240,1
1376172420,2
1376172540,1
1376172600,1
1376174820,1
1376175960,1
1376176740,1
1376177460,1
1376177940,1
1376178300,1
1376178540,1
1376178840,1
1376180820,1
1376181540,1
1376183580,1
1376183640,1
1376186040,1
1376186760,1
1376186820,1
1376187000,1
1376188260,1
1376190060,1
1376191320,1
1376192700,1
1376195640,1
1376196000,1
1376201760,1
1376219160,1
1376221620,1
1376222400,1
1376222640,1
1376225100,1
1376225640,1
1376226180,1
1376226240,1
1376227800,1
1376227980,1
1376229120,1
1376230740,1
1376231460,1
1376232120,1
1376232840,1
1376234460,1
1376235360,1
1376235480,1
1376237340,2
1376237520,2
1376239560,1
1376239740,1
1376241420,1
1376241540,1
1376242140,2
1376242620,1
1376243460,1
1376243580,1
1376244840,1
1376244900,1
1376245080,1
1376245920,1
1376246340,1
1376249280,1
1376249340,1
1376249700,1
1376250000,1
1376251380,2
1376253660,1
1376253960,2
1376256540,1
1376256840,1
1376257020,1
1376257080,1
1376257380,2
1376257620,1
1376257680,1
1376257800,1
1376258040,1
1376258760,2
1376259060,1
1376262300,1
1376262420,1
1376263080,1
1376264040,1
1376264340,1
1376265480,1
1376267220,2
1376268000,1
1376271240,1
1376272740,1
1376273820,1
1376274300,1
1376274480,1
1376277720,1
1376279580,1
1376280480,1
1376293500,1
1376300580,2
1376303160,1
1376304120,1
1376304360,1
1376306820,1
1376308260,1
1376308740,1
1376309640,1
1376310120,1
1376311260,1
1376311500,2
1376311620,1
1376312460,1
1376313060,1
1376313480,1
1376315520,1
1376316360,1
1376316420,2
1376317080,1
1376320680,1
1376323320,1
1376324820,1
1376326560,1
1376326800,1
1376327820,1
1376328000,1
1376328540,2
1376329200,1
1376329260,2
1376330820,1
1376331240,1
1376332440,1
1376332740,1
1376334720,1
1376335740,1
1376336640,1
1376336880,1
1376336940,1
1376337420,1
1376337960,3
1376340720,1
1376341200,1
1376341920,1
1376342280,1
1376344020,1
1376344080,1
1376344980,1
1376345340,1
1376346000,1
1376346120,1
1376346300,3
1376346540,1
1376346600,1
1376346780,1
1376347200,1
1376347500,1
1376347920,1
1376348160,1
1376348460,1
1376349300,1
1376349600,1
1376350140,1
1376350980,1
1376351280,1
1376351460,1
1376352660,1
1376353020,1
1376356440,1
1376356980,1
1376359800,1
1376362620,1
1376363400,1
1376364240,1
1376389080,1
1376390040,1
1376391060,1
1376391420,1
1376391660,1
1376393280,1
1376394960,1
1376396100,1
1376397360,1
1376415060,1
1376415660,1
1376416680,1
1376417520,1
1376419200,1
1376419560,1
1376421060,1
1376421900,1
1376424540,1
1376426040,1
1376426640,1
1376426820,1
1376427840,2
1376427960,2
1376428140,1
1376428320,1
1376428740,1
1376429040,1
1376429940,1
1376430420,1
1376430840,1
1376431320,2
1376431800,1
1376431980,1
1376433180,1
1376433420,1
1376433600,1
1376433720,1
1376435040,1
1376435340,1
1376435400,1
1376436480,1
1376436660,1
1376439720,1
1376439780,1
1376441760,1
1376442240,1
1376442480,1
1376443020,1
1376447220,1
1376454240,1
1376454720,1
1376456640,1
1376463840,2
1376475360,1
1376479860,1
1376480760,2
1376481060,1
1376481720,1
1376482020,1
1376482200,1
1376482920,1
1376483580,1
1376484840,2
1376485440,1
1376485620,1
1376485920,2
1376487540,1
1376487960,1
1376489160,1
1376489640,1
1376490780,1
1376491320,1
1376491560,1
1376491620,1
1376493540,1
1376496600,1
1376497740,1
1376499360,1
1376499840,1
1376500200,1
1376501460,1
1376505660,1
1376507220,1
1376507580,1
1376509140,1
1376511060,1
1376511360,2
1376513280,1
1376513820,1
1376514300,1
1376514840,1
1376514960,1
1376515020,1
1376515080,1
1376515740,1
1376515800,1
1376516340,2
1376516700,1
1376517000,1
1376518080,1
1376518260,1
1376518800,1
1376518920,2
1376518980,1
1376519520,1
1376520420,1
1376521440,1
1376522700,1
1376522880,1
1376523600,1
1376524500,1
1376526300,1
1376527560,1
1376529060,1
1376529600,1
1376529780,1
1376530140,1
1376530440,1
1376534160,1
1376534400,1
1376535600,1
1376535960,1
1376539200,1
1376539260,1
1376547540,1
1376562000,1
1376562540,1
1376563380,1
1376564100,1
1376564160,1
1376564460,1
1376564940,1
1376566260,1
1376567640,1
1376568600,2
1376568720,1
1376569440,1
1376570220,1
1376570280,1
1376570400,1
1376570580,1
1376571420,1
1376571540,1
1376572080,1
1376572200,1
1376572260,1
1376572800,1
1376572920,2
1376573100,1
1376575680,1
1376577600,1
1376581560,1
1376581980,1
1376582580,1
1376585220,1
1376585820,1
1376587320,1
1376588400,1
1376589060,1
1376589960,1
1376590260,1
1376591160,2
1376592180,1
1376594880,2
1376595840,1
1376597400,1
1376598300,1
1376598780,1
1376600100,1
1376601720,1
1376603100,1
1376603520,1
1376603820,3
1376604240,1
1376604600,1
1376604780,1
1376604960,2
1376605320,1
1376605740,1
1376605860,2
1376606040,3
1376606460,1
1376606760,1
1376607000,1
1376607720,1
1376607840,1
1376608500,1
1376608620,1
1376608680,1
1376608920,1
1376609220,1
1376609700,2
1376610840,1
1376610960,2
1376613660,1
1376614320,1
1376615580,1
1376616060,3
1376616180,1
1376616600,1
1376618400,1
1376619540,1
1376620140,1
1376620620,1
1376620920,1
1376621700,1
1376621940,1
1376623080,2
1376624280,1
1376625480,1
1376626260,1
1376626980,1
1376637780,1
1376647380,1
1376650080,1
1376653800,1
1376654580,1
1376654700,1
1376654880,1
1376656620,1
1376658660,1
1376659080,1
1376659200,1
1376659860,1
1376660700,1
1376660940,1
1376661060,1
1376663280,1
1376666040,1
1376667240,1
1376667480,1
1376667600,1
1376669220,1
1376669340,1
1376670360,1
1376670780,1
1376672340,1
1376672460,1
1376672520,1
1376673180,1
1376676360,1
1376676480,1
1376676720,1
1376677380,1
1376679960,1
1376681400,1
1376681580,1
1376682960,1
1376683080,1
1376684160,1
1376686140,1
1376686500,1
1376686560,1
1376686920,1
1376687100,1
1376687880,1
1376688720,1
1376688840,1
1376689200,1
1376690040,1
1376690400,1
1376691420,1
1376691480,3
1376691600,2
1376691660,2
1376693280,1
1376694360,1
1376698080,1
1376699400,1
1376700960,1
1376701500,1
1376703060,1
1376703600,1
1376703780,1
1376705940,2
1376706060,1
1376706240,1
1376706420,1
1376707800,1
1376713140,1
1376713320,1
1376716980,1
1376722380,1
1376739240,1
1376743260,1
1376744160,2
1376744340,1
1376744460,1
1376744880,1
1376745000,2
1376745120,1
1376746440,1
1376747880,1
1376748480,1
1376748840,2
1376748960,1
1376751840,1
1376755440,1
1376755620,2
1376756580,2
1376758500,1
1376759460,1
1376759520,1
1376759880,1
1376760720,1
1376761020,1
1376762220,1
1376762700,1
1376763780,1
1376764200,1
1376764980,1
1376765460,1
1376768340,1
1376769120,1
1376769420,1
1376772840,1
1376773080,1
1376773140,1
1376773380,1
1376773560,1
1376773920,1
1376774100,1
1376774160,1
1376774220,2
1376774640,1
1376775660,1
1376776380,1
1376777460,1
1376778180,1
1376779260,1
1376779680,1
1376781240,1
1376781480,2
1376781600,1
1376782200,1
1376782920,1
1376783040,1
1376783760,1
1376785800,1
1376786640,1
1376787960,2
1376790300,1
1376791020,2
1376792760,1
1376792880,1
1376793480,1
1376794560,1
1376796960,1
1376797020,1
1376798880,1
1376821860,1
1376822340,1
1376823900,1
1376827320,1
1376827380,1
1376832960,1
1376833020,1
1376833080,2
1376835480,1
1376835900,1
1376839260,2
1376841300,1
1376841420,1
1376841840,2
1376843100,1
1376843460,2
1376843520,1
1376843760,1
1376846640,1
1376847660,1
1376848800,2
1376849460,1
1376849640,2
1376849820,2
1376850240,1
1376851200,1
1376851800,1
1376853420,1
1376853480,1
1376853540,1
1376853840,1
1376853960,1
1376854920,1
1376855760,1
1376858160,1
1376858340,1
1376858580,1
1376858820,1
1376859120,1
1376859540,1
1376860860,1
1376862060,1
1376862960,1
1376863260,1
1376863740,1
1376864580,2
1376865600,1
1376865660,1
1376866740,1
1376868420,1
1376871600,1
1376873160,1
1376873580,1
1376875440,2
1376876340,1
1376878560,1
1376908620,2
1376908920,1
1376909520,1
1376910180,1
1376912160,1
1376912820,1
1376914320,1
1376914680,1
1376915760,1
1376915940,1
1376916180,1
1376916360,1
1376916600,1
1376916780,1
1376916900,1
1376918820,1
1376919360,1
1376919420,1
1376921100,1
1376921220,1
1376922840,1
1376925000,1
1376927820,1
1376928420,1
1376930760,1
1376933940,1
1376934660,1
1376934780,1
1376936340,1
1376937000,1
1376938080,1
1376939460,1
1376939820,1
1376940180,2
1376941200,1
1376943180,1
1376945100,1
1376946000,1
1376946360,1
1376946420,1
1376948160,1
1376948400,1
1376949660,1
1376950380,2
1376950500,1
1376951400,1
1376952180,2
1376952540,1
1376952600,1
1376952840,2
1376952960,1
1376953680,2
1376953860,3
1376954340,1
1376954400,1
1376954520,1
1376954580,1
1376955360,1
1376955540,2
1376955720,1
1376955840,2
1376956620,1
1376957280,1
1376957400,1
1376957640,1
1376957700,1
1376957880,1
1376958360,1
1376959500,1
1376960160,1
1376962800,1
1376962920,1
1376964360,1
1376964720,1
1376965560,1
1376965680,1
1376966820,1
1376968260,1
1376969100,1
1376971560,2
1376991840,1
1376992680,1
1376992740,1
1376994120,1
1376996640,1
1376996700,1
1376998800,1
1376999100,1
1376999460,1
1377000000,1
1377000480,1
1377002220,1
1377002700,2
1377003000,1
1377003420,1
1377003720,1
1377004200,1
1377004380,1
1377005640,1
1377005940,1
1377007440,1
1377009000,1
1377009180,1
1377013800,1
1377013920,1
1377015480,1
1377017100,1
1377017280,1
1377017760,1
1377020940,1
1377022380,1
1377022440,1
1377028320,1
1377032580,1
1377032700,1
1377033360,1
1377033660,1
1377047280,10
1377055860,7
1377057900,1
1377058080,1
1377068340,1
1377077100,1
1377080040,1
1377080340,1
1377081120,1
1377081420,1
1377082200,1
1377084480,1
1377085140,1
1377085320,1
1377085440,1
1377085800,1
1377086400,1
1377087060,2
1377087360,2
1377089040,1
1377089520,1
1377089580,1
1377089760,1
1377089880,1
1377091860,1
1377092040,1
1377092520,1
1377094200,1
1377096180,1
1377096960,1
1377098340,1
1377099960,1
1377103860,1
1377104460,1
1377105720,1
1377108180,1
1377108300,1
1377109620,1
1377110160,1
1377111660,1
1377111840,1
1377112380,1
1377116880,1
1377117000,1
1377117480,1
1377117840,1
1377118740,1
1377118860,1
1377119040,2
1377120540,1
1377120660,1
1377120900,1
1377121080,1
1377121200,1
1377121440,1
1377121500,1
1377122760,1
1377123120,1
1377123600,1
1377123780,1
1377124020,1
1377124440,1
1377126180,1
1377126300,1
1377126360,1
1377126480,1
1377126600,1
1377127140,2
1377127260,2
1377127320,2
1377127440,1
1377127680,1
1377128160,1
1377128820,1
1377129360,1
1377130080,2
1377130200,2
1377132840,1
1377134580,1
1377135780,1
1377136020,1
1377136080,1
1377138120,1
1377138840,1
1377140280,1
1377140340,1
1377142140,1
1377148020,1
1377163560,1
1377165600,1
1377168420,1
1377168600,3
1377169260,2
1377169320,1
1377171420,1
1377171540,1
1377172920,2
1377173040,2
1377173100,1
1377173700,1
1377174300,1
1377175800,1
1377176280,1
1377176400,1
1377180600,1
1377183240,1
1377183900,1
1377185580,1
1377185700,1
1377187500,1
1377190380,1
1377192300,1
1377198600,2
1377200100,1
1377201960,1
1377203220,1
1377204660,1
1377205440,1
1377205740,1
1377205860,1
1377207360,1
1377207720,2
1377207780,1
1377208560,1
1377209160,1
1377209280,1
1377209820,1
1377209880,2
1377210180,1
1377210660,1
1377210900,1
1377211080,1
1377211200,1
1377211260,3
1377211440,1
1377211620,1
1377212280,1
1377213000,1
1377213420,1
1377214620,1
1377216060,1
1377217080,1
1377219840,1
1377219960,1
1377221040,1
1377221280,1
1377222600,1
1377223740,1
1377224580,1
1377228540,1
1377234060,1
1377234180,1
1377235020,1
1377238920,1
1377252300,1
1377252540,1
1377254880,1
1377255780,1
1377257100,1
1377257640,1
1377257700,2
1377258180,1
1377258240,1
1377258840,1
1377259560,1
1377259620,1
1377261660,1
1377262200,1
1377262500,1
1377263100,1
1377264180,1
1377264840,1
1377265140,1
1377265500,1
1377266760,2
1377268800,1
1377270180,1
1377270720,1
1377275580,2
1377277320,1
1377277560,1
1377277680,1
1377278160,1
1377278340,1
1377279420,1
1377281220,1
1377281700,1
1377282000,1
1377284940,1
1377287400,1
1377287820,1
1377288540,1
1377288720,1
1377289440,1
1377289560,1
1377289980,1
1377290280,1
1377291300,1
1377291840,1
1377291960,2
1377292080,1
1377292920,1
1377292980,1
1377293280,1
1377293460,1
1377293520,2
1377293940,1
1377297660,1
1377298380,2
1377299520,1
1377300420,1
1377300840,1
1377302340,1
1377315180,2
1377315660,1
1377316380,1
1377317820,1
1377319860,1
1377319980,1
1377327900,1
1377344940,1
1377345240,1
1377347220,2
1377348900,1
1377349020,2
1377356580,1
1377356700,1
1377358800,1
1377359640,1
1377361500,1
1377361560,1
1377361740,1
1377362100,1
1377362640,1
1377362880,1
1377363600,3
1377363720,1
1377363780,1
1377364980,1
1377365160,1
1377365400,1
1377365700,1
1377365820,1
1377365880,1
1377366300,2
1377366660,2
1377366720,1
1377366780,1
1377366960,1
1377367080,2
1377368340,1
1377368940,1
1377369360,1
1377369840,1
1377371760,1
1377372060,1
1377372180,1
1377372840,1
1377373380,1
1377374640,1
1377375420,1
1377376380,1
1377377520,1
1377378900,1
1377379800,1
1377380820,2
1377381000,1
1377381660,2
1377382200,1
1377382620,1
1377382800,2
1377383160,3
1377383760,3
1377385800,2
1377387780,1
1377388800,1
1377389580,1
1377390240,1
1377394620,1
1377395040,1
1377395880,1
1377400380,2
1377402780,2
1377405780,1
1377405960,1
1377409080,2
1377415020,1
1377417300,1
1377427080,1
1377430500,1
1377433020,1
1377437340,1
1377437760,2
1377438000,1
1377439860,1
1377439920,1
1377443040,1
1377444000,1
1377444420,1
1377445020,1
1377445800,1
1377445980,1
1377446040,1
1377446400,2
1377446520,1
1377447600,1
1377447840,1
1377448320,2
1377448560,1
1377449040,1
1377450600,1
1377450660,1
1377451320,1
1377451380,1
1377451620,1
1377453600,1
1377454680,1
1377455880,1
1377458880,2
1377459000,1
1377459840,1
1377459900,1
1377460440,1
1377462540,1
1377462660,1
1377462900,1
1377465240,1
1377465600,2
1377465840,2
1377465960,1
1377466680,1
1377467820,1
1377468480,1
1377469260,1
1377469860,2
1377470280,1
1377470340,1
1377471480,1
1377471660,1
1377472080,1
1377473160,1
1377473880,1
1377476580,1
1377477000,1
1377477960,1
1377478320,1
1377480180,1
1377481980,2
1377482160,1
1377485340,1
1377485520,2
1377486600,1
1377489540,1
1377508140,1
1377510600,1
1377514980,1
1377515700,1
1377516540,2
1377516900,1
1377517020,2
1377517380,1
1377517500,1
1377517920,1
1377518100,1
1377518820,1
1377520020,1
1377520620,2
1377521340,1
1377521460,2
1377521580,1
1377521940,1
1377522420,1
1377522480,1
1377527220,1
1377529020,1
1377529200,1
1377529620,1
1377531300,1
1377532080,1
1377533160,1
1377533520,1
1377537780,1
1377538020,1
1377539100,1
1377540360,1
1377540720,1
1377542400,1
1377544140,2
1377546600,1
1377547740,1
1377547860,1
1377550440,1
1377551220,1
1377551580,1
1377551820,1
1377553440,1
1377554580,1
1377554820,2
1377556980,1
1377558000,1
1377558900,1
1377558960,1
1377560040,1
1377560160,1
1377560340,1
1377560460,1
1377560640,1
1377560820,1
1377561840,1
1377561960,1
1377562380,1
1377563100,1
1377563220,1
1377563340,1
1377564600,1
1377566580,1
1377567120,1
1377567600,1
1377570000,2
1377570480,1
1377583620,1
1377595020,1
1377595560,1
1377596460,1
1377597720,1
1377599700,1
1377600060,1
1377600120,1
1377600660,1
1377600720,1
1377601560,1
1377601680,1
1377602280,2
1377602940,2
1377603600,1
1377603660,1
1377604200,1
1377604440,1
1377604560,1
1377604680,1
1377605040,2
1377605220,1
1377605340,1
1377605400,2
1377606600,1
1377607200,1
1377607500,2
1377607740,1
1377607800,1
1377608040,1
1377608280,1
1377608460,1
1377608520,1
1377608760,1
1377609060,1
1377609540,1
1377610500,1
1377611460,1
1377622740,1
1377626340,1
1377627240,1
1377635580,1
1377637500,2
1377637980,1
1377638220,1
1377638280,1
1377638940,1
1377639240,1
1377639360,3
1377639780,1
1377639900,2
1377640140,1
1377640200,1
1377640500,1
1377640680,1
1377641700,1
1377641940,1
1377642060,1
1377642180,1
1377642720,1
1377642960,1
1377643440,1
1377643680,1
1377643800,1
1377643860,1
1377643980,1
1377644040,1
1377644220,2
1377644820,2
1377645780,1
1377647580,1
1377647640,2
1377648660,1
1377649440,1
1377650100,2
1377651000,1
1377651240,1
1377651420,1
1377651900,1
1377652680,1
1377653280,1
1377654180,1
1377654600,1
1377654840,1
1377656100,1
1377656760,1
1377658800,1
1377658860,1
1377659520,1
1377663780,1
1377668280,1
1377669960,1
1377681480,1
1377685500,1
1377686160,1
1377687660,1
1377688020,1
1377688080,1
1377688500,1
1377689820,1
1377690360,1
1377690480,2
1377690720,1
1377691380,1
1377691500,1
1377691680,1
1377691920,1
1377693060,4
1377693900,1
1377694020,1
1377694440,1
1377694680,1
1377696060,1
1377696420,1
1377696900,1
1377699660,1
1377702360,1
1377703080,1
1377705000,1
1377707040,1
1377710700,1
1377720300,1
1377722640,1
1377723000,1
1377723900,1
1377726120,1
1377726240,1
1377727440,1
1377727920,1
1377728220,1
1377729720,1
1377730080,1
1377730320,1
1377731520,2
1377731820,1
1377731880,1
1377732840,1
1377734400,1
1377734580,1
1377735360,1
1377737280,1
1377738660,1
1377741480,1
1377742020,1
1377744540,1
1377745680,1
1377748200,1
1377748500,1
1377749280,1
1377750060,1
1377751080,1
1377767820,1
1377768780,1
1377770160,1
1377770640,1
1377771240,1
1377773760,1
1377773880,1
1377774300,1
1377774420,1
1377775080,1
1377775200,1
1377775800,1
1377776340,1
1377776700,1
1377777120,2
1377778260,1
1377779040,1
1377779460,1
1377779520,2
1377779700,1
1377781620,1
1377781860,1
1377782100,1
1377786600,1
1377786840,1
1377787020,1
1377792120,1
1377792420,1
1377793200,2
1377793800,1
1377795060,1
1377795840,1
1377796320,1
1377797100,1
1377797340,1
1377799200,1
1377799680,1
1377800040,1
1377800280,1
1377801060,1
1377801240,1
1377802080,2
1377802200,1
1377802380,1
1377802440,1
1377803400,1
1377805080,1
1377806700,1
1377808320,1
1377809220,1
1377809280,1
1377809400,1
1377809580,2
1377809820,2
1377810360,1
1377810780,1
1377811560,2
1377812880,1
1377813060,1
1377813240,1
1377813540,1
1377813720,1
1377813900,1
1377814380,1
1377814560,1
1377815700,1
1377816060,1
1377817200,1
1377817560,1
1377818700,1
1377818880,1
1377819720,1
1377820500,1
1377820680,1
1377820980,1
1377821220,1
1377821340,1
1377822480,2
1377822600,1
1377823080,1
1377823320,1
1377823440,1
1377829980,1
1377832740,1
1377835080,1
1377840780,1
1377854760,1
1377860040,1
1377860340,1
1377860460,1
1377860700,1
1377861120,1
1377861420,1
1377862500,1
1377863040,1
1377863280,1
1377863640,1
1377864000,1
1377864480,1
1377864600,1
1377865860,1
1377866520,1
1377868920,1
1377869580,1
1377871620,1
1377874200,1
1377876420,1
1377877440,1
1377880680,1
1377881280,1
1377881520,1
1377882300,1
1377882660,1
1377886020,1
1377886620,1
1377887760,1
1377888840,1
1377890580,1
1377891240,1
1377891660,1
1377891840,1
1377893160,1
1377893640,1
1377894960,1
1377895200,1
1377895320,1
1377895980,1
1377896580,2
1377896640,1
1377896760,1
1377897180,1
1377897420,1
1377897480,1
1377897720,1
1377898380,1
1377898680,2
1377899460,1
1377900000,1
1377901440,2
1377901560,2
1377901800,1
1377902640,1
1377902940,1
1377903300,1
1377903360,1
1377903480,1
1377904200,2
1377905580,1
1377905640,1
1377909180,1
1377910440,1
1377910680,1
1377910980,1
1377916440,1
1377922140,1
1377926100,2
1377935460,1
1377935520,1
1377935700,1
1377945300,1
1377945360,1
1377946320,1
1377951780,1
1377951840,1
1377954360,1
1377954900,1
1377955500,1
1377956580,1
1377957480,1
1377959880,1
1377961140,1
1377962040,1
1377964500,2
1377964620,2
1377966240,1
1377966780,1
1377966840,2
1377967860,2
1377970080,1
1377972180,3
1377972540,1
1377973380,1
1377977820,1
1377978120,1
1377978240,1
1377978300,1
1377983700,1
1377983760,1
1377984360,1
1377985620,4
1377985740,1
1377987420,1
1377988380,1
1377990060,1
1377990120,1
1377990540,1
1377990720,1
1377991380,1
1377992100,1
1377996660,2
1377997740,1
1377998400,1
1377998460,1
1378001820,1
1378008240,1
1378008900,1
1378009260,1
1378035480,1
1378035600,1
1378039320,1
1378039740,1
1378041360,1
1378042200,1
1378043220,1
1378043820,1
1378044480,1
1378045260,1
1378046040,2
1378047360,1
1378047720,1
1378048920,1
1378048980,1
1378049040,1
1378050120,1
1378050480,1
1378050840,1
1378051620,1
1378052760,1
1378053840,1
1378056120,1
1378057440,1
1378057680,1
1378058880,1
1378059480,1
1378060320,1
1378061640,1
1378061820,1
1378063200,1
1378063560,1
1378064100,1
1378065600,1
1378068240,2
1378070160,1
1378070340,2
1378070880,1
1378071780,1
1378072920,1
1378073400,1
1378074240,1
1378074900,2
1378076220,1
1378077180,1
1378078320,1
1378079760,1
1378079940,2
1378082280,1
1378085280,1
1378088220,1
1378092060,1
1378093320,2
1378094400,1
1378096140,1
1378102080,1
1378114140,1
1378119180,1
1378119300,1
1378123980,2
1378125960,1
1378126860,2
1378126920,1
1378128600,2
1378129200,1
1378129260,1
1378129560,1
1378131000,1
1378131480,1
1378133100,1
1378135140,1
1378139280,1
1378139760,1
1378141200,1
1378145340,1
1378149480,1
1378153260,1
1378154100,1
1378155000,1
1378156140,3
1378156440,2
1378159380,1
1378160040,1
1378161780,1
1378161900,1
1378162200,1
1378162500,1
1378167060,1
1378171080,1
1378171200,2
1378171680,1
1378171740,1
1378172280,1
1378172940,1
1378173420,1
1378174260,1
1378176720,1
1378177620,1
1378184820,1
1378199640,1
1378202820,1
1378204860,1
1378205400,1
1378205460,1
1378205580,1
1378205820,1
1378206240,2
1378206780,1
1378206900,1
1378207560,1
1378209540,1
1378209900,1
1378212360,2
1378212720,1
1378213560,3
1378213920,1
1378214520,1
1378214640,1
1378214760,1
1378218240,1
1378220520,1
1378222200,2
1378225320,2
1378226580,1
1378227480,2
1378228080,1
1378229280,1
1378229400,1
1378230060,1
1378232340,1
1378233660,1
1378233960,1
1378235460,1
1378236900,1
1378237320,2
1378239180,1
1378240860,1
1378241460,1
1378242240,1
1378242360,2
1378242780,1
1378243680,1
1378243860,1
1378244760,1
1378245540,1
1378245960,1
1378246320,1
1378247100,1
1378247280,1
1378248000,1
1378248240,1
1378248300,2
1378248660,1
1378248840,1
1378249260,1
1378250160,1
1378250700,1
1378250880,1
1378251480,1
1378251540,1
1378252440,1
1378252560,1
1378253520,1
1378254000,1
1378256760,1
1378257900,1
1378257960,1
1378259700,1
1378261260,1
1378261380,1
1378265820,1
1378265940,1
1378267860,1
1378283700,1
1378286220,1
1378290120,1
1378291860,1
1378293720,1
1378293900,1
1378295520,1
1378296540,1
1378296840,1
1378297260,1
1378297680,1
1378298340,1
1378298580,1
1378299180,1
1378299900,1
1378300140,1
1378302300,2
1378302420,1
1378302960,1
1378303140,1
1378305960,1
1378306980,1
1378307760,1
1378311240,1
1378312440,1
1378312620,1
1378312680,2
1378312920,1
1378313220,1
1378313700,1
1378315320,1
1378316880,2
1378318500,1
1378321500,1
1378323240,1
1378323840,1
1378324560,1
1378325160,1
1378328580,1
1378328880,1
1378329720,2
1378329840,1
1378330440,1
1378330920,1
1378331100,2
1378331700,1
1378332060,1
1378332660,1
1378332840,2
1378332900,1
1378333260,1
1378333380,1
1378333680,1
1378333860,1
1378333980,1
1378334880,1
1378335420,1
1378336500,1
1378336620,1
1378336800,1
1378337280,1
1378338000,1
1378338600,1
1378340520,1
1378341960,1
1378342320,1
1378345260,1
1378345980,1
1378346340,1
1378349520,1
1378349700,1
1378350600,1
1378351380,1
1378354140,1
1378356180,1
1378357740,1
1378374060,1
1378396800,1
1378400460,1
1378402260,1
1378402440,1
1378403160,1
1378404240,1
1378404300,1
1378405320,1
1378406220,1
1378408140,1
1378408320,1
1378409220,1
1378409700,1
1378410180,1
1378411980,1
1378412040,1
1378412160,1
1378412280,1
