datetime,departures
1371676860,2
1371677520,1
1371677700,1
1371678000,1
1371678480,4
1371679020,1
1371679380,2
1371679500,1
1371680700,1
1371681900,1
1371682500,1
1371682560,1
1371682740,1
1371684420,1
1371684480,1
1371684720,1
1371685140,1
1371685680,1
1371686340,2
1371686580,1
1371686760,1
1371686880,2
1371687060,1
1371688080,1
1371688320,1
1371688500,1
1371688860,1
1371689280,1
1371690360,1
1371692040,1
1371692280,1
1371692340,2
1371692460,1
1371693660,1
1371694140,1
1371694440,1
1371694860,1
1371694980,1
1371695160,1
1371696420,2
1371729660,1
1371729780,1
1371731400,1
1371732300,1
1371732420,1
1371736500,1
1371738120,1
1371738360,1
1371739680,1
1371739740,1
1371741540,1
1371743940,2
1371744180,1
1371744240,1
1371744540,1
1371745140,1
1371746340,1
1371746400,1
1371748020,1
1371748140,1
1371748560,2
1371748740,1
1371750600,1
1371751080,2
1371752280,1
1371753180,1
1371753900,2
1371754080,1
1371754920,1
1371754980,1
1371755220,1
1371756120,1
1371756600,1
1371757080,1
1371757440,1
1371758520,1
1371759060,2
1371759300,1
1371760200,1
1371760440,1
1371763020,1
1371763200,2
1371763920,2
1371764640,1
1371764820,2
1371766140,2
1371766260,1
1371766860,2
1371766920,1
1371767520,1
1371767640,1
1371768300,1
1371768540,1
1371769260,1
1371769980,1
1371771000,1
1371772140,1
1371772320,2
1371773100,1
1371774780,2
1371774960,1
1371775260,2
1371775380,2
1371775680,1
1371775980,2
1371776220,1
1371776340,1
1371776520,1
1371777240,1
1371777900,2
1371778800,2
1371780120,1
1371780300,1
1371780420,1
1371781320,1
1371781440,2
1371782820,1
1371783000,1
1371783480,1
1371783840,2
1371813900,1
1371814020,1
1371817620,2
1371820020,1
1371821160,1
1371821400,1
1371822900,1
1371826620,1
1371826860,1
1371828300,1
1371829680,1
1371829860,2
1371832020,1
1371832320,1
1371832560,1
1371832740,1
1371834060,1
1371834120,1
1371834900,1
1371835260,1
1371835860,1
1371836100,4
1371836640,2
1371838680,1
1371839520,2
1371839880,1
1371840000,1
1371840120,2
1371841320,1
1371841500,1
1371841620,1
1371841740,1
1371841980,1
1371842160,1
1371842580,2
1371842700,1
1371843360,2
1371843900,1
1371844020,2
1371844620,2
1371845040,1
1371845160,1
1371845520,1
1371846960,1
1371847200,1
1371847260,2
1371847500,2
1371848040,1
1371848880,2
1371848940,1
1371849180,2
1371849480,1
1371849780,1
1371850440,1
1371850560,1
1371850800,1
1371850860,1
1371851040,1
1371851820,2
1371851940,1
1371853380,1
1371853500,1
1371854880,1
1371855240,1
1371855420,2
1371855540,2
1371855840,1
1371856200,2
1371856860,1
1371857040,3
1371857340,2
1371858480,2
1371858660,2
1371859200,1
1371859500,2
1371859620,2
1371859680,1
1371859860,1
1371860580,1
1371864120,1
1371864720,2
1371865020,1
1371865200,2
1371865740,1
1371865920,2
1371865980,1
1371866280,1
1371869700,1
1371870240,1
1371871380,1
1371872700,2
1371872880,1
1371872940,1
1371873060,1
1371874140,1
1371874260,2
1371874560,1
1371876060,1
1371885420,1
1371906900,1
1371909540,1
1371910440,1
1371910860,2
1371910920,1
1371911040,1
1371911700,3
1371912660,1
1371912840,2
1371914220,1
1371914400,1
1371914460,1
1371914520,1
1371914640,2
1371915120,2
1371915600,2
1371915900,2
1371917040,1
1371917220,1
1371917700,1
1371918120,1
1371918480,1
1371918900,1
1371918960,1
1371919080,1
1371919140,2
1371919500,1
1371920700,1
1371921240,1
1371921960,1
1371922620,1
1371924180,5
1371924360,1
1371924900,2
1371925140,2
1371925200,2
1371925440,2
1371925500,1
1371926040,1
1371926160,2
1371926220,1
1371926700,1
1371926820,3
1371927120,1
1371927780,1
1371927900,1
1371928140,3
1371928200,2
1371928620,2
1371929040,1
1371929460,1
1371929880,1
1371930480,2
1371930660,1
1371930960,1
1371931020,2
1371931680,2
1371932100,1
1371932400,2
1371932700,1
1371932820,3
1371933060,1
1371934080,1
1371934380,1
1371934440,3
1371934560,1
1371934740,5
1371935460,2
1371935640,1
1371935820,1
1371936000,1
1371936060,1
1371936480,1
1371936900,2
1371937140,2
1371937560,1
1371938460,1
1371939360,1
1371940680,1
1371941640,3
1371941700,1
1371941940,1
1371942300,1
1371942720,3
1371943200,1
1371943500,1
1371945480,1
1371946380,1
1371947340,1
1371947640,1
1371949200,1
1371949380,1
1371952560,1
1371953100,1
1371953280,1
1371955020,3
1371955080,1
1371959520,1
1371961020,1
1371961140,1
1371965040,1
1371965220,1
1371970440,1
1371973980,1
1371975420,1
1371991980,1
1371992760,1
1371996360,2
1371996420,1
1371997560,1
1371998940,1
1372001460,1
1372001880,1
1372002600,1
1372003200,1
1372003800,1
1372007700,1
1372008180,1
1372012440,1
1372015440,1
1372015560,1
1372015920,2
1372019880,1
1372020180,1
1372020840,1
1372022580,1
1372022880,1
1372024140,2
1372024860,1
1372025280,1
1372025760,1
1372026240,1
1372026720,1
1372027080,1
1372027140,1
1372028340,2
1372029480,1
1372032420,2
1372035720,1
1372035840,1
1372038780,1
1372047240,1
1372069500,1
1372075980,1
1372076640,1
1372077240,2
1372077900,1
1372079460,1
1372085280,1
1372085700,1
1372088100,1
1372088580,1
1372089840,1
1372090380,1
1372090860,1
1372091220,1
1372091340,1
1372091640,1
1372091700,1
1372092120,1
1372093920,1
1372095300,1
1372095780,1
1372096860,1
1372097100,1
1372097820,1
1372098060,1
1372099740,1
1372099920,1
1372100820,1
1372102140,1
1372104180,1
1372104420,1
1372107180,1
1372107300,1
1372107720,1
1372108200,1
1372108560,1
1372108740,1
1372108920,1
1372109580,1
1372109820,1
1372110420,1
1372110480,1
1372110900,1
1372111500,1
1372111620,1
1372111740,1
1372111800,1
1372112220,2
1372112880,1
1372114320,1
1372115220,1
1372115400,1
1372115760,1
1372116300,1
1372116420,1
1372116600,1
1372116960,1
1372117260,1
1372117500,1
1372117560,1
1372118160,1
1372118220,1
1372118400,1
1372118640,1
1372118820,1
1372119600,1
1372119720,1
1372119960,1
1372120080,1
1372121100,1
1372121160,1
1372121280,1
1372123200,1
1372125600,1
1372140000,1
1372156440,1
1372159380,1
1372159500,1
1372161000,1
1372161960,1
1372163280,1
1372163460,1
1372163940,2
1372164660,1
1372167180,1
1372175040,1
1372176720,1
1372177680,1
1372178220,1
1372179060,1
1372179720,1
1372181580,1
1372181700,1
1372181940,1
1372182360,1
1372182540,1
1372182840,1
1372183200,1
1372183260,1
1372184460,1
1372185960,1
1372186080,1
1372186260,1
1372187160,1
1372188600,1
1372190640,1
1372191720,1
1372191960,1
1372192620,1
1372193880,1
1372194300,1
1372194600,1
1372194960,1
1372195140,1
1372195260,1
1372196760,1
1372197660,1
1372197720,1
1372197780,1
1372197840,2
1372199580,1
1372199640,1
1372199940,1
1372200000,1
1372200180,1
1372200900,4
1372202760,1
1372203420,3
1372203780,2
1372204260,1
1372204500,1
1372207140,2
1372207620,1
1372207920,3
1372208160,1
1372208340,1
1372212120,1
1372212960,1
1372213620,1
1372219020,1
1372219500,1
1372219560,1
1372230000,1
1372231680,2
1372240140,1
1372240200,1
1372240440,1
1372241760,1
1372242060,1
1372242660,1
1372242900,1
1372246500,1
1372246620,1
1372247880,1
1372249020,1
1372249200,1
1372249500,1
1372249620,1
1372251060,1
1372251780,1
1372252080,1
1372252800,1
1372253520,1
1372256520,1
1372259400,1
1372259580,1
1372259760,2
1372260060,1
1372260120,1
1372261140,2
1372263000,1
1372263240,1
1372263960,1
1372264860,1
1372265340,1
1372267020,1
1372267140,1
1372267440,1
1372268220,1
1372268880,1
1372269240,1
1372270380,2
1372270620,1
1372271160,1
1372273620,1
1372274640,2
1372275540,3
1372275600,2
1372276860,1
1372278120,1
1372278840,2
1372281060,1
1372282500,1
1372283220,1
1372283280,1
1372283400,2
1372283520,1
1372283940,1
1372284420,3
1372284480,1
1372284600,1
1372284780,1
1372285020,1
1372285080,1
1372285980,1
1372286160,2
1372286460,1
1372287660,1
1372289220,1
1372291020,6
1372291080,1
1372291140,1
1372292700,1
1372292940,1
1372293060,1
1372294620,1
1372296360,1
1372296540,1
1372296780,1
1372297800,1
1372298340,1
1372298820,2
1372299120,1
1372300260,1
1372300440,1
1372300620,1
1372300680,1
1372302420,1
1372302780,1
1372306020,1
1372331400,1
1372331460,1
1372333260,1
1372334400,1
1372335240,1
1372335480,1
1372336800,1
1372338840,1
1372339380,1
1372344300,1
1372344360,1
1372345320,1
1372345800,1
1372346160,1
1372346220,1
1372346580,1
1372348260,1
1372348980,1
1372349760,1
1372350900,1
1372351740,1
1372358100,4
1372359420,1
1372359600,2
1372359660,1
1372360380,2
1372361340,1
1372361940,1
1372362000,1
1372362840,1
1372363260,1
1372364760,2
1372365000,1
1372365660,1
1372370880,2
1372374180,1
1372375320,1
1372375500,1
1372375560,1
1372376760,1
1372377180,1
1372378500,1
1372378620,1
1372378680,1
1372378740,1
1372379280,1
1372379580,1
1372379880,1
1372380660,1
1372381740,1
1372382100,1
1372383060,1
1372386720,1
1372389900,1
1372390500,1
1372392840,1
1372395300,1
1372398900,1
1372418460,1
1372419360,1
1372419660,2
1372420320,1
1372420560,1
1372420740,1
1372422240,1
1372425060,1
1372425300,1
1372425720,1
1372425840,2
1372426560,1
1372426740,1
1372427760,1
1372428660,1
1372431000,1
1372431240,1
1372431480,1
1372433460,1
1372433700,1
1372434060,1
1372435500,2
1372436280,1
1372436760,1
1372438020,1
1372438260,1
1372438320,1
1372438620,2
1372440420,1
1372440480,1
1372441260,1
1372442400,1
1372443360,1
1372449720,1
1372450020,1
1372450440,1
1372450500,1
1372451280,1
1372451400,1
1372451820,1
1372452120,1
1372452360,2
1372453140,2
1372453740,1
1372454340,2
1372454640,1
1372454700,1
1372455000,2
1372455180,1
1372456080,1
1372456260,1
1372456560,1
1372457340,1
1372457400,1
1372458120,1
1372458960,1
1372459500,1
1372459860,2
1372460160,3
1372460340,1
1372460820,1
1372461000,1
1372461180,1
1372462080,1
1372462860,1
1372462980,1
1372463040,2
1372463100,1
1372464780,1
1372467060,1
1372467900,2
1372468320,1
1372478460,1
1372481460,1
1372488060,1
1372495560,1
1372506660,1
1372507080,1
1372507260,1
1372509900,1
1372511100,1
1372512060,1
1372513860,1
1372515120,2
1372517460,2
1372518300,1
1372518840,1
1372519620,1
1372519860,1
1372520760,1
1372520880,1
1372520940,1
1372522020,1
1372523100,1
1372523400,2
1372523580,1
1372523820,2
1372523940,2
1372524000,1
1372524720,1
1372525080,1
1372526820,1
1372527480,2
1372528200,2
1372528800,1
1372530780,1
1372530960,1
1372533180,1
1372533240,1
1372533660,2
1372534560,2
1372535640,1
1372537140,4
1372540800,2
1372540860,3
1372541280,3
1372542660,1
1372543620,1
1372545960,6
1372548660,1
1372548720,1
1372548960,2
1372550280,1
1372552320,5
1372553220,1
1372553820,1
1372554180,1
1372554600,2
1372556160,1
1372556400,1
1372556580,1
1372556760,1
1372558800,1
1372559040,1
1372560300,2
1372562040,2
1372562220,2
1372565280,1
1372565580,1
1372581660,1
1372588320,1
1372599180,1
1372600800,1
1372601340,1
1372603080,1
1372604400,1
1372605060,1
1372605540,2
1372606500,1
1372607220,1
1372607460,1
1372607580,1
1372608420,1
1372608660,2
1372609500,1
1372609560,1
1372609680,1
1372610460,2
1372610640,1
1372610880,1
1372611060,1
1372612020,2
1372612500,1
1372613340,2
1372614780,1
1372615080,1
1372615320,1
1372615440,2
1372616880,1
1372617420,2
1372617540,2
1372618140,1
1372618260,2
1372618740,1
1372619460,1
1372620360,1
1372621080,1
1372621560,1
1372622160,1
1372623060,1
1372623360,1
1372623540,1
1372623780,2
1372624260,3
1372625220,1
1372625640,1
1372625760,1
1372625820,1
1372626180,1
1372626960,1
1372627260,2
1372628700,1
1372629120,2
1372629480,2
1372629660,1
1372630560,2
1372630680,2
1372631640,1
1372635660,1
1372636020,1
1372636860,1
1372637700,1
1372639560,1
1372639800,1
1372640640,1
1372640760,1
1372643820,1
1372644300,1
1372649940,1
1372675200,1
1372681680,1
1372695420,1
1372695480,1
1372697820,2
1372702260,1
1372702380,1
1372704660,2
1372708320,2
1372709220,1
1372711080,1
1372711620,1
1372712940,1
1372713720,1
1372717860,6
1372718520,1
1372718820,1
1372718880,1
1372720500,1
1372720560,2
1372721160,1
1372721460,1
1372722420,1
1372723920,1
1372725360,1
1372728120,1
1372765980,1
1372766040,1
1372766760,1
1372767120,2
1372774080,1
1372775460,1
1372780440,1
1372780680,1
1372781220,1
1372783920,1
1372784640,1
1372785300,1
1372787940,1
1372788240,1
1372789260,1
1372789500,1
1372789680,1
1372791060,1
1372791120,3
1372792740,1
1372794120,1
1372794180,1
1372794360,1
1372794660,2
1372794900,2
1372795080,2
1372796220,1
1372796820,1
1372797060,1
1372797240,1
1372797900,1
1372799520,1
1372800480,1
1372800600,1
1372800780,1
1372801080,1
1372801140,1
1372801440,2
1372801620,1
1372801980,1
1372802580,1
1372802700,1
1372803000,1
1372803060,2
1372803240,1
1372803900,1
1372804140,1
1372804260,1
1372804440,1
1372806960,1
1372807920,1
1372808580,1
1372808700,2
1372808880,1
1372810020,1
1372812960,1
1372813800,1
1372813980,1
1372815540,1
1372815840,1
1372821960,1
1372834440,1
1372847520,1
1372847940,1
1372848900,1
1372851180,1
1372851720,1
1372852260,1
1372852500,1
1372852860,1
1372853940,1
1372854420,1
1372856100,1
1372856340,1
1372856580,1
1372858260,1
1372860480,1
1372860900,1
1372864740,1
1372866300,1
1372868280,1
1372868400,1
1372869720,1
1372870860,1
1372872660,1
1372873620,1
1372873980,1
1372874340,1
1372874460,1
1372874700,1
1372875060,1
1372877280,1
1372878600,1
1372878720,1
1372880520,1
1372880820,1
1372881240,2
1372881600,2
1372881780,1
1372883460,1
1372884180,1
1372884420,1
1372884720,2
1372885560,1
1372885860,1
1372886220,1
1372887120,1
1372887180,1
1372888140,1
1372888320,3
1372888680,1
1372888740,2
1372888800,1
1372888920,2
1372889160,2
1372890000,1
1372892340,2
1372892580,1
1372892820,1
1372893060,1
1372894200,1
1372894740,1
1372896060,1
1372897020,2
1372897260,1
1372898340,1
1372899660,1
1372902300,1
1372903980,1
1372932480,2
1372937820,1
1372938900,1
1372941600,1
1372942020,1
1372943940,1
1372944300,1
1372945920,1
1372946040,2
1372947420,1
1372948080,1
1372949280,1
1372949820,2
1372950840,1
1372951500,1
1372953060,1
1372953180,1
1372953360,1
1372953840,2
1372954080,1
1372954260,1
1372954380,1
1372954620,1
1372954680,1
1372954920,1
1372955700,1
1372955820,1
1372956660,1
1372959600,1
1372960020,2
1372960380,1
1372960980,1
1372961160,1
1372962000,1
1372964220,1
1372965660,1
1372965900,2
1372966920,1
1372967100,2
1372967220,1
1372967280,1
1372967820,1
1372969980,1
1372970040,1
1372970880,1
1372972500,1
1372975020,2
1372975080,1
1372975920,2
1372977540,1
1372980900,1
1372981380,1
1372981680,1
1372981980,2
1372983540,1
1372984320,3
1372984800,2
1372984860,1
1372987980,1
1372988160,1
1372989240,1
1372989360,3
1372989540,1
1372990260,3
1372990740,1
1372991280,3
1372991340,1
1372991520,2
1372991640,1
1372991760,1
1372992000,2
1372992120,1
1372992540,1
1372994220,1
1372994340,1
1372994580,1
1372995120,1
1372996680,1
1372996740,1
1372998480,1
1373006700,1
1373011320,1
1373020920,1
1373023320,1
1373025000,1
1373026500,1
1373029320,1
1373031060,1
1373031600,1
1373032500,2
1373032800,1
1373036220,3
1373037000,1
1373037600,1
1373040360,1
1373041140,1
1373041500,2
1373041680,2
1373042220,1
1373042700,1
1373043420,1
1373043540,1
1373044020,1
1373044140,2
1373044200,1
1373045040,1
1373045220,1
1373045280,1
1373047020,2
1373047800,1
1373049060,1
1373049600,1
1373050020,1
1373051820,1
1373053320,1
1373053380,1
1373053620,1
1373054640,2
1373056440,4
1373059680,2
1373059920,1
1373063100,1
1373063220,1
1373064480,1
1373065260,1
1373066340,1
1373066940,1
1373067120,1
1373069400,1
1373070480,1
1373071440,1
1373071860,1
1373072520,1
1373072700,1
1373073480,1
1373078640,1
1373078880,1
1373078940,1
1373081460,1
1373081700,1
1373084460,1
1373087880,2
1373089980,2
1373092440,2
1373095860,1
1373096220,1
1373097480,1
1373102760,2
1373103240,1
1373112060,1
1373118300,1
1373119920,1
1373120280,1
1373120640,1
1373121360,1
1373121600,1
1373121780,1
1373122260,1
1373123880,1
1373124960,1
1373125200,1
1373125920,4
1373126700,1
1373128140,1
1373128440,1
1373128860,2
1373129040,1
1373130420,1
1373130720,1
1373130900,1
1373131020,3
1373132100,1
1373132160,1
1373133180,2
1373137920,1
1373138100,1
1373138880,1
1373140680,2
1373142060,2
1373142120,1
1373142540,1
1373142660,1
1373144640,1
1373144820,1
1373144880,1
1373144940,1
1373145660,1
1373146320,2
1373146980,1
1373148660,1
1373148960,2
1373149200,1
1373149320,1
1373149680,1
1373150280,1
1373150520,2
1373153340,1
1373153820,1
1373153940,2
1373154300,2
1373154600,1
1373155680,1
1373155980,1
1373158020,1
1373158740,1
1373159100,1
1373159280,1
1373160660,1
1373160720,1
1373161620,1
1373168040,1
1373172840,1
1373173020,1
1373180040,1
1373189280,1
1373197260,1
1373201700,1
1373204160,1
1373205660,1
1373207640,1
1373208360,1
1373208660,2
1373209740,1
1373209920,1
1373210820,1
1373211060,1
1373211240,1
1373211900,1
1373214600,2
1373215740,3
1373216280,1
1373216580,1
1373217720,1
1373220780,4
1373222580,1
1373223000,1
1373223060,1
1373225160,1
1373225520,1
1373225820,1
1373226120,1
1373229120,1
1373230500,1
1373230740,1
1373231220,3
1373231640,1
1373231760,1
1373232480,1
1373232900,1
1373233020,2
1373233320,1
1373236680,1
1373237520,1
1373239680,1
1373242620,1
1373243520,2
1373243820,1
1373244720,2
1373245320,1
1373245440,1
1373246520,1
1373246820,1
1373247060,1
1373249940,2
1373251320,1
1373253060,1
1373253180,2
1373253900,1
1373283000,1
1373283540,1
1373286600,2
1373287500,1
1373288640,3
1373289000,1
1373290740,1
1373293200,2
1373293380,1
1373293860,1
1373294220,1
1373294940,1
1373296020,1
1373296080,1
1373296620,1
1373297280,2
1373299080,1
1373299920,1
1373300460,1
1373300580,1
1373300640,1
1373302440,1
1373302500,2
1373303340,1
1373303460,1
1373304360,1
1373304420,1
1373305560,2
1373305620,2
1373305980,1
1373306280,2
1373307000,1
1373308980,1
1373309280,1
1373309400,1
1373310180,1
1373310780,1
1373311080,1
1373313780,1
1373313840,1
1373313900,2
1373314020,1
1373314200,1
1373314500,1
1373314680,1
1373314740,1
1373315460,1
1373315760,1
1373315820,1
1373316120,1
1373316960,1
1373317020,1
1373317920,1
1373319720,1
1373319840,1
1373327340,12
1373327460,1
1373328600,1
1373328660,1
1373328840,1
1373329620,1
1373331420,1
1373343240,1
1373356920,1
1373364660,1
1373366280,1
1373368020,1
1373370060,2
1373372460,1
1373372700,2
1373373240,1
1373373480,1
1373374920,1
1373375280,1
1373376300,1
1373377440,1
1373377920,2
1373378040,1
1373379360,1
1373382060,1
1373383080,1
1373383920,1
1373384220,1
1373384460,1
1373384640,2
1373385120,1
1373388180,1
1373388540,1
1373389980,1
1373390880,1
1373391060,1
1373398860,2
1373400120,1
1373401080,2
1373402280,1
1373402760,1
1373402880,1
1373403360,1
1373403720,1
1373404020,1
1373404260,1
1373404680,1
1373405400,1
1373405580,1
1373405640,1
1373405940,1
1373406300,1
1373407320,1
1373407920,4
1373408040,4
1373408580,1
1373408880,1
1373409000,1
1373409660,1
1373410080,1
1373410320,1
1373411700,1
1373412780,1
1373413200,1
1373413680,1
1373413860,1
1373415060,1
1373415360,1
1373415480,1
1373416020,1
1373416800,1
1373417160,1
1373417220,1
1373418120,1
1373418420,1
1373419140,2
1373420220,1
1373426280,1
1373440920,1
1373443380,1
1373451120,2
1373451960,1
1373452320,1
1373454660,1
1373455560,1
1373457360,2
1373457840,3
1373458080,1
1373458380,1
1373459040,1
1373460240,2
1373466660,1
1373467260,1
1373468700,1
1373468760,1
1373468820,1
1373469900,1
1373470800,1
1373471820,1
1373472540,1
1373473260,1
1373474160,1
1373475900,1
1373476080,2
1373476560,1
1373476620,1
1373476740,1
1373477520,1
1373478300,1
1373478420,1
1373478600,1
1373479380,1
1373479740,1
1373480340,1
1373480940,1
1373481480,1
1373481900,1
1373483580,1
1373485440,2
1373485800,2
1373485920,3
1373486160,1
1373486520,1
1373486640,1
1373487540,1
1373487840,1
1373489640,1
1373489820,1
1373490120,1
1373490300,1
1373490480,1
1373491920,1
1373492520,1
1373492820,1
1373493060,1
1373493600,1
1373493720,1
1373497080,2
1373498880,1
1373499120,1
1373501400,1
1373502780,1
1373503680,2
1373504520,1
1373505300,2
1373506020,1
1373506080,1
1373512800,2
1373514600,1
1373516040,1
1373516460,1
1373539260,1
1373545200,1
1373545260,1
1373545440,1
1373545620,1
1373545860,1
1373546460,3
1373546700,1
1373546760,1
1373547060,1
1373548140,1
1373548260,2
1373550540,1
1373550960,1
1373552460,1
1373554020,1
1373555040,1
1373555700,1
1373557500,2
1373558700,2
1373559060,1
1373560500,1
1373561760,1
1373562240,2
1373562360,1
1373563500,1
1373566320,1
1373566500,1
1373566740,1
1373566920,1
1373568540,3
1373568840,1
1373569680,1
1373571360,5
1373573100,1
1373573880,1
1373578980,2
1373579820,1
1373580900,3
1373581620,1
1373583780,1
1373584080,1
1373585460,2
1373586780,1
1373587980,2
1373590080,1
1373590920,1
1373591220,1
1373591280,1
1373591580,1
1373591760,1
1373592720,1
1373593080,1
1373595120,1
1373603520,1
1373616360,1
1373627340,2
1373628540,1
1373628780,2
1373628900,1
1373629320,1
1373634120,2
1373635020,1
1373637480,1
1373638200,1
1373639940,1
1373642340,1
1373642640,2
1373643840,1
1373646180,1
1373647380,1
1373647680,1
1373650680,1
1373652420,1
1373653740,1
1373657100,1
1373658000,1
1373660160,2
1373660580,1
1373661360,1
1373661660,1
1373662320,1
1373665200,2
1373666100,1
1373666280,1
1373666520,3
1373667120,3
1373667360,2
1373667900,2
1373668440,2
1373670420,1
1373672640,1
1373673720,1
1373676900,1
1373679600,1
1373691900,1
1373695860,1
1373718120,1
1373718660,1
1373721000,1
1373721180,2
1373721900,2
1373722560,1
1373723820,1
1373725260,1
1373725500,1
1373725680,1
1373725740,1
1373725860,2
1373726520,1
1373726940,1
1373727000,1
1373727180,2
1373727600,1
1373727720,1
1373727840,1
1373728080,1
1373728380,1
1373730480,1
1373730900,2
1373732640,1
1373733660,1
1373735700,1
1373736960,1
1373737140,2
1373740080,1
1373740140,3
1373742300,2
1373744160,1
1373744340,1
1373744580,1
1373744760,1
1373745780,1
1373746380,1
1373746620,1
1373746800,1
1373746860,1
1373747040,1
1373747100,1
1373748060,1
1373749200,2
1373749320,2
1373749560,1
1373750280,3
