datetime,departures
1380043800,1
1380044700,2
1380045420,1
1380046440,1
1380046560,1
1380046920,1
1380047100,1
1380047280,1
1380047460,1
1380047640,3
1380048360,1
1380048540,1
1380048900,3
1380049080,2
1380049260,8
1380049560,2
1380049620,4
1380049680,3
1380049980,1
1380050820,1
1380051840,1
1380052140,1
1380052320,1
1380052440,1
1380052860,1
1380053160,1
1380053280,1
1380053580,2
1380053700,1
1380053820,1
1380053880,1
1380054060,1
1380054360,1
1380054540,1
1380054840,1
1380055020,2
1380055860,1
1380056220,1
1380056340,3
1380056640,1
1380057000,1
1380057300,1
1380057660,1
1380058620,1
1380058800,1
1380059820,1
1380060240,2
1380060540,1
1380063900,2
1380064860,1
1380064980,1
1380065100,1
1380069000,1
1380069060,1
1380069180,1
1380069360,1
1380069480,1
1380069900,1
1380070560,1
1380075120,1
1380076260,1
1380077400,1
1380080100,1
1380084300,1
1380096660,1
1380104280,1
1380110400,1
1380110880,1
1380111780,1
1380112080,1
1380112860,1
1380113340,1
1380114360,1
1380115020,1
1380115980,1
1380116220,1
1380116700,1
1380117060,1
1380117300,1
1380119100,2
1380119400,1
1380119640,2
1380120420,1
1380120600,1
1380121260,1
1380125160,1
1380125340,1
1380125400,1
1380125580,1
1380125820,1
1380125940,1
1380126000,7
1380126060,1
1380126180,1
1380126420,1
1380127740,2
1380129420,1
1380130860,2
1380133200,1
1380134160,1
1380134520,1
1380135180,1
1380137160,2
1380137820,1
1380137940,1
1380138060,2
1380138240,1
1380138360,1
1380138720,1
1380139620,1
1380140580,1
1380140940,1
1380141120,1
1380141480,1
1380142920,1
1380143340,1
1380143520,2
1380144060,1
1380144780,2
1380144960,1
1380145200,2
1380145500,2
1380146460,4
1380146580,1
1380146760,1
1380147000,1
1380147060,1
1380147300,1
1380147420,1
1380147480,3
1380147660,1
1380147900,1
1380147960,1
1380148080,3
1380148140,1
1380148260,1
1380148680,1
1380148740,1
1380148860,1
1380149340,2
1380149460,1
1380150060,1
1380150180,1
1380151140,1
1380151500,1
1380152160,2
1380152280,1
1380153000,1
1380153540,1
1380154080,1
1380157320,1
1380157920,1
1380158100,1
1380160080,1
1380167160,1
1380176280,1
1380183540,1
1380194880,1
1380197040,1
1380197280,1
1380197340,1
1380198240,1
1380198480,1
1380199260,1
1380199860,1
1380200520,1
1380200640,1
1380201840,1
1380202380,1
1380202800,1
1380203400,1
1380204300,1
1380206700,1
1380207000,1
1380207540,1
1380207960,1
1380209160,1
1380209640,1
1380210660,1
1380212040,1
1380213180,1
1380214080,1
1380215760,1
1380215880,1
1380216600,1
1380217440,1
1380218100,1
1380218820,1
1380220020,1
1380220500,1
1380221460,1
1380221700,1
1380221820,2
1380222180,1
1380222540,1
1380222660,1
1380223080,1
1380223560,1
1380223740,1
1380225000,1
1380225240,1
1380225360,1
1380226200,1
1380226860,1
1380227520,1
1380227640,2
1380227760,1
1380227880,1
1380228660,1
1380228840,1
1380229020,2
1380230280,1
1380230460,2
1380230520,1
1380230880,1
1380231180,1
1380231600,1
1380231660,1
1380231780,1
1380232500,1
1380233220,1
1380233340,1
1380233400,1
1380233460,1
1380233580,1
1380233640,1
1380233700,2
1380233820,2
1380234180,1
1380234360,2
1380234540,1
1380234780,2
1380235680,1
1380236100,1
1380236280,1
1380236700,1
1380236760,1
1380236940,1
1380237360,1
1380239280,1
1380240120,1
1380240240,1
1380240540,1
1380240780,1
1380241440,1
1380241740,1
1380242220,1
1380242460,1
1380242760,1
1380243540,1
1380243600,1
1380244560,1
1380244740,1
1380245340,1
1380245760,1
1380246000,1
1380246300,1
1380246780,1
1380246840,2
1380247140,1
1380247260,2
1380247380,1
1380247500,1
1380251460,2
1380251580,1
1380256980,1
1380276420,1
1380282000,1
1380282120,1
1380283380,1
1380283800,1
1380283980,1
1380284100,1
1380284280,1
1380286560,1
1380293340,1
1380293760,2
1380294300,1
1380297120,1
1380297240,1
1380297780,2
1380298620,1
1380298860,1
1380299220,2
1380299280,1
1380300360,1
1380300480,1
1380301200,2
1380301380,1
1380302100,1
1380304200,1
1380304980,1
1380305220,2
1380306120,1
1380306420,1
1380307560,1
1380309720,1
1380309840,1
1380310740,1
1380311580,1
1380312120,1
1380312480,1
1380312660,1
1380313440,1
1380313620,1
1380313800,1
1380314400,1
1380315900,2
1380316080,1
1380316140,1
1380316560,1
1380316800,1
1380316980,1
1380317100,2
1380317220,2
1380317520,1
1380317760,1
1380318000,1
1380318600,5
1380318780,3
1380318900,1
1380318960,1
1380319020,1
1380319440,4
1380319740,1
1380320580,1
1380320760,2
1380321120,1
1380321300,2
1380321540,1
1380321720,2
1380323040,1
1380323160,2
1380324000,1
1380324180,2
1380325020,2
1380325380,1
1380325500,2
1380326760,1
1380328500,1
1380329820,1
1380331080,1
1380331860,1
1380334080,1
1380335640,1
1380335760,3
1380336000,1
1380336060,1
1380336180,2
1380337020,1
1380337980,1
1380338040,1
1380338220,1
1380339480,2
1380339600,1
1380340080,1
1380340440,1
1380342060,1
1380343860,2
1380344040,1
1380350760,1
1380361200,1
1380370740,1
1380372000,1
1380374940,1
1380375600,1
1380375960,1
1380376920,1
1380377340,1
1380377700,2
1380378060,1
1380378120,1
1380378240,1
1380378360,1
1380378660,1
1380380220,1
1380380400,1
1380380940,1
1380381720,2
1380382500,1
1380383160,1
1380384600,2
1380385680,1
1380385980,1
1380386040,1
1380387120,1
1380387540,1
1380388680,1
1380389040,1
1380390060,2
1380390240,1
1380391380,1
1380391440,1
1380392460,1
1380392640,2
1380392820,1
1380394380,1
1380394560,1
1380394620,1
1380394920,3
1380395100,1
1380395160,2
1380395280,1
1380395700,1
1380396180,1
1380396780,2
1380397260,1
1380397380,2
1380397620,1
1380397980,1
1380398700,2
1380399000,2
1380399060,1
1380399120,1
1380399480,1
1380399600,2
1380399780,1
1380399840,1
1380400140,2
1380400560,1
1380400680,2
1380400800,1
1380401400,1
1380402000,2
1380402060,1
1380402240,1
1380402600,1
1380402960,1
1380403500,1
1380403680,1
1380404040,1
1380405120,1
1380405660,1
1380406080,1
1380406380,1
1380406620,1
1380407040,1
1380407880,1
1380408180,1
1380408300,1
1380408960,2
1380409140,2
1380409260,3
1380410940,2
1380411060,1
1380411900,1
1380413220,2
1380413460,2
1380415380,1
1380418440,1
1380423900,1
1380424560,1
1380425040,3
1380427980,1
1380431820,1
1380437100,1
1380437280,1
1380456840,2
1380464520,1
1380464880,1
1380465180,1
1380466380,2
1380466800,1
1380466920,1
1380466980,2
1380467700,1
1380467760,1
1380467940,2
1380468000,1
1380469560,1
1380470340,1
1380471240,1
1380471780,1
1380473580,1
1380475620,1
1380475680,1
1380476340,1
1380476460,1
1380476580,1
1380477000,1
1380477480,1
1380477540,1
1380477720,1
1380478020,2
1380478440,1
1380478680,1
1380479580,1
1380479640,1
1380481200,1
1380481740,2
1380481980,1
1380482280,1
1380482460,1
1380485040,1
1380487320,1
1380488340,1
1380488460,1
1380489180,2
1380490440,1
1380490920,1
1380491880,1
1380493800,2
1380495000,1
1380495600,1
1380497700,1
1380497760,1
1380498840,2
1380499440,1
1380501600,1
1380503100,2
1380506580,1
1380509100,2
1380509640,1
1380510960,1
1380511380,1
1380514380,1
1380514560,1
1380519540,1
1380519720,1
1380534300,1
1380535080,1
1380542700,3
1380542880,1
1380543780,1
1380544680,1
1380544980,1
1380545040,1
1380545160,1
1380546960,1
1380547320,3
1380548400,1
1380549000,1
1380549540,1
1380551100,1
1380551280,1
1380553080,1
1380554100,1
1380558000,1
1380558300,4
1380558900,1
1380559320,1
1380559380,4
1380559500,3
1380559560,5
1380559740,1
1380560340,1
1380560580,1
1380560760,1
1380561180,1
1380561300,1
1380561480,2
1380562320,1
1380562800,1
1380563040,1
1380563340,2
1380563640,1
1380564840,1
1380565500,1
1380566160,1
1380566760,1
1380567060,1
1380567240,1
1380567480,2
1380569040,1
1380569700,1
1380570240,1
1380571680,1
1380572400,1
1380572580,1
1380572700,2
1380573300,1
1380573420,2
1380574080,1
1380574800,1
1380575040,1
1380575160,1
1380575700,1
1380576480,1
1380576660,1
1380576900,1
1380577020,1
1380577320,1
1380577800,5
1380578040,1
1380579180,1
1380580200,1
1380580620,1
1380581340,1
1380581460,1
1380581640,2
1380581700,2
1380582120,1
1380582180,1
1380582300,1
1380582540,4
1380582780,1
1380585060,1
1380585540,2
1380587520,1
1380588660,1
1380598560,1
1380601860,1
1380606060,1
1380620460,1
1380623700,1
1380624780,1
1380627060,1
1380627360,2
1380631020,1
1380633480,1
1380633660,1
1380633900,1
1380633960,1
1380635640,2
1380636060,1
1380637380,1
1380637800,2
1380638100,1
1380640020,3
1380640200,2
1380640380,1
1380640920,1
1380642240,1
1380642420,1
1380642480,1
1380642660,1
1380643200,1
1380643860,1
1380644640,1
1380644880,1
1380646980,2
1380647220,1
1380647340,1
1380648240,1
1380648480,1
1380649260,1
1380649560,1
1380650160,1
1380651120,1
1380651360,1
1380653160,1
1380653820,1
1380654480,4
1380654540,4
1380654840,2
1380655080,1
1380655380,1
1380655440,1
1380656460,1
1380657000,1
1380657540,1
1380657900,1
1380658500,2
1380659400,4
1380659880,1
1380660300,1
1380660840,1
1380661440,2
1380661620,1
1380662100,1
1380662160,1
1380662400,1
1380662580,1
1380662700,1
1380663420,1
1380663540,2
1380663660,2
1380663720,1
1380664020,1
1380664800,3
1380664920,1
1380665100,1
1380665580,1
1380665940,3
1380666660,1
1380666840,2
1380667020,1
1380667140,3
1380667380,1
1380667500,1
1380668400,1
1380670560,1
1380671280,1
1380671580,1
1380672360,1
1380673920,1
1380674100,1
1380675000,1
1380675120,2
1380675780,1
1380677880,1
1380679080,1
1380679500,1
1380680580,2
1380682020,1
1380682560,1
1380685320,1
1380687240,1
1380706860,1
1380706980,1
1380709860,1
1380712020,2
1380713520,1
1380713640,1
1380716520,1
1380716580,1
1380718020,2
1380718800,1
1380720300,1
1380721200,1
1380721320,1
1380721980,1
1380725400,1
1380725460,1
1380726660,1
1380727740,1
1380727860,1
1380728340,1
1380728940,1
1380729540,2
1380729840,1
1380730320,1
1380731160,1
1380732900,2
1380733260,2
1380735300,1
1380736140,2
1380737460,1
1380737820,1
1380737940,1
1380739080,1
1380739200,1
1380739800,2
1380740100,1
1380740400,1
1380740880,1
1380741240,1
1380741480,1
1380741660,2
1380742440,1
1380742620,1
1380744360,1
1380744600,2
1380745680,1
1380745980,1
1380746160,2
1380746340,1
1380746460,1
1380747420,1
1380747900,1
1380747960,1
1380748200,2
1380748380,1
1380748620,1
1380748740,1
1380748800,1
1380749040,1
1380749160,1
1380749460,1
1380749820,2
1380750060,1
1380750120,3
1380750300,1
1380750360,2
1380750480,2
1380751200,4
1380751320,1
1380752040,3
1380752340,2
1380752520,1
1380752640,2
1380752760,1
1380752820,1
1380753000,1
1380753240,2
1380753540,1
1380753720,1
1380753900,1
1380754320,1
1380754440,1
1380754560,1
1380755880,1
1380756420,1
1380756900,1
1380759600,1
1380763020,1
1380764160,1
1380764940,1
1380766140,1
1380767100,1
1380770040,1
1380771120,1
1380811260,1
1380811800,1
1380812460,1
1380814200,1
1380814500,1
1380815220,1
1380815340,1
1380815880,1
1380816420,1
1380817200,1
1380819000,1
1380819240,1
1380820320,2
1380820980,1
1380822180,2
1380822300,1
1380822660,2
1380822720,2
1380822840,1
1380822900,2
1380822960,2
1380823020,2
1380823080,1
1380823200,1
1380824700,1
1380825180,1
1380826800,2
1380826920,4
1380827220,3
1380827760,1
1380828120,1
1380829200,1
1380830460,1
1380830640,1
1380831300,1
1380831360,1
1380831960,1
1380832320,1
1380832500,2
1380832560,1
1380832680,1
1380832920,1
1380833580,1
1380833640,1
1380833880,1
1380834000,1
1380834060,1
1380834120,1
1380834240,1
1380834600,1
1380834780,1
1380835020,1
1380835320,1
1380835440,1
1380835500,1
1380835620,1
1380835740,2
1380835860,1
1380836220,4
1380837120,2
1380837660,1
1380837720,1
1380838380,1
1380838740,1
1380840480,2
1380840720,1
1380841020,1
1380841920,1
1380842220,1
1380843420,1
1380844380,1
1380844680,2
1380846300,1
1380847620,1
1380847800,1
1380848400,1
1380848940,2
1380849480,1
1380849720,1
1380850560,1
1380850740,1
1380852360,1
1380855360,1
1380857400,1
1380880740,1
1380881220,1
1380886860,1
1380888360,1
1380888780,1
1380890340,1
1380890460,1
1380890760,1
1380891780,1
1380894300,1
1380895380,2
1380896700,1
1380896820,1
1380899520,2
1380899580,1
1380900720,1
1380901320,2
1380901440,2
1380901560,1
1380901740,2
1380902040,1
1380902880,1
1380903900,1
1380904620,1
1380905040,2
1380905220,1
1380905700,3
1380905880,1
1380906180,1
1380907620,1
1380908580,1
1380909060,1
1380909540,1
1380909660,1
1380910560,1
1380911580,1
1380912000,1
1380912240,1
1380912660,1
1380913380,1
1380913920,1
1380914460,1
1380915780,2
1380916380,2
1380916680,1
1380916740,1
1380916860,1
1380917280,2
1380917520,1
1380918060,1
1380918180,1
1380918240,1
1380918420,1
1380919260,1
1380919620,1
1380919680,1
1380919800,1
1380920340,2
1380920460,4
1380920640,2
1380921180,2
1380921360,1
1380921480,1
1380921780,4
1380921840,2
1380921960,1
1380922080,6
1380922380,1
1380922800,1
1380923040,1
1380923940,1
1380924600,1
1380925320,1
1380925860,1
1380926280,1
1380926880,1
1380927120,1
1380928620,2
1380929520,2
1380929760,1
1380931380,1
1380932400,1
1380932520,1
1380932820,1
1380933900,1
1380934080,1
1380934980,1
1380936720,1
1380936840,1
1380937920,1
1380939060,1
1380945000,1
1380946140,2
1380949920,1
1380951720,1
1380974880,1
1380975240,1
1380977100,1
1380979380,2
1380982680,1
1380983340,1
1380984060,1
1380984420,1
1380985440,1
1380987120,3
1380987900,1
1380989760,1
1380989820,1
1380989880,1
1380990120,1
1380990780,1
1380992160,1
1380992340,2
1380993120,1
1380994380,1
1380994500,1
1380995520,1
1380996360,1
1380997620,1
1380998100,2
1380998460,1
1380999360,2
1381000560,1
1381000980,1
1381002240,1
1381002660,1
1381004160,1
1381004280,1
1381004520,1
1381004940,2
1381005240,1
1381005480,1
1381006260,1
1381007100,1
1381007880,2
1381008780,1
1381008840,1
1381009080,1
1381009320,1
1381010700,1
1381011300,4
1381011360,1
1381011420,1
1381011840,2
1381012080,1
1381013340,2
1381016100,1
1381018320,1
1381022580,1
1381026660,1
1381028520,1
1381028760,1
1381036320,1
1381036440,1
1381038480,1
1381039080,1
1381044480,1
1381062600,1
1381063560,1
1381066860,1
1381067520,1
1381069080,1
1381070580,1
1381070700,1
1381072500,1
1381073760,1
1381074600,1
1381075140,1
1381075980,2
1381076940,1
1381079040,1
1381079460,1
1381080420,1
1381080720,1
1381082700,1
1381083000,1
1381084080,2
1381085820,1
1381085940,1
1381086840,1
1381087080,1
1381087380,1
1381090980,1
1381092360,1
1381092720,2
1381092840,2
1381093080,1
1381093680,1
1381094880,1
1381095120,1
1381096560,1
1381096980,2
1381097280,2
1381097820,1
1381098000,1
1381099680,1
1381100520,2
1381100700,2
1381102680,1
1381102800,1
1381103040,1
1381104480,2
1381105920,1
1381106400,1
1381107840,2
1381111920,1
1381111980,1
1381112820,2
1381114320,1
1381116960,1
1381127280,1
1381138860,1
1381143840,1
1381144440,1
1381147200,1
1381147620,2
1381148280,1
1381150620,1
1381150980,1
1381151160,1
1381152780,1
1381153740,1
1381157820,1
1381158780,1
1381158840,1
1381161480,1
1381164840,1
1381167060,1
1381168320,1
1381170060,1
1381170720,1
1381171140,1
1381172640,1
1381173300,1
1381173720,1
1381173900,1
1381175040,1
1381176960,1
1381179960,2
1381180380,1
1381181280,1
1381181820,1
1381182060,1
1381182120,1
1381182360,1
1381183320,1
1381183440,1
1381183560,1
1381184820,3
1381185420,1
1381185840,1
1381186020,1
1381186380,1
1381186980,1
1381187520,1
1381187820,3
1381188180,1
1381188660,1
1381188720,1
1381189620,2
1381189920,1
1381190220,1
1381190520,1
1381191480,1
1381192080,1
1381192980,1
1381193820,1
1381197780,1
1381198200,1
1381198980,1
1381200180,1
1381203780,2
1381205160,1
1381205220,1
1381228860,1
1381231920,1
1381233960,1
1381234380,1
1381234920,1
1381235460,1
1381236780,1
1381239060,3
1381239600,1
1381239840,1
1381243500,1
1381244220,1
1381244520,1
1381245000,1
1381245420,1
1381246740,1
1381247700,1
1381248000,2
1381248420,1
1381248600,1
1381248720,1
1381249080,1
1381249560,1
1381251480,1
1381251540,1
1381251600,1
1381252620,2
1381252740,1
1381252800,1
1381254360,2
1381254480,4
1381254540,1
1381254720,1
1381254900,1
1381255320,1
1381255980,1
1381256520,1
1381256640,1
1381257600,1
1381258260,1
1381259100,1
1381261620,1
1381261860,1
1381261980,1
1381262220,1
1381262820,1
1381263720,2
1381264020,2
1381264620,1
1381264800,1
1381264860,1
1381265220,1
1381265640,2
1381266180,1
1381266420,1
1381266660,1
1381266840,2
1381266900,2
1381267020,1
1381267140,1
1381267380,3
1381267800,2
1381267920,1
1381268700,1
1381269000,1
1381269480,1
1381269780,3
1381269900,2
1381270140,1
1381270380,5
1381270500,1
1381270680,2
1381271580,1
1381271820,1
1381272000,1
1381272480,1
1381273080,1
1381274580,1
1381275960,1
1381276380,1
1381277100,1
1381278120,2
1381280280,1
1381282500,1
1381283400,2
1381283580,1
1381285560,1
1381286580,1
1381292760,1
1381299480,1
1381311720,1
1381315860,1
1381317540,1
1381320480,1
1381320540,1
1381320720,1
1381320780,1
1381321140,1
1381325520,2
1381328100,1
1381328640,1
1381328940,1
1381329660,1
1381331880,1
1381332780,1
1381333920,1
1381333980,1
1381335720,1
1381335900,1
1381336020,2
1381336500,1
1381336860,1
1381337460,1
1381338060,1
1381338600,1
1381339680,1
1381340640,1
1381340700,1
1381340880,1
1381341660,1
1381341960,1
1381342080,1
1381343640,1
1381343880,1
1381344540,1
1381345020,1
1381347960,1
1381348140,1
1381349220,2
1381349400,1
1381349580,1
1381349700,1
1381350420,1
1381350600,2
1381350840,1
1381351320,1
1381352280,1
1381352880,3
1381353120,1
1381353480,1
1381353720,7
1381354080,1
1381354380,1
1381354920,1
1381355220,1
1381355520,2
1381355760,2
1381356720,2
1381357260,1
1381357680,2
1381357980,1
1381358040,2
1381358400,1
1381358520,3
1381358640,3
1381359120,1
1381359180,1
1381359300,2
1381359660,1
1381359840,1
1381360380,1
1381362120,1
1381362480,1
1381364280,1
1381365780,1
1381366320,1
1381366440,1
1381367220,1
1381368000,1
1381405020,1
1381406280,1
1381407480,1
1381410180,1
1381410360,1
1381413600,1
1381414980,1
1381417260,2
1381417560,1
1381418280,1
1381419060,1
1381420140,1
1381421280,1
1381421640,1
1381421760,1
1381421820,1
1381422780,1
1381423620,2
1381425120,1
1381426020,1
1381426560,1
1381427280,1
1381427400,1
1381427940,1
1381428780,2
1381428840,1
1381429440,2
1381431480,1
1381432320,1
1381433640,1
1381434300,1
1381434720,1
1381435500,1
1381436160,1
1381436340,2
1381436460,3
1381436760,1
1381436940,1
1381437360,1
1381437480,1
1381437600,1
1381438620,1
1381439040,1
1381439400,1
1381439520,1
1381439580,2
1381439880,4
1381440360,1
1381441140,1
1381441320,1
1381441860,1
1381441980,1
1381442340,2
1381442580,1
1381443000,1
1381443180,2
1381443660,1
1381443780,2
1381444200,1
1381444320,2
1381444740,1
1381444920,1
1381445280,2
1381445760,1
1381446000,1
1381446240,4
1381446420,1
1381446600,1
1381446720,1
1381447020,1
1381447200,1
1381448580,1
1381448700,1
1381449480,1
1381451340,3
1381451520,1
1381451640,1
1381451820,1
1381456860,1
1381457700,1
1381458480,1
1381458960,1
1381459560,2
1381492260,1
1381493220,1
1381494660,3
1381496220,1
1381498020,1
1381498260,1
1381498920,1
1381500180,1
1381501020,1
1381502760,1
1381505040,1
1381505400,1
1381507020,1
1381507440,1
1381509720,1
1381510860,1
1381511280,1
1381511460,1
1381511580,2
1381511760,1
1381511820,1
1381513320,1
1381513560,1
1381513980,3
1381514280,1
1381515060,1
1381515840,1
1381516260,1
1381519440,2
1381519560,1
1381520820,1
1381521300,1
1381522320,2
1381523040,1
1381523280,1
1381524720,1
1381525080,1
1381525260,1
1381525560,1
1381525620,1
1381525860,2
1381526160,4
1381526340,3
1381526580,1
1381526700,1
1381527240,2
1381527420,2
1381527600,1
1381527660,2
1381527780,2
1381528500,1
1381528620,1
1381528800,1
1381528860,1
1381528980,1
1381529040,1
1381529760,2
1381529880,3
1381530480,2
1381530720,1
1381531200,1
1381531380,2
1381532280,1
1381532520,1
1381533660,1
1381533900,1
1381538640,1
1381542600,1
1381543740,1
1381544220,1
1381545480,2
1381550760,2
1381561560,1
1381577040,1
1381578780,1
1381582320,1
1381584420,1
1381584840,1
1381588200,1
1381590660,1
1381592040,1
1381592580,2
1381594740,3
1381594860,2
1381595940,1
1381596720,1
1381596840,1
1381597080,1
1381597260,1
1381597380,1
1381600140,1
1381600800,1
1381601160,1
1381601280,1
1381601880,2
1381602000,2
1381602240,3
1381603380,1
1381603500,2
1381604700,2
1381604880,1
1381605720,3
1381605900,1
1381606140,1
1381606200,2
1381606380,3
1381606860,1
1381607580,1
1381608600,2
1381609920,1
1381610520,1
1381611240,2
1381611780,1
1381613880,1
1381616340,1
1381616400,1
1381618020,1
1381618260,1
1381618320,2
1381620540,2
1381620900,8
1381621440,7
1381621620,7
1381624560,1
1381624800,4
1381624980,5
1381625160,1
1381625220,4
1381625280,1
1381625400,5
1381626960,1
1381627260,1
1381636740,1
1381636860,1
1381636980,1
1381638300,1
1381640460,1
1381640640,1
1381644840,1
1381646820,1
1381653240,1
1381668240,1
1381671240,1
1381671420,1
1381674240,2
1381675560,1
1381675800,1
1381676880,1
1381677000,1
1381678200,1
1381678860,1
1381679940,1
1381680660,1
1381680780,1
1381681620,1
1381681800,1
1381681860,1
1381682640,1
1381683360,1
1381683480,1
1381683600,1
1381685580,3
1381685700,1
1381685880,1
1381686000,1
1381688280,1
1381688580,1
1381689960,1
1381690140,2
1381690200,3
1381691640,1
1381692000,1
1381694040,2
1381695060,1
1381695180,1
1381695300,1
1381696320,1
1381696800,1
1381696920,1
1381697520,1
1381697940,2
1381698960,2
1381699560,1
1381699980,1
1381700520,1
1381700940,1
1381701180,1
1381702740,2
1381704000,1
1381705140,1
1381705980,1
1381706040,1
1381707660,1
1381707960,1
1381710720,1
1381711200,1
1381717500,1
1381718700,2
1381720500,1
1381722840,1
1381722960,1
1381723200,1
1381723320,1
1381730820,1
1381738020,1
1381738260,1
1381739040,7
1381739160,3
1381739280,4
1381739400,6
1381743780,1
1381748940,1
1381749720,1
1381751880,1
1381752300,1
1381752660,1
1381753200,1
1381754460,1
1381755060,1
1381755180,1
1381755360,2
1381755660,2
1381757160,2
1381758120,1
1381758360,1
1381760880,1
1381761240,1
1381761420,1
1381767420,1
1381768380,1
1381768560,3
1381771320,1
1381771380,1
1381771440,1
1381773180,1
1381773540,1
1381774800,2
1381775160,1
1381777080,1
1381777140,1
1381777320,1
1381778880,2
1381779420,1
1381780440,1
1381780680,1
1381780920,1
