datetime,departures
1372467840,1
1372468800,1
1372472400,1
1372473300,1
1372474140,1
1372476180,2
1372477440,1
1372477620,1
1372481940,1
1372485540,1
1372488180,1
1372513080,2
1372514460,1
1372518600,1
1372521540,1
1372521720,1
1372523580,1
1372524600,1
1372526160,1
1372526820,1
1372527240,1
1372531380,1
1372531680,1
1372534320,1
1372534680,1
1372537140,1
1372540260,2
1372541280,1
1372545960,1
1372546080,1
1372546860,1
1372547220,1
1372547400,1
1372548300,1
1372550700,1
1372552740,1
1372554900,2
1372557300,1
1372559160,1
1372560180,1
1372567380,1
1372570140,1
1372594080,1
1372596180,1
1372596600,1
1372604640,1
1372604820,1
1372606020,1
1372606980,1
1372607460,1
1372611060,1
1372612380,2
1372613160,2
1372614240,1
1372616340,1
1372618440,1
1372618740,1
1372623780,1
1372624920,1
1372628880,1
1372630140,2
1372631340,1
1372632180,1
1372632660,1
1372634100,1
1372635480,1
1372636320,1
1372636440,1
1372637580,1
1372637880,1
1372639680,1
1372642980,1
1372643940,1
1372651860,1
1372672620,1
1372678800,1
1372679640,2
1372679940,1
1372680960,1
1372682520,1
1372687020,2
1372700340,1
1372701960,1
1372708080,1
1372718280,1
1372722120,1
1372723800,2
1372723980,1
1372724340,1
1372732080,1
1372734900,1
1372735380,1
1372737480,1
1372739160,1
1372743180,1
1372743300,1
1372757520,1
1372759440,1
1372761300,2
1372764960,1
1372765140,1
1372766400,1
1372766760,1
1372767720,1
1372773720,5
1372775460,1
1372781760,1
1372782000,3
1372795740,2
1372796220,1
1372798260,1
1372804020,1
1372804620,1
1372806300,1
1372806840,1
1372807020,1
1372809420,1
1372809900,2
1372814400,1
1372819380,1
1372819440,1
1372819860,1
1372821240,1
1372822200,1
1372828800,1
1372832520,1
1372846080,1
1372852740,1
1372853700,1
1372856820,1
1372857600,1
1372864920,1
1372866600,1
1372869360,1
1372873080,1
1372873500,2
1372873620,1
1372875060,1
1372879260,1
1372881360,1
1372882740,1
1372883460,3
1372883700,1
1372885560,1
1372885860,1
1372888560,1
1372888860,1
1372896300,1
1372897200,1
1372902780,1
1372909800,1
1372910100,1
1372911300,1
1372917240,1
1372939740,1
1372944300,1
1372944960,1
1372949520,1
1372953060,2
1372953600,1
1372953720,1
1372954800,1
1372956840,1
1372956900,2
1372957020,1
1372957200,1
1372960320,1
1372960440,1
1372961400,1
1372963020,1
1372967100,1
1372968600,1
1372971480,1
1372974120,1
1372975800,1
1372975920,1
1372979280,1
1372983480,2
1372984020,2
1372984680,1
1372991400,1
1372992000,2
1372992120,2
1373021400,1
1373025840,1
1373026920,1
1373027040,1
1373028600,1
1373029740,1
1373035440,1
1373035740,2
1373037000,1
1373037060,1
1373043540,1
1373044380,1
1373044680,1
1373044920,1
1373047680,1
1373049240,1
1373056620,1
1373059560,1
1373061360,1
1373061840,1
1373068740,1
1373070060,1
1373076840,1
1373077140,1
1373080140,1
1373087100,1
1373091660,1
1373109600,1
1373112480,1
1373115720,1
1373116140,1
1373122320,1
1373122380,1
1373124120,1
1373124840,1
1373127900,1
1373128080,1
1373128920,1
1373129520,1
1373131560,1
1373131860,1
1373138640,1
1373138760,1
1373140020,1
1373140800,1
1373141700,1
1373143620,1
1373143740,1
1373144880,1
1373145540,1
1373148660,1
1373151000,3
1373153820,1
1373155860,1
1373164740,1
1373168100,1
1373169120,1
1373170200,1
1373170980,2
1373176500,1
1373180400,1
1373199900,1
1373202420,1
1373205540,1
1373206800,1
1373210460,1
1373210520,1
1373213340,1
1373214060,1
1373214180,1
1373218680,1
1373218800,1
1373220120,1
1373220900,1
1373221260,2
1373225760,1
1373227440,2
1373229720,1
1373232360,1
1373232840,1
1373233740,1
1373233860,1
1373234460,1
1373235300,1
1373240460,1
1373242080,1
1373244300,1
1373244960,1
1373247180,1
1373249460,1
1373250540,1
1373252220,1
1373253900,6
1373254080,4
1373254260,1
1373254320,2
1373254500,2
1373256480,1
1373260560,1
1373282760,1
1373282880,1
1373283180,1
1373283960,1
1373284740,1
1373286840,1
1373290740,2
1373294040,1
1373294580,2
1373305860,1
1373308080,1
1373309520,1
1373310540,1
1373311200,1
1373317260,1
1373319720,1
1373331540,1
1373332500,1
1373334540,1
1373335980,1
1373339580,1
1373341800,1
1373342520,1
1373344740,1
1373351580,1
1373366820,1
1373370660,1
1373371080,1
1373372520,1
1373373000,1
1373375040,2
1373375280,1
1373375640,1
1373376180,1
1373377440,1
1373378280,1
1373385120,1
1373390220,1
1373396220,1
1373401860,1
1373402580,1
1373407920,1
1373408040,1
1373408640,1
1373409000,1
1373413800,1
1373413920,1
1373414280,1
1373418420,1
1373418540,1
1373423580,1
1373447640,1
1373451360,1
1373455560,1
1373455800,1
1373456040,1
1373456700,1
1373456880,1
1373457360,1
1373457840,1
1373463120,3
1373463420,1
1373463600,1
1373464920,1
1373466180,1
1373466780,1
1373467080,1
1373467380,1
1373474880,1
1373478300,1
1373478420,1
1373478660,1
1373478900,1
1373502780,1
1373507880,1
1373508120,1
1373509800,1
1373534640,1
1373537700,1
1373542620,1
1373543100,1
1373543460,1
1373543640,1
1373544180,1
1373544900,1
1373546460,1
1373546700,1
1373547480,1
1373548800,2
1373548920,1
1373549040,1
1373549280,1
1373549340,1
1373549700,1
1373550060,1
1373553060,1
1373556300,1
1373562240,1
1373564880,1
1373571360,1
1373572740,1
1373575140,1
1373581920,1
1373586960,1
1373590980,1
1373592480,1
1373592540,1
1373592660,1
1373593080,1
1373595600,1
1373595720,1
1373598060,1
1373599020,1
1373604420,1
1373616900,1
1373624100,1
1373627040,1
1373628780,1
1373632380,3
1373634120,3
1373634420,1
1373636820,2
1373637000,1
1373637120,1
1373637180,1
1373637960,1
1373639280,1
1373639940,2
1373644680,1
1373649840,1
1373649900,1
1373658840,1
1373665800,1
1373669340,2
1373676180,1
1373679360,1
1373707500,1
1373723760,1
1373724360,1
1373725680,1
1373726400,1
1373726460,1
1373727600,1
1373728080,1
1373728200,1
1373728440,1
1373728800,1
1373729640,1
1373730720,1
1373730840,1
1373731560,1
1373732340,1
1373732400,1
1373732520,1
1373734980,1
1373735040,1
1373736360,1
1373736720,1
1373737560,1
1373738220,1
1373738580,1
1373738880,1
1373742120,1
1373743260,1
1373744220,1
1373744400,1
1373745000,1
1373745180,1
1373745240,2
1373745960,1
1373746800,1
1373747220,1
1373747520,1
1373749140,3
1373749860,1
1373753220,1
1373755080,1
1373755500,1
1373758020,1
1373760660,1
1373760780,1
1373762940,1
1373766360,2
1373770740,1
1373812740,1
1373814120,1
1373815800,1
1373816460,1
1373816580,1
1373817360,1
1373817480,2
1373819100,1
1373819340,1
1373819400,1
1373819520,2
1373821740,1
1373825940,2
1373828880,1
1373837940,2
1373838060,1
1373838900,1
1373840880,1
1373843820,1
1373845140,1
1373850000,2
1373850060,1
1373853420,2
1373856720,1
1373858340,1
1373861700,1
1373864640,1
1373877420,1
1373887740,1
1373888280,1
1373889360,1
1373889600,2
1373890080,1
1373892720,1
1373893980,1
1373895120,1
1373895660,1
1373895960,1
1373899260,1
1373904300,1
1373905380,1
1373908740,1
1373920740,1
1373920920,1
1373928900,1
1373929080,1
1373929500,1
1373930220,1
1373930640,1
1373931420,1
1373935080,1
1373939460,1
1373940000,1
1373943240,1
1373954340,1
1373956140,1
1373973360,1
1373974320,2
1373975040,1
1373975400,1
1373976120,1
1373978040,1
1373978580,1
1373979120,1
1373979300,1
1373980560,1
1373981220,1
1373982360,1
1373984580,1
1373986020,1
1373986260,1
1373988000,1
1373995680,1
1373997000,1
1373997120,1
1373997300,1
1374002040,1
1374004380,1
1374005520,1
1374007260,2
1374008040,1
1374008220,1
1374010680,1
1374012660,1
1374013380,1
1374018780,1
1374020940,1
1374021120,1
1374022200,1
1374025680,1
1374027660,1
1374028440,1
1374030420,1
1374046920,1
1374060720,1
1374061500,1
1374062100,1
1374062340,1
1374062880,1
1374063840,1
1374066900,1
1374067020,1
1374067260,1
1374070500,1
1374072120,1
1374072900,1
1374079020,1
1374079200,1
1374079320,1
1374081720,2
1374082260,1
1374084720,1
1374086400,1
1374088860,2
1374091980,1
1374096240,1
1374101040,2
1374102180,1
1374102960,2
1374103440,1
1374108060,1
1374108720,1
1374110580,1
1374111780,1
1374112320,1
1374117720,1
1374147360,1
1374147600,1
1374148260,1
1374148500,1
1374148620,1
1374149340,1
1374149580,2
1374151980,1
1374152100,1
1374152580,1
1374153300,1
1374153360,1
1374154080,1
1374155940,1
1374157980,1
1374161760,1
1374164640,1
1374164700,2
1374168900,1
1374169500,1
1374170400,1
1374171420,1
1374174540,1
1374182040,1
1374183900,1
1374186120,1
1374189360,1
1374194400,1
1374195060,1
1374195300,1
1374197760,1
1374200220,1
1374200340,1
1374203460,3
1374204540,1
1374207240,1
1374215640,1
1374230520,1
1374233280,1
1374233520,1
1374233640,1
1374234180,1
1374234780,1
1374234900,1
1374236940,1
1374237000,1
1374237120,1
1374238320,1
1374238920,2
1374239340,1
1374240720,1
1374247440,1
1374249000,1
1374249060,1
1374254220,1
1374257520,1
1374257880,1
1374265440,1
1374269580,1
1374269760,1
1374270960,1
1374272940,1
1374274200,1
1374274440,1
1374278520,1
1374280620,1
1374281940,1
1374282000,1
1374282900,1
1374283920,1
1374283980,1
1374284880,1
1374287340,1
1374287700,1
1374290640,1
1374297900,2
1374305460,1
1374320400,1
1374322800,1
1374330540,1
1374336540,1
1374336600,2
1374344040,1
1374346140,2
1374346320,2
1374347640,1
1374348600,1
1374352980,1
1374354120,1
1374356640,1
1374361200,2
1374361320,2
1374361920,1
1374365940,1
1374368760,2
1374380700,1
1374381960,1
1374385800,1
1374402540,2
1374408840,1
1374413460,1
1374415860,1
1374416580,1
1374419940,1
1374421320,1
1374421800,1
1374422040,4
1374422160,4
1374422400,1
1374423180,1
1374424620,1
1374426000,1
1374428880,1
1374430260,1
1374432120,1
1374434400,1
1374437700,1
1374438060,1
1374438840,1
1374440400,1
1374440520,1
1374441660,1
1374441900,1
1374441960,1
1374442200,1
1374444060,1
1374444300,1
1374450360,1
1374451380,2
1374452460,1
1374454800,1
1374455520,1
1374457080,1
1374459540,1
1374462960,1
1374491400,1
1374492300,1
1374494820,1
1374495780,1
1374495960,1
1374496080,1
1374496980,1
1374497580,1
1374498300,1
1374498480,2
1374503940,2
1374504120,4
1374504180,2
1374506460,1
1374517080,1
1374517260,1
1374519300,1
1374528000,1
1374528360,2
1374532680,1
1374537420,1
1374537900,1
1374538740,1
1374539700,1
1374546360,1
1374546600,1
1374579780,1
1374580140,1
1374580500,1
1374581280,1
1374581940,1
1374582360,1
1374583320,1
1374583500,1
1374583800,1
1374583920,1
1374585000,1
1374585120,1
1374586080,1
1374586560,1
1374586620,1
1374586860,1
1374587400,2
1374587520,1
1374589680,1
1374593400,1
1374593520,1
1374594000,1
1374594660,1
1374596820,2
1374599220,1
1374599340,1
1374600720,1
1374601440,1
1374605880,1
1374606120,1
1374608940,1
1374613080,1
1374615780,1
1374616380,1
1374622020,1
1374622080,2
1374624720,1
1374625500,1
1374627000,1
1374632520,1
1374635160,1
1374648120,1
1374662400,1
1374662520,1
1374664260,1
1374664980,1
1374665700,1
1374666780,1
1374667200,1
1374667320,1
1374667560,1
1374668880,1
1374671100,1
1374671220,1
1374671640,1
1374671820,1
1374672720,1
1374676680,2
1374683100,1
1374684960,1
1374685680,1
1374686460,1
1374688980,2
1374691860,1
1374698460,1
1374701340,2
1374704520,1
1374705480,1
1374705900,1
1374706920,1
1374707460,1
1374707580,1
1374712200,1
1374712440,1
1374715440,1
1374717480,1
1374719100,1
1374719160,1
1374721800,2
1374724800,1
1374745440,1
1374750480,1
1374750840,1
1374751800,1
1374753300,1
1374755520,1
1374756180,1
1374756540,1
1374756660,1
1374756780,1
1374757200,1
1374759120,1
1374759240,1
1374760080,1
1374761340,1
1374764520,1
1374767400,1
1374769920,1
1374770340,1
1374772740,1
1374772860,1
1374777120,1
1374780960,1
1374782040,1
1374783840,1
1374788820,1
1374788880,2
1374791340,2
1374791520,1
1374792780,1
1374794460,1
1374796020,2
1374796860,1
1374797220,1
1374798540,1
1374798720,1
1374801000,1
1374801540,1
1374802620,1
1374804240,1
1374806160,1
1374806700,1
1374807480,1
1374810060,1
1374822720,1
1374838140,1
1374838680,1
1374838980,1
1374840060,1
1374840420,1
1374840480,1
1374840720,1
1374840840,1
1374841080,1
1374841800,1
1374842580,1
1374844980,1
1374845160,1
1374849420,1
1374850380,1
1374851700,1
1374857520,1
1374857940,2
1374858060,1
1374858300,1
1374862140,1
1374871140,1
1374872160,2
1374876240,1
1374878460,1
1374878760,1
1374881340,1
1374885060,1
1374886080,2
1374888720,1
1374890340,1
1374894360,1
1374894600,1
1374897000,1
1374897060,1
1374925620,1
1374929280,1
1374931680,1
1374933660,1
1374934620,1
1374935040,1
1374936360,1
1374937260,1
1374937980,1
1374939900,1
1374939960,1
1374940620,1
1374940860,2
1374942840,1
1374943080,1
1374944580,1
1374948180,1
1374953160,1
1374953880,1
1374954360,1
1374955020,2
1374955080,1
1374956880,1
1374957000,2
1374959280,2
1374960600,1
1374961680,2
1374961860,2
1374963060,1
1374965340,1
1374965880,1
1374972480,1
1374974280,1
1374976620,2
1374977220,1
1374982920,1
1374989280,1
1374995340,1
1375022280,1
1375025220,1
1375025880,1
1375026960,1
1375028400,2
1375030860,1
1375031220,1
1375037580,1
1375037940,1
1375038420,1
1375038600,1
1375039500,1
1375039980,1
1375040700,1
1375041300,1
1375042020,1
1375044840,1
1375046160,1
1375046280,1
1375050540,2
1375051080,1
1375052880,1
1375054800,1
1375057020,1
1375057560,1
1375096440,1
1375096560,1
1375098480,2
1375099200,1
1375099380,1
1375100160,1
1375101840,1
1375102260,1
1375104480,1
1375105500,1
1375108080,1
1375117200,1
1375118700,1
1375119240,1
1375121940,1
1375132260,1
1375134600,2
1375137360,1
1375137780,1
1375138320,1
1375139280,1
1375139880,1
1375140060,1
1375140180,1
1375140660,1
1375141080,1
1375144020,1
1375144980,1
1375145640,1
1375145820,1
1375148940,1
1375155060,1
1375167120,1
1375183500,1
1375184040,1
1375185120,1
1375185960,1
1375186200,1
1375186260,1
1375187220,1
1375187340,1
1375187460,1
1375187640,1
1375187940,1
1375188060,1
1375188180,1
1375188720,1
1375189380,1
1375189620,1
1375189680,1
1375190220,1
1375190700,1
1375192260,2
1375196220,1
1375199340,1
1375199520,2
1375203000,1
1375203960,1
1375204500,1
1375206300,1
1375206900,2
1375211820,1
1375216020,1
1375218060,1
1375219920,1
1375221420,1
1375222380,1
1375222500,1
1375223220,1
1375225320,1
1375225920,1
1375229400,1
1375229880,1
1375230180,1
1375232340,1
1375234320,1
1375238160,1
1375248300,1
1375252260,1
1375267260,1
1375268160,1
1375270020,1
1375270200,1
1375270740,1
1375272360,1
1375272720,1
1375272840,1
1375275300,1
1375275720,1
1375277040,1
1375277880,1
1375280880,1
1375285020,1
1375285080,1
1375293780,1
1375293840,1
1375294740,1
1375296300,1
1375299540,1
1375306980,1
1375307520,1
1375308900,1
1375313340,1
1375313640,1
1375316220,1
1375316700,1
1375316820,1
1375317780,1
1375317840,1
1375317900,1
1375318020,1
1375320180,1
1375320360,1
1375320540,1
1375325700,1
1375326240,1
1375327980,1
1375330500,1
1375354080,1
1375356480,1
1375356660,1
1375357260,1
1375358220,2
1375360140,1
1375361340,1
1375362180,2
1375362360,1
1375363020,1
1375363560,1
1375364700,1
1375372980,1
1375373100,1
1375392600,1
1375393860,1
1375396560,1
1375400280,1
1375406520,1
1375408140,1
1375414620,1
1375415040,1
1375415400,1
1375418220,1
1375423560,1
1375433580,1
1375433940,1
1375443000,1
1375443660,1
1375443900,2
1375444320,1
1375445040,1
1375446900,1
1375447260,1
1375447800,1
1375448280,1
1375448520,1
1375448580,1
1375449600,1
1375450020,1
1375451160,1
1375451820,1
1375454640,1
1375459680,1
1375460340,1
1375460820,1
1375464120,1
1375465980,1
1375467600,1
1375474860,1
1375478940,1
1375480260,1
1375480620,1
1375482180,1
1375483020,1
1375483260,2
1375483740,1
1375483860,1
1375490580,1
1375491060,1
1375495800,1
1375498620,1
1375500060,2
1375500600,1
1375503060,1
1375504200,1
1375504500,1
1375504800,1
1375506120,1
1375517340,1
1375531500,1
1375533660,1
1375537320,1
1375537620,1
1375537800,1
1375538520,1
1375538760,1
1375538820,1
1375540260,1
1375541640,1
1375541940,1
1375543440,2
1375543860,1
1375544340,1
1375549380,1
1375551060,1
1375551180,1
1375551360,2
1375553160,1
1375553640,2
1375553760,2
1375554540,1
1375555080,1
1375556220,1
1375556700,1
1375557480,1
1375558380,1
1375558500,1
1375560120,1
1375560420,1
1375560720,2
1375561560,1
1375562640,1
1375563360,1
1375564620,1
1375564920,2
1375565160,1
1375566120,1
1375566600,1
1375570140,1
1375570500,1
1375571760,1
1375572120,1
1375572360,1
1375572600,1
1375572720,1
1375572840,1
1375573320,1
1375574580,1
1375583460,1
1375587240,2
1375590900,1
1375597140,1
1375614900,1
1375623840,1
1375624020,1
1375625880,1
1375626060,1
1375630500,1
1375633560,1
1375635660,1
1375639500,1
1375639620,1
1375641960,1
1375642380,1
1375642800,1
1375643760,1
1375643880,1
1375644960,1
1375647960,1
1375648140,1
1375651320,1
1375653840,1
1375657200,2
1375657440,1
1375658640,1
1375658700,1
1375659120,2
1375659180,1
1375660380,1
1375660680,1
1375661100,1
1375663680,1
1375665060,1
1375667100,1
1375677300,1
1375689300,1
1375694700,1
1375697220,1
1375701960,1
1375703040,1
1375705500,3
1375705800,1
1375706100,1
1375706220,1
1375706460,1
1375706640,1
1375707240,2
1375707300,1
1375708020,2
1375709940,1
1375710780,1
1375716120,1
1375720860,1
1375720980,1
1375722240,1
1375723680,1
1375724520,1
1375727460,1
1375729800,1
1375730400,1
1375731000,1
1375737240,1
1375740840,1
1375741380,1
1375741620,2
1375741740,1
1375743960,1
1375745100,1
1375745340,1
1375745460,1
1375747140,1
1375754160,1
1375756260,1
1375757400,1
1375758960,1
1375762020,1
1375762080,1
1375763460,1
1375764660,1
1375781100,1
1375788780,1
1375788900,1
1375789020,1
1375789800,2
1375790460,1
1375791120,1
1375791900,1
1375796700,1
1375799580,1
1375801200,2
1375801800,1
1375802520,1
1375805160,1
1375806060,1
1375813680,1
1375816740,1
1375818120,1
1375819920,1
1375820940,1
1375822860,1
1375822980,1
1375823640,1
1375825860,1
1375827300,1
1375828260,1
1375828560,1
1375829760,1
1375830300,1
1375831800,1
1375833960,1
1375834680,1
1375834860,1
1375842300,1
1375852800,1
1375872060,1
1375872660,1
1375875480,2
1375876080,1
1375876200,1
1375877160,1
1375878840,1
1375879080,1
1375879980,1
1375880220,1
1375880340,1
1375890900,1
1375896900,1
1375901100,1
1375907520,1
1375910400,1
1375914420,1
1375915140,1
1375916400,1
1375917240,1
1375917720,1
1375918680,1
1375921200,1
1375924800,1
1375926000,1
1375932300,1
1375932720,1
1375933560,1
1375935360,1
1375937400,1
1375953960,1
1375958340,1
1375959120,1
1375962360,1
1375962780,2
1375963860,1
1375964040,1
1375964820,1
1375964880,1
1375965960,1
1375966140,1
1375966200,1
1375966320,1
1375978800,1
1375979280,1
1375982040,1
1375987980,1
1375992960,1
1375993440,1
1375993560,1
1375997100,1
1376004120,1
1376005380,1
1376010660,1
1376014380,1
1376017080,1
1376018400,1
1376019120,1
1376022960,1
1376024160,1
1376048100,1
1376049060,1
1376049120,1
1376051820,1
1376052240,1
1376053020,1
1376053920,1
1376054160,2
1376054700,1
1376055120,1
1376056020,1
1376056500,1
1376057640,1
1376059500,1
1376060280,1
1376063340,1
1376064600,1
1376068260,1
1376071920,1
1376076120,1
1376078340,1
1376079780,1
1376080260,1
1376085060,1
1376088000,1
1376088300,1
1376088540,1
1376091060,1
1376091360,1
1376092500,2
1376092800,1
1376098380,1
1376099100,2
1376099640,1
1376100180,2
1376101620,1
1376106300,1
1376107800,1
1376130900,1
1376139660,1
1376141220,1
1376141340,1
1376144100,1
1376145120,1
1376146200,2
1376146620,2
1376146980,1
1376151000,1
1376152980,1
1376153220,1
1376153700,1
1376154060,2
1376154960,2
1376156400,1
1376156580,1
1376157240,1
1376157900,2
1376158200,1
1376160180,1
1376160300,2
1376162100,1
1376162820,1
1376163120,1
1376164980,1
1376165820,2
1376165880,1
1376166180,1
1376166900,1
1376170140,1
1376171100,1
1376174820,1
1376175060,1
1376178300,1
1376179860,1
1376182560,2
1376185560,1
1376187000,1
1376187300,1
1376188860,1
1376200920,2
1376201460,1
1376202360,1
1376202600,1
1376202960,1
1376203080,1
1376205600,1
1376221440,1
1376221980,1
1376222640,1
1376228640,1
1376231220,2
1376231340,1
1376234160,1
1376234580,1
1376236080,1
1376236560,1
1376236740,1
1376237040,1
1376240580,2
1376240940,1
1376241240,1
1376242020,1
1376242380,2
1376242680,1
1376242740,1
1376244600,1
1376246520,1
1376247060,1
1376248440,2
1376248680,1
1376248740,1
1376249280,1
1376251140,1
1376253660,1
1376255460,1
1376256840,1
1376257500,1
1376257620,1
1376259120,1
1376259240,2
1376260140,2
1376264820,1
1376273580,2
1376276460,1
1376277960,1
1376278080,1
1376304060,1
1376309820,1
1376310120,1
1376310660,1
1376312160,1
1376312460,1
1376312820,1
1376312940,1
1376327820,1
1376329920,2
1376330040,1
1376338860,1
1376342700,1
1376342880,1
1376343000,1
1376347920,2
1376348760,1
1376352060,1
1376355540,2
1376358480,1
1376359800,1
1376360220,1
1376361660,1
1376363280,1
1376385840,1
1376391780,1
1376396820,2
1376398260,1
1376404020,1
1376411400,1
1376423640,1
1376427840,1
1376430540,1
1376432400,1
1376435340,1
1376435760,1
1376436240,1
1376436600,1
1376437140,1
1376438100,1
1376438700,2
1376439540,1
1376439720,1
1376441340,2
1376442180,1
1376444340,1
1376449380,1
1376475300,1
1376476860,1
1376480340,1
