datetime,departures
1371769080,1
1371774540,1
1371775800,2
1371777840,1
1371778560,1
1371780420,1
1371788040,1
1371807780,1
1371808920,1
1371809760,1
1371810840,1
1371811080,1
1371811200,1
1371813600,1
1371814740,1
1371815340,1
1371816600,1
1371816720,1
1371816900,1
1371817320,1
1371817380,1
1371817800,1
1371818100,2
1371818220,1
1371818460,1
1371818520,1
1371819960,1
1371821640,1
1371823740,1
1371828000,1
1371828480,2
1371829920,1
1371830940,1
1371831000,1
1371832560,1
1371835200,1
1371836640,2
1371836760,1
1371837000,1
1371837360,1
1371837660,2
1371839940,1
1371840840,1
1371841920,1
1371842580,1
1371843900,1
1371845640,1
1371846840,1
1371847620,1
1371847860,1
1371848220,1
1371848280,2
1371848820,1
1371849060,1
1371850140,1
1371853260,3
1371853740,1
1371856080,1
1371857760,1
1371857940,2
1371860400,1
1371861060,1
1371863760,1
1371864960,1
1371867660,1
1371872100,1
1371875580,2
1371875700,2
1371876420,1
1371901440,1
1371901500,1
1371902580,1
1371903120,1
1371904320,1
1371904440,2
1371904500,1
1371904920,1
1371905040,1
1371905160,1
1371908940,1
1371915420,1
1371917100,1
1371917580,2
1371920820,1
1371922200,1
1371923700,1
1371923880,1
1371924360,1
1371925800,1
1371927720,1
1371927780,1
1371930000,1
1371930840,2
1371931380,1
1371933420,1
1371933480,1
1371933720,1
1371934080,1
1371936300,1
1371936420,2
1371936480,4
1371936720,1
1371937080,2
1371937440,2
1371937680,1
1371939720,1
1371941640,3
1371941700,2
1371941940,1
1371942120,2
1371943020,1
1371943200,1
1371944040,2
1371944400,3
1371944940,2
1371946140,1
1371946380,1
1371947340,1
1371948240,1
1371949380,1
1371949500,1
1371950640,1
1371953100,1
1371954360,1
1371955440,1
1371957120,1
1371957600,2
1371957780,1
1371958200,1
1371967920,1
1371973560,1
1371981000,1
1371986220,1
1371989280,2
1371991320,1
1371992580,2
1371993960,1
1371994260,1
1371994680,1
1371995400,1
1371995520,1
1371998340,1
1371999300,2
1371999900,1
1372001340,1
1372001640,1
1372001880,1
1372002600,2
1372003680,1
1372004160,1
1372007700,1
1372008240,3
1372008720,2
1372009200,1
1372009560,1
1372010580,1
1372010760,1
1372011240,1
1372014300,1
1372014360,1
1372014480,2
1372014900,1
1372015260,1
1372015320,1
1372016580,2
1372016640,2
1372017780,1
1372018260,1
1372019340,1
1372019940,1
1372020420,1
1372020840,1
1372021080,1
1372021140,1
1372023300,1
1372024440,1
1372024800,1
1372025400,1
1372026300,2
1372028040,2
1372028520,1
1372028640,1
1372029240,1
1372029600,1
1372032060,1
1372034820,1
1372035180,2
1372037340,2
1372037400,2
1372038420,1
1372038900,1
1372040280,1
1372041480,1
1372041900,1
1372068360,1
1372069980,1
1372071000,1
1372072380,1
1372072560,1
1372073640,1
1372074480,1
1372074840,1
1372075440,1
1372075560,1
1372075860,1
1372076280,1
1372076340,1
1372076580,1
1372076760,1
1372077060,1
1372077180,1
1372077540,1
1372077720,2
1372077780,1
1372078320,1
1372078380,2
1372078560,1
1372078860,1
1372079280,1
1372079520,2
1372079580,2
1372080480,1
1372081200,1
1372081680,1
1372082100,1
1372083600,1
1372091400,1
1372092780,1
1372097100,1
1372097580,1
1372098120,1
1372099920,1
1372101180,3
1372102200,1
1372104180,1
1372104240,1
1372105740,1
1372106100,1
1372106460,1
1372109640,1
1372109700,1
1372110000,1
1372110420,1
1372111440,1
1372112160,1
1372113960,1
1372114680,1
1372115100,1
1372116300,1
1372117200,1
1372118400,1
1372118820,1
1372120980,1
1372121100,1
1372122060,2
1372122960,1
1372123560,1
1372123800,1
1372124820,1
1372125000,1
1372127640,1
1372127700,1
1372128000,2
1372131540,1
1372140240,3
1372141020,3
1372154220,1
1372159680,1
1372159920,1
1372160040,1
1372160100,1
1372161000,1
1372161360,1
1372161420,1
1372162440,1
1372163040,1
1372163520,1
1372163700,1
1372164300,1
1372165020,1
1372165620,1
1372165920,1
1372167240,1
1372167300,1
1372167960,2
1372171020,1
1372172700,1
1372175700,2
1372177080,1
1372178820,1
1372179060,1
1372179960,1
1372180380,1
1372183440,1
1372184760,1
1372184880,1
1372185360,1
1372186500,1
1372192680,1
1372193040,1
1372193160,2
1372193280,1
1372193580,1
1372195440,1
1372197120,1
1372197840,2
1372198320,1
1372200720,1
1372200780,1
1372202940,1
1372203060,1
1372203180,1
1372203420,1
1372203840,1
1372204260,1
1372205520,1
1372205820,1
1372206600,1
1372206720,1
1372206840,1
1372207320,1
1372208100,1
1372209180,1
1372210440,2
1372211340,1
1372214460,1
1372215300,1
1372215540,2
1372218720,1
1372236540,1
1372239960,1
1372240140,1
1372242900,1
1372246440,1
1372247340,1
1372248300,1
1372248960,1
1372249140,2
1372250100,1
1372250340,1
1372251060,1
1372251120,1
1372251900,1
1372252080,1
1372252380,1
1372255860,1
1372256160,1
1372256520,1
1372257420,1
1372258260,1
1372258440,1
1372260060,1
1372261020,1
1372262100,1
1372263120,1
1372263900,1
1372267320,1
1372268040,1
1372269780,1
1372273440,1
1372276740,1
1372277040,1
1372277940,1
1372278300,1
1372280580,1
1372280760,1
1372281300,1
1372283940,2
1372284900,1
1372285260,2
1372286280,1
1372287120,1
1372287540,1
1372289100,1
1372289220,1
1372290120,1
1372290180,1
1372291560,1
1372291620,2
1372293720,1
1372294020,1
1372294080,1
1372294260,1
1372294680,1
1372295100,1
1372296780,1
1372297860,1
1372298760,1
1372299480,1
1372300740,1
1372304400,1
1372305360,1
1372308840,1
1372333200,1
1372333680,1
1372335660,2
1372335780,1
1372336500,1
1372336800,3
1372336920,1
1372337040,2
1372337760,1
1372337880,1
1372338540,2
1372338660,1
1372338840,1
1372340400,1
1372341120,1
1372343520,1
1372344060,1
1372344600,1
1372347600,1
1372348800,1
1372349580,1
1372350600,1
1372359420,1
1372360200,1
1372361520,1
1372364640,1
1372365780,1
1372366200,1
1372370700,1
1372370820,1
1372375320,2
1372375680,1
1372375800,1
1372376040,1
1372376700,1
1372376760,1
1372377060,1
1372377360,1
1372377660,1
1372377780,1
1372378140,1
1372380600,2
1372408920,1
1372409400,1
1372413180,1
1372417380,1
1372417680,1
1372418460,1
1372418880,1
1372419480,1
1372420740,1
1372421040,1
1372421880,1
1372422780,3
1372423200,1
1372423440,1
1372424280,2
1372424400,1
1372424460,1
1372424880,1
1372425120,1
1372425600,1
1372425840,1
1372428240,1
1372429140,1
1372429320,1
1372430100,2
1372430280,1
1372435260,2
1372435500,1
1372436040,1
1372437300,1
1372438320,1
1372440000,1
1372440120,1
1372440720,1
1372442040,2
1372443120,2
1372443600,1
1372444320,1
1372444680,1
1372445520,1
1372445640,1
1372447260,1
1372448760,1
1372450560,1
1372450980,1
1372452000,1
1372452360,1
1372453440,1
1372454220,1
1372454640,1
1372455000,1
1372455300,1
1372455420,1
1372456260,1
1372456620,1
1372457160,1
1372457520,1
1372458120,1
1372458360,1
1372459740,1
1372459860,1
1372460520,1
1372462140,1
1372462440,1
1372463040,1
1372464240,2
1372464360,2
1372466220,1
1372468620,1
1372471320,1
1372472280,1
1372480380,1
1372480920,1
1372481820,1
1372482120,1
1372484220,1
1372490760,1
1372496580,1
1372500840,1
1372505220,1
1372509420,1
1372509480,1
1372510620,1
1372513800,1
1372515060,1
1372515780,1
1372517520,1
1372517640,1
1372521720,2
1372522020,1
1372522920,2
1372523400,1
1372524960,1
1372525320,1
1372526820,1
1372531140,1
1372531620,1
1372531740,1
1372532940,1
1372534320,2
1372534620,1
1372537140,1
1372540380,1
1372540800,1
1372542600,1
1372547460,1
1372547700,1
1372547940,1
1372548660,2
1372548720,1
1372551120,1
1372552140,4
1372554600,1
1372561920,2
1372585980,1
1372592640,1
1372596600,1
1372598340,1
1372598700,1
1372598940,1
1372603740,2
1372605240,1
1372606020,2
1372606260,1
1372607400,1
1372608420,1
1372609080,1
1372609740,1
1372611600,1
1372612020,1
1372613100,1
1372613340,2
1372613700,2
1372614960,1
1372615140,3
1372616400,1
1372616700,1
1372617420,1
1372617540,1
1372618440,1
1372618680,1
1372618740,1
1372620000,1
1372620300,1
1372627800,2
1372628100,1
1372628220,1
1372628400,1
1372628460,1
1372628700,1
1372629360,1
1372629480,1
1372629600,1
1372629660,1
1372629840,1
1372630020,1
1372631160,1
1372631640,2
1372632060,1
1372633200,1
1372633260,1
1372634100,1
1372635300,1
1372635540,1
1372636020,1
1372636080,1
1372637400,2
1372638000,1
1372640940,1
1372642800,1
1372644540,1
1372644840,1
1372646280,2
1372653060,1
1372671720,1
1372677000,1
1372677480,1
1372678140,1
1372679940,1
1372680300,1
1372680540,3
1372681140,4
1372682520,4
1372687020,3
1372689900,1
1372697400,1
1372701960,1
1372703040,1
1372705920,1
1372706700,1
1372708080,1
1372708140,1
1372708200,1
1372708740,1
1372711080,1
1372712340,2
1372713300,1
1372713720,1
1372717980,2
1372720200,1
1372720740,1
1372720800,1
1372721460,1
1372725600,1
1372726680,1
1372728660,1
1372730100,1
1372730280,1
1372730760,1
1372731300,1
1372734120,1
1372734900,1
1372736940,1
1372740240,1
1372745100,1
1372758960,1
1372761900,1
1372762140,1
1372762800,1
1372765800,1
1372766400,1
1372767120,1
1372767360,1
1372767540,1
1372767900,2
1372768020,1
1372768740,1
1372768920,1
1372769040,1
1372773720,1
1372775100,1
1372775700,1
1372778520,1
1372779060,1
1372779300,1
1372780140,1
1372780500,1
1372780980,1
1372782840,1
1372784940,1
1372786680,1
1372788780,1
1372789200,1
1372789500,1
1372791060,1
1372793400,1
1372793760,1
1372794180,1
1372794540,1
1372795320,1
1372796340,1
1372797480,1
1372800000,2
1372800120,1
1372801260,1
1372801320,1
1372801920,1
1372802520,1
1372803180,1
1372803720,1
1372803960,1
1372804260,1
1372804800,1
1372804860,1
1372805280,1
1372805400,1
1372806300,1
1372807500,2
1372807620,1
1372809900,1
1372810440,1
1372811100,1
1372813680,1
1372814460,1
1372815900,1
1372840380,1
1372844940,1
1372851720,1
1372851780,1
1372853160,1
1372853280,1
1372854120,3
1372854240,1
1372854540,2
1372854660,1
1372855440,1
1372855560,1
1372855800,1
1372857240,1
1372858440,1
1372858980,1
1372861260,1
1372862520,1
1372863660,1
1372866840,1
1372867620,1
1372867980,1
1372869540,1
1372873080,1
1372874460,2
1372875000,1
1372875120,1
1372875360,1
1372879380,1
1372880220,1
1372880820,1
1372881180,1
1372881960,1
1372882080,1
1372883940,1
1372884540,2
1372885020,1
1372886700,1
1372886940,1
1372887180,1
1372887240,1
1372887960,1
1372888560,1
1372890240,1
1372891080,1
1372891260,1
1372891380,1
1372893660,1
1372893960,1
1372895640,1
1372901220,1
1372901520,1
1372904580,1
1372905960,1
1372906020,1
1372907760,1
1372909380,1
1372909920,1
1372914960,1
1372919160,1
1372926840,1
1372932660,1
1372934220,1
1372936740,1
1372936800,1
1372936860,1
1372941240,1
1372941300,1
1372945800,1
1372948740,1
1372948860,1
1372950480,1
1372950900,1
1372951320,2
1372951800,1
1372952040,1
1372952640,1
1372953060,1
1372953360,1
1372953600,1
1372953900,1
1372954380,1
1372954500,2
1372960020,1
1372960140,1
1372960320,2
1372961280,1
1372962660,1
1372964760,1
1372965900,1
1372966380,1
1372967040,1
1372967760,2
1372967880,1
1372968480,5
1372968660,6
1372969440,1
1372969980,2
1372970160,1
1372970700,1
1372970940,1
1372971480,4
1372974000,1
1372974840,1
1372975260,1
1372976340,1
1372978380,1
1372978740,1
1372979220,1
1372979700,1
1372980180,1
1372981500,1
1372983180,1
1372983540,2
1372985880,4
1372985940,1
1372986360,1
1372986600,1
1372986900,1
1372989840,1
1372993500,1
1372998900,1
1373000760,1
1373005260,1
1373012340,1
1373012400,4
1373017500,1
1373021340,1
1373022900,1
1373023320,1
1373023740,1
1373024100,1
1373025240,1
1373026620,1
1373026920,1
1373027460,1
1373027880,1
1373028120,2
1373030100,1
1373030580,1
1373030940,1
1373031060,1
1373031600,1
1373031840,1
1373032680,2
1373032800,2
1373032860,1
1373033520,1
1373033700,1
1373034900,1
1373036100,2
1373037000,1
1373037360,3
1373037600,1
1373038200,1
1373038260,1
1373038320,1
1373038560,1
1373039340,1
1373041920,1
1373042160,1
1373043780,1
1373044920,1
1373044980,1
1373045040,1
1373047200,1
1373047920,2
1373048040,1
1373048100,1
1373050800,1
1373050920,1
1373051700,1
1373053380,2
1373054640,2
1373056440,2
1373056560,1
1373059680,1
1373060880,1
1373061180,1
1373061840,1
1373062740,2
1373063040,2
1373064000,1
1373064480,1
1373065260,2
1373065980,1
1373067660,1
1373068440,1
1373069700,1
1373071140,2
1373073660,2
1373074560,1
1373074620,1
1373076840,1
1373077500,1
1373080800,2
1373080920,2
1373083620,2
1373100780,1
1373105160,1
1373108700,1
1373109600,1
1373109720,1
1373110320,1
1373114100,1
1373114220,1
1373115900,1
1373116800,1
1373117880,1
1373118120,1
1373118720,1
1373119380,1
1373119500,1
1373120760,1
1373121600,1
1373122980,1
1373123460,1
1373124600,1
1373124840,1
1373126460,3
1373126880,1
1373128500,1
1373128860,1
1373129100,1
1373129520,1
1373130120,1
1373131740,1
1373132040,1
1373132520,4
1373133180,1
1373133960,1
1373136660,1
1373137920,3
1373138340,1
1373139600,1
1373139840,1
1373143080,1
1373143200,3
1373143500,1
1373143620,1
1373143860,2
1373144220,1
1373144700,1
1373144820,1
1373145420,1
1373145900,1
1373146080,1
1373146440,1
1373146920,1
1373147160,1
1373148600,4
1373150100,1
1373150280,1
1373151600,1
1373152200,1
1373153280,1
1373154240,1
1373154300,1
1373154780,1
1373155980,2
1373156220,2
1373156640,1
1373156700,1
1373157180,4
1373157300,1
1373157480,1
1373157540,1
1373158740,1
1373159700,1
1373162940,2
1373163300,1
1373163900,1
1373164740,1
1373164860,1
1373168160,1
1373168520,1
1373169960,2
1373170080,1
1373173500,1
1373173800,1
1373184180,1
1373192160,1
1373193300,1
1373195640,2
1373197380,1
1373200860,1
1373202300,1
1373202600,2
1373202720,2
1373204760,1
1373206440,1
1373206860,1
1373208840,1
1373209140,1
1373209320,1
1373209440,1
1373209800,1
1373212200,1
1373212500,1
1373215740,2
1373216100,1
1373216400,1
1373216700,1
1373217900,1
1373218500,1
1373220540,1
1373220780,3
1373220900,1
1373221320,1
1373221800,1
1373222280,1
1373223000,1
1373223420,2
1373224440,1
1373224920,1
1373225520,1
1373226780,1
1373226900,1
1373228400,1
1373228880,1
1373229240,1
1373229600,1
1373229780,1
1373230020,1
1373230380,1
1373232900,1
1373234340,1
1373235420,1
1373236980,1
1373238360,1
1373239080,1
1373239680,1
1373239980,1
1373241600,1
1373242080,1
1373242560,1
1373242620,1
1373243520,1
1373243700,1
1373243820,1
1373245020,1
1373245740,1
1373246100,2
1373246280,1
1373247000,1
1373247120,2
1373252820,1
1373264280,1
1373278980,1
1373282400,1
1373283180,1
1373283540,1
1373283840,1
1373284140,1
1373284440,1
1373285280,3
1373286600,3
1373286660,1
1373286840,1
1373287080,1
1373287380,3
1373288640,1
1373288880,2
1373289060,3
1373289660,4
1373289780,1
1373290140,1
1373292900,1
1373293200,1
1373296080,1
1373296920,1
1373298600,1
1373301180,1
1373305440,2
1373305740,1
1373306100,1
1373310480,1
1373315580,1
1373315760,1
1373316420,1
1373318280,1
1373319120,1
1373319840,1
1373328360,1
1373329080,1
1373329620,1
1373330880,2
1373331780,1
1373331900,1
1373332140,1
1373335680,1
1373337840,1
1373339580,1
1373363340,1
1373363880,1
1373368500,1
1373369340,1
1373369580,2
1373369700,1
1373369940,1
1373370240,1
1373370360,1
1373370720,1
1373370840,2
1373371320,2
1373372040,1
1373372820,2
1373372940,1
1373373000,1
1373373720,1
1373374440,1
1373377140,1
1373380800,1
1373381220,1
1373382060,1
1373382540,1
1373382900,2
1373383500,1
1373385780,1
1373386260,1
1373387160,1
1373391540,1
1373392080,1
1373393340,1
1373393880,1
1373394420,1
1373395140,1
1373395680,1
1373396580,1
1373397000,2
1373397420,1
1373399100,1
1373399760,1
1373400600,1
1373401860,1
1373402100,1
1373402280,1
1373402760,1
1373403660,1
1373404020,1
1373404500,1
1373405940,1
1373407020,1
1373407140,1
1373407440,1
1373408580,2
1373408640,1
1373408760,1
1373408880,1
1373409000,2
1373409660,2
1373412480,1
1373412780,1
1373412840,1
1373413500,1
1373415000,1
1373415240,1
1373416620,1
1373417340,1
1373418180,1
1373419560,1
1373419980,1
1373424480,1
1373425440,2
1373449860,1
1373452140,1
1373452680,1
1373453700,1
1373455320,1
1373455680,1
1373457120,1
1373457420,1
1373458080,2
1373458200,2
1373458500,1
1373459040,5
1373460240,7
1373463540,1
1373465940,2
1373467080,1
1373467260,1
1373467500,1
1373469060,1
1373472120,1
1373474940,1
1373475480,1
1373476500,1
1373478540,1
1373478600,1
1373478660,1
1373480940,1
1373481120,1
1373481420,1
1373482860,1
1373483580,1
1373485080,1
1373487360,1
1373487480,1
1373487780,1
1373487900,1
1373488320,2
1373488680,1
1373490540,1
1373491440,1
1373492340,1
1373493000,1
1373494020,1
1373497080,1
1373498820,2
1373498880,2
1373500740,1
1373501100,1
1373502480,2
1373502780,2
1373502960,1
1373503080,1
1373503680,1
1373504940,1
1373506740,1
1373508120,2
1373509080,1
1373509200,1
1373514780,1
1373515320,1
1373535780,1
1373538060,1
1373539440,1
1373542380,1
1373543280,2
1373543760,1
1373543940,2
1373544060,1
1373545020,1
1373545080,3
1373545500,1
1373545680,1
1373545800,1
1373545920,1
1373546340,4
1373546460,1
1373546580,2
1373548020,1
1373548080,1
1373550300,1
1373550960,1
1373551140,1
1373552400,1
1373553840,1
1373554920,2
1373556420,1
1373557680,1
1373559480,1
1373561640,1
1373562240,1
1373563500,1
1373566620,1
1373566920,2
1373568840,2
1373568900,1
1373569440,2
1373571360,1
1373572980,1
1373579340,1
1373579580,1
1373580900,3
1373581620,1
1373584080,2
1373585580,3
1373587020,1
1373587440,1
1373590080,1
1373591520,1
1373591580,1
1373594400,1
1373594520,1
1373598420,1
1373598900,1
1373599740,1
1373600460,1
1373602800,1
1373622720,1
1373622900,2
1373625120,2
1373626320,1
1373626740,1
1373627520,1
1373628180,1
1373628300,1
1373628780,1
1373629320,2
1373632380,4
1373633640,1
1373634120,2
1373634240,1
1373634420,2
1373634600,3
1373634840,2
1373634900,1
1373635200,1
1373636880,1
1373638260,1
1373638380,1
1373638500,1
1373639280,1
1373639940,1
1373642700,1
1373643120,1
1373643840,3
1373646180,1
1373648640,1
1373649300,1
1373652420,2
1373654220,1
1373656920,1
1373657820,2
1373659140,1
1373659920,1
1373660580,2
1373661300,1
1373665920,1
1373673840,2
1373674020,2
1373674260,1
1373675460,1
1373677740,1
1373679900,1
1373681820,1
1373683020,1
1373696580,1
1373696640,1
1373710800,1
1373711820,1
1373718360,1
1373722620,1
1373724960,1
1373725260,2
1373727180,1
1373727420,1
1373727540,1
1373727720,1
1373728200,1
1373728920,1
1373729100,1
1373729340,1
1373730000,1
1373730420,1
1373730660,1
1373733000,2
1373734080,1
1373734680,1
1373734800,1
1373735700,1
1373736720,1
1373736840,1
1373736900,1
1373736960,1
1373737320,1
1373739120,1
1373739780,1
1373740980,1
1373741700,2
1373743680,1
1373744160,1
1373745240,2
1373745720,2
1373745900,1
1373746080,1
1373746680,1
1373747280,1
1373747520,1
1373749980,1
1373750280,1
1373751540,1
1373751840,2
1373753400,1
1373753520,1
1373754180,1
1373755140,1
1373756280,1
1373756880,1
1373757420,1
1373757660,1
1373758020,1
1373758380,1
1373758740,1
1373759820,1
1373761080,1
1373762040,1
1373762580,1
1373762880,1
1373763240,1
1373763840,1
1373766900,1
1373767020,1
1373804700,1
1373806620,1
1373807100,1
1373809680,1
1373809980,1
1373812200,1
1373812440,2
1373812740,1
1373813400,1
1373815260,1
1373815800,2
1373816280,1
1373817000,1
1373817480,1
1373818380,1
1373818560,1
1373818680,1
1373821200,1
1373821380,1
1373821860,1
1373822280,1
1373823060,1
1373823240,1
1373823360,2
1373823600,1
1373823900,1
1373824080,1
1373824140,1
1373824620,1
1373824800,1
1373825580,1
1373827080,1
1373828340,1
1373828700,1
1373828820,2
1373829240,1
1373831340,1
1373833020,1
1373833500,1
1373833740,1
1373833860,1
1373834280,1
1373834700,1
1373835360,1
1373836560,1
1373836800,1
1373836980,1
1373838180,1
1373838780,1
1373838840,1
1373839020,1
1373839260,1
1373840400,2
1373840700,1
1373842200,1
1373842320,2
1373842500,1
1373842800,1
1373843580,1
1373843940,1
1373844540,1
1373844660,2
1373846880,1
1373847540,1
1373848440,1
1373848800,1
1373849040,2
1373849940,1
1373852580,1
1373856060,1
1373857020,1
1373857620,1
1373859120,1
1373860800,1
1373861280,1
1373864280,1
1373866380,1
1373880480,1
1373882280,1
1373882400,1
1373884620,1
1373888100,1
1373888160,1
1373888940,1
1373889360,2
1373889660,1
1373890080,1
1373890200,1
1373890980,1
1373891220,1
1373891280,1
1373891340,2
1373891520,1
1373891820,1
1373892180,2
1373892240,2
1373892420,1
1373892540,1
1373892720,3
1373893200,1
1373894220,1
1373894280,1
1373894340,1
1373894460,1
1373894520,1
1373895900,1
1373896260,1
1373896920,1
1373896980,1
1373897640,1
1373900220,1
1373900460,1
1373902440,1
1373903520,1
1373906160,1
1373906880,2
1373908080,1
1373910300,1
1373911440,1
1373912460,1
1373912640,1
1373913000,2
1373915640,2
1373915760,1
1373915940,1
1373917560,1
1373917620,1
1373917800,1
1373919000,1
1373921760,1
1373922840,1
1373922900,1
1373923380,1
1373923740,1
1373924100,1
1373924340,1
1373925540,1
1373925660,1
1373925960,1
1373926080,1
1373926380,2
1373926620,1
1373927100,1
1373927280,1
1373927400,1
1373927880,1
1373928360,4
1373928900,1
1373929020,1
1373929080,1
1373929740,2
1373930040,1
1373930340,1
1373930460,1
1373933940,2
1373934060,1
1373934780,1
1373934960,1
1373937540,1
1373938140,1
1373941500,1
1373941920,1
1373942580,1
1373944380,2
1373944680,2
1373948160,1
1373967240,1
1373969040,1
1373969160,1
1373969820,1
1373973780,1
1373974320,1
1373976180,1
1373976240,1
1373976780,1
1373976840,2
1373977320,1
1373977380,2
1373977620,1
1373977680,2
1373977920,1
1373978220,1
1373978280,1
1373978520,2
1373978700,1
1373978760,1
1373979120,1
1373979480,2
1373979540,1
1373979900,1
1373980020,1
1373980740,1
1373982000,1
1373982120,2
1373982360,1
1373983200,1
1373983500,1
1373984580,2
1373988000,1
1373988660,1
1373991720,1
1373993100,1
1373994000,1
1373996100,1
1373996280,1
1373998500,1
1373998800,1
1374000600,1
1374000720,1
1374000780,1
1374000900,1
1374001740,1
1374004860,1
1374005220,1
1374006120,1
1374007680,1
1374008820,1
1374010260,1
1374010560,1
1374010800,1
1374011460,2
1374012360,1
1374012660,1
1374012780,2
1374013560,1
1374013740,1
1374014160,1
1374014460,1
1374015240,1
1374018240,2
1374018480,1
1374018960,1
1374019740,1
1374020280,2
1374020940,2
1374021480,1
1374022080,1
1374023220,1
1374024840,1
1374026520,1
1374027180,1
1374029640,1
1374029820,1
1374032700,1
1374033660,1
1374051240,1
1374054300,1
1374056040,1
1374056160,1
1374056520,1
1374059580,1
1374060720,1
1374062040,1
1374062580,1
1374062640,1
1374063120,1
1374063600,1
1374063720,2
1374063900,1
1374064320,1
1374064440,1
1374064500,1
1374064620,1
1374064740,1
1374064800,1
1374064920,2
1374065040,1
1374065100,1
1374065220,1
