datetime,departures
1371684900,1
1371685080,1
1371685260,1
1371686160,1
1371686340,1
1371688440,1
1371689100,1
1371689640,1
1371689940,1
1371690420,1
1371690540,1
1371690600,1
1371691140,1
1371691560,1
1371694440,1
1371695280,1
1371696480,1
1371697200,1
1371697680,1
1371697980,1
1371698100,1
1371698400,3
1371698460,1
1371698580,1
1371698880,2
1371699120,1
1371700860,1
1371701940,2
1371724860,2
1371725640,1
1371727740,1
1371728700,1
1371729120,1
1371730260,1
1371731040,1
1371731580,1
1371732600,1
1371733320,1
1371734100,1
1371734280,1
1371735120,2
1371735420,1
1371735600,1
1371735660,1
1371736440,1
1371737520,1
1371738660,1
1371740040,1
1371740340,1
1371740400,1
1371741540,1
1371741600,1
1371741660,1
1371741840,1
1371742140,1
1371742440,1
1371743520,1
1371744840,1
1371745380,2
1371745680,1
1371746160,1
1371747000,1
1371747240,1
1371747840,1
1371750240,1
1371750720,1
1371751500,1
1371751980,1
1371752280,1
1371754200,1
1371755880,1
1371757680,1
1371758220,1
1371758280,1
1371758760,1
1371758820,1
1371758940,1
1371759360,1
1371760500,1
1371761100,1
1371761400,1
1371761760,1
1371762240,1
1371764640,1
1371765540,1
1371765600,1
1371765840,3
1371769500,1
1371769620,1
1371769680,1
1371769980,1
1371770040,1
1371770100,1
1371771180,2
1371771300,2
1371772620,1
1371772860,1
1371772980,1
1371773760,1
1371774240,1
1371774600,1
1371775080,1
1371775200,1
1371776760,1
1371777960,1
1371779640,1
1371779700,1
1371780420,1
1371783000,1
1371783420,1
1371783480,1
1371783540,1
1371784260,1
1371784320,2
1371785220,1
1371787500,1
1371787620,1
1371787800,2
1371788940,1
1371789120,1
1371791340,1
1371792480,1
1371794040,1
1371796080,1
1371804660,1
1371807780,1
1371808260,1
1371816900,2
1371816960,1
1371817440,1
1371820200,1
1371820860,1
1371821580,1
1371821640,1
1371822780,1
1371822840,1
1371823140,1
1371823560,1
1371824100,1
1371824340,1
1371824880,1
1371825180,1
1371825420,1
1371828540,1
1371833520,1
1371833640,1
1371834720,1
1371834840,1
1371838140,1
1371838500,1
1371842160,1
1371843060,1
1371844440,1
1371845040,1
1371845640,1
1371847380,1
1371847680,1
1371848040,2
1371848280,1
1371849120,1
1371850380,1
1371850680,1
1371850740,1
1371850980,1
1371851040,1
1371853260,1
1371853560,1
1371853740,1
1371854100,1
1371854760,1
1371855900,1
1371858120,2
1371859620,1
1371860400,1
1371860580,1
1371860880,1
1371863340,1
1371864480,1
1371866280,2
1371866460,1
1371866760,1
1371867780,1
1371869400,1
1371870360,4
1371870480,1
1371870780,1
1371872280,1
1371873840,1
1371882660,1
1371883440,1
1371883560,1
1371887880,1
1371892020,1
1371899400,1
1371902040,1
1371905220,1
1371907080,1
1371907440,1
1371907500,8
1371907560,1
1371910500,1
1371911340,1
1371911940,2
1371912540,1
1371912840,1
1371912900,2
1371913080,1
1371913320,1
1371914160,1
1371914880,1
1371914940,1
1371915240,2
1371915360,1
1371915900,1
1371916260,1
1371916440,2
1371916500,1
1371916740,1
1371917040,1
1371917220,1
1371917880,1
1371918180,2
1371918900,2
1371919140,2
1371919200,1
1371919380,1
1371919860,1
1371920580,1
1371920820,1
1371921780,1
1371922440,1
1371922560,1
1371923400,1
1371923880,1
1371924480,2
1371924780,1
1371925980,2
1371926040,1
1371926340,1
1371926400,1
1371926580,1
1371926700,2
1371926760,1
1371927360,1
1371927480,1
1371927600,1
1371927840,2
1371928500,1
1371928920,1
1371929400,1
1371929700,1
1371930240,1
1371930480,2
1371932940,2
1371933060,1
1371933720,1
1371934440,2
1371935640,1
1371936240,2
1371938160,2
1371940320,1
1371940620,1
1371940980,2
1371941280,1
1371941580,2
1371941820,1
1371941940,1
1371942720,1
1371943020,2
1371943140,2
1371943560,1
1371944220,1
1371944400,1
1371944520,1
1371947220,2
1371947460,1
1371947640,2
1371948240,1
1371950940,1
1371951840,2
1371952620,1
1371954780,2
1371954840,2
1371955560,1
1371956640,1
1371957480,2
1371957600,1
1371959700,1
1371960420,1
1371964980,1
1371965880,1
1371969060,2
1371970560,1
1371971640,1
1371983880,1
1371990360,1
1371993000,1
1371995760,1
1371996120,1
1371996300,1
1371996540,1
1371996960,1
1371997020,1
1371998400,1
1371999540,1
1371999720,2
1372000140,1
1372000380,1
1372001880,1
1372002360,1
1372003020,1
1372004820,2
1372005360,2
1372006260,1
1372007100,2
1372007460,2
1372007700,1
1372007880,1
1372008660,1
1372008780,1
1372009140,1
1372009620,1
1372009680,3
1372009800,2
1372011240,1
1372011660,2
1372011900,1
1372012260,1
1372012440,2
1372013220,1
1372014120,1
1372014180,1
1372014960,2
1372015560,1
1372015680,1
1372016460,2
1372016820,1
1372016880,1
1372017060,1
1372017840,1
1372017900,1
1372018800,1
1372019640,1
1372019700,1
1372021440,1
1372021800,1
1372022640,1
1372023360,2
1372023480,1
1372024740,1
1372024980,2
1372025580,1
1372026360,1
1372027320,2
1372027740,1
1372028520,2
1372029780,2
1372031160,1
1372031520,1
1372032420,1
1372032540,1
1372033680,1
1372033860,1
1372034340,1
1372034820,1
1372035480,1
1372043100,2
1372043820,1
1372057500,1
1372071480,1
1372073280,1
1372075020,1
1372077000,1
1372078200,2
1372078260,1
1372078440,1
1372078620,1
1372078800,1
1372079040,1
1372079460,1
1372080060,1
1372080300,1
1372081080,2
1372082160,1
1372082340,1
1372083540,1
1372083900,2
1372086660,1
1372088400,1
1372090140,1
1372090680,1
1372090800,1
1372091400,1
1372093020,1
1372094040,2
1372095480,1
1372097100,1
1372098600,2
1372098660,1
1372099680,1
1372100280,1
1372101960,1
1372103760,1
1372104900,2
1372106160,1
1372106640,1
1372107360,1
1372108680,1
1372108920,1
1372112520,1
1372113180,1
1372114080,2
1372114140,1
1372114740,1
1372115460,1
1372116480,1
1372117560,1
1372117860,1
1372118400,1
1372118700,1
1372118880,1
1372118940,1
1372119180,1
1372119240,1
1372119600,1
1372120020,1
1372120200,2
1372120260,1
1372120920,1
1372121160,1
1372121340,2
1372121520,1
1372122840,1
1372123620,1
1372123740,2
1372125060,1
1372126320,1
1372126380,1
1372127340,1
1372127400,2
1372127460,1
1372128720,1
1372129200,1
1372129380,1
1372130940,2
1372131660,1
1372156800,1
1372156860,1
1372159800,1
1372161720,1
1372161840,1
1372162200,1
1372162860,1
1372163040,1
1372163220,1
1372164300,2
1372165500,2
1372165740,3
1372166040,2
1372166280,1
1372166880,1
1372170480,1
1372171920,1
1372172400,1
1372174140,1
1372174560,1
1372175520,1
1372176060,1
1372179600,1
1372180440,1
1372180920,1
1372181820,1
1372182120,1
1372182960,1
1372185240,1
1372185840,1
1372187220,1
1372187820,1
1372188060,1
1372189080,1
1372189620,1
1372190280,1
1372192260,1
1372192380,1
1372192440,1
1372192620,1
1372195260,1
1372195440,1
1372195560,1
1372195980,1
1372197180,1
1372198080,1
1372198200,1
1372198320,1
1372199400,2
1372200120,1
1372201980,2
1372202820,1
1372203060,1
1372203780,1
1372204260,2
1372204380,1
1372205100,1
1372205160,1
1372205280,1
1372205820,1
1372206420,1
1372206540,1
1372207140,1
1372207560,1
1372209660,1
1372211400,1
1372212660,1
1372212780,1
1372214160,1
1372215960,2
1372216680,1
1372217340,1
1372221540,1
1372221660,1
1372234680,1
1372239660,1
1372239780,1
1372242600,1
1372243380,1
1372246260,1
1372246620,1
1372247760,1
1372248480,2
1372249680,1
1372251300,2
1372251540,2
1372251900,1
1372252680,1
1372253100,2
1372253700,1
1372254000,1
1372255320,1
1372258500,1
1372259100,1
1372260180,1
1372263240,1
1372265040,1
1372266600,3
1372266780,1
1372266840,1
1372267020,1
1372267260,1
1372268040,1
1372268220,1
1372268700,1
1372269720,1
1372269960,1
1372272000,2
1372272720,1
1372274400,1
1372275180,1
1372275240,1
1372277520,1
1372278840,1
1372280700,1
1372280940,1
1372281060,1
1372282500,1
1372283100,1
1372284120,1
1372285260,1
1372285860,1
1372285980,1
1372286940,1
1372287900,1
1372288800,1
1372288920,1
1372290120,2
1372290300,1
1372290600,1
1372291920,2
1372292700,1
1372292760,1
1372293360,1
1372293540,1
1372294560,1
1372295100,2
1372295700,1
1372296780,3
1372297560,1
1372297860,1
1372298040,1
1372298580,1
1372298820,1
1372299120,1
1372299360,1
1372299480,1
1372300680,2
1372301940,2
1372302180,1
1372302300,1
1372302420,2
1372302480,1
1372302540,1
1372303380,1
1372304760,1
1372305720,1
1372306740,1
1372308960,1
1372315080,1
1372329060,1
1372330380,1
1372332360,1
1372332660,1
1372333740,1
1372334340,1
1372334880,1
1372335060,1
1372335720,1
1372335840,1
1372337040,1
1372337640,1
1372337880,1
1372338780,1
1372339140,1
1372339800,1
1372341120,2
1372341360,1
1372342680,2
1372343520,1
1372343940,1
1372344300,1
1372347720,1
1372347960,1
1372348680,1
1372349100,1
1372349580,1
1372349760,1
1372350240,1
1372350840,2
1372358580,1
1372359960,1
1372361340,1
1372364580,1
1372365000,1
1372365120,1
1372365660,1
1372371000,1
1372374540,1
1372376640,1
1372376940,1
1372377660,1
1372378680,1
1372379160,1
1372379640,1
1372379700,1
1372380120,1
1372383420,1
1372387440,1
1372388280,1
1372389360,1
1372392600,1
1372397160,1
1372416060,1
1372416180,1
1372419840,1
1372421760,1
1372423020,1
1372423200,1
1372423380,1
1372424160,1
1372424280,1
1372424760,2
1372425000,1
1372425480,1
1372425540,1
1372425600,1
1372425840,1
1372426140,2
1372426560,1
1372427460,1
1372427640,1
1372430520,1
1372430640,1
1372431240,1
1372432140,1
1372433340,1
1372433460,1
1372433520,1
1372433700,1
1372434060,1
1372434180,1
1372434480,1
1372435860,1
1372436400,1
1372437240,1
1372439700,1
1372440120,1
1372441920,1
1372442940,1
1372444620,2
1372444740,1
1372445280,1
1372445520,1
1372446360,1
1372446540,2
1372448040,1
1372448400,1
1372449180,1
1372449540,1
1372450200,1
1372450500,1
1372450800,1
1372453800,1
1372455180,1
1372455480,1
1372455540,1
1372456320,1
1372456440,1
1372456860,1
1372457040,1
1372457280,2
1372457340,1
1372457400,2
1372458960,1
1372459260,1
1372459620,1
1372459740,1
1372459860,1
1372460460,1
1372462200,3
1372462560,1
1372463700,1
1372464300,3
1372465380,1
1372465560,1
1372465620,1
1372466760,1
1372467000,1
1372468980,1
1372469160,1
1372469340,1
1372469640,1
1372469880,1
1372470300,1
1372470780,1
1372474020,2
1372477320,4
1372477860,1
1372478040,1
1372478460,1
1372479300,1
1372479840,2
1372484940,1
1372485780,1
1372488000,1
1372492980,1
1372495440,1
1372506300,1
1372507680,1
1372507920,1
1372508640,1
1372509600,1
1372511160,2
1372512000,1
1372512360,1
1372513860,1
1372514280,1
1372514940,1
1372515660,1
1372517460,2
1372517640,1
1372518540,1
1372518840,1
1372519320,1
1372520460,1
1372520580,1
1372520880,2
1372520940,2
1372521060,1
1372521780,1
1372522800,3
1372523160,1
1372523400,1
1372523580,1
1372524420,3
1372524600,1
1372525500,1
1372525800,1
1372526820,3
1372526940,1
1372528680,2
1372528920,1
1372529040,1
1372530720,1
1372531140,2
1372531680,2
1372532700,1
1372533180,2
1372533660,3
1372534260,1
1372534320,1
1372535400,1
1372537140,1
1372537260,1
1372540800,1
1372541940,2
1372546860,1
1372546980,2
1372547220,4
1372547340,1
1372547400,1
1372547460,2
1372547580,1
1372548000,1
1372548300,2
1372549380,1
1372550220,1
1372551660,1
1372552740,2
1372553700,1
1372554180,1
1372555320,2
1372555740,1
1372557600,1
1372559520,1
1372559580,1
1372560180,1
1372560900,1
1372561320,1
1372561380,1
1372562640,1
1372564860,1
1372564980,1
1372565160,2
1372565640,2
1372575540,1
1372579680,1
1372580820,1
1372591260,1
1372596120,1
1372596240,1
1372596600,1
1372598580,1
1372599180,1
1372602240,2
1372603500,2
1372604580,1
1372606920,1
1372607460,2
1372607700,1
1372607820,1
1372610700,1
1372611180,1
1372611300,1
1372611600,1
1372612020,1
1372612380,1
1372613100,1
1372613460,1
1372614300,1
1372614360,1
1372614540,3
1372614720,1
1372615140,1
1372617420,1
1372618140,1
1372619640,1
1372619760,1
1372620300,1
1372620840,1
1372621320,1
1372621740,1
1372622160,1
1372622580,1
1372623360,1
1372623480,1
1372623600,5
1372623720,1
1372624260,1
1372624320,1
1372624680,2
1372624740,1
1372624800,1
1372625400,3
1372625760,1
1372626300,1
1372626360,1
1372626720,1
1372626840,1
1372627260,1
1372627620,1
1372629420,1
1372629840,1
1372630560,1
1372632420,1
1372633080,1
1372633260,1
1372633500,1
1372633740,1
1372633860,1
1372634820,2
1372635840,1
1372635900,1
1372636140,1
1372637880,1
1372638540,1
1372639680,1
1372640460,2
1372641540,1
1372644840,1
1372645020,1
1372647480,2
1372647900,1
1372647960,1
1372650300,1
1372655820,1
1372675320,1
1372680540,1
1372680960,1
1372682520,1
1372682640,1
1372687020,3
1372694280,1
1372698060,1
1372701300,1
1372703820,1
1372705020,1
1372706100,1
1372706580,1
1372707780,1
1372708380,2
1372709640,1
1372711500,1
1372712820,1
1372713060,1
1372719000,1
1372720200,1
1372720620,1
1372721220,1
1372724340,3
1372724520,1
1372724940,1
1372725360,1
1372725840,1
1372726620,1
1372726740,1
1372727340,1
1372728240,1
1372729800,1
1372729920,3
1372730280,2
1372730820,1
1372731900,2
1372734900,1
1372735320,1
1372735740,1
1372737240,1
1372740420,2
1372760520,1
1372761540,1
1372762260,1
1372763220,1
1372764600,1
1372766220,1
1372767240,1
1372767420,1
1372767720,1
1372768740,2
1372773720,9
1372774020,1
1372774800,1
1372775700,1
1372776600,1
1372777260,1
1372779720,1
1372785300,1
1372790040,1
1372791480,1
1372791840,3
1372792740,1
1372796520,1
1372797000,1
1372797060,1
1372798980,1
1372799100,1
1372801500,1
1372802100,1
1372803000,2
1372803240,1
1372803660,1
1372804500,1
1372804680,1
1372805040,1
1372805400,1
1372806000,2
1372807320,2
1372808040,1
1372808340,1
1372808580,1
1372809180,1
1372809300,1
1372809480,1
1372810020,1
1372812000,1
1372812120,1
1372813500,1
1372813680,1
1372813800,1
1372815240,1
1372816500,1
1372817400,1
1372818480,3
1372818840,1
1372821720,1
1372821960,1
1372822320,1
1372822440,1
1372823700,1
1372824120,1
1372824960,1
1372825080,1
1372825200,1
1372832280,1
1372838400,1
1372847400,1
1372848240,1
1372849860,4
1372851300,1
1372851780,1
1372854240,1
1372855080,1
1372855500,1
1372855920,1
1372857300,1
1372857600,1
1372857780,1
1372858500,2
1372858800,1
1372859160,2
1372859340,1
1372859400,1
1372859940,1
1372861440,1
1372867140,1
1372868640,1
1372869720,2
1372870320,1
1372870560,1
1372872060,1
1372872180,1
1372872720,2
1372873080,1
1372873860,1
1372877700,1
1372878600,1
1372880580,1
1372882500,1
1372883100,1
1372883760,1
1372885020,1
1372885080,3
1372885860,1
1372886460,1
1372887600,1
1372887720,1
1372888080,1
1372888740,1
1372890180,2
1372890720,2
1372892580,1
1372892820,1
1372893300,1
1372893480,1
1372894500,2
1372896420,2
1372896660,2
1372898040,1
1372898640,1
1372901220,1
1372901640,1
1372901700,1
1372902360,2
1372902480,2
1372903800,1
1372905840,1
1372905960,2
1372906740,1
1372907100,1
1372907460,1
1372908360,1
1372909260,1
1372909920,1
1372911120,1
1372913220,1
1372914600,1
1372914840,1
1372920840,1
1372922460,1
1372929540,1
1372942980,1
1372945500,1
1372947360,1
1372947480,1
1372949040,1
1372949340,1
1372949520,1
1372949700,1
1372949940,1
1372951920,2
1372952040,1
1372953060,1
1372953360,2
1372954620,1
1372954800,1
1372955040,1
1372956060,2
1372956420,1
1372956960,1
1372959240,1
1372959840,1
1372960080,1
1372960560,1
1372961580,1
1372961700,1
1372962840,2
1372963020,1
1372963200,1
1372963680,2
1372963980,1
1372964640,1
1372965420,1
1372965480,1
1372966500,3
1372966740,2
1372966920,1
1372967040,2
1372967100,1
1372967760,2
1372968900,1
1372969500,1
1372969980,1
1372970460,1
1372970580,1
1372974240,1
1372974300,2
1372974420,1
1372974480,1
1372975620,1
1372975860,1
1372976760,1
1372976940,1
1372978200,1
1372978320,1
1372978980,2
1372979880,1
1372980000,1
1372980480,1
1372981740,1
1372986840,1
1372988460,1
1372990200,2
1372992720,1
1372993800,1
1372993920,1
1372995600,1
1372997460,1
1373003400,1
1373004360,2
1373008920,1
1373021280,1
1373021580,1
1373022600,1
1373022720,1
1373026920,1
1373028000,1
1373031300,1
1373033580,1
1373033820,1
1373035140,1
1373040720,1
1373041380,2
1373041500,2
1373043120,1
1373045280,1
1373045640,2
1373046000,2
1373046360,1
1373046660,2
1373046840,1
1373046960,1
1373047500,1
1373047620,1
1373047920,2
1373048460,1
1373048580,1
1373048880,3
1373049060,1
1373050080,1
1373050860,2
1373050980,1
1373051700,3
1373052120,1
1373052240,1
1373052360,1
1373054220,1
1373060520,2
1373061840,1
1373062260,1
1373062740,1
1373063220,1
1373064300,1
1373066340,1
1373067000,1
1373067360,1
1373067780,2
1373070600,3
1373071440,1
1373072100,1
1373073000,1
1373073060,1
1373075340,1
1373077800,1
1373077860,1
1373078220,1
1373078400,1
1373078520,1
1373078880,1
1373079780,1
1373079900,1
1373080500,1
1373080680,1
1373081400,1
1373081460,1
1373083740,1
1373084040,1
1373084220,1
1373084460,1
1373086500,1
1373089680,1
1373091480,1
1373093220,1
1373107500,1
1373114580,1
1373116380,2
1373118240,1
1373118420,1
1373118840,1
1373118960,1
1373119080,1
1373119500,1
1373120280,1
1373120520,2
1373121960,1
1373123100,1
1373123940,1
1373125200,2
1373125500,1
1373126460,1
1373127240,1
1373127600,2
1373127900,2
1373129100,1
1373129580,2
1373130120,1
1373130240,2
1373130720,1
1373132100,2
1373133780,1
1373133900,1
1373134740,1
1373136900,1
1373139600,1
1373139780,1
1373140260,2
1373140500,1
1373140740,1
1373140860,1
1373141940,1
1373145000,1
1373145360,1
1373146080,1
1373146920,1
1373147580,1
1373153280,1
1373153820,2
1373155020,1
1373156100,2
1373156220,1
1373156940,1
1373157540,1
1373159880,1
1373162100,1
1373162880,2
1373165400,1
1373167380,1
1373167500,1
1373167920,2
1373173320,3
1373174520,1
1373175720,1
1373203860,2
1373205000,1
1373208000,1
1373208780,1
1373209200,1
1373209320,1
1373210340,1
1373211060,1
1373211900,1
1373212020,1
1373212140,1
1373212200,2
1373212860,1
1373213220,1
1373217660,1
1373218260,1
1373218920,1
1373219880,1
1373220180,2
1373220600,2
1373220900,2
1373221440,2
1373221560,1
1373222280,1
1373222580,1
1373222880,3
1373223960,5
1373224140,1
1373224980,1
1373225400,3
1373225580,1
1373225760,1
1373226300,2
1373226780,1
1373226840,1
1373227020,1
1373227800,1
1373228520,3
1373228880,1
1373229840,1
1373230560,2
1373231280,1
1373231880,1
1373232360,1
1373233500,1
1373234460,2
1373235600,1
1373235960,2
1373236140,2
1373236500,1
1373236680,1
1373237400,1
1373237580,1
1373238360,3
1373240460,1
1373240700,1
1373241000,1
1373241300,1
1373244300,1
1373244480,1
1373244720,1
1373246280,1
1373249640,1
1373249760,1
1373250360,1
1373251440,1
1373255880,1
1373256900,1
1373263500,1
1373276580,1
1373279880,1
1373280900,1
1373282700,1
1373283840,1
1373284860,1
1373285100,1
1373285460,1
1373286600,3
1373287080,1
1373288640,1
1373288880,3
1373289660,3
1373289900,1
1373292900,1
1373294340,1
1373296020,1
1373299020,1
1373302200,1
1373303340,1
1373303880,1
1373304600,1
1373307300,1
1373308920,1
1373313900,1
1373315400,1
1373315520,1
1373315880,1
1373316780,1
1373317020,4
1373317200,1
1373317500,1
1373317800,1
1373319300,1
1373328300,2
1373328960,1
1373329140,1
1373330100,1
1373331000,1
1373331300,1
1373331540,1
1373331600,1
1373332320,1
1373332500,1
1373333040,1
1373333520,2
1373333700,1
1373334780,1
1373334840,1
1373336100,1
1373340900,1
1373346360,1
1373346480,2
1373346600,1
1373346840,1
1373347020,2
1373347200,1
1373350800,1
1373350920,1
1373360940,2
1373361060,2
1373361180,4
1373366760,1
1373371500,1
1373371740,1
1373371860,1
1373373480,2
1373373840,1
1373373960,1
1373374080,1
1373374140,1
1373374380,1
1373374500,1
1373374740,1
1373375040,1
1373375760,1
1373376120,1
1373376960,1
1373377200,1
1373379660,1
1373380920,1
1373381220,1
1373381340,1
1373383800,2
1373384700,1
1373386140,2
1373387400,1
1373387820,2
1373388900,1
1373389560,1
1373390880,1
1373391180,1
1373391900,1
1373392920,1
1373394720,1
1373394840,1
1373395320,1
1373398020,1
1373399640,1
1373401320,1
1373403960,1
1373404140,1
1373404200,1
1373404500,1
1373405400,1
1373405520,2
1373407980,2
1373408820,2
1373408940,2
1373409060,2
1373409660,1
1373409900,1
1373410260,1
1373411220,1
1373411700,1
1373411820,1
1373411940,1
1373412300,1
1373413680,1
1373414460,2
1373414520,1
1373416140,1
1373416380,2
1373416500,2
1373417340,1
1373417820,1
1373418420,2
1373418900,1
1373419080,1
1373419800,1
1373420460,1
1373421060,1
1373423400,1
1373424540,3
1373424600,1
1373424660,1
1373425440,1
1373425680,1
1373425740,1
1373429100,1
1373441640,1
1373441760,1
1373451240,1
1373452920,1
1373453280,1
1373455560,1
1373455800,1
1373456700,2
1373457180,2
1373458200,1
1373458500,1
1373459040,3
1373459280,1
1373460240,1
1373463120,2
1373466180,2
1373470260,1
1373470980,1
1373472540,2
1373473200,1
1373473680,1
1373474640,1
1373476140,1
1373477340,1
1373479740,1
1373480040,2
1373480640,1
1373481060,1
1373481300,1
1373482080,1
1373483760,1
1373483940,1
1373485140,1
1373486820,1
1373487060,1
1373487540,1
1373488320,1
1373489340,1
1373490000,1
1373490300,1
1373491320,1
1373492700,1
1373493000,1
1373493900,1
1373498340,2
1373498580,1
1373499480,1
1373499540,1
1373500080,1
1373500140,1
1373500320,1
1373501040,2
1373501220,1
1373501400,1
1373501820,1
1373501940,1
1373502360,1
1373504100,1
1373504520,1
1373504760,2
1373506320,1
1373506800,2
1373506920,1
1373507700,1
1373508720,1
1373508840,1
1373508960,1
1373509080,1
1373509440,1
1373511120,1
1373512320,1
1373512800,1
1373513340,1
1373513940,1
1373514240,1
1373516940,1
1373531400,3
1373531460,4
1373531640,1
1373531760,1
1373538000,1
1373538120,1
1373538840,2
1373539440,1
1373541660,1
1373541900,1
1373542920,1
1373542980,1
1373543400,1
1373544300,1
1373545440,1
1373545920,1
