datetime,departures
1382704500,1
1382707620,1
1382711640,2
1382728080,1
1382731740,1
1382732460,1
1382733660,2
1382734200,1
1382734800,1
1382736660,1
1382736840,1
1382738400,2
1382739120,1
1382739660,1
1382740500,1
1382742120,1
1382742900,1
1382744400,1
1382745660,1
1382746260,1
1382747100,1
1382749260,1
1382749560,1
1382750700,1
1382751960,1
1382752500,1
1382753040,1
1382754900,1
1382757000,1
1382759100,1
1382760900,1
1382761860,1
1382762400,1
1382763600,1
1382766300,1
1382768400,1
1382773260,1
1382773800,1
1382776500,1
1382777160,1
1382778360,1
1382778960,1
1382782860,1
1382787600,1
1382788500,1
1382790900,1
1382791860,1
1382793900,1
1382794440,1
1382794620,1
1382796060,1
1382797860,1
1382798700,1
1382799960,1
1382800260,1
1382801100,1
1382801640,1
1382801760,1
1382811060,1
1382811360,1
1382820240,1
1382824140,1
1382907780,1
1382911020,1
1382977380,1
1382977440,1
1382978220,1
1382989980,1
1382996880,1
1382997660,2
1383002580,1
1383047700,1
1383051540,1
1383052920,1
1383055860,1
1383056760,1
1383057300,1
1383058860,1
1383059760,1
1383061500,1
1383062460,1
1383063060,2
1383069600,1
1383074880,1
1383076200,1
1383076260,1
1383076440,1
1383082080,1
1383082800,1
1383084540,1
1383085080,1
1383091500,1
1383100800,1
1383132480,1
1383137520,1
1383139320,1
1383143160,1
1383145560,1
1383146340,2
1383152460,2
1383153780,2
1383154020,1
1383159420,1
1383166200,1
1383170820,1
1383171720,1
1383173700,1
1383232860,1
1383237600,1
1383239340,1
1383251940,1
1383258360,1
1383330660,1
1383341100,1
1383341700,1
1383342960,1
1383351780,1
1383391200,1
1383397260,1
1383404400,1
1383423120,1
1383431220,1
1383435060,1
1383458760,9
1383496500,1
1383498000,1
1383499560,1
1383500160,1
1383500700,1
1383502260,1
1383504660,1
1383506160,1
1383512340,2
1383512700,1
1383513600,1
1383513720,1
1383514080,2
1383517020,1
1383518100,1
1383519120,1
1383519660,1
1383520500,1
1383525600,1
1383526500,1
1383527460,1
1383530700,1
1383531960,1
1383533100,1
1383534300,1
1383534900,1
1383535020,1
1383535500,1
1383536220,1
1383537000,1
1383538560,1
1383541860,1
1383542700,1
1383544260,1
1383545100,1
1383546300,1
1383547260,1
1383548160,1
1383549600,1
1383550500,1
1383551040,1
1383552300,1
1383552960,1
1383553500,1
1383554400,1
1383555060,1
1383555900,1
1383556860,1
1383557760,1
1383558900,1
1383559260,1
1383560160,1
1383561300,1
1383562800,1
1383564360,1
1383565560,1
1383566040,1
1383566700,1
1383567300,1
1383568560,1
1383569160,1
1383570000,1
1383571260,1
1383573000,1
1383573180,1
1383574500,1
1383575460,1
1383577500,1
1383578640,1
1383578760,1
1383579360,1
1383579960,1
1383580560,1
1383580800,1
1383582000,1
1383590400,1
1383595380,1
1383595500,1
1383599040,1
1383599760,1
1383601200,1
1383602340,1
1383603540,1
1383604560,1
1383606060,1
1383607200,1
1383609240,1
1383609960,1
1383610740,1
1383613020,1
1383613140,1
1383613740,1
1383614340,1
1383614460,1
1383615000,1
1383616200,1
1383618000,1
1383618900,1
1383619800,1
1383620400,1
1383622440,1
1383623340,1
1383624900,1
1383626100,1
1383627000,1
1383628500,1
1383629100,1
1383629940,1
1383630600,1
1383633240,1
1383634200,1
1383634800,1
1383635340,1
1383637200,1
1383638700,1
1383639240,1
1383640140,1
1383640800,1
1383643800,1
1383644400,1
1383645540,1
1383647100,1
1383648600,1
1383650100,1
1383651540,1
1383652800,1
1383654240,1
1383656040,1
1383658740,1
1383661140,1
1383662400,1
1383663180,1
1383663840,1
1383665100,1
1383666300,1
1383674580,1
1383682980,1
1383684360,1
1383686700,1
1383686880,1
1383687540,1
1383688140,1
1383690600,1
1383692160,1
1383692700,1
1383693900,1
1383694440,1
1383695040,1
1383695400,1
1383696420,1
1383696900,1
1383697200,1
1383697800,1
1383699600,1
1383700200,1
1383702060,1
1383705540,1
1383708000,1
1383709440,1
1383710040,1
1383713340,1
1383716100,1
1383716700,1
1383717900,1
1383718440,1
1383720240,1
1383721740,1
1383723360,1
1383723840,1
1383724500,1
1383725280,1
1383726000,1
1383726840,1
1383728640,1
1383729600,1
1383731100,1
1383732900,1
1383733560,1
1383734400,1
1383735360,1
1383736560,1
1383737040,1
1383739500,1
1383741300,1
1383743640,1
1383743760,1
1383744600,1
1383745140,1
1383766560,1
1383768060,1
1383770880,1
1383774480,1
1383776580,1
1383785640,1
1383791340,1
1383792000,1
1383793740,1
1383798540,1
1383835260,1
1383922500,1
1383923700,1
1383925740,1
1383926520,1
1383926940,1
1383927960,1
1383929160,1
1383930000,1
1383930840,1
1383931500,1
1383931740,1
1383933000,1
1383934140,1
1383935040,1
1383935760,1
1383936300,1
1383937800,1
1383938640,1
1383939600,1
1383940500,1
1383941220,1
1383941340,1
1383941460,1
1383942240,1
1383943140,1
1383944940,1
1383945120,1
1383945300,1
1383945840,1
1383946620,1
1383946800,1
1383947700,1
1383948540,1
1383948960,1
1383949140,1
1383949500,1
1383950040,1
1383950820,1
1383952440,1
1383953700,1
1383954960,1
1383957000,1
1383959340,1
1383959940,1
1383960060,1
1383960540,1
1383962340,1
1383963540,1
1383964440,1
1383965700,1
1383966840,1
1383967740,1
1383968700,1
1383969960,1
1383970440,1
1383972240,1
1383973140,1
1383974400,1
1383975060,1
1383975840,1
1383976500,1
1383977040,1
1383977700,1
1383978840,1
1383979500,1
1383980940,1
1383981840,1
1383982140,1
1383982440,1
1383984240,1
1383988800,1
1383990000,1
1383991740,1
1383993000,1
1383995400,1
1383996540,1
1383998100,1
1383998700,1
1384002900,1
1384003740,1
1384005000,1
1384005540,1
1384005660,1
1384007100,1
1384007940,1
1384008900,1
1384010400,1
1384011600,1
1384015740,1
1384016940,1
1384017060,1
1384025340,1
1384025940,1
1384026600,1
1384028100,1
1384028700,1
1384029540,1
1384030500,1
1384030620,1
1384030980,1
1384031160,1
1384032600,1
1384033560,1
1384034700,1
1384035960,1
1384037640,1
1384038120,1
1384038900,1
1384039620,1
1384039740,1
1384040640,1
1384043100,1
1384044300,1
1384045740,1
1384046460,1
1384046640,1
1384049040,1
1384050540,1
1384051140,1
1384053540,1
1384054440,1
1384059060,1
1384060140,1
1384065900,1
1384066800,1
1384067640,1
1384068900,1
1384069800,1
1384070400,1
1384072440,1
1384073400,1
1384076640,1
1384077300,1
1384078440,1
1384080480,1
1384081500,1
1384083240,1
1384086000,1
1384087440,1
1384091040,1
1384092840,1
1384093500,1
1384097040,1
1384097640,1
1384097820,1
1384098540,1
1384099200,1
1384113300,1
1384114200,1
1384117140,1
1384117800,1
1384119540,1
1384120560,1
1384121640,1
1384122840,1
1384125060,1
1384125240,1
1384126140,1
1384126740,1
1384128300,1
1384129800,1
1384131540,1
1384132740,1
1384133940,1
1384135200,1
1384180440,1
1384181100,1
1384181940,1
1384182060,1
1384182840,1
1384183860,1
1384184940,1
1384185600,1
1384186260,1
1384200480,1
1384201020,1
1384201500,1
1384201920,1
1384203480,1
1384204020,1
1384205520,1
1384205880,1
1384206240,1
1384207740,1
1384209420,1
1384211340,1
1384211820,1
1384211940,1
1384212420,1
1384215660,2
1384217580,1
1384219320,1
1384221120,1
1384222620,1
1384224780,1
1384225920,1
1384227420,1
1384228440,1
1384232280,1
1384232880,1
1384234620,1
1384235520,1
1384237680,1
1384238880,1
1384240920,1
1384242180,1
1384246320,1
1384249080,1
1384249680,1
1384250520,1
1384251420,1
1384252080,1
1384252980,1
1384255380,1
1384257420,1
1384258620,1
1384260420,1
1384262760,1
1384264620,1
1384266120,1
1384267440,1
1384267920,1
1384268820,1
1384270080,1
1384272120,1
1384272240,1
1384273080,1
1384274340,1
1384278420,1
1384280520,1
1384281480,1
1384284600,1
1384284720,1
1384285380,1
1384300140,1
1384354380,1
1384355640,1
1384356180,1
1384357020,1
1384360320,1
1384361820,1
1384364160,1
1384364580,1
1384365840,1
1384366320,1
1384366920,1
1384368060,1
1384368240,1
1384368300,1
1384368480,1
1384368960,1
1384371300,1
1384372560,1
1384373400,1
1384375020,1
1384376760,1
1384379100,1
1384379700,1
1384380360,1
1384380960,1
1384381500,1
1384383000,1
1384384020,1
1384384920,1
1384386060,1
1384386900,1
1384388220,1
1384388400,1
1384389000,1
1384390860,1
1384392000,1
1384392960,1
1384394160,1
1384395300,1
1384395900,1
1384396560,1
1384396860,1
1384398600,1
1384399860,1
1384401600,1
1384402500,1
1384404360,1
1384404960,1
1384405860,1
1384407060,1
1384407300,1
1384409160,1
1384410120,1
1384411500,1
1384412100,1
1384413000,1
1384414500,1
1384415220,1
1384416360,1
1384417800,1
1384419360,1
1384420500,1
1384421400,1
1384421520,1
1384422360,1
1384426260,1
1384426800,1
1384428420,1
1384429200,1
1384430520,1
1384431060,1
1384432200,1
1384433100,1
1384433280,1
1384434120,1
1384435500,1
1384436100,1
1384437120,1
1384437600,1
1384438200,1
1384439760,1
1384440360,1
1384440660,1
1384440900,1
1384441560,1
1384443300,1
1384443420,1
1384446600,1
1384446780,1
1384448760,1
1384451340,1
1384453800,1
1384461360,1
1384462200,1
1384463160,1
1384463940,1
1384464000,1
1384464600,1
1384465620,1
1384466040,2
1384466160,1
1384467300,1
1384467960,1
1384468500,1
1384469400,1
1384470000,1
1384470360,1
1384471800,1
1384472520,1
1384473660,1
1384474200,1
1384476660,1
1384476960,1
1384477440,1
1384477800,1
1384479360,1
1384479660,1
1384480260,1
1384480860,1
1384482000,1
1384483800,1
1384485960,1
1384486800,1
1384488600,1
1384489800,1
1384491420,1
1384493820,1
1384495320,1
1384495800,1
1384496760,1
1384498860,1
1384500360,1
1384500660,1
1384501560,1
1384502160,1
1384502520,1
1384503360,1
1384504560,1
1384506360,1
1384506660,1
1384506900,1
1384507080,1
1384508760,1
1384509900,1
1384510020,1
1384512000,1
1384513200,1
1384514460,1
1384516020,1
1384517520,1
1384518900,1
1384519020,1
1384520220,1
1384520700,1
1384521600,1
1384524840,1
1384525020,1
1384525560,1
1384527420,1
1384530660,1
1384534500,1
1384536240,1
1384552320,2
1384552380,1
1384552800,1
1384553820,1
1384554420,1
1384555320,1
1384556460,1
1384556760,1
1384557060,1
1384557840,1
1384558020,1
1384559100,1
1384559520,1
1384560120,1
1384560960,1
1384561560,1
1384562400,1
1384563660,1
1384564260,1
1384564560,1
1384564920,1
1384566060,1
1384566960,1
1384568160,1
1384568700,1
1384568880,1
1384569720,1
1384570560,1
1384571220,1
1384572600,1
1384573800,1
1384574760,1
1384575360,1
1384575900,1
1384577100,1
1384577460,1
1384578000,1
1384578120,1
1384578660,1
1384578960,1
1384579620,1
1384580820,1
1384583220,1
1384584660,1
1384585260,1
1384586520,1
1384588260,1
1384590720,1
1384591860,1
1384592460,1
1384593300,1
1384596000,1
1384596180,1
1384596720,1
1384597320,1
1384598160,1
1384599360,1
1384599660,1
1384600860,1
1384601400,1
1384601580,1
1384602000,1
1384603320,1
1384604520,1
1384605420,1
1384606620,1
1384608120,1
1384609920,1
1384610760,1
1384612200,1
1384613820,1
1384615020,1
1384615800,1
1384615920,1
1384616760,1
1384617060,1
1384632840,1
1384637340,1
1384639920,1
1384641360,1
1384642860,1
1384643820,1
1384644360,1
1384644900,1
1384645020,1
1384645860,1
1384646520,1
1384648920,1
1384649460,1
1384650060,1
1384650360,1
1384651560,1
1384653000,1
1384654620,1
1384655700,1
1384657860,1
1384659360,1
1384660320,1
1384661220,1
1384664340,1
1384664700,1
1384664820,1
1384666260,1
1384666920,1
1384668300,1
1384670400,1
1384671420,1
1384671660,1
1384672500,1
1384672620,1
1384675320,1
1384677960,1
1384679220,1
1384679700,1
1384679820,1
1384680060,1
1384680360,1
1384680960,1
1384681560,1
1384683960,1
1384684920,1
1384685520,1
1384687620,1
1384689360,1
1384690260,1
1384691760,1
1384693560,1
1384694460,1
1384705320,1
1384738020,1
1384774140,1
1384778820,1
1384801740,1
1384802340,1
1384810800,1
1384812000,1
1384816740,1
1384820220,1
1384823040,1
1384828920,1
1384830600,1
1384831620,1
1384832820,1
1384833900,1
1384836660,1
1384837860,1
1384838760,1
1384839060,1
1384839360,1
1384839660,1
1384839960,1
1384840800,1
1384841160,1
1384841400,1
1384842120,1
1384843020,1
1384846320,1
1384846860,1
1384848120,1
1384851660,1
1384853220,1
1384854420,1
1384856820,1
1384857960,1
1384859520,1
1384860660,1
1384860900,1
1384861020,1
1384861860,1
1384864620,1
1384866060,1
1384867020,1
1384868700,1
1384872060,1
1384874400,1
1384877700,1
1384877820,1
1384878420,2
1384878960,1
1384880460,1
1384883700,1
1384884300,1
1384892160,1
1384892760,1
1384893060,1
1384895400,1
1384899420,1
1385589600,1
1385590800,1
1385594700,1
1385595900,1
1385596500,1
1385597700,1
1385598300,1
1385598900,1
1385601300,1
1385603100,1
1385604600,1
1385606100,1
1385607360,1
1385607900,1
1385610900,1
1385612700,1
1385614200,1
1385616900,1
1385617800,1
1385618700,1
1385619300,1
1385620200,1
1385620800,1
1385622900,1
1385624400,1
1385627700,1
1385628300,1
1385631600,1
1385633400,1
1385634300,1
1385634900,1
1385635800,1
1385636700,1
1385637300,1
1385638500,1
1385640000,1
1385642100,1
1385643600,1
1385645100,1
1385646600,1
1385647500,1
1385648100,1
1385649300,1
1385650800,1
1385651400,1
1385652000,1
1385653560,1
1385655600,1
1385657400,1
1385668500,1
1385671800,1
1385672700,1
1385676000,1
1385678400,1
1385679300,1
1385684700,1
1385685900,1
1385687400,1
1385689200,1
1385689800,1
1385691000,1
1385691900,1
1385692500,1
1385694900,1
1385697300,1
1385698800,1
1385699400,1
1385700000,1
1385700600,1
1385702400,1
1385703000,1
1385704500,1
1385705100,1
1385706000,1
1385706600,1
1385707800,1
1385709900,1
1385711400,1
1385712600,1
1385713500,1
1385714100,1
1385715000,1
1385717100,1
1385718000,1
1385719200,1
1385721300,1
1385722800,1
1385723400,1
1385725200,1
1385726100,1
1385727300,1
1385728200,1
1385730900,1
1385732400,1
1385733300,1
1385737200,1
1385737800,1
1385738400,1
1385739000,1
1385739900,1
1385741100,1
1385744100,1
1385744700,1
1385746140,1
1385746500,1
1385754300,1
1385754900,1
1385757300,1
1385758200,1
1385759100,1
1385760000,1
1385761200,1
1385761800,1
1385762400,1
1385763000,1
1385763600,1
1385765700,1
1385768400,1
1385769000,1
1385769720,1
1385769900,1
1385770500,1
1385771400,1
1385772900,1
1385775000,1
1385776500,1
1385778300,1
1385779800,1
1385780700,1
1385781600,1
1385783400,1
1385784000,1
1385785200,1
1385785800,1
1385788800,1
1385789700,1
1385790900,1
1385792100,1
1385793600,1
1385794200,1
1385795100,1
1385795700,1
1385796300,1
1385799000,1
1385801400,1
1385802600,1
1385804100,1
1385804700,1
1385807100,1
1385808300,1
1385811000,1
1385812200,1
1385813100,1
1385815800,1
1385817000,1
1385818200,1
1385819100,1
1385821200,1
1385821800,1
1385823000,1
1385824200,1
1385826000,1
1385827500,1
1385828100,1
1385829000,1
1385830800,1
1385832000,1
1385834100,1
1385835000,1
1385836500,1
1385837100,1
1385838600,1
1385839500,1
1385840700,1
1385841300,1
1385842440,1
1385842800,1
1385847300,1
1385848200,1
1385848800,1
1385850300,1
1385850900,1
1385852400,1
1385854800,1
1385855700,1
1385856300,1
1385858700,1
1385859300,1
1385861700,1
1385864700,1
1385865300,1
1385867100,1
1385869800,1
1385871900,1
1385872500,1
1385873700,1
1385875500,1
1385877000,1
1385878200,1
1385880000,1
1385880600,1
1385881500,1
1385882400,1
1385883600,1
1385884800,1
1385886000,1
1385886600,1
1385889000,1
1385889600,1
1385890500,1
1385891400,1
1385893200,1
1385895000,1
1385895600,1
1385897100,1
1385899500,1
1385901000,1
1385901600,1
1385903400,1
1385904000,1
1385904900,1
1385907000,1
1385909100,1
1385912400,1
1385913000,1
1385913900,1
1385914800,1
1385916000,1
1385922120,1
1385930400,1
1385931600,1
1385932500,1
1385933700,1
1385936700,1
1385937900,1
1385939100,1
1385940300,1
1385942100,1
1385944800,1
1385945400,1
1385946000,1
1385947500,1
1385949600,1
1385952600,1
1385953200,1
1385954100,1
1385957100,1
1385958300,1
1385958900,1
1385960100,1
1385961900,1
1385964300,1
1385966100,1
1385967900,1
1385971200,1
1385972400,1
1385973600,1
1385975100,1
1385976660,1
1385977800,1
1385979000,1
1385979900,1
1385980800,1
1385981700,1
1385982600,1
1385983500,1
1385984100,1
1385988000,1
1385989500,1
1385991600,1
1385992800,1
1385994300,1
1385996100,1
1385997300,1
1385999100,1
1386000300,1
1386003300,1
1386005580,1
1386006540,1
1386007260,1
1386015000,1
1386015060,1
1386017700,1
1386018600,1
1386018720,1
1386020400,1
1386021060,1
1386021300,1
1386022200,1
1386023400,1
1386024600,1
1386025800,1
1386025860,1
1386026220,1
1386027000,1
1386028200,1
1386030300,1
1386032400,1
1386035100,1
1386035700,1
1386037500,1
1386039900,1
1386040500,1
1386041400,1
1386043500,1
1386045000,1
1386047100,1
1386048300,1
1386049800,1
1386051900,1
1386052800,1
1386054300,1
1386054900,1
1386057600,1
1386060600,1
1386062400,1
1386063600,1
1386064500,1
1386068100,1
1386069900,1
1386070800,1
1386072900,1
1386075900,1
1386077100,1
1386080100,1
1386081900,1
1386082800,1
1386083700,1
1386084300,1
1386085200,1
1386088200,1
1386091500,1
1386094680,1
1386103500,1
1386103980,1
1386104100,1
1386104700,1
1386106500,1
1386107820,1
1386107940,1
1386108540,1
1386108600,1
1386109200,1
1386109800,1
1386110700,1
1386111000,1
1386111600,1
1386113580,1
1386113700,1
1386114300,1
1386114480,1
1386114900,1
1386116220,1
1386116400,1
1386118200,1
1386120600,1
1386121500,1
1386123900,1
1386125700,1
1386128400,1
1386129900,1
1386130500,1
1386131700,1
1386132900,1
1386133800,1
1386137100,1
1386138900,1
1386141300,1
1386146700,1
1386147600,1
1386148800,1
1386151200,1
1386151800,1
1386152700,1
1386153900,1
1386155160,1
1386155700,1
1386158160,1
1386159960,1
1386163800,1
1386164820,1
1386165360,1
1386166200,1
1386167700,1
1386168300,1
1386171000,1
1386171660,1
1386172260,1
1386173280,1
1386174060,1
1386174600,6
1386176460,1
1386178200,1
1386179400,1
1386180000,1
1386180600,1
1386180720,1
1386182400,1
1386183000,1
1386184800,1
1386186600,1
1386188700,1
1386189900,1
1386190500,1
1386191700,1
1386192600,1
1386194100,1
1386194700,1
1386195900,1
1386197400,1
1386198060,1
1386198600,1
1386199980,1
1386201000,1
1386201900,1
1386203700,1
1386204900,1
1386207000,1
1386208500,1
1386210600,1
1386211500,1
1386214500,1
1386216000,1
1386219000,1
1386221700,1
1386222300,1
1386223200,1
1386223800,1
1386225900,1
1386226500,1
1386227400,1
1386229500,1
1386230100,1
1386230700,1
1386231600,1
1386232500,1
1386233700,1
1386234600,1
1386235200,1
1386237000,1
1386237600,1
1386238500,1
1386240000,1
1386240900,1
1386242400,1
1386245400,1
1386246600,1
1386247500,1
1386248100,1
1386248700,1
1386249600,1
1386250800,1
1386251400,1
1386252300,1
1386252900,1
1386254100,1
1386255600,1
1386256800,1
1386257040,1
1386259200,1
1386260700,1
1386261300,1
1386262200,1
1386264660,1
1386271980,1
1386277920,1
1386278220,1
1386279600,1
1386281220,1
1386286620,1
1386287940,1
1386292200,1
1386342900,1
1386347400,1
1386348300,1
1386349500,1
1386351900,1
1386353700,1
1386354900,1
1386356400,1
1386358800,1
1386359400,1
1386360300,1
1386361260,1
1386362220,1
1386364200,1
1386365700,1
1386366600,1
1386367200,1
1386369300,1
1386369900,1
1386370500,1
1386371100,1
1386371700,1
1386373800,1
1386375000,1
1386376500,1
1386377400,1
1386378300,1
1386378900,1
1386379800,1
1386381600,1
1386383100,1
1386384600,1
1386385800,1
1386386400,1
1386387300,1
1386387900,1
1386388500,1
1386389700,1
1386393900,1
1386395400,1
1386396300,1
1386397500,1
1386399000,1
1386401700,1
1386403500,1
1386405900,1
1386407400,1
1386410100,1
1386410700,1
1386413100,1
1386413700,1
1386416100,1
1386420300,1
1386421500,1
1386422100,1
1386424200,1
1386425400,1
1386426600,1
1386429900,1
1386433200,1
1386434700,1
1386435600,1
1386438900,1
1386439800,1
1386445800,1
1386448200,1
1386449100,1
1386450000,1
1386452100,1
1386453900,1
1386454500,1
1386459000,1
1386461100,1
1386461700,1
1386462600,1
1386463800,1
1386465000,1
1386465900,1
1386466800,1
1386468300,1
1386468900,1
1386470100,1
1386470700,1
1386471300,1
1386471900,1
1386472800,1
1386473400,1
1386476400,1
1386477000,1
1386479100,1
1386480300,1
1386481500,1
1386483000,1
1386484800,1
1386487200,1
1386488100,1
1386489900,1
1386490500,1
1386494400,1
1386495900,1
1386496500,1
1386497100,1
1386499200,1
1386499800,1
1386501000,1
1386501900,1
1386503400,1
1386504300,1
1386506700,1
1386507900,1
1386508500,1
1386509100,1
1386510000,1
1386510600,1
1386513000,1
1386514200,1
1386514800,1
1386516900,1
1386517500,1
1386520500,1
1386521400,1
1386523500,1
1386525600,1
1386527100,1
1386528600,1
1386531000,1
1386531900,1
1386533400,1
1386535800,1
1386537000,1
1386539100,1
1386540300,1
1386540900,1
1386542100,1
1386542700,1
1386544800,1
1386546900,1
1386548400,1
1386549600,1
1386551700,1
1386552300,1
1386554400,1
1386555000,1
1386555900,1
1386557100,1
1386558300,1
1386559500,1
1386560100,1
1386561900,1
1386562500,1
1386564000,1
1386564900,1
1386565800,1
1386569400,1
1386570000,1
1386572100,1
1386572700,1
1386573300,1
1386574800,1
1386576300,1
1386578400,1
1386580500,1
1386581100,1
1386581700,1
1386583500,1
1386587100,1
1386589500,1
1386591000,1
1386591900,1
1386593100,1
1386594600,1
1386595800,1
1386597600,1
1386599100,1
1386600300,1
1386601500,1
1386602400,1
1386604800,1
1386605400,1
1386606600,1
1386607500,1
1386609000,1
1386610200,1
1386612900,1
1386614400,1
1386616080,1
1386616200,1
1386616800,1
1386618300,1
1386619200,1
1386620100,1
1386621900,1
1386622800,1
1386623400,1
1386626400,1
1386628200,1
1386628800,1
1386630900,2
1386631800,1
1386632400,1
1386633420,1
1386633600,1
1386635100,1
1386637200,1
1386638100,1
1386638700,1
1386640500,1
1386643200,1
1386644400,1
1386645000,1
1386647700,1
1386648900,1
1386650400,1
1386651300,1
1386652200,1
1386655800,1
1386656400,1
1386661500,1
1386662400,1
1386663000,1
1386663600,1
1386665100,1
1386666000,1
1386666600,1
1386668100,1
1386669600,1
1386670800,1
1386671400,1
1386672900,1
1386673800,1
1386674400,1
1386675000,1
1386675600,1
1386678300,1
1386679200,1
1386680700,1
1386682200,1
1386684600,1
1386686700,1
1386690000,1
1386690600,1
1386691500,1
1386693000,1
1386693840,1
1386693900,2
1386693960,3
1386694020,2
1386694080,2
1386694200,1
1386695040,1
1386695700,1
1386696900,1
1386697260,1
1386698400,1
1386707160,1
1386719340,1
1386795060,1
1386872940,1
1386873420,1
1386876960,1
1386887700,1
1386888780,1
1386890880,1
1386952140,1
1386956040,1
1386956940,1
1386957840,1
1386960540,1
1386962040,1
1386962100,1
1386963240,1
1386964740,1
1386965340,1
1386965940,1
1386967140,1
1386967740,1
1386968640,1
1386969660,1
1386971100,1
1386972900,1
1386973500,1
1386974100,1
1386975300,1
1386975900,1
1386976500,1
1386977100,1
1386977400,1
1386978900,1
1386979200,1
1386980100,1
1386982500,1
1386983400,1
1386984900,1
1386985500,1
1386987000,1
1386988500,1
1386989400,1
1386990600,1
1386995400,1
1386997200,1
1386998100,1
1386998700,1
1387000500,1
1387001700,1
1387002600,1
1387003200,1
1387005000,1
1387005600,1
1387006200,1
1387007100,1
1387008000,1
1387008900,1
1387009500,1
1387010700,1
1387011300,1
1387013400,1
1387014600,1
1387016400,1
1387018200,1
1387019400,1
1387020000,1
1387020600,1
1387022700,1
1387023900,1
1387024500,1
1387025700,1
1387026300,1
1387028400,1
1387029900,1
1387032300,1
1387033500,1
1387035600,1
1387036200,1
1387036800,1
1387037700,1
1387040400,1
1387044300,1
1387045500,1
1387047000,1
1387047900,1
1387050000,1
1387050600,1
1387051200,1
1387052100,1
1387053300,1
1387054500,1
1387056000,1
1387056600,1
1387057800,1
1387060500,1
1387061700,1
1387062600,1
1387063200,1
1387063440,1
1387063800,1
1387066200,1
1387066800,1
1387067700,1
1387068900,1
1387071000,1
1387073100,1
1387075800,1
1387078800,1
1387079400,1
1387080600,1
1387081500,1
1387083600,1
1387085100,1
1387086600,1
1387087500,1
1387089300,1
1387090500,1
1387091100,1
1387092600,1
1387093500,1
1387098300,1
1387099500,1
1387101900,1
1387103400,1
1387104900,1
1387107000,1
1387107600,1
1387110300,1
1387111500,1
1387112100,1
1387113300,1
1387114260,1
1387115700,1
1387116600,1
1387117500,1
1387119000,1
1387119600,1
1387122000,1
1387122900,1
1387123500,1
1387125000,1
