datetime,departures
1377792660,2
1377799320,1
1377821280,1
1377821700,1
1377821880,1
1377821940,1
1377824220,2
1377824580,1
1377827460,1
1377828240,2
1377829500,1
1377832140,2
1377863040,1
1377866580,1
1377866760,1
1377870660,1
1377875460,1
1377882060,2
1377882180,2
1377883680,1
1377883740,1
1377884040,1
1377887400,1
1377887580,1
1377889860,1
1377892260,1
1377892920,1
1377897180,1
1377898740,1
1377900000,1
1377903660,1
1377903720,1
1377904320,1
1377904500,1
1377907320,1
1377910020,1
1377915360,1
1377916620,1
1377920880,1
1377920940,1
1377922440,1
1377922620,1
1377923040,1
1377954060,1
1377960540,1
1377960840,1
1377961560,1
1377962160,1
1377962280,1
1377963180,1
1377964320,2
1377965880,3
1377966000,2
1377966120,2
1377966240,1
1377967920,2
1377968160,1
1377968400,1
1377969420,1
1377972180,1
1377973440,1
1377973500,1
1377973920,1
1377978600,1
1377980040,2
1377981000,2
1377981780,1
1377982620,2
1377983820,2
1377983940,1
1377984240,1
1377984900,1
1377985080,4
1377986220,2
1377986280,1
1377986400,1
1377988680,2
1377988740,1
1377988800,1
1377989220,2
1377993840,1
1377998100,2
1378042140,1
1378043040,1
1378043220,1
1378044240,1
1378050540,1
1378051980,1
1378055640,1
1378056660,3
1378058820,1
1378060380,1
1378060800,2
1378061520,2
1378061640,1
1378062000,2
1378062600,1
1378065000,1
1378065120,1
1378065300,2
1378066860,1
1378066920,3
1378067700,3
1378068540,2
1378075740,1
1378075980,1
1378079520,2
1378083720,1
1378088880,1
1378095840,1
1378096140,2
1378131120,1
1378131600,1
1378134360,1
1378134420,1
1378136160,1
1378137360,1
1378138800,1
1378138860,1
1378145040,1
1378156620,1
1378156740,1
1378157220,1
1378160220,1
1378160460,1
1378161420,1
1378161540,1
1378163160,1
1378163940,2
1378164300,2
1378165740,1
1378166640,1
1378168380,1
1378169100,1
1378170840,1
1378170960,1
1378215480,1
1378216560,1
1378217160,1
1378225620,1
1378228440,2
1378230780,2
1378234740,2
1378237260,1
1378237440,1
1378239960,1
1378242060,2
1378242780,1
1378244640,1
1378246680,1
1378249680,1
1378249800,1
1378252380,1
1378252440,1
1378252740,1
1378254840,1
1378256040,1
1378264920,1
1378292640,1
1378296840,1
1378301820,1
1378302960,1
1378307100,1
1378308060,1
1378308180,1
1378311840,1
1378314480,1
1378315980,1
1378317480,1
1378317660,1
1378317900,1
1378318020,1
1378318800,2
1378321740,1
1378321980,2
1378324920,1
1378325040,2
1378329240,3
1378329900,1
1378331220,1
1378334760,1
1378335420,1
1378336980,1
1378337040,1
1378338180,1
1378345560,1
1378346040,1
1378346160,1
1378346280,1
1378347360,1
1378350480,1
1378351140,1
1378379400,1
1378386300,1
1378387260,1
1378390860,1
1378392060,2
1378394520,1
1378395960,1
1378401180,1
1378401240,3
1378404480,1
1378405500,1
1378406580,2
1378408920,1
1378408980,1
1378410660,1
1378411200,1
1378417560,1
1378418400,2
1378426380,1
1378427820,1
1378444020,1
1378465200,1
1378479900,2
1378483440,1
1378483800,2
1378486980,1
1378496340,2
1378497540,1
1378501980,1
1378506240,1
1378508880,1
1378510620,1
1378510680,1
1378511040,1
1378511280,1
1378511340,1
1378512780,1
1378512960,2
1378513800,1
1378514580,1
1378526220,1
1378558680,1
1378564440,1
1378566960,1
1378567500,1
1378567620,1
1378568280,1
1378568640,1
1378570440,2
1378571820,1
1378572240,1
1378572480,2
1378574820,2
1378574940,1
1378575840,1
1378576140,2
1378580940,1
1378581420,1
1378581540,1
1378581600,2
1378583160,1
1378583280,1
1378583460,1
1378583700,2
1378588380,2
1378588680,1
1378590240,3
1378590660,1
1378591320,1
1378591980,1
1378592280,1
1378602960,1
1378604460,1
1378607160,1
1378608720,2
1378610940,1
1378612920,1
1378613100,1
1378639080,1
1378644900,1
1378645020,1
1378646460,2
1378649400,1
1378651380,1
1378651860,1
1378652160,1
1378653360,1
1378653540,2
1378654500,1
1378655160,1
1378655340,1
1378655700,1
1378656480,1
1378657560,1
1378658340,2
1378658760,1
1378659360,2
1378661700,1
1378661880,1
1378662360,1
1378662600,1
1378663080,1
1378663560,1
1378663740,4
1378664520,1
1378664880,1
1378666560,1
1378666800,1
1378669560,1
1378669860,1
1378670580,1
1378671480,1
1378671540,3
1378671660,1
1378672740,2
1378672860,1
1378673280,1
1378673400,1
1378677240,1
1378677300,2
1378680300,1
1378681140,1
1378685460,2
1378685820,1
1378693440,1
1378693560,1
1378706940,1
1378720920,1
1378725900,1
1378733040,1
1378734960,1
1378739400,1
1378742820,1
1378745220,1
1378758600,3
1378760520,2
1378760700,2
1378762440,1
1378764000,1
1378764120,1
1378765200,1
1378766520,1
1378767720,2
1378770660,1
1378771200,2
1378773000,1
1378773540,1
1378773900,2
1378778040,2
1378780200,1
1378810740,1
1378822380,1
1378823940,1
1378826040,1
1378827660,1
1378828080,1
1378828320,2
1378828560,1
1378828740,1
1378833540,2
1378836060,1
1378836180,1
1378843980,1
1378845120,1
1378845660,1
1378851660,1
1378851720,1
1378853580,1
1378853760,1
1378854360,1
1378854540,1
1378858860,1
1378859520,2
1378859700,1
1378864800,1
1378871400,2
1378897020,1
1378897200,1
1378903560,1
1378903740,1
1378905060,2
1378905780,1
1378907520,1
1378916760,1
1378924020,1
1378927200,1
1378927980,1
1378932240,1
1378932420,3
1378932540,3
1378936800,2
1378936980,1
1378937160,1
1378940640,2
1378945440,1
1378946700,1
1378946820,2
1378947660,1
1378954260,1
1378955940,1
1378982640,1
1378998360,1
1379000760,1
1379004120,1
1379004300,1
1379008860,1
1379010240,2
1379012820,1
1379015160,1
1379017020,1
1379017440,1
1379020440,1
1379022360,1
1379027520,1
1379027580,1
1379034780,1
1379035440,2
1379036280,1
1379040960,1
1379041080,1
1379042640,1
1379042760,1
1379071620,1
1379077320,1
1379081160,1
1379081760,1
1379083500,1
1379086080,1
1379087760,1
1379088540,1
1379091840,1
1379092380,1
1379092560,1
1379092680,1
1379092860,1
1379095980,1
1379099520,1
1379100420,1
1379103600,1
1379103780,1
1379105820,1
1379105880,3
1379106060,2
1379108460,1
1379112900,2
1379121600,2
1379129640,1
1379129820,1
1379137200,1
1379137380,2
1379167200,2
1379171520,1
1379171700,1
1379174100,1
1379177160,1
1379179020,2
1379181060,1
1379181240,1
1379183220,1
1379184540,1
1379185800,1
1379186160,1
1379186940,1
1379187540,1
1379189520,1
1379189580,1
1379192640,4
1379193780,1
1379193960,2
1379194140,1
1379196960,1
1379197980,1
1379198220,1
1379198400,1
1379199900,1
1379199960,1
1379200140,1
1379200320,1
1379200500,2
1379203260,1
1379213820,1
1379215020,1
1379217240,1
1379250720,1
1379251980,1
1379259360,2
1379260680,1
1379263620,2
1379263980,1
1379265120,2
1379267640,1
1379267700,1
1379268000,1
1379268180,1
1379269320,2
1379270280,1
1379271900,2
1379272800,1
1379273580,1
1379274060,1
1379274180,1
1379274540,1
1379275500,1
1379275620,1
1379275800,2
1379278620,2
1379280360,1
1379280420,2
1379280780,1
1379281200,1
1379281500,1
1379283180,3
1379283660,1
1379283720,1
1379284800,1
1379284980,1
1379285280,1
1379285400,1
1379286480,2
1379287440,1
1379294100,1
1379334000,1
1379335380,1
1379340180,1
1379342280,1
1379342400,1
1379342520,1
1379342580,1
1379345160,1
1379346960,1
1379359680,1
1379363460,2
1379364360,1
1379367120,1
1379368800,1
1379370300,1
1379371680,1
1379373180,1
1379374500,2
1379374620,2
1379376060,1
1379376120,1
1379413020,1
1379413200,1
1379416020,1
1379422440,1
1379424960,1
1379426880,1
1379430540,1
1379432820,1
1379439180,1
1379442840,1
1379458740,1
1379463540,1
1379464020,1
1379464740,1
1379469960,1
1379509560,2
1379510460,1
1379514060,1
1379519220,1
1379519520,1
1379522940,1
1379523000,1
1379530200,1
1379535240,1
1379539980,1
1379547060,1
1379547420,1
1379553480,1
1379554500,1
1379555340,1
1379559660,2
1379591640,1
1379591820,1
1379591940,1
1379595840,1
1379597220,1
1379599080,1
1379608980,1
1379609820,1
1379610660,1
1379612100,1
1379613300,1
1379615160,1
1379615640,1
1379616360,1
1379619840,1
1379620560,1
1379625840,1
1379627520,2
1379627820,1
1379630100,1
1379630820,1
1379633220,1
1379637180,1
1379638620,2
1379676960,2
1379678160,1
1379678700,1
1379678880,1
1379681340,1
1379682240,2
1379684700,1
1379686260,1
1379689620,1
1379693280,1
1379695320,1
1379695440,1
1379695620,1
1379696640,1
1379697360,1
1379704260,1
1379709900,1
1379712000,1
1379713020,1
1379715600,1
1379718120,1
1379720580,1
1379726520,1
1379727300,1
1379727780,1
1379737740,1
1379767560,1
1379768460,1
1379770680,1
1379771280,1
1379771640,1
1379777280,2
1379777640,1
1379783340,2
1379785260,2
1379785860,1
1379786580,1
1379789700,1
1379790000,1
1379790480,1
1379791740,1
1379791860,1
1379793540,1
1379794440,1
1379794500,1
1379794740,1
1379795160,1
1379796660,1
1379796780,1
1379797080,2
1379798700,1
1379799300,1
1379799960,1
1379800260,2
1379800320,2
1379800920,3
1379801160,1
1379803500,2
1379804700,2
1379816220,1
1379849100,1
1379855580,1
1379858880,1
1379860260,1
1379861040,1
1379867340,1
1379869860,1
1379869920,1
1379870100,1
1379870580,1
1379874780,1
1379875020,1
1379876580,2
1379876700,1
1379877240,1
1379878800,1
1379878980,1
1379879580,1
1379880600,1
1379880780,2
1379881800,2
1379881920,1
1379881980,2
1379882280,1
1379882400,2
1379883360,1
1379883420,1
1379883780,1
1379883960,1
1379884140,1
1379884620,1
1379884740,1
1379886360,2
1379886900,1
1379888100,2
1379889300,3
1379934480,1
1379936940,1
1379939460,1
1379940420,1
1379940540,1
1379941860,1
1379942640,1
1379944560,1
1379944740,1
1379946360,1
1379948100,1
1379950860,1
1379956920,1
1379958360,1
1379958660,2
1379958840,1
1379960280,1
1379961480,1
1379961600,1
1379962560,1
1379968320,1
1379968800,1
1379972280,1
1379973180,2
1379973720,1
1379973840,1
1379975280,1
1379976780,1
1379978040,1
1379978100,1
1379983380,2
1379984640,1
1379995140,1
1380023040,2
1380023160,1
1380024240,1
1380027600,1
1380027660,1
1380027960,1
1380028200,1
1380029880,1
1380030060,1
1380031920,1
1380033060,1
1380033120,1
1380033840,1
1380034680,1
1380041160,1
1380057000,1
1380057480,1
1380057540,2
1380057600,1
1380057660,3
1380058920,1
1380059580,1
1380060840,1
1380061080,1
1380062520,1
1380066060,1
1380068820,2
1380072540,1
1380075120,1
1380075300,1
1380075420,1
1380076920,1
1380077040,1
1380078420,1
1380105540,1
1380114360,1
1380119580,1
1380120900,1
1380139380,2
1380139500,1
1380148380,1
1380149220,1
1380153840,1
1380155340,1
1380155520,1
1380156000,1
1380192300,1
1380199080,1
1380199620,1
1380200400,1
1380200880,1
1380202440,2
1380211920,1
1380214320,1
1380215220,1
1380224400,1
1380232440,1
1380239340,1
1380240240,1
1380252660,1
1380252780,1
1380254160,1
1380259920,1
1380280740,1
1380282540,1
1380285300,1
1380285840,1
1380291060,1
1380294360,1
1380307620,1
1380307800,2
1380313620,1
1380314520,1
1380318000,1
1380321120,1
1380323520,1
1380323640,2
1380325620,2
1380325800,1
1380326940,1
1380327060,1
1380329280,1
1380330780,1
1380331320,2
1380331800,2
1380339300,2
1380369300,2
1380371100,1
1380372480,1
1380372720,1
1380378480,1
1380379380,1
1380380820,1
1380384240,1
1380385800,1
1380389640,2
1380390060,1
1380390480,1
1380390900,2
1380392280,1
1380392460,1
1380393120,1
1380393300,1
1380393420,1
1380394860,1
1380395220,1
1380395700,1
1380399180,2
1380402120,1
1380402360,2
1380406140,2
1380406200,1
1380407160,1
1380408240,1
1380408300,2
1380409200,1
1380409320,1
1380412140,2
1380412920,1
1380413100,1
1380439380,1
1380459180,1
1380468660,1
1380470280,1
1380470640,1
1380470760,2
1380472440,2
1380472800,1
1380473100,2
1380474120,1
1380474780,3
1380474840,1
1380475260,1
1380476760,1
1380479940,2
1380481920,1
1380482160,1
1380482460,1
1380483300,2
1380485820,2
1380486000,3
1380486060,1
1380486660,1
1380486720,1
1380487260,1
1380490020,1
1380491340,1
1380492000,1
1380493020,1
1380493200,2
1380494520,1
1380505380,1
1380544680,1
1380556200,1
1380557340,1
1380560640,1
1380565320,1
1380565500,2
1380566640,1
1380568080,1
1380569100,1
1380569160,1
1380569940,2
1380570900,2
1380579060,1
1380579180,1
1380580620,1
1380584280,1
1380590760,1
1380629640,1
1380630960,1
1380631080,1
1380631980,1
1380640380,1
1380641460,1
1380659400,1
1380660900,2
1380663300,1
1380664620,1
1380668460,1
1380670500,1
1380670620,1
1380672960,1
1380676680,1
1380684780,1
1380695640,1
1380706980,1
1380714900,1
1380718140,1
1380718620,1
1380719220,1
1380719400,1
1380726960,1
1380727560,1
1380727740,1
1380729840,1
1380730020,1
1380731580,1
1380737160,1
1380737340,1
1380737400,1
1380739200,2
1380750600,1
1380750960,1
1380753060,1
1380753240,1
1380755820,1
1380756600,1
1380757500,1
1380758280,1
1380762180,1
1380767520,1
1380767640,1
1380769680,1
1380811140,3
1380826500,1
1380830280,1
1380830760,1
1380833400,1
1380844560,2
1380844800,1
1380845100,2
1380858000,1
1380858180,3
1380885600,1
1380889440,1
1380890220,1
1380890400,1
1380890940,1
1380891480,1
1380891600,1
1380892200,2
1380893880,1
1380897780,1
1380910920,1
1380919740,1
1380924540,1
1380924840,1
1380924900,1
1380927240,2
1380933540,2
1380944280,1
1380956760,1
1380961500,1
1380973320,1
1380978420,1
1380978540,1
1380979500,1
1380984420,1
1380985500,1
1380986400,1
1380990960,1
1380991980,1
1380993300,1
1380996000,1
1380996060,1
1380996600,1
1380996840,1
1380998400,1
1380999900,1
1381001460,3
1381002600,1
1381002720,1
1381003020,3
1381003560,1
1381004280,1
1381006260,1
1381007220,1
1381007940,2
1381008360,1
1381008720,1
1381008900,2
1381011540,2
1381011840,2
1381014360,1
1381014780,1
1381064520,1
1381064640,1
1381068180,1
1381068360,2
1381068600,1
1381075020,1
1381075440,1
1381076220,1
1381081020,1
1381082220,1
1381086360,1
1381095180,1
1381103100,2
1381109940,1
1381149540,1
1381151640,1
1381151700,1
1381152060,1
1381155660,1
1381157760,1
1381163340,1
1381172460,1
1381174260,1
1381189980,1
1381190400,1
1381191960,1
1381227300,1
1381236360,1
1381238760,2
1381239480,1
1381239960,1
1381242840,1
1381243980,1
1381247760,1
1381250040,3
1381250940,1
1381251000,1
1381253820,1
1381257960,1
1381259160,1
1381265160,1
1381266300,1
1381267260,1
1381269240,1
1381287000,1
1381319040,1
1381320180,1
1381324020,1
1381331700,1
1381332060,1
1381332720,1
1381333440,1
1381336680,1
1381352580,1
1381354020,2
1381355160,2
1381357740,2
1381358640,1
1381374360,1
1381377300,1
1381377480,1
1381378260,1
1381378440,1
1381402380,1
1381403280,1
1381413180,1
1381416840,1
1381432320,1
1381442040,2
1381442640,1
1381467600,1
1381504680,1
1381507020,1
1381509720,2
1381512960,1
1381513020,1
1381529580,2
1381530660,1
1381535880,1
1381539300,1
1381539480,2
1381549140,1
1381557360,1
1381582080,1
1381597620,1
1381598880,1
1381599180,1
1381600500,1
1381602180,1
1381604700,2
1381604760,1
1381605060,1
1381605960,1
1381607880,1
1381608960,2
1381609080,2
1381609800,1
1381610040,1
1381610640,2
1381629000,1
1381629060,1
1381679400,1
1381680480,1
1381680600,1
1381681200,2
1381681680,3
1381683000,2
1381684860,2
1381685820,2
1381686540,2
1381686720,1
1381687380,1
1381687980,1
1381688760,2
1381689060,1
1381689240,1
1381689540,1
1381690140,1
1381690380,1
1381691340,1
1381692720,1
1381694340,2
1381694520,1
1381694880,1
1381695060,3
1381696380,2
1381700040,1
1381702320,1
1381702500,1
1381702860,1
1381702980,1
1381717680,1
1381752360,1
1381752540,1
1381755360,1
1381757460,1
1381777320,1
1381813440,1
1381840080,1
1381842300,1
1381842360,1
1381842480,1
1381843200,1
1381843260,1
1381843440,1
1381843560,1
1381843920,1
1381851660,1
1381854120,1
1381856880,1
1381858980,1
1381865100,2
1381866540,1
1381866600,1
1381868580,1
1381868640,1
1381868820,1
1381868880,1
1381868940,1
1381870620,1
1381871280,1
1381872540,1
1381872960,1
1381874040,1
1381874160,2
1381874280,3
1381874400,2
1381875000,1
1381875540,1
1381878420,1
1381890240,1
1381890780,1
1381925520,1
1381927560,1
1381928040,1
1381928640,2
1381929420,1
1381930740,1
1381930860,1
1381935300,2
1381947420,1
1381948860,1
1381951740,1
1381952460,1
1381955280,1
1381958520,1
1381958640,2
1381958700,1
1381962000,1
1381966260,1
1381969440,1
1381976520,1
1381978620,1
1382007000,1
1382011740,1
1382011860,1
1382014080,1
1382020440,1
1382024700,1
1382026740,1
1382026860,1
1382038680,1
1382043300,1
1382043360,1
1382047560,1
1382047860,1
1382051520,1
1382054460,1
1382055060,1
1382065200,1
1382095620,1
1382112960,1
1382115420,1
1382121780,1
1382122980,1
1382123160,1
1382123460,1
1382125440,1
1382126400,1
1382128080,1
1382128200,1
1382134800,2
1382135880,1
1382137200,2
1382140380,1
1382147100,1
1382147520,1
1382147640,1
1382149320,1
1382151000,1
1382151840,1
1382186940,1
1382190720,2
1382191560,1
1382202360,1
1382203500,1
1382205720,1
1382210580,1
1382212200,1
1382215560,1
1382215680,1
1382216520,1
1382217300,1
1382219940,1
1382221920,1
1382223060,1
1382224260,1
1382226420,1
1382228100,2
1382228820,1
1382240040,2
1382266920,2
1382269080,1
1382271300,1
1382273400,1
1382277240,1
1382277420,1
1382279580,1
1382280540,1
1382280780,1
1382281020,1
1382287560,1
1382290800,2
1382292180,1
1382293080,2
1382293980,1
1382294160,1
1382299500,2
1382299860,1
1382300880,1
1382302440,1
1382303100,1
1382305740,1
1382305800,1
1382306820,1
1382309160,1
1382310780,2
1382316480,1
1382320200,1
1382356140,1
1382358780,1
1382359380,1
1382359800,1
1382360820,1
1382366700,1
1382376420,1
1382383020,1
1382383260,1
1382387220,1
1382389680,2
1382390460,1
1382391420,2
1382392320,2
1382394840,1
1382395380,1
1382396040,2
1382396160,1
1382443440,1
1382444340,1
1382445000,1
1382445540,1
1382445960,1
1382446140,1
1382446200,1
1382447820,1
1382450160,1
1382450700,1
1382459040,1
1382460540,1
1382463120,1
1382465700,1
1382470080,1
1382473200,1
1382473500,1
1382473680,1
1382478060,1
1382480040,1
1382480160,2
1382480220,1
1382481600,1
1382482080,2
1382488440,1
1382527080,2
1382529840,1
1382531640,1
1382532000,1
1382532420,2
1382536620,1
1382540640,1
1382556480,1
1382567880,1
1382573040,1
1382573400,1
1382579820,2
1382589480,1
1382618100,1
1382620260,1
1382632320,1
1382639940,1
1382640540,1
1382641560,1
1382647620,1
1382651880,1
1382652120,1
1382656320,1
1382658900,1
1382659320,1
1382659440,1
1382664180,1
1382666280,1
1382667480,1
1382702460,1
1382705460,1
1382744280,1
1382747640,1
1382749020,1
1382797020,1
1382797680,1
1382799420,1
1382801400,1
1382801520,1
1382802780,1
1382814480,1
1382815140,2
1382817300,2
1382817840,1
1382822340,1
1382822460,1
1382823060,1
1382824800,1
1382833920,1
1382845680,1
1382853480,1
1382876340,1
1382879460,1
1382881140,1
1382882100,1
1382887740,1
1382888160,1
1382888220,1
1382889240,1
1382893920,1
1382894580,2
1382894760,2
1382895120,2
1382895300,2
1382902020,1
1382903940,1
1382904360,1
1382904420,1
1382904660,1
1382904900,1
1382906220,1
1382908620,1
1382909460,1
1382911020,1
1382911500,2
1382911740,1
1382928180,1
1382963100,1
1382963820,2
1382986140,1
1382986260,1
1382989860,1
1382996520,1
1382996580,1
1383000780,1
1383002160,1
1383049800,1
1383049920,1
1383050040,1
1383050880,1
1383051060,1
1383051180,1
1383053100,1
1383071880,1
1383076980,1
1383077100,1
1383077940,1
1383079620,1
1383083160,1
1383102420,1
1383136380,1
1383136500,1
1383137220,1
1383137400,1
1383137520,1
1383139440,1
1383150180,1
1383182040,1
1383222840,1
1383235740,1
1383237660,1
1383245340,1
1383250140,1
1383255840,1
1383270480,1
1383276060,1
1383276600,1
1383278520,1
1383302040,1
1383310560,1
1383320280,1
1383321360,1
1383324660,1
1383325200,1
1383330720,1
1383333960,1
1383342720,1
1383345780,1
1383347100,1
1383350880,1
1383353820,2
1383355860,1
1383359520,1
1383366660,2
1383402120,1
1383404340,1
1383404640,2
1383404820,1
1383408900,1
1383414840,1
1383415200,2
1383416760,1
1383417480,1
1383418440,1
1383420180,1
1383420240,1
1383420720,1
1383421740,1
1383422100,2
1383422160,2
1383423420,1
1383425640,2
1383426360,1
1383427260,1
1383429180,1
1383429900,1
1383440040,1
1383444180,1
1383458760,1
1383486120,1
1383490200,1
1383490440,1
1383490680,1
1383494160,1
1383533100,1
1383539640,1
1383539820,1
1383577500,1
1383579480,1
1383582420,1
1383585120,1
1383591240,1
1383594180,2
1383594480,1
1383596340,2
1383606000,1
1383606900,1
1383615000,1
1383658800,1
1383660300,1
1383667860,1
1383671160,2
1383677220,1
1383678000,1
1383683100,1
1383694200,1
1383700440,1
1383738120,1
1383742380,1
1383743040,1
1383743340,1
1383755280,1
1383767820,2
1383776760,1
1383794760,1
1383795420,1
1383796920,1
1383805920,1
1383826080,1
1383832740,1
1383834360,1
1383834420,1
1383882060,1
1383912420,1
1383918960,1
1383919080,1
1383920040,1
1383946500,1
1383960900,1
1383964320,1
1383969240,1
1384013100,1
1384016340,1
1384020180,1
1384021200,1
1384024740,4
1384026600,1
1384036920,1
1384044660,1
1384045020,1
1384047000,3
1384057200,1
1384091940,1
1384098840,1
1384100580,1
1384100760,1
1384104540,1
1384111200,1
1384113180,1
1384117920,1
1384124340,1
1384134780,2
1384140180,1
1384143900,1
1384177080,1
1384181520,1
1384192620,1
1384195680,1
1384195980,1
1384196040,1
1384197540,1
1384216380,1
1384220400,1
1384220820,1
1384280700,1
1384346100,1
1384349880,1
1384364700,1
1384384380,2
1384388460,1
1384434360,1
1384436040,1
1384449660,1
1384457580,2
1384476780,1
1384494540,1
1384511880,1
1384542720,1
1384545120,1
1384575240,1
1384576320,1
1384576500,1
1384624860,1
1384626000,2
1384626240,1
1384634460,2
1384637940,1
1384649460,1
1384649580,1
1384650540,1
1384650840,1
1384651020,1
1384653960,1
1384657560,1
1384698240,1
1384700700,1
1384703760,1
1384711920,1
1384711980,1
1384715100,2
1384722960,1
1384723680,1
1384723920,1
1384726140,1
1384727760,1
1384737180,1
1384775040,1
1384781580,1
1384793940,1
1384815360,1
1384821960,1
1384826160,1
1384834920,1
1384862040,1
1384862100,1
1384877040,1
1384887000,1
1384892280,1
1384900500,1
1385601420,1
1385608140,1
1385608200,1
1385744280,1
1385744880,1
1385751120,1
1385776320,1
1385786160,1
1385819340,1
1385825700,1
1385827380,1
1385833680,1
1385837220,1
1385837640,1
1385848860,1
1385848920,1
1385878620,1
1385910720,1
1385913300,1
1385922480,1
1385929800,1
1385933040,1
1385957700,1
1385991060,1
1385996520,1
1385999100,2
1386000000,1
1386013260,1
1386035940,1
1386036000,1
1386079140,1
1386089760,1
1386099240,2
1386102660,1
1386111780,1
1386123300,1
1386159960,1
1386163980,1
1386166740,1
1386168660,1
1386174660,4
1386186480,1
1386186660,1
1386187260,1
1386187620,1
1386189180,1
1386195660,1
1386211500,1
1386269220,1
1386271200,1
1386282120,1
1386294300,1
1386328140,1
1386333120,1
1386347580,1
1386360420,1
1386361140,1
1386378900,1
1386379560,1
1386424560,1
1386426900,1
1386434160,1
1386439620,1
1386442500,1
1386444120,2
1386445860,1
1386446160,1
1386453000,2
1386460140,2
1386460560,2
1386517140,1
1386521340,1
1386526740,1
1386532620,1
1386535440,1
1386538380,1
1386538500,1
1386540060,1
1386597120,1
1386608760,1
1386615540,1
1386617700,1
1386622860,1
1386641400,1
1386661560,1
1386692460,1
1386704100,1
1386706140,1
1386721020,1
1386727560,1
1386730080,1
1386767400,1
1386800880,2
1386806700,1
1386857400,1
1386857880,1
1386877860,1
1386879060,1
1386899400,1
1386903180,1
1386940200,1
1386973620,1
1386988140,1
1386989160,1
1387028700,1
1387121880,1
1387131360,1
1387142880,1
1387188540,1
1387198980,1
1387211580,1
1387221000,1
1387377240,1
1387381020,1
1387408560,1
1387410000,1
1387410060,1
1387459920,1
1387462740,1
1387498320,2
1387548480,1
1387549260,1
1387550580,1
1387553160,1
1387567140,1
1387573860,1
1387577040,1
1387585920,1
1387590360,1
1387639140,2
1387639320,1
1387639380,1
1387643640,1
1387644900,1
1387644960,1
1387648860,1
1387656360,3
1387656420,1
1387656660,1
1387672560,1
1387722180,1
1387728360,1
1387734540,1
1387746600,1
1387748280,1
1387762680,1
1387768500,1
1387817220,1
1387856760,1
1387924620,1
1387925580,1
1387984380,1
1387990680,1
1387990800,1
1387991100,1
1387992360,1
1387994280,1
1387998180,1
1387998240,1
1387998420,1
1387999740,1
1388002740,1
1388002800,1
1388009460,1
1388028480,1
1388067720,1
1388082540,1
1388086980,1
1388117040,2
1388155680,1
1388156760,1
1388157840,1
1388163300,1
1388163360,1
1388166300,1
1388173620,1
1388189220,1
1388193240,1
1388195640,1
1388236800,1
1388247480,1
1388247600,2
1388256840,2
1388262300,1
1388274300,1
1388311020,1
1388328900,1
1388331960,1
1388332320,1
1388334540,1
1388364720,2
1388393640,1
1388396640,1
1388405940,1
1388410620,1
1388420280,1
1388421900,1
1388432460,1
1388432580,1
1388432700,1
1388442840,1
1388449020,1
1388452200,1
1388452320,1
1388456700,1
1388508360,1
1388508540,1
1388544480,2
1388599680,1
1388607180,2
1388630880,2
1388669580,1
1388703000,1
1388801280,1
1388840760,1
1388972940,1
1389195840,1
1389219060,1
1389261480,1
1389269880,1
1389274260,1
1389274560,1
1389278460,1
1389288480,1
1389291000,1
1389318600,1
1389319860,1
1389360720,1
1389366300,1
1389374100,1
1389385740,1
1389392400,1
1389398340,1
1389447660,1
1389450300,1
1389467640,1
1389469560,1
1389474720,1
1389475020,1
1389477780,1
1389534360,1
1389536640,1
1389541380,1
1389546480,1
1389547860,1
1389548580,1
1389549420,2
1389562920,1
1389565500,1
1389566040,1
1389566100,1
1389571560,1
1389575880,1
1389616140,1
1389619860,1
1389622680,1
1389624780,1
1389630360,1
1389632220,1
1389643320,1
1389643440,1
1389643740,1
1389645600,1
1389649860,1
1389655680,1
1389717900,1
1389721140,1
1389732540,1
1389747420,1
1389763440,1
1389764640,1
1389792720,1
1389803160,1
1389822600,1
1389831720,1
1389833700,1
1389839880,1
1389879060,1
1389883860,1
1389888720,1
1389911760,1
1389919680,1
1389958440,1
1389965340,1
1389975480,1
1389984420,1
1389992520,1
1389995760,1
1390010640,1
1390018260,1
1390024260,1
1390046940,1
1390149360,1
1390152300,1
1390154280,1
1390165920,1
1390262100,1
1390267860,1
1390331040,1
1390571400,1
1390587300,1
1390590780,1
1390599060,1
1390620420,1
1390653060,1
1390658160,1
1390750140,1
1390778220,1
1390829340,1
1390839660,1
1390844700,1
1390848300,1
1390855200,1
1390855380,1
1390855560,1
1390855680,1
1390887300,1
1390915920,1
1390920240,1
1390926840,1
1390927740,1
1390936680,1
1390941780,1
1390951620,1
1390962960,1
1390963020,1
1391005140,1
1391013900,1
1391028540,1
1391089020,1
1391103000,1
1391126880,1
1391127480,1
1391128620,1
1391184720,1
1391188080,1
1391214840,1
1391277660,1
1391286180,1
1391292360,1
1391294400,1
1391297640,1
1391301360,1
1391312820,1
1391312940,2
1391361720,1
1391364840,1
1391367120,1
1391376180,1
1391385360,1
1391398980,1
1391475000,1
1391531820,1
1391561460,1
1391706360,1
1391706480,1
1391714520,1
1391715900,1
1391719680,1
1391720280,1
1391732580,1
1391787480,1
1391793180,1
1391809260,1
1391816940,1
1391817660,1
1391840040,1
1391867340,1
1391870040,1
1391880840,1
1391885160,1
1391888220,1
1391902320,1
1391956500,1
1391957040,1
1391962980,1
1391985360,1
1392012180,1
1392039420,1
1392049680,1
1392136800,1
1392146220,1
1392300900,1
1392434640,2
