datetime,departures
1372026180,1
1372026600,1
1372028520,1
1372029540,1
1372030080,1
1372031040,1
1372031700,1
1372032120,2
1372033140,1
1372035180,1
1372036260,1
1372036680,1
1372037880,2
1372038420,1
1372041060,1
1372041660,1
1372042260,1
1372042320,1
1372043460,1
1372043700,1
1372044180,1
1372044360,1
1372044420,1
1372044540,1
1372044960,1
1372045260,1
1372045740,1
1372046340,1
1372050720,1
1372068480,1
1372071240,1
1372071720,1
1372072920,1
1372073220,1
1372074840,1
1372075620,1
1372078680,1
1372078920,1
1372079760,1
1372080300,1
1372083480,1
1372083960,1
1372085280,1
1372086840,1
1372087620,3
1372089120,1
1372090800,1
1372092300,2
1372092360,1
1372092660,1
1372093920,1
1372094580,1
1372094640,1
1372094820,1
1372094880,1
1372095300,1
1372095420,1
1372095840,1
1372095900,1
1372096020,1
1372096320,1
1372097400,1
1372097700,2
1372097760,2
1372097820,1
1372098120,1
1372098660,2
1372100280,1
1372100460,2
1372102920,1
1372103280,1
1372104120,1
1372104240,1
1372105800,1
1372107360,1
1372107900,1
1372108200,2
1372109400,1
1372110300,1
1372111860,1
1372111920,1
1372112340,1
1372112880,2
1372113060,1
1372113180,3
1372113720,2
1372114200,1
1372114320,1
1372114380,2
1372114860,1
1372115460,1
1372115640,1
1372116480,1
1372116540,1
1372117260,2
1372117560,1
1372118400,4
1372119300,2
1372120320,1
1372120440,1
1372120500,2
1372121760,1
1372122000,1
1372122180,1
1372123560,1
1372124040,1
1372124940,1
1372126860,1
1372126980,1
1372127400,1
1372128120,1
1372128180,1
1372129380,1
1372129680,1
1372131960,1
1372132980,1
1372133280,1
1372134000,1
1372135200,1
1372139880,2
1372155060,1
1372155120,1
1372158600,1
1372158720,1
1372159080,1
1372159140,1
1372159920,1
1372160100,1
1372160580,1
1372161540,1
1372162200,2
1372162380,1
1372162440,1
1372163460,1
1372164120,1
1372164720,1
1372164900,1
1372166160,1
1372166340,1
1372166880,1
1372167660,1
1372170960,1
1372172160,1
1372172460,1
1372174740,2
1372175700,1
1372175760,1
1372178220,1
1372180440,1
1372180920,1
1372181400,1
1372181880,1
1372182060,1
1372182120,1
1372183800,1
1372184760,1
1372185360,1
1372186440,1
1372187220,1
1372187340,1
1372187820,1
1372188060,1
1372190340,1
1372191240,1
1372191360,2
1372191720,1
1372194360,1
1372194540,1
1372196700,1
1372197120,1
1372197420,2
1372198200,1
1372198320,1
1372199040,1
1372199400,1
1372199520,1
1372199580,1
1372200300,1
1372200600,1
1372201200,1
1372201320,1
1372201920,1
1372202160,1
1372202460,1
1372202520,1
1372202700,1
1372202760,1
1372204260,1
1372204620,1
1372204740,1
1372205400,1
1372205520,1
1372205820,1
1372206120,1
1372207200,1
1372209120,1
1372209420,1
1372209720,1
1372209960,1
1372210140,1
1372210380,2
1372210860,1
1372211640,1
1372211700,1
1372212360,2
1372214220,1
1372214280,1
1372214460,1
1372214580,1
1372215000,1
1372216920,1
1372216980,1
1372222560,1
1372227240,1
1372242900,1
1372243140,1
1372243440,1
1372245780,1
1372247340,1
1372247580,1
1372247760,1
1372248240,2
1372248300,1
1372248480,2
1372249200,1
1372249380,1
1372249500,1
1372249980,1
1372250040,3
1372251840,1
1372252980,1
1372253520,1
1372253820,1
1372253940,2
1372254300,1
1372255080,1
1372257060,1
1372259040,1
1372260600,1
1372262760,1
1372264080,3
1372265100,1
1372267320,1
1372269360,1
1372270080,2
1372270380,1
1372270680,1
1372271820,1
1372272240,1
1372272660,1
1372273860,1
1372273920,1
1372274400,1
1372275240,1
1372275600,1
1372276200,1
1372277940,1
1372279800,2
1372283400,1
1372283820,2
1372284000,1
1372284240,1
1372284840,1
1372285020,1
1372285260,1
1372285380,1
1372285740,1
1372286400,2
1372286880,1
1372287120,4
1372287480,2
1372287540,2
1372287720,1
1372290120,1
1372291080,1
1372292700,1
1372292760,1
1372293060,2
1372293300,1
1372294560,1
1372295040,1
1372295220,1
1372295400,1
1372295580,1
1372296840,1
1372297500,1
1372298460,2
1372298640,2
1372299300,1
1372300200,1
1372301700,1
1372301940,1
1372302060,1
1372302120,1
1372303560,1
1372303980,2
1372304040,1
1372304640,2
1372311780,1
1372325580,1
1372328580,1
1372331580,1
1372332840,1
1372333500,1
1372333980,1
1372334220,2
1372334400,1
1372334760,1
1372334880,1
1372335240,1
1372336320,2
1372336380,1
1372337040,1
1372337100,2
1372337580,3
1372337760,1
1372338660,1
1372338840,1
1372339320,1
1372342680,1
1372344840,1
1372345500,1
1372346220,1
1372348620,1
1372349580,1
1372350360,1
1372358100,5
1372359420,1
1372363260,1
1372363500,1
1372364460,1
1372365660,1
1372370520,1
1372370760,1
1372370820,1
1372371000,1
1372374540,2
1372375320,1
1372375680,1
1372378140,1
1372378200,1
1372378860,1
1372379160,1
1372379520,1
1372379580,1
1372379700,1
1372380540,1
1372381200,2
1372385040,2
1372385220,1
1372386240,2
1372387860,1
1372388940,1
1372390200,1
1372390860,1
1372392240,1
1372392480,1
1372393620,2
1372394040,1
1372414380,1
1372414560,1
1372417440,1
1372418640,1
1372420920,2
1372421880,1
1372422420,1
1372423200,1
1372423440,1
1372423500,1
1372424280,1
1372425840,2
1372425960,1
1372426740,1
1372427580,1
1372428420,1
1372430160,1
1372432260,1
1372435020,2
1372435740,1
1372436520,1
1372436940,1
1372437240,1
1372438380,1
1372439640,1
1372440180,1
1372442220,1
1372443780,1
1372443840,1
1372444320,1
1372446000,1
1372446060,2
1372446540,1
1372446840,1
1372448040,1
1372450020,1
1372451640,1
1372452840,1
1372453740,1
1372453860,1
1372453920,1
1372454640,1
1372455660,2
1372455780,1
1372456560,1
1372457640,1
1372457820,1
1372458000,2
1372458120,1
1372459440,1
1372459620,1
1372459980,1
1372460100,1
1372460280,1
1372460460,1
1372460700,1
1372460760,3
1372461300,1
1372462440,1
1372462920,3
1372462980,1
1372463820,1
1372463880,1
1372464720,1
1372466040,1
1372466220,1
1372467480,2
1372468620,1
1372468680,2
1372469160,1
1372469760,1
1372471140,2
1372472880,1
1372473840,2
1372474320,1
1372476900,1
1372477080,1
1372477440,1
1372477740,1
1372480740,2
1372481400,1
1372481520,1
1372482420,2
1372485840,1
1372487520,1
1372487700,2
1372488060,1
1372488180,2
1372488300,1
1372488780,1
1372489740,1
1372493040,1
1372493160,2
1372493400,1
1372494660,1
1372496520,1
1372496760,1
1372496880,1
1372498380,2
1372500840,1
1372501740,1
1372505100,1
1372507140,1
1372508220,1
1372508640,1
1372511340,2
1372511940,1
1372512000,1
1372513200,1
1372514580,2
1372515960,1
1372516080,1
1372516320,1
1372517220,1
1372517460,1
1372518000,1
1372518420,1
1372518600,1
1372519020,1
1372519620,1
1372519740,1
1372519860,1
1372519920,1
1372520160,1
1372520640,2
1372521720,1
1372522560,1
1372522800,1
1372523700,1
1372524480,1
1372524840,2
1372525080,1
1372527180,1
1372527240,1
1372527420,1
1372527480,1
1372527540,2
1372528200,1
1372528260,1
1372530600,1
1372531200,1
1372531260,1
1372531380,1
1372531680,1
1372533120,1
1372533180,1
1372533240,2
1372533600,1
1372534080,1
1372534560,2
1372535340,1
1372535520,1
1372537140,5
1372537260,1
1372540800,1
1372540860,1
1372541940,1
1372542840,1
1372543080,2
1372543800,2
1372547400,1
1372548060,1
1372548360,2
1372549260,1
1372550940,2
1372551000,1
1372551060,1
1372551600,2
1372552140,1
1372553880,1
1372553940,2
1372554180,1
1372556340,1
1372557660,1
1372558560,1
1372558860,1
1372559040,3
1372559160,1
1372559520,1
1372559820,1
1372560660,3
1372560900,1
1372561140,1
1372563300,1
1372563420,1
1372564140,1
1372564980,1
1372565160,1
1372566120,1
1372573140,1
1372577940,1
1372579200,1
1372580820,1
1372583040,1
1372583220,1
1372584540,1
1372586280,1
1372589160,1
1372590540,1
1372591320,1
1372591500,1
1372591560,1
1372591920,1
1372596180,1
1372597440,1
1372599360,1
1372599900,2
1372599960,1
1372600740,1
1372601220,2
1372601340,1
1372601580,2
1372602120,1
1372602420,2
1372602960,1
1372603080,1
1372604460,1
1372604820,1
1372605060,1
1372605240,1
1372606260,1
1372606980,2
1372607580,1
1372607700,2
1372608540,1
1372609620,2
1372609920,1
1372610700,1
1372611420,1
1372611480,2
1372612620,1
1372613460,2
1372613700,1
1372613880,1
1372614000,2
1372614300,1
1372615320,2
1372616400,1
1372617720,1
1372618920,1
1372619760,2
1372620720,1
1372621920,1
1372622700,1
1372623240,1
1372624080,1
1372624800,1
1372625100,1
1372625280,1
1372625640,2
1372626060,4
1372626180,1
1372626600,1
1372626960,1
1372628580,1
1372628820,1
1372631040,1
1372631460,1
1372631820,1
1372631880,1
1372633620,1
1372633860,1
1372634940,1
1372635840,1
1372636800,1
1372636860,1
1372637400,1
1372637580,1
1372638540,1
1372638720,1
1372639020,1
1372639200,1
1372639980,2
1372640340,1
1372640820,2
1372641060,1
1372642440,1
1372643700,1
1372644000,2
1372645620,1
1372645740,1
1372646640,1
1372647960,1
1372648380,1
1372650720,1
1372651620,1
1372652220,1
1372654440,1
1372675560,1
1372676400,1
1372677120,1
1372680120,4
1372680300,1
1372681140,1
1372681440,2
1372681860,1
1372693080,1
1372695420,1
1372696080,1
1372696800,1
1372697520,1
1372698300,1
1372702380,1
1372704480,1
1372705140,1
1372709640,1
1372711860,1
1372713720,1
1372717860,3
1372718700,1
1372720200,1
1372720440,2
1372720740,1
1372721460,1
1372722180,1
1372724460,2
1372724940,2
1372726620,1
1372729080,1
1372729320,1
1372729800,1
1372729920,1
1372730040,1
1372731900,1
1372755660,1
1372758360,1
1372764180,1
1372764480,1
1372766220,2
1372766400,1
1372766460,1
1372766760,1
1372766820,1
1372767240,1
1372767720,1
1372768860,1
1372768980,1
1372769100,1
1372777620,1
1372777800,1
1372778520,1
1372778820,1
1372779060,1
1372779420,1
1372780020,1
1372782660,1
1372785300,1
1372785660,1
1372786500,1
1372786860,1
1372787160,1
1372787520,1
1372789860,1
1372793820,1
1372794300,1
1372794360,1
1372794900,1
1372795440,1
1372796820,2
1372796880,1
1372798260,1
1372798680,1
1372798740,1
1372799520,6
1372800240,2
1372800780,2
1372802580,1
1372802820,1
1372804260,1
1372804440,1
1372804620,1
1372804860,1
1372805940,1
1372806120,2
1372807140,1
1372807620,1
1372807920,1
1372808880,1
1372809120,1
1372809420,1
1372810560,1
1372811100,1
1372813980,1
1372815540,1
1372816440,1
1372818480,1
1372819860,1
1372820820,1
1372822320,1
1372824300,1
1372825200,1
1372825260,1
1372833420,1
1372847280,1
1372849920,2
1372852500,1
1372852860,1
1372854420,1
1372854780,2
1372855320,1
1372855500,1
1372855560,1
1372855800,1
1372855980,1
1372856520,1
1372857300,1
1372858020,1
1372858320,1
1372858740,1
1372862520,1
1372869180,1
1372869540,1
1372869720,1
1372870680,1
1372871760,1
1372872180,1
1372873260,1
1372874460,1
1372878600,1
1372879500,1
1372880400,1
1372880520,1
1372881240,2
1372883700,1
1372883760,1
1372884060,1
1372884720,1
1372885200,1
1372885560,1
1372885740,1
1372886040,1
1372886820,1
1372887300,1
1372888740,1
1372888920,1
1372888980,1
1372889520,1
1372889640,1
1372890360,1
1372891260,1
1372891500,1
1372893360,1
1372896180,2
1372900320,1
1372901100,1
1372901280,1
1372902180,1
1372902300,2
1372902480,1
1372903440,1
1372903560,1
1372904340,1
1372904400,1
1372906620,2
1372908360,1
1372913220,1
1372917360,1
1372933200,1
1372934040,1
1372942320,1
1372942380,1
1372943220,1
1372945560,1
1372947420,1
1372949340,2
1372949640,2
1372949700,1
1372951020,1
1372951800,2
1372951920,3
1372952280,2
1372953840,1
1372954200,1
1372956420,1
1372957020,1
1372957200,1
1372959480,1
1372959600,1
1372960320,1
1372960800,2
1372961340,1
1372962120,1
1372962240,1
1372962540,1
1372963980,1
1372964040,1
1372964400,1
1372965240,1
1372966380,2
1372967760,1
1372969980,3
1372970340,1
1372970460,1
1372971480,4
1372972440,1
1372974120,1
1372975440,4
1372975740,1
1372975800,1
1372975920,1
1372977120,4
1372977480,2
1372978200,1
1372978320,2
1372978500,2
1372978980,1
1372979040,1
1372979220,1
1372981080,1
1372981260,1
1372981380,1
1372983120,1
1372985040,1
1372985100,1
1372985280,1
1372988880,1
1372989900,1
1372990200,1
1372990380,1
1372990440,2
1372990560,1
1372990680,2
1372990740,3
1372990860,1
1372991100,2
1372991520,2
1372991640,1
1372991880,2
1372992000,4
1372992120,2
1372992420,1
1372992540,1
1372993200,1
1372993260,1
1372993500,1
1372993800,1
1372993920,1
1372994820,1
1372994940,1
1372996140,2
1372996980,1
1372998240,1
1372999080,1
1373001060,1
1373018100,1
1373023860,1
1373025300,1
1373026200,1
1373026620,1
1373027280,1
1373027640,1
1373027880,1
1373028600,1
1373028660,1
1373029140,1
1373029320,1
1373030340,1
1373036100,1
1373037660,1
1373038740,1
1373039580,1
1373040300,1
1373042580,2
1373046480,2
1373048040,1
1373054400,1
1373054520,1
1373056440,1
1373059560,1
1373062260,1
1373063220,1
1373064900,1
1373065980,1
1373067240,2
1373067660,1
1373068320,1
1373068440,1
1373069220,2
1373069400,1
1373069520,2
1373070900,1
1373071140,1
1373071740,2
1373072640,2
1373075400,1
1373077140,1
1373077380,1
1373077680,1
1373077740,2
1373078640,1
1373080680,1
1373083500,2
1373086620,1
1373088240,1
1373090220,1
1373092260,1
1373095380,1
1373096880,1
1373096940,1
1373097120,2
1373103540,1
1373104260,1
1373105220,1
1373108640,1
1373117220,1
1373117700,1
1373118720,1
1373120040,1
1373122140,1
1373122260,1
1373123340,1
1373123460,2
1373123760,1
1373124120,1
1373124960,1
1373126220,1
1373127240,1
1373127300,1
1373127780,1
1373129340,1
1373132040,1
1373132340,1
1373134500,1
1373134740,1
1373136420,1
1373137500,1
1373139120,1
1373140500,1
1373141100,2
1373143200,1
1373143920,1
1373144100,1
1373144820,1
1373144880,1
1373145660,2
1373146920,1
1373147940,1
1373148120,1
1373148300,1
1373148600,2
1373150040,1
1373151180,2
1373151420,1
1373152200,1
1373152320,1
1373153820,1
1373154600,1
1373155680,1
1373156280,1
1373156880,1
1373157780,2
1373158260,1
1373159100,1
1373160600,2
1373161020,1
1373163900,2
1373165040,1
1373165100,1
1373166300,1
1373167200,1
1373167920,1
1373168280,1
1373171280,1
1373171340,2
1373172300,1
1373176140,3
1373176620,2
1373189940,1
1373194500,1
1373199060,1
1373203800,1
1373203860,1
1373203980,1
1373205660,1
1373206020,1
1373206320,2
1373208180,1
1373209320,1
1373209740,1
1373210280,1
1373211540,1
1373211600,2
1373212200,1
1373213160,1
1373213520,1
1373214300,1
1373215020,1
1373215740,4
1373216820,1
1373217120,1
1373218080,1
1373221020,1
1373221980,2
1373224320,1
1373226780,1
1373228040,1
1373229420,1
1373232180,2
1373233200,1
1373233620,2
1373233860,1
1373235420,1
1373235720,2
1373236980,1
1373238720,1
1373239320,3
1373240460,1
1373242560,1
1373243700,1
1373245500,1
1373245620,1
1373246100,2
1373246220,1
1373247660,1
1373250060,1
1373250720,1
1373250900,1
1373251140,1
1373255220,1
1373255640,1
1373256480,1
1373256540,1
1373280900,1
1373281200,1
1373281320,1
1373281800,1
1373282520,1
1373282760,2
1373283060,1
1373283180,1
1373283360,1
1373284320,1
1373284500,1
1373285160,1
1373285460,3
1373285700,1
1373289660,1
1373294400,1
1373294580,1
1373296020,1
1373300460,2
1373302080,3
1373302620,1
1373303100,1
1373303700,1
1373305620,1
1373307900,1
1373308020,2
1373310780,1
1373311080,2
1373312400,1
1373314740,2
1373315880,1
1373316360,1
1373317200,1
1373317800,1
1373317920,1
1373329020,1
1373329560,1
1373329740,1
1373329860,1
1373332200,2
1373332920,6
1373333400,1
1373333700,1
1373334600,1
1373335260,3
1373335800,2
1373336700,1
1373337540,1
1373337600,1
1373337900,1
1373338680,2
1373338980,2
1373339040,1
1373339460,1
1373340300,1
1373340600,1
1373340720,1
1373340780,1
1373343360,1
1373343600,1
1373344860,1
1373346840,2
1373349120,1
1373349900,1
1373351280,1
1373363460,1
1373366280,1
1373368500,1
1373370660,1
1373371500,1
1373371680,1
1373372040,1
1373372100,3
1373372520,1
1373372700,1
1373372820,1
1373373300,1
1373373600,1
1373373840,2
1373374380,1
1373375640,1
1373378760,1
1373379240,1
1373380680,1
1373380740,1
1373381100,2
1373381640,1
1373385600,1
1373386680,1
1373387160,2
1373387940,1
1373388960,1
1373389200,1
1373390040,1
1373390580,1
1373390700,1
1373390820,1
1373391540,1
1373392620,1
1373394720,1
1373396160,2
1373396460,1
1373397840,1
1373399520,1
1373400300,1
1373402280,2
1373402880,1
1373403060,1
1373403960,1
1373404260,1
1373405100,1
1373405280,2
1373405520,1
1373406360,1
1373407140,1
1373407920,2
1373408040,2
1373409180,1
1373409660,2
1373411220,1
1373411700,2
1373412480,1
1373412900,2
1373413380,1
1373413800,1
1373413920,1
1373414280,1
1373414340,1
1373414400,1
1373415000,3
1373415360,1
1373416260,1
1373416500,1
1373417160,1
1373418120,1
1373418600,1
1373419080,1
1373419140,1
1373419380,1
1373419800,3
1373420460,1
1373421060,1
1373422800,1
1373423760,1
1373424600,1
1373426400,3
1373427300,1
1373427600,1
1373427720,1
1373428800,1
1373429760,1
1373430840,1
1373432220,1
1373433780,1
1373434680,1
1373445900,1
1373451660,1
1373452800,1
1373452920,1
1373454480,1
1373467380,1
1373467800,2
1373467920,2
1373469900,1
1373471040,1
1373471340,2
1373472240,1
1373473980,1
1373477820,1
1373481780,1
1373482140,1
1373482620,1
1373483520,1
1373483700,1
1373484540,1
1373485620,1
1373485920,1
1373486100,1
1373488320,1
1373488920,1
1373490000,1
1373490540,1
1373491440,1
1373491740,2
1373491800,1
1373492520,1
1373492700,1
1373493000,1
1373493420,1
1373493540,1
1373493960,1
1373498400,1
1373498700,4
1373498880,2
1373498940,1
1373499120,1
1373499240,1
1373499900,1
1373500080,1
1373500320,1
1373500620,1
1373500860,1
1373501400,1
1373501880,4
1373502480,1
1373502660,1
1373502960,1
1373503680,1
1373503980,1
1373504160,1
1373504940,1
1373505180,1
1373505420,1
1373506920,1
1373507040,3
1373507100,2
1373507520,2
1373508840,2
1373509620,1
1373509740,3
1373510700,1
1373511540,1
1373511660,1
1373512500,1
1373516760,1
1373539860,1
1373542680,1
1373542740,1
1373543100,1
1373543820,1
1373544060,1
1373546280,1
1373548620,1
1373550000,2
1373552340,1
1373555340,1
1373559300,2
1373560680,1
1373561700,1
1373566140,2
1373568540,2
1373569500,1
1373571480,1
1373571540,1
1373572740,1
1373573760,1
1373575140,1
1373579460,1
1373579820,2
1373580480,3
1373581140,1
1373581620,1
1373583780,2
1373583900,1
1373584080,1
1373584860,1
1373585580,1
1373587440,1
1373587980,1
1373588100,1
