datetime,departures
1371686820,1
1371687600,1
1371689280,1
1371694440,1
1371695040,1
1371696060,1
1371698220,5
1371698340,2
1371698400,2
1371698460,2
1371698580,1
1371699240,1
1371724860,1
1371726000,1
1371728280,1
1371728340,1
1371728400,1
1371729600,1
1371730080,1
1371732300,2
1371733680,2
1371734160,1
1371734340,1
1371734820,1
1371735120,2
1371735300,2
1371735480,2
1371735600,1
1371735840,1
1371735960,1
1371736140,1
1371736620,1
1371739380,1
1371740640,1
1371741240,1
1371743940,1
1371745680,1
1371747000,1
1371749700,1
1371749820,1
1371749940,1
1371751500,1
1371752400,1
1371753360,1
1371753540,1
1371753900,1
1371754080,1
1371755520,1
1371756120,1
1371756300,1
1371757080,1
1371757320,1
1371762120,1
1371762300,1
1371762900,1
1371763920,1
1371765840,1
1371766140,1
1371768300,1
1371768540,1
1371768600,1
1371769680,1
1371771180,1
1371773460,1
1371773760,1
1371776880,1
1371778680,1
1371783540,1
1371786600,1
1371787680,1
1371814920,1
1371815100,1
1371816120,1
1371816540,1
1371816720,1
1371817080,1
1371817740,1
1371818580,1
1371819960,3
1371820260,1
1371820740,1
1371820860,1
1371821160,1
1371821340,1
1371821640,2
1371822480,4
1371822720,1
1371823860,1
1371824520,1
1371824760,1
1371825120,1
1371828240,2
1371829680,1
1371829740,1
1371831180,1
1371831600,1
1371836220,1
1371837240,1
1371839520,2
1371840540,1
1371840720,1
1371841500,1
1371843660,1
1371843780,2
1371846240,1
1371850140,1
1371851820,2
1371854160,1
1371855480,1
1371859320,1
1371859620,1
1371861000,1
1371865020,1
1371865080,1
1371868620,1
1371870360,1
1371871860,1
1371872100,1
1371872340,1
1371873780,1
1371878220,1
1371879840,1
1371881880,1
1371886440,1
1371887640,1
1371904500,1
1371904560,5
1371904680,4
1371909780,1
1371912780,1
1371915420,2
1371916260,2
1371916500,1
1371919860,1
1371920340,1
1371920640,1
1371921180,1
1371921540,1
1371923460,1
1371925800,1
1371926040,1
1371927480,1
1371928200,1
1371928440,1
1371930300,1
1371931620,4
1371931800,4
1371931860,1
1371932040,2
1371933060,1
1371933120,2
1371933900,1
1371934080,1
1371934740,1
1371935040,1
1371937680,1
1371938340,1
1371941160,1
1371944640,1
1371946740,1
1371949560,1
1371950160,2
1371953520,1
1371959340,1
1371963720,1
1371964740,1
1371966180,1
1371967920,1
1371968880,1
1371973500,2
1371973560,2
1371973680,2
1371973740,2
1371973800,1
1371973860,1
1371991560,1
1371999420,1
1372002720,1
1372004700,1
1372006440,1
1372007880,1
1372008240,2
1372009440,1
1372010460,1
1372011300,1
1372013400,2
1372014120,1
1372014240,1
1372014480,1
1372015320,2
1372019040,1
1372019520,1
1372020300,1
1372022100,1
1372022580,1
1372023120,1
1372023480,1
1372024140,1
1372025760,1
1372026360,1
1372029480,1
1372029840,1
1372030380,1
1372033080,1
1372033920,1
1372034340,1
1372034460,1
1372041720,1
1372043580,1
1372047960,1
1372069260,1
1372072920,1
1372074480,1
1372075380,1
1372075440,1
1372075980,1
1372077420,1
1372077780,1
1372078860,1
1372079280,1
1372079400,1
1372079520,1
1372079580,1
1372080480,2
1372081080,3
1372081680,1
1372081920,1
1372082100,1
1372082340,1
1372082400,2
1372083540,1
1372083720,1
1372084020,1
1372085940,1
1372088820,1
1372089300,1
1372090380,1
1372093260,1
1372094400,1
1372095420,1
1372095720,1
1372098240,1
1372098660,1
1372098960,1
1372104060,1
1372104600,1
1372105740,1
1372110960,1
1372111680,1
1372112160,1
1372112760,1
1372113720,1
1372114020,1
1372114260,1
1372115100,1
1372115400,1
1372115760,1
1372118220,1
1372118340,1
1372118400,1
1372118580,1
1372118940,1
1372119660,1
1372120200,1
1372120620,1
1372122600,1
1372124340,1
1372125360,1
1372128480,1
1372139580,1
1372156080,1
1372156800,1
1372158000,1
1372161180,1
1372161300,1
1372161420,1
1372161660,4
1372161720,1
1372161840,1
1372161960,1
1372164600,1
1372166100,1
1372166280,1
1372167240,1
1372167360,1
1372169820,4
1372170300,1
1372170420,1
1372170840,1
1372171200,1
1372172160,1
1372174560,1
1372176780,1
1372180740,1
1372181280,1
1372182060,1
1372183920,1
1372185240,1
1372187760,1
1372187820,1
1372189080,1
1372189920,1
1372193040,1
1372193280,1
1372196160,1
1372197720,1
1372198560,1
1372199400,1
1372199940,1
1372200000,1
1372201200,1
1372202460,1
1372202700,1
1372203840,1
1372205700,1
1372206000,1
1372207200,1
1372207500,1
1372208160,1
1372209120,1
1372209480,1
1372211640,1
1372212840,1
1372215000,1
1372215300,1
1372218540,1
1372227420,4
1372227600,5
1372238040,1
1372240800,1
1372248000,1
1372248120,1
1372249680,1
1372250280,1
1372251000,1
1372251420,1
1372251540,1
1372251960,3
1372252200,2
1372252440,1
1372252740,1
1372253460,2
1372253520,1
1372253820,1
1372254900,3
1372255020,1
1372255260,1
1372257540,1
1372258860,1
1372259400,1
1372267440,1
1372267560,1
1372267740,1
1372268760,1
1372268880,1
1372269960,1
1372270200,1
1372270680,1
1372275060,1
1372279800,1
1372284120,1
1372284180,1
1372284600,1
1372289700,1
1372290480,1
1372292460,1
1372292700,2
1372293300,1
1372293720,1
1372294020,1
1372294560,1
1372294860,2
1372296840,2
1372299480,1
1372299660,1
1372299900,1
1372301400,1
1372303380,1
1372308660,1
1372310340,1
1372310940,1
1372312860,1
1372314420,8
1372314480,5
1372314600,1
1372334400,1
1372334880,1
1372336320,1
1372337580,1
1372337760,1
1372338540,1
1372338840,1
1372338960,1
1372340400,1
1372341360,1
1372342680,1
1372343520,2
1372345140,1
1372346400,1
1372347720,1
1372349580,1
1372350360,2
1372359060,1
1372361100,1
1372364400,1
1372364460,1
1372374060,2
1372374720,1
1372378500,1
1372379760,1
1372379940,1
1372380840,2
1372382400,1
1372387260,1
1372387620,1
1372387860,1
1372388760,1
1372389360,1
1372391220,1
1372393620,1
1372396620,1
1372416060,1
1372416720,1
1372419900,2
1372420260,1
1372422900,1
1372423320,1
1372425960,1
1372427760,1
1372428660,1
1372429140,1
1372430340,1
1372433460,1
1372433880,1
1372434180,1
1372434720,1
1372435260,2
1372438860,1
1372439340,1
1372440840,1
1372440960,1
1372444320,2
1372451280,1
1372451940,1
1372453560,1
1372453680,3
1372453740,3
1372453860,4
1372455000,1
1372455660,1
1372458480,1
1372458540,1
1372462860,2
1372467180,1
1372468320,1
1372468800,1
1372471020,1
1372473180,1
1372474860,1
1372474920,1
1372477020,1
1372477080,1
1372478040,1
1372479000,2
1372479300,1
1372492860,1
1372506540,1
1372506660,1
1372511160,1
1372511520,1
1372513500,1
1372514640,1
1372515480,1
1372516020,1
1372516980,1
1372517220,1
1372517460,1
1372523580,2
1372528200,1
1372529280,1
1372530240,1
1372530540,1
1372530840,1
1372531680,1
1372537140,1
1372537260,1
1372540260,5
1372540800,6
1372540860,1
1372541280,1
1372541700,2
1372546920,1
1372547220,1
1372548000,2
1372556760,1
1372558080,1
1372559520,1
1372560660,1
1372561320,1
1372563420,1
1372563780,1
1372567020,1
1372567140,1
1372572180,1
1372572540,1
1372573980,1
1372580100,1
1372592760,1
1372598760,1
1372601760,1
1372603080,1
1372604820,1
1372605000,1
1372605720,1
1372606020,2
1372607160,2
1372607820,1
1372608780,1
1372609320,2
1372611060,1
1372613460,2
1372613700,1
1372615500,2
1372615740,1
1372618260,1
1372619280,1
1372620960,1
1372621440,1
1372621560,7
1372622340,4
1372622640,2
1372624260,2
1372626720,1
1372626960,1
1372632420,1
1372632540,1
1372634520,1
1372635180,1
1372641840,1
1372641900,1
1372642140,1
1372642320,1
1372643100,1
1372645560,1
1372648860,2
1372648920,1
1372649040,1
1372649460,6
1372649760,1
1372649940,2
1372650060,1
1372650180,1
1372651920,1
1372654380,1
1372657680,1
1372669860,1
1372682520,1
1372687020,1
1372688880,1
1372690680,1
1372695120,1
1372695960,1
1372698840,1
1372701180,1
1372702140,1
1372707240,1
1372719420,1
1372720200,1
1372721160,1
1372723800,1
1372724100,1
1372725180,1
1372725840,2
1372726980,2
1372727160,1
1372727400,2
1372727580,1
1372727700,2
1372727820,1
1372728480,1
1372729320,1
1372731360,1
1372731960,1
1372735080,1
1372735860,1
1372738440,1
1372739340,1
1372757700,1
1372759980,1
1372761420,1
1372765020,1
1372766640,1
1372767840,1
1372773720,3
1372774260,1
1372774920,1
1372775940,1
1372776960,1
1372780020,1
1372780140,1
1372786860,1
1372791240,4
1372791360,1
1372791720,3
1372792860,1
1372793220,1
1372794660,1
1372798920,2
1372800720,1
1372800900,1
1372802340,2
1372803180,1
1372804020,1
1372804680,1
1372806120,1
1372806480,3
1372806720,3
1372807320,2
1372807680,1
1372808340,2
1372809300,1
1372810020,1
1372811520,6
1372812000,1
1372812120,1
1372812720,1
1372813320,1
1372817100,1
1372821600,1
1372823460,1
1372823880,3
1372829460,2
1372842480,1
1372847700,1
1372853220,1
1372854300,1
1372855560,2
1372855800,1
1372856220,1
1372856820,1
1372858020,1
1372858620,2
1372858740,1
1372859460,2
1372860060,1
1372860480,1
1372861920,1
1372866600,2
1372868160,1
1372873620,2
1372875060,1
1372879620,1
1372881600,2
1372881960,2
1372882020,1
1372882080,3
1372882260,2
1372882380,1
1372882500,2
1372882620,1
1372883100,1
1372884780,1
1372885200,1
1372887360,1
1372888440,1
1372889280,1
1372889760,1
1372889940,1
1372891080,1
1372892100,1
1372894320,2
1372894860,1
1372897080,1
1372897500,1
1372900020,1
1372904100,1
1372904940,1
1372905300,2
1372906800,1
1372907580,1
1372907820,1
1372908540,1
1372909380,1
1372912020,1
1372913640,1
1372914600,1
1372914840,1
1372914960,1
1372919100,1
1372936440,1
1372937520,2
1372937580,8
1372938420,4
1372938720,3
1372944060,1
1372944720,1
1372946700,1
1372947960,1
1372948020,1
1372948860,1
1372951080,1
1372951320,1
1372954500,1
1372955520,1
1372956120,1
1372956420,1
1372956660,1
1372959780,1
1372960140,1
1372960800,2
1372961700,2
1372961880,1
1372962540,1
1372963020,1
1372964040,1
1372965000,1
1372967400,1
1372967520,10
1372967640,2
1372967700,1
1372968120,4
1372971480,1
1372971780,2
1372972020,1
1372973040,2
1372974240,1
1372975620,1
1372976700,1
1372977480,1
1372977540,3
1372978980,1
1372979880,1
1372981500,2
1372983360,1
1372985880,1
1372985940,1
1372986060,1
1372986720,2
1372987260,1
1372987440,1
1372987860,1
1372988880,1
1372997280,1
1372998720,1
1372999380,1
1373000640,1
1373002020,1
1373002260,1
1373002800,1
1373003520,1
1373010240,1
1373019420,1
1373023980,1
1373024100,1
1373024700,1
1373026920,1
1373027880,1
1373029080,1
1373032260,1
1373032380,1
1373033700,1
1373034900,1
1373035800,1
1373040360,1
1373040480,1
1373041680,1
1373041860,1
1373043360,1
1373043600,1
1373043720,1
1373046840,1
1373048280,1
1373050200,1
1373050920,1
1373051700,2
1373056440,3
1373059680,2
1373060040,1
1373061180,1
1373063040,1
1373063760,3
1373063940,1
1373065740,1
1373065920,1
1373066040,2
1373066940,1
1373067240,2
1373068320,2
1373068440,4
1373068740,1
1373069100,5
1373069220,1
1373069640,2
1373069820,1
1373070660,1
1373071380,1
1373071800,1
1373073060,1
1373074620,1
1373077500,1
1373078520,1
1373079660,1
1373080140,2
1373080680,1
1373080980,1
1373081280,1
1373082960,1
1373084940,2
1373089800,1
1373091060,1
1373094660,1
1373097840,1
1373097900,1
1373112360,1
1373114520,1
1373115120,1
1373118960,2
1373119020,1
1373122920,1
1373123580,1
1373123760,1
1373124240,1
1373124480,2
1373124660,1
1373125920,1
1373128080,2
1373128860,1
1373131260,1
1373131380,1
1373133720,2
1373134080,1
1373135400,2
1373136480,1
1373137620,1
1373139540,1
1373140680,2
1373140860,2
1373141400,1
1373142060,1
1373142900,1
1373143860,1
1373144220,3
1373144340,1
1373144940,1
1373145060,1
1373145360,1
1373147160,1
1373148240,1
1373148660,2
1373149200,1
1373149320,1
1373149440,1
1373149740,2
1373151000,1
1373151660,2
1373155200,1
1373155320,1
1373155980,1
1373156640,1
1373158260,1
1373159880,1
1373160420,4
1373165820,1
1373166540,1
1373167500,1
1373167800,1
1373168520,1
1373168880,1
1373174880,1
1373176800,1
1373177160,1
1373177280,1
1373178120,2
1373179860,1
1373181720,1
1373184780,1
1373199420,2
1373202420,1
1373205060,1
1373209140,1
1373209320,1
1373211180,1
1373212200,2
1373212680,1
1373212860,1
1373213940,1
1373214360,1
1373215020,1
1373216580,1
1373216820,2
1373216880,1
1373218260,1
1373219700,1
1373221560,1
1373224320,2
1373224440,1
1373227920,3
1373228040,1
1373228760,1
1373229720,1
1373230020,1
1373231280,1
1373232120,2
1373232180,1
1373232360,2
1373233020,1
1373233260,1
1373234040,1
1373234220,1
1373234520,1
1373236020,1
1373236500,1
1373236980,1
1373239080,1
1373239320,1
1373239800,1
1373242080,1
1373242380,1
1373243700,1
1373248500,1
1373249100,1
1373249460,1
1373249820,1
1373256540,1
1373268000,1
1373282460,1
1373285400,1
1373286600,1
1373290020,1
1373290440,2
1373290620,1
1373292900,6
1373293560,1
1373293860,1
1373294400,1
1373294640,1
1373296020,1
1373296200,1
1373296320,1
1373296980,1
1373298300,1
1373298900,1
1373302080,2
1373302440,1
1373303160,1
1373306460,1
1373308920,1
1373310540,1
1373310780,3
1373311920,1
1373312400,3
1373314860,1
1373315400,1
1373317740,1
1373317800,1
1373317920,1
1373318340,1
1373327400,2
1373329440,1
1373331120,1
1373331420,1
1373332140,1
1373332920,1
1373333880,3
1373334000,1
1373335920,1
1373337600,1
1373338980,1
1373340720,1
1373340900,2
1373341380,1
1373341860,1
1373343900,1
1373348040,1
1373354100,1
1373365680,1
1373366340,1
1373370600,1
1373371200,1
1373371440,1
1373372280,1
1373372580,1
1373374440,1
1373375700,1
1373377020,1
1373377320,1
1373377440,1
1373377920,1
1373378040,1
1373378340,1
1373378580,1
1373380140,1
1373380200,1
1373382060,1
1373382900,1
1373383920,1
1373386140,1
1373386980,1
1373387460,1
1373388540,1
1373389920,2
1373390580,1
1373390760,1
1373391000,1
1373392200,1
1373392260,2
1373392440,1
1373395920,1
1373396160,1
1373397000,1
1373397120,1
1373398080,1
1373398800,1
1373400300,1
1373400780,1
1373402640,1
1373402760,3
1373402940,1
1373403060,5
1373403360,1
1373404860,1
1373405100,1
1373405520,1
1373405820,1
1373406660,1
1373409000,1
1373410080,1
1373410980,1
1373411040,1
1373412660,1
1373412720,1
1373413380,1
1373413500,1
1373413680,1
1373415840,1
1373416140,1
1373418420,1
1373419140,1
1373420820,1
1373421060,1
1373424480,3
1373425320,1
1373426940,2
1373427720,2
1373427840,1
1373427900,1
1373428740,1
1373429400,1
1373431380,1
1373432940,1
1373434440,1
1373443740,1
1373444040,1
1373451240,1
1373455560,1
1373455860,1
1373456040,1
1373458200,1
1373463120,6
1373464920,8
1373465940,1
1373467260,2
1373471460,1
1373473860,1
1373477520,1
1373478540,1
1373478660,1
1373478780,1
1373478900,1
1373480940,1
1373481120,2
1373485140,1
1373485920,1
1373486520,1
1373488560,1
1373489760,1
1373490120,1
1373492160,1
1373493060,1
1373493600,1
1373493960,1
1373500200,1
1373500440,1
1373503440,1
1373504220,1
1373504280,1
1373507100,1
1373507940,2
1373508060,2
1373509800,1
1373510280,1
1373510520,1
1373513160,1
1373513520,2
1373515320,1
1373517300,7
1373517420,2
1373517720,2
1373522520,1
1373537640,1
1373537880,1
1373542560,1
1373543220,1
1373546940,1
1373547300,3
1373547420,2
1373547480,1
1373547900,1
1373548080,1
1373548200,1
1373548500,1
1373548680,3
1373548800,1
1373549280,1
1373549700,3
1373549940,1
1373550540,1
1373551260,1
1373552460,1
1373552880,1
1373554320,1
1373556840,1
1373558820,1
1373559300,1
1373559720,1
1373559900,1
1373560380,1
1373561760,1
1373568720,1
1373568960,1
1373571360,1
1373572740,1
1373578980,1
1373579700,1
1373580960,1
1373584860,1
1373584920,2
1373585460,1
1373588100,1
1373592300,1
1373592840,1
1373593740,1
1373596740,1
1373596800,1
1373597820,1
1373602140,1
1373602980,1
1373603040,2
1373603100,2
1373603160,1
1373603280,1
1373603700,2
1373603880,2
1373604780,1
1373607660,1
1373608680,1
1373615520,1
1373624100,1
1373628720,1
1373628780,1
1373629080,1
1373629500,1
1373632380,2
1373632440,1
1373632680,1
1373633820,3
1373633940,3
1373634120,5
1373634720,1
1373634840,1
1373639280,2
1373642340,1
1373644080,1
1373644200,1
1373647920,1
1373648040,1
1373649180,2
1373649360,2
1373649420,1
1373649840,1
1373651100,1
1373652900,1
1373653620,1
1373657400,1
1373657820,1
1373659200,1
1373661300,1
1373662140,1
1373667360,1
1373668680,1
1373668860,1
1373669100,1
1373669280,1
1373669340,1
1373671140,1
1373671260,1
1373682900,1
1373689020,1
1373696400,1
1373696820,1
1373696880,1
1373697960,2
1373700780,1
1373700900,1
1373704500,1
1373714520,1
1373719560,1
1373723520,1
1373723820,1
1373723940,1
1373724060,1
1373724240,1
1373725740,1
1373726580,1
1373727660,1
1373728380,1
1373729220,1
1373729700,1
1373731020,1
1373731080,1
1373731440,1
1373733720,2
1373734380,1
1373734440,2
1373735040,1
1373735940,1
1373736120,2
1373736240,1
1373736360,1
1373737140,1
1373737200,1
1373737680,2
1373737740,1
1373737860,1
1373739060,1
1373739240,1
1373739300,1
1373739360,1
1373739720,1
1373740260,1
1373740380,1
1373740500,1
1373740980,1
1373741460,1
1373741520,1
1373741700,1
1373742300,1
1373743560,1
1373743740,1
1373745240,1
1373745540,1
1373746380,1
1373748000,1
1373748360,1
1373749140,4
1373749320,1
1373750460,1
1373750580,1
1373751720,1
1373752200,1
1373752560,2
1373752680,1
1373753220,1
1373754060,2
1373755440,1
1373755860,1
1373755920,1
1373756520,3
1373757000,1
1373758560,1
1373759160,2
1373760480,1
1373762160,2
1373763240,2
1373763660,1
1373766840,1
1373768160,1
1373770380,2
1373803920,24
1373804100,1
1373807760,2
1373808360,1
1373810340,1
1373810400,1
1373811480,1
1373811540,1
1373813580,1
1373814120,1
1373815560,1
1373817840,2
1373818800,1
1373818920,1
1373819100,1
1373819340,1
1373820360,1
1373821860,1
1373821980,1
1373822040,1
1373822280,2
1373822400,1
1373824260,1
1373824380,1
1373824620,3
1373824980,1
1373826240,1
1373826360,2
1373827260,1
1373827440,2
1373827980,1
1373828100,1
1373828880,1
1373829360,1
1373829480,1
1373830560,1
1373831100,1
1373831520,1
1373831700,1
1373831760,1
1373832000,1
1373832180,1
1373832840,1
1373833200,1
1373834220,1
1373835060,1
1373835600,1
1373836860,2
1373836920,1
1373836980,1
1373837400,1
1373838060,1
1373838180,2
1373838300,2
1373839380,1
1373840040,1
1373840280,2
1373841180,2
1373841300,1
1373841480,2
1373841660,1
1373841840,1
1373842440,1
1373842500,1
1373843040,1
1373844360,2
1373844960,1
1373845320,1
1373846160,1
1373846400,2
1373848200,2
1373848320,1
1373849160,1
1373850300,1
1373850660,3
1373850900,2
1373851140,2
1373852040,1
1373852400,2
1373852580,1
1373854560,3
1373855520,1
1373855700,1
1373857260,1
1373858220,1
1373858340,1
1373858400,1
1373858520,1
1373859600,1
1373860140,1
1373860680,1
1373860800,1
1373863500,1
1373864820,1
1373865240,1
1373872860,1
1373874660,1
1373876400,1
1373883840,1
1373884980,1
1373885700,1
1373888160,1
1373892060,1
1373892240,1
1373892900,1
1373893680,1
1373894040,1
1373894160,1
1373894340,1
1373894700,1
1373895060,1
1373895120,1
1373895360,1
1373895480,1
1373895600,1
1373896200,1
1373896500,2
1373896620,1
1373897760,1
1373897940,1
1373898000,1
1373898660,1
1373900700,1
1373901840,2
1373903160,1
1373903400,1
1373903520,1
1373904720,1
1373905560,1
1373907900,1
1373911320,1
1373911740,1
1373912280,2
1373912580,1
1373913120,1
1373913480,1
1373914200,1
1373914620,2
1373914740,1
1373915760,2
1373916600,1
1373916660,1
1373918340,1
1373921100,1
1373922420,1
1373922540,1
1373922600,1
1373922660,1
1373923560,1
1373923800,1
1373923920,1
1373925060,1
1373925780,1
1373926320,1
1373926500,1
1373927520,1
1373929140,2
1373929860,1
1373930940,1
1373932260,1
1373932320,1
1373932980,2
1373933100,1
1373933400,1
1373934540,1
1373936640,1
1373939520,1
1373940960,1
1373941620,1
1373942040,2
1373942940,1
1373943120,1
1373946060,1
1373946180,1
1373947380,1
1373947620,1
1373949000,1
1373949120,1
1373954520,1
1373959800,2
1373959920,1
1373971860,1
1373971980,1
1373972220,1
1373972940,1
1373973720,1
1373974500,1
1373976180,1
1373977380,1
1373977440,2
1373978700,1
1373980800,1
1373980980,3
1373981400,1
1373981580,1
1373982060,1
1373982180,1
1373982480,1
1373982720,2
1373982960,2
1373983080,2
1373984400,1
1373984580,1
1373985120,2
1373985420,2
1373985480,1
1373986860,1
1373987100,1
1373988240,1
1373988540,1
1373989260,1
1373989980,1
1373990640,2
1373991120,1
1373991960,1
1373993100,1
1373995980,1
1373996700,1
1373996940,1
1373999400,1
1373999520,2
1374000000,1
1374000480,1
1374001620,1
1374003240,1
1374005940,1
1374006660,1
1374011520,1
1374012840,1
1374013140,1
1374013380,1
1374014220,1
1374015120,1
1374015180,1
1374015420,1
1374015660,1
1374016620,1
1374016980,1
1374019080,1
1374020940,2
1374021120,1
1374021720,2
1374024420,1
1374024660,1
1374024960,1
1374025920,2
1374026700,1
1374026880,1
1374027480,1
1374030060,2
1374032820,1
1374034380,1
1374039060,1
1374040860,1
1374047580,1
1374058260,2
1374060720,1
1374060780,1
1374061080,1
1374062340,1
1374062880,1
1374062940,1
1374065220,1
1374065460,2
1374066000,1
1374066120,1
1374066180,1
1374066240,1
1374066300,2
1374066780,2
1374067500,1
1374067620,2
1374067740,2
1374067800,1
1374067980,2
1374068460,1
1374068700,2
1374068880,1
1374069360,3
1374070200,1
1374070560,1
1374070740,1
1374071700,1
1374073620,1
1374075180,1
1374076380,1
1374078060,1
1374080340,1
1374080400,1
1374082860,1
1374083580,2
1374084000,1
1374084180,1
1374086700,2
1374087120,1
1374087420,1
1374089400,1
1374091320,1
1374092040,1
1374092880,1
1374093960,1
1374095280,1
1374095340,1
1374095580,1
1374096420,1
1374097260,1
1374098340,1
1374098400,1
1374098580,1
1374099780,1
1374100440,1
1374102900,1
1374103440,1
1374103560,1
1374103680,1
1374105480,1
1374105900,1
1374107280,2
1374107820,1
1374109680,1
1374109980,1
1374110100,1
1374110820,1
1374111960,1
1374112920,1
1374113160,1
1374113220,1
1374115080,1
1374115680,1
1374115920,1
1374115980,1
1374118620,1
1374121920,1
1374124920,4
1374125220,3
1374125400,2
1374126060,1
1374130260,1
1374139440,1
1374142800,1
1374144120,1
1374145260,2
1374147120,1
1374147300,1
1374147480,1
1374148560,1
1374151320,1
1374151500,1
1374151920,1
1374151980,1
1374152100,1
1374153360,1
1374153840,1
1374153960,1
1374154440,1
1374154620,1
1374154740,1
1374155160,1
1374156960,1
1374158280,1
1374158520,1
1374159960,1
1374160200,1
1374160320,1
1374161160,1
1374161460,1
1374163800,1
1374163980,1
1374166860,1
1374168240,1
1374169020,1
1374169260,1
1374169620,1
1374169860,1
1374171840,1
1374172080,1
1374172440,1
1374172560,1
1374174840,1
1374175020,1
1374175080,1
1374176520,2
1374179880,1
1374181920,1
1374182220,1
1374182820,1
1374183180,1
1374183600,2
1374183840,1
1374185160,1
1374185640,1
1374185700,1
1374185820,1
1374186240,1
1374186420,1
1374187260,1
1374193980,5
1374194100,1
1374194700,1
1374195060,1
1374196860,1
1374197400,1
1374198300,1
1374198720,1
1374198960,1
1374199140,1
1374200220,1
1374201960,1
1374202020,1
1374202740,2
1374203160,1
1374204180,1
1374204300,1
1374204540,1
1374205500,1
1374208620,1
1374209100,1
1374212460,1
1374213720,1
1374216600,1
1374216840,1
1374230100,1
1374236640,1
1374237300,1
1374238320,1
1374238440,1
1374238800,1
1374240900,1
1374242340,1
1374243960,1
1374244080,2
1374244200,1
1374245880,1
1374247080,1
1374247980,1
1374248880,1
1374249480,1
1374252300,1
1374258720,1
1374262260,1
1374262680,1
1374263280,1
1374264660,1
1374264780,1
1374265800,1
1374266220,1
1374266580,1
1374267600,1
1374268440,1
1374269400,1
1374269760,1
1374269940,1
1374271260,1
1374271740,1
1374272760,1
1374274260,1
1374274440,1
1374274920,1
1374275160,1
1374275400,2
1374276300,2
1374276360,1
1374277080,1
1374278460,1
1374279060,1
1374280020,1
1374281760,1
1374283260,1
1374284160,1
1374289680,1
1374292800,1
1374293040,1
1374293220,1
1374295800,1
1374296520,1
1374301320,1
1374303360,2
1374303420,2
1374303540,2
1374303660,4
1374303840,3
1374303960,4
1374304200,1
1374305460,1
1374307200,1
1374307320,1
1374307800,2
1374307920,2
1374310440,1
1374325020,1
1374327840,1
1374332400,1
1374333840,1
1374334740,1
1374336360,1
1374336600,1
1374337140,1
