datetime,departures
1372710780,1
1372718100,1
1372725900,1
1372733340,1
1372740660,3
1372740720,2
1372740780,2
1372741260,1
1372766520,1
1372766940,1
1372806480,1
1372814700,1
1372855080,1
1372862340,1
1372873620,1
1372878600,1
1372889640,1
1372940400,1
1372946280,1
1372953900,2
1372954200,1
1372954320,1
1372962540,2
1372964520,1
1372964760,1
1372966080,1
1372966740,1
1372971480,2
1372971900,1
1372974120,1
1372974240,1
1372974480,1
1372974660,1
1372975920,1
1372979280,1
1372986540,1
1372987140,3
1372988640,1
1372988880,2
1373029380,1
1373058360,1
1373066940,1
1373070240,1
1373072820,2
1373074800,1
1373075940,1
1373076120,1
1373123160,1
1373123280,1
1373125560,1
1373128140,1
1373131560,1
1373132880,2
1373133060,1
1373137620,2
1373139840,1
1373142480,1
1373145660,1
1373147160,1
1373147220,1
1373151180,1
1373153520,1
1373155140,1
1373156700,1
1373158740,1
1373158920,1
1373202720,1
1373210700,2
1373213640,1
1373213880,1
1373213940,1
1373215020,1
1373215920,1
1373216820,2
1373217120,1
1373217780,2
1373218200,2
1373218380,1
1373220780,2
1373221800,1
1373223120,1
1373223960,1
1373225760,1
1373226300,1
1373228760,2
1373230140,1
1373238360,3
1373238480,1
1373244960,1
1373245320,1
1373245680,1
1373247900,1
1373248260,1
1373281080,9
1373286720,2
1373287200,1
1373304360,1
1373304720,1
1373305440,1
1373337660,1
1373337780,1
1373338500,1
1373338620,1
1373374200,1
1373377680,2
1373381100,1
1373381460,1
1373407980,1
1373455500,1
1373464920,1
1373483220,1
1373489640,2
1373491080,1
1373500740,1
1373502060,1
1373546580,1
1373591220,1
1373606340,1
1373612220,1
1373634120,1
1373642340,1
1373643840,1
1373659140,1
1373710500,1
1373736360,1
1373736480,1
1373739780,2
1373741520,2
1373745960,2
1373748660,1
1373748720,1
1373751240,3
1373808360,1
1373817840,2
1373821980,1
1373828640,1
1373828700,1
1373832960,2
1373840040,1
1373840400,2
1373843880,1
1373857620,1
1373891640,1
1373895300,1
1373896260,1
1373907600,1
1373932680,1
1373933460,1
1373972640,1
1373979120,1
1373985120,1
1373996940,1
1374017400,1
1374021120,1
1374030540,1
1374066000,1
1374070260,1
1374098760,1
1374102360,1
1374103080,2
1374103140,3
1374103200,1
1374103320,1
1374103860,2
1374106080,6
1374147360,1
1374152400,1
1374189600,1
1374198660,2
1374239400,1
1374242040,1
1374251400,1
1374251520,1
1374253800,1
1374264960,1
1374269580,2
1374295980,1
1374321600,1
1374327960,2
1374339660,1
1374347400,1
1374347880,1
1374347940,1
1374348540,1
1374348660,2
1374350160,1
1374350940,1
1374352080,1
1374352140,1
1374352500,1
1374352740,1
1374352860,1
1374354900,2
1374357120,2
1374360420,1
1374363000,4
1374363120,4
1374363660,1
1374364380,1
1374365580,1
1374373200,1
1374376800,1
1374376860,1
1374376920,1
1374377520,1
1374377580,1
1374377640,1
1374398640,1
1374417000,2
1374424200,1
1374424380,1
1374431280,1
1374432360,1
1374434580,1
1374436320,1
1374439860,1
1374449820,1
1374450900,1
1374500340,1
1374503580,1
1374517860,1
1374518520,1
1374539640,1
1374542580,2
1374558780,1
1374585540,1
1374594180,1
1374600720,1
1374620400,1
1374662640,2
1374668760,1
1374671340,1
1374674520,1
1374696180,1
1374696720,1
1374705660,3
1374706320,1
1374707280,1
1374711000,1
1374712080,1
1374712140,1
1374757740,1
1374761760,1
1374776580,2
1374779220,1
1374782160,1
1374786480,1
1374800640,1
1374835200,1
1374844320,1
1374844860,1
1374862500,1
1374867900,1
1374868020,1
1374872760,3
1374874320,1
1374876000,1
1374881280,1
1374886500,1
1374892860,1
1374892920,1
1374896700,1
1374896760,1
1374939180,1
1374940320,3
1374940560,1
1374947580,2
1374948240,1
1374948780,2
1374949440,1
1374950160,1
1374952080,3
1374952920,2
1374953040,2
1374953460,1
1374955080,1
1374955140,1
1374955320,1
1374958920,3
1374959760,1
1374959880,1
1374962100,2
1374963360,1
1374987480,1
1375013520,1
1375023540,3
1375036860,1
1375038960,1
1375040460,2
1375042140,1
1375044900,1
1375044960,2
1375046280,1
1375046520,4
1375049520,3
1375054440,1
1375093860,1
1375103040,1
1375107000,1
1375118880,1
1375125840,1
1375136340,1
1375142820,1
1375190040,1
1375192920,1
1375194720,1
1375195560,1
1375204740,1
1375217880,2
1375218000,1
1375221360,1
1375222440,1
1375225020,1
1375225200,1
1375226100,1
1375226760,2
1375228080,1
1375234380,1
1375234500,1
1375245540,2
1375246500,1
1375269780,1
1375280220,1
1375305540,1
1375305840,1
1375310700,1
1375313700,1
1375364700,1
1375364820,1
1375396680,1
1375445760,1
1375455900,1
1375457520,1
1375473900,1
1375473960,1
1375480740,2
1375482360,1
1375483920,1
1375484160,1
1375486200,1
1375536360,1
1375540740,1
1375551900,2
1375553040,2
1375554240,1
1375554360,1
1375556460,1
1375556520,1
1375568700,2
1375571580,2
1375585320,1
1375595160,2
1375603500,2
1375603560,1
1375603680,1
1375603740,2
1375603800,2
1375603980,2
1375628640,1
1375629000,1
1375637820,1
1375638240,1
1375638360,1
1375640820,1
1375645080,4
1375647720,1
1375647780,1
1375648140,1
1375651680,4
1375651740,4
1375652160,2
1375653420,3
1375656240,1
1375661760,1
1375678140,1
1375704720,1
1375713240,1
1375713480,1
1375720500,1
1375720620,1
1375726560,1
1375728780,1
1375737480,1
1375741800,1
1375743360,1
1375745520,1
1375745700,1
1375746960,1
1375749900,1
1375762020,1
1375792200,1
1375792320,1
1375802100,1
1375809300,1
1375830240,1
1375830840,1
1375836900,1
1375852500,1
1375854480,1
1375882500,1
1375899180,1
1375900380,1
1375915740,1
1375917900,1
1375920300,1
1375920720,1
1375926240,2
1375967520,1
1375967640,1
1375968660,1
1375972740,1
1375974960,1
1375981560,1
1375983120,1
1375987680,1
1375992060,1
1375993620,2
1375995300,1
1376001600,1
1376003100,1
1376005020,1
1376019960,1
1376024160,2
1376031300,2
1376031540,1
1376057580,1
1376063280,1
1376073480,2
1376087340,1
1376089980,1
1376090160,1
1376095080,1
1376102280,1
1376137440,1
1376139000,1
1376148840,1
1376149140,1
1376149500,2
1376150160,1
1376151000,1
1376151420,1
1376152500,1
1376153160,1
1376155260,2
1376157000,1
1376158020,1
1376158080,1
1376158380,1
1376164440,1
1376164860,1
1376165040,1
1376165280,1
1376166900,1
1376167320,1
1376168820,1
1376168880,2
1376168940,2
1376169720,4
1376170560,1
1376170680,1
1376171520,2
1376173320,1
1376180400,1
1376186400,1
1376235480,2
1376238660,1
1376240940,1
1376241120,1
1376241780,1
1376243580,1
1376245020,1
1376245620,1
1376246100,1
1376249580,1
1376251560,2
1376254020,1
1376255580,1
1376255880,1
1376256180,1
1376256660,1
1376258820,1
1376259060,2
1376264400,2
1376274360,1
1376316780,1
1376322720,1
1376325720,2
1376328540,2
1376328600,1
1376329920,2
1376330340,1
1376331120,1
1376331780,1
1376335740,1
1376351460,1
1376355180,1
1376392920,1
1376418480,1
1376424240,1
1376429460,1
1376436660,1
1376437680,1
1376494740,3
1376494800,1
1376504100,1
1376504580,1
1376509260,1
1376510160,1
1376512440,1
1376517060,1
1376517120,1
1376520660,1
1376535180,1
1376577060,1
1376578200,1
1376596380,1
1376603280,1
1376604960,1
1376606580,1
1376609460,1
1376609760,1
1376629320,1
1376629380,1
1376630160,1
1376630280,2
1376650860,1
1376651040,1
1376667780,1
1376671440,1
1376674620,1
1376677500,2
1376680140,1
1376680620,1
1376683560,1
1376687040,1
1376687100,1
1376687940,1
1376688540,1
1376690640,1
1376694180,1
1376694660,1
1376698560,1
1376702220,2
1376706240,1
1376756100,1
1376756880,2
1376763540,1
1376763900,1
1376764200,2
1376765820,1
1376767320,1
1376775360,2
1376776020,1
1376776380,1
1376776800,1
1376777340,1
1376777580,1
1376778240,1
1376778900,1
1376780160,1
1376781060,1
1376781120,1
1376781240,1
1376782860,2
1376786220,2
1376786640,2
1376791020,2
1376796960,1
1376823360,2
1376823600,1
1376843640,1
1376844060,1
1376844180,1
1376846400,1
1376847720,1
1376850900,1
1376853180,1
1376854440,2
1376855280,1
1376855460,1
1376859720,1
1376864280,3
1376870700,1
1376886780,4
1376919000,1
1376919420,1
1376920800,1
1376929320,1
1376930700,1
1376932260,1
1376938200,1
1376938500,1
1376952540,1
1376955420,1
1376960280,1
1376960700,2
1376961420,1
1376962980,1
1377001260,1
1377002700,1
1377008340,1
1377021720,2
1377029160,1
1377030000,2
1377030600,2
1377033840,1
1377055860,2
1377079080,1
1377081840,1
1377090600,1
1377091320,1
1377093900,1
1377096180,2
1377099960,1
1377106140,1
1377106200,1
1377108120,1
1377116040,1
1377119940,1
1377120060,1
1377121200,2
1377124980,1
1377136800,2
1377141420,1
1377169020,1
1377173820,1
1377174780,1
1377195660,1
1377206100,1
1377212340,1
1377216360,1
1377217560,1
1377226080,1
1377227340,1
1377236460,2
1377243780,1
1377255780,1
1377261240,1
1377265620,1
1377288840,1
1377294780,1
1377297120,1
1377297300,1
1377302520,1
1377307020,2
1377353760,1
1377355800,1
1377358020,1
1377361020,2
1377362220,1
1377362460,1
1377363720,1
1377364860,1
1377365880,1
1377367320,1
1377368520,2
1377369960,1
1377370620,2
1377370740,1
1377371520,1
1377371640,1
1377372540,2
1377372840,1
1377374040,1
1377375240,1
1377376560,1
1377377700,2
1377377820,1
1377379140,1
1377379440,1
1377379620,2
1377379800,1
1377380820,1
1377381600,1
1377381780,1
1377381900,2
1377382260,2
1377382440,1
1377382500,1
1377382980,2
1377383100,1
1377384360,1
1377384780,1
1377385020,1
1377387840,2
1377388560,2
1377388800,1
1377390060,1
1377390420,1
1377390960,1
1377391080,1
1377391260,1
1377391320,1
1377392640,1
1377392700,1
1377392820,1
1377393000,1
1377393360,2
1377393420,2
1377393720,1
1377394020,1
1377394200,2
1377396060,1
1377401820,2
1377435840,1
1377442020,2
1377445560,1
1377446460,1
1377446760,1
1377447840,1
1377450900,1
1377451620,1
1377452940,1
1377454260,1
1377456240,1
1377457020,1
1377457680,1
1377457740,1
1377458280,2
1377459360,1
1377460080,1
1377462540,2
1377462600,1
1377463320,1
1377464700,1
1377464760,1
1377465180,2
1377465540,1
1377465840,1
1377466020,1
1377466260,1
1377466680,1
1377466860,1
1377467400,1
1377468000,1
1377468480,3
1377468660,2
1377469080,2
1377470100,1
1377471060,2
1377471300,1
1377471420,1
1377471960,1
1377472140,2
1377472260,1
1377472620,2
1377472980,1
1377473040,1
1377473220,1
1377473640,1
1377473700,2
1377474120,1
1377474300,1
1377474480,1
1377474840,1
1377475080,3
1377476040,1
1377476340,1
1377476520,1
1377476580,1
1377477840,1
1377482340,1
1377515040,1
1377521100,1
1377525780,1
1377538620,1
1377538680,1
1377539880,1
1377550500,1
1377551280,1
1377551880,1
1377555960,1
1377559680,1
1377563340,1
1377563460,1
1377565620,1
1377579780,2
1377609120,1
1377613980,1
1377618420,2
1377635400,1
1377635880,1
1377644700,1
1377645360,1
1377651660,2
1377667860,1
1377692760,1
1377695040,1
1377695160,1
1377696480,1
1377700500,1
1377713700,1
1377718080,1
1377725160,1
1377744060,2
1377745500,4
1377779340,1
1377786000,1
1377794460,1
1377794580,1
1377795000,1
1377802380,1
1377804420,1
1377804720,1
1377814200,1
1377821340,1
1377862620,1
1377867660,1
1377868980,1
1377876480,2
1377883680,2
1377892860,1
1377893640,1
1377900900,1
1377901260,1
1377901740,1
1377903720,1
1377904500,1
1377905100,1
1377905160,1
1377907320,1
1377912540,1
1377970380,1
1377970860,1
1377974400,1
1377975420,1
1377979260,1
1377984840,1
1377984960,1
1377986040,1
1377986760,2
1377988260,1
1377988380,1
1377989220,3
1377991800,2
1377996180,1
1378003920,2
1378051680,2
1378052520,1
1378053120,1
1378056180,1
1378057620,1
1378058700,1
1378059540,1
1378067460,2
1378068900,2
1378069980,2
1378071900,4
1378072140,1
1378075080,1
1378075740,1
1378085880,1
1378124400,1
1378126080,1
1378127040,1
1378132140,2
1378136100,1
1378139640,1
1378140120,1
1378141440,1
1378147080,2
1378151760,1
1378152720,1
1378157580,2
1378159560,1
1378166700,1
1378167600,1
1378170960,1
1378210800,1
1378211160,1
1378219860,2
1378223760,3
1378225620,1
1378225920,2
1378232040,1
1378238700,1
1378248780,1
1378287300,1
1378302300,1
1378304160,1
1378309980,2
1378320840,1
1378325580,1
1378330680,1
1378336260,1
1378379700,1
1378383660,1
1378386600,1
1378395000,1
1378399080,1
1378399260,1
1378409760,1
1378414020,1
1378414380,1
1378414500,1
1378414740,1
1378420140,1
1378475580,1
1378475700,1
1378475760,1
1378487640,2
1378488960,1
1378489080,3
1378492020,1
1378492200,1
1378495020,1
1378500840,1
1378501080,1
1378505700,1
1378507620,1
1378508580,2
1378510740,1
1378552620,1
1378562280,1
1378563180,1
1378570680,1
1378575840,3
1378576380,1
1378578480,2
1378578540,4
1378578720,1
1378578780,1
1378580640,2
1378582980,1
1378585920,1
1378586880,3
1378591260,2
1378591800,1
1378593000,1
1378593600,1
1378593660,1
1378596840,1
1378596900,1
1378611960,3
1378645920,1
1378646040,1
1378652460,1
1378653840,1
1378654740,2
1378657140,1
1378663260,2
1378665480,1
1378673400,1
1378674120,2
1378683060,1
1378684680,1
1378728540,1
1378728600,1
1378729440,1
1378729920,1
1378731540,1
1378731780,1
1378732620,1
1378733280,1
1378735260,1
1378739940,1
1378740000,1
1378741260,1
1378741980,1
1378749180,1
1378753320,1
1378754700,2
1378758360,1
1378760760,1
1378768500,1
1378776180,1
1378781160,1
1378815240,1
1378816260,1
1378816500,1
1378816680,1
1378817100,1
1378818600,1
1378821060,1
1378821180,1
1378822140,1
1378822920,1
1378823640,1
1378829220,1
1378830060,1
1378834440,1
1378835100,1
1378835580,1
1378837800,1
1378846980,1
1378849500,1
1378854660,1
1378859160,2
1378860420,1
1378900260,1
1378902720,1
1378903860,1
1378905780,1
1378906860,1
1378910340,1
1378919100,1
1378919280,1
1378920000,1
1378920660,1
1378920900,2
1378934580,1
1378935900,1
1378938120,1
1378942320,2
1378986720,1
1378986900,1
1378989600,1
1378990020,1
1378990380,1
1378994880,1
1379004360,1
1379005380,1
1379013780,1
1379018100,1
1379019540,1
1379024520,1
1379075520,1
1379075700,1
1379089380,1
1379089560,1
1379090040,1
1379098020,1
1379100960,1
1379101020,1
1379101140,1
1379102940,2
1379103180,3
1379105820,1
1379112180,3
1379115180,1
1379122260,1
1379127600,1
1379153700,1
1379162640,1
1379175960,1
1379177400,2
1379186220,1
1379186340,1
1379186640,1
1379187600,1
1379188200,1
1379188260,1
1379190180,1
1379191080,2
1379191140,1
1379191260,2
1379191320,1
1379192640,1
1379192820,1
1379192880,1
1379193240,2
1379193540,1
1379193660,1
1379194200,1
1379194560,1
1379195160,1
1379196780,2
1379197080,2
1379206800,1
1379209080,1
1379258760,1
1379259000,1
1379263800,1
1379267880,1
1379268420,1
1379269440,1
1379269680,2
1379270940,2
1379274060,1
1379274180,1
1379284260,1
1379285160,1
1379299620,2
1379338080,1
1379338320,1
1379347680,2
1379349900,1
1379350020,1
1379355060,1
1379360340,1
1379363640,1
1379363820,1
1379364000,3
1379364360,1
1379365140,1
1379371740,1
1379373660,1
1379413260,1
1379419380,1
1379419800,1
1379428920,1
1379429100,1
1379442840,1
1379449080,2
1379453220,1
1379504700,1
1379504880,1
1379508060,1
1379508360,1
1379512140,1
1379513580,1
1379537940,1
1379540220,1
1379540460,1
1379545440,2
1379545620,2
1379546040,1
1379553120,1
1379586300,1
1379589180,1
1379607720,1
1379618160,1
1379625840,1
1379629800,1
1379635020,1
1379635200,1
1379637000,1
1379683680,1
1379692440,2
1379692500,1
1379694900,1
1379695680,2
1379695860,2
1379699340,1
1379710980,1
1379711400,1
1379711940,1
1379712000,1
1379716560,1
1379780940,1
1379783700,1
1379786400,1
1379789100,1
1379790180,2
1379792220,2
1379793480,1
1379794140,2
1379795940,2
1379798940,1
1379806680,1
1379806920,1
1379841240,1
1379848980,1
1379855340,1
1379869020,1
1379871180,1
1379872560,2
1379877900,1
1379878080,2
1379882880,2
1379883420,2
1379885160,1
1379885760,1
1379886360,1
1379889240,1
1379931660,1
1379947380,1
1379948100,1
1379948220,1
1379950500,1
1379950860,1
1379955060,1
1379956020,2
1379956200,1
1379962920,1
1379963220,1
1379965260,1
1379970120,1
1379970660,1
1379974680,1
1379975040,1
1379976960,1
1379989680,2
1379990160,2
1379991540,1
1380029280,1
1380031020,1
1380034740,1
1380037440,1
1380046740,1
1380047340,1
1380049980,2
1380050040,1
1380050340,1
1380050760,2
1380051960,1
1380056220,2
1380056640,1
1380056700,1
1380057600,1
1380059160,1
1380059280,2
1380060120,1
1380067440,1
1380104880,1
1380105000,1
1380113520,1
1380121500,1
1380121620,1
1380130860,1
1380132420,1
1380133620,1
1380133740,1
1380135840,1
1380137160,2
1380143100,1
1380143160,2
1380146820,1
1380148500,1
1380149820,1
1380158520,1
1380190500,1
1380197880,1
1380198240,1
1380204780,2
1380208380,2
1380233280,1
1380235020,1
1380235140,3
1380237060,2
1380276600,1
1380277380,1
1380283440,1
1380284700,1
1380289140,1
1380289680,1
1380298980,1
1380299520,2
1380300000,1
1380306900,1
1380309060,2
1380309240,1
1380309360,1
1380315720,2
1380315960,1
1380324120,1
1380328980,1
1380334740,2
1380373320,1
1380388800,1
1380391440,1
1380391920,3
1380392100,6
1380393780,2
1380395640,1
1380395760,1
1380395940,2
1380396180,1
1380396600,2
1380397740,1
1380398580,2
1380399180,1
1380399300,1
1380399480,1
1380399660,1
1380400620,2
1380400740,1
1380401520,2
1380409800,1
1380412080,2
1380444780,1
1380452700,1
1380471480,1
1380474420,1
1380474600,1
1380483300,1
1380487020,1
1380494040,1
1380494100,1
1380495720,1
1380536340,1
1380542400,1
1380543240,1
1380547500,1
1380555420,1
1380557400,1
1380561480,1
1380564600,1
1380566820,1
1380567240,1
1380567660,1
1380575040,1
1380579480,1
1380580320,1
1380580500,2
1380593160,1
1380622800,1
1380629820,1
1380630300,1
1380630660,1
1380631620,1
1380639540,1
1380640980,1
1380650760,1
1380650940,1
1380656100,2
1380658200,2
1380658380,1
1380662100,1
1380664920,1
1380665400,1
1380673020,1
1380673140,1
1380680340,1
1380683520,1
1380683760,1
1380703680,1
1380716760,1
1380717720,2
1380720180,1
1380720360,1
1380721440,1
1380722820,1
1380733320,1
1380744240,1
1380747960,1
1380752880,1
1380753960,1
1380755760,1
1380755940,1
1380762660,2
1380765720,1
1380770640,1
1380811140,6
1380812340,2
1380819960,1
1380820620,1
1380823200,1
1380827340,1
1380828960,1
1380837360,1
1380838860,1
1380842760,1
1380842820,2
1380844680,1
1380848220,1
1380850860,1
1380850980,2
1380852360,1
1380882060,1
1380889740,1
1380891360,1
1380908940,2
1380914220,1
1380916500,1
1380921960,1
1380922080,1
1380922140,1
1380958200,1
1380980760,1
1380991920,1
1381000020,2
1381003860,1
1381006560,1
1381009680,2
1381010580,1
1381018620,1
1381018800,1
1381029900,1
1381061820,1
1381065000,1
1381084920,1
1381085460,1
1381089960,2
1381093020,1
1381141440,1
1381143720,1
1381166040,1
1381182360,1
1381198200,1
1381234860,1
1381237980,1
1381239000,1
1381239120,1
1381242600,1
1381242660,1
1381242840,2
1381243080,1
1381243260,1
1381243320,1
1381245240,1
1381247700,1
1381247880,1
1381252020,1
1381253220,1
1381261560,1
1381276740,1
1381277040,1
1381277160,1
1381278840,4
1381321800,1
1381322100,1
1381324560,1
1381333740,1
1381335780,1
1381339740,2
1381343700,1
1381346280,1
1381347120,1
1381349280,1
1381349400,1
1381351260,1
1381354920,2
1381355760,1
1381366680,1
1381366800,1
1381408200,1
1381408440,1
1381408740,1
1381411320,1
1381416600,1
1381432080,1
1381438200,1
1381439280,1
1381440360,1
1381447560,1
1381486800,1
1381489920,1
1381490460,1
1381494120,1
1381494600,1
1381495080,1
1381495200,1
1381496520,1
1381497240,1
1381503300,1
1381503840,1
1381509720,1
1381519920,1
1381520160,1
1381523400,1
1381526340,1
1381528440,1
1381530120,2
1381530660,1
1381532520,1
1381532700,1
1381532820,1
1381534200,1
1381534320,2
1381534680,1
1381536120,2
1381542120,1
1381592700,1
1381596720,1
1381596840,1
1381597440,2
1381597500,1
1381597740,2
1381600200,1
1381600440,1
1381604400,1
1381604580,1
1381605000,2
1381606200,1
1381606380,1
1381606500,1
1381607640,4
1381607880,1
1381608000,1
1381608780,1
1381608900,2
1381609140,1
1381609260,1
1381609500,2
1381612500,1
1381612980,1
1381613040,2
1381613580,2
1381613880,1
1381614120,2
1381614240,2
1381622220,1
1381623420,2
1381623600,1
1381671840,1
1381688400,2
1381688460,1
1381689960,2
1381690800,1
1381690860,1
1381690980,1
1381692840,2
1381696560,2
1381696800,1
1381697400,1
1381700640,1
1381750560,1
1381755180,1
1381755360,1
1381762560,1
1381777020,1
1381782900,1
1381784760,1
1381801260,2
1381803540,1
1381836120,1
1381840620,1
1381842120,1
1381843980,1
1381855260,1
1381860660,1
1381860960,1
1381870080,1
1381871160,1
1381874400,2
1381879920,1
1381883700,1
1381890540,1
1381922700,1
1381930320,1
1381933440,1
1381935960,1
1381939740,1
1381939980,3
1381942620,1
1381942680,1
1381947000,1
1381957080,2
1381957560,1
1381959600,1
1381959900,1
1382011980,1
1382018220,1
1382024700,1
1382025240,1
1382028600,1
1382038500,2
1382042940,1
1382043480,1
1382044140,2
1382044200,1
1382044380,1
1382045700,1
1382045940,1
1382046060,1
1382046300,1
1382047980,1
1382065140,1
1382095440,1
1382099700,1
1382100060,2
1382100180,1
1382108280,1
1382109420,1
1382124480,1
1382125080,2
1382130000,1
1382130180,1
1382133360,1
1382139780,1
1382158980,3
1382159160,1
1382190720,1
1382194800,1
1382200860,1
1382205360,2
1382206440,1
1382207760,2
1382207880,2
1382210580,1
1382213760,1
1382214660,1
1382214720,1
1382214840,1
1382217300,1
1382217420,1
1382217480,1
1382218440,1
1382220660,1
1382220780,1
1382221980,1
1382272380,1
1382276580,1
1382281500,2
1382289960,2
1382290500,1
1382291160,1
1382293140,1
1382293920,1
1382294640,1
1382295540,1
1382300520,2
1382301480,1
1382302860,1
1382303760,2
1382309040,1
1382359200,1
1382361960,1
1382365260,1
1382372460,2
1382379420,1
1382379720,1
1382379900,1
1382381520,1
1382386860,1
1382388900,1
1382389320,1
1382389980,1
1382392020,1
1382399940,1
1382444700,1
1382445540,1
1382447940,1
1382448420,1
1382451360,1
1382451600,1
1382458920,1
1382466960,1
1382474760,1
1382478060,1
1382480400,1
1382531220,1
1382554920,1
1382560500,1
1382562420,1
1382566620,1
1382568600,1
1382569200,1
1382569680,1
1382572080,1
1382611320,1
1382616060,1
1382617680,1
1382619540,1
1382622480,1
1382627520,1
1382628000,1
1382628180,1
1382634180,1
1382634240,1
1382650860,1
1382652060,1
1382682960,1
1382685360,1
1382688360,1
1382690160,1
1382692020,1
1382700000,1
1382732520,1
1382733660,2
1382738340,1
1382741040,1
1382741520,1
1382741820,1
1382761200,1
1382799120,1
1382799420,1
1382802360,1
1382806440,1
1382812380,1
1382821200,1
1382821320,1
1382821620,2
1382823780,1
1382823960,1
1382825580,1
1382827500,1
1382827620,2
1382829600,1
1382830620,1
1382880900,1
1382887740,1
1382892300,1
1382893200,1
1382893680,1
1382895600,1
1382903280,1
1382905020,1
1382905200,1
1382907540,1
1382910540,2
1382912040,1
1382963640,1
1382963820,1
1382963880,1
1382964180,1
1382966100,1
1382967720,1
1382968440,1
1382980020,1
1382980140,2
1382986800,1
1382988720,2
1382993220,1
1382994540,1
1382994720,1
1382996280,1
1382996460,1
1383013020,1
1383040140,1
1383052380,1
1383053460,1
1383053820,1
1383069540,1
1383078960,1
1383079500,1
1383097920,1
1383100680,2
1383102660,1
1383131580,1
1383131700,1
1383134460,1
1383136740,1
1383140520,1
1383154680,1
1383156900,1
1383160740,1
1383165480,1
1383166500,1
1383170220,1
1383172020,1
1383173220,1
1383175800,1
1383184920,1
1383185040,1
1383217020,1
1383218460,1
1383218760,1
1383222960,1
1383223920,1
1383225540,1
1383226140,1
1383235440,1
1383247980,1
1383252180,1
1383256260,1
1383260820,1
1383262320,2
1383274680,1
1383276000,1
1383282600,1
1383329460,1
1383332640,1
1383341040,1
1383341400,1
1383342480,1
1383343560,1
1383363360,1
1383390540,1
1383407400,1
1383411960,1
1383412140,1
1383416160,1
1383416280,1
1383418560,3
1383419940,1
1383424680,4
1383429660,2
1383430620,1
1383439380,2
1383439500,2
1383444420,1
1383445200,1
1383458760,9
1383486300,1
1383487860,1
1383492900,1
1383493500,1
1383493620,1
1383493800,1
1383494160,1
1383498480,1
1383499200,1
1383504480,1
1383506100,1
1383514260,2
1383564600,1
1383571260,1
1383590400,1
1383594480,2
1383597360,1
