datetime,departures
1372255860,1
1372256820,1
1372258980,1
1372259340,1
1372260120,1
1372260540,1
1372261680,1
1372262460,1
1372262640,1
1372262820,1
1372264560,2
1372264860,1
1372266420,1
1372267380,1
1372267440,1
1372268220,1
1372268700,1
1372270620,2
1372270920,1
1372271280,1
1372271520,1
1372272420,1
1372272900,1
1372273260,1
1372274040,1
1372274100,1
1372274820,5
1372276020,1
1372276320,2
1372276740,1
1372278060,1
1372279020,1
1372280220,1
1372280700,1
1372280940,1
1372281840,1
1372283160,1
1372284420,1
1372284600,1
1372285080,2
1372285260,2
1372285380,1
1372286160,1
1372288800,3
1372289340,1
1372289700,1
1372289880,1
1372290300,1
1372291140,1
1372292520,3
1372292580,1
1372292760,1
1372292940,1
1372293060,1
1372293600,1
1372293720,1
1372293840,2
1372294860,1
1372294920,1
1372295100,1
1372296180,2
1372296600,1
1372298040,1
1372298820,1
1372299300,1
1372299900,1
1372300680,1
1372301820,1
1372308540,1
1372331040,1
1372332000,1
1372335060,1
1372335480,1
1372338120,1
1372339020,1
1372344240,1
1372346160,1
1372347600,1
1372348080,1
1372348680,1
1372348860,1
1372349640,1
1372349880,2
1372350720,1
1372350780,1
1372350960,1
1372351260,1
1372358580,1
1372359180,1
1372361160,2
1372361340,1
1372361520,1
1372362660,1
1372364100,1
1372364340,1
1372365000,1
1372365060,3
1372365240,1
1372366260,1
1372370400,7
1372370700,1
1372370820,1
1372374060,3
1372374540,1
1372375140,6
1372375320,3
1372375560,1
1372375800,1
1372377360,1
1372377540,1
1372378200,1
1372378320,1
1372378620,1
1372379220,1
1372379400,1
1372379460,2
1372379880,1
1372380300,1
1372380840,1
1372381080,1
1372390560,1
1372415220,1
1372417860,1
1372423440,1
1372426860,1
1372427520,1
1372429080,1
1372429500,1
1372430100,1
1372432260,1
1372433340,1
1372434300,1
1372435860,1
1372436220,1
1372436460,1
1372436520,1
1372438740,1
1372439760,1
1372439880,1
1372440420,1
1372441020,1
1372441560,1
1372442220,1
1372442400,1
1372442460,1
1372443120,1
1372443300,1
1372443480,1
1372443780,1
1372443840,1
1372444980,1
1372445160,1
1372445340,1
1372446360,2
1372446660,1
1372448220,1
1372449420,3
1372450500,1
1372451220,1
1372451400,1
1372451760,1
1372452120,4
1372452360,2
1372452600,1
1372452840,1
1372453080,1
1372453500,1
1372453740,1
1372453860,1
1372454640,1
1372454700,1
1372454820,1
1372456560,2
1372457340,1
1372457520,2
1372457880,1
1372457940,1
1372458000,1
1372458120,2
1372458180,1
1372458780,1
1372459380,2
1372459440,1
1372459860,2
1372460520,2
1372461300,2
1372461360,2
1372461660,2
1372461780,1
1372462200,1
1372464060,1
1372464120,1
1372464240,1
1372464360,1
1372464840,1
1372465020,2
1372466220,1
1372469220,1
1372472940,1
1372473720,1
1372489320,2
1372513080,1
1372519440,1
1372520160,1
1372520220,1
1372520580,1
1372521000,1
1372521300,1
1372521720,3
1372522260,1
1372522560,1
1372523580,2
1372523880,1
1372525500,1
1372525740,1
1372526820,1
1372527240,1
1372527420,1
1372529040,2
1372529160,1
1372529520,2
1372530120,2
1372530840,1
1372531380,1
1372535340,2
1372537260,1
1372540260,5
1372541760,2
1372545960,2
1372546860,1
1372547820,1
1372549860,2
1372550220,1
1372551360,1
1372551600,1
1372551720,1
1372552440,1
1372552500,2
1372552560,2
1372552740,1
1372553220,3
1372553820,1
1372553940,1
1372554540,1
1372554900,1
1372555020,1
1372555380,1
1372555440,1
1372557600,2
1372562520,2
1372563600,2
1372566240,2
1372567680,1
1372567800,1
1372568460,1
1372568640,2
1372568880,1
1372569300,2
1372570740,1
1372570980,1
1372572300,1
1372594980,1
1372598940,1
1372599180,1
1372601940,1
1372603740,1
1372604640,1
1372605360,1
1372606980,1
1372607940,1
1372608000,1
1372608420,1
1372608480,1
1372609560,2
1372609860,1
1372612920,1
1372613100,1
1372613460,1
1372616400,1
1372616940,2
1372618140,1
1372618380,1
1372619280,1
1372619340,1
1372622580,1
1372623240,2
1372624320,1
1372625460,2
1372626060,1
1372626420,1
1372626840,2
1372627800,1
1372628640,2
1372628700,2
1372629360,1
1372629840,1
1372630020,1
1372630080,1
1372630140,1
1372630260,1
1372630800,1
1372632000,1
1372632060,3
1372632420,1
1372633620,2
1372633740,1
1372634820,3
1372635180,2
1372636020,1
1372636860,1
1372639440,1
1372639500,1
1372640160,1
1372676520,1
1372680360,1
1372680480,1
1372687020,5
1372687740,3
1372687920,1
1372688040,1
1372688100,1
1372688280,1
1372693500,1
1372694160,2
1372697820,1
1372705020,1
1372705500,1
1372707180,1
1372708500,1
1372708980,1
1372709220,1
1372709280,1
1372709820,1
1372710120,1
1372710480,7
1372713420,2
1372713780,2
1372717980,1
1372718160,1
1372718280,1
1372719000,1
1372719720,2
1372720200,2
1372720620,1
1372721580,2
1372722180,1
1372722420,1
1372722480,1
1372722720,2
1372723920,1
1372724460,1
1372724940,1
1372725300,1
1372725840,1
1372725900,1
1372725960,3
1372726320,1
1372726620,1
1372727340,1
1372727880,1
1372728960,1
1372729080,1
1372732080,1
1372761180,1
1372763220,1
1372764600,1
1372777080,1
1372777260,2
1372778520,1
1372779060,1
1372780140,1
1372781280,1
1372782000,2
1372782720,1
1372783140,1
1372786020,1
1372786680,1
1372786860,1
1372789680,1
1372789920,1
1372790160,1
1372791060,1
1372791720,2
1372793220,1
1372793580,2
1372795080,1
1372795920,1
1372797000,1
1372797420,1
1372797480,2
1372797780,1
1372798260,2
1372799280,1
1372799520,1
1372799880,7
1372800720,1
1372802940,1
1372804020,1
1372804260,3
1372805040,2
1372805280,1
1372805520,2
1372805700,1
1372805760,1
1372806480,3
1372806960,1
1372807140,1
1372807380,1
1372807740,1
1372807920,3
1372809720,2
1372809780,1
1372812480,1
1372812600,1
1372813800,1
1372814520,1
1372815120,2
1372816440,1
1372817580,1
1372819260,1
1372821900,1
1372822920,1
1372842480,1
1372848480,1
1372848600,1
1372849440,1
1372851540,1
1372853460,1
1372855500,2
1372856820,1
1372857120,1
1372858740,1
1372860240,1
1372865940,1
1372866120,1
1372866300,1
1372866420,1
1372866480,1
1372868400,1
1372868640,1
1372869180,2
1372869540,3
1372870680,1
1372872300,1
1372872360,1
1372872840,1
1372873620,5
1372874040,1
1372874700,1
1372874820,1
1372875600,1
1372877160,2
1372878600,1
1372880040,1
1372880280,1
1372880820,1
1372881180,2
1372881840,1
1372883100,2
1372883520,1
1372883940,1
1372884780,1
1372888320,1
1372888920,1
1372888980,1
1372890900,1
1372891260,3
1372891920,1
1372892760,1
1372892820,3
1372893240,2
1372893360,1
1372894080,2
1372896000,1
1372897020,1
1372897560,2
1372898220,1
1372898340,1
1372899120,1
1372899240,1
1372900200,1
1372900500,1
1372900680,1
1372900920,1
1372904760,1
1372911360,1
1372940220,1
1372940460,2
1372941000,1
1372943580,1
1372943700,2
1372943940,1
1372948740,1
1372950900,1
1372951320,2
1372951920,1
1372952280,1
1372952400,1
1372952520,1
1372952880,1
1372953360,2
1372953720,2
1372954080,2
1372954200,1
1372954320,2
1372954500,4
1372954620,2
1372954920,4
1372955940,1
1372956420,1
1372956960,1
1372957080,1
1372959180,1
1372960320,1
1372961400,2
1372961880,1
1372962120,2
1372962840,2
1372963020,2
1372964220,2
1372964640,1
1372964760,3
1372965240,2
1372965300,2
1372967100,1
1372967220,1
1372967400,2
1372967520,1
1372968420,2
1372969080,1
1372969140,1
1372969500,1
1372969620,1
1372970220,1
1372970340,1
1372971480,1
1372971540,3
1372971780,1
1372972320,1
1372973580,1
1372974720,1
1372975260,2
1372975380,2
1372976100,1
1372976940,2
1372977360,3
1372978620,1
1372979040,2
1372979400,2
1372979460,1
1372981080,1
1372981740,1
1372982820,2
1372983660,1
1372984080,1
1372986540,1
1372987020,1
1372987980,1
1372988340,2
1372998900,1
1372999080,2
1373010300,1
1373010420,1
1373010480,1
1373023740,1
1373024700,1
1373026800,1
1373028780,1
1373029980,1
1373031900,1
1373031960,1
1373036280,1
1373036580,1
1373036940,1
1373037480,1
1373037600,1
1373039460,1
1373039880,1
1373042640,1
1373048760,1
1373050080,1
1373050620,1
1373050980,1
1373051700,2
1373052180,1
1373052420,1
1373056440,8
1373056800,1
1373059560,2
1373059920,3
1373060880,1
1373061120,1
1373062020,2
1373062740,2
1373063340,2
1373063940,2
1373064480,1
1373065920,1
1373066040,1
1373066640,1
1373068440,1
1373070480,2
1373070720,1
1373071140,1
1373071440,1
1373072100,1
1373072460,1
1373072640,1
1373072820,1
1373074260,1
1373078640,1
1373081460,1
1373084040,1
1373084280,1
1373085480,1
1373116080,1
1373116200,3
1373116320,1
1373116380,2
1373116440,1
1373116500,1
1373116620,2
1373116680,2
1373124240,1
1373125260,1
1373125500,1
1373125560,3
1373125860,1
1373125920,3
1373126100,1
1373127480,1
1373129700,2
1373129760,1
1373132100,1
1373132880,4
1373134020,1
1373134500,1
1373135640,1
1373137920,1
1373139120,2
1373139780,1
1373140680,1
1373142060,1
1373142180,1
1373142240,1
1373142720,1
1373144940,1
1373145060,1
1373145540,1
1373145780,2
1373145960,1
1373146920,1
1373148300,2
1373149500,1
1373149680,3
1373150520,1
1373151000,1
1373152080,1
1373152620,1
1373154780,1
1373154840,1
1373155560,1
1373155680,1
1373155860,1
1373157480,1
1373158440,1
1373160120,1
1373192220,1
1373192280,1
1373192340,2
1373192520,3
1373192640,3
1373204220,1
1373206560,1
1373209140,1
1373209320,2
1373210280,1
1373212980,1
1373218920,1
1373219580,1
1373220180,1
1373220780,1
1373221800,1
1373224320,1
1373224680,1
1373227020,2
1373228520,1
1373228640,1
1373228880,6
1373229720,1
1373229840,2
1373230020,1
1373230140,3
1373233500,1
1373233860,1
1373235300,1
1373235780,2
1373236380,1
1373236500,2
1373237400,1
1373237580,1
1373239380,1
1373240460,1
1373241060,1
1373241660,1
1373242080,1
1373246100,1
1373248020,1
1373253240,3
1373253300,4
1373253420,3
1373254500,4
1373256120,1
1373259060,1
1373279640,1
1373281320,1
1373281860,1
1373284860,2
1373286600,2
1373294880,1
1373296800,1
1373297400,1
1373302260,1
1373302440,2
1373302500,4
1373302620,4
1373302680,1
1373302800,2
1373304960,1
1373305020,1
1373306520,1
1373308020,1
1373309700,1
1373312640,1
1373312880,1
1373313540,1
1373316120,1
1373316420,1
1373316840,1
1373317980,1
1373318340,2
1373319720,2
1373327340,8
1373327460,1
1373328300,1
1373329680,1
1373329740,1
1373331300,1
1373331420,1
1373332320,1
1373333700,1
1373334600,1
1373335440,1
1373341380,1
1373344140,2
1373345100,1
1373365920,1
1373366820,1
1373367960,1
1373368800,1
1373373060,1
1373378220,1
1373378280,2
1373378340,1
1373378400,1
1373378520,3
1373379840,2
1373380380,1
1373381460,1
1373382720,1
1373382900,1
1373385120,1
1373388000,1
1373388120,1
1373388600,1
1373389740,1
1373390040,1
1373390220,1
1373393880,1
1373394120,1
1373394360,1
1373399520,1
1373400660,1
1373401860,1
1373403060,1
1373403660,1
1373404740,1
1373405580,3
1373405640,2
1373405820,3
1373405940,1
1373406000,1
1373406300,3
1373406360,1
1373407020,2
1373407500,1
1373407980,1
1373408640,5
1373408820,3
1373408940,2
1373409060,2
1373409660,2
1373410200,1
1373410320,1
1373410380,1
1373410860,2
1373410980,1
1373411340,1
1373411460,2
1373411640,1
1373411760,1
1373412540,1
1373412840,1
1373413080,2
1373413380,1
1373413800,1
1373413920,1
1373414100,1
1373414280,1
1373414400,1
1373414700,1
1373415000,1
1373416140,1
1373416260,1
1373416380,2
1373417160,1
1373420280,1
1373421480,2
1373433960,1
1373454420,1
1373465940,1
1373466180,1
1373466540,1
1373466780,1
1373468700,1
1373471040,1
1373471460,1
1373475780,1
1373475900,1
1373476260,1
1373476500,1
1373478120,1
1373479080,1
1373481300,1
1373482800,1
1373485920,8
1373487120,1
1373487540,1
1373488200,1
1373488560,1
1373489220,2
1373489520,1
1373489820,1
1373490480,1
1373491500,1
1373492040,1
1373492820,3
1373493060,1
1373493420,6
1373498340,2
1373498700,1
1373498760,1
1373498880,2
1373499540,2
1373500140,1
1373500200,2
1373500620,1
1373500680,1
1373500860,1
1373501280,2
1373501400,1
1373501880,1
1373502000,1
1373502480,1
1373502660,2
1373503320,1
1373504220,2
1373505720,1
1373505960,1
1373506020,1
1373506080,1
1373506620,3
1373508060,1
1373508900,1
1373508960,1
1373513220,1
1373514180,2
1373541120,1
1373542620,1
1373546460,1
1373547240,1
1373548080,1
1373548200,1
1373548920,1
1373549040,1
1373550480,1
1373551620,1
1373552940,1
1373553240,1
1373554200,1
1373556300,1
1373559120,1
1373559780,1
1373560680,1
1373561400,1
1373561520,2
1373563560,1
1373563680,1
1373566140,3
1373567100,1
1373568960,1
1373571360,2
1373571780,2
1373572740,1
1373573640,1
1373573760,1
1373576460,1
1373577720,4
1373578980,1
1373579160,1
1373579340,1
1373579820,2
1373580000,1
1373580900,5
1373581020,1
1373581920,1
1373583720,2
1373584080,1
1373584260,3
1373585280,1
1373586480,1
1373586660,1
1373587440,1
1373587980,1
1373588460,2
1373589120,3
1373591100,1
1373592480,1
1373593020,1
1373594820,1
1373597820,1
1373598060,1
1373598420,1
1373598720,1
1373599020,1
1373603280,1
1373604060,1
1373617800,1
1373617920,1
1373628180,1
1373628420,1
1373633400,1
1373633820,1
1373633940,1
1373634120,1
1373635020,1
1373637420,1
1373639280,1
1373639520,1
1373642460,1
1373646180,2
1373647080,1
1373647620,1
1373648280,1
1373650680,1
1373651100,1
1373654220,1
1373656980,1
1373658300,1
1373659200,1
1373660340,1
1373660640,1
1373662440,1
1373665620,2
1373666100,1
1373666280,1
1373666520,1
1373667120,3
1373668560,1
1373669340,1
1373670420,3
1373670720,1
1373670900,2
1373672160,3
1373673720,1
1373675760,1
1373676060,1
1373704980,2
1373713500,1
1373722920,1
1373724300,1
1373725740,2
1373727120,1
1373727840,1
1373728080,1
1373729040,1
1373730180,1
1373730360,1
1373731320,1
1373732280,1
1373732640,1
1373733600,1
1373734800,1
1373735820,1
1373737260,1
1373737500,1
1373737560,1
1373738880,1
1373739120,2
1373739540,1
1373741220,2
1373741340,1
1373741400,2
1373741520,1
1373741880,1
1373742240,1
1373742660,1
1373743500,1
1373743620,1
1373746080,1
1373746860,1
1373747100,2
1373747640,1
1373747880,1
1373748060,1
1373748480,1
1373748600,1
1373748900,3
1373749140,1
1373749260,1
1373750280,2
1373750640,1
1373751720,1
1373754480,1
1373756220,1
1373756760,1
1373756880,1
1373757480,1
1373757900,1
1373758020,2
1373759280,1
1373759520,1
1373759640,3
1373760900,1
1373760960,1
1373761080,2
1373761140,2
1373761320,1
1373762340,1
1373762880,1
1373763180,1
1373763720,1
1373764440,1
1373764560,1
1373768280,1
1373806560,1
1373808720,2
1373809560,1
1373811900,1
1373816220,1
1373816280,1
1373817840,1
1373818800,1
1373818920,1
1373819340,1
1373820180,1
1373820240,1
1373820300,1
1373820420,2
1373820960,1
1373821380,2
1373821440,2
1373821620,2
1373821680,1
1373821740,2
1373822040,1
1373822580,1
1373822700,1
1373824200,1
1373826240,1
1373827560,1
1373829060,1
1373829240,1
1373829420,1
1373829600,1
1373829720,2
1373829900,2
1373830020,1
1373830140,3
1373830380,3
1373830560,2
1373830740,1
1373831760,1
1373831940,1
1373832000,1
1373832420,1
1373833440,1
1373833860,2
1373834340,1
1373835300,1
1373835540,2
1373835600,1
1373835780,1
1373835840,1
1373836200,1
1373837460,1
1373839140,1
1373839380,1
1373839740,1
1373840520,4
1373841540,1
1373841660,2
1373842140,1
1373842200,1
