datetime,departures
1382982480,1
1382989860,1
1382993340,1
1382995140,1
1382995740,1
1382996520,1
1382998020,1
1382999160,1
1382999460,1
1383000000,1
1383000180,1
1383001980,2
1383009660,1
1383011220,1
1383013980,1
1383046500,1
1383048120,1
1383053040,1
1383054000,1
1383054660,1
1383058440,1
1383060960,1
1383069840,1
1383073200,1
1383073380,1
1383078960,1
1383079500,1
1383080940,1
1383082680,1
1383082800,1
1383082920,1
1383083580,1
1383086400,1
1383087540,1
1383087660,1
1383089760,1
1383090480,1
1383091500,1
1383092040,1
1383092880,1
1383093780,2
1383094800,1
1383096480,1
1383133320,2
1383134580,1
1383136620,1
1383139980,1
1383140580,1
1383140940,1
1383141960,1
1383142080,1
1383142920,1
1383143220,1
1383143820,1
1383145560,1
1383153720,1
1383159480,1
1383159660,1
1383161880,1
1383163140,1
1383166020,1
1383167280,1
1383167640,1
1383168840,1
1383169020,1
1383169320,2
1383169440,1
1383169680,1
1383170820,1
1383171240,1
1383173520,1
1383175380,1
1383176100,2
1383176220,1
1383176880,1
1383177360,1
1383178200,1
1383179280,1
1383179940,1
1383183480,1
1383184680,1
1383184920,1
1383185040,1
1383186000,1
1383186360,1
1383187800,1
1383188040,1
1383189780,1
1383191940,1
1383215460,1
1383220620,1
1383221100,1
1383225300,1
1383225480,1
1383227220,1
1383228180,1
1383234060,1
1383236100,1
1383236400,1
1383246660,1
1383252180,1
1383254580,1
1383255180,1
1383255300,1
1383257460,1
1383259620,1
1383262020,1
1383263100,1
1383263460,1
1383267960,1
1383269700,1
1383272820,1
1383310800,1
1383321300,1
1383322080,1
1383334080,1
1383337680,1
1383339900,1
1383341400,1
1383342300,1
1383343440,1
1383343560,1
1383345900,1
1383346260,1
1383348120,1
1383349260,1
1383349620,1
1383351660,1
1383352320,1
1383353460,1
1383353580,1
1383358140,1
1383358860,1
1383358980,2
1383361980,1
1383364920,2
1383365100,1
1383366600,1
1383391920,1
1383402480,1
1383402720,1
1383407340,1
1383411540,1
1383413820,1
1383414960,1
1383415140,1
1383416580,1
1383419220,1
1383420000,1
1383420180,1
1383425880,2
1383429480,1
1383429900,1
1383430800,3
1383433140,1
1383433860,1
1383452100,1
1383455340,1
1383458520,18
1383481740,1
1383489060,1
1383489780,1
1383493080,1
1383493200,2
1383493620,2
1383494040,1
1383495420,1
1383496200,2
1383497100,1
1383500100,1
1383500220,2
1383503640,1
1383505980,1
1383506220,1
1383506760,1
1383508380,1
1383510000,1
1383511140,3
1383511260,1
1383514680,1
1383515700,1
1383517440,1
1383519720,1
1383520020,2
1383525120,1
1383550620,1
1383550740,1
1383564600,2
1383566100,1
1383568620,1
1383568860,2
1383569820,1
1383570000,1
1383570480,1
1383570720,1
1383572700,1
1383573180,1
1383573600,1
1383574260,1
1383574740,1
1383575460,1
1383575940,1
1383578220,1
1383582000,1
1383583800,1
1383584580,1
1383584760,1
1383585120,1
1383591360,1
1383592500,1
1383593820,1
1383596160,1
1383597180,1
1383602040,1
1383602760,1
1383602880,1
1383603420,1
1383606180,1
1383608520,1
1383609540,1
1383610440,1
1383611940,1
1383612000,3
1383612180,2
1383614280,1
1383617040,1
1383618420,1
1383619380,1
1383619620,1
1383619980,1
1383623340,1
1383648300,1
1383659160,1
1383659460,1
1383661140,1
1383662100,1
1383665580,1
1383678540,1
1383692040,1
1383692880,1
1383693900,1
1383694620,1
1383695520,1
1383696060,1
1383696180,1
1383696900,1
1383697140,1
1383698280,1
1383700380,1
1383704940,1
1383705120,1
1383706740,1
1383738900,1
1383741600,1
1383742200,1
1383742860,1
1383743700,1
1383744120,1
1383745620,1
1383745680,1
1383745860,1
1383747420,1
1383748920,2
1383749400,1
1383751680,1
1383753780,1
1383757800,1
1383762240,1
1383763560,1
1383766800,1
1383769860,1
1383770280,1
1383772080,2
1383772680,1
1383774660,1
1383777540,1
1383778200,1
1383779760,2
1383781800,1
1383781920,1
1383782460,1
1383782520,1
1383782580,1
1383783360,1
1383783840,1
1383785100,1
1383785340,1
1383785460,1
1383789000,1
1383789540,1
1383796860,1
1383808380,1
1383823680,1
1383832500,1
1383835440,2
1383836100,1
1383836220,1
1383837840,1
1383838680,1
1383863760,1
1383864660,1
1383864720,1
1383864960,1
1383866280,1
1383866700,1
1383867780,1
1383867960,1
1383869580,1
1383872700,1
1383875760,1
1383877860,1
1383880320,1
1383880680,1
1383881520,1
1383883800,1
1383910320,1
1383912240,1
1383917220,1
1383921540,1
1383924660,1
1383931380,1
1383934140,2
1383935400,1
1383935760,1
1383938400,2
1383939300,1
1383947100,1
1383949080,1
1383952200,2
1383958920,1
1383959880,1
1383967920,1
1383974580,1
1383976320,1
1384000260,1
1384002900,1
1384003020,1
1384005060,1
1384008960,1
1384011660,1
1384018980,1
1384020960,1
1384021200,1
1384023900,1
1384027440,1
1384027860,1
1384027920,1
1384029540,1
1384032120,1
1384032300,1
1384035420,1
1384038300,1
1384039440,1
1384042560,1
1384042620,1
1384048140,1
1384053420,1
1384100040,1
1384100100,1
1384104540,1
1384105680,1
1384106760,1
1384112280,1
1384126500,1
1384134240,1
1384138020,1
1384140240,2
1384173840,1
1384175220,2
1384176600,1
1384177140,1
1384178100,1
1384181400,1
1384181880,1
1384201500,1
1384205400,1
1384206660,1
1384206900,1
1384211760,1
1384212420,1
1384214760,1
1384215840,1
1384216680,1
1384219500,1
1384219680,1
1384221480,1
1384225740,1
1384227120,1
1384232760,1
1384255740,1
1384266600,1
1384268160,1
1384268760,1
1384291800,1
1384294140,1
1384294920,1
1384295220,1
1384296780,1
1384297260,1
1384297920,2
1384298880,1
1384302120,1
1384302180,1
1384303200,1
1384303800,1
1384305180,1
1384305300,1
1384305420,1
1384307040,1
1384308180,1
1384342260,1
1384346520,1
1384346700,1
1384353840,1
1384353900,1
1384354380,1
1384355820,1
1384358340,1
1384377780,1
1384378980,1
1384381140,1
1384381440,1
1384381620,1
1384382040,1
1384384020,1
1384384260,1
1384385580,1
1384387200,1
1384388160,1
1384390020,1
1384391640,1
1384391880,1
1384394220,1
1384396140,1
1384396380,1
1384396500,1
1384399380,1
1384403580,1
1384408140,1
1384432740,1
1384434300,1
1384438440,1
1384440780,1
1384449600,1
1384464240,1
1384465620,1
1384467180,1
1384468800,1
1384469100,2
1384469520,1
1384471920,1
1384472940,1
1384476060,1
1384477800,1
1384480140,1
1384483380,1
1384487640,1
1384489980,1
1384513920,1
1384516800,1
1384518420,1
1384519020,1
1384519320,1
1384520340,1
1384521000,1
1384521120,1
1384521420,1
1384521900,1
1384522800,1
1384523700,1
1384524240,1
1384524420,1
1384526520,1
1384527960,1
1384528140,1
1384531020,1
1384535040,1
1384535340,1
1384551720,1
1384554720,1
1384555080,1
1384555800,1
1384557900,1
1384559760,1
1384560000,1
1384569960,5
1384570140,1
1384570860,1
1384581060,1
1384582200,1
1384582260,1
1384603200,1
1384616820,1
1384617600,1
1384623000,1
1384623600,1
1384624260,1
1384640700,1
1384643160,1
1384643520,1
1384644300,2
1384645140,1
1384645200,1
1384659480,1
1384660140,1
1384660440,1
1384664280,1
1384664340,1
1384665540,1
1384666260,1
1384672380,1
1384700220,1
1384707000,1
1384712040,1
1384722120,1
1384723440,2
1384724460,2
1384734600,1
1384735680,1
1384738320,1
1384780260,1
1384782960,1
1384786920,1
1384788060,1
1384794180,1
1384795920,1
1384796400,1
1384796580,1
1384801260,1
1384814760,1
1384815420,1
1384815720,2
1384816980,1
1384817580,1
1384818180,1
1384819860,1
1384820040,1
1384821600,1
1384821960,1
1384824660,1
1384826580,1
1384826640,1
1384826940,1
1384831080,1
1384831200,1
1384831800,1
1384833420,1
1384840200,1
1384845840,1
1384871220,1
1384872120,1
1384872720,1
1384873200,1
1384873860,1
1384873980,1
1384874400,1
1384874640,1
1384874820,1
1384875780,1
1384887900,2
1384891920,1
1384893180,1
1384895340,1
1384900260,1
1384901100,1
1385589120,12
1385593260,1
1385597760,1
1385599740,1
1385604660,1
1385607060,1
1385608860,1
1385615760,1
1385627160,1
1385627760,1
1385633460,1
1385634660,1
1385639460,1
1385640660,1
1385644560,1
1385646960,1
1385648160,1
1385650860,1
1385651520,1
1385651760,1
1385657640,1
1385658660,1
1385659380,1
1385659860,1
1385660460,1
1385662560,1
1385672640,1
1385672700,1
1385675460,1
1385681460,1
1385683860,1
1385685060,1
1385686560,1
1385688600,1
1385693160,1
1385696760,1
1385703660,1
1385709060,1
1385713860,1
1385720160,1
1385726160,1
1385732640,1
1385732760,1
1385733360,1
1385734560,1
1385736720,1
1385738040,1
1385740500,1
1385742480,1
1385752920,1
1385761740,1
1385763360,1
1385765700,1
1385766060,1
1385766960,1
1385767560,1
1385768160,1
1385769060,1
1385769660,1
1385769720,1
1385772660,1
1385773260,1
1385775660,1
1385778660,1
1385780160,1
1385781960,1
1385786760,1
1385788860,1
1385789760,1
1385794860,1
1385795460,1
1385797560,1
1385804760,1
1385808060,1
1385809260,1
1385810160,1
1385811960,1
1385814720,1
1385818860,1
1385820360,1
1385823060,1
1385830260,1
1385834460,1
1385837940,1
1385844360,1
1385847060,1
1385848560,1
1385849100,2
1385851620,1
1385853180,1
1385854020,1
1385858160,1
1385861460,1
1385868480,1
1385877120,1
1385883360,1
1385912940,1
1385918820,1
1385928960,1
1385929200,2
1385929980,1
1385930820,1
1385930940,1
1385932920,1
1385934240,1
1385934540,1
1385937480,1
1385939460,1
1385946480,1
1385947020,1
1385982780,1
1385984640,1
1385984880,1
1385987280,1
1385988540,1
1385996880,1
1386009840,1
1386011880,1
1386012780,1
1386013140,1
1386013260,1
1386015780,1
1386016860,1
1386024000,1
1386024120,1
1386024720,1
1386027360,1
1386027840,1
1386029040,1
1386030180,1
1386031380,1
1386031860,1
1386032160,1
1386032340,1
1386033120,1
1386033180,1
1386033840,1
1386034320,1
1386034800,1
1386036360,1
1386036420,1
1386037020,1
1386039000,1
1386069060,1
1386075120,1
1386079020,1
1386082320,1
1386083460,1
1386096120,1
1386105240,1
1386109980,1
1386110340,1
1386110460,1
1386110640,1
1386111480,1
1386113640,1
1386115860,1
1386115920,1
1386117540,1
1386117720,1
1386118020,1
1386122820,1
1386123960,1
1386124500,1
1386127500,1
1386129300,1
1386156300,1
1386158880,1
1386166200,1
1386168180,1
1386169380,1
1386172140,1
1386174600,11
1386178740,1
1386187680,1
1386190260,1
1386192360,1
1386192660,1
1386196680,1
1386196740,1
1386198240,1
1386200640,1
1386202440,1
1386203940,1
1386205440,1
1386207120,1
1386207480,1
1386207600,1
1386208620,1
1386210240,1
1386210780,1
1386211920,1
1386215220,1
1386222960,1
1386248520,1
1386255300,1
1386259500,1
1386261420,1
1386265680,1
1386271500,1
1386273360,1
1386275760,1
1386276120,1
1386279660,1
1386281760,1
1386282660,1
1386286680,1
1386286980,1
1386287520,1
1386287700,1
1386288600,1
1386290400,1
1386290880,1
1386292560,1
1386293340,1
1386298260,2
1386298860,1
1386308700,2
1386308760,2
1386308880,2
1386308940,1
1386309000,1
1386309060,2
1386309120,1
1386330780,1
1386334140,1
1386336060,1
1386346320,1
1386356820,1
1386363840,1
1386363960,1
1386373200,1
1386397260,1
1386399960,1
1386401760,1
1386405360,1
1386406260,1
1386411360,1
1386415260,1
1386417060,1
1386419400,1
1386422160,1
1386423660,1
1386433140,1
1386434220,1
1386434820,1
1386436440,1
1386439380,1
1386442320,1
1386449160,3
1386449220,3
1386449280,2
1386449460,1
1386450540,1
1386451560,1
1386452400,1
1386453060,1
1386453720,1
1386456060,1
1386457200,1
1386461760,1
1386461880,1
1386462120,1
1386468960,1
1386469560,1
1386474360,1
1386477360,1
1386478560,1
1386479160,1
1386482460,1
1386484260,1
1386486360,1
1386487560,1
1386490860,1
1386494160,1
1386497160,1
1386503760,1
1386505260,1
1386506460,1
1386516360,1
1386517560,1
1386520920,1
1386521460,1
1386521880,1
1386525300,1
1386532260,1
1386542760,2
1386543180,1
1386543960,1
1386549360,1
1386549960,1
1386552000,1
1386553080,1
1386557160,1
1386561360,1
1386567360,1
1386573060,1
1386577860,1
1386580260,1
1386581460,1
1386582360,1
1386582960,1
1386584160,1
1386587460,1
1386588660,1
1386593160,1
1386595860,1
1386599160,1
1386604860,1
1386607260,1
1386609780,1
1386618300,1
1386621180,1
1386632520,1
1386632760,1
1386632940,1
1386634500,2
1386634860,2
1386636300,1
1386636960,1
1386639060,1
1386639180,1
1386640020,1
1386647160,1
1386650760,1
1386657780,1
1386665760,1
1386673560,1
1386674220,1
1386679020,1
1386682560,1
1386686340,1
1386687060,1
1386690360,1
1386698460,1
1386704400,1
1386711360,1
1386714960,1
1386715620,1
1386716160,1
1386716580,1
1386717480,1
1386718020,1
1386718260,1
1386719640,1
1386719880,1
1386722520,1
1386723420,1
1386725760,1
1386726840,1
1386727260,1
1386727740,1
1386728760,1
1386729600,1
1386729960,1
1386733680,1
1386737400,1
1386738660,1
1386748560,1
1386750660,1
1386752460,1
1386760260,1
1386760860,1
1386761640,1
1386762360,1
1386764760,1
1386768360,1
1386769560,1
1386771600,1
1386772860,1
1386773460,1
1386774420,1
1386775020,1
1386777960,1
1386780360,1
1386782760,1
1386786960,1
1386787860,1
1386791460,1
1386795780,1
1386796560,1
1386801660,1
1386803340,1
1386804660,1
1386807300,1
1386807660,1
1386809760,1
1386810600,1
1386811560,1
1386824160,1
1386825360,1
1386828480,2
1386828600,2
1386828660,2
1386828780,2
1386828900,1
1386828960,3
1386829860,1
1386833160,1
1386842160,1
1386845760,1
1386846360,1
1386847260,1
1386849660,1
1386852000,1
1386853260,1
1386857760,1
1386859140,1
1386864060,1
1386872940,1
1386873780,1
1386879780,1
1386887520,1
1386888000,1
1386889560,1
1386890460,1
1386891060,1
1386892020,1
1386892080,1
1386893160,1
1386893700,1
1386894660,1
1386896520,1
1386897060,1
1386897840,1
1386900060,1
1386907860,1
1386918060,1
1386920760,1
1386922860,1
1386924660,1
1386933060,1
1386935820,1
1386937860,1
1386940860,1
1386944880,1
1386945960,1
1386954060,1
1386956460,1
1386964860,1
1386966780,1
1386969840,1
1386976140,1
1386976680,2
1386976860,2
1386979860,1
1386980640,1
1386981240,1
1386981540,2
1386996960,1
1387000020,1
1387001160,1
1387003560,1
1387003980,1
1387005360,1
1387006560,1
1387007760,2
1387015560,1
1387020060,1
1387030860,1
1387033860,1
1387037760,1
1387041360,1
1387048260,1
1387049940,1
1387050960,1
1387055460,1
1387058460,1
1387063560,1
1387065060,1
1387066860,1
1387067760,1
1387071060,1
1387072560,1
1387074060,1
1387076460,1
1387079760,1
1387080360,1
1387081560,1
1387083060,1
1387085160,1
1387086360,1
1387104360,1
1387105860,1
1387109760,1
1387110960,1
1387114860,1
1387117860,1
1387129680,1
1387156560,1
1387157280,1
1387162620,1
1387166760,1
1387170060,1
1387171860,1
1387178160,1
1387185960,1
1387187460,1
1387191960,1
1387193700,1
1387195560,1
1387196760,1
1387200660,1
1387201560,1
1387205280,1
1387206660,1
1387208040,3
1387208100,2
1387208160,1
1387208220,1
1387208280,2
1387208340,4
1387208460,1
1387208520,2
1387208640,2
1387208700,2
1387208760,2
1387208820,1
1387208940,1
1387227960,1
1387231860,2
1387232460,2
1387233360,1
1387234860,1
1387234920,1
1387236540,1
1387236960,1
1387237140,1
1387238460,1
1387239060,1
1387240680,1
1387240860,1
1387241220,1
1387256580,1
1387262760,1
1387275360,1
1387283820,1
1387291860,1
1387292460,1
1387296360,1
1387296960,1
1387299360,1
1387300800,1
1387301160,1
1387309560,1
1387316160,1
1387316760,1
1387318860,1
1387320360,1
1387322760,1
1387324260,1
1387325880,1
1387327380,1
1387368480,1
1387372560,1
1387382280,1
1387382940,1
1387387560,1
1387393200,1
1387398840,1
1387400220,1
1387407060,1
1387407600,1
1387408680,1
1387411320,1
1387413780,1
1387415760,1
1387416480,1
1387417380,1
1387419180,1
1387420080,1
1387425360,1
1387429260,1
1387437660,1
1387438560,1
1387443960,1
1387444560,1
1387445160,1
1387451940,2
1387461540,1
1387470360,1
1387476720,1
1387477260,1
1387479060,1
1387481280,1
1387484640,1
1387488060,1
1387492200,1
1387493340,1
1387493700,1
1387495740,1
1387496520,1
1387499100,2
1387499280,1
1387501620,1
1387502160,1
1387507260,1
1387510500,1
1387514400,1
1387544700,1
1387544820,1
1387551660,1
1387564200,1
1387566780,1
1387567980,1
1387577400,1
1387578120,1
1387578840,1
1387587240,1
1387623060,1
1387627260,1
1387629720,1
1387632660,1
1387644000,1
1387645080,1
1387647720,1
1387648680,1
1387650300,1
1387652760,1
1387658400,1
1387663380,2
1387664580,1
1387665360,1
1387682460,1
1387682520,1
1387698660,1
1387726980,1
1387727400,1
1387731660,1
1387742760,1
1387746180,1
1387750500,1
1387771380,1
1387803180,1
1387815660,1
1387833060,1
1387841580,1
1387851360,1
1387882860,1
1387887360,1
1387889400,1
1387890660,1
1387893360,1
1387897260,1
1387899060,1
1387900380,1
1387907700,1
1387910940,1
1387915680,1
1387919100,1
1387920060,1
1387921560,1
1387925040,4
1387925100,3
1387925160,6
1387925220,5
1387925880,2
1387926960,1
1387932300,1
1387938060,1
1387941060,1
1387944960,1
1387946460,1
1387947960,1
1387951260,1
1387953060,1
1387953660,1
1387962960,1
1387963560,1
1387965060,1
1387967760,1
1387972260,1
1387973160,1
1387973760,1
1387975560,2
1387977660,1
1387978260,1
1387979160,1
1387979760,1
1387987260,1
1387994340,1
1388003760,1
1388004540,1
1388006760,2
1388024460,1
1388032320,1
1388032560,1
1388033700,1
1388033760,1
1388034960,1
1388046660,1
1388052360,1
1388079900,1
1388087820,1
1388100840,1
1388101140,2
1388120880,1
1388151660,1
1388173080,1
1388176800,1
1388181300,1
1388189580,1
1388195520,1
1388195580,1
1388233740,1
1388247060,1
1388247120,1
1388260920,2
1388273580,1
1388285880,1
1388289240,1
1388329620,1
1388351880,1
1388408760,1
1388425500,1
1388431920,1
1388432160,1
1388443560,1
1388444340,1
1388445660,1
1388446020,1
1388447220,1
1388449680,1
1388450040,1
1388450520,1
1388451360,1
1388456520,1
1388458560,1
1388460540,1
1388463660,1
1388494260,1
1388500740,1
1388507520,1
1388509260,1
1388520180,1
1388520660,1
1388527140,1
1388527320,1
1388531880,1
1388533380,1
1388544060,1
1388547360,1
1388548560,1
1388551740,1
1388551860,1
1388553360,1
1388561760,1
1388566260,1
1388569860,1
1388583960,1
1388588520,1
1388604180,1
1388609160,1
1388617140,1
1388618640,1
1388625360,1
1388625960,1
1388633760,1
1388637960,1
1388645760,1
1388646960,1
1388650860,1
1388654160,1
1388658360,1
1388661060,1
1388662860,1
1388664960,1
1388667660,1
1388670360,1
1388673360,1
1388673420,1
1388676360,1
1388679060,1
1388680260,1
1388682660,1
1388683860,1
1388685660,1
1388688060,1
1388688960,1
1388689860,1
1388694360,1
1388696460,1
1388697060,1
1388698560,1
1388699460,1
1388701020,1
1388702340,1
1388704440,1
1388710260,1
1388713860,1
1388722860,1
1388725860,1
1388726760,1
1388727360,1
1388734560,1
1388735460,1
1388738160,1
1388739360,1
1388740260,1
1388741460,1
1388742660,1
1388745960,1
1388748060,1
1388754060,1
1388755260,1
1388757060,1
1388761560,1
1388762760,1
1388763660,1
1388764860,1
1388769660,1
1388774460,1
1388783760,1
1388784360,1
1388785860,1
1388787060,1
1388789160,1
1388789760,1
1388790240,1
1388791860,1
1388793060,1
1388795460,1
1388800560,1
1388801160,1
1388805060,1
1388807160,1
1388809260,2
1388809860,1
1388810760,1
1388812260,1
1388817960,1
1388822160,1
1388823060,1
1388825160,1
1388826960,1
1388827860,1
1388828460,1
1388831160,1
1388832360,1
1388832960,1
1388837460,1
1388838960,2
1388840760,1
1388841960,1
1388849940,1
1388850060,1
1388856420,1
1388858820,1
1388866560,1
1388867460,1
1388870160,1
1388875620,1
1388876760,1
1388877960,1
1388880960,1
1388886960,1
1388889660,1
1388891760,1
1388893860,1
1388894460,1
1388896860,1
1388898060,1
1388898960,1
1388901360,1
1388907960,1
1388910660,1
1388913660,1
1388914560,1
1388917560,1
1388919660,1
1388927280,1
1388932560,1
1388942220,1
1388950860,1
1388954520,1
1388970420,1
1389008760,1
1389012900,1
1389023640,1
1389033780,1
1389034620,1
1389046620,1
1389051600,1
1389051660,2
1389052260,1
1389052320,1
1389053160,1
1389054240,1
1389056700,1
1389057420,1
1389062580,1
1389064020,1
1389073620,1
1389077220,1
1389079620,1
1389082920,1
1389084720,1
1389085920,1
1389087420,1
1389095340,1
1389101820,1
1389102420,1
1389103920,1
1389104520,1
1389106920,1
1389108420,1
1389109620,1
1389111240,1
1389111420,1
1389115260,1
1389118920,1
1389119820,1
1389121020,2
1389122160,1
1389122760,1
1389124560,1
1389126300,1
1389126960,1
1389130080,1
1389142380,1
1389143520,1
1389144480,1
1389146280,1
1389147000,1
1389151080,1
1389151260,1
1389151500,1
1389152160,1
1389152340,1
1389158520,1
1389170160,1
1389178860,1
1389182340,1
1389186360,1
1389186960,1
1389188460,1
1389188520,1
1389191460,1
1389192060,1
1389197760,1
1389201960,1
1389207660,1
1389208560,1
1389212160,1
1389212760,1
1389213360,1
1389214560,1
1389215460,2
1389216960,1
1389217560,1
1389220260,1
1389221160,1
1389221700,1
1389221820,1
1389222060,1
1389222960,1
1389223560,1
1389223920,1
1389224460,1
1389225360,1
1389226500,1
1389226800,1
1389226860,1
1389228300,1
1389229260,2
1389229620,1
1389229860,2
1389230460,1
1389232020,1
1389232560,1
1389233460,1
1389234060,1
1389235200,1
1389235860,1
1389237960,1
1389238560,1
1389240060,1
1389241860,1
1389244200,1
1389245160,1
1389246660,1
1389250620,1
1389251760,1
1389255060,1
1389255660,1
1389257460,1
1389258060,1
1389260760,1
1389261660,1
1389263160,1
1389265260,1
1389266460,1
1389267060,2
1389267660,1
1389268260,1
1389268860,2
1389269460,1
1389271260,1
1389273360,1
1389274980,1
1389279960,1
1389282840,1
1389283560,1
1389289980,1
1389293100,1
1389296160,1
1389299520,1
1389303360,1
1389306540,1
1389307080,1
1389307620,1
1389309000,1
1389310980,1
1389312300,1
1389312900,1
1389314460,1
1389315660,1
1389318840,1
1389318960,1
1389319560,1
1389319860,2
1389324120,1
1389325260,1
1389327360,1
1389338460,1
1389339960,1
1389355440,1
1389356760,1
1389362160,1
1389368760,1
1389392280,1
1389399300,1
1389400560,1
1389400980,1
1389402900,1
1389410760,1
1389414000,1
1389455580,1
1389456720,1
1389461700,1
1389471960,1
1389475680,1
1389500160,1
1389516360,1
1389542820,1
1389548220,1
1389550080,1
1389550140,1
1389551100,1
1389552420,1
1389555780,1
1389556740,1
1389557220,1
1389557640,1
1389563820,1
1389564060,1
1389566280,2
1389578160,1
1389586200,1
1389613860,1
1389616260,1
1389617160,1
1389624780,1
1389635640,2
1389636060,1
1389638280,1
1389642240,1
1389651060,1
1389651600,1
1389655800,1
1389656280,1
1389657360,1
1389658980,1
1389659400,1
1389659760,1
1389660480,1
1389662700,2
1389662820,1
1389662880,1
1389663000,1
1389663120,1
1389663360,1
1389664680,1
1389665700,1
1389685260,1
1389699360,1
1389703200,1
1389711840,1
1389715860,1
1389731400,1
1389743100,1
1389743220,1
1389746220,1
1389746580,1
1389750300,1
1389752880,1
1389753060,1
1389757080,1
1389786480,1
1389789600,1
1389789720,1
1389798300,1
1389802560,1
1389816180,1
1389825960,1
1389827160,1
1389828720,1
1389832620,1
1389833760,1
1389834720,1
1389838920,1
1389839880,1
1389842580,1
1389842700,1
1389872040,1
1389874560,1
1389886560,1
1389887460,1
1389904980,1
1389905220,1
1389907800,1
1389907860,1
1389910500,1
1389914100,1
1389914220,1
1389916140,1
1389917400,1
1389917460,1
1389917520,3
1389917580,6
1389917640,2
1389917700,5
1389917760,3
1389919020,1
1389921000,1
1389922080,1
1389922920,1
1389924720,1
1389933540,1
1389957420,1
1389959820,2
1389967800,1
1389970260,2
1389977100,3
1389977160,3
1389977220,2
1389977280,1
1389977340,2
1389977400,1
1389977460,1
1389979500,1
1391188320,1
1391189340,1
1391200920,1
1391241300,1
1391269200,1
1391273220,1
1391280000,1
1391280060,1
1391291880,1
1391309700,2
1391310600,1
1391366760,1
1391368140,1
1391372340,1
1391372940,1
1391380500,1
1391382000,1
1391399580,1
1391454660,1
1391461200,1
1391465160,1
1391466060,1
1391466960,1
1391467560,1
1391469060,1
1391470860,1
1391471460,1
1391472360,1
1391474160,1
1391474760,1
1391475360,1
1391477760,1
1391478660,1
1391479260,1
1391479860,1
1391481960,1
1391482560,1
1391484060,1
1391484960,1
1391486160,1
1391487660,1
1391490360,1
1391492760,1
1391494860,1
1391495460,1
1391496360,1
1391497260,1
1391497860,1
1391498760,1
1391499360,1
1391500860,1
1391502660,1
1391503560,1
1391504160,1
1391504760,1
1391508660,1
1391509560,1
1391511360,1
1391513160,1
1391514960,1
1391515860,1
1391517360,1
1391518560,1
1391519460,1
1391521560,1
1391522160,1
1391523660,1
1391524860,1
1391526960,1
1391528760,1
1391529360,1
1391530260,1
1391531760,1
1391532360,1
1391532960,1
1391535060,1
1391535960,1
1391537160,1
1391537760,1
1391538360,1
1391539260,1
1391539860,1
1391541360,1
1391542860,1
1391544060,1
1391545560,1
1391546460,1
1391547960,1
1391549460,1
1391550660,1
1391551560,1
1391553060,1
1391555160,1
1391556240,1
1391557260,1
1391558820,1
1391565660,1
1391568900,1
1391669460,1
1391690760,1
1391691060,1
1391694360,1
1391754060,1
1391901600,1
1391964660,1
1391969100,1
1391969160,1
1391988120,1
1392039960,1
1392246960,1
1392568200,1
1392698460,1
1392735360,1
1392758340,1
1392774360,2
1392835200,1
1392837120,1
1392837720,1
1392840720,1
1392841920,1
1392843120,1
1392855720,1
1392862920,1
1392866220,1
1392868020,1
1392877320,1
1392879120,1
1392889920,1
1392897420,1
1392901020,1
1392902520,1
1392903120,1
1392903720,1
1392905040,1
1392906780,1
1392907020,1
1392911460,1
1392922260,1
1392925860,1
1392930720,1
1392938520,1
1392940080,1
1392945840,1
1392960900,1
1393012860,1
1393032180,1
1393040160,1
1393084800,1
1393088640,1
1393088820,1
1393100100,1
1393102800,2
1393110000,1
1393110480,1
1393115460,1
1393134840,1
1393136220,1
1393170240,1
1393177020,1
1393186260,1
1393191900,1
1393197300,1
1393198020,1
1393199400,1
1393202640,1
1393203180,1
1393254000,1
1393263960,1
1393277160,1
1393367580,1
1393376520,1
1393385520,2
1393389180,1
1393426920,1
1393456260,1
1393456380,1
1393458540,1
1393458780,1
1393460520,1
1393461300,1
1393468860,1
1393513860,1
1393528260,1
1393531800,1
1393533960,1
1393534860,2
1393535460,1
1393536360,1
1393538760,1
1393539660,1
1393540560,1
1393541760,1
1393542660,1
1393543860,1
1393544100,1
1393544760,1
1393545360,1
1393546260,1
1393546860,1
1393547760,1
1393548660,1
1393550160,1
1393551660,1
1393552860,1
1393554540,1
1393554660,1
1393555140,1
1393555560,1
1393557060,1
1393557660,1
1393558560,1
1393562760,1
1393563660,1
1393564860,1
1393565760,1
1393566960,1
1393567560,1
1393568760,1
1393570560,1
1393571460,1
1393572360,1
1393572960,1
1393574160,1
1393575960,1
1393576620,1
1393577460,1
1393580160,1
1393581060,1
1393582920,1
1393583460,1
1393584660,1
1393585860,1
1393587960,1
1393590660,1
1393591260,1
1393591860,1
1393592460,1
1393592760,1
1393594260,1
1393595160,1
1393597860,1
1393598460,1
1393599660,1
1393599840,1
1393600560,1
1393602660,1
1393603560,1
1393605060,1
1393606560,1
1393607760,1
1393609260,1
1393610460,1
1393611960,1
1393612860,1
1393615260,1
1393616460,1
1393617900,1
1393618860,1
1393620060,1
1393622160,1
1393623360,1
1393624560,1
1393625760,1
1393626660,1
1393627860,1
1393628460,1
1393629660,1
1393630860,1
1393633260,1
1393634160,1
1393634400,1
1393634760,1
1393636260,1
1393638960,1
1393640160,1
1393641360,1
1393641900,1
1393641960,1
1393642860,1
1393643760,1
1393644660,1
1393646760,1
1393646820,1
