datetime,departures
1371432960,1
1371433440,1
1371434160,1
1371434340,1
1371437040,1
1371437100,1
1371438060,1
1371438600,1
1371438900,1
1371440280,1
1371442980,1
1371443820,1
1371444900,1
1371458880,1
1371462240,1
1371465000,1
1371466440,1
1371468120,1
1371468360,1
1371470460,1
1371470700,1
1371471000,1
1371471360,2
1371471420,1
1371471540,1
1371471600,1
1371471780,1
1371472200,2
1371472620,1
1371472800,1
1371473040,1
1371473100,1
1371473160,1
1371473760,1
1371473940,1
1371483360,1
1371484140,1
1371485400,2
1371488280,1
1371488640,1
1371490140,1
1371493440,1
1371495120,1
1371499260,1
1371500400,1
1371500580,1
1371500940,2
1371501840,1
1371502200,1
1371502320,1
1371502740,1
1371503040,1
1371503100,1
1371503340,1
1371503880,1
1371504840,1
1371505260,1
1371505620,1
1371506280,1
1371506580,1
1371508200,1
1371508680,1
1371508740,2
1371509760,1
1371510840,1
1371511020,1
1371511200,1
1371512040,1
1371512400,1
1371512760,1
1371513240,1
1371513840,1
1371514200,1
1371514440,2
1371516300,1
1371516540,1
1371516840,1
1371519480,1
1371521040,1
1371521100,1
1371521220,1
1371523080,1
1371523140,1
1371524220,1
1371528180,1
1371528480,1
1371529440,1
1371532080,1
1371532620,1
1371534180,1
1371534540,1
1371535560,1
1371537960,1
1371550800,1
1371551400,1
1371553440,1
1371554100,1
1371555240,1
1371555600,1
1371555900,1
1371556080,1
1371556440,5
1371556560,1
1371556740,1
1371556980,1
1371557640,1
1371557820,2
1371558120,1
1371558900,1
1371559080,1
1371559380,2
1371559560,1
1371559980,1
1371560400,1
1371560460,1
1371560580,1
1371561060,2
1371561420,1
1371562440,1
1371563280,1
1371563760,1
1371567600,1
1371567840,1
1371568860,1
1371569520,1
1371571020,1
1371574680,1
1371576240,1
1371576540,1
1371578760,1
1371579780,1
1371582000,1
1371583080,1
1371584160,1
1371589380,1
1371589620,1
1371592500,1
1371592620,1
1371596940,1
1371597420,1
1371597840,1
1371598980,4
1371600000,1
1371600660,1
1371600960,5
1371601920,1
1371605880,1
1371606180,1
1371612840,1
1371613260,1
1371613800,1
1371615480,2
1371616740,1
1371623520,1
1371624900,1
1371627060,1
1371635640,1
1371638100,2
1371638340,1
1371639240,1
1371640740,1
1371640920,1
1371641940,2
1371642240,1
1371642660,1
1371642720,3
1371642840,2
1371642900,1
1371643200,1
1371643740,1
1371643920,1
1371644040,2
1371644340,1
1371644880,1
1371645240,1
1371645420,1
1371645600,1
1371645900,1
1371646200,1
1371646260,1
1371646500,2
1371646560,1
1371646800,1
1371646980,1
1371647040,1
1371647280,1
1371647400,2
1371647700,3
1371647940,1
1371649140,1
1371649560,1
1371649980,1
1371650220,1
1371660120,1
1371660300,1
1371660960,1
1371666120,1
1371666360,1
1371669420,1
1371669480,1
1371669600,1
1371669840,2
1371671220,1
1371671400,1
1371673680,2
1371673980,1
1371674820,1
1371675300,1
1371675900,1
1371677100,1
1371678240,1
1371678780,3
1371678840,1
1371679140,1
1371679380,1
1371679620,1
1371680040,1
1371680400,1
1371681780,1
1371682320,1
1371682380,1
1371682560,1
1371683520,1
1371683820,1
1371684180,1
1371684900,1
1371686100,1
1371687180,1
1371688200,1
1371689940,1
1371690180,2
1371690360,1
1371690780,1
1371692340,1
1371693180,1
1371694020,1
1371694380,2
1371695100,1
1371695700,1
1371695880,1
1371696480,1
1371696720,1
1371698640,2
1371698700,1
1371700140,3
1371700440,1
1371700620,1
1371701580,1
1371702060,1
1371703440,1
1371713040,1
1371713160,6
1371713280,4
1371713340,2
1371725460,1
1371726720,1
1371726780,2
1371727080,1
1371727740,3
1371727860,1
1371728880,1
1371729120,1
1371729660,1
1371729780,1
1371730200,1
1371730260,1
1371730380,1
1371730440,2
1371730500,2
1371730680,1
1371731100,1
1371731400,1
1371731640,1
1371731820,2
1371732180,1
1371732300,2
1371732660,1
1371732840,1
1371733860,1
1371736260,1
1371739080,1
1371744840,1
1371749340,1
1371750360,1
1371750540,2
1371751080,1
1371751740,1
1371752280,1
1371752400,1
1371752460,1
1371752760,1
1371753180,1
1371754140,1
1371754500,2
1371754680,1
1371755880,1
1371755940,1
1371758640,1
1371759060,1
1371759960,1
1371760200,1
1371762420,1
1371762600,1
1371762780,1
1371762900,1
1371763080,2
1371764100,1
1371765540,1
1371765960,1
1371766860,2
1371768180,1
1371768480,2
1371768960,1
1371769020,2
1371769980,1
1371770760,2
1371770880,1
1371771180,1
1371771300,1
1371771360,2
1371772440,1
1371774000,1
1371774180,1
1371774960,2
1371775440,1
1371775680,1
1371776520,1
1371777540,1
1371778140,1
1371778920,1
1371779400,1
1371780180,1
1371780840,1
1371781620,1
1371782040,1
1371782580,1
1371783720,1
1371784620,1
1371787620,1
1371788580,1
1371788940,2
1371789240,3
1371793980,1
1371794280,1
1371795000,1
1371795120,1
1371813180,1
1371813720,1
1371813840,1
1371813900,1
1371814740,1
1371815400,1
1371816360,1
1371816600,1
1371816720,2
1371816840,1
1371816900,1
1371817800,2
1371817980,1
1371818400,1
1371818520,1
1371819960,9
1371820020,2
1371820260,2
1371820380,2
1371820500,4
1371820740,1
1371820860,1
1371820920,2
1371821040,1
1371821160,1
1371821640,1
1371822480,1
1371825660,1
1371825840,1
1371826800,1
1371829980,1
1371830280,1
1371830580,1
1371832500,1
1371833760,1
1371834540,1
1371834900,1
1371836100,2
1371836280,1
1371837420,1
1371837540,1
1371839640,1
1371839940,1
1371841020,1
1371841980,2
1371842460,1
1371844320,1
1371845700,2
1371846060,1
1371846600,1
1371846720,2
1371846840,1
1371849120,1
1371850080,1
1371850380,1
1371853260,3
1371853500,1
1371853860,1
1371854700,2
1371855540,1
1371855840,1
1371856260,1
1371856740,1
1371856860,2
1371857040,2
1371858780,1
1371859020,1
1371859800,1
1371860580,1
1371861300,1
1371861720,1
1371863520,1
1371864360,2
1371864600,1
1371865080,1
1371865980,1
1371866160,1
1371866760,2
1371866820,1
1371867420,2
1371868980,1
1371870120,1
1371870360,1
1371871800,1
1371872280,1
1371872940,1
1371874740,1
1371874860,1
1371875340,1
1371875580,1
1371876180,3
1371876300,1
1371877380,1
1371877440,1
1371878220,1
1371882120,1
1371885840,1
1371886140,1
1371888060,1
1371888240,1
1371889500,1
1371889560,1
1371892080,1
1371896280,2
1371900120,1
1371900540,1
1371901080,1
1371901980,2
1371904020,1
1371905160,1
1371905340,2
1371906240,1
1371906300,1
1371906420,2
1371909060,1
1371909240,1
1371909480,1
1371909540,1
1371909600,1
1371909900,1
1371910020,1
1371911280,1
1371913260,1
1371913440,1
1371913800,1
1371914460,1
1371914700,2
1371914820,1
1371914940,1
1371915540,2
1371915600,1
1371915900,1
1371916440,1
1371916860,2
1371917280,1
1371917580,1
1371917880,2
1371919140,2
1371919620,1
1371919680,1
1371920280,1
1371921000,1
1371921060,1
1371921360,1
1371921900,1
1371922200,1
1371922740,1
1371923700,3
1371923760,1
1371923880,2
1371924300,1
1371924360,1
1371924600,2
1371924720,1
1371924960,1
1371925020,1
1371925140,1
1371925800,1
1371926940,1
1371927300,1
1371927600,1
1371927720,1
1371928200,1
1371928500,1
1371928740,1
1371929580,3
1371929880,1
1371930480,1
1371931440,1
1371931860,2
1371932460,1
1371932640,3
1371933720,1
1371934020,1
1371935280,1
1371935700,1
1371935880,1
1371936480,1
1371937020,1
1371937440,1
1371937800,2
1371937860,1
1371937980,1
1371938160,1
1371938460,2
1371939240,1
1371939600,1
1371939720,1
1371940680,1
1371940920,1
1371941700,1
1371942300,1
1371943320,1
1371943560,2
1371944040,1
1371944220,2
1371944520,1
1371944880,1
1371945600,1
1371946320,1
1371947160,2
1371947460,1
1371947580,1
1371947700,1
1371948540,1
1371949080,1
1371949560,1
1371949620,1
1371950040,2
1371951540,1
1371951840,1
1371952320,1
1371953640,1
1371954960,1
1371955260,1
1371955320,1
1371955440,1
1371957000,1
1371958020,1
1371958440,1
1371958740,1
1371963240,1
1371963720,1
1371967380,1
1371967500,1
1371968340,1
1371969240,1
1371970560,1
1371977760,1
1371979140,2
1371986040,1
1371987060,1
1371988440,1
1371990780,1
1371991200,1
1371991620,1
1371993960,1
1371994200,1
1371994980,1
1371995340,1
1371996600,2
1371997260,3
1371997320,1
1371998220,1
1371998640,1
1371999300,2
1371999540,1
1372000020,1
1372000140,1
1372001580,1
1372001940,1
1372002240,1
1372002600,2
1372003020,1
1372003200,1
1372003260,1
1372004100,1
1372004160,2
1372004700,1
1372005720,1
1372005840,1
1372006200,1
1372006800,1
1372007400,2
1372007640,1
1372008180,1
1372008840,2
1372009140,1
1372009800,1
1372010160,1
1372011060,1
1372012740,1
1372013580,2
1372013880,1
1372013940,1
1372014660,1
1372014840,1
1372014900,1
1372015800,1
1372016940,2
1372017840,2
1372018260,2
1372018440,1
1372018620,3
1372020180,1
1372021020,1
1372021380,1
1372021560,1
1372021800,1
1372021860,1
1372022100,1
1372022220,1
1372023480,1
1372024140,1
1372024680,1
1372025400,1
1372026600,1
1372027080,1
1372027140,1
1372027740,1
1372028760,1
1372028820,1
1372029120,2
1372029240,1
1372029780,1
1372030320,1
1372030380,1
1372030800,1
1372030980,2
1372031820,1
1372032720,1
1372033260,1
1372033560,1
1372033800,1
1372034640,1
1372034820,1
1372035300,1
1372035720,1
1372036500,1
1372037700,2
1372040460,1
1372041180,2
1372041780,2
1372042320,1
1372044000,1
1372044720,1
1372045800,1
1372046160,1
1372047240,1
1372054140,1
1372069020,1
1372069560,1
1372069680,1
1372070820,1
1372072920,1
1372073700,1
1372074840,2
1372075020,1
1372075680,2
1372076220,1
1372076400,1
1372076460,1
1372077180,2
1372077300,1
1372077360,1
1372077540,2
1372077780,3
1372078020,2
1372078080,1
1372078140,1
1372078200,1
1372078380,2
1372078440,1
1372078560,2
1372078680,1
1372079040,1
1372080180,1
1372081440,1
1372083840,1
1372084680,1
1372086600,1
1372088820,1
1372089300,1
1372091220,1
1372092300,1
1372092600,1
1372095120,1
1372095480,1
1372096140,1
1372096740,1
1372097520,1
1372097820,1
1372100220,1
1372101420,1
1372101900,1
1372102200,1
1372102560,1
1372103340,1
1372104360,1
1372104480,1
1372104900,1
1372105020,1
1372105380,1
1372106100,1
1372106340,1
1372107600,1
1372109160,1
1372109280,1
1372109580,1
1372110120,1
1372110960,1
1372111200,1
1372111800,1
1372112100,1
1372112940,1
1372113540,1
1372113600,1
1372113840,2
1372114380,1
1372115160,1
1372115520,2
1372116300,1
1372116360,1
1372116420,1
1372117020,2
1372117260,1
1372117800,1
1372118340,1
1372118580,1
1372119000,1
1372119420,1
1372119900,1
1372120440,1
1372120800,1
1372121100,1
1372122000,1
1372123200,2
1372124100,1
1372125300,1
1372125660,1
1372126020,1
1372126500,1
1372127160,1
1372129920,1
1372131660,1
1372132860,2
1372133040,1
1372133100,1
1372134240,1
1372136640,1
1372143960,3
1372144020,3
1372144080,5
1372144140,1
1372144440,6
1372153140,1
1372156440,2
1372159440,1
1372159800,1
1372160100,1
1372160340,1
1372160640,1
1372160940,1
1372161060,1
1372161180,2
1372161360,1
1372161540,1
1372162080,1
1372162200,2
1372162320,1
1372162380,1
1372162560,1
1372162980,1
1372163040,2
1372163280,1
1372163640,1
1372163760,1
1372163880,1
1372163940,2
1372164120,1
1372164240,1
1372164360,1
1372166100,1
1372166280,1
1372170180,1
1372170480,1
1372171320,1
1372171740,1
1372173660,1
1372174080,1
1372177500,1
1372178700,1
1372178940,1
1372183500,1
1372183800,1
1372184520,1
1372185060,1
1372185420,1
1372185840,1
1372189680,1
1372189920,1
1372190100,1
1372192620,1
1372192680,1
1372192800,1
1372193280,1
1372193760,1
1372194600,2
1372194840,1
1372194960,1
1372195980,1
1372196940,1
1372197600,1
1372197780,1
1372198500,1
1372198560,1
1372198620,1
1372200480,1
1372201500,1
1372201740,1
1372202040,1
1372202160,1
1372202700,1
1372203840,1
1372204020,1
1372204080,1
1372204200,2
1372204320,1
1372204560,1
1372205340,1
1372205700,1
1372209000,1
1372209660,1
1372210440,1
1372210800,2
1372211580,1
1372212420,1
1372215960,1
1372217760,1
1372218900,1
1372220100,1
1372220700,1
1372223460,1
1372224180,2
1372224300,1
1372225080,1
1372226040,1
1372239060,1
1372242600,1
1372245480,1
1372246740,1
1372247640,1
1372248120,1
1372248480,1
1372248900,1
1372249020,1
1372249200,1
1372249860,1
1372250040,2
1372250280,1
1372250340,2
1372250580,1
1372250700,4
1372251000,1
1372251120,3
1372251240,1
1372251300,2
1372251540,1
1372251660,1
1372251840,4
1372251960,1
1372252560,1
1372252920,1
1372254540,1
1372255320,1
1372256040,1
1372257180,1
1372258260,1
1372260240,1
1372261020,1
1372261920,1
1372263360,1
1372263780,1
1372265100,1
1372265700,1
1372269000,1
1372269060,1
1372269780,2
1372269900,1
1372270200,1
1372270620,1
1372271040,1
1372271820,1
1372272900,2
1372275300,1
1372276200,2
1372276560,1
1372276740,1
1372277040,1
1372277520,1
1372278360,1
1372279020,1
1372279860,1
1372280700,1
1372280940,1
1372282860,1
1372283400,2
1372284120,1
1372284480,1
1372285500,1
1372285860,2
1372286160,1
1372286400,1
1372286700,1
1372286820,1
1372286880,1
1372287120,1
1372287240,1
1372287540,1
1372287660,1
1372288980,1
1372290180,1
1372291020,2
1372291560,1
1372291740,1
1372292040,1
1372292880,1
1372292940,1
1372293840,1
1372294620,1
1372294680,1
1372295040,1
1372295700,1
1372296600,1
1372299240,1
1372299540,1
1372301280,1
1372302720,1
1372303440,2
1372304400,1
1372306380,1
1372309200,1
1372309260,1
1372311540,1
1372312680,1
1372312860,1
1372320600,1
1372322460,1
1372323900,3
1372323960,3
1372324020,2
1372324080,2
1372324200,1
1372325820,1
1372329780,1
1372329900,1
1372330560,1
1372332600,1
1372333800,1
1372334040,1
1372334400,2
1372334880,1
1372335060,1
1372335180,1
1372335240,1
1372335420,1
1372335480,1
1372335720,1
1372336320,2
1372336500,1
1372336800,1
1372336980,1
1372337040,1
1372337160,2
1372337580,2
1372338180,1
1372340400,1
1372343760,1
1372344000,1
1372344960,1
1372345260,1
1372345680,1
1372347180,1
1372347900,1
1372347960,1
1372348200,1
1372358100,2
1372363800,1
1372364400,1
1372364460,1
1372365000,1
1372365240,1
1372365540,1
1372365780,1
1372365840,1
1372366020,1
1372370700,1
1372374180,1
1372375140,1
1372375800,1
1372376160,1
1372376820,1
1372378620,1
1372380840,1
1372391940,1
1372392660,2
1372393200,1
1372395600,1
1372408080,1
1372408260,1
1372408320,1
1372413600,1
1372415700,1
1372415880,1
1372416780,1
1372418640,1
1372418820,1
1372419000,1
1372419240,1
1372419720,1
1372419840,1
1372420800,1
1372421040,1
1372421280,1
1372421640,2
1372421880,2
1372422180,1
1372422420,4
1372422540,1
1372422900,1
1372423200,1
1372423440,1
1372423680,1
1372423860,1
1372424280,1
1372424400,1
1372424520,1
1372424580,1
1372424640,1
1372424760,1
1372425000,3
1372425120,1
1372426140,2
1372426200,1
1372426620,1
1372426680,1
1372426860,1
1372427460,1
1372427880,1
1372431660,1
1372432920,1
1372434180,1
1372436760,1
1372439220,1
1372439880,2
1372441380,1
1372441440,1
1372442280,1
1372442340,1
1372442760,1
1372443240,1
1372444380,1
1372446060,1
1372447320,1
1372447440,3
1372447620,1
1372448400,1
1372449120,1
1372449360,1
1372449420,1
1372449660,1
1372450200,1
1372450680,1
1372451220,1
1372452240,1
1372452840,1
1372453380,1
1372453800,1
1372453860,1
1372454280,1
1372455240,1
1372455600,1
1372456200,1
1372456560,1
1372457100,1
1372458420,1
1372458960,2
1372459260,1
1372460340,1
1372460760,1
1372460820,2
1372461300,1
1372461780,1
1372461900,3
1372466280,1
1372466880,2
1372471140,1
1372471620,1
1372472400,1
1372475460,1
1372476000,1
1372476180,2
1372476300,1
1372478040,1
1372478220,1
1372481700,1
1372482300,1
1372483200,1
1372484580,1
1372486860,1
1372487940,1
1372493400,1
1372502520,1
1372502700,1
1372507440,2
1372510620,1
1372510860,1
1372511220,1
1372511400,1
1372511580,2
1372512180,1
1372512960,1
1372513800,1
1372514040,1
1372514340,1
1372514820,1
1372515120,1
1372515420,1
1372515480,1
1372516260,1
1372516800,1
1372516920,1
1372517640,2
1372518600,1
1372519140,1
1372519980,1
1372520760,2
1372520940,2
1372521120,1
1372521720,1
1372523100,2
1372524420,1
1372524720,2
1372525080,2
1372525260,1
1372525440,1
1372525500,2
1372525800,2
1372526100,2
1372529400,1
1372530420,3
1372530840,1
1372531200,1
1372531260,1
1372533120,1
1372535400,3
1372535520,3
1372537140,2
1372537260,1
1372537500,1
1372537560,1
1372540260,5
1372540380,1
1372541340,1
1372541400,1
1372541700,2
1372541940,1
1372542060,1
1372542420,2
1372542540,1
1372543380,1
1372543800,2
1372545960,2
1372546140,2
1372546920,1
1372547220,1
1372547640,1
1372547880,1
1372548000,1
1372548660,1
1372548780,1
1372549800,1
1372549860,1
1372550520,2
1372550580,1
1372550820,2
1372551600,1
1372552320,2
1372552620,1
1372555260,2
1372555560,2
1372556160,2
1372556400,1
1372557240,1
1372558320,1
1372559040,1
1372559220,1
1372559580,1
1372561800,1
1372562040,1
1372562580,1
1372564440,1
1372564740,1
1372564800,1
1372566000,1
1372566060,1
1372567920,1
1372568100,1
1372569360,1
1372569660,1
1372570200,2
1372570380,1
1372571220,1
1372571460,1
1372572180,1
1372572540,1
1372572660,1
1372575900,1
1372576860,1
1372577760,1
1372579800,1
1372581840,1
1372592220,1
1372594320,1
1372594500,1
1372597500,1
1372597680,1
1372597800,1
1372599060,1
1372599540,1
1372599900,1
1372600260,1
1372601040,1
1372601580,1
1372603200,1
1372603500,1
1372603620,1
1372604580,1
1372604640,2
1372605720,1
1372605780,3
1372605900,1
1372606740,1
1372606800,2
1372607220,1
1372607400,1
1372607580,1
1372607940,1
1372609620,1
1372611060,2
1372611180,1
1372611600,1
1372612380,1
1372613100,1
1372613580,1
1372614480,1
1372615320,1
1372615440,1
1372615680,1
1372618260,1
1372619220,1
1372619940,1
1372620960,1
1372621200,1
1372621740,1
1372623060,1
1372623600,2
1372623960,1
1372624080,1
1372624260,1
1372624500,1
1372624800,1
1372625400,1
1372626720,2
1372627800,1
1372628400,1
1372628640,3
1372628880,2
1372629360,1
1372629480,2
1372629780,1
1372631220,1
1372631640,1
1372632420,1
1372632600,2
1372634520,1
1372634940,2
1372635180,1
1372636440,1
1372636800,3
1372637400,1
1372638180,1
1372639320,1
1372640520,1
1372641720,1
1372641840,1
1372642440,2
1372642800,1
1372643820,1
1372644840,1
1372645080,1
1372645440,1
1372647720,1
1372648500,1
1372649940,1
1372651440,1
1372658400,1
1372658580,1
1372670280,1
1372672380,1
1372675020,1
1372675380,1
1372677360,1
1372677600,1
1372679940,1
1372680420,1
1372680960,1
1372681140,1
1372682700,1
1372688040,1
1372688340,1
1372692180,2
1372693500,1
1372693680,1
1372694340,1
1372695720,1
1372696260,1
1372696560,1
1372697520,1
1372698060,1
1372699800,1
1372699860,1
1372700460,1
1372701000,1
1372701660,1
1372702740,1
1372703700,1
1372705200,1
1372706040,1
1372707000,1
1372707540,1
1372707780,1
1372708620,1
1372708740,1
1372708980,1
1372709220,1
1372709460,2
1372710060,1
1372710780,1
1372711080,3
1372711500,1
1372712580,1
1372712940,1
1372713300,1
1372713720,1
1372718580,1
1372719540,1
1372719600,1
1372719840,1
1372720200,1
1372720500,1
1372721040,1
1372721760,1
1372723920,1
1372725000,1
1372725840,1
1372726260,1
1372726440,1
1372726980,1
1372728840,1
1372728960,1
1372729320,1
1372731000,1
1372732620,3
1372732920,2
1372733340,1
1372735320,1
1372735500,1
1372737480,1
1372739400,1
1372740000,1
1372740240,1
1372748640,1
1372755900,1
1372757640,1
1372759680,1
1372761300,1
1372761420,1
1372762800,1
1372764300,1
1372764600,1
1372764900,1
1372765800,1
1372765920,1
1372766220,1
1372766400,1
1372766640,2
1372767120,1
1372767240,1
1372767420,1
1372767840,1
1372767900,1
1372768740,2
1372768860,1
1372768980,1
1372769100,1
1372773720,13
1372773960,2
1372775040,1
1372776600,1
1372778700,1
1372779000,1
1372779120,1
1372779720,1
1372782120,1
1372783440,1
1372783860,1
1372787760,1
1372788360,1
1372791060,1
1372791720,2
1372793100,1
1372793160,1
1372794840,1
1372795080,1
1372796400,2
1372796520,2
1372798260,1
1372798980,1
1372799820,1
1372800120,1
1372800900,1
1372801380,1
1372804020,1
1372804440,1
1372805040,1
1372805160,1
1372807320,1
1372807620,1
1372808100,1
1372808880,1
1372809120,1
1372809240,1
1372811100,1
1372817400,1
1372818480,1
1372819260,1
1372820700,1
1372820820,1
1372821000,1
1372821840,1
1372822440,1
1372822560,1
1372824120,1
1372825500,2
1372829100,1
1372839120,1
1372841820,1
1372842480,1
1372848120,1
1372848720,1
1372850220,1
1372850580,1
1372851720,1
1372851960,2
1372852260,1
1372852620,1
1372852740,1
1372853460,2
1372853940,1
1372854120,1
1372854420,1
1372854600,1
1372854660,5
1372854900,1
1372855320,1
1372855500,1
1372855560,3
1372855920,1
1372855980,2
1372856400,1
1372856700,4
1372857600,1
1372857780,1
1372858080,1
1372858200,1
1372858320,1
1372858800,1
1372859160,1
1372859400,1
1372859700,1
1372860600,1
1372862880,1
1372863120,1
1372863360,1
1372866840,1
1372867020,1
1372868820,2
1372870020,1
1372870080,1
1372871760,1
1372872840,1
1372876080,1
1372877820,1
1372878720,1
1372878900,1
1372879800,1
1372879860,1
1372880700,1
1372881420,1
1372882080,1
1372882260,1
1372882500,1
1372883400,1
1372883520,1
1372884720,1
1372885020,1
1372885320,1
1372885500,1
1372885740,1
1372886760,1
1372886940,1
1372887180,1
1372888500,2
1372888740,1
1372888860,1
1372889160,1
1372889400,1
1372889760,3
1372890840,1
1372890900,2
1372892400,1
1372892520,1
1372892820,1
1372893060,1
1372894320,1
1372896180,1
1372897200,1
1372897860,1
1372898160,1
1372899060,1
1372899300,1
1372901340,1
1372903980,1
1372906500,1
1372907460,1
1372907880,1
1372909560,1
1372909680,1
1372910160,1
1372911480,1
1372913520,1
1372915080,1
1372916940,1
1372919880,1
1372919940,1
1372923540,8
1372923720,10
1372928340,1
1372939920,1
1372941420,1
1372942140,1
1372942620,1
1372943340,2
1372943940,1
1372945140,2
1372945560,1
1372946040,1
1372946160,1
1372946460,1
1372949040,2
1372949280,1
1372950240,1
1372950480,1
1372950660,1
1372951140,1
1372952460,1
1372952580,1
1372952760,1
1372953060,2
1372954080,1
1372954200,1
1372954320,2
1372954920,2
1372955100,1
1372955340,1
1372956480,1
1372956960,1
1372959360,2
1372959540,1
1372960380,1
1372960440,1
1372961400,2
1372961700,1
1372961940,2
1372963020,1
1372963140,1
1372963680,1
1372963980,1
1372964100,1
1372965420,2
1372965660,1
1372966920,1
1372967220,1
1372968840,1
1372969200,1
1372970700,2
1372971480,2
1372971780,1
1372972440,1
1372972680,1
1372972920,1
1372974120,2
1372974300,2
1372975440,1
1372975920,1
1372976040,1
1372976100,1
1372976160,1
1372976340,1
1372977120,1
1372977660,1
1372977960,3
1372978860,1
1372979460,1
1372980000,2
1372980480,1
1372980660,1
1372980900,1
1372981260,1
1372981440,1
1372981680,2
1372982220,2
1372983540,1
1372984080,1
1372986060,1
1372987020,1
1372987560,1
1372988100,1
1372988460,1
1372988580,1
1372988640,1
1372989540,1
1372990260,1
1372992720,2
1372993680,2
1372994520,1
1372994820,1
1372997340,2
1373000280,2
1373001900,1
1373004600,1
1373005200,1
1373007060,1
1373007600,1
1373007660,1
1373008200,1
1373008320,1
1373012040,2
1373013960,1
1373018640,1
1373019900,1
1373021880,1
1373022900,1
1373024940,1
1373025000,1
1373025060,1
1373025900,1
1373027040,1
1373027100,1
1373028120,1
1373028480,1
1373028600,2
1373028900,1
1373029440,1
1373030580,1
1373031540,1
1373032260,4
1373032440,1
1373033340,1
1373033880,1
1373036340,1
1373037060,1
1373037480,1
1373037900,1
1373038260,1
1373040960,2
1373041500,1
1373041800,1
1373042220,2
1373043720,1
1373045100,1
1373045220,2
1373045880,1
1373046000,2
1373046780,1
1373048100,1
1373049240,1
1373049660,1
1373050020,1
1373050800,1
1373053320,4
1373053560,1
1373055000,1
1373055120,1
1373056440,2
1373056560,1
1373059920,1
1373060640,1
1373060760,1
1373060940,1
1373061120,1
1373061420,1
1373062620,1
1373063520,1
1373063640,1
1373063760,1
1373065260,1
1373065920,1
1373066040,2
1373066940,1
1373067000,1
1373067360,1
1373067960,2
1373069400,1
1373069640,1
1373069700,2
1373070120,1
1373070240,1
1373070600,1
1373070720,1
1373071140,1
1373072160,1
1373072460,1
1373073840,1
1373074380,1
1373074440,1
1373074800,3
