datetime,departures
1372284360,1
1372284420,1
1372285260,1
1372285380,1
1372285740,1
1372285860,1
1372287540,1
1372288800,2
1372289340,1
1372290120,2
1372291560,1
1372291920,1
1372293000,1
1372293600,1
1372294020,1
1372296240,2
1372296600,1
1372297080,1
1372299000,1
1372300020,1
1372300680,1
1372302360,1
1372304760,1
1372309380,1
1372311780,1
1372325520,1
1372328760,1
1372329060,1
1372329180,1
1372329600,1
1372330560,1
1372331880,1
1372332360,1
1372333440,1
1372333680,1
1372333860,1
1372334040,1
1372334400,1
1372334520,1
1372334580,1
1372334880,1
1372337040,1
1372339140,1
1372342680,1
1372343760,1
1372344960,1
1372349940,1
1372358100,2
1372360380,1
1372361340,1
1372362060,1
1372363800,1
1372364760,1
1372365480,1
1372370400,2
1372370520,1
1372370760,1
1372374060,1
1372374180,1
1372375860,1
1372376700,1
1372377060,1
1372377660,1
1372378140,1
1372379280,1
1372379460,1
1372384020,1
1372384320,1
1372386480,1
1372394340,1
1372394640,1
1372396680,1
1372414920,1
1372415220,1
1372416180,1
1372416840,1
1372417080,1
1372417860,1
1372418400,1
1372418460,1
1372421340,1
1372422660,1
1372424280,1
1372424400,1
1372427340,1
1372428660,2
1372432440,1
1372432680,1
1372435260,1
1372439100,1
1372440420,1
1372440780,1
1372444380,1
1372445400,1
1372445700,1
1372446240,1
1372447980,1
1372448280,1
1372449720,1
1372449900,1
1372450740,1
1372453200,1
1372453440,1
1372453740,1
1372454640,3
1372455000,1
1372455660,2
1372457940,1
1372458900,1
1372460100,1
1372460220,1
1372460340,1
1372461540,1
1372461660,1
1372463700,2
1372463880,1
1372464300,1
1372466220,1
1372473120,1
1372474740,1
1372475340,1
1372504080,1
1372507680,1
1372508100,1
1372512180,1
1372512540,1
1372512720,1
1372514280,1
1372515420,1
1372517280,2
1372517940,2
1372519380,1
1372521300,1
1372522020,1
1372522080,1
1372523400,1
1372524420,1
1372524900,1
1372524960,1
1372525320,1
1372526940,2
1372528260,1
1372532700,2
1372535700,1
1372541280,1
1372541700,1
1372542240,1
1372545960,2
1372548180,1
1372548960,3
1372550040,1
1372551180,2
1372558680,2
1372559520,2
1372564560,1
1372567620,2
1372591500,1
1372598040,1
1372600980,1
1372601880,2
1372603440,1
1372605240,1
1372605900,1
1372606320,1
1372606500,2
1372608420,1
1372610220,1
1372614180,1
1372614300,1
1372614960,1
1372615080,1
1372615800,1
1372616700,1
1372616880,1
1372617720,1
1372618140,1
1372620540,1
1372621200,1
1372622400,1
1372625220,1
1372629360,1
1372629600,2
1372634040,1
1372634520,1
1372636020,1
1372641300,1
1372641540,1
1372645980,1
1372646160,1
1372674420,1
1372674780,1
1372674840,1
1372675560,1
1372676940,1
1372677120,1
1372677540,1
1372680120,1
1372680540,1
1372681440,1
1372681740,1
1372698540,1
1372698780,1
1372704780,1
1372704900,1
1372707540,1
1372711860,1
1372712520,1
1372719420,1
1372719720,1
1372720200,1
1372720620,1
1372721460,1
1372721880,2
1372723800,1
1372723920,1
1372724940,1
1372725540,1
1372728960,1
1372730940,1
1372731900,1
1372732080,1
1372732440,1
1372733340,1
1372735740,1
1372750380,1
1372760940,1
1372761180,1
1372762320,1
1372762620,1
1372763040,2
1372763220,1
1372763400,1
1372764600,1
1372765740,1
1372765980,1
1372766520,1
1372767480,1
1372767780,1
1372767840,1
1372777680,2
1372782120,1
1372783440,1
1372785000,1
1372785660,1
1372788420,1
1372791720,1
1372792860,1
1372793160,1
1372794000,1
1372794840,1
1372800060,1
1372800480,1
1372800720,1
1372801920,1
1372802520,1
1372803000,1
1372803360,1
1372804500,1
1372805520,1
1372806300,2
1372807920,1
1372810860,1
1372813800,1
1372818300,1
1372819620,1
1372820700,1
1372836720,1
1372846980,1
1372848240,1
1372849080,1
1372849680,1
1372850100,1
1372850880,1
1372851720,1
1372853040,2
1372853280,1
1372853400,1
1372853940,1
1372854120,3
1372854780,1
1372854840,2
1372855080,1
1372855200,1
1372855320,2
1372855500,2
1372855740,1
1372855980,2
1372857300,1
1372859940,1
1372862940,2
1372864500,1
1372867380,1
1372869960,1
1372870680,1
1372873440,2
1372874220,1
1372874280,1
1372874340,1
1372881540,1
1372881600,1
1372881960,1
1372883700,1
1372884060,1
1372884540,1
1372885920,1
1372886820,1
1372887480,1
1372889280,1
1372889520,2
1372889640,1
1372890360,1
1372890840,1
1372891080,1
1372892520,1
1372892940,2
1372895400,1
1372895520,1
1372903440,1
1372903680,1
1372908780,1
1372935900,1
1372939200,1
1372943700,1
1372947960,2
1372952820,1
1372953600,1
1372953720,1
1372955100,1
1372955520,1
1372955820,1
1372959000,2
1372960020,2
1372960440,1
1372963980,1
1372965960,1
1372967040,1
1372967100,1
1372968660,1
1372968900,1
1372969500,1
1372972680,2
1372977900,2
1372978320,1
1372978980,1
1372987440,1
1372987980,1
1372990020,5
1372990140,2
1372990260,1
1372990560,1
1372990860,1
1372991520,2
1372994340,1
1372994700,3
1372995180,1
1372997700,1
1372998900,1
1373023860,1
1373025660,1
1373026500,1
1373028480,1
1373028780,2
1373029680,1
1373029920,1
1373031540,1
1373034600,1
1373038620,2
1373041020,1
1373041380,1
1373042040,1
1373042340,1
1373043360,1
1373043720,1
1373048880,1
1373053320,1
1373054100,1
1373059680,1
1373060040,1
1373061120,1
1373062260,1
1373064000,1
1373064720,2
1373064900,1
1373065260,4
1373065380,2
1373066100,1
1373068380,1
1373073360,2
1373073540,1
1373073720,2
1373073900,1
1373074440,1
1373076180,1
1373080800,1
1373080920,1
1373083740,1
1373109720,1
1373112660,1
1373113800,1
1373118420,1
1373121360,3
1373121780,1
1373123100,1
1373123460,1
1373125440,1
1373125500,2
1373125920,2
1373128140,1
1373135400,1
1373143500,2
1373143860,2
1373145360,1
1373147520,1
1373147700,1
1373148000,1
1373148240,1
1373150580,1
1373150640,1
1373151180,1
1373153160,1
1373154240,1
1373157300,1
1373164740,1
1373195100,1
1373195940,1
1373199660,1
1373200080,1
1373200620,1
1373204100,1
1373207100,1
1373208900,1
1373211000,1
1373212800,1
1373215740,1
1373221800,1
1373223600,1
1373224680,1
1373227260,1
1373228520,1
1373228880,1
1373231580,1
1373232360,1
1373235300,1
1373239140,2
1373239380,1
1373239980,1
1373241000,1
1373241480,1
1373242620,1
1373243520,1
1373244300,1
1373245320,1
1373247060,1
1373250720,1
1373256480,1
1373275140,1
1373281200,1
1373281980,1
1373282040,1
1373282280,1
1373283240,1
1373283360,1
1373283480,1
1373283780,2
1373284140,1
1373284620,1
1373284860,1
1373285280,2
1373285400,1
1373285700,1
1373289660,1
1373290440,1
1373293200,1
1373302260,1
1373302620,1
1373303160,2
1373304180,1
1373304240,2
1373311080,1
1373311200,1
1373313600,1
1373314200,1
1373315760,1
1373316300,1
1373327340,1
1373327400,1
1373332140,1
1373336100,2
1373336580,1
1373353260,1
1373364840,1
1373365680,1
1373366760,1
1373367600,1
1373367720,1
1373368020,1
1373368140,1
1373368500,1
1373368860,1
1373369760,1
1373371200,1
1373371680,2
1373372340,1
1373372520,1
1373372940,1
1373374260,1
1373375760,1
1373376480,1
1373376960,1
1373379540,1
1373381700,1
1373385960,1
1373388000,1
1373388120,1
1373391840,2
1373393100,1
1373394360,1
1373395800,1
1373395920,1
1373397180,1
1373398080,2
1373399940,1
1373400000,1
1373402580,1
1373404860,1
1373405040,1
1373405400,1
1373405940,1
1373406000,1
1373406360,1
1373406960,1
1373407440,2
1373407920,3
1373408040,3
1373409660,1
1373409900,1
1373411220,1
1373411340,1
1373411580,1
1373411700,1
1373411940,1
1373412660,1
1373413080,1
1373413320,1
1373413680,1
1373414040,2
1373418120,1
1373425200,2
1373426040,1
1373426400,2
1373436840,1
1373440380,1
1373440500,2
1373440560,3
1373440740,3
1373451900,1
1373453580,1
1373454300,1
1373454840,2
1373455500,1
1373455560,1
1373455680,1
1373455860,1
1373456040,2
1373456400,1
1373457840,2
1373463120,2
1373463420,1
1373463600,1
1373465940,1
1373470800,1
1373471640,1
1373472720,1
1373474940,1
1373475000,1
1373476140,1
1373478060,3
1373478780,1
1373481480,1
1373483340,1
1373487060,1
1373487780,1
1373487900,1
1373489160,1
1373489340,1
1373489940,1
1373490540,1
1373490720,1
1373491080,1
1373491260,2
1373491500,1
1373493600,1
1373497080,1
1373498220,3
1373498460,1
1373499120,1
1373499180,1
1373500140,1
1373500440,1
1373500860,1
1373502000,1
1373504760,1
1373504940,2
1373509560,1
1373509740,1
1373510520,1
1373511000,1
1373512680,1
1373516880,1
1373517300,1
1373539680,1
1373540040,1
1373540460,1
1373540580,1
1373541120,1
1373542560,1
1373543640,1
1373543940,1
1373544600,1
1373544780,1
1373545020,1
1373546940,1
1373547540,1
1373550900,1
1373552880,1
1373553900,1
1373554620,1
1373556840,1
1373561520,1
1373568540,1
1373569680,1
1373569740,1
1373573340,2
1373575140,1
1373578980,2
1373579820,1
1373581920,1
1373583720,4
1373584260,1
1373586780,1
1373588820,1
1373589120,1
1373596800,1
1373597400,1
1373600100,2
1373600940,1
1373612040,1
1373619720,1
1373624520,1
1373626140,1
1373627520,1
1373627880,2
1373628420,1
1373628720,1
1373632380,1
1373632500,1
1373632680,1
1373634120,1
1373637600,1
1373638320,1
1373638440,1
1373639820,1
1373642820,1
1373644200,2
1373647500,1
1373649060,1
1373650680,1
1373652900,1
1373654100,1
1373655840,1
1373656920,1
1373657820,1
1373661300,1
1373661720,1
1373665620,2
1373665860,1
1373667720,1
1373669520,1
1373669640,1
1373670420,1
1373671140,1
1373671260,6
1373672280,1
1373672820,1
1373673240,1
1373673780,1
1373691420,1
1373697000,1
1373705820,1
1373714700,1
1373715840,1
1373719200,1
1373719320,1
1373722380,1
1373723640,1
1373723880,1
1373725260,1
1373726880,1
1373727420,1
1373729520,1
1373730840,2
1373731680,1
1373734080,1
1373735700,1
1373735820,2
1373737740,1
1373737920,1
1373738400,1
1373738580,1
1373738640,1
1373739060,1
1373742420,1
1373745780,1
1373748660,1
1373750040,2
1373751000,1
1373751120,1
1373754360,1
1373754780,1
1373755320,1
1373755920,1
1373756160,1
1373760300,1
1373760540,2
1373761740,2
1373762220,1
1373767500,1
1373767620,2
1373769180,1
1373805420,1
1373806560,1
1373810460,1
1373812920,1
1373814180,1
1373814360,1
1373815080,1
1373815260,1
1373815560,2
1373816040,2
1373817840,1
1373818440,2
1373819820,1
1373821140,1
1373821380,1
1373823300,1
1373824620,1
1373825640,1
1373830740,1
1373833800,1
1373834760,1
1373835060,2
1373835120,1
1373837040,1
1373839440,2
1373840460,2
1373840640,2
1373842320,1
1373842800,1
1373843700,1
1373847180,1
1373848080,1
1373848620,1
1373848680,2
1373849220,1
1373849280,1
1373850540,1
1373852700,1
1373855940,1
1373857020,1
1373870460,3
1373870640,1
1373885040,1
1373885160,1
1373885820,1
1373886480,2
1373887500,1
1373888160,1
1373888580,2
1373888700,1
1373888880,1
1373889360,2
1373889540,2
1373890200,1
1373890380,1
1373890680,2
1373891040,1
1373891340,1
1373893620,1
1373893800,1
1373893920,1
1373895360,1
1373896200,1
1373896500,1
1373899260,1
1373899980,1
1373901240,1
1373903340,1
1373910600,1
1373913360,1
1373914080,1
1373914680,1
1373916420,1
1373917140,1
1373917380,1
1373917980,1
1373918940,1
1373920620,1
1373921040,1
1373921280,1
1373922900,1
1373923440,1
1373923680,1
1373924220,1
1373924340,1
1373924700,1
1373926260,1
1373927700,1
1373928360,2
1373928720,1
1373928900,1
1373929020,1
1373929500,1
1373930100,1
1373930220,1
1373931180,1
1373932080,2
1373932320,1
1373933280,3
1373934240,1
1373935260,1
1373935680,1
1373936520,2
1373937720,1
1373937900,1
1373938500,1
1373939100,1
1373940000,1
1373940420,1
1373940600,1
1373943060,1
1373945040,1
1373945760,1
1373952840,1
1373961360,1
1373971440,1
1373971560,1
1373972640,1
1373973360,1
1373973720,1
1373974500,1
1373974560,1
1373974680,2
1373975640,1
1373975880,1
1373976480,1
1373977320,1
1373978340,1
1373979000,1
1373979420,1
1373980800,1
1373981520,1
1373982960,1
1373983620,1
1373987100,1
1373987940,1
1373988060,1
1373990100,1
1373990460,1
1373991300,1
1373991720,1
1373992500,1
1373993760,1
1373995680,1
1373995740,1
1373996220,1
1373999760,1
1373999880,1
1374001800,1
1374002220,1
1374005100,1
1374005640,1
1374006960,1
1374009060,1
1374009360,1
1374009480,1
1374009720,1
1374009960,2
1374010260,1
1374012120,1
1374012240,1
1374013620,1
1374014640,1
1374015420,1
1374016080,1
1374018000,3
1374018120,1
1374018240,1
1374018780,1
1374018960,1
1374019020,2
1374020880,1
1374023220,2
1374024000,1
1374027480,1
1374030060,1
1374032820,1
1374037620,1
1374045180,1
1374057720,2
1374057960,1
1374059280,1
1374060240,1
1374060360,1
1374060840,2
1374061200,1
1374061860,1
1374062160,1
1374062220,1
1374062580,4
1374063600,1
1374063720,3
1374065580,1
1374066660,1
1374067020,1
1374067320,1
1374069180,1
1374069480,1
1374072900,1
1374075720,1
1374078180,1
1374083580,1
1374084480,1
1374084540,1
1374085200,1
1374085320,1
1374085500,1
1374086400,1
1374087720,1
1374088740,1
1374094320,2
1374095340,2
1374095700,1
1374096240,1
1374098160,1
1374098340,1
1374099120,1
1374099180,1
1374099240,1
1374100080,1
1374100920,1
1374101820,1
1374102480,1
1374102720,1
1374102960,1
1374103080,1
1374103560,1
1374104760,1
1374105840,1
1374107520,2
1374108780,1
1374110340,1
1374110520,1
1374110640,1
1374110760,1
1374112560,2
1374113640,1
1374114540,1
1374114600,1
1374114720,2
1374116100,1
1374116280,1
1374116520,1
1374116820,1
1374116940,1
1374118020,1
1374134340,1
1374139440,1
1374143820,1
1374143940,1
1374144180,1
1374144360,1
1374145800,1
1374145920,1
1374146760,1
1374147180,1
1374148200,1
1374149220,1
1374149580,1
1374152340,1
1374156000,1
1374157920,1
1374158040,2
1374158820,1
1374159000,1
1374165780,1
1374168240,1
1374169140,1
1374170820,1
1374176520,1
1374178560,2
1374178740,1
1374180720,1
1374180840,1
1374182400,1
1374182880,1
1374183180,1
1374185340,1
1374186360,1
1374186420,1
1374188400,1
1374189180,1
1374189720,1
1374190560,1
1374190920,2
1374190980,1
1374191220,1
1374191580,3
1374193560,1
1374195180,1
1374196260,1
1374198840,1
1374199920,1
1374200340,1
1374202740,1
1374206280,1
1374206340,1
1374219420,1
1374220500,1
1374229260,1
1374230520,2
1374231780,1
1374232800,1
1374232920,1
1374232980,1
1374233100,1
1374233280,1
1374233700,1
1374233880,1
1374234000,1
1374234120,1
1374234480,1
1374234540,1
1374234660,1
1374235080,1
1374235200,1
1374235740,1
1374235800,1
1374235980,4
1374236040,1
1374236160,1
1374236400,3
1374236640,1
1374239280,1
1374240180,1
1374240300,1
1374244740,1
1374249600,1
1374249840,1
1374250200,1
1374250320,1
1374255060,1
1374256320,1
1374256800,1
1374261360,1
1374261420,1
1374262200,1
1374263100,1
1374263160,1
1374263640,1
1374266040,1
1374266580,1
1374266700,1
1374268560,1
1374268800,1
1374269040,1
1374269220,1
1374269760,2
1374269940,2
1374270300,1
1374270720,1
1374271380,1
1374271560,1
1374271920,2
1374272520,1
1374273360,1
1374274920,1
1374276120,2
1374276840,1
1374278400,1
1374278700,1
1374280020,1
1374280800,1
1374283920,1
1374283980,1
1374288420,1
1374290520,2
1374293040,1
1374293220,1
1374324120,1
1374326940,1
1374328680,1
1374329100,1
1374332940,1
1374333480,2
1374333540,5
1374333720,1
1374334440,1
1374334620,1
1374335460,1
1374336960,1
1374339240,3
1374340560,2
1374342060,1
1374342660,1
1374342960,2
1374343500,1
1374345480,1
1374347400,1
1374347880,1
1374348180,1
1374349560,2
1374350760,1
1374351000,1
1374353220,1
1374353640,1
1374353880,1
1374354960,1
1374355680,1
1374356100,1
1374356640,1
1374360960,1
1374361020,1
1374361620,1
1374362280,1
1374362880,1
1374364020,1
1374364140,1
1374364560,1
1374364680,1
1374369660,1
1374372180,1
1374374760,1
1374374880,1
1374376020,1
1374406200,1
1374408720,1
1374409320,1
1374409800,1
1374411240,1
1374412980,1
1374413640,1
1374414240,1
1374415620,1
1374417420,3
1374417480,2
1374418560,1
1374424800,1
1374424920,1
1374427740,1
1374428700,1
1374429120,1
1374429540,1
1374429720,1
1374438000,1
1374438720,1
1374440400,1
1374440520,1
1374441120,1
1374442800,2
1374442980,2
1374443400,1
1374444300,1
1374444420,1
1374445740,1
1374446280,1
1374446700,1
1374446940,1
1374447000,1
1374447120,1
1374447780,1
1374448260,1
1374448860,1
1374449280,1
1374452400,1
1374453840,1
1374454140,1
1374486180,1
1374488100,1
1374488400,1
1374489600,2
1374489720,1
1374489840,1
1374490080,1
1374491940,1
1374493020,1
1374494340,1
1374494760,1
1374495660,1
1374497460,1
1374499860,1
1374501300,1
1374501480,1
1374502620,1
1374504000,1
1374504960,1
1374505020,1
1374505680,1
1374505860,1
1374506040,1
1374508740,2
1374509820,1
1374509940,1
1374510780,1
1374511680,1
1374513360,1
1374515700,1
1374516180,1
1374521760,1
1374522000,1
1374522360,1
1374523200,1
1374526320,1
1374530580,1
1374531540,1
1374531720,1
1374532080,1
1374532200,1
1374533640,1
1374534000,1
1374534360,1
1374534960,1
1374535080,1
1374535320,1
1374536760,1
1374536880,1
1374538980,1
1374539580,1
1374539640,1
1374540000,1
1374546600,1
1374546780,1
1374548400,1
1374548580,1
1374552180,1
1374555900,1
1374556020,1
1374574860,1
1374575100,1
1374575160,1
1374575940,1
1374577200,1
1374577500,1
1374578040,1
1374578460,1
1374578700,2
1374579000,1
1374580500,2
1374580620,1
1374581160,1
1374581220,1
1374582000,1
1374582360,1
1374584700,1
1374585420,1
1374586620,1
1374589860,1
1374590400,1
1374596100,1
1374603420,1
1374604500,1
1374604620,1
1374607920,1
1374608460,1
1374608760,1
1374610800,1
1374611160,1
1374613800,1
1374615000,1
1374616020,1
1374616680,1
1374617520,1
1374618240,1
1374619380,1
1374620160,1
1374620280,1
1374621180,1
1374621480,1
1374623040,1
1374625080,1
1374626640,1
1374626940,1
1374627420,2
1374629340,2
1374630000,3
1374630120,3
1374630180,1
1374631800,1
1374632520,1
1374632820,2
1374632880,1
1374635220,1
1374635820,1
1374636420,1
1374637980,1
1374642780,1
1374658740,1
1374659040,1
1374661020,1
1374661440,1
1374661860,2
1374663300,1
1374663600,1
1374664560,2
1374664920,2
1374664980,1
1374665580,1
1374666060,1
1374667080,2
1374667260,1
1374667440,3
1374667800,1
1374668340,3
1374670080,1
1374671040,1
1374672660,1
1374674520,1
1374674760,1
1374675600,1
1374675780,2
1374678060,1
1374678840,1
1374679860,1
1374684360,1
1374687780,1
1374688680,1
1374694200,1
1374697680,1
1374698760,1
1374700500,1
1374700620,2
1374700980,3
1374702240,1
1374703500,1
1374705780,1
1374706680,1
1374707040,1
1374707580,2
1374708060,1
1374708300,2
1374708660,1
1374708780,1
1374708840,1
1374709860,1
1374710160,1
1374710340,2
1374710820,2
1374711000,1
1374711060,1
1374711240,1
1374711900,1
1374712080,4
1374713880,2
1374714660,1
1374715260,2
1374716940,2
1374718560,1
1374718680,1
1374719760,1
1374720000,1
1374720120,1
1374720420,1
1374720660,1
1374721140,1
1374721980,1
1374722220,1
1374722280,1
1374722460,1
1374722640,1
1374724680,1
1374726240,1
1374746820,1
1374748020,1
1374748620,1
1374750480,1
1374750840,1
1374750900,1
1374751440,1
1374752220,1
1374753600,1
1374753720,1
1374754440,1
1374755460,1
1374756660,1
1374757560,1
1374758880,1
1374759240,1
1374760560,1
1374761220,1
1374765540,1
1374768420,1
1374771600,1
1374771720,1
1374771840,1
1374775260,1
1374779880,1
1374780420,1
1374781320,1
1374781440,1
1374781500,2
1374782760,1
1374783360,1
1374786840,1
1374786960,2
1374787380,1
1374787560,1
1374787920,1
1374788040,1
1374788520,1
1374789960,1
1374790200,1
1374790560,1
1374790680,1
1374791220,2
1374792720,1
1374792780,1
1374793320,1
1374793920,1
1374794400,1
1374795780,1
1374796860,1
1374797760,1
1374800940,1
1374802320,1
1374802500,1
1374803940,1
1374804420,1
1374807900,1
1374834420,1
1374834900,2
1374835380,1
1374837120,1
1374837480,1
1374837900,1
1374838140,1
1374838980,1
1374839040,1
1374839160,1
1374839640,1
1374839820,1
1374839940,1
1374840480,1
1374841140,1
1374841380,1
1374841800,2
1374841920,1
1374842580,1
1374842640,1
1374842760,1
1374842880,1
1374843600,1
1374844200,1
1374844500,1
1374844680,1
1374846900,1
1374847920,1
1374851160,1
1374853200,1
1374855000,1
1374855120,1
1374857760,2
1374858060,1
1374859140,2
1374861300,1
1374862140,1
1374862680,1
1374864780,1
1374865740,1
1374865980,1
1374869280,1
1374869340,2
1374870540,1
1374870720,1
1374871320,1
1374871920,1
1374873600,1
1374874320,1
1374874620,1
1374875580,2
1374876300,1
1374876420,1
1374876900,1
1374877020,1
1374877860,1
