datetime,departures
1372153260,1
1372154100,1
1372156140,1
1372161420,1
1372162380,1
1372162500,1
1372162800,1
1372162920,1
1372163100,1
1372163220,1
1372163760,1
1372164600,1
1372165260,1
1372167240,1
1372167840,1
1372169820,1
1372174500,1
1372181580,1
1372182000,1
1372185240,1
1372185720,1
1372189140,1
1372197180,1
1372198560,2
1372198860,4
1372200000,1
1372200120,1
1372200240,1
1372200420,1
1372200960,1
1372202760,2
1372205520,1
1372205940,1
1372206120,1
1372206240,1
1372207320,1
1372208100,1
1372208160,1
1372210440,1
1372211940,2
1372214580,1
1372234800,2
1372234860,1
1372234980,1
1372235040,1
1372235100,1
1372235220,1
1372235280,2
1372243260,1
1372243980,1
1372244940,1
1372245660,1
1372245840,1
1372246620,1
1372247100,1
1372249380,2
1372249800,1
1372249860,1
1372250280,1
1372251000,1
1372251180,1
1372252380,1
1372254300,1
1372257480,1
1372262460,1
1372263360,1
1372263420,1
1372272480,1
1372273920,1
1372274220,1
1372275060,1
1372279800,1
1372280820,1
1372282980,1
1372283700,1
1372284000,2
1372284720,1
1372285380,2
1372286700,1
1372287780,1
1372292580,1
1372298580,1
1372301220,1
1372326300,1
1372326660,1
1372328460,1
1372331880,1
1372332480,1
1372332960,1
1372335000,1
1372335180,1
1372335660,1
1372335900,1
1372336380,1
1372336800,1
1372337580,1
1372340400,1
1372341120,2
1372341240,1
1372342680,1
1372344840,1
1372344900,1
1372345140,1
1372370400,3
1372375140,1
1372375980,1
1372376940,1
1372377660,1
1372378140,1
1372378860,1
1372379760,1
1372380660,2
1372388940,1
1372392060,1
1372418280,1
1372420140,1
1372421280,2
1372421460,1
1372422420,2
1372423020,1
1372423440,1
1372423860,1
1372426860,1
1372427040,1
1372427640,1
1372427760,1
1372428240,1
1372431120,1
1372431240,1
1372440420,1
1372441080,1
1372445280,1
1372445520,2
1372445700,1
1372447440,1
1372447920,1
1372449120,4
1372450740,1
1372452360,1
1372454820,1
1372455660,2
1372455900,1
1372456560,1
1372459800,1
1372460760,1
1372460820,1
1372461120,1
1372462320,1
1372465380,1
1372468980,1
1372469100,1
1372471380,1
1372476360,1
1372480740,1
1372482420,1
1372491480,1
1372492260,1
1372503240,1
1372507440,1
1372512540,1
1372514460,1
1372514700,1
1372515780,1
1372515900,2
1372516680,1
1372516800,1
1372518660,2
1372519440,1
1372521780,1
1372522080,1
1372522920,1
1372523220,1
1372523400,1
1372523460,1
1372523580,1
1372524480,1
1372524540,1
1372524840,1
1372525260,1
1372525500,1
1372526820,2
1372530540,1
1372533600,1
1372533960,1
1372534560,1
1372535400,1
1372541280,1
1372542540,2
1372543380,1
1372543500,3
1372543560,2
1372545960,2
1372546140,1
1372546980,1
1372547040,1
1372547820,1
1372547880,1
1372548060,1
1372548720,1
1372549080,1
1372552080,1
1372555080,2
1372555320,2
1372558200,1
1372558380,1
1372559580,1
1372562520,1
1372562880,1
1372563120,1
1372564680,1
1372567440,1
1372568460,1
1372577760,1
1372588620,1
1372594620,1
1372598700,1
1372600320,1
1372601220,1
1372602780,1
1372603440,1
1372604040,1
1372604160,1
1372604580,2
1372604760,1
1372606680,1
1372606740,1
1372607400,1
1372607820,1
1372609080,2
1372609860,1
1372609920,1
1372612380,1
1372614120,1
1372615320,1
1372620960,1
1372622160,1
1372625040,2
1372628400,1
1372629780,1
1372629840,1
1372630560,4
1372630740,1
1372632180,1
1372635360,1
1372635480,1
1372636080,1
1372637400,1
1372638120,1
1372638180,1
1372640460,1
1372641240,1
1372641480,1
1372648380,1
1372664940,1
1372673580,1
1372674840,1
1372682520,4
1372682640,1
1372687020,5
1372687620,1
1372695720,1
1372696860,1
1372708860,1
1372710720,1
1372717980,1
1372719660,1
1372721460,1
1372722120,1
1372725180,1
1372727160,1
1372729680,1
1372730280,1
1372730520,1
1372731000,2
1372732080,1
1372733340,1
1372741320,1
1372746660,1
1372759380,1
1372761420,1
1372763040,1
1372763880,1
1372764300,1
1372764840,1
1372766280,1
1372766640,1
1372766940,1
1372768020,1
1372768740,1
1372773720,2
1372778820,1
1372781280,1
1372784700,1
1372787820,1
1372791480,1
1372792440,1
1372792860,2
1372797540,1
1372797600,2
1372800240,1
1372803720,1
1372806960,1
1372809300,1
1372810020,1
1372813080,1
1372814160,1
1372819500,1
1372821240,1
1372821300,1
1372832280,1
1372849980,1
1372850100,1
1372850340,1
1372851960,1
1372852380,1
1372853460,1
1372853700,1
1372854120,1
1372854300,1
1372855740,1
1372855800,1
1372856340,1
1372856940,1
1372858500,2
1372859580,3
1372863120,3
1372864500,1
1372867620,1
1372878900,1
1372879140,1
1372883580,1
1372886040,1
1372887120,1
1372888860,1
1372892580,1
1372892820,1
1372897260,1
1372899120,1
1372899180,1
1372900740,1
1372901640,1
1372907460,1
1372907820,1
1372914720,1
1372918920,1
1372942620,1
1372948020,1
1372948260,1
1372950120,1
1372951380,1
1372955520,2
1372959000,2
1372961400,1
1372962000,1
1372966740,1
1372967940,1
1372972200,1
1372972320,1
1372972500,1
1372975020,1
1372975260,1
1372977660,1
1372978200,1
1372978320,1
1372979580,1
1372981620,1
1372982820,2
1372985100,1
1372986600,1
1372987680,1
1372990260,1
1372997280,1
1373020920,4
1373021100,5
1373023020,3
1373027280,3
1373032380,2
1373033700,1
1373034060,1
1373043120,1
1373046840,1
1373050200,1
1373051760,1
1373052000,1
1373053320,1
1373060520,1
1373061540,1
1373063220,1
1373063520,1
1373064900,1
1373066100,1
1373069400,1
1373070300,1
1373070840,1
1373078220,1
1373092920,1
1373112360,1
1373116620,1
1373119920,1
1373124240,1
1373124300,1
1373124840,1
1373126880,1
1373127480,2
1373131020,1
1373132100,2
1373132700,1
1373133060,1
1373133720,1
1373133900,1
1373134320,2
1373135940,1
1373136660,1
1373138040,1
1373140020,1
1373140260,1
1373141640,2
1373141940,3
1373142720,1
1373143200,1
1373146440,2
1373148840,2
1373151600,1
1373152080,2
1373153160,1
1373157180,1
1373159400,1
1373160120,1
1373161020,1
1373162520,1
1373166300,1
1373166840,1
1373166900,2
1373167740,2
1373168160,1
1373169240,1
1373172600,2
1373196000,1
1373202600,1
1373202720,2
1373208660,1
1373210820,1
1373211720,1
1373212860,1
1373213160,1
1373214780,1
1373215320,1
1373215740,3
1373215980,1
1373216400,2
1373217120,1
1373217660,1
1373218080,1
1373218920,1
1373219280,1
1373223540,1
1373225880,1
1373226000,1
1373226540,1
1373226780,1
1373227020,1
1373228220,1
1373231580,1
1373232360,1
1373235960,1
1373237100,1
1373239080,1
1373239500,1
1373240700,1
1373240880,1
1373243940,1
1373244060,1
1373245740,2
1373246700,1
1373246820,2
1373254920,1
1373256120,1
1373256300,1
1373256900,2
1373258520,1
1373281080,1
1373283840,1
1373285280,1
1373285460,1
1373286600,2
1373287080,2
1373287200,1
1373288640,1
1373289900,1
1373301120,1
1373304420,1
1373305860,1
1373310060,1
1373311080,1
1373311620,1
1373312520,1
1373314860,1
1373315460,1
1373316660,1
1373318100,1
1373319120,1
1373319720,2
1373327400,1
1373328300,2
1373328600,1
1373329020,1
1373330100,1
1373333160,1
1373340060,1
1373340660,1
1373342520,1
1373356980,1
1373357460,1
1373366880,1
1373367420,1
1373370720,1
1373371740,2
1373374740,1
1373374800,1
1373374920,1
1373375700,1
1373375880,1
1373376300,1
1373376960,1
1373377020,1
1373377200,1
1373377920,1
1373378340,1
1373379660,1
1373380140,1
1373380920,1
1373383320,1
1373385300,1
1373385900,1
1373386500,1
1373389740,1
1373391840,1
1373395680,1
1373396160,1
1373397120,2
1373400660,1
1373401320,1
1373403720,1
1373404980,1
1373405820,1
1373407440,1
1373407920,1
1373408040,1
1373410080,1
1373411220,1
1373412240,1
1373413320,1
1373413680,1
1373414700,1
1373415060,1
1373415360,1
1373419620,1
1373420700,1
1373422800,1
1373422920,1
1373449440,1
1373454420,1
1373455140,1
1373456160,1
1373457240,1
1373457840,1
1373458200,1
1373458500,1
1373463120,3
1373463300,1
1373463420,1
1373463600,1
1373464920,2
1373465940,2
1373466660,1
1373467260,1
1373472000,1
1373473800,1
1373475240,1
1373477520,1
1373482500,1
1373482800,1
1373485260,1
1373487720,1
1373489820,1
1373494200,1
1373501460,1
1373508960,1
1373509260,1
1373510400,1
1373510820,1
1373513580,1
1373514780,1
1373515320,2
1373520480,1
1373535780,1
1373538000,1
1373538840,1
1373542920,1
1373544480,1
1373544600,2
1373545020,2
1373545800,1
1373546280,1
1373546820,1
1373547060,1
1373548260,1
1373549880,1
1373550000,1
1373550540,1
1373550660,1
1373550900,1
1373551620,1
1373553000,1
1373553240,1
1373553540,1
1373553720,1
1373554740,1
1373557680,1
1373558700,1
1373559420,1
1373560560,1
1373561280,1
1373564880,1
1373566320,1
1373571360,1
1373573040,1
1373573880,1
1373575380,1
1373576460,1
1373584080,1
1373584680,1
1373585280,1
1373587680,1
1373587980,1
1373590020,2
1373591940,1
1373592480,1
1373598060,1
1373599740,1
1373610120,1
1373616300,1
1373617080,1
1373617320,1
1373618700,2
1373618880,2
1373619000,1
1373632380,7
1373632740,1
1373633400,1
1373633580,1
1373634120,1
1373634420,2
1373634600,1
1373636820,2
1373638260,1
1373638380,1
1373638500,1
1373639820,1
1373644020,1
1373646180,1
1373647080,2
1373649360,1
1373649540,1
1373650680,1
1373660340,1
1373660820,1
1373661660,1
1373665200,4
1373665620,1
1373668620,1
1373670420,1
1373673540,1
1373689320,2
1373691600,1
1373714520,1
1373718840,2
1373719320,1
1373720640,1
1373721420,1
1373728200,2
1373730180,1
1373730360,1
1373730600,1
1373731380,1
1373733120,1
1373733540,1
1373734260,1
1373734680,1
1373736360,1
1373736960,1
1373737320,1
1373738040,1
1373740980,1
1373743140,1
1373743800,1
1373744520,1
1373746860,1
1373754180,2
1373754600,1
1373754900,1
1373755560,1
1373757120,1
1373757600,1
1373760960,1
1373761680,1
1373762940,1
1373764500,1
1373766660,1
1373767140,1
1373769600,1
1373769960,1
1373806020,1
1373811180,1
1373811540,1
1373812200,1
1373814840,1
1373817300,1
1373819340,1
1373819880,1
1373820300,1
1373820540,1
1373821140,1
1373822580,1
1373823720,1
1373824380,1
1373824800,1
1373825280,1
1373825520,2
1373825580,1
1373825700,1
1373825940,1
1373826240,1
1373827080,1
1373830560,1
1373831700,1
1373833380,1
1373837400,2
1373837940,1
1373838180,1
1373839680,1
1373841600,1
1373841720,1
1373842380,1
1373843040,1
1373843520,1
1373844000,1
1373844300,1
1373845440,2
1373847180,1
1373850600,1
1373850720,1
1373855220,1
1373881020,1
1373881980,1
1373885040,1
1373885820,1
1373886480,1
1373887320,1
1373888700,1
1373889240,1
1373889600,1
1373890080,1
1373890200,1
1373891160,1
1373892240,1
1373892960,1
1373893140,1
1373893440,1
1373893680,1
1373893800,1
1373893920,1
1373895120,1
1373901000,1
1373903280,1
1373904300,1
1373907420,1
1373909100,1
1373911020,1
1373911140,1
1373912280,1
1373914680,1
1373915100,1
1373915160,1
1373915640,1
1373919240,2
1373923860,1
1373924940,1
1373925240,1
1373925480,1
1373928780,1
1373932320,1
1373932440,2
1373932980,1
1373935680,1
1373936520,3
1373936880,1
1373939520,1
1373944140,1
1373949600,1
1373949720,1
1373967240,1
1373968200,1
1373974320,1
1373974800,1
1373975280,1
1373975820,2
1373976720,1
1373978040,1
1373978280,1
1373978580,1
1373978700,1
1373978760,1
1373978820,1
1373981040,1
1373981640,2
1373981820,1
1373982000,1
1373982120,1
1373982360,1
1373982420,1
1373982720,1
1373982960,1
1373983920,1
1373984400,1
1373989260,1
1373989860,1
1373990160,1
1373991180,1
1373992320,1
1373996400,1
1373996520,1
1373997120,1
1373997240,1
1373999040,1
1373999520,1
1374001020,1
1374001380,1
1374002040,1
1374007080,1
1374010200,1
1374010260,1
1374010980,1
1374011100,1
1374011340,1
1374011520,1
1374012060,1
1374013200,1
1374013560,1
1374014940,1
1374015720,1
1374015840,1
1374017100,1
1374019620,1
1374021180,1
1374021360,1
1374022500,1
1374022980,2
1374023220,1
1374024120,1
1374024660,1
1374030540,1
1374037200,1
1374039900,1
1374058620,2
1374060540,1
1374062220,2
1374062700,1
1374062940,1
1374064380,1
1374064740,1
1374065040,1
1374065220,1
1374065700,1
1374065880,1
1374066660,1
1374066720,2
1374068340,1
1374068460,1
1374068580,2
1374068700,1
1374068820,1
1374069600,1
1374070560,1
1374075780,1
1374076920,1
1374077280,1
1374078900,1
1374080580,1
1374080700,1
1374081360,1
1374081720,1
1374086580,1
1374087900,1
1374090900,1
1374091740,1
1374092040,1
1374096120,1
1374098040,1
1374099300,1
1374099600,1
1374099720,1
1374100080,2
1374100500,2
1374102600,1
1374103440,1
1374104220,2
1374105120,2
1374106440,1
1374109800,1
1374113640,2
1374121320,1
1374124440,1
1374145800,1
1374145920,1
1374147480,1
1374148500,1
1374148620,1
1374148920,1
1374149580,2
1374149820,1
1374150420,1
1374151140,2
1374151800,1
1374152880,1
1374153180,1
1374153240,2
1374153300,1
1374155160,2
1374156180,1
1374158040,1
1374159060,1
1374168540,1
1374168660,2
1374168780,1
1374169800,1
1374171900,1
1374172020,1
1374178560,2
1374180060,1
1374183120,1
1374184080,1
1374184500,1
1374186120,1
1374187740,1
1374188580,1
1374190740,1
1374190920,1
1374194520,1
1374195300,1
1374196740,1
1374200880,1
1374203940,1
1374204000,1
1374204120,1
1374204720,1
1374204900,1
1374205980,1
1374217380,1
1374227700,1
1374232740,1
1374234180,1
1374235620,1
1374235800,1
1374236640,1
1374236940,1
1374237240,1
1374239700,1
1374239820,2
1374239880,1
1374240360,1
1374240720,1
1374241620,1
1374241680,1
1374242520,1
1374242580,1
1374243060,1
1374243960,1
1374244800,1
1374247860,1
1374249000,1
1374251880,1
1374253440,1
1374255600,1
1374256380,1
1374257040,1
1374258060,1
1374261420,1
1374262740,1
1374262920,1
1374266220,1
1374267120,1
1374267840,1
1374270420,1
1374271020,1
1374271080,1
1374271920,1
1374272340,1
1374273180,1
1374275100,1
1374276120,1
1374277860,1
1374278100,1
1374280860,3
1374280980,2
1374281400,1
1374283980,1
1374285960,1
1374286140,1
1374286260,1
1374288540,1
1374289140,1
1374292440,1
1374293160,1
1374299820,1
1374318060,1
1374322020,1
1374322500,1
1374329040,1
1374331020,1
1374332700,1
1374333300,2
1374333840,1
1374334260,1
1374336660,1
1374339420,1
1374339540,1
1374340020,1
1374340200,1
1374341280,1
1374342840,2
1374343500,1
1374345240,1
1374347400,1
1374348000,1
1374348600,1
1374348660,1
1374350520,3
1374350700,2
1374350940,1
1374351840,1
1374351900,1
1374353160,1
1374353340,1
1374356580,1
1374357420,1
1374359100,1
1374360660,1
1374361440,1
1374361560,2
1374364140,1
1374364680,1
1374365040,1
1374372060,1
1374374940,1
1374385260,1
1374385380,1
1374409920,1
1374412080,1
1374414780,1
1374414840,2
1374415020,1
1374415140,2
1374415320,4
1374416280,1
1374419040,1
1374419280,1
1374420900,1
1374423540,1
1374423780,1
1374423960,1
1374427140,1
1374427680,1
1374427740,1
1374427980,1
1374430020,1
1374430140,3
1374430260,2
1374430320,1
1374431040,1
1374436740,1
1374436980,1
1374438060,2
1374439020,1
1374440880,1
1374442920,1
1374443040,2
1374444060,1
1374445740,1
1374446160,1
1374446940,1
1374447180,1
1374447540,1
1374450900,1
1374451920,2
1374457500,1
1374457980,1
1374459420,1
1374460020,1
1374460260,1
1374470760,1
1374472680,1
1374484320,1
1374484380,1
1374484500,1
1374486360,1
1374486780,1
1374489300,1
1374492060,1
1374492300,1
1374494580,1
1374494940,1
1374495240,1
1374496440,2
1374497100,1
1374497160,1
1374497580,1
1374498720,1
1374499020,1
1374499500,2
1374500880,1
1374501060,1
1374501480,1
1374512940,1
1374517500,1
1374519360,1
1374519840,1
1374523920,1
1374528360,1
1374528660,1
1374529080,1
1374530760,1
1374531540,1
1374532440,1
1374532680,1
1374534060,1
1374534360,1
1374536100,1
1374536460,1
1374538500,1
1374539460,2
1374540120,2
1374540660,1
1374541440,1
1374545460,1
1374547260,2
1374572340,1
1374572700,1
1374573960,1
1374576780,1
1374578220,1
1374579960,1
1374580620,1
1374580920,1
1374581160,1
1374581940,1
1374582360,2
1374583320,1
1374583800,1
1374583980,1
1374584760,1
1374584820,2
1374586500,1
1374587280,1
1374587580,1
1374587640,1
1374588060,1
1374589860,1
1374590520,1
1374592980,1
1374593220,1
1374593760,1
1374595920,1
1374598380,1
1374604140,1
1374604380,1
1374606000,1
1374608940,1
1374614880,1
1374614940,1
1374617220,2
1374617820,1
1374618060,1
1374618360,1
1374619560,1
1374620100,1
1374622500,1
1374622680,1
1374622800,2
1374623640,1
1374625080,1
1374625140,2
1374625440,1
1374627480,1
1374628680,1
1374628800,1
1374631260,1
1374656100,2
1374656160,2
1374656220,1
1374658980,1
1374660660,1
1374664260,1
1374665700,1
1374666000,1
1374666060,1
1374668160,2
1374668340,1
1374668580,2
1374669600,1
1374669960,1
1374670560,2
1374672180,2
1374672720,1
1374672780,2
1374673200,1
1374673800,1
1374673920,1
1374674400,2
1374678720,1
1374680460,1
1374689820,1
1374690300,1
1374691980,1
1374692160,1
1374692700,1
1374695580,1
1374695880,1
1374696480,2
1374699720,1
1374700020,1
1374700740,1
1374703080,2
1374704040,2
1374706200,1
1374708300,1
1374709320,1
1374709860,1
1374712740,1
1374713100,1
1374713400,1
1374713880,1
1374715680,1
1374719640,1
1374722460,2
1374722640,2
1374723720,1
1374731580,1
1374731640,1
1374731700,1
1374731760,2
1374737760,1
1374744840,1
1374745320,1
1374745380,1
1374750720,1
1374752340,1
1374752520,1
1374753360,1
1374753540,2
1374753600,1
1374753720,2
1374754140,2
1374754380,1
1374754440,1
1374754680,2
1374756300,1
1374757620,1
1374757920,1
1374758220,1
1374767820,1
1374769560,1
1374769800,1
1374772020,1
1374782640,1
1374783420,1
1374784080,1
1374784440,1
1374787080,1
1374787380,1
1374788280,1
1374788400,1
1374788520,1
1374790200,2
1374791100,1
1374793380,1
1374794820,1
1374794940,1
1374795900,1
1374795960,2
1374796800,1
1374796980,1
1374799020,2
1374799980,1
1374801540,1
1374801660,1
1374802200,1
1374802320,1
1374803340,1
1374803400,1
1374804240,2
1374809220,1
1374809280,1
1374812160,1
1374812580,1
1374820800,1
1374839340,1
1374839400,1
1374839640,1
1374839940,3
1374840060,4
1374840600,1
1374840840,1
1374841080,1
1374841140,1
1374841320,1
1374841560,1
1374841800,1
1374842280,1
1374842580,2
1374843360,1
1374843420,1
1374844860,1
1374848520,1
1374849180,1
1374851280,1
1374851640,1
1374852420,1
1374852960,1
1374853200,1
1374853560,1
1374854100,1
1374854280,1
1374855600,1
1374857100,1
1374857400,1
1374858840,1
1374864780,1
1374865020,1
1374865980,1
1374867540,1
1374868380,2
1374868680,1
1374868740,1
1374869880,2
1374870000,1
1374874560,1
1374874800,1
1374875580,1
1374876000,1
1374876480,1
1374878520,2
1374878940,1
1374880860,1
1374881160,1
1374882120,3
1374882840,1
1374883380,1
1374884160,1
1374885900,1
1374888060,1
1374889620,1
1374889740,3
1374894660,1
1374898500,1
1374898860,1
1374901800,2
1374901920,1
1374903900,1
1374906480,2
1374908820,1
1374925680,1
1374929700,1
1374930780,1
1374930840,1
1374931740,1
1374931800,2
1374933660,1
1374934500,1
1374934740,1
1374935040,1
1374935220,1
1374936540,1
1374939720,1
1374939960,1
1374940980,2
1374941640,1
1374942480,1
1374942600,1
1374943560,1
1374944700,1
1374944940,1
1374945060,1
1374947760,1
1374948720,1
1374948960,1
1374949080,1
1374949260,1
1374950520,1
1374950580,1
1374951240,1
1374951540,2
1374952140,1
1374952200,1
1374952680,1
1374952740,1
1374954480,1
1374955620,2
1374956880,1
1374957240,2
1374957360,1
1374957720,2
1374957960,1
1374959940,1
1374960180,1
1374960480,1
1374960900,2
1374961260,1
1374961620,2
1374963780,1
1374965640,2
1374966720,1
1374967200,1
1374967380,1
1374969180,1
1374970800,1
1374971520,1
1374976500,1
1374978180,2
1374985200,1
1374991440,1
1375013760,1
1375017480,1
1375018740,1
1375020480,1
1375020780,1
1375021500,1
1375023660,2
1375024080,1
1375024140,1
1375024320,1
1375025640,1
1375025700,2
1375025940,1
1375026180,1
1375026360,2
1375026660,1
1375027800,2
1375027980,1
1375028100,1
1375028340,1
1375028400,1
1375029360,2
1375030380,1
1375030620,1
1375031040,1
1375033140,1
1375033260,1
1375034160,1
1375035120,1
1375035240,2
1375035780,1
1375037280,1
1375040520,1
1375040700,1
1375041000,1
1375041060,1
1375041120,1
1375042860,1
1375043340,1
1375045440,1
1375047120,1
1375048200,1
1375048680,2
1375048800,2
1375050480,1
1375050540,1
1375051380,1
1375052280,1
1375052940,2
1375054920,1
1375055280,1
1375063140,1
1375064280,1
1375073700,2
1375089360,1
1375092060,1
1375094340,1
1375099680,1
1375099800,1
1375099980,1
1375100160,1
1375100340,1
1375100400,1
1375101480,1
1375101540,1
1375101960,2
1375102080,1
1375102380,1
1375102680,1
1375104300,1
1375111860,1
1375111980,1
1375115040,3
1375115280,2
1375115400,1
1375115520,1
1375116060,1
1375118640,1
1375118940,1
1375119360,2
1375119480,2
1375119780,1
1375120560,1
1375120620,1
1375120740,1
1375120980,1
1375121040,1
1375121940,1
1375122000,1
1375125240,1
1375126200,1
1375128480,1
1375130040,1
1375131600,1
1375131780,1
1375132140,1
1375132500,1
1375135680,1
1375136100,1
1375136340,1
1375137180,1
1375138320,1
1375138500,1
1375139880,1
1375139940,1
1375140120,1
1375140720,1
1375141860,1
1375144020,1
1375144380,1
1375146480,1
1375148220,1
1375150680,3
1375150800,4
1375152240,1
1375155540,1
1375156620,1
1375176960,1
1375177680,2
1375180980,1
1375182420,1
1375183800,1
1375183980,1
1375184340,1
1375184880,1
1375185780,1
1375185900,1
1375185960,1
1375186920,1
1375187340,1
1375187640,1
1375187940,2
1375188660,1
1375189560,1
1375190640,1
1375199940,1
1375202700,2
1375203420,1
1375203660,1
1375204020,1
1375206120,1
1375208280,1
1375210020,1
1375212840,1
1375212960,1
1375213440,1
1375216260,1
1375217940,1
1375218240,1
1375219140,1
1375220160,1
1375220760,1
1375220880,1
1375221300,1
1375222500,1
1375222800,1
1375224060,1
1375224660,2
1375225260,1
1375225500,1
1375226040,1
1375227120,2
1375228020,1
1375228560,1
1375228740,2
1375228980,1
1375229820,1
1375230240,1
1375230360,1
1375230540,1
1375230960,2
1375231320,2
1375231560,1
1375233660,1
1375233960,1
1375234020,1
1375234200,1
1375235580,1
1375236420,1
1375237620,1
