datetime,departures
1373097840,1
1373104200,1
1373110680,1
1373114220,1
1373117100,1
1373117520,2
1373117700,1
1373118120,1
1373119620,1
1373121120,1
1373121180,1
1373121600,1
1373121780,1
1373121840,1
1373123760,1
1373125020,1
1373127480,1
1373128860,1
1373129700,1
1373133720,1
1373134500,1
1373135400,1
1373135820,1
1373137140,1
1373137320,1
1373137620,1
1373138040,1
1373138340,2
1373138640,1
1373140260,1
1373140500,1
1373140920,2
1373141100,2
1373142660,4
1373145660,1
1373146320,1
1373146920,1
1373147400,2
1373148240,1
1373149680,1
1373150100,1
1373150400,1
1373150880,1
1373151720,1
1373151960,1
1373152440,1
1373153280,2
1373154600,1
1373155260,2
1373155320,1
1373190600,1
1373208360,1
1373208420,2
1373208540,3
1373208660,1
1373208900,1
1373209320,2
1373210340,1
1373211240,2
1373211540,1
1373211900,2
1373215740,2
1373219580,1
1373220120,2
1373220300,1
1373220420,1
1373220600,1
1373222520,3
1373223000,1
1373223420,3
1373224320,1
1373225580,1
1373225640,1
1373226540,1
1373226840,2
1373227200,1
1373227320,1
1373227500,2
1373227800,2
1373228220,1
1373228880,1
1373231280,1
1373231400,1
1373231520,1
1373231640,1
1373231760,1
1373232120,1
1373233260,1
1373233920,1
1373236140,1
1373238360,1
1373239080,1
1373239380,2
1373242740,1
1373243340,1
1373243400,1
1373244840,1
1373245320,1
1373249280,1
1373254500,1
1373255460,1
1373266380,1
1373267220,1
1373279880,1
1373280420,1
1373280600,1
1373283240,1
1373284320,1
1373285220,1
1373286660,1
1373286840,1
1373287080,1
1373287200,2
1373287500,1
1373288640,4
1373289660,2
1373290680,1
1373292900,2
1373300280,1
1373300640,1
1373307120,1
1373308560,1
1373308740,1
1373315880,1
1373316120,1
1373317020,1
1373317800,1
1373327340,4
1373327580,1
1373328300,2
1373328840,1
1373330340,1
1373331900,1
1373333400,1
1373335920,1
1373336280,2
1373337660,1
1373342700,1
1373342760,1
1373359320,1
1373365680,1
1373369100,1
1373369760,1
1373370360,1
1373370420,1
1373371080,1
1373372580,1
1373372700,1
1373372820,1
1373373120,1
1373374080,1
1373375640,1
1373377320,2
1373377680,1
1373379480,1
1373380740,1
1373382660,1
1373386200,1
1373386980,1
1373388840,1
1373388900,2
1373392380,1
1373393340,1
1373395080,1
1373396400,1
1373397000,1
1373397120,1
1373399640,1
1373400120,2
1373400780,1
1373402940,1
1373404020,1
1373404860,2
1373405400,1
1373407020,1
1373407440,1
1373409000,3
1373409120,1
1373411460,1
1373411940,1
1373412240,1
1373412360,1
1373413380,1
1373414040,1
1373414640,2
1373415060,1
1373415360,1
1373417040,1
1373417880,2
1373421480,1
1373422020,1
1373422800,1
1373422920,1
1373423280,1
1373423940,1
1373425320,1
1373437800,1
1373437920,1
1373438340,1
1373445720,1
1373447460,2
1373448600,1
1373450220,1
1373451180,1
1373452680,1
1373454900,1
1373456160,1
1373456340,1
1373457060,2
1373458140,1
1373459040,1
1373460240,5
1373460300,1
1373460600,1
1373463120,7
1373465940,1
1373473080,1
1373476500,1
1373478660,1
1373482800,1
1373482860,1
1373484720,1
1373485200,1
1373486100,1
1373486280,1
1373487120,1
1373487540,1
1373490120,1
1373490720,1
1373490900,1
1373491260,1
1373491320,1
1373491560,1
1373491740,1
1373492100,1
1373492520,2
1373493660,1
1373498220,3
1373498760,1
1373499840,1
1373500380,1
1373500740,1
1373500860,1
1373501400,1
1373501520,2
1373501580,1
1373503440,2
1373505000,1
1373505180,1
1373506980,2
1373507580,2
1373507940,2
1373508120,1
1373509740,1
1373511240,1
1373511360,1
1373516160,2
1373516220,2
1373516340,1
1373517300,1
1373521440,1
1373542200,1
1373542440,1
1373543400,1
1373545200,1
1373545260,1
1373545920,1
1373546820,1
1373547060,1
1373547240,1
1373547480,2
1373547720,1
1373548260,1
1373548620,1
1373548680,1
1373548980,2
1373549100,2
1373550000,1
1373551860,2
1373553240,1
1373558700,1
1373559600,1
1373571780,1
1373572860,1
1373579580,1
1373579820,1
1373581980,1
1373582100,1
1373584260,2
1373584620,1
1373584680,1
1373584860,1
1373585460,1
1373586780,1
1373587440,1
1373592180,1
1373592540,2
1373594820,1
1373595180,1
1373595600,1
1373595840,1
1373596380,1
1373599140,1
1373604300,1
1373612220,1
1373612400,1
1373617620,1
1373618220,1
1373625720,2
1373627220,1
1373632380,6
1373632680,1
1373632740,2
1373633640,1
1373633700,1
1373633820,3
1373633940,3
1373634120,2
1373634420,1
1373634840,2
1373636820,6
1373637060,1
1373637420,1
1373638080,1
1373639700,2
1373640540,1
1373642820,1
1373643840,1
1373647140,1
1373647380,1
1373647500,1
1373649780,1
1373652420,1
1373656080,1
1373657520,1
1373657820,1
1373657940,1
1373659860,1
1373665200,1
1373665860,3
1373665980,1
1373666340,1
1373666520,1
1373668860,1
1373670720,1
1373676240,1
1373678820,3
1373681100,1
1373712300,1
1373719680,1
1373720400,1
1373721300,1
1373725740,3
1373727960,1
1373728680,1
1373728920,1
1373729040,1
1373729700,1
1373730900,1
1373732340,1
1373732460,1
1373732580,1
1373732640,2
1373732880,1
1373733120,1
1373733180,1
1373733300,1
1373733540,2
1373734380,1
1373735220,1
1373735340,1
1373736360,1
1373737680,1
1373738160,1
1373738340,1
1373738580,1
1373738940,3
1373739000,1
1373739120,2
1373739540,1
1373740260,2
1373740620,1
1373741040,1
1373741160,2
1373741520,1
1373742840,1
1373743020,1
1373743800,1
1373743920,1
1373744160,1
1373746080,3
1373746260,1
1373746620,1
1373747280,2
1373747520,1
1373748000,1
1373748300,1
1373748360,2
1373748420,1
1373748480,1
1373748660,1
1373748900,1
1373748960,1
1373749140,1
1373749860,1
1373750040,1
1373750220,2
1373750280,1
1373752020,1
1373752440,1
1373753700,1
1373753880,1
1373754300,1
1373754600,1
1373755920,4
1373756160,2
1373756340,2
1373757000,2
1373758320,2
1373760180,1
1373760360,1
1373760780,1
1373761320,1
1373763060,1
1373763180,1
1373764080,1
1373804640,1
1373805420,2
1373806020,1
1373806320,1
1373807280,1
1373807400,1
1373809860,2
1373809980,2
1373811000,1
1373814480,2
1373814840,1
1373815080,2
1373815260,1
1373815380,1
1373817300,2
1373818920,1
1373819100,1
1373819760,1
1373820120,1
1373820180,1
1373820240,1
1373820420,3
1373820600,1
1373821440,1
1373822520,1
1373822700,1
1373822940,1
1373824080,1
1373825280,1
1373825580,1
1373825640,1
1373825700,1
1373825820,1
1373826240,1
1373826840,1
1373827440,1
1373827740,2
1373828160,1
1373828820,1
1373831040,1
1373831400,3
1373831880,1
1373832780,1
1373833020,1
1373833260,1
1373833680,1
1373834580,2
1373836200,3
1373836500,1
1373837040,1
1373837520,1
1373839020,1
1373839260,1
1373839380,1
1373840640,1
1373840700,1
1373841000,1
1373841780,1
1373841900,1
1373842080,1
1373843580,1
1373844840,2
1373845020,1
1373845800,1
1373846100,1
1373846520,1
1373846700,1
1373847000,2
1373847180,1
1373848920,1
1373850000,1
1373851260,1
1373851920,1
1373855580,1
1373855640,1
1373860620,1
1373885580,1
1373887680,1
1373887800,1
1373887920,1
1373887980,1
1373888160,1
1373888520,1
1373889360,1
1373890080,3
1373890260,1
1373890380,1
1373890500,1
1373890680,1
1373890980,2
1373891520,1
1373892180,1
1373893140,1
1373894340,3
1373894520,1
1373897040,2
1373905920,1
1373913120,1
1373917380,1
1373918580,1
1373919960,1
1373920800,1
1373920920,1
1373921940,1
1373922660,1
1373923320,1
1373923380,1
1373925840,1
1373926620,1
1373927520,1
1373928540,1
1373928900,1
1373929260,1
1373929620,1
1373929920,1
1373930220,1
1373930460,1
1373930640,1
1373930880,1
1373931540,1
1373931900,1
1373932020,1
1373932080,2
1373932320,1
1373932680,2
1373933940,1
1373934720,1
1373934900,1
1373935560,1
1373935740,1
1373935980,1
1373938860,1
1373940600,1
1373941380,1
1373941680,1
1373942760,1
1373943060,1
1373944020,1
1373946420,1
1373953320,1
1373972520,1
1373973360,1
1373973720,1
1373974200,1
1373974500,1
1373975820,2
1373976720,1
1373976840,1
1373977020,1
1373977200,1
1373977380,1
1373977440,1
1373977560,1
1373977680,2
1373977740,2
1373977860,1
1373977920,1
1373978160,1
1373978820,1
1373979120,2
1373979240,1
1373979300,1
1373979420,1
1373979720,1
1373980020,1
1373980980,1
1373981460,1
1373982120,1
1373983500,1
1373984340,2
1373985120,1
1373986740,2
1373988900,1
1373990940,1
1373991120,1
1373992320,1
1373994900,1
1373996040,1
1373996520,1
1373996580,1
1374000420,1
1374000960,1
1374003480,1
1374004260,1
1374005820,1
1374006120,1
1374009180,1
1374009360,1
1374010200,1
1374010320,1
1374011520,1
1374012120,1
1374012420,1
1374012780,1
1374013020,1
1374013140,1
1374013380,1
1374013980,2
1374014220,1
1374015120,1
1374015360,1
1374015720,1
1374016020,1
1374016560,1
1374016620,1
1374016980,1
1374017040,1
1374018120,1
1374019140,1
1374020520,1
1374021060,1
1374021360,1
1374022260,1
1374023580,1
1374023700,2
1374023880,1
1374025080,2
1374025920,1
1374026880,1
1374026940,1
1374027480,1
1374028020,1
1374030540,1
1374031380,1
1374056880,1
1374059640,1
1374059940,1
1374060540,1
1374060960,1
1374061320,2
1374061620,1
1374061980,1
1374062640,2
1374063240,1
1374063360,1
1374063540,1
1374064020,1
1374064140,2
1374064320,2
1374064500,2
1374064740,1
1374064920,1
1374065160,1
1374066420,1
1374067860,1
1374068040,1
1374069960,1
1374072660,1
1374072900,1
1374073980,1
1374075720,1
1374078540,1
1374080580,1
1374081720,2
1374083040,1
1374083700,1
1374084120,1
1374085500,1
1374086340,1
1374089580,1
1374089820,1
1374090420,2
1374093480,1
1374094200,1
1374094560,1
1374098880,1
1374099780,1
1374100380,1
1374100800,1
1374101820,1
1374102480,1
1374102600,1
1374102720,2
1374103440,1
1374103680,2
1374103920,2
1374105180,1
1374107520,1
1374109200,1
1374109320,1
1374114120,1
1374115080,1
1374116100,1
1374123960,1
1374124020,3
1374124080,1
1374142380,1
1374146400,1
1374148200,1
1374148740,1
1374149160,1
1374149580,1
1374150240,2
1374150540,2
1374150600,1
1374150720,1
1374150780,1
1374150960,1
1374151320,1
1374151440,1
1374151920,1
1374151980,1
1374152280,1
1374152580,1
1374152640,1
1374153180,1
1374153480,1
1374154380,2
1374155580,1
1374156180,3
1374158220,1
1374158700,1
1374159480,1
1374161700,1
1374165720,1
1374166440,1
1374167880,1
1374169920,1
1374173640,1
1374176100,1
1374176520,1
1374178380,1
1374179820,1
1374180780,1
1374181920,1
1374184980,1
1374185520,2
1374185820,1
1374186300,1
1374188100,2
1374188220,1
1374206820,1
1374223200,1
1374225900,1
1374226920,1
