datetime,departures
1375238100,1
1375240560,1
1375240680,1
1375241280,1
1375244220,1
1375244280,1
1375247280,1
1375264980,1
1375267020,1
1375270920,1
1375271340,1
1375272360,1
1375272600,1
1375272900,1
1375272960,1
1375273020,4
1375273140,6
1375273260,1
1375273320,4
1375273380,2
1375274160,1
1375275540,2
1375275720,2
1375275840,1
1375277400,1
1375277880,1
1375279500,1
1375281120,1
1375281720,1
1375282200,1
1375282320,6
1375282440,5
1375282500,5
1375282560,1
1375282680,1
1375282980,2
1375283400,1
1375284000,1
1375284300,1
1375284660,1
1375285260,1
1375286220,1
1375286340,2
1375287120,1
1375287360,1
1375287480,1
1375287600,1
1375288920,1
1375289100,2
1375289640,1
1375290000,1
1375290480,1
1375291200,1
1375291380,2
1375291980,1
1375292460,1
1375293240,1
1375293480,2
1375293600,1
1375294500,1
1375294920,1
1375295400,2
1375295820,1
1375296180,1
1375297020,2
1375297620,2
1375297680,1
1375297980,2
1375298580,1
1375299420,1
1375299540,1
1375299780,1
1375300080,1
1375301160,1
1375301340,2
1375301520,1
1375301580,1
1375301640,1
1375302120,1
1375302780,1
1375303620,1
1375303860,1
1375303980,1
1375304040,1
1375304280,1
1375304640,1
1375304700,2
1375304820,1
1375305360,1
1375305660,1
1375306080,1
1375306200,1
1375306740,1
1375307220,1
1375307820,1
1375308780,2
1375309320,1
1375309920,1
1375310880,2
1375311540,1
1375312920,1
1375313160,2
1375313220,1
1375314000,1
1375315260,1
1375316220,1
1375316880,1
1375319040,1
1375319580,1
1375320360,1
1375323720,1
1375325100,1
1375325220,1
1375326120,1
1375331100,1
1375355340,1
1375356960,1
1375359120,1
1375360020,1
1375360680,1
1375361160,10
1375361280,9
1375361760,3
1375361940,3
1375362600,1
1375362660,1
1375363740,10
1375363800,8
1375363920,9
1375363980,4
1375364880,1
1375367220,1
1375369200,1
1375370640,1
1375372080,3
1375372140,2
1375376100,1
1375379160,1
1375380780,1
1375381560,2
1375381620,1
1375382460,1
1375384260,1
1375388580,1
1375389300,1
1375389840,1
1375390080,1
1375390380,3
1375390500,1
1375390800,2
1375391280,2
1375391460,1
1375391580,2
1375391700,2
1375391880,1
1375394100,1
1375396980,3
1375397220,1
1375397520,1
1375397700,2
1375397820,1
1375397940,2
1375398300,1
1375398360,1
1375398420,1
1375407840,1
1375408080,1
1375408140,1
1375408320,1
1375410240,1
1375413900,1
1375414200,1
1375414680,1
1375416900,1
1375417080,1
1375423020,1
1375426260,1
1375435020,1
1375436820,1
1375437300,2
1375438860,1
1375438920,1
1375439580,1
1375440300,1
1375441020,1
1375442340,1
1375443300,1
1375444500,1
1375445280,1
1375445460,1
1375445700,1
1375447620,2
1375448100,1
1375448160,2
1375448460,1
1375448580,5
1375448640,3
1375448700,1
1375448760,5
1375448820,4
1375449060,1
1375449300,1
1375449420,2
1375449780,1
1375449840,8
1375449960,4
1375450020,6
1375450680,1
1375450860,1
1375451520,1
1375452600,1
1375452840,1
1375453440,1
1375454640,1
1375455840,2
1375456020,3
1375456260,1
1375456380,2
1375456560,1
1375456620,1
1375457100,1
1375457700,1
1375457820,1
1375457880,1
1375458240,1
1375458300,1
1375458960,2
1375459500,1
1375460100,1
1375460580,1
1375461240,1
1375461780,1
1375462020,1
1375462200,1
1375462560,1
1375463460,1
1375465080,1
1375465440,1
1375465620,1
1375465680,1
1375465800,1
1375465980,2
1375466100,1
1375466280,1
1375466880,2
1375467060,1
1375468620,1
1375468740,1
1375468860,2
1375468980,1
1375469520,1
1375470000,1
1375470180,1
1375470780,1
1375471140,1
1375471320,2
1375472160,1
1375472400,1
1375473360,1
1375473480,1
1375474020,1
1375474260,1
1375474740,1
1375474800,1
1375477020,1
1375477860,1
1375478280,1
1375479780,2
1375479900,1
1375481220,1
1375481820,1
1375483440,1
1375483860,2
1375484340,1
1375484460,1
1375485660,1
1375485840,1
1375485900,1
1375487160,2
1375487280,1
1375487340,1
1375487880,2
1375488180,1
1375488360,1
1375488540,1
1375488840,2
1375489440,1
1375490160,1
1375490400,1
1375491000,1
1375491360,1
1375492140,1
1375493460,1
1375493760,1
1375494660,2
1375494720,2
1375495440,1
1375495860,1
1375503300,1
1375504140,1
1375506000,1
1375525140,1
1375528320,1
1375528740,1
1375529160,1
1375529460,1
1375529640,1
1375531380,2
1375531440,1
1375531500,2
1375532340,1
1375532520,1
1375533180,1
1375533360,2
1375533840,1
1375534320,3
1375534440,1
1375534500,2
1375534620,1
1375534680,3
1375534920,3
1375534980,1
1375535520,1
1375535640,1
1375535700,1
1375535760,1
1375536060,1
1375536240,1
1375536300,1
1375537020,1
1375537260,1
1375537320,1
1375537980,1
1375538100,1
1375538160,2
1375538280,2
1375538400,1
1375539240,2
1375539300,2
1375539420,1
1375539900,2
1375540380,6
1375540440,1
1375540500,1
1375540680,5
1375540740,2
1375541160,1
1375541940,1
1375542120,1
1375542180,1
1375542240,8
1375542300,3
1375542660,1
1375543380,2
1375543560,1
1375543860,5
1375544040,1
1375544220,4
1375544340,2
1375544460,1
1375544580,4
1375544640,2
1375544820,2
1375544880,2
1375545060,1
1375545540,2
1375545600,2
1375545660,2
1375545720,2
1375545780,3
1375545840,2
1375545960,5
1375546080,4
1375546440,6
1375546500,1
1375546800,1
1375547760,1
1375548180,1
1375548480,2
1375548600,3
1375548780,4
1375548960,1
1375549560,1
1375550340,3
1375551000,2
1375551420,1
1375551900,1
1375553220,1
1375553400,1
1375554540,1
1375554720,1
1375555020,1
1375555260,2
1375555560,2
1375556340,2
1375556520,1
1375557420,2
1375557780,4
1375558140,1
1375558200,1
1375558740,1
1375558860,1
1375558980,1
1375560420,1
1375560780,2
1375561080,1
1375561740,1
1375562640,1
1375563000,1
1375563420,1
1375564140,1
1375564260,1
1375565040,2
1375565160,1
1375565400,1
1375565880,2
1375565940,3
1375566480,1
1375567140,3
1375567500,1
1375568160,2
1375568280,1
1375569240,1
1375569540,1
1375570680,1
1375571400,1
1375572180,2
1375573380,1
1375573440,1
1375573560,1
1375574460,1
1375574580,1
1375576260,1
1375576860,1
1375579020,1
1375579080,1
1375580100,1
1375582380,1
1375584600,1
1375585140,1
1375587780,1
1375590540,1
1375593240,1
1375594020,1
1375594620,1
1375600920,1
1375606140,1
1375612860,1
1375616880,1
1375618620,1
1375619400,1
1375622580,1
1375622820,1
1375624260,2
1375625520,1
1375625880,1
1375627200,1
1375627500,2
1375628400,1
1375628460,1
1375629540,1
1375630380,1
1375630560,1
1375630980,1
1375631280,1
1375631400,1
1375631760,1
1375632180,1
1375632720,1
1375634280,1
1375634640,1
1375634700,2
1375634880,1
1375635060,1
1375635600,1
1375636020,1
1375636320,1
1375636680,1
1375636920,1
1375637460,1
1375638000,1
1375638660,1
1375639140,2
1375639860,1
1375640220,1
1375640340,1
1375640760,1
1375640820,1
1375641000,1
1375641120,1
1375642680,1
1375644180,3
1375645140,1
1375647360,1
1375647540,1
1375649220,1
1375649520,1
1375650000,2
1375650300,1
1375650600,2
1375650900,1
1375651920,1
1375652220,1
1375653300,1
1375653420,1
1375653900,1
1375654140,1
1375654260,1
1375654440,1
1375654680,2
1375654920,1
1375655820,1
1375655940,1
1375657020,1
1375659480,1
1375660440,1
1375660680,1
1375662060,1
1375662180,1
1375662540,1
1375663740,1
1375664580,1
1375664940,1
1375666680,1
1375667580,1
1375668360,1
1375669020,1
1375670400,1
1375697820,1
1375699200,1
1375702560,1
1375702620,2
1375702740,4
1375702860,1
1375703100,1
1375703340,2
1375703520,2
1375703700,1
1375703760,2
1375704000,4
1375704180,2
1375704300,3
1375704360,2
1375704480,1
1375704720,1
1375704780,2
1375704900,2
1375705500,1
1375707540,1
1375709340,2
1375711020,1
1375712100,1
1375712940,1
1375713900,1
1375714380,1
1375715160,2
1375715520,1
1375716000,1
1375716240,1
1375716300,1
1375716540,1
1375716780,2
1375717020,1
1375717620,1
1375717680,1
1375717980,1
1375718220,1
1375718640,2
1375719000,1
1375719780,1
1375720020,1
1375720260,1
1375720440,1
1375720680,2
1375720860,1
1375721880,1
1375722120,2
1375722240,1
1375722720,1
1375723200,1
1375723980,1
1375724040,1
1375725120,2
1375725180,1
1375725240,1
1375725780,1
1375725900,1
1375725960,1
1375726380,2
1375726680,1
1375727700,1
1375728060,1
1375728420,1
1375729200,1
1375729860,1
1375730280,1
1375730760,1
1375730940,1
1375731120,1
1375731720,1
1375732860,1
1375733160,1
1375733460,1
1375733700,1
1375733820,1
1375733940,1
1375734360,1
1375735080,2
1375735680,1
1375736040,1
1375736160,4
1375736280,1
1375736400,3
1375736520,1
1375736580,1
1375736700,1
1375736940,1
1375737180,1
1375737240,1
1375737360,3
1375737420,1
1375737480,1
1375737600,1
1375738860,1
1375739640,1
1375740840,1
1375740960,1
1375741980,1
1375742580,1
1375742700,1
1375743300,1
1375743720,1
1375746120,1
1375746240,1
1375746420,1
1375746600,1
1375747680,1
1375748220,3
1375748400,1
1375750260,3
1375750800,2
1375750920,1
1375751100,2
1375752060,1
1375754280,1
1375756620,1
1375758240,1
1375785000,3
1375786200,1
1375787340,2
1375788660,1
1375788780,1
1375790820,1
1375790940,2
1375791060,5
1375791120,1
1375791180,3
1375791600,3
1375791720,1
1375793040,1
1375793640,6
1375793760,1
1375794000,4
1375794060,6
1375794360,2
1375794780,4
1375795020,2
1375795080,2
1375795260,1
1375795320,3
1375795500,1
1375795740,2
1375795800,2
1375795980,1
1375796040,1
1375796820,1
1375797120,1
1375797540,1
1375798800,1
1375799760,2
1375800780,2
1375801200,1
1375801500,1
1375801560,1
1375802100,1
1375803180,1
1375803780,1
1375803900,1
1375804380,1
1375804440,1
1375804620,1
1375804680,1
1375805340,1
1375805400,1
1375805520,2
1375806060,1
1375806240,2
1375806420,1
1375806600,1
1375806840,1
1375807800,1
1375808040,2
1375808160,1
1375808460,2
1375808640,1
1375808700,1
1375808760,1
1375809600,2
1375809720,1
1375810020,1
1375810860,1
1375811280,1
1375811820,1
1375812060,1
1375812540,1
1375813080,1
1375813440,1
1375813680,1
1375813980,1
1375814880,1
1375816020,1
1375816380,1
1375816680,1
1375818180,1
1375818540,1
1375818600,1
1375818780,1
1375819020,2
1375819560,3
1375820100,1
1375820220,2
1375820940,1
1375821240,2
1375821360,3
1375821660,1
1375821840,1
1375822200,1
1375822800,2
1375826160,1
1375826460,1
1375827480,1
1375827840,4
1375828020,2
1375828260,2
1375828320,3
1375829220,1
1375829820,1
1375830480,1
1375830840,1
1375833120,2
1375833780,1
1375836900,1
1375838100,1
1375838700,1
1375839180,1
1375842300,1
1375842900,1
1375844220,1
1375844700,1
1375845000,2
1375872900,1
1375872960,1
1375873920,1
1375874820,1
1375875660,1
1375876080,1
1375876200,1
1375876620,1
1375877160,1
1375877580,1
1375877700,1
1375878300,2
1375879320,2
1375880580,4
1375880700,3
1375880760,7
1375880820,1
1375881000,1
1375881240,1
1375882200,1
1375882500,1
1375883400,1
1375884480,1
1375885320,1
1375885980,1
1375886820,1
1375887180,1
1375887720,1
1375888020,1
1375888560,1
1375888680,1
1375889880,1
1375890060,1
1375890720,1
1375891140,1
1375891440,1
1375891560,2
1375891860,2
1375892040,1
1375892580,2
1375892820,2
1375893120,1
1375893480,2
1375893720,2
1375893960,1
1375894080,1
1375895160,1
1375895280,2
1375895400,2
1375896000,2
1375896780,1
1375898400,1
1375899780,1
1375899840,1
1375900140,1
1375900380,1
1375900560,2
1375900980,1
1375901340,1
1375901940,1
1375902600,1
1375902780,1
1375902960,1
1375903140,2
1375903380,2
1375903500,3
1375904100,2
1375904220,3
1375904640,1
1375904820,1
1375905120,1
1375906200,2
1375906320,1
1375906860,1
1375906980,1
1375907340,1
1375907520,1
1375907580,1
1375907640,3
1375907820,1
1375907880,3
1375908060,1
1375908120,1
1375908180,1
1375908360,1
1375909020,1
1375909080,1
1375910400,1
1375910880,1
1375911540,1
1375911720,2
1375912800,1
1375912920,1
1375913100,1
1375913820,1
1375914060,1
1375914660,1
1375914900,1
1375915020,1
1375915260,2
1375915560,1
1375915680,1
1375915740,1
1375915920,2
1375916640,1
1375916700,1
1375916820,2
1375917960,2
1375918080,1
1375918440,1
1375918860,1
1375919220,1
1375919340,1
1375920120,1
1375921920,1
1375923480,1
1375924020,1
1375924440,1
1375924740,1
1375925160,1
1375927800,1
1375927860,1
1375929360,1
1375931100,1
1375933380,1
1375934400,1
1375936260,1
1375959660,1
1375960860,2
1375962420,1
1375962960,1
1375963680,4
1375963800,1
1375963860,1
1375966740,1
1375967040,4
1375967220,2
1375967280,4
1375967340,1
1375967460,2
1375967520,5
1375967640,4
1375968180,1
1375969140,1
1375970160,1
1375970880,1
1375971240,1
1375972020,1
1375974000,1
1375974780,1
1375975080,1
1375975680,1
1375975920,1
1375976220,1
1375977540,1
1375977840,1
1375978620,1
1375978920,2
1375980180,1
1375980360,1
1375980540,1
1375981320,1
1375981500,1
1375981920,1
1375982820,1
1375983720,1
1375984080,1
1375984380,2
1375984800,1
1375984920,1
1375985040,1
1375985820,1
1375986540,1
1375986840,1
1375987140,1
1375987380,1
1375987680,1
1375987980,2
1375988580,1
1375989420,1
1375991940,1
1375992540,1
1375992600,2
1375992720,1
1375992780,2
1375992900,3
1375992960,2
1375993140,1
1375993860,1
1375993920,1
1375993980,1
1375994760,3
1375994880,3
1375995180,1
1375995240,1
1375996080,1
1375996320,1
1375996620,1
1375996680,4
1375996740,2
1375997040,1
1375997160,1
1375997460,2
1375997520,1
1375997820,1
1375998000,2
1375998600,1
1375999560,1
1376002980,1
1376004180,1
1376005020,1
1376007900,1
1376011920,1
1376013240,1
1376013480,1
1376016900,1
1376017020,1
1376017080,1
1376017620,1
1376018580,1
1376022660,1
1376025780,1
1376026380,1
1376027160,1
1376045280,1
1376049840,1
1376050080,1
1376051280,2
1376051700,2
1376051820,3
1376051940,1
1376052060,4
1376052120,3
1376052240,2
1376052360,2
1376052420,2
1376052780,1
1376054760,1
1376055360,2
1376055840,1
1376057580,1
1376057820,1
1376057940,1
1376059380,1
1376060700,1
1376062380,1
1376063640,1
1376063940,1
1376064120,1
1376064360,1
1376064480,1
1376065080,1
1376065680,1
1376065860,1
1376066820,1
1376067060,2
1376067480,1
1376067780,1
1376068260,1
1376068500,1
1376068620,1
1376069220,1
1376069460,1
1376069640,1
1376070240,1
1376070600,2
1376070660,1
1376071560,1
1376072100,1
1376072760,2
1376073000,1
1376073780,1
1376074200,1
1376074560,1
1376074860,1
1376075160,1
1376075340,1
1376075580,2
1376075640,1
1376076000,1
1376076180,1
1376076420,1
1376076540,1
1376076600,1
1376076720,1
1376076840,2
1376076900,1
1376077200,1
1376077680,2
1376077800,1
1376077980,1
1376078220,3
1376078460,1
1376078760,1
1376079300,1
1376079660,2
1376079780,2
1376079900,2
1376080080,1
1376080140,2
1376083200,1
1376084940,1
1376085660,1
1376085900,1
1376086380,1
1376087100,1
1376087760,1
1376088000,1
1376089380,1
1376089740,1
1376090880,1
1376091180,1
1376091840,1
1376092020,1
1376092380,1
1376092560,1
1376093820,1
1376094120,1
1376094840,1
1376095020,2
1376095500,1
1376096100,1
1376097180,1
1376097240,1
1376097300,1
1376097420,1
1376098560,2
1376099220,1
1376100180,1
1376100720,1
1376101020,1
1376102580,1
1376102760,2
1376103600,1
1376103840,3
1376104140,1
1376104860,1
1376107140,1
1376107620,1
1376108580,1
1376109900,1
1376112120,1
1376113680,1
1376117760,1
1376118060,1
1376118300,1
1376119800,1
1376129700,2
1376131080,2
1376134500,1
1376134560,1
1376135040,1
1376135580,1
1376135760,3
1376135820,3
1376136300,1
1376136780,1
1376136900,4
1376137560,1
1376137620,2
1376137800,1
1376138100,2
1376138280,1
1376138460,1
1376138520,3
1376138580,1
1376138880,1
1376139120,2
1376139660,4
1376139720,2
1376140320,6
1376140440,1
1376140740,2
1376140980,2
1376141220,3
1376141940,2
1376142180,1
1376142300,1
1376142360,2
1376142480,2
1376142900,1
1376143140,1
1376143260,3
1376143500,1
1376143560,1
1376143680,1
1376144100,1
1376144400,2
1376144520,2
1376144700,1
1376144880,1
1376145060,1
1376145120,1
1376145240,3
1376145420,2
1376145540,4
1376146020,1
1376146320,1
1376146560,1
1376146980,3
1376147040,2
1376147280,3
1376147460,3
1376147880,2
1376148180,1
1376148300,1
1376148420,2
1376148840,1
1376149140,4
1376149260,6
1376149440,4
1376149680,7
1376149740,3
1376150160,1
1376150280,1
1376150400,2
1376150640,4
1376150760,1
1376151000,3
1376151240,5
1376151660,4
1376151780,1
1376152020,4
1376152080,4
1376152380,1
1376152440,2
1376152560,2
1376153100,1
1376153700,3
1376154060,2
1376154300,1
1376154360,1
1376154600,3
1376154780,1
1376154900,1
1376154960,5
1376155500,1
1376155620,1
1376155740,3
1376155980,1
1376156160,1
1376156220,4
1376156400,4
1376156460,1
1376157840,1
1376157900,1
1376158020,1
1376158200,1
1376158680,1
1376159580,1
1376159700,2
1376159880,2
1376160180,1
1376160480,1
1376160900,1
1376161020,1
1376161080,2
1376161140,1
1376161320,4
1376161440,3
1376161620,1
1376161680,1
1376161920,2
1376162040,1
1376162160,1
1376162340,3
1376162460,4
1376162640,1
1376164380,2
1376164440,2
1376164620,1
1376164920,1
1376165520,1
1376166060,1
1376167800,1
1376167920,1
1376169600,1
1376169720,1
1376170200,1
1376170380,2
1376171280,1
1376171520,1
1376172000,1
1376173260,1
1376175000,2
1376175180,1
1376175420,1
1376175660,1
1376175720,1
1376175900,1
1376176080,1
1376176860,1
1376177280,1
1376177460,1
1376177580,1
1376178540,1
1376180820,1
1376181840,1
1376183460,1
1376183940,1
1376187060,2
1376187660,1
1376189520,1
1376190840,1
1376191740,1
1376193540,1
1376193840,2
1376195460,1
1376195520,1
1376196300,1
1376201820,1
1376214780,1
1376223720,1
1376225700,1
1376226240,1
1376229120,1
1376231340,1
1376232120,1
1376232240,1
1376234820,1
1376235120,1
1376235360,1
1376235420,2
1376235540,1
1376235600,1
1376236500,2
1376236800,2
1376237040,2
1376237520,2
1376238780,2
1376239260,1
1376239920,1
1376240340,1
1376240580,1
1376241900,2
1376242020,4
1376242200,1
1376242740,2
1376244060,2
1376244300,1
1376245500,2
1376246880,1
1376247120,1
1376247420,1
1376247720,1
1376248080,2
1376248440,1
1376248500,1
1376248560,1
1376249280,1
1376250780,2
1376251020,1
1376252580,1
1376253180,2
1376254140,1
1376254800,1
1376254860,1
1376255400,3
1376255580,4
1376255760,1
1376256780,1
1376256900,1
1376257500,2
1376259840,1
1376260320,2
1376261520,2
1376261580,1
1376261760,1
1376261880,1
1376262660,1
1376267760,1
1376268360,1
1376272980,1
1376275380,1
1376277720,1
1376301480,1
1376304780,1
1376308320,1
1376309520,1
1376309760,1
1376311800,3
1376311860,4
1376311920,3
1376311980,3
1376312040,3
1376312160,1
1376312340,1
1376312460,1
1376312880,1
1376313180,1
1376313780,2
1376314020,1
1376315160,1
1376315700,2
1376320980,1
1376322300,1
1376323140,1
1376323260,1
1376323800,1
1376324520,2
1376324700,1
1376324820,1
1376325000,1
1376325120,1
1376325240,1
1376326140,1
1376326260,1
1376327820,1
1376328360,1
1376328540,1
1376329980,1
1376330160,2
1376330940,1
1376331180,1
1376331540,1
1376331600,1
1376332680,1
1376332980,1
1376333940,2
1376334660,1
1376335620,1
1376335980,1
1376336100,1
1376336160,1
1376336940,1
1376337300,1
1376337360,1
1376337540,1
1376337720,1
1376337960,1
1376338500,1
1376338860,2
1376339100,2
1376339220,2
1376339400,2
1376339520,1
1376339700,2
1376339940,1
1376340240,1
1376340360,1
1376340540,1
1376340720,1
1376340960,2
1376341080,2
1376341140,2
1376341380,3
1376341440,1
1376341560,1
1376341740,1
1376341800,1
1376342460,1
1376343240,1
1376343420,1
1376344320,1
1376344740,1
1376345580,1
1376348160,1
1376348880,1
1376349780,1
1376349840,1
1376350380,1
1376350620,1
1376352480,1
1376353320,1
1376354520,1
1376356320,1
1376357280,1
1376357760,1
1376359140,1
1376359560,1
1376359980,1
1376360100,2
1376360760,1
1376362140,1
1376365500,1
1376367660,1
1376387940,1
1376388420,1
1376389980,1
1376393820,1
1376394120,1
1376400480,1
1376405940,1
1376406480,1
1376411100,1
1376414220,1
1376414580,1
1376416080,1
1376417640,1
1376417700,1
1376418120,2
1376418180,1
1376418540,1
1376419020,1
1376419140,1
1376419380,1
1376420580,2
1376420700,1
1376420760,1
1376423400,1
1376423640,1
1376423940,1
1376424060,1
1376424240,1
1376424780,1
1376424900,1
1376425080,1
1376425200,1
1376425500,1
1376426160,2
1376426220,2
1376426640,1
1376426760,1
1376426820,1
1376426940,1
1376427000,1
1376427480,2
1376427540,1
1376427660,2
1376427960,2
1376428080,4
1376428260,1
1376428560,1
1376428680,3
1376428740,2
1376428860,1
1376429100,1
1376429160,2
1376429220,2
1376429280,2
1376429340,1
1376430060,1
1376431200,1
1376431320,1
1376431380,1
1376432220,1
1376432640,1
1376432880,1
1376434980,1
1376435580,2
1376436660,1
1376438340,1
1376439060,1
1376439120,1
1376440620,1
1376441520,1
1376441760,1
1376442420,2
1376443680,1
1376445960,1
1376448000,1
1376449920,1
1376450640,1
1376456220,1
1376476560,1
1376477040,1
1376480580,1
1376481840,1
1376482260,1
1376482680,1
1376482920,1
1376482980,1
1376483100,3
1376483340,2
1376483400,3
1376483580,4
1376485860,1
1376487000,1
1376487840,24
1376488680,4
1376489040,1
1376489580,3
1376489700,2
1376490660,1
1376491020,1
1376491080,1
1376491200,2
1376491560,1
1376491800,1
1376494080,1
1376494260,1
1376494560,1
1376495220,1
1376496120,1
1376496180,1
1376496420,1
1376496600,1
1376496780,2
1376497560,1
1376498700,3
1376498880,1
1376498940,1
1376499360,1
1376500140,1
1376500380,3
1376500500,1
1376500800,1
1376501040,1
1376501460,1
1376501640,1
1376501940,1
1376502180,1
1376502840,2
1376502900,1
1376503080,2
1376503320,1
1376503980,1
1376504100,1
1376504160,1
1376506020,1
1376506620,1
1376507100,1
1376507340,1
1376507580,1
1376507760,1
1376508360,1
1376508480,1
1376508540,1
1376508660,1
1376509260,1
1376509320,1
1376509500,1
1376509980,1
1376510040,2
1376510280,1
1376510700,1
1376511240,2
1376511360,1
1376511480,1
1376511720,1
1376511840,2
1376512260,1
1376512500,2
1376512680,1
1376512860,5
1376512980,1
1376513280,3
1376513580,1
1376513760,2
1376514180,1
1376515020,1
1376515380,1
1376516160,1
1376516340,1
1376517180,1
1376517480,1
1376518980,1
1376519040,1
1376519280,1
1376520480,1
1376521800,2
1376522700,1
1376523540,1
1376523660,1
1376523960,1
1376524560,1
1376527440,1
1376527740,1
1376528100,1
1376530620,1
1376531160,2
1376532480,1
1376533440,1
1376536260,1
1376539980,1
1376563560,1
1376564100,2
1376564280,1
1376564400,1
1376564460,2
1376564760,1
1376565000,1
1376566080,1
1376566260,1
1376568660,3
1376568780,1
1376568840,1
1376570280,1
1376570460,3
1376570580,5
1376570700,1
1376570760,2
1376570820,2
1376570940,3
1376571000,1
1376571060,2
1376571180,2
1376571360,1
1376571420,3
1376571480,1
1376571600,1
1376571900,1
1376572140,1
1376573040,1
1376573340,1
1376573700,1
1376574660,1
1376575620,1
1376576820,1
1376576940,1
1376577240,1
1376577600,1
1376577720,1
1376577960,1
1376578200,2
1376578500,1
1376579640,1
1376580240,1
1376581440,1
1376581740,1
1376581860,1
1376582460,1
1376582580,1
1376582700,1
1376582760,1
1376582940,2
1376583360,2
1376583420,2
1376583840,1
1376583960,1
1376584200,1
1376584380,1
1376585040,2
1376585220,2
1376585520,1
1376585640,1
1376587740,1
1376587800,1
1376588100,1
1376588700,1
1376589420,2
1376589600,1
1376589780,1
1376590080,1
1376591280,1
1376591520,1
1376591760,2
1376593080,1
1376593200,1
1376593260,1
1376594220,1
1376594580,1
1376594700,1
1376594760,1
1376595000,1
1376595720,1
1376595840,1
1376595900,1
1376596440,1
1376596800,1
1376597100,1
1376597340,1
1376597520,1
1376597640,2
1376598120,1
1376598480,1
1376598720,1
1376598960,1
1376599140,1
1376599440,1
1376599500,1
1376599680,1
1376599860,1
1376600280,2
1376600640,1
1376600880,2
1376600940,2
1376601000,3
1376601360,3
1376601480,2
1376601600,1
1376602020,2
1376602080,2
1376602140,1
1376602320,1
1376602380,3
1376603460,2
1376604000,1
1376606160,1
1376608500,2
1376609400,1
1376610060,1
1376610660,1
1376611680,1
1376611740,1
1376612760,1
1376613000,1
1376613180,1
1376613660,1
1376614800,1
1376615460,2
1376618820,2
1376624880,1
1376626860,1
1376628540,1
1376650020,1
1376650920,1
1376651760,1
1376652840,1
1376653440,1
1376653800,1
1376654460,1
1376655300,1
1376657220,1
1376657520,1
1376658480,1
1376658600,1
1376659080,1
1376659320,1
1376659860,2
1376659920,2
1376660100,2
1376660160,1
1376660280,3
1376660460,4
1376661960,1
1376662140,2
1376663760,1
1376665560,1
1376666040,1
1376666280,1
1376666760,2
1376667780,1
1376667960,1
1376668680,2
1376669040,2
1376669580,1
1376669880,2
1376670180,1
1376670660,1
1376670780,1
1376671260,1
1376671500,1
1376671620,1
1376671920,1
1376672220,1
1376672340,1
1376672460,1
1376672820,1
1376673180,2
1376673300,1
1376674020,1
1376674080,3
1376674620,1
1376675460,1
1376675520,1
1376675820,1
1376676600,1
1376676840,1
1376677260,1
1376677680,2
1376677800,1
1376678640,1
1376678820,1
1376678880,1
1376678940,2
1376679000,1
1376679420,2
1376679660,1
1376679840,1
1376680200,1
1376681040,1
1376681580,1
1376682000,1
1376682120,2
1376682420,1
1376682660,2
1376682960,1
1376683140,1
1376683260,1
1376683560,3
1376683800,1
1376684040,2
1376685060,1
1376686260,1
1376687340,1
1376687640,1
1376688960,1
1376689080,1
1376690040,1
1376690400,1
1376690880,1
1376691360,1
1376692140,1
1376692860,1
1376692980,1
1376694840,1
1376696220,2
1376697060,1
1376698020,1
1376698560,2
1376699100,1
1376699160,1
1376699640,1
1376700060,1
1376700120,1
1376704680,1
1376704920,1
1376710620,1
1376711580,1
1376715660,1
1376718060,1
1376720460,1
1376722380,1
1376722980,1
1376730240,1
1376736300,1
1376737920,1
1376738220,2
1376738640,1
1376739060,4
1376739360,1
1376740080,1
1376740200,1
1376740320,1
1376740380,1
1376740440,2
1376740500,1
1376740560,1
1376740740,1
1376740800,1
1376741040,1
1376741160,1
1376741340,1
1376741640,1
1376741700,2
1376741940,4
1376742000,1
1376742060,1
1376742120,2
1376742360,1
1376742660,2
1376742780,3
1376743140,1
1376743320,1
1376744100,3
1376744520,3
1376744820,2
1376744880,2
1376745000,4
1376745120,1
1376745180,1
1376745420,2
1376745600,1
1376746440,3
1376746680,2
1376746740,1
1376746860,2
1376747280,5
1376747640,2
1376747700,3
1376747820,3
1376747940,1
1376748120,1
1376748480,6
1376748840,1
1376748900,3
1376749020,1
1376749140,3
1376749440,2
1376749500,4
1376749560,1
1376749860,3
1376750220,2
1376750400,1
1376750580,3
1376750640,1
1376750880,1
1376751000,1
1376751060,1
1376751180,4
1376751300,1
1376751360,2
1376751540,1
1376751600,1
1376751720,2
1376751960,3
1376752740,1
1376752860,1
1376753100,2
1376753160,1
1376753220,1
1376753340,1
1376753640,2
1376753880,3
1376754000,1
1376754120,3
1376754240,5
1376754420,3
1376754540,2
1376754660,2
1376754840,1
1376755500,1
1376755620,4
1376755980,3
1376756100,4
1376756400,3
1376756460,5
1376756700,1
1376756760,2
1376756880,1
1376756940,1
1376757180,1
1376757240,3
1376758080,4
1376758500,2
1376758680,2
1376758740,1
1376758800,3
1376758980,1
1376759340,6
1376759520,3
1376759640,2
1376759760,2
1376759880,3
1376760060,1
1376760120,3
1376760240,4
1376760420,1
1376760720,2
1376761140,1
1376761680,4
1376761800,1
1376761980,4
1376762100,4
1376762220,1
1376762640,1
1376762700,1
1376763000,2
1376763060,1
1376763300,1
1376764200,2
1376764260,1
1376764560,1
1376764680,1
1376764800,1
1376765820,1
1376766120,1
1376766300,1
