datetime,departures
1372192080,2
1372193880,1
1372196940,2
1372197840,1
1372198740,1
1372198980,1
1372200120,1
1372200480,1
1372201200,1
1372202880,1
1372205340,1
1372210260,1
1372210800,1
1372211760,1
1372213860,2
1372246740,1
1372248600,1
1372251780,1
1372261680,1
1372263360,3
1372264020,1
1372265700,1
1372265940,1
1372267380,1
1372275000,1
1372275540,1
1372277700,1
1372278840,13
1372279020,2
1372280580,1
1372281120,1
1372281840,1
1372282860,1
1372283520,2
1372283700,1
1372288800,1
1372291020,3
1372295820,1
1372299240,1
1372299660,1
1372304880,1
1372304940,1
1372305120,1
1372305840,1
1372324680,1
1372332660,1
1372332840,1
1372338840,1
1372345140,1
1372345500,1
1372347600,1
1372348500,1
1372359060,1
1372359960,1
1372360980,1
1372361160,1
1372362960,1
1372363020,1
1372364340,1
1372365840,1
1372370400,5
1372370700,3
1372374060,6
1372374540,1
1372375140,1
1372376280,1
1372380660,1
1372414680,1
1372423380,1
1372423680,1
1372426020,1
1372426740,1
1372428660,1
1372433760,1
1372434840,1
1372436220,1
1372438080,1
1372441020,1
1372442640,1
1372446360,1
1372448400,1
1372449180,1
1372451280,1
1372451400,1
1372452360,1
1372452960,1
1372453080,1
1372453500,1
1372454820,2
1372455180,2
1372455240,1
1372455300,1
1372455420,1
1372456260,1
1372456680,1
1372457040,1
1372457100,1
1372457640,1
1372461300,1
1372463040,1
1372467000,1
1372468980,1
1372470720,1
1372481940,1
1372517940,1
1372519140,1
1372532700,1
1372534320,1
1372534440,1
1372543740,1
1372548000,1
1372548300,1
1372550940,1
1372555080,1
1372557360,1
1372559220,1
1372559520,1
1372559580,1
1372589220,1
1372595700,1
1372600140,1
1372600260,1
1372607640,2
1372609560,2
1372612620,1
1372620600,1
1372620660,1
1372623240,1
1372628580,2
1372630020,1
1372631820,1
1372632060,1
1372632840,1
1372632900,1
1372635780,4
1372635900,1
1372636020,4
1372636080,2
1372636200,1
1372636440,2
1372640100,2
1372640340,1
1372640640,1
1372644300,1
1372644540,2
1372644660,1
1372644840,3
1372645020,1
1372645620,1
1372652460,1
1372689900,1
1372692780,1
1372701660,1
1372706040,1
1372708380,1
1372717860,3
1372719840,1
1372721880,2
1372743480,1
1372765020,1
1372766220,1
1372775460,1
1372777980,1
1372779540,1
1372780560,1
1372780980,1
1372783320,1
1372785600,1
1372789200,1
1372791180,1
1372791240,1
1372791720,1
1372794900,1
1372800840,1
1372802220,2
1372802580,1
1372802700,1
1372803720,1
1372804020,1
1372804740,1
1372804800,1
1372804860,1
1372805100,1
1372809180,1
1372822320,1
1372853280,1
1372855800,2
1372862280,1
1372863180,1
1372866180,1
1372866600,1
1372868460,1
1372870320,1
1372881600,1
1372883100,2
1372885200,1
1372885740,1
1372886940,1
1372890000,1
1372890060,1
1372890180,1
1372891380,1
1372895820,1
1372897140,1
1372900500,1
1372904700,1
1372940580,1
1372954200,1
1372963560,1
1372963680,1
1372963980,1
1372970760,1
1372974120,1
1372976460,1
1372979040,1
1372987560,1
1372988640,1
1372992240,1
1372993200,1
1372995600,1
1372995720,1
1373012700,1
1373013660,1
1373013720,1
1373023500,1
1373025540,1
1373025900,1
1373033520,1
1373039700,1
1373039820,3
1373053380,2
1373056440,2
1373060160,1
1373061360,1
1373065260,1
1373087880,1
1373100600,1
1373116080,1
1373129940,1
1373131380,1
1373133000,1
1373133900,1
1373136300,3
1373138100,1
1373143500,2
1373150400,1
1373156100,1
1373156640,1
1373169360,1
1373169480,1
1373172300,1
1373172480,1
1373202060,1
1373208240,1
1373208360,1
1373208840,1
1373210040,1
1373211720,2
1373212500,1
1373212680,1
1373214300,1
1373217480,1
1373219040,1
1373222340,1
1373222520,1
1373230500,1
1373231400,1
1373231520,1
1373231760,2
1373233200,1
1373237400,1
1373237580,1
1373238360,2
1373241900,1
1373248500,1
1373273040,2
1373282460,1
1373284140,1
1373284440,1
1373289660,4
1373290440,1
1373293500,1
1373296020,1
1373296380,1
1373297640,1
1373297940,1
1373298300,1
1373298600,1
1373303700,1
1373305140,1
1373305740,1
1373313780,1
1373313900,1
1373314020,1
1373315400,1
1373315520,1
1373316180,1
1373319300,2
1373319720,2
1373327340,7
1373327400,1
1373327460,1
1373328300,1
1373328660,1
1373329740,1
1373330340,1
1373332800,1
1373337240,1
1373340480,1
1373369760,1
1373370960,1
1373373720,1
1373374800,1
1373381100,1
1373382720,1
1373384640,1
1373384940,1
1373385660,1
1373385960,1
1373389560,1
1373396400,1
1373397480,1
1373402340,1
1373403240,1
1373405820,2
1373408580,1
1373408640,1
1373408820,2
1373408940,3
1373409060,3
1373409120,2
1373409180,1
1373409660,2
1373409840,1
1373410080,1
1373410380,2
1373410860,2
1373411340,1
1373411460,1
1373411520,1
1373411580,1
1373411820,1
1373414700,1
1373421900,1
1373422980,1
1373423760,1
1373452320,1
1373453880,1
1373456160,1
1373457840,1
1373463540,1
1373470800,1
1373472900,1
1373474880,1
1373475000,1
1373476380,1
1373483220,1
1373483340,3
1373483400,3
1373483520,5
1373487180,1
1373490480,1
1373490900,1
1373492340,1
1373492520,2
1373493420,1
1373493600,1
1373493720,1
1373493780,1
1373497080,5
1373498760,1
1373501100,1
1373501520,1
1373537400,1
1373542440,1
1373543400,1
1373545440,1
1373546700,1
1373551260,1
1373569500,1
1373578980,4
1373579160,1
1373579580,1
1373579700,1
1373580480,2
1373580900,1
1373581620,2
1373583720,6
1373583780,1
1373584620,1
1373585280,1
1373585460,1
1373593020,1
1373606280,1
1373615580,1
1373629500,1
1373638200,1
1373639280,1
1373639400,1
1373646180,1
1373647140,1
1373647980,1
1373649540,3
1373656920,1
1373661840,2
1373662080,1
1373662440,1
1373665200,3
1373665620,2
1373665980,2
1373666100,1
1373669340,1
1373715900,1
1373719680,1
1373724300,1
1373725140,1
1373725260,1
1373729520,1
1373733720,1
1373739000,1
1373739120,1
1373741580,1
1373748660,1
1373748720,1
1373748900,1
1373753640,1
1373755680,1
1373756700,1
1373756880,1
1373761800,1
1373803920,1
1373813100,1
1373813820,2
1373823840,2
1373824140,2
1373826780,1
1373831340,1
1373832240,1
1373835540,2
1373838420,1
1373850360,1
1373887860,1
1373888160,1
1373891640,1
1373891880,1
1373892000,1
1373893680,1
1373893860,1
1373895120,1
1373895660,1
1373902140,1
1373903640,1
1373906580,1
1373907480,1
1373910300,1
1373916780,1
1373920800,1
1373920920,1
1373922120,1
1373924100,1
1373924280,1
1373924760,1
1373925540,1
1373925780,1
1373925960,2
1373926260,1
1373926320,1
1373926380,1
1373926440,1
1373926920,1
1373927100,2
1373927580,2
1373928180,1
1373928480,1
1373928720,1
1373928900,1
1373929020,1
1373929140,1
1373929740,1
1373930520,2
1373930880,1
1373932560,1
1373933280,1
1373938620,1
1373944380,1
1373944920,1
1373968260,1
1373972400,1
1373974200,1
1373978820,1
1373980860,1
1373983680,1
1373985480,1
1373986020,1
1373990100,2
1373990160,3
1373990220,1
1373990640,1
1373991180,1
1373991240,1
1373993760,1
1373994720,1
1373998260,1
1373998500,1
1374000960,1
1374004320,1
1374004860,1
1374006360,2
1374006720,2
1374007260,1
1374008340,1
1374008520,1
1374009060,1
1374010020,2
1374010860,1
1374011100,1
1374011160,2
1374011460,1
1374013560,2
1374013980,1
1374014220,1
1374015180,1
1374019500,1
1374024660,1
1374027780,1
1374060420,1
1374061500,1
1374063900,1
1374065460,1
1374066720,1
1374068940,1
1374073860,1
1374077280,1
1374077880,1
1374081960,1
1374088320,1
1374093480,1
1374093600,5
1374093720,8
1374096900,1
1374096960,2
1374097080,1
1374097260,1
1374097380,1
1374097620,1
1374098640,1
1374099120,1
1374102900,1
1374103320,2
1374104340,1
1374104820,1
1374104880,1
1374108960,1
1374111300,1
1374113040,1
1374120480,1
1374147300,1
1374147600,1
1374148380,1
1374153060,1
1374154560,1
1374162240,1
1374162300,2
1374162420,2
1374162540,1
1374162660,2
1374162780,1
1374162840,1
1374163080,1
1374164640,1
1374165960,1
1374171660,1
1374174360,1
1374179940,1
1374181680,1
1374181920,1
1374182580,1
1374183060,1
1374183120,1
1374183360,2
1374183480,1
1374183600,2
1374183900,1
1374184080,1
1374184500,1
1374185220,1
1374191100,1
1374191400,1
1374195480,1
1374198420,1
1374212460,1
1374239400,1
1374251040,1
1374252720,1
1374254880,1
1374261660,1
1374262680,1
1374266040,1
1374266460,1
1374266580,2
1374266700,1
1374268680,1
1374269160,1
1374269280,1
1374270120,1
1374270540,1
1374270840,1
1374271020,1
1374271440,1
1374271680,1
1374271920,2
1374272640,1
1374273660,1
1374273900,1
1374274620,1
1374274980,1
1374276120,1
1374276360,1
1374277260,1
1374277440,1
1374277500,1
1374277560,1
1374277740,1
1374280380,1
1374282960,1
1374296160,1
1374320520,1
1374329580,1
1374332760,1
1374334260,1
1374335760,1
1374339000,2
1374342540,1
1374344580,1
1374347100,1
1374348300,2
1374352860,1
1374353520,1
1374356820,1
1374359760,1
1374361020,1
1374364020,1
1374368100,1
1374372360,2
1374373800,1
1374382500,2
1374413460,1
1374413700,1
1374418140,1
1374423180,1
1374423840,1
1374424500,1
1374426000,2
1374430440,2
1374432960,1
1374435420,1
1374435480,1
1374435840,1
1374439560,1
1374441660,2
1374446280,2
1374449460,1
1374456780,1
1374476460,1
1374493560,1
1374495780,1
1374497880,1
1374499740,1
1374499860,1
1374502320,1
1374515100,1
1374515760,1
1374519900,1
1374525600,1
1374527100,1
1374527340,1
1374527700,1
1374527820,1
1374527880,1
1374528060,1
1374528240,1
1374528360,3
1374528480,2
1374528600,1
1374528660,2
1374528840,1
1374529260,1
1374530040,1
1374531300,1
1374531540,1
1374536520,1
1374537120,1
1374543060,1
1374545460,1
1374550800,1
1374579960,1
1374581880,1
1374586560,1
1374587100,1
1374588120,1
1374589440,1
1374594060,1
1374597120,1
1374597420,1
1374597600,1
1374597780,1
1374598500,1
1374599340,1
1374600720,1
1374601560,1
1374602220,1
1374604560,1
1374605280,1
1374607200,1
1374607680,1
1374610620,1
1374612060,1
1374615720,2
1374616020,1
1374616200,1
1374616260,1
1374616620,1
1374616980,1
1374617160,1
1374617220,2
1374617460,2
1374617820,1
1374618240,2
1374618540,1
1374618660,1
1374619020,1
1374619680,1
1374621120,1
1374621480,1
1374624120,2
1374626040,1
1374626820,1
1374630720,1
1374664140,1
1374669780,1
1374671820,1
1374672420,1
1374678840,1
1374680100,1
1374681420,1
1374683340,2
1374683700,1
1374686700,1
1374686940,1
1374687120,1
1374692760,1
1374694140,1
1374696900,1
1374697200,1
1374698820,1
1374699300,1
1374700500,1
1374700620,1
1374701100,1
1374701640,2
1374702000,2
1374702360,2
1374702600,1
1374702900,1
1374702960,1
1374703080,1
1374703320,2
1374703440,2
1374703500,1
1374703680,1
1374704280,1
1374707460,1
1374713820,1
1374714000,1
1374714060,1
1374720660,1
1374727020,1
1374751620,1
1374752040,1
1374753360,1
1374757020,1
1374757440,1
1374758340,1
1374758580,1
1374761700,1
1374764040,1
1374764460,2
1374767160,1
1374767460,1
1374767820,1
1374768960,1
1374770640,1
1374771120,1
1374773880,1
1374776340,1
1374777660,1
1374779880,1
1374783120,1
1374784380,1
1374784620,1
1374786960,1
1374787200,2
1374787380,1
1374787680,2
1374787860,2
1374788760,1
1374788820,1
1374789180,1
1374789840,1
1374790200,1
1374790560,2
1374791400,1
1374791520,1
1374791760,2
1374792420,1
1374792780,1
1374792900,1
1374794220,1
1374795660,1
1374795960,1
1374797040,1
1374807300,1
1374821100,1
1374840060,1
1374843660,1
1374850380,1
1374853140,1
1374854520,1
1374855000,1
1374855120,1
1374855900,1
1374857760,1
1374859020,1
1374861720,1
1374864240,1
1374864360,1
1374866040,1
1374866520,1
1374869160,2
1374869520,1
1374870900,1
1374871800,1
1374871920,1
1374872040,1
1374872880,2
1374873240,1
1374875280,1
1374876720,1
1374878760,1
1374879600,1
1374879780,2
1374880320,1
1374881220,1
1374881580,1
1374882120,1
1374883020,1
1374883260,3
1374883560,1
1374883620,1
1374883800,1
1374885000,1
1374887580,1
1374890520,1
1374923400,1
1374930600,1
1374932880,1
1374935280,2
1374937260,1
1374940140,2
1374940500,1
1374942960,1
1374943260,2
1374944220,1
1374954900,1
1374955740,1
1374958860,1
1374959280,1
1374962160,1
1374966420,1
1374990600,1
1374990780,1
1375020060,1
1375020120,2
1375021260,2
1375025820,1
1375030560,1
1375030620,1
1375030860,1
1375032060,1
1375032240,1
1375038720,2
1375042200,1
1375044180,2
1375046220,1
1375050840,1
1375053240,1
1375054800,1
1375062480,1
1375063320,1
1375095480,1
1375098120,1
1375101480,1
1375105080,1
1375105680,1
1375108920,1
1375109400,1
1375110960,1
1375111620,1
1375112160,1
1375113720,1
1375114380,1
1375121340,2
1375121820,1
1375124760,1
1375125000,6
1375125120,3
1375125240,1
1375128600,1
1375130280,1
1375131780,1
1375132260,1
1375134240,2
1375135260,1
1375135620,1
1375135680,2
1375135980,1
1375136640,1
1375136940,2
1375137120,1
1375137180,2
1375137780,1
1375139160,1
1375139460,1
1375149900,1
1375151760,1
1375159740,1
1375164360,1
1375184220,1
1375184640,1
1375186680,1
1375187760,1
1375191360,1
1375201260,1
1375201680,3
1375201800,3
1375201920,1
1375202280,1
1375205580,1
1375206120,1
1375206360,1
1375207260,1
1375208340,1
1375216620,1
1375219320,1
1375220220,1
1375220400,1
1375220700,1
1375221240,2
1375221360,1
1375221480,1
1375221720,1
1375222260,1
1375222380,1
1375222500,1
1375222920,1
1375223160,1
1375223220,1
1375223460,1
1375223580,1
1375223700,1
1375225200,1
1375227000,1
1375227120,1
1375227900,2
1375229700,1
1375231560,1
1375233240,1
1375233840,1
1375233960,1
1375234140,1
1375234320,1
1375235280,2
1375235820,1
1375239540,1
1375263840,1
1375270980,1
1375275300,1
1375278960,1
1375284420,1
1375286760,1
1375287300,1
1375288320,1
1375290840,2
1375291020,2
1375292280,1
1375294620,1
1375295640,1
1375295760,1
1375295940,1
1375299660,1
1375302600,1
1375305060,1
1375305540,1
1375305840,2
1375306500,1
1375306920,1
1375307700,1
1375307820,1
1375308000,1
1375308120,1
1375308540,1
1375312380,1
1375313580,1
1375314900,1
1375317060,1
1375321860,1
1375330320,1
1375357080,1
1375357440,1
1375359840,1
1375363260,1
1375363920,1
1375367040,1
1375367100,1
1375385280,1
1375386360,1
1375394580,2
1375394640,1
1375397700,1
1375398780,1
1375399920,1
1375400940,1
1375401120,1
1375402500,1
1375408980,1
1375420860,1
1375442940,1
1375443120,1
1375443300,1
1375443900,1
1375444320,1
1375447920,1
1375449180,1
1375449360,1
1375449420,1
1375450740,1
1375452900,1
1375456200,1
1375458840,4
1375458960,6
1375460160,1
1375463100,1
1375463580,1
1375463640,1
1375464540,1
1375465260,1
1375466580,1
1375470000,1
1375470300,1
1375471980,1
1375473300,1
1375473960,1
1375474080,1
1375474980,1
1375476420,1
1375479360,1
1375480020,1
1375480200,1
1375481220,2
1375481340,2
1375482900,1
1375483020,1
1375488360,1
1375493040,1
1375495860,1
1375515060,1
1375534680,2
1375534980,1
1375535940,1
1375536600,1
1375536900,1
1375537860,1
1375542540,1
1375544340,1
1375545240,1
1375546800,1
1375548660,1
1375550340,1
1375550400,1
1375552500,1
1375556340,1
1375559100,1
1375560720,1
1375563780,1
1375563960,1
1375565700,1
1375566060,1
1375568280,1
1375572120,1
1375574040,1
1375574100,3
1375574760,2
1375576500,1
1375580880,1
1375591320,1
1375593840,1
1375599540,1
1375622760,1
1375627860,1
1375631220,1
1375632420,1
1375633860,3
1375633920,1
1375635540,1
1375638960,1
1375639020,1
1375639140,2
1375640340,1
1375641420,1
1375641600,1
1375644240,1
1375645140,1
1375646280,1
1375650540,1
1375652400,1
1375656000,1
1375657020,2
1375659420,1
1375662960,1
1375663920,1
1375664040,1
1375664340,1
1375665780,1
1375699500,1
1375701960,1
1375703340,1
1375705440,1
1375705560,1
1375707060,1
1375707600,1
1375708800,1
1375715820,1
1375716000,1
1375717200,1
1375718160,1
1375720140,1
1375722540,1
1375723200,1
1375725120,1
1375734300,1
1375735080,1
1375737600,1
1375737900,2
1375738380,1
1375738680,3
1375739580,1
1375739760,1
1375739940,1
1375740060,2
1375740480,1
1375740720,1
1375740780,1
1375741020,1
1375741200,1
1375741380,1
1375741500,1
1375741620,1
1375742580,1
1375742640,1
1375743360,1
1375744200,1
1375744620,1
1375744980,1
1375748820,1
1375748940,1
1375756680,1
1375767180,1
1375784760,1
1375787460,1
1375789980,1
1375792260,1
1375793220,1
1375795200,1
1375795500,1
1375801200,1
1375801500,1
1375802400,1
1375803540,1
1375803840,1
1375804380,1
1375804440,1
1375804620,1
1375806480,1
1375810920,1
1375813680,1
1375816380,1
1375818420,4
1375818480,4
1375818600,1
1375819560,1
1375822980,1
1375823760,1
1375824180,1
1375824540,1
1375824600,2
1375825440,1
1375825500,1
1375825920,1
1375826460,1
1375826640,1
1375827540,1
1375828860,1
1375831320,1
1375833060,1
1375833120,1
1375834860,1
1375838820,1
1375839060,1
1375839180,1
1375839540,1
1375842840,1
1375872720,1
1375878420,1
1375879320,1
1375882320,1
1375888020,1
1375890960,1
1375891140,1
1375892160,4
1375892220,2
1375892280,4
1375892460,1
1375908060,1
1375910040,1
1375910640,1
1375910820,1
1375911120,1
1375911240,1
1375911540,3
1375912320,1
1375913160,1
1375913280,1
1375913460,1
1375913640,1
1375914420,1
1375914960,1
1375917180,1
1375918740,1
1375919640,1
1375934460,1
1375937040,1
1375961460,1
1375963740,1
1375968300,1
1375973040,1
1375974720,1
1375975320,1
1375977840,1
1375977960,1
1375978560,3
1375979760,1
1375980360,1
1375981860,2
1375981980,1
1375985820,1
1375986540,1
1375993920,1
1375996320,1
1375996920,1
1375997520,1
1375998540,1
1376001120,1
1376002260,1
1376002380,1
1376004360,1
1376004600,1
1376005020,2
1376005200,1
1376007000,1
1376009100,1
1376009880,1
1376011020,1
1376025600,1
1376051760,1
1376054820,1
1376057340,1
1376064840,1
1376065860,1
1376066160,1
1376067900,1
1376068020,1
1376072580,1
1376072880,1
1376073060,1
1376073600,1
1376079300,1
1376079600,1
1376079660,1
1376080620,1
1376085120,1
1376085300,1
1376086740,1
1376087340,1
1376087460,1
1376088300,1
1376089020,1
1376089080,1
1376089320,1
1376091300,1
1376091660,1
1376092800,1
1376095560,1
1376097000,1
1376099400,1
1376143500,1
1376145420,1
1376149140,1
1376149260,1
1376152080,1
1376156580,1
1376157180,1
1376159460,2
1376163120,2
1376163960,1
1376173020,1
1376174460,1
1376182200,1
1376187480,2
1376187540,1
1376188140,1
1376198640,1
1376223420,1
1376224500,1
1376232240,1
1376232720,2
1376235600,1
1376239200,1
1376240400,2
1376246280,1
1376246520,2
1376249280,2
1376250060,1
1376252700,1
1376254980,1
1376255280,1
1376256120,1
1376256300,1
1376257500,1
1376257620,1
1376258760,1
1376262600,1
1376263320,1
1376264340,1
1376266500,1
1376276700,1
1376304900,1
1376309040,1
1376315580,1
1376315640,1
1376315700,1
1376320680,1
1376323920,1
1376326560,1
1376327280,1
1376327820,1
1376331480,1
1376335200,1
1376335740,2
1376341740,1
1376341800,1
1376343000,1
1376344200,1
1376344500,2
1376344560,1
1376344740,1
1376344980,1
1376345280,2
1376345640,1
1376348580,1
1376349000,1
1376349120,1
1376350140,1
1376351760,1
1376352840,1
1376353200,1
1376363460,1
1376364780,1
1376386980,1
1376387040,1
1376391660,1
1376416560,1
1376417640,1
1376418120,1
1376418540,1
1376418840,1
1376420400,1
1376422500,1
1376426820,1
1376427960,1
1376429160,1
1376431380,1
1376431980,1
1376432880,1
1376433180,1
1376435160,1
1376435280,1
1376439720,1
1376443500,1
1376445180,1
1376452620,1
1376455320,1
1376477340,1
1376483220,1
1376485260,1
1376490000,1
1376491920,1
1376496900,2
1376497560,2
1376502480,1
1376504700,1
1376507100,1
1376510520,1
1376510700,1
1376511480,1
1376511840,1
1376512620,1
1376513580,1
1376513760,1
1376514300,2
1376515200,1
1376515620,1
1376516400,1
1376516700,1
1376517000,1
1376517060,1
1376517120,1
1376517180,1
1376517900,1
1376518260,2
1376518380,2
1376518680,1
1376519160,1
1376519280,2
1376519580,2
1376519700,1
1376519940,1
1376520600,1
1376521620,1
1376524380,1
1376528340,1
1376529780,1
1376530440,2
1376536440,1
1376539980,1
1376566620,1
1376567100,1
1376571420,1
1376572140,1
1376574780,1
1376581560,1
1376584200,2
1376585040,1
1376585580,1
1376587980,2
1376591160,1
1376592660,1
1376594700,10
1376595180,1
1376600580,1
1376602020,1
1376602140,1
1376602560,1
1376602740,1
1376602920,1
1376603100,1
1376603760,1
1376604000,2
1376604120,3
1376604180,1
1376605860,1
1376606160,1
1376607000,1
1376607300,1
1376607420,1
1376607600,2
1376607840,1
1376607960,2
1376610900,2
1376612340,1
1376612700,1
1376615760,1
1376616540,1
1376617560,2
1376631000,1
1376631120,1
1376654580,1
1376657220,1
1376657340,1
1376662800,1
1376664960,1
1376670360,1
1376672100,1
1376674860,1
1376677140,1
1376678820,1
1376682360,1
1376682480,2
1376682780,1
1376683080,2
1376685240,1
1376685420,1
1376687340,1
1376688240,1
1376688780,1
1376688840,1
1376691000,1
1376693100,1
1376698980,2
1376701320,2
1376704440,1
1376709060,1
1376712360,1
1376718720,2
1376719860,1
1376744520,2
1376747160,1
1376749500,1
1376756460,1
1376756880,1
1376757240,2
1376761080,1
1376761980,1
1376762220,1
1376763900,1
1376765100,1
1376765460,1
1376765700,1
1376765820,1
1376767980,2
1376768640,1
1376768880,1
1376773500,1
1376773620,1
1376774520,1
1376778420,1
1376779260,2
1376780640,1
1376780820,1
1376783160,2
1376784480,1
1376787420,1
1376787600,1
1376789400,2
1376833860,1
1376838420,1
1376839740,1
1376840160,1
1376840460,1
1376841060,1
1376842080,2
1376842740,1
1376843100,1
1376844060,1
1376844480,1
1376846700,1
1376848080,1
1376850120,1
1376851620,1
1376853660,2
1376857380,1
1376859120,1
1376864280,1
1376864940,1
1376875380,1
1376878260,2
1376881320,1
1376882880,1
1376889600,1
1376889720,1
1376889960,1
1376912280,1
1376915100,3
1376925420,1
1376928240,1
1376928480,1
1376929500,1
1376931000,1
1376932620,1
1376932740,1
1376933700,1
1376938140,1
1376939220,2
1376939460,1
1376939700,1
1376946420,1
1376946660,1
1376947980,1
1376948400,1
1376949480,1
1376949780,1
1376950260,2
1376950620,1
1376950800,3
1376950920,3
1376951040,1
1376951160,1
1376951820,1
1376952360,1
1376952960,1
1376954160,1
1376954700,1
1376956620,1
1376960040,1
1376967120,2
1376991720,1
1376996880,1
1376997120,1
1377002160,1
1377002880,1
1377007440,1
1377008340,1
1377010920,1
1377012480,1
1377013560,1
1377015840,1
1377016200,1
1377020280,2
1377023040,1
1377027840,1
1377028920,4
1377028980,1
1377031320,1
1377032460,1
1377032880,1
1377034920,1
1377047280,10
1377060060,1
1377061140,1
1377062040,1
1377084540,1
1377085080,1
1377086520,1
1377089520,1
1377091080,1
1377096540,1
1377101340,1
1377102720,1
1377104040,1
1377104160,1
1377104520,1
1377106200,1
1377106860,1
1377106980,1
1377107520,1
1377112020,1
1377112440,1
1377118140,1
1377118860,1
1377119040,1
1377119100,1
1377120240,1
1377120300,1
1377120420,1
1377120720,1
1377121080,3
1377121860,1
1377122160,2
1377122340,2
1377122460,1
1377122700,1
1377122880,1
1377123000,1
1377123120,1
1377123780,1
1377125760,1
1377126480,1
1377126720,1
1377127320,1
1377137280,1
1377138900,1
1377142320,1
1377172740,1
1377173280,1
1377188760,1
1377198000,1
1377200820,1
1377202320,1
1377204780,1
1377205740,1
1377206760,1
1377207060,1
1377207180,2
1377207600,1
1377208200,1
1377208800,1
1377208860,1
1377208980,1
1377209340,1
1377209460,1
1377209520,1
1377210180,1
