datetime,departures
1373412240,1
1373413860,1
1373414040,1
1373414340,1
1373418120,1
1373422800,2
1373422920,1
1373427780,1
1373440080,4
1373440200,3
1373440800,1
1373440920,1
1373441340,6
1373452740,1
1373454120,1
1373460240,1
1373463120,2
1373465940,1
1373467140,1
1373476740,1
1373488200,1
1373488320,1
1373490480,1
1373506860,4
1373507040,1
1373539680,1
1373539800,1
1373540100,1
1373547060,1
1373547300,1
1373547540,2
1373547600,1
1373548680,1
1373549280,1
1373550960,1
1373554380,1
1373554920,1
1373559600,1
1373571360,1
1373577720,1
1373591100,1
1373595660,1
1373604660,1
1373626560,1
1373634420,2
1373634600,1
1373635020,1
1373636820,2
1373637420,1
1373637720,1
1373639400,1
1373642700,1
1373643840,1
1373644320,1
1373646180,1
1373647080,3
1373660400,1
1373660520,1
1373661060,1
1373666220,1
1373672400,1
1373672520,1
1373682480,1
1373717400,2
1373717520,2
1373722020,1
1373722320,1
1373729760,1
1373731920,1
1373733120,3
1373733180,1
1373733300,1
1373733960,1
1373734080,1
1373738160,2
1373743560,2
1373751540,1
1373753460,2
1373754780,2
1373763660,1
1373764500,1
1373805720,1
1373811120,1
1373820660,1
1373824380,1
1373824800,2
1373830500,2
1373839080,2
1373842920,1
1373842980,1
1373852700,1
1373883780,1
1373886000,1
1373892240,1
1373892900,1
1373898300,1
1373902380,1
1373923140,1
1373931360,1
1373935260,1
1373937300,1
1373939100,1
1373939160,2
1373939580,1
1373941140,1
1373952300,1
1373974980,1
1373976540,1
1373980020,1
1373980740,1
1373983200,1
1373986620,1
1373990640,1
1373990700,1
1373992320,1
1373998080,1
1374008520,1
1374012780,1
1374015720,1
1374015840,2
1374018360,1
1374019080,2
1374022860,1
1374024420,1
1374025320,1
1374025440,2
1374026340,1
1374030060,1
1374032640,1
1374038340,1
1374052320,1
1374056520,1
1374057960,1
1374064740,1
1374065460,1
1374066660,1
1374066720,1
1374067620,1
1374068520,1
1374068940,1
1374069420,1
1374070440,1
1374070500,1
1374071040,2
1374071580,1
1374071880,1
1374072120,1
1374072480,1
1374074340,1
1374079320,1
1374089580,1
1374099360,1
1374101640,1
1374110640,1
1374114060,1
1374148500,1
1374149160,1
1374151320,1
1374152340,1
1374152580,1
1374154560,1
1374155160,1
1374155220,1
1374155580,1
1374157260,1
1374157680,1
1374157980,1
1374160200,1
1374160320,1
1374162300,2
1374168900,1
1374173700,1
1374176940,1
1374181320,1
1374182460,1
1374188940,1
1374192060,2
1374192240,1
1374194340,1
1374198000,2
1374198480,1
1374233280,1
1374236160,1
1374238080,1
1374238320,1
1374239040,1
1374239100,1
1374242040,1
1374242220,1
1374248220,1
1374250320,1
1374252300,2
1374253800,1
1374260220,1
1374268380,1
1374272940,1
1374273900,1
1374283980,1
1374291120,1
1374317280,1
1374319620,1
1374334140,1
1374338640,1
1374340740,1
1374343800,1
1374348600,1
1374350280,1
1374355080,1
1374355920,1
1374359040,1
1374378180,1
1374381420,1
1374384840,1
1374402360,1
1374406320,1
1374410880,1
1374414600,1
1374414780,1
1374426720,1
1374437460,1
1374437820,1
1374438720,1
1374440580,1
1374446820,1
1374454560,1
1374454620,2
1374454740,2
1374459660,1
1374472260,1
1374472380,2
1374483720,1
1374491580,1
1374497100,1
1374497280,1
1374497400,1
1374498360,2
1374498720,1
1374501060,1
1374502740,2
1374503460,1
1374506040,1
1374506940,1
1374520320,1
1374521760,1
1374531360,1
1374534000,1
1374538320,3
1374540960,1
1374542460,1
1374552360,1
1374574980,1
1374579780,1
1374580140,1
1374580500,1
1374582600,1
1374584220,1
1374584340,1
1374584940,1
1374585120,1
1374585240,2
1374585420,1
1374586860,1
1374587220,2
1374587580,1
1374587880,1
1374588780,1
1374590820,1
1374597120,1
1374598320,1
1374610380,1
1374613980,1
1374623760,1
1374624960,1
1374628260,2
1374629100,1
1374637260,1
1374661980,1
1374663240,1
1374669060,1
1374669960,1
1374670980,1
1374671100,1
1374671280,1
1374671520,2
1374671940,1
1374673560,1
1374674100,1
1374674520,1
1374674880,1
1374676020,1
1374676680,1
1374678720,1
1374683820,1
1374684300,1
1374685920,1
1374686880,1
1374687720,1
1374688620,1
1374701220,1
1374708120,1
1374709140,1
1374713820,1
1374715200,1
1374731580,2
1374731760,2
1374732060,1
1374749340,1
1374753120,1
1374754920,1
1374756180,1
1374756480,1
1374757020,1
1374757200,1
1374757440,1
1374757740,1
1374758040,1
1374758340,1
1374759000,1
1374760080,1
1374760740,1
1374762720,1
1374763440,2
1374763620,1
1374766380,1
1374772260,1
1374777780,1
1374805320,1
1374838980,1
1374843120,1
1374843360,1
1374843600,2
1374843960,1
1374844740,1
1374846060,1
1374846420,1
1374847080,1
1374848760,1
1374849060,1
1374857460,1
1374858180,1
1374859140,1
1374862260,1
1374882840,1
1374894960,1
1374899460,1
1374899940,1
1374911640,1
1374923220,1
1374932520,1
1374937020,1
1374937680,1
1374938400,1
1374945240,2
1374954180,1
1374955140,1
1374959760,1
1374972540,2
1374973140,1
1374976680,1
1374980100,1
1374992700,1
1375011360,1
1375015200,2
1375015440,1
1375023540,1
1375026840,1
1375027860,2
1375029360,1
1375029900,1
1375030020,1
1375039020,1
1375039680,1
1375098420,1
1375100700,1
1375101000,1
1375101480,2
1375101780,1
1375102080,1
1375102380,1
1375102500,2
1375102680,1
1375102860,1
1375102920,2
1375103940,1
1375125360,1
1375128120,1
1375130280,1
1375131060,2
1375138020,1
1375138320,2
1375138860,1
1375142400,1
1375142700,1
1375144560,1
1375145520,1
1375145760,1
1375146360,1
1375147200,1
1375153980,2
1375154160,1
1375154340,2
1375185120,1
1375185240,1
1375186500,1
1375188000,1
1375188060,1
1375188360,2
1375188720,1
1375188960,1
1375189380,1
1375189860,1
1375190040,1
1375190160,1
1375190820,1
1375190880,1
1375192560,1
1375195260,1
1375200180,1
1375213200,1
1375218960,1
1375223700,1
1375223820,1
1375228320,1
1375228980,2
1375229100,1
1375229700,1
1375230060,1
1375239060,1
1375239480,1
1375241640,2
1375241760,1
1375248300,1
1375267620,1
1375269960,1
1375273260,1
1375273320,1
1375273560,1
1375274460,1
1375275060,2
1375275300,1
1375275360,1
1375275840,1
1375275900,2
1375276080,1
1375276320,1
1375282860,1
1375291020,1
1375293660,1
1375294500,1
1375298580,1
1375304880,4
1375305000,1
1375305240,1
1375306260,1
1375307460,1
1375308120,1
1375308540,1
1375308600,1
1375309080,1
1375311060,2
1375311600,1
1375312500,1
1375313400,1
1375313700,1
1375314900,1
1375316220,1
1375323660,1
1375325940,1
1375326540,1
1375326960,1
1375356240,1
1375357860,1
1375358820,1
1375360260,1
1375360680,1
1375361280,1
1375361580,1
1375361640,1
1375361760,2
1375361940,1
1375362360,1
1375362480,2
1375362540,2
1375366860,1
1375381560,1
1375397820,1
1375397940,2
1375398900,1
1375415460,1
1375442520,1
1375442760,1
1375443480,1
1375446300,1
1375447620,1
1375449180,1
1375449420,1
1375449960,1
1375479240,1
1375480200,1
1375483800,1
1375484340,1
1375484460,1
1375497480,1
1375503060,1
1375522800,1
1375524600,1
1375533840,1
1375534920,1
1375539300,1
1375550400,1
1375550460,1
1375558200,1
1375560300,2
1375560420,3
1375560540,1
1375560600,3
1375564680,1
1375567500,2
1375577280,1
1375577340,1
1375579560,1
1375586400,2
1375590480,1
1375590840,1
1375592460,1
1375602840,1
1375615980,1
1375620000,1
1375622340,1
1375624140,1
1375628700,1
1375634220,1
1375634400,1
1375637040,1
1375637760,1
1375641480,2
1375648800,1
1375654020,1
1375654140,1
1375660200,1
1375701360,1
1375703700,1
1375705680,1
1375706880,1
1375707060,2
1375707180,1
1375707240,1
1375708800,1
1375708860,1
1375709160,1
1375709520,1
1375709640,1
1375718460,1
1375718700,1
1375722300,1
1375730100,1
1375733520,1
1375733640,2
1375733700,3
1375734420,1
1375734900,1
1375740540,1
1375741980,1
1375744380,1
1375746660,1
1375758420,1
1375761240,1
1375761600,1
1375787280,1
1375787940,1
1375791720,1
1375792500,1
1375792680,1
1375792740,1
1375793100,2
1375794180,1
1375794540,1
1375794900,1
1375795080,1
1375796760,1
1375797840,1
1375798680,1
1375799340,1
1375801680,1
1375818240,1
1375818420,2
1375823640,1
1375825800,1
1375873020,1
1375877700,1
1375878600,1
1375878660,1
1375879080,1
1375879320,1
1375879500,1
1375879740,1
1375879980,1
1375880220,2
1375880340,2
1375880580,1
1375881000,2
1375881300,1
1375881720,1
1375883280,1
1375890060,1
1375891740,2
1375892040,1
1375893480,1
1375897380,1
1375914480,1
1375917180,1
1375918920,1
1375920480,1
1375921140,1
1375927140,1
1375959360,1
1375959720,1
1375960800,1
1375962540,1
1375962900,1
1375963020,1
1375965420,1
1375967460,1
1375967520,1
1375967640,2
1375969080,1
1375970460,1
1375971660,1
1375972440,1
1375972920,2
1375973400,1
1375985880,1
1376006100,1
1376016960,1
1376017200,1
1376027640,1
1376029740,1
1376030700,1
1376037540,1
1376040360,1
1376040600,1
1376044560,1
1376049480,1
1376052060,1
1376052780,1
1376052900,1
1376053440,1
1376054100,1
1376056200,1
1376056860,1
1376064360,1
1376065200,1
1376067480,1
1376073900,1
1376076180,1
1376088000,1
1376090100,2
1376092500,1
1376096400,1
1376120700,1
1376130420,1
1376131740,1
1376146380,1
1376146440,1
1376147580,1
1376150880,1
1376154060,1
1376155620,1
1376155980,2
1376156580,1
1376158620,1
1376166360,1
1376168220,1
1376169600,1
1376174100,1
1376178900,2
1376182440,1
1376184300,1
1376186220,1
1376186580,1
1376190480,1
1376217000,1
1376220840,1
1376224680,1
1376240640,1
1376250300,1
1376254680,1
1376276760,1
1376278380,1
1376304660,1
1376311020,1
1376311140,1
1376312520,1
1376313360,1
1376315700,1
1376322660,2
1376335980,1
1376338620,1
1376347800,2
1376347860,1
1376348880,1
1376353440,1
1376356980,1
1376390760,1
1376390880,1
1376397600,1
1376397960,1
1376415660,1
1376418540,1
1376419500,1
1376425260,1
1376426640,2
1376428740,1
1376428860,1
1376436180,1
1376440380,1
1376444940,1
1376481360,1
1376483400,2
1376483580,1
1376483640,1
1376484240,1
1376484360,1
1376484600,1
1376486100,1
1376486280,1
1376487120,1
1376487720,1
1376487900,1
1376488440,1
1376491140,1
1376491260,1
1376493180,1
1376495280,2
1376495880,1
1376507220,2
1376510700,1
1376510940,1
1376511600,1
1376512620,1
1376515200,1
1376518260,1
1376523540,1
1376525040,2
1376527140,1
1376532660,1
1376536620,1
1376560920,1
1376562300,1
1376565360,1
1376569680,1
1376569800,1
1376570220,1
1376570280,1
1376570400,1
1376570520,1
1376570700,2
1376571060,1
1376571900,1
1376572920,1
1376574660,1
1376574720,1
1376576880,3
1376577240,1
1376578320,1
1376587200,1
1376587500,1
1376616180,1
1376616540,1
1376621940,1
1376624940,1
1376625240,1
1376649900,1
1376650860,1
1376652120,1
1376657400,1
1376657880,1
1376658180,1
1376658300,1
1376659740,1
1376663400,1
1376663520,1
1376663640,1
1376667060,1
1376667180,1
1376668920,1
1376670780,1
1376671560,3
1376671620,1
1376673300,1
1376686200,1
1376686440,1
1376687160,1
1376687340,2
1376696100,2
1376699100,1
1376699160,1
1376701140,1
1376703600,1
1376704260,1
1376706180,1
1376706480,1
1376706840,1
1376734500,1
1376734920,1
1376735220,1
1376737080,1
1376746920,2
1376748360,1
1376751000,1
1376751180,1
1376751300,1
1376754300,1
1376758920,1
1376758980,1
1376759460,1
1376759760,1
1376760420,2
1376761920,1
1376762100,1
1376763720,1
1376764080,1
1376778240,1
1376785680,1
1376821860,1
1376825640,1
1376831760,1
1376837640,1
1376837820,1
1376838060,1
1376846940,1
1376848620,1
1376848740,2
1376848800,1
1376854020,1
1376857380,1
1376857500,1
1376860440,1
1376875860,1
1376907660,1
1376908020,1
1376909220,1
1376915460,1
1376916480,1
1376916540,1
1376916780,1
1376917680,1
1376918820,1
1376941200,1
1376954340,1
1376957220,2
1376957880,1
1376958000,1
1376959740,1
1376960220,1
1376985480,1
1376994600,1
1376995500,1
1377002100,2
1377002280,1
1377003000,1
1377003600,2
1377004080,1
1377004200,2
1377004380,1
1377004560,1
1377007620,1
1377007740,1
1377010020,1
1377010440,1
1377010800,1
1377011640,1
1377013380,1
1377016860,1
1377020280,2
1377026580,1
1377034320,1
1377058920,1
1377082980,1
1377084420,1
1377084540,1
1377087180,1
1377087600,1
1377088800,3
1377088980,1
1377089880,1
1377090120,1
1377090240,2
1377090540,1
1377108540,1
1377108660,1
1377115740,1
1377121380,1
1377121860,1
1377123780,2
1377127440,1
1377128820,1
1377129840,1
1377167280,1
1377168180,1
1377170640,1
1377174060,1
1377176520,1
1377176580,1
1377185460,1
1377186360,1
1377187680,1
1377189060,1
1377189600,1
1377202800,1
1377203280,1
1377205740,1
1377208980,1
1377211440,1
1377213240,1
1377218520,1
1377228360,2
1377234420,3
1377253020,1
1377254100,1
1377255060,1
1377256560,1
1377258960,1
1377262140,1
1377262260,1
1377263220,1
1377263400,1
1377263640,1
1377264120,1
1377264960,1
1377265080,1
1377266640,1
1377267540,1
1377268260,2
1377268680,1
1377273120,1
1377277560,1
1377282960,1
1377283080,1
1377286920,1
1377287580,1
1377287700,1
1377288720,1
1377298560,1
1377299820,1
1377306780,1
1377340380,1
1377341460,1
1377345480,1
1377345600,2
1377345780,2
1377345840,1
1377345960,2
1377346020,1
1377346080,2
1377346740,1
1377347220,1
1377351540,1
1377354660,1
1377359520,1
1377361500,2
1377362580,1
1377367320,2
1377369360,1
1377370200,1
1377373860,1
1377375060,1
1377375720,1
1377377340,1
1377377820,1
1377379800,1
1377420300,1
1377426900,1
1377430500,1
1377433980,1
1377436440,1
1377439140,1
1377440880,1
1377443280,1
1377449640,2
1377451620,1
1377453600,1
1377456180,1
1377459540,1
1377462300,1
1377464760,1
1377470160,2
1377478860,1
1377513060,1
1377513300,1
1377517020,1
1377517860,1
1377535380,1
1377555240,1
1377569160,1
1377599400,1
1377602280,1
1377606420,1
1377606600,2
1377606780,1
1377607200,1
1377607500,1
1377607560,1
1377608040,1
1377608580,1
1377608760,1
1377608880,1
1377609780,1
1377610140,1
1377610920,1
1377611580,1
1377614460,1
1377618840,1
1377621420,1
1377625740,1
1377628620,1
1377635100,2
1377635700,1
1377637260,1
1377638460,1
1377641340,1
1377642300,1
1377651000,1
1377653400,1
1377657180,1
1377658740,1
1377660600,1
1377685140,1
1377685860,1
1377693420,1
1377693660,1
1377694380,1
1377695340,1
1377695460,1
1377695700,1
1377695820,1
1377696600,1
1377697200,1
1377702180,1
1377703020,1
1377707580,1
1377717900,1
1377724860,1
1377725640,1
1377754740,1
1377754860,1
1377754980,1
1377765660,1
1377765720,1
1377765780,2
1377766020,4
1377766140,2
1377766320,2
1377768360,1
1377772140,1
1377776760,1
1377778740,1
1377780060,1
1377780120,1
1377781800,1
1377782280,1
1377783180,1
1377783360,1
1377783540,1
1377783660,1
1377785280,1
1377785640,1
1377789300,1
1377795000,1
1377795180,1
1377797940,1
1377798120,1
1377798240,1
1377802560,1
1377805740,1
1377805860,1
1377806100,1
1377820980,2
1377826200,1
1377832920,1
1377841800,1
1377858780,1
1377864840,1
1377866580,1
1377866760,1
1377866880,1
1377868080,1
1377868260,1
1377868680,1
1377869460,2
1377869580,2
1377871020,1
1377873960,1
1377874020,1
1377876000,1
1377879660,1
1377879780,1
1377880500,1
1377881220,1
1377890880,1
1377891060,1
1377892440,1
1377900420,2
1377900600,1
1377905880,1
1377906000,1
1377922680,1
1377945360,1
1377947880,1
1377957840,1
1377959040,1
1377963480,1
1377968640,1
1377968760,2
1377973080,1
1378007640,1
1378031760,1
1378031880,1
1378035360,1
1378044000,1
1378045320,1
1378047900,1
1378049100,1
1378053840,1
1378056300,1
1378059060,1
1378061940,1
1378063440,1
1378064220,1
1378071660,1
1378071960,1
1378072200,1
1378081200,1
1378090440,1
1378118160,1
1378120980,1
1378126860,1
1378127400,1
1378128600,1
1378129320,1
1378133340,1
1378133520,1
1378136640,1
1378137420,1
1378138260,1
1378138440,1
1378138740,1
1378139640,1
1378140120,1
1378144680,1
1378159500,1
1378159860,1
1378159920,3
1378160340,1
1378173900,1
1378174020,1
1378176540,1
1378204500,1
1378210260,1
1378210620,1
1378211760,1
1378212360,2
1378212540,1
1378213320,1
1378213740,1
1378218360,1
1378220100,1
1378225020,1
1378230300,1
1378231500,1
1378232580,1
1378236180,1
1378238520,1
1378239000,1
1378240740,1
1378240860,1
1378244580,1
1378244700,1
1378246440,2
1378262940,1
1378291080,1
1378297200,1
1378297560,1
1378297920,1
1378298340,1
1378298460,1
1378299060,2
1378299300,1
1378299600,1
1378299840,1
1378300860,1
1378301040,2
1378301820,1
1378302000,1
1378303440,1
1378303500,1
1378303980,1
1378305420,1
1378305540,1
1378305720,1
1378307100,1
1378309020,1
1378312440,1
1378312620,1
1378321140,1
1378321260,1
1378324020,1
1378332900,1
1378335060,1
1378336440,1
1378336920,1
1378342500,1
1378342620,1
1378349640,1
1378352880,1
1378377600,1
1378382880,2
1378383060,1
1378383360,1
1378383420,1
1378383660,1
1378384500,1
1378384920,1
1378385160,1
1378385280,1
1378385820,1
1378386540,2
1378387980,2
1378388220,1
1378388940,1
1378389120,1
1378389600,1
1378390860,1
1378391760,1
1378392300,1
1378392540,1
1378392900,1
1378395180,1
1378398420,2
1378399620,1
1378415580,1
1378416000,1
1378420080,1
1378420920,1
1378430340,1
1378431300,1
1378431420,1
1378441560,1
1378463820,1
1378468140,1
1378471380,1
1378471620,1
1378471680,1
1378473540,1
1378473720,2
1378474140,2
1378474500,1
1378474980,1
1378478580,1
1378481340,1
1378482840,1
1378484460,1
1378486680,1
1378488240,1
1378490340,1
1378502040,1
1378506360,1
1378536840,1
1378540980,4
1378541100,8
1378550700,1
1378551660,1
1378560240,1
1378565520,1
1378566480,1
1378566900,1
1378570740,1
1378572420,2
1378573800,1
1378574160,1
1378574760,1
1378577160,1
1378577340,1
1378580160,1
1378583400,1
1378583520,1
1378587240,1
1378590240,1
1378592940,1
1378598460,1
1378601820,1
1378636500,1
1378640100,1
1378649040,1
1378649280,1
1378658760,2
1378659000,1
1378660320,1
1378664280,1
1378664460,1
1378665060,1
1378665300,1
1378669200,2
1378671540,2
1378671660,2
1378673100,1
1378676400,2
1378685880,1
1378686960,1
1378688460,1
1378724160,1
1378727580,1
1378728960,1
1378729020,1
1378729140,1
1378729440,1
1378729680,1
1378730400,1
1378730520,2
1378730820,1
1378737660,1
1378748220,1
1378752120,1
1378761180,1
1378761840,1
1378762260,1
1378762740,1
1378765740,1
1378766520,1
1378774260,1
1378775760,1
1378798440,2
1378798620,2
1378798680,2
1378798800,2
1378798920,2
1378810260,2
1378811880,1
1378814880,1
1378816260,1
1378816500,1
1378816680,1
1378816740,2
1378816920,1
1378817160,1
1378817700,1
1378817760,2
1378817880,1
1378818060,1
1378818840,1
1378818960,1
1378828140,2
1378829880,1
1378831620,1
1378839000,1
1378840620,1
1378841700,1
1378846620,1
1378846800,1
1378849500,2
1378852440,1
1378854000,1
1378860060,2
1378864740,1
1378896540,1
1378896720,1
1378901880,1
1378902420,1
1378902540,2
1378902720,2
1378903560,2
1378903920,1
1378904580,1
1378904760,1
1378905060,1
1378905120,1
1378906020,1
1378906920,1
1378907160,1
1378907340,1
1378907940,1
1378908180,1
1378909020,1
1378909260,1
1378912020,1
1378914720,1
1378919760,1
1378937280,1
1378939440,1
1378942080,1
1378944000,2
1378945020,1
1378945560,1
1378945860,1
1378946040,1
1378965240,1
1378982880,1
1378986600,1
1378987680,1
1378987800,1
1378988280,2
1378988460,1
1378988700,1
1378989180,1
1378989480,1
1378989720,1
1378990260,1
1378991040,1
1378991700,3
1378992420,1
1378994400,1
1379000220,1
1379001420,1
1379005260,2
1379008680,1
1379011800,1
1379015220,1
1379024340,1
1379026860,1
1379056800,1
1379069340,1
1379071260,1
1379073180,1
1379073300,1
1379076840,1
1379077020,1
1379078760,1
1379079240,1
1379079420,1
1379085360,1
1379086800,1
1379106240,1
1379107500,1
1379111160,1
1379112000,1
1379117460,1
1379124540,1
1379131800,1
1379156160,1
1379156280,1
1379160360,1
1379165460,1
1379165580,1
1379172660,1
1379173440,1
1379179200,2
1379179260,1
1379179380,1
1379180640,1
1379181720,1
1379181840,1
1379183700,3
1379183880,1
1379184780,1
1379195460,1
1379196480,1
1379200200,1
1379200500,1
1379201040,1
1379201280,2
1379207820,1
1379215260,1
1379217540,2
1379242860,1
1379245080,1
1379247780,1
1379260140,2
1379261880,2
1379262540,1
1379262600,1
1379263620,1
1379263740,1
1379269980,1
1379270580,1
1379311440,1
1379329740,1
1379329800,1
1379331900,1
1379335800,1
1379338740,1
1379341860,1
1379343420,1
1379345280,1
1379348220,1
1379362080,1
1379363880,1
1379367180,1
1379370900,1
1379373000,1
1379378520,1
1379383680,1
1379389680,1
1379415360,1
1379419800,1
1379420040,1
1379420700,2
1379421060,1
1379421420,1
1379422080,1
1379422260,1
1379422380,1
1379422740,1
1379423100,2
1379423280,1
1379423520,1
1379423640,1
1379424660,1
1379424960,1
1379425140,1
1379425320,1
1379425500,1
1379425860,1
1379426340,1
1379429160,1
1379430780,1
1379430840,1
1379433660,1
1379442780,1
1379446680,1
1379448720,1
1379450580,1
1379452680,1
1379453460,1
1379459520,1
1379461440,1
1379465940,2
1379501940,1
1379505960,1
1379506260,2
1379506380,1
1379506980,1
1379507220,1
1379507880,1
1379508000,1
1379508180,1
1379508300,1
1379508480,2
1379509020,1
1379509560,1
1379509800,2
1379509920,1
1379510100,1
1379510460,2
1379510640,1
1379513100,1
1379513280,3
1379515680,1
1379516820,1
1379526420,1
1379527080,1
1379527200,1
1379532480,1
1379538720,1
1379541420,1
1379543700,1
1379588400,1
1379591220,1
1379591460,1
1379593020,1
1379593320,2
1379593500,1
1379593620,1
1379593680,1
1379594640,1
1379594700,1
1379595840,1
1379596260,3
1379596860,1
1379597520,1
1379600520,1
1379601720,1
1379601960,1
1379605140,1
1379605320,1
1379606640,1
1379607420,1
1379607600,1
1379610960,1
1379622000,1
1379622180,1
1379622300,1
1379623680,1
1379627820,1
1379631840,1
1379634720,1
1379637840,1
1379640180,1
1379674740,1
1379675460,1
1379679300,1
1379680140,1
1379680440,1
1379680560,1
1379680800,1
1379681340,1
1379681640,1
1379688240,1
1379690520,1
1379691600,1
1379693580,1
1379700420,1
1379706660,1
1379712900,1
1379716020,1
1379760780,1
1379761500,1
1379771940,1
1379773860,1
1379782380,1
1379782860,1
1379785920,2
1379786040,1
1379786280,2
1379787180,1
1379789160,1
1379790120,2
1379791740,1
1379792220,1
1379796060,1
1379798700,1
1379800320,1
1379801040,1
1379803920,1
1379814120,1
1379815740,1
1379847540,1
1379849880,1
1379850060,1
1379851860,1
1379852820,1
1379853960,1
1379859780,1
1379862120,1
1379869440,1
1379869620,1
1379869980,1
1379871240,1
1379871900,1
1379873460,2
1379877600,1
1379879520,1
1379891760,1
1379901660,1
1379913900,1
1379934540,1
1379936520,1
1379936700,1
1379938740,1
1379939160,1
1379939580,1
1379940420,1
1379940480,1
1379946540,1
1379947020,1
1379947140,1
1379947320,1
1379950860,1
1379955240,1
1379957100,1
1379958900,1
1379963220,1
1379972220,1
1379974020,1
1379974800,1
1379983080,1
1379985120,1
1379988720,1
1379990700,1
1380022020,1
1380022140,1
1380022980,1
