datetime,departures
1376517720,1
1376518260,2
1376518680,1
1376519040,1
1376519400,1
1376519700,1
1376520360,1
1376520480,1
1376521620,1
1376523600,1
1376524440,1
1376524620,1
1376524920,1
1376526300,1
1376526420,1
1376526720,1
1376527740,1
1376527800,1
1376529360,1
1376529780,1
1376534280,1
1376535000,1
1376536440,2
1376537820,1
1376540100,1
1376540220,4
1376553180,1
1376563200,1
1376564160,1
1376565720,1
1376566080,2
1376566800,1
1376567040,1
1376568420,1
1376568600,1
1376568720,2
1376568960,1
1376569320,1
1376569620,1
1376569680,3
1376569800,1
1376570400,1
1376570640,2
1376571540,1
1376572080,1
1376572920,1
1376573340,1
1376573520,2
1376573700,2
1376573760,1
1376573940,1
1376574360,1
1376575380,1
1376575440,2
1376575680,1
1376575980,1
1376577120,1
1376579400,1
1376579580,1
1376579760,1
1376579820,2
1376580000,3
1376580060,2
1376580240,1
1376580600,2
1376580780,1
1376581440,1
1376581560,1
1376581860,2
1376582760,1
1376583720,1
1376583840,1
1376584200,1
1376584680,1
1376584800,1
1376585220,1
1376585760,1
1376586300,2
1376586420,3
1376586900,1
1376586960,1
1376587320,1
1376588280,1
1376589000,1
1376589300,1
1376589960,1
1376590080,2
1376590260,1
1376591160,3
1376591400,1
1376592000,1
1376592180,1
1376592420,1
1376592540,1
1376592600,1
1376593020,1
1376593260,1
1376593680,1
1376594400,1
1376594580,2
1376594940,1
1376595000,1
1376595360,1
1376595480,1
1376596140,1
1376596380,1
1376596680,1
1376597400,1
1376598480,2
1376598960,1
1376600760,1
1376601000,1
1376601720,1
1376601840,1
1376602020,1
1376602260,1
1376603640,1
1376604240,1
1376604720,1
1376605440,1
1376606280,1
1376606580,1
1376607480,1
1376607720,1
1376608080,1
1376608260,1
1376609160,1
1376609700,1
1376610840,1
1376610900,1
1376611080,1
1376611440,1
1376611920,1
1376612700,1
1376613360,1
1376613780,1
1376614680,1
1376618820,1
1376620500,1
1376621340,2
1376621820,1
1376621940,1
1376622360,1
1376624220,1
1376625420,1
1376643300,1
1376650560,1
1376650620,1
1376651160,1
1376652000,1
1376652720,1
1376653380,1
1376653740,1
1376653980,1
1376654580,1
1376654940,1
1376655540,1
1376655720,1
1376655900,2
1376656440,1
1376656620,1
1376656680,1
1376656860,2
1376657040,1
1376657220,1
1376657340,1
1376657400,2
1376657580,1
1376657820,1
1376658120,1
1376658300,1
1376658420,1
1376658600,3
1376659080,1
1376659500,1
1376659920,1
1376660220,1
1376660400,1
1376661900,1
1376661960,1
1376662200,1
1376662500,1
1376663100,1
1376664240,2
1376666400,1
1376668080,1
1376668380,2
1376668620,1
1376668680,1
1376668800,1
1376669160,1
1376669580,2
1376670180,1
1376670780,3
1376670900,1
1376671080,1
1376671500,1
1376672040,1
1376672640,1
1376672820,1
1376673780,1
1376673960,1
1376674020,1
1376675700,1
1376675820,1
1376677140,1
1376678160,1
1376678340,1
1376678820,1
1376679240,1
1376680140,1
1376680200,3
1376680320,1
1376680860,2
1376681100,1
1376681220,1
1376681460,1
1376682420,1
1376682840,1
1376683140,1
1376683920,1
1376684340,1
1376684820,1
1376685240,1
1376685360,1
1376685780,1
1376686080,1
1376686260,1
1376686440,1
1376686680,1
1376686740,4
1376687160,1
1376687340,2
1376687460,1
1376687520,1
1376687940,1
1376688240,1
1376688780,1
1376688840,1
1376688960,1
1376690160,1
1376691120,1
1376691420,1
1376693520,1
1376693700,1
1376694180,1
1376696760,2
1376697360,1
1376698020,1
1376699160,1
1376699460,1
1376703240,1
1376703600,2
1376704140,2
1376704260,1
1376704320,1
1376704680,1
1376704800,1
1376705400,1
1376705640,1
1376707680,1
1376712300,2
1376712360,1
1376715660,1
1376734860,1
1376736060,1
1376738100,1
1376738760,1
1376741700,1
1376741940,1
1376742240,1
1376742720,1
1376745000,1
1376745180,1
1376745300,1
1376745600,4
1376746200,1
1376746680,1
1376748720,1
1376749020,2
1376749620,1
1376750580,1
1376752560,1
1376752860,1
1376754120,1
1376754240,1
1376755980,1
1376756580,1
1376756820,1
1376757420,1
1376757900,3
1376758020,2
1376758140,2
1376758980,1
1376759100,2
1376759340,1
1376759760,1
1376760060,2
1376760180,1
1376760900,1
1376761320,1
1376761800,1
1376762700,1
1376762820,2
1376763000,1
1376763780,1
1376764800,1
1376767320,1
1376767620,1
1376767680,1
1376768940,1
1376769240,1
1376769720,1
1376770260,1
1376771100,3
1376771160,1
1376775600,1
1376776020,2
1376776140,1
1376776440,1
1376776740,2
1376777220,1
1376777640,2
1376778120,1
1376778420,1
1376778600,1
1376779320,1
1376779620,1
1376780040,1
1376780640,1
1376781720,1
1376782860,2
1376782920,1
1376785620,4
1376786880,2
1376788740,1
1376788800,1
1376791320,3
1376791440,1
1376792340,2
1376794560,1
1376795220,1
1376795340,1
1376795520,1
1376796360,1
1376796420,1
1376796720,1
1376796960,1
1376803560,1
1376803920,1
1376805900,1
1376812020,1
1376827020,1
1376827560,1
1376829060,2
1376831160,1
1376833020,1
1376833500,1
1376834340,1
1376834580,1
1376837220,1
1376837640,1
1376838780,1
1376838960,1
1376839740,1
1376839800,1
1376839860,1
1376840280,1
1376840460,2
1376840580,1
1376841660,1
1376842320,1
1376842680,1
1376842800,1
1376842920,1
1376843880,1
1376845440,1
1376845620,1
1376846400,2
1376849460,1
1376849760,1
1376850120,1
1376850600,1
1376850960,1
1376851920,1
1376852700,1
1376855640,1
1376856600,1
1376856840,1
1376857020,1
1376857680,1
1376857860,2
1376858100,2
1376858400,1
1376858640,1
1376858820,3
1376859540,1
1376859600,1
1376860200,1
1376861040,1
1376861520,1
1376861760,1
1376864940,1
1376865000,1
1376866440,1
1376867340,1
1376867460,2
1376867760,1
1376868600,1
1376868960,1
1376870100,1
1376870880,1
1376871000,1
1376871480,1
1376871840,1
1376872740,1
1376872920,1
1376874000,1
1376876940,1
1376877420,2
1376877480,2
1376877960,2
1376879280,1
1376880000,1
1376880660,1
1376883360,2
1376885580,1
1376885700,1
1376888880,1
1376905020,1
1376907480,1
1376909760,1
1376909880,1
1376910900,1
1376912520,1
1376912760,1
1376913420,1
1376913480,1
1376913840,1
1376914020,1
1376914440,1
1376914860,3
1376914920,1
1376915100,1
1376915640,2
1376915940,1
1376916060,1
1376916540,1
1376916780,2
1376916900,2
1376917080,2
1376917560,1
1376918760,1
1376919000,1
1376919420,2
1376919960,1
1376920260,1
1376920380,1
1376920680,1
1376921220,1
1376922180,1
1376922720,1
1376922840,1
1376923620,1
1376924040,1
1376926560,1
1376926800,1
1376927220,1
1376928300,1
1376928720,1
1376928840,1
1376929260,1
1376929680,1
1376930400,1
1376932200,2
1376932260,2
1376932380,1
1376932620,1
1376933340,1
1376933820,1
1376934420,1
1376935440,1
1376936160,1
1376936700,2
1376936820,1
1376936880,1
1376937960,1
1376940180,1
1376940900,1
1376941080,1
1376941740,1
1376942400,1
1376943720,2
1376944260,1
1376944320,1
1376944980,1
1376945100,1
1376945340,1
1376945700,1
1376946000,2
1376946120,1
1376946240,3
1376946420,1
1376946780,3
1376946900,1
1376946960,2
1376947080,1
1376947320,1
1376947860,1
1376948100,2
1376948280,1
1376948400,2
1376949120,1
1376949360,1
1376949900,1
1376949960,2
1376950200,1
1376950500,1
1376951100,1
1376951460,1
1376952000,1
1376952060,3
1376952360,1
1376953380,2
1376953980,1
1376954100,1
1376954940,1
1376956380,2
1376957040,2
1376957400,1
1376957460,1
1376958420,1
1376958780,1
1376962620,1
1376964180,1
1376964840,1
1376965020,1
1376967180,1
1376967600,1
1376988420,5
1376995800,1
1376996400,1
1376997180,1
1376997360,1
1376997660,1
1376998020,1
1376998620,1
1376999280,1
1376999460,3
1376999880,1
1377000600,1
1377000840,1
1377000900,1
1377001020,1
1377001260,1
1377001320,5
1377001380,2
1377001740,1
1377002220,1
1377002880,2
1377003000,2
1377003420,2
1377003600,1
1377004140,1
1377004380,1
1377004500,1
1377005220,1
1377005280,1
1377005460,1
1377005700,1
1377006480,1
1377006540,1
1377006900,1
1377006960,1
1377007080,1
1377007380,1
1377007440,1
1377007680,1
1377007920,1
1377008880,1
1377009360,1
1377009540,1
1377010200,1
1377011220,1
1377012060,1
1377012960,2
1377013320,2
1377013680,1
1377013800,1
1377014580,1
1377015600,1
1377016200,2
1377016500,1
1377017040,1
1377017640,3
1377018180,1
1377018480,1
1377018780,1
1377019140,1
1377019260,2
1377019320,1
1377019560,1
1377020040,1
1377021360,1
1377021540,1
1377023100,1
1377023340,1
1377023400,1
1377023700,1
1377023940,1
1377025020,1
1377025920,2
1377026880,2
1377027000,1
1377027180,2
1377027720,1
1377027780,2
1377028680,1
1377029400,1
1377030060,1
1377030480,2
1377030600,1
1377030660,3
1377031140,1
1377031380,1
1377031500,1
1377031740,2
1377031920,1
1377032460,1
1377032880,1
1377034320,1
1377034680,1
1377034800,1
1377055920,1
1377056160,1
1377056820,2
1377057300,1
1377077760,1
1377081660,1
1377082200,1
1377084660,1
1377084840,1
1377085080,2
1377085200,1
1377085560,1
1377085680,1
1377085860,1
1377086340,1
1377086760,1
1377086820,1
1377086940,1
1377087060,1
1377087660,2
1377087840,1
1377087900,1
1377088140,2
1377088320,2
1377088500,1
1377088560,2
1377088740,1
1377088800,1
1377088860,1
1377089520,1
1377091200,1
1377091260,1
1377091680,1
1377091740,1
1377091800,1
1377091980,1
1377092340,1
1377092400,1
1377093240,1
1377093540,1
1377093900,1
1377096180,1
1377096420,1
1377097080,1
1377097920,2
1377098040,2
1377098340,1
1377098520,1
1377098880,1
1377099120,1
1377099540,1
1377100140,1
1377100560,1
1377101700,2
1377101940,1
1377102240,1
1377102540,1
1377102720,1
1377102960,2
1377103200,1
1377103320,2
1377103680,1
1377103860,1
1377104040,1
1377104280,2
1377105540,1
1377107760,1
1377108000,1
1377108060,1
1377108600,1
1377109620,1
1377109920,1
1377110520,1
1377111480,1
1377111960,1
1377112980,1
1377113280,1
1377113700,1
1377113820,1
1377114480,1
1377115800,1
1377115860,1
1377116760,1
1377116940,1
1377117000,1
1377117060,1
1377117420,1
1377117480,1
1377117840,1
1377117960,1
1377118140,1
1377118320,1
1377118380,1
1377118440,1
1377118620,1
1377118680,1
1377118740,1
1377118920,2
1377119220,1
1377119280,1
1377119460,1
1377119580,1
1377119940,2
1377120060,1
1377120120,1
1377120300,1
1377120360,1
1377120540,2
1377120600,1
1377120720,2
1377121440,1
1377122820,1
1377123240,1
1377123360,1
1377123780,1
1377124080,2
1377124260,1
1377124560,1
1377124980,1
1377125640,1
1377126000,1
1377126960,1
1377127560,1
1377127740,1
1377128160,1
1377128400,1
1377128640,2
1377130500,1
1377130620,1
1377132240,1
1377132540,1
1377132900,1
1377133500,1
1377134640,1
1377135000,1
1377136200,1
1377136320,1
1377137100,1
1377137340,1
1377139380,2
1377139560,1
1377139680,1
1377140400,1
1377141240,1
1377141420,1
1377141600,1
1377143700,1
1377149340,1
1377169560,1
1377170100,1
1377172020,1
1377172500,1
1377172740,1
1377172980,2
1377173460,2
1377173700,3
1377174360,1
1377175080,5
1377175260,1
1377175440,2
1377176160,1
1377176280,2
1377176400,2
1377176520,1
1377176580,3
1377176640,4
1377176880,2
1377177540,3
1377177660,5
1377177720,1
1377177780,2
1377178020,3
1377182580,1
1377184860,1
1377185400,1
1377186060,1
1377189240,2
1377189420,1
1377189600,1
1377189720,1
1377190080,1
1377190200,2
1377190380,1
1377190500,1
1377191040,1
1377191280,1
1377191460,1
1377192540,1
1377193140,1
1377194340,1
1377200820,1
1377202080,1
1377202800,1
1377202920,1
1377203520,1
1377203700,1
1377203940,2
1377204240,1
1377204360,2
1377204480,1
1377205800,1
1377208020,1
1377208140,2
1377208320,1
1377208620,3
1377208740,1
1377209760,1
1377210060,1
1377210360,1
1377211440,1
1377212040,1
1377214320,2
1377214860,1
1377215340,1
1377215400,1
1377216060,1
1377216900,1
1377218520,1
1377218640,1
1377218820,1
1377219180,1
1377219660,1
1377220740,1
1377220800,1
1377223740,1
1377223860,2
1377224460,1
1377224640,1
1377233460,1
1377237300,1
1377238920,1
1377249420,1
1377255240,1
1377255780,2
1377256920,1
1377257400,1
1377257580,1
1377257640,1
1377257760,1
1377258600,1
1377258720,1
1377258960,1
1377259200,1
1377259560,1
1377259740,1
1377260340,2
1377260580,3
1377260760,1
1377261180,3
1377261480,2
1377261540,2
1377261600,1
1377261720,1
1377261840,2
1377262140,1
1377262260,1
1377262380,1
1377262920,1
1377263040,1
1377263100,1
1377263340,1
1377264300,1
1377264660,1
1377264960,2
1377265320,1
1377265500,1
1377267000,2
1377267480,1
1377268680,2
1377269040,1
1377269880,1
1377270000,1
1377270420,1
1377270540,1
1377271140,1
1377274440,1
1377274800,1
1377274860,1
1377275220,1
1377275580,1
1377276060,1
1377276180,2
1377276900,1
1377277140,1
1377277320,1
1377278040,1
1377278220,1
1377278400,1
1377279660,1
1377280140,1
1377280740,1
1377280920,1
1377281940,1
1377282480,1
1377283020,1
1377283260,1
1377283380,1
1377283440,1
1377283860,1
1377284460,1
1377284760,1
1377286620,1
1377287700,1
1377287940,1
1377292140,1
1377292680,1
1377292920,1
1377294780,1
1377294900,1
1377295920,1
1377296460,1
1377296880,1
1377297360,1
1377298020,1
1377298620,1
1377298860,2
1377299820,1
1377300120,1
1377300420,1
1377302340,2
1377302940,1
1377303420,1
1377303480,2
1377304140,1
1377305460,1
1377306420,3
1377306600,1
1377308340,1
1377309360,1
1377309480,1
1377313560,1
1377314040,2
1377314400,1
1377315120,1
1377316620,1
1377319140,1
1377325020,1
1377329820,1
1377345120,1
1377348960,1
1377349560,1
1377352260,4
1377352740,1
1377352800,1
1377356280,1
1377356460,1
1377356760,1
1377356940,1
1377357780,1
1377358080,1
1377358200,2
1377358620,1
1377358980,2
1377360120,1
1377360180,2
1377360360,1
1377360420,1
1377360600,1
1377361020,1
1377361740,1
1377361800,1
1377362340,1
1377362460,1
1377363360,3
1377365040,2
1377365400,1
1377365460,1
1377365940,1
1377366180,1
1377367920,1
1377368040,1
1377368880,1
1377369600,1
1377369840,1
1377370740,1
1377371220,1
1377371400,1
1377372120,1
1377372660,1
1377373140,1
1377373260,1
1377373560,1
1377373860,1
1377374040,1
1377374520,1
1377375360,1
1377377340,2
1377377520,1
1377378060,1
1377379620,1
1377380340,1
1377380940,2
1377382200,1
1377382320,2
1377382380,1
1377382620,1
1377383160,1
1377384360,1
1377385500,1
1377386340,1
1377386820,1
1377388620,1
1377388740,1
1377389280,1
1377391920,1
1377393420,1
1377394080,1
1377396000,1
1377398700,1
1377399360,1
1377402960,1
1377403500,1
1377403980,1
1377404940,1
1377409020,2
1377409200,1
1377409560,1
1377409800,1
1377431280,1
1377432120,1
1377432180,1
1377432240,1
1377432660,1
1377434640,1
1377436020,1
1377436980,1
1377437400,2
1377438060,1
1377439260,1
1377439380,1
1377439500,1
1377440100,2
1377440640,2
1377441180,1
1377442200,1
1377442320,2
1377443760,1
1377443820,1
1377444720,1
1377445260,1
1377445980,1
1377446880,1
1377447780,1
1377447960,1
1377448320,1
1377450720,1
1377450960,1
1377451020,1
1377451140,1
1377451380,1
1377451620,2
1377452460,1
1377452580,1
1377453120,2
1377453420,1
1377454140,1
1377454440,1
1377455760,1
1377456000,1
1377456360,1
1377461340,2
1377461520,1
1377461640,1
1377462600,1
1377464640,1
1377465780,2
1377465900,1
1377467880,2
1377468060,1
1377468420,1
1377468480,1
1377468660,1
1377469020,1
1377469140,1
1377469620,1
1377469860,1
1377470520,1
1377470820,3
1377471240,1
1377471300,1
1377471420,1
1377472140,2
1377473040,1
1377473460,1
1377475260,1
1377476100,1
1377476220,1
1377476820,1
1377476940,1
1377477180,1
1377478680,1
1377479820,1
1377480000,1
1377481260,1
1377483000,1
1377484500,1
1377485640,1
1377485760,1
1377486720,1
1377487920,1
1377490380,1
1377490500,1
1377512520,1
1377513060,2
1377513900,1
1377514080,1
1377514680,1
1377514980,1
1377515580,1
1377515940,1
1377516840,1
1377517440,1
1377519360,2
1377519660,1
1377519780,1
1377520140,1
1377520320,1
1377520800,5
1377520980,1
1377521100,2
1377522360,2
1377522600,1
1377522840,1
1377523200,1
1377524160,1
1377524760,1
1377525060,1
1377526260,1
1377526620,1
1377527460,1
1377528060,1
1377528180,1
1377528900,1
1377529980,4
1377530160,1
1377530340,1
1377530400,1
1377530580,1
1377530880,2
1377531180,1
1377531540,1
1377532500,1
1377533700,2
1377534360,1
1377535020,1
1377536820,1
1377537360,1
1377537960,1
1377539220,1
1377540060,1
1377540420,1
1377540600,1
1377541020,1
1377542280,1
1377542340,1
1377542820,1
1377543120,1
1377543240,2
1377543600,1
1377544260,2
1377544740,1
1377545400,2
1377545700,1
1377545820,1
1377546180,1
1377546540,1
1377547320,1
1377547920,1
1377548100,1
1377548220,1
1377548520,1
1377548640,1
1377548940,2
1377549060,1
1377549420,1
1377550020,1
1377550200,1
1377550260,1
1377550320,2
1377550500,2
1377550920,1
1377551040,1
1377551100,1
1377551220,2
1377551340,3
1377551460,1
1377551640,1
1377551820,1
1377552060,1
1377552120,1
1377552240,1
1377552360,1
1377553260,6
1377553800,2
1377554220,1
1377554820,1
1377555780,1
1377556200,2
1377557220,1
1377557280,1
1377557700,1
1377558300,1
1377560220,1
1377561000,1
1377561300,1
1377564720,1
1377566700,1
1377566820,1
1377567120,1
1377569340,2
1377569820,1
1377571860,1
1377571980,1
1377577560,1
1377599700,1
1377599820,1
1377600120,1
1377600300,1
1377602460,1
1377602700,2
1377603780,1
1377604200,1
1377604500,2
1377605400,1
1377605580,1
1377605700,1
1377605760,3
1377605880,2
1377606000,1
1377606060,1
1377606300,3
1377606420,1
1377606960,1
1377607500,2
1377607560,2
1377607620,2
1377608160,1
1377608220,2
1377609120,1
1377610440,1
1377610920,2
1377611040,1
1377611700,2
1377611880,1
1377611940,1
1377613320,1
1377613620,1
1377613920,1
1377615000,1
1377615120,1
1377616860,1
1377617040,1
1377617520,1
1377617580,1
1377617820,4
1377618060,1
1377618420,1
1377620100,1
1377620220,1
1377620880,1
1377621660,1
1377621780,1
1377621960,1
1377622200,1
1377624060,1
1377624120,1
1377624240,1
1377624360,2
1377624600,1
1377625200,1
1377625800,1
1377626580,1
1377627420,1
1377627540,1
1377627900,1
1377628140,1
1377628980,1
1377629640,1
1377631560,1
1377632520,1
1377633600,1
1377633960,1
1377634440,1
1377634620,1
1377635280,2
1377635400,4
1377635640,1
1377635880,3
1377635940,1
1377636480,1
1377637140,1
1377637380,1
1377637500,2
1377637680,2
1377637800,2
1377637920,3
1377638100,3
1377638160,3
1377638460,3
1377638520,1
1377638760,1
1377638940,1
1377639000,3
1377639360,1
1377640500,1
1377642300,1
1377642480,1
1377643860,1
1377644640,1
1377646680,1
1377646980,1
1377647280,1
1377648420,1
1377650280,1
1377651420,1
1377652380,1
1377654180,1
1377656580,1
1377657180,1
1377657300,1
1377659100,1
1377659880,1
1377661020,1
1377661980,1
1377682980,1
1377683220,1
1377683340,1
1377686280,2
1377688440,1
1377688860,1
1377689940,1
1377690120,1
1377690300,1
1377690840,1
1377691080,1
1377691260,1
1377692040,1
1377692340,1
1377692940,2
1377693120,3
1377693240,2
1377693420,3
1377693660,1
1377693780,2
1377693840,1
1377694560,1
1377695040,1
1377695580,1
1377695760,1
1377695880,2
1377696360,1
1377696540,1
1377697080,1
1377697200,1
1377697440,1
1377697680,1
1377697740,1
1377698220,1
1377698940,1
1377699720,1
1377699960,2
1377700440,1
1377700740,1
1377700920,1
1377701520,1
1377702360,1
1377702840,1
1377703080,1
1377703320,1
1377703560,1
1377703620,1
1377704520,2
1377704580,1
1377704880,1
1377706320,2
1377707220,1
1377707520,1
1377710220,1
1377710520,1
1377710760,1
1377711240,1
1377711900,1
1377713220,1
1377713340,1
1377713640,1
1377715140,1
1377715980,1
1377716820,1
1377716940,1
1377718380,1
1377720060,1
1377720300,1
1377721320,1
1377721860,1
1377722160,1
1377722640,1
1377722880,2
1377723240,1
1377723720,1
1377723780,1
1377725040,1
1377726000,1
1377726120,1
1377727380,1
1377727800,1
1377728820,1
1377729360,2
1377729480,1
1377730020,2
1377730140,1
1377731880,1
1377732360,1
1377732600,1
1377733620,1
1377733800,1
1377734100,1
1377734160,1
1377735120,1
1377737580,1
1377737760,1
1377738180,1
1377738240,1
1377738840,1
1377739380,4
1377739500,1
1377739980,1
1377743760,1
1377747240,1
1377748020,1
1377748920,1
1377751980,1
1377753900,1
1377764460,1
1377768840,1
1377772680,1
1377773460,1
1377775380,1
1377776760,1
1377776880,1
1377777360,2
1377777600,1
1377777960,1
1377778500,1
1377778560,1
1377778920,1
1377779340,1
1377779460,1
1377779520,1
1377779700,3
1377779820,2
1377780000,1
1377780120,3
1377780660,2
1377781200,1
1377781260,2
1377781560,1
1377782340,1
1377782640,1
1377782940,1
1377783060,2
1377783780,2
1377784680,3
1377785100,1
1377785400,2
1377786360,2
1377786720,1
1377786900,1
1377786960,1
1377787020,1
1377788160,2
1377791220,1
1377791340,1
1377792540,1
1377792600,1
1377793200,1
1377793500,1
1377793620,3
1377793680,1
1377793800,1
1377795480,2
1377796560,1
1377796740,1
1377797580,1
1377797700,1
1377799680,1
1377800040,1
1377800460,1
1377800820,1
1377801720,1
1377802020,1
1377802740,1
1377802920,1
1377803040,1
1377803280,1
1377803820,1
1377803880,1
1377805260,1
1377805740,2
1377806460,1
1377806580,1
1377806820,1
1377807300,1
1377807660,1
1377807840,1
1377807960,1
1377808260,2
1377808740,2
1377809040,2
1377809400,1
1377809760,1
1377810180,1
1377810240,2
1377810660,1
1377810840,1
1377812640,1
1377813540,1
1377813720,2
1377813900,1
1377814260,1
1377815460,1
1377816180,1
1377816480,1
1377818280,1
1377818520,1
1377818760,1
1377819720,1
1377820800,1
1377821880,2
1377822720,1
1377823320,1
1377823440,1
1377824460,1
1377825540,1
1377826140,1
1377826440,1
1377826500,1
1377826800,1
1377827160,1
1377828180,1
1377829080,1
1377830100,1
1377830400,1
1377831120,1
1377832740,1
1377833220,1
1377834240,1
1377835080,3
1377835560,1
1377836880,1
1377837000,1
1377839220,1
1377839880,1
1377852720,1
1377857400,1
1377858780,1
1377859440,1
1377860100,1
1377860520,1
1377862740,1
1377863280,1
1377863640,1
1377863880,1
1377864660,1
1377865080,1
1377865380,2
1377865500,3
1377865980,1
1377866280,1
1377866820,1
1377866880,6
1377867060,1
1377867180,3
1377867360,1
1377868080,1
1377868140,1
1377868260,1
1377868440,1
1377868920,3
1377869460,1
1377869640,1
1377869820,1
1377869940,1
1377870360,1
1377871560,1
1377871680,1
1377871800,2
1377872520,2
1377873540,1
1377873660,1
1377875760,1
1377876000,1
1377876360,2
1377877020,1
1377877560,1
1377877680,1
1377878460,1
1377878580,1
1377878820,1
1377879360,1
1377880920,1
1377881400,1
1377882060,1
1377882300,1
1377883020,1
1377883800,1
1377883920,1
1377884040,2
1377884820,1
1377885120,1
1377885180,2
1377885840,1
1377886020,1
1377886680,1
1377886980,1
1377887580,1
1377887760,1
1377887940,1
1377888120,1
1377888480,1
1377888720,1
1377889680,1
1377890100,2
1377890340,1
1377890580,1
1377891120,1
1377891540,1
1377892080,1
1377892560,1
1377893400,1
1377894540,1
1377895320,2
1377895500,1
1377895860,2
1377896760,1
1377897420,1
1377897540,1
1377898140,1
1377898800,1
1377900780,2
1377901440,1
1377901560,1
1377902340,1
1377903660,1
1377903720,1
1377903960,1
1377905280,1
1377905400,1
1377905640,1
1377905760,1
1377908880,1
1377911940,2
1377912300,1
1377914040,1
1377914220,1
1377919980,1
1377920700,1
1377924780,1
1377931140,1
1377931440,2
1377937680,1
1377937740,1
1377951960,1
1377952080,2
1377952860,1
1377952980,1
1377956520,1
1377956640,1
1377958020,1
1377958140,1
1377958320,1
1377960540,1
1377964500,1
1377965580,1
1377966240,1
1377969600,1
1377969960,1
1377974280,1
1377974400,1
1377974880,1
1377975060,1
1377976920,1
1377977880,1
1377979380,1
1377980760,1
1377981000,2
1377983040,2
1377985440,1
1377986460,1
1377986700,1
1377989520,1
1377991080,5
1377994260,1
1377994920,2
1377996240,1
1377996360,1
1377998940,1
1377999720,1
1378000800,1
1378001520,1
1378002420,2
1378003380,1
1378006560,1
1378007820,1
1378008000,1
1378011360,1
1378011540,1
1378013100,2
1378014000,1
1378015500,1
1378016460,1
1378039140,2
1378040100,1
1378040220,1
1378040280,1
1378041360,1
1378042320,1
1378042560,2
1378042860,2
1378044120,1
1378044960,1
1378045860,1
1378046400,2
1378046700,2
1378046940,1
1378047180,1
1378048560,1
1378048860,1
1378050300,1
1378050540,2
1378051680,1
1378052280,1
1378052460,1
1378053600,1
1378054020,1
1378054200,1
1378054260,1
1378055400,1
1378055820,1
1378055880,1
