datetime,departures
1371445740,1
1371462720,1
1371470220,1
1371472020,1
1371472680,1
1371474540,1
1371475140,1
1371475380,1
1371475440,1
1371476460,1
1371478560,1
1371483600,1
1371484740,1
1371484920,1
1371486060,1
1371486960,1
1371490560,1
1371493440,2
1371497100,1
1371503280,1
1371509220,1
1371510240,1
1371510840,1
1371514200,1
1371514500,1
1371516840,1
1371520260,1
1371520380,1
1371521940,1
1371522000,1
1371522600,1
1371526440,1
1371526500,1
1371528960,1
1371544800,1
1371552780,1
1371555240,1
1371555900,1
1371557820,1
1371558480,1
1371558720,1
1371559200,1
1371560280,1
1371560820,1
1371562080,1
1371562320,1
1371562440,1
1371562560,1
1371562740,1
1371562860,1
1371563460,1
1371564540,1
1371566280,1
1371568020,1
1371570780,2
1371573000,1
1371573600,1
1371574440,1
1371575280,1
1371575400,2
1371577440,1
1371579240,1
1371579660,1
1371583320,1
1371585540,1
1371589980,1
1371595500,1
1371603000,1
1371610740,1
1371641640,1
1371643200,1
1371644880,1
1371645240,1
1371645480,1
1371645960,1
1371647100,1
1371647160,1
1371648360,1
1371648660,1
1371649020,1
1371649380,1
1371651540,1
1371652980,1
1371656700,1
1371657720,2
1371660000,1
1371662520,1
1371664080,1
1371665760,1
1371667680,1
1371669840,1
1371670200,1
1371670560,2
1371671340,1
1371671460,1
1371673200,1
1371673440,1
1371673980,1
1371675480,1
1371676500,2
1371679260,1
1371680760,1
1371681900,1
1371682140,1
1371683340,1
1371684480,1
1371684540,1
1371684780,1
1371684900,1
1371685740,1
1371686160,1
1371686940,1
1371687000,1
1371688140,1
1371689040,1
1371689220,1
1371689400,1
1371693000,1
1371696060,1
1371700260,1
1371700860,1
1371701400,1
1371702420,1
1371702720,1
1371702840,1
1371702960,1
1371703020,3
1371711660,2
1371724860,2
1371725100,1
1371730920,1
1371731280,1
1371732840,1
1371733080,1
1371735120,1
1371735720,1
1371736680,1
1371738960,1
1371741060,1
1371741840,1
1371743280,1
1371744840,1
1371746640,1
1371748740,1
1371749280,1
1371749640,1
1371750600,1
1371752820,1
1371755100,1
1371755340,1
1371760920,1
1371761640,1
1371762480,1
1371765000,1
1371765720,1
1371767400,1
1371768600,1
1371769740,1
1371769980,1
1371770100,1
1371771540,1
1371771840,1
1371772980,1
1371773160,1
1371773460,1
1371773700,1
1371774480,1
1371774540,2
1371774600,1
1371775380,1
1371775440,1
1371776880,1
1371777060,1
1371782280,1
1371782880,1
1371783000,1
1371787620,1
1371789300,1
1371791640,1
1371813600,1
1371814980,1
1371816960,1
1371817620,1
1371818100,1
1371818580,1
1371820020,1
1371820080,1
1371820260,1
1371820380,1
1371821040,1
1371821220,1
1371822840,1
1371826980,1
1371828360,1
1371828900,2
1371829440,1
1371835080,1
1371835200,1
1371836280,1
1371836460,1
1371837000,1
1371838320,1
1371838380,1
1371839040,1
1371839700,1
1371842280,1
1371842460,1
1371844320,1
1371845520,1
1371846300,1
1371846600,1
1371848820,1
1371849900,1
1371850620,1
1371851820,5
1371852120,1
1371854700,1
1371854760,1
1371857040,1
1371857820,1
1371858120,1
1371860160,1
1371860400,1
1371861480,1
1371861720,1
1371866520,1
1371868380,1
1371869520,1
1371870300,1
1371872040,1
1371872100,1
1371874140,1
1371875580,1
1371875700,1
1371877080,1
1371880020,1
1371880080,1
1371880920,3
1371880980,3
1371883320,1
1371899160,1
1371901500,1
1371909000,1
1371909660,1
1371909780,2
1371910320,1
1371911940,1
1371912060,1
1371912540,1
1371913620,1
1371913920,1
1371915420,1
1371915900,2
1371920400,1
1371920820,1
1371921240,2
1371922080,1
1371922260,1
1371922440,2
1371922800,2
1371923460,2
1371923520,1
1371923820,1
1371923880,2
1371924180,2
1371924300,1
1371924480,1
1371924600,1
1371925140,1
1371926760,1
1371927120,1
1371928800,1
1371929040,1
1371929340,1
1371929400,1
1371929580,1
1371929700,1
1371929880,3
1371930180,3
1371930240,1
1371931260,1
1371931800,1
1371932220,1
1371933060,1
1371933120,1
1371933720,1
1371933780,1
1371935160,2
1371937260,1
1371937440,1
1371937560,1
1371938880,1
1371939960,1
1371940320,2
1371940620,1
1371940800,1
1371941580,2
1371941940,1
1371942900,2
1371945720,2
1371946020,1
1371946380,1
1371946740,1
1371947160,1
1371948540,1
1371953760,2
1371954780,1
1371956460,2
1371956520,1
1371957000,1
1371962520,1
1371964500,1
1371966180,1
1371967140,1
1371971040,1
1371975480,1
1371977640,5
1371977700,4
1371977760,2
1371978180,2
1371988620,1
1371989400,2
1371990780,1
1371996000,1
1371998820,2
1372001580,1
1372002360,1
1372003980,2
1372004340,1
1372005120,1
1372005180,1
1372005540,2
1372005900,1
1372005960,1
1372007580,1
1372007640,1
1372009260,1
1372011000,2
1372011060,1
1372011120,1
1372013460,1
1372013520,1
1372014480,2
1372014840,1
1372014960,2
1372015140,1
1372015920,1
1372016160,1
1372017420,1
1372018860,1
1372019640,2
1372024140,1
1372024380,1
1372025520,1
1372025940,1
1372027560,1
1372027680,1
1372027740,1
1372028640,1
1372029120,1
1372029180,1
1372030500,1
1372030680,2
1372031220,1
1372032000,1
1372033620,2
1372033680,3
1372033800,1
1372034640,3
1372035060,1
1372037820,2
1372039320,1
1372042140,1
1372046160,1
1372048260,1
1372064940,1
1372072080,1
1372074660,1
1372076580,1
1372076640,1
1372077360,1
1372077420,1
1372078560,1
1372078620,1
1372079280,1
1372079760,1
1372080300,1
1372080420,1
1372081080,2
1372086480,1
1372086840,1
1372088700,1
1372090560,2
1372091460,1
1372092660,1
1372095240,1
1372100700,1
1372101480,1
1372102380,1
1372103340,1
1372104900,1
1372106100,1
1372108020,1
1372111140,1
1372111380,1
1372111920,1
1372112580,1
1372112820,1
1372113720,1
1372115580,1
1372116240,1
1372117440,1
1372117740,1
1372117860,1
1372120320,1
1372120500,1
1372124820,1
1372125180,1
1372125300,1
1372128480,1
1372129980,1
1372130220,1
1372140120,1
1372140240,1
1372153320,1
1372153920,1
1372160220,1
1372162860,1
1372163700,1
1372164420,1
1372164900,1
1372165500,1
1372165680,1
1372166040,2
1372166340,1
1372167660,1
1372168020,1
1372169820,2
1372171800,2
1372172160,1
1372175880,1
1372178460,1
1372178940,1
1372179420,1
1372181760,1
1372181880,1
1372182480,1
1372183020,1
1372183200,1
1372183260,1
1372183380,1
1372184760,1
1372190040,2
1372192500,1
1372193880,1
1372194660,1
1372196280,1
1372197660,1
1372198860,1
1372199040,1
1372199640,1
1372199760,1
1372200180,2
1372200240,2
1372200300,1
1372201200,1
1372203180,1
1372204620,1
1372205700,1
1372206000,1
1372206120,1
1372206540,2
1372206600,1
1372207380,1
1372211940,1
1372212180,1
1372212360,4
1372215900,1
1372215960,2
1372217400,1
1372217640,1
1372220520,1
1372228320,1
1372239960,1
1372245360,1
1372246200,1
1372246740,1
1372249740,1
1372250040,1
1372250880,2
1372251120,1
1372252560,1
1372253100,1
1372254120,1
1372254720,1
1372254780,1
1372254840,1
1372255080,1
1372256460,1
1372256520,1
1372256700,1
1372258500,2
1372260780,1
1372261500,1
1372263780,1
1372265640,1
1372267980,1
1372269780,1
1372270620,3
1372270860,1
1372272360,1
1372272480,1
1372273860,1
1372274880,1
1372275060,3
1372275180,1
1372275540,1
1372276080,1
1372279980,1
1372281840,1
1372283280,1
1372283640,1
1372283700,1
1372283880,1
1372284240,1
1372284840,1
1372285080,1
1372285440,1
1372286400,1
1372287240,1
1372287540,1
1372289700,1
1372290180,2
1372291080,1
1372292040,1
1372292160,1
1372293840,1
1372297320,1
1372308060,1
1372316040,1
1372319700,1
1372327500,1
1372332960,1
1372333200,1
1372333740,1
1372335360,1
1372336320,3
1372337760,1
1372338540,1
1372341360,1
1372344660,1
1372345080,1
1372347420,1
1372348620,1
1372348860,1
1372349880,1
1372350480,1
1372351200,1
1372358580,1
1372363020,1
1372370520,2
1372374060,1
1372375140,2
1372375380,1
1372375980,1
1372377180,1
1372379880,1
1372390260,1
1372392480,1
1372399980,1
1372402140,1
1372402200,1
1372402620,2
1372403040,9
1372403100,1
1372408200,1
1372410540,2
1372412940,1
1372420740,1
1372421460,1
1372421640,1
1372422180,1
1372422780,1
1372423380,1
1372423440,1
1372424880,1
1372425240,1
1372426140,1
1372426440,1
1372426740,1
1372429980,1
1372431540,1
1372433580,1
1372434360,1
1372435740,1
1372436040,2
1372436280,1
1372437240,1
1372438980,1
1372439460,1
1372439700,2
1372441740,1
1372441920,2
1372442940,1
1372443480,1
1372444320,1
1372444620,1
1372445700,1
1372447140,1
1372448760,1
1372449120,1
1372451520,1
1372451640,2
1372452240,1
1372455900,1
1372458840,1
1372459200,1
1372459740,2
1372460760,2
1372461000,2
1372461780,1
1372462140,1
1372464240,1
1372465740,1
1372466580,1
1372468980,1
1372469100,1
1372469160,2
1372471020,1
1372473540,1
1372475760,2
1372475880,1
1372477200,1
1372477320,1
1372478460,2
1372479120,1
1372479360,1
1372480260,1
1372483200,1
1372484760,1
1372485180,1
1372488000,1
1372512720,1
1372512960,1
1372513560,1
1372514580,1
1372515240,1
1372516080,1
1372516200,1
1372516320,1
1372517280,1
1372518240,1
1372519320,1
1372519380,1
1372519560,1
1372521120,1
1372521180,1
1372522980,1
1372523400,1
1372523580,1
1372525560,1
1372525980,1
1372526100,2
1372526820,4
1372528980,1
1372529640,1
1372530720,1
1372531140,1
1372532820,1
1372534080,3
1372535340,1
1372540260,4
1372540380,1
1372542420,1
1372545960,4
1372546860,1
1372546980,1
1372547700,1
1372548660,2
1372551600,1
1372552140,1
1372553280,1
1372553880,1
1372554540,1
1372555080,1
1372555380,1
1372556040,1
1372556940,2
1372557840,1
1372559520,1
1372560900,1
1372563660,1
1372565400,1
1372566540,1
1372566660,1
1372566720,1
1372569180,1
1372573860,1
1372574760,1
1372596900,1
1372597740,1
1372599720,1
1372600440,1
1372601220,1
1372602660,1
1372602840,1
1372603440,3
1372606680,1
1372607700,1
1372607940,1
1372609380,1
1372609860,1
1372609920,1
1372610700,1
1372610940,2
1372611480,1
1372612020,1
1372612980,1
1372614300,2
1372615560,2
1372615800,1
1372617180,1
1372618740,1
1372621320,1
1372621440,1
1372625460,2
1372626300,1
1372626840,1
1372627920,4
1372628040,2
1372629780,1
1372630680,1
1372630800,1
1372631160,1
1372632720,1
1372633380,1
1372633740,1
1372635840,1
1372637400,1
1372637520,1
1372638300,2
1372638660,1
1372639020,1
1372641960,1
1372643280,1
1372644480,1
1372647060,1
1372674300,1
1372675920,1
1372676640,1
1372677000,1
1372678320,1
1372679940,1
1372681440,1
1372682520,2
1372687020,4
1372690680,1
1372691580,1
1372695840,1
1372697940,1
1372698480,1
1372702980,1
1372703340,1
1372706040,1
1372707240,1
1372707480,1
1372707540,1
1372712640,1
1372717860,1
1372718280,1
1372718880,1
1372720200,1
1372722540,1
1372722660,1
1372725720,1
1372727640,1
1372729320,1
1372731000,1
1372733220,1
1372737120,1
1372737240,1
1372758780,1
1372762380,1
1372762560,1
1372765620,1
1372765980,1
1372767420,1
1372767840,1
1372767900,7
1372768020,3
1372768140,2
1372768200,2
1372768860,1
1372768980,1
1372769100,1
1372773720,4
1372774920,1
1372775880,1
1372776000,1
1372776300,1
1372776900,1
1372777260,1
1372777800,1
1372779300,1
1372782420,1
1372782600,1
1372783740,1
1372784220,1
1372785960,1
1372791900,1
1372796640,1
1372796880,1
1372797780,1
1372799280,1
1372801440,1
1372801620,1
1372801920,1
1372802220,1
1372802280,1
1372802520,1
1372802820,1
1372803180,1
1372804800,1
1372805040,1
1372805100,1
1372805940,1
1372806300,1
1372806600,1
1372808340,1
1372809780,1
1372810440,1
1372813500,1
1372813680,1
1372814580,1
1372814880,1
1372815420,1
1372816200,1
1372819260,2
1372822320,2
1372835280,1
1372849440,1
1372851420,1
1372852500,2
1372852860,2
1372853640,1
1372854300,1
1372854540,1
1372854660,2
1372854840,1
1372855920,1
1372856340,1
1372856880,1
1372857300,1
1372858320,1
1372861260,1
1372863780,1
1372864620,1
1372865220,1
1372865760,1
1372866120,1
1372866180,1
1372866900,2
1372869540,1
1372870860,1
1372871160,1
1372872180,1
1372873200,2
1372874340,1
1372874640,1
1372875900,1
1372880340,1
1372882920,1
1372883940,1
1372885080,1
1372885200,1
1372886400,1
1372886520,1
1372887120,1
1372887720,1
1372887780,1
1372888140,1
1372889640,1
1372890540,1
1372891920,1
1372892520,1
1372894200,1
1372895580,1
1372897080,1
1372897140,1
1372897200,1
1372898160,1
1372898700,1
1372898880,1
1372899240,1
1372899300,1
1372901640,1
1372901700,2
1372901880,1
1372902120,1
1372910100,2
1372915260,1
1372922580,1
1372937940,1
1372938600,1
1372940580,1
1372941300,1
1372942740,1
1372943940,1
1372945920,1
1372946700,1
1372947900,1
1372949520,1
1372952100,1
1372953060,1
1372955640,2
1372956060,1
1372956960,2
1372960080,1
1372960320,1
1372962540,1
1372963500,1
1372963560,1
1372966740,1
1372968660,2
1372969740,2
1372970040,1
1372970460,1
1372971480,2
1372971600,1
1372972020,1
1372972200,1
1372975680,2
1372977120,2
1372977480,1
1372978200,1
1372978320,2
1372978380,1
1372979400,1
1372980000,1
1372980660,2
1372981740,1
1372982760,1
1372983120,1
1372983720,1
1372984260,1
1372985280,1
1372985880,1
1372986420,1
1372988640,1
1372989240,1
1372991880,1
1372992060,1
1372997280,1
1372999260,1
1372999860,2
1373001780,1
1373019600,1
1373019720,1
1373024220,1
1373024940,2
1373025000,5
1373025060,7
1373025240,5
1373025540,1
1373025720,3
1373025840,1
1373027280,1
1373027400,1
1373028300,2
1373028840,1
1373030220,1
1373030700,1
1373033820,1
1373034900,2
1373035740,1
1373037360,1
1373037900,1
1373041560,1
1373041680,1
1373042220,1
1373042520,1
1373042640,1
1373045220,1
1373046000,1
1373048940,2
1373052420,1
1373053320,2
1373053380,1
1373054880,1
1373055000,1
1373056440,1
1373059560,2
1373061180,1
1373061540,1
1373062620,1
1373064240,2
1373064540,1
1373065980,4
1373066640,2
1373067540,3
1373068080,1
1373069400,1
1373070300,1
1373071500,2
1373072700,1
1373073180,2
1373073480,1
1373073540,1
1373074080,1
1373075100,1
1373075340,1
1373075640,2
1373076840,1
1373077260,1
1373077500,2
1373079300,1
1373079360,1
1373080500,1
1373086740,1
1373088480,2
1373088720,1
1373109420,1
1373120520,2
1373122380,1
1373122920,1
1373127240,1
1373127900,1
1373128140,1
1373128560,1
1373129580,1
1373130900,2
1373131140,1
1373131860,1
1373133720,1
1373133900,1
1373135400,1
1373135580,1
1373135940,1
1373136300,1
1373139900,1
1373140260,1
1373140800,1
1373141280,2
1373141460,1
1373143080,2
1373143740,1
1373143860,1
1373144160,1
1373144220,1
1373144520,1
1373145360,1
1373145600,3
1373146980,1
1373150640,1
1373151420,2
1373152320,1
1373152620,2
1373152740,1
1373152860,1
1373152980,1
1373153040,1
1373153640,1
1373153940,1
1373154060,1
1373154600,1
1373155080,2
1373155380,1
1373156400,1
1373156940,1
1373157000,1
1373157120,1
1373158260,1
1373159460,2
1373161020,1
1373161440,1
1373161620,2
1373161740,2
1373162100,1
1373162220,1
1373162520,1
1373163000,1
1373163120,1
1373163720,1
1373165400,1
1373165700,1
1373167200,1
1373168040,1
1373168100,1
1373169120,1
1373169240,1
1373172720,1
1373173320,1
1373173440,1
1373173860,1
1373192640,1
1373197200,1
1373201340,1
1373202780,1
1373204700,1
1373205360,1
1373207820,2
1373208540,1
1373209020,1
1373209500,1
1373211000,1
1373212200,1
1373212680,1
1373212800,2
1373212920,3
1373213100,1
1373213880,1
1373214300,1
1373214600,1
1373214900,1
1373216400,1
1373216820,1
1373218200,1
1373218800,1
1373219580,2
1373220240,1
1373220540,1
1373221260,1
1373221800,1
1373222940,2
1373225160,1
1373226240,1
1373227020,1
1373227500,1
1373228100,2
1373228520,2
1373229420,2
1373229480,1
1373229840,1
1373230140,1
1373231220,2
1373231460,1
1373231760,1
1373231880,1
1373233620,1
1373234520,1
1373234880,2
1373235420,1
1373236260,1
1373237460,1
1373237580,1
1373239980,1
1373242380,1
1373242560,1
1373242800,1
1373243340,1
1373244060,1
1373244300,1
1373245080,1
1373245440,1
1373246340,1
1373246520,1
1373246880,1
1373247480,1
1373249040,1
1373251560,1
1373255640,1
1373273880,1
1373281980,2
1373283240,1
1373283540,1
1373285460,1
1373288640,1
1373292900,2
1373293200,3
1373294820,1
1373294880,1
1373296020,1
1373296200,1
1373296320,2
1373296380,1
1373298480,1
1373299920,1
1373300880,1
1373304000,1
1373304120,1
1373305020,1
1373305860,1
1373307000,1
1373307480,1
1373308560,2
1373308620,1
1373308980,1
1373310060,1
1373312520,1
1373312760,1
1373314020,1
1373314200,2
1373317620,1
1373327340,1
1373327460,1
1373328300,1
1373328660,1
1373328780,1
1373329320,1
1373330100,1
1373330340,1
1373330880,1
1373331540,1
1373332680,1
1373333940,1
1373334780,1
1373336280,1
1373336580,1
1373336940,1
1373338980,1
1373339340,1
1373348640,1
1373363640,1
1373366880,1
1373367420,1
1373369280,1
1373369400,1
1373370060,1
1373370240,1
1373371080,1
1373372400,1
1373373480,1
1373376480,1
1373377200,1
1373377440,1
1373377680,1
1373378400,1
1373379240,1
1373379840,1
1373381580,1
1373382300,1
1373382600,1
1373382900,1
1373383500,1
1373384100,1
1373387280,1
1373392620,1
1373392680,1
1373393340,1
1373393580,1
1373395140,1
1373400780,2
1373401860,1
1373402280,1
1373402460,2
1373404140,1
1373404740,1
1373405400,1
1373406600,1
1373407440,1
1373408940,1
1373409060,1
1373409900,1
1373411700,1
1373412240,2
1373413320,1
1373413500,1
1373413680,1
1373414700,1
1373415720,1
1373415840,2
1373416020,1
1373417400,1
1373417460,1
1373418300,1
1373418420,2
1373423220,1
1373428200,1
1373428860,2
1373432760,1
1373449020,1
1373450220,1
1373455320,2
1373456880,1
1373457900,1
1373459040,1
1373459220,1
1373460240,2
1373463120,4
1373466180,3
1373467200,1
1373470080,1
1373470800,1
1373470860,1
1373471040,1
1373471340,1
1373471460,1
1373471820,1
1373473080,1
1373473680,1
1373473740,1
1373475060,1
1373475900,1
1373477940,2
1373478120,1
1373478300,1
1373478540,2
1373480340,1
1373482620,1
1373483280,1
1373483460,1
1373484780,1
1373484960,1
1373487060,1
1373488140,1
1373488980,1
1373489820,1
1373491500,1
1373493420,1
1373494140,1
1373498880,1
1373499240,1
1373500140,2
1373500500,1
1373501700,1
1373502480,1
1373502540,1
1373503440,1
1373503800,1
1373504220,1
1373504940,1
1373505840,1
1373506620,1
1373506860,1
1373506980,1
1373510640,1
1373515680,1
1373516040,1
1373517480,1
1373519580,1
1373530800,11
1373533800,1
1373538840,1
1373542440,1
1373542560,1
1373542920,1
1373543100,1
1373543520,1
1373543640,1
1373544240,1
1373545080,1
1373545500,1
1373545680,1
1373545920,1
1373546460,1
1373547120,1
1373548260,1
1373548620,2
1373548680,2
1373549700,1
1373551260,1
1373551500,1
1373552040,1
1373552160,1
1373554020,1
1373555040,1
1373556540,2
1373559120,1
1373559780,1
1373560380,1
1373563500,2
1373564880,2
1373566140,1
1373572860,2
1373573520,1
1373575140,1
1373576460,3
1373580480,1
1373591100,1
1373598840,1
1373599200,1
1373605680,1
1373613660,2
1373621400,1
1373626440,2
1373626500,1
1373626800,1
1373626920,3
1373627220,1
1373628720,1
1373632380,1
1373632740,1
1373633400,2
1373634840,1
1373636820,2
1373637420,1
1373637720,1
1373639280,1
1373639940,2
1373640120,1
1373642760,1
1373642820,1
1373643840,2
1373644680,1
1373646420,1
1373647920,2
1373647980,1
1373648880,3
1373649360,1
1373652420,1
1373655840,2
1373658000,1
1373661060,1
1373662380,1
1373665200,1
1373666520,1
1373667840,1
1373670420,1
1373671140,2
1373673300,1
1373679780,1
1373680560,1
1373715480,1
1373718360,1
1373721540,2
1373721600,1
1373723640,1
1373734380,1
1373743080,1
1373745960,1
1373747100,1
1373747820,1
1373768160,1
1373803920,1
1373806980,4
1373808900,2
1373808960,2
1373809680,1
1373809980,2
1373812620,4
1373813160,1
1373813400,1
1373813460,1
1373815680,1
1373817060,1
1373817300,2
1373817900,1
1373818800,1
1373820780,2
1373820960,1
1373821140,1
1373822040,2
1373823720,1
1373823840,1
1373824080,1
1373824380,1
1373825040,1
1373826360,1
1373826780,1
1373826900,1
1373827920,1
1373827980,1
1373829720,1
1373830140,1
1373833380,1
1373834160,1
1373834580,1
1373834940,2
1373837280,1
1373838420,1
1373839020,1
1373839380,1
1373839860,2
1373840040,1
1373840220,2
1373840460,1
1373840880,1
1373847000,1
1373847660,1
1373848020,2
1373850060,1
1373850900,1
1373853540,2
1373854920,1
1373855040,1
1373856300,1
1373857740,1
1373857920,1
1373859180,1
1373868000,1
1373868780,2
1373876880,2
1373880240,1
1373888160,1
1373889240,1
1373889600,1
1373890200,1
1373890800,1
1373890860,1
1373890980,1
1373891340,1
1373891700,1
1373893200,2
1373893680,1
1373894160,1
1373894520,1
1373894700,1
1373894940,1
1373895060,1
1373899020,1
1373899080,1
1373902740,1
1373906700,1
1373908260,1
1373913000,1
1373913960,1
1373914800,1
1373914920,1
1373915580,1
1373916120,1
1373918460,1
1373920800,3
1373920920,1
1373921580,1
1373922300,1
1373922780,1
1373923680,1
1373923860,1
1373924040,1
1373924340,1
1373925360,1
1373925960,1
1373926020,1
1373929140,1
1373929500,1
1373929860,1
1373930340,1
1373932140,2
1373932320,1
1373932560,1
1373933220,2
1373933940,1
1373934720,1
1373935200,1
1373938260,1
1373940420,1
1373941140,1
1373941260,1
1373941920,1
1373943240,1
1373943720,1
1373943780,1
1373950020,1
1373968680,1
1373970360,1
1373970480,1
1373971860,1
1373972220,1
1373973720,1
1373974080,1
1373974980,1
1373975040,1
1373975460,1
1373976000,1
1373976720,1
1373976840,1
1373977200,1
1373977680,1
1373978160,1
1373978760,1
1373979420,1
1373979840,2
1373980200,1
1373982180,1
1373982240,1
1373982480,1
1373983200,1
1373983500,1
1373984160,2
1373984580,2
1373988900,1
1373989260,2
1373989560,1
1373989620,1
1373992080,2
1373992320,1
1373992740,1
1373994780,1
1373995740,1
1373996700,1
1373999280,1
1373999580,1
1374000180,1
1374004380,1
1374006840,1
1374007500,1
1374007860,1
1374008640,1
1374009360,1
1374009720,2
1374010200,1
1374011580,2
1374011760,1
1374012120,1
1374012780,1
1374013620,1
1374014400,1
1374014760,1
1374015240,1
1374016320,2
1374017220,3
1374017820,1
1374018780,1
1374019860,1
1374020460,1
1374020640,1
1374021240,1
1374022680,1
1374026580,1
1374027240,1
1374027600,1
1374027660,1
1374029160,2
1374030480,1
1374030600,1
1374034020,1
1374034920,1
1374036780,1
1374040080,1
1374043500,1
1374052200,1
1374060360,1
1374060540,1
1374061500,1
1374061800,1
1374061860,1
1374062220,1
1374063060,1
1374063360,1
1374063720,1
1374064200,2
1374064680,1
1374065100,1
1374065340,1
1374065580,2
1374065880,1
1374067080,1
1374067260,1
1374068100,1
1374069420,1
1374069840,1
1374070140,1
1374070740,1
1374070980,1
1374072180,1
1374072900,2
1374077280,1
1374077340,1
1374078120,1
1374078300,1
1374079140,1
1374079200,1
1374080940,1
1374082860,1
1374082920,1
1374083340,1
1374084900,2
1374085200,1
1374086460,1
1374087720,1
1374093060,1
1374096120,1
1374098040,1
1374098340,1
1374098760,1
1374099240,1
1374099420,1
1374100080,2
1374100200,1
1374100440,1
1374100920,2
1374101640,1
1374101700,1
1374102000,1
1374102300,2
1374102720,1
1374103080,1
1374103560,1
1374103860,1
1374104220,1
1374104580,1
1374105300,1
1374105780,1
1374105840,1
1374109620,1
1374110640,1
1374111300,1
1374112020,1
1374112860,1
1374113700,1
1374114060,1
1374117600,1
1374117780,1
1374120060,1
1374121140,1
1374121320,1
1374121920,1
1374122160,1
1374122880,2
1374126240,1
1374127260,1
1374136920,1
1374138720,1
1374141780,1
1374147480,1
1374147840,2
1374148920,1
1374149460,1
1374149640,1
1374149880,1
1374150240,1
1374150780,1
1374150840,1
1374151320,1
1374153600,1
1374153660,2
1374153960,1
1374154800,1
1374155460,1
1374156180,1
1374156720,1
1374158520,1
1374158940,1
1374159060,2
1374159960,1
1374161460,1
1374161640,1
1374163800,1
1374165420,1
1374165960,1
1374166440,1
1374168660,1
1374168900,1
1374170580,1
1374172020,1
1374172560,1
1374175140,2
1374177480,1
1374178260,1
1374179160,1
1374180420,1
1374180780,1
1374182640,1
1374182940,1
1374183840,1
1374184260,1
1374184380,1
1374184500,1
1374184740,1
1374185160,1
1374186540,1
1374187320,1
1374187380,1
1374187740,1
1374189180,1
1374189600,1
1374191760,1
1374191940,1
1374192060,2
1374193020,1
1374197400,1
1374198720,1
1374199620,1
1374199860,1
1374201420,1
1374204180,1
1374206700,1
1374211920,2
1374212220,1
1374213480,1
1374214740,1
1374215820,1
1374225540,1
1374230040,3
1374230100,6
1374230280,3
1374230520,4
1374232380,1
1374232740,1
1374233520,1
1374234780,1
1374235020,1
1374235920,1
1374236820,1
1374237120,1
1374237360,1
1374238080,1
1374239580,1
1374239640,1
1374241260,1
1374241620,1
1374241740,1
1374241860,1
1374242040,1
1374242220,1
1374242280,1
1374242340,1
1374243600,1
1374245880,1
1374246120,1
1374249000,2
1374250200,1
1374250320,1
1374251160,1
1374251340,1
1374251820,1
1374252180,1
1374252420,1
1374252780,1
1374253260,1
1374253380,1
1374255360,1
1374256380,1
1374257460,1
1374259440,1
1374259560,1
1374261060,1
1374262020,1
1374266040,1
1374266100,1
1374266460,2
1374268140,1
1374268260,1
1374270180,1
1374270840,1
1374271020,2
1374271260,1
1374271440,1
1374272940,1
1374273360,1
1374273480,1
1374274800,1
1374275460,1
