datetime,departures
1371391560,1
1371391680,1
1371391800,1
1371393420,1
1371395280,1
1371395400,1
1371395580,1
1371395700,1
1371396420,1
1371396720,1
1371397080,1
1371399960,1
1371400140,1
1371401340,1
1371401700,1
1371401760,1
1371402420,3
1371404640,1
1371407460,1
1371407760,1
1371410580,1
1371410640,1
1371412440,2
1371413460,3
1371413820,1
1371414300,1
1371414360,1
1371416640,1
1371416700,1
1371416760,2
1371416940,1
1371417180,1
1371418680,1
1371419580,1
1371419940,1
1371420360,2
1371420540,1
1371421320,1
1371423000,2
1371423780,1
1371424980,1
1371425220,1
1371425940,1
1371426540,1
1371427080,3
1371427320,1
1371430680,1
1371430920,1
1371431580,1
1371431880,1
1371433980,1
1371434280,1
1371435780,1
1371435960,1
1371438120,1
1371438360,1
1371465840,1
1371466860,1
1371468780,1
1371469560,1
1371469620,1
1371470700,1
1371471600,1
1371472140,1
1371472860,2
1371473040,1
1371473400,1
1371473580,2
1371473760,1
1371474060,1
1371474120,1
1371475080,1
1371475380,1
1371475440,1
1371475620,1
1371476100,1
1371476640,1
1371476940,1
1371477240,1
1371478380,1
1371478500,1
1371478680,1
1371479880,1
1371480180,1
1371482640,1
1371482880,1
1371485760,1
1371486420,1
1371487560,1
1371488280,1
1371488340,1
1371488700,1
1371489060,1
1371489180,1
1371489780,1
1371489960,1
1371490980,1
1371492000,1
1371494100,1
1371496080,3
1371498240,1
1371498540,2
1371499200,1
1371499740,1
1371500760,1
1371500820,1
1371502440,1
1371503460,2
1371505920,1
1371506940,1
1371508560,1
1371508620,1
1371508800,1
1371508860,1
1371508920,1
1371510480,2
1371510780,1
1371510900,1
1371511080,1
1371511260,1
1371511380,2
1371512940,1
1371513540,1
1371515100,1
1371515340,1
1371516900,1
1371517140,1
1371517500,1
1371517920,1
1371521100,1
1371524040,1
1371525360,1
1371543540,1
1371549360,1
1371553440,1
1371553500,1
1371554880,1
1371555540,1
1371555780,1
1371557640,2
1371559140,1
1371559440,1
1371560640,1
1371560820,1
1371561180,1
1371562560,1
1371564540,1
1371565860,3
1371567540,1
1371567900,1
1371568080,1
1371569340,1
1371569880,1
1371573420,1
1371574320,1
1371574440,1
1371574980,1
1371576240,1
1371576840,1
1371578640,1
1371580260,1
1371582720,1
1371584280,1
1371584520,1
1371585600,1
1371586080,1
1371589320,1
1371590040,1
1371590220,1
1371591540,1
1371592320,1
1371596400,1
1371597420,1
1371598680,1
1371598800,1
1371601380,1
1371602820,1
1371638880,1
1371641220,1
1371641340,1
1371643080,1
1371643560,1
1371644100,1
1371644640,1
1371644700,1
1371645360,1
1371645420,2
1371645720,1
1371645780,2
1371645900,2
1371646260,1
1371647520,1
1371648120,1
1371648480,2
1371649200,1
1371649560,1
1371649920,1
1371650340,1
1371650580,1
1371651120,1
1371651720,1
1371654240,1
1371654420,1
1371655260,1
1371657120,1
1371657720,1
1371658260,1
1371658620,1
1371659520,1
1371661440,2
1371662640,1
1371662820,1
1371663420,1
1371663600,1
1371664980,1
1371665820,1
1371666480,1
1371667740,1
1371668580,1
1371669000,1
1371670260,1
1371670380,1
1371670740,1
1371670920,1
1371671220,1
1371675600,1
1371675660,1
1371675900,1
1371676500,1
1371677880,1
1371678660,2
1371679080,1
1371679140,1
1371680280,1
1371680400,1
1371680580,1
1371680700,1
1371681000,1
1371681600,1
1371682380,1
1371682500,1
1371683280,1
1371683640,1
1371683880,1
1371687900,1
1371688080,1
1371689220,1
1371689880,1
1371690540,1
1371694920,1
1371697620,1
1371699840,1
1371725460,1
1371726240,1
1371726300,1
1371726360,1
1371726780,1
1371726900,1
1371727260,1
1371728520,1
1371729180,1
1371729360,1
1371729780,1
1371730440,2
1371730500,1
1371730980,2
1371731220,2
1371731580,1
1371732600,1
1371733380,1
1371733920,1
1371734100,1
1371734280,1
1371734340,1
1371734640,1
1371735840,1
1371736500,1
1371736860,1
1371738360,1
1371738480,1
1371739020,1
1371739200,1
1371739860,1
1371741060,1
1371742140,1
1371742620,1
1371744480,1
1371744720,1
1371746880,1
1371748440,2
1371748740,1
1371749700,1
1371750480,1
1371751080,1
1371752820,1
1371754440,1
1371754680,1
1371754980,1
1371755220,1
1371757860,1
1371758400,1
1371759780,1
1371760680,1
1371761160,1
1371761760,1
1371764400,2
1371764640,1
1371765000,1
1371765720,2
1371766020,1
1371767640,1
1371767880,2
1371769020,1
1371770040,1
1371770460,1
1371770760,1
1371771120,1
1371771180,1
1371771360,1
1371772440,2
1371773160,1
1371773580,1
1371773760,1
1371773820,2
1371774000,1
1371774060,1
1371774180,1
1371774540,1
1371774660,1
1371775200,1
1371775320,1
1371775560,2
1371775620,1
1371775800,1
1371779880,1
1371782160,2
1371782760,1
1371785880,1
1371786600,1
1371787500,1
1371810120,1
1371811800,1
1371813180,1
1371813420,1
1371813900,1
1371814440,1
1371816120,1
1371816360,1
1371816600,1
1371816900,1
1371817800,1
1371818220,1
1371820080,1
1371821040,1
1371821160,1
1371822480,1
1371822720,1
1371822960,2
1371823860,1
1371824100,1
1371824640,1
1371824880,1
1371828180,1
1371830640,1
1371831180,1
1371833220,1
1371833640,1
1371837240,1
1371837420,1
1371838140,2
1371838680,1
1371839040,1
1371839880,2
1371840180,2
1371840240,1
1371841020,1
1371841140,1
1371841560,1
1371841980,1
1371843540,1
1371843960,2
1371844020,1
1371844320,1
1371845520,2
1371846300,1
1371848220,1
1371848280,1
1371848820,2
1371849360,1
1371849540,1
1371849780,1
1371850740,1
1371851040,2
1371852180,2
1371853260,1
1371853740,1
1371854940,2
1371855120,1
1371855480,1
1371855960,1
1371856560,1
1371856620,1
1371857640,1
1371859200,1
1371861060,2
1371862380,1
1371863160,1
1371864300,1
1371864360,1
1371866820,1
1371867240,1
1371869940,1
1371873480,1
1371880080,1
1371897420,1
1371899580,1
1371900120,1
1371901500,1
1371902040,1
1371903120,1
1371903180,1
1371904560,1
1371904980,2
1371905160,1
1371905880,1
1371906840,1
1371906900,1
1371908280,1
1371909480,1
1371911280,1
1371911640,1
1371912300,1
1371912780,1
1371913320,1
1371913920,1
1371914280,1
1371914400,1
1371914520,1
1371914640,1
1371914820,1
1371915000,1
1371915540,1
1371915900,3
1371916200,1
1371916380,1
1371916440,1
1371916860,1
1371917880,1
1371918900,1
1371920040,2
1371920520,1
1371921240,1
1371922200,1
1371923280,1
1371923580,1
1371924000,1
1371927240,1
1371928620,1
1371928860,1
1371929760,1
1371930240,1
1371932280,2
1371933300,1
1371935820,1
1371936060,1
1371937020,1
1371937680,1
1371939600,1
1371940440,1
1371942180,1
1371942240,2
1371945300,1
1371945720,1
1371946560,1
1371948060,1
1371948480,1
1371951180,2
1371951540,1
1371951600,1
1371953280,2
1371960600,1
1371960780,3
1371960900,7
1371961080,1
1371961140,3
1371961260,1
1371961320,1
1371962340,1
1371962640,1
1371962880,1
1371965580,1
1371969420,1
1371972960,1
1371974460,1
1371976560,1
1371985200,1
1371986940,1
1371988620,1
1371989280,1
1371990480,1
1371991980,1
1371992400,1
1371992760,1
1371993240,1
1371993480,1
1371994080,1
1371994140,1
1371995520,1
1371996600,1
1371998340,1
1371998520,1
1371998700,1
1371999480,2
1371999660,1
1372001340,2
1372001640,1
1372003620,1
1372003920,1
1372003980,1
1372005360,1
1372007280,2
1372007940,1
1372008720,1
1372010280,1
1372010460,1
1372010760,1
1372011900,1
1372011960,1
1372012620,1
1372012860,1
1372013160,1
1372013580,2
1372015680,1
1372015920,1
1372017480,1
1372018260,1
1372018800,1
1372018860,1
1372019520,1
1372020840,1
1372022040,1
1372023360,1
1372023480,1
1372024740,1
1372025220,1
1372026180,3
1372026300,1
1372028340,1
1372028640,1
1372031220,1
1372036080,1
1372036320,1
1372036800,1
1372038780,1
1372040220,1
1372040940,1
1372043580,1
1372043880,1
1372064160,1
1372064940,1
1372065000,1
1372065120,2
1372065180,2
1372065240,1
1372065300,1
1372065360,2
1372065480,1
1372069080,1
1372069140,1
1372069860,1
1372072080,1
1372073280,1
1372073880,2
1372074120,1
1372075080,1
1372075140,1
1372075920,1
1372076400,1
1372076640,1
1372076760,1
1372077780,1
1372078020,1
1372078080,1
1372079280,1
1372079520,1
1372081680,1
1372081860,1
1372083000,1
1372083600,1
1372086240,1
1372087440,1
1372087800,1
1372090080,1
1372090680,1
1372093800,1
1372095180,1
1372095420,1
1372095840,1
1372097040,1
1372097520,1
1372098600,1
1372099380,1
1372100220,2
1372101480,1
1372103880,1
1372104180,1
1372105260,1
1372106460,1
1372106880,1
1372107360,1
1372107720,1
1372108200,1
1372108380,1
1372108620,1
1372108740,1
1372108860,1
1372108920,1
1372109580,1
1372109700,1
1372110000,1
1372110180,1
1372110480,1
1372110540,1
1372110720,2
1372111500,1
1372111740,1
1372111800,1
1372111860,1
1372111920,1
1372112280,1
1372112340,2
1372112520,1
1372112700,1
1372112760,1
1372112820,1
1372112880,1
1372113060,1
1372113420,3
1372113540,1
1372114740,1
1372114800,1
1372115220,1
1372115280,1
1372115640,1
1372116180,1
1372116660,1
1372117440,2
1372118400,1
1372120200,1
1372121940,1
1372122000,1
1372125480,1
1372125960,2
1372126500,1
1372126920,1
1372128660,1
1372131180,1
1372148640,3
1372153560,1
1372153980,1
1372156620,1
1372157100,1
1372159260,2
1372160460,2
1372161120,1
1372161780,1
1372162020,1
1372162200,2
1372162320,1
1372162380,1
1372162680,1
1372163700,2
1372164120,1
1372164420,2
1372164960,1
1372166040,1
1372167000,1
1372167360,2
1372170060,2
1372170840,1
1372171260,1
1372171620,1
1372171860,1
1372172460,1
1372173660,1
1372173840,2
1372174740,1
1372174800,1
1372175940,1
1372177200,1
1372177320,1
1372177680,1
1372178700,1
1372180080,1
1372181580,1
1372181940,1
1372182300,2
1372183260,1
1372184100,1
1372185720,2
1372185960,1
1372186440,1
1372187040,1
1372187340,1
1372188540,1
1372190700,1
1372191000,1
1372191720,1
1372193400,1
1372193760,1
1372194540,1
1372194840,1
1372195140,1
1372195380,1
1372195440,1
1372195620,1
1372195680,1
1372195980,1
1372197480,2
1372197840,2
1372199160,1
1372199400,1
1372199820,1
1372200120,1
1372200300,1
1372200600,1
1372200780,1
1372201620,1
1372201920,1
1372203420,2
1372205640,1
1372206600,1
1372206900,1
1372207380,1
1372208100,1
1372208160,1
1372209120,2
1372209960,1
1372210620,1
1372211640,1
1372212360,1
1372212720,1
1372214940,1
1372216800,1
1372216920,1
1372218420,1
1372228260,1
1372232340,1
1372240320,1
1372242240,1
1372242420,1
1372243680,1
1372245240,1
1372245780,1
1372246200,1
1372246380,2
1372246800,1
1372246920,1
1372247100,1
1372247580,2
1372248300,2
1372248480,1
1372248660,1
1372248900,1
1372249260,1
1372249500,1
1372250040,1
1372250460,1
1372251000,1
1372251420,1
1372251780,1
1372252080,1
1372252200,1
1372252680,1
1372252800,1
1372253580,2
1372254300,1
1372254720,1
1372254900,1
1372255020,1
1372256280,1
1372256520,1
1372257840,1
1372257960,1
1372258800,1
1372258980,1
1372260240,1
1372260960,1
1372262280,1
1372262400,1
1372262820,1
1372264620,1
1372265340,1
1372267440,1
1372268040,1
1372269240,2
1372269300,1
1372270380,1
1372272000,2
1372272360,1
1372272480,1
1372272660,1
1372273620,1
1372274220,1
1372275300,1
1372276500,1
1372277340,1
1372277760,1
1372278480,1
1372278840,1
1372280460,1
1372281840,1
1372283700,1
1372284000,1
1372284120,1
1372284180,3
1372284360,1
1372284720,1
1372287540,1
1372287840,3
1372287900,2
1372288800,4
1372289040,1
1372289700,1
1372289880,1
1372290120,1
1372291020,2
1372292700,1
1372293180,1
1372294200,1
1372295700,1
1372296240,1
1372296540,1
1372297320,1
1372299840,2
1372301100,1
1372301280,2
1372301640,1
1372302360,1
1372304040,1
1372306740,1
1372308300,1
1372316880,1
1372322040,1
1372326840,1
1372329060,1
1372331580,1
1372331640,1
1372332180,1
1372332840,2
1372333080,1
1372333680,2
1372333740,1
1372334880,1
1372335060,1
1372335180,1
1372335420,1
1372335720,1
1372336320,4
1372336980,1
1372337100,1
1372337580,2
1372338000,2
1372338600,1
1372339020,1
1372339080,1
1372339560,1
1372340400,1
1372344240,1
1372345800,1
1372346700,1
1372347480,1
1372348200,1
1372348260,2
1372348620,1
1372348800,1
1372348980,1
1372349640,1
1372349940,1
1372350240,1
1372359480,1
1372360200,1
1372361580,1
1372362060,1
1372363020,1
1372363620,1
1372363680,1
1372364640,1
1372365000,1
1372365480,1
1372365540,2
1372365660,1
1372370460,1
1372374180,1
1372375140,1
1372375380,1
1372376700,1
1372377600,1
1372378380,1
1372378620,1
1372379580,2
1372380180,1
1372380660,1
1372381680,1
1372384020,1
1372388580,1
1372402260,2
1372411380,1
1372417560,1
1372417860,1
1372418520,1
1372418820,1
1372419900,1
1372419960,1
1372420440,1
1372421880,1
1372422420,1
1372423020,1
1372423380,1
1372423500,1
1372423680,1
1372424280,2
1372424520,1
1372425120,1
1372425300,1
1372425360,1
1372425780,1
1372426020,1
1372426320,1
1372426620,1
1372427280,1
1372428060,1
1372428840,1
1372428960,1
1372429140,1
1372429680,1
1372429980,1
1372431480,1
1372432920,1
1372433520,1
1372433880,1
1372437180,1
1372437780,1
1372438500,1
1372438980,1
1372439520,1
1372440840,1
1372440960,1
1372442040,1
1372442400,1
1372444380,1
1372444500,1
1372444620,1
1372444980,1
1372445700,1
1372446660,1
1372446900,1
1372447740,1
1372449000,1
1372449240,1
1372449420,1
1372449540,1
1372449660,1
1372450800,1
1372451100,1
1372452240,1
1372452360,1
1372452600,2
1372452840,1
1372452960,1
1372454340,1
1372455000,1
1372455300,1
1372455540,1
1372455780,1
1372455900,1
1372456200,1
1372456980,1
1372457520,3
1372458120,1
1372458780,3
1372459080,2
1372459620,2
1372459740,1
1372460040,1
1372460100,1
1372460280,1
1372460400,1
1372460640,1
1372461180,2
1372462080,1
1372464120,3
1372464420,1
1372464540,1
1372464780,1
1372464840,1
1372465020,1
1372465260,1
1372465800,2
1372465980,1
1372466880,1
1372467480,1
1372467900,1
1372469220,1
1372469760,1
1372470660,1
1372471260,1
1372471980,2
1372472580,1
1372472700,1
1372473240,1
1372475220,1
1372476420,2
1372477980,1
1372479480,1
1372479540,1
1372480080,2
1372483980,1
1372492380,1
1372492740,1
1372492980,1
1372503360,2
1372506180,1
1372509120,1
1372509480,1
1372509900,1
1372510980,1
1372511580,1
1372511880,1
1372512840,1
1372514580,1
1372514700,3
1372514940,1
1372515060,1
1372515900,1
1372516320,1
1372518780,1
1372519020,2
1372519080,1
1372520220,1
1372520880,1
1372521180,2
1372521720,1
1372522560,1
1372523580,1
1372524480,1
1372524540,1
1372524840,1
1372525080,1
1372525320,1
1372526100,2
1372526820,2
1372527540,1
1372530120,1
1372530720,4
1372531440,1
1372533180,1
1372534080,1
1372534680,2
1372537140,4
1372537560,1
1372540380,2
1372540860,1
1372541400,2
1372541700,1
1372542120,2
1372543560,1
1372546920,1
1372547640,1
1372547820,1
1372549320,1
1372549860,2
1372551360,2
1372551660,1
1372554600,2
1372555080,1
1372555440,1
1372555920,2
1372556580,1
1372557900,2
1372560540,1
1372561920,1
1372562220,1
1372563540,1
1372570680,2
1372571880,1
1372574580,1
1372587180,1
1372590420,2
1372590780,1
1372592520,1
1372593780,1
1372596000,1
1372596300,1
1372597500,1
1372597800,1
1372598280,1
1372599540,1
1372600440,1
1372603380,1
1372604640,1
1372605240,2
1372605480,1
1372605780,1
1372606020,1
1372606260,2
1372606500,1
1372606740,1
1372606800,1
1372606980,1
1372607580,1
1372607820,1
1372607940,2
1372608660,1
1372609080,6
1372609560,1
1372609620,1
1372609680,1
1372609920,2
1372611480,1
1372612500,1
1372613340,2
1372613880,1
1372614000,1
1372615500,1
1372616340,1
1372616400,1
1372616520,1
1372617120,2
1372617420,1
1372617540,2
1372618140,1
1372619280,1
1372619460,1
1372619940,1
1372620840,1
1372620960,1
1372621440,1
1372621680,2
1372622340,1
1372623900,5
1372624260,1
1372624800,1
1372625760,1
1372626300,1
1372626720,1
1372627020,2
1372627320,3
1372628580,1
1372629180,2
1372629420,1
1372629780,1
1372630020,1
1372630560,1
1372631220,1
1372631640,1
1372632180,1
1372633500,1
1372633620,2
1372633800,2
1372634820,1
1372634880,1
1372635300,1
1372635480,1
1372635840,1
1372636860,1
1372636980,2
1372637580,1
1372637640,2
1372638120,1
1372638180,1
1372638300,1
1372638480,1
1372638780,2
1372639440,1
1372641120,1
1372642440,1
1372642800,1
1372643100,1
1372644240,2
1372653780,1
1372655940,1
1372672740,1
1372675020,1
1372675620,1
1372675860,2
1372677120,1
1372677360,1
1372679640,1
1372679940,3
1372680300,1
1372680360,1
1372680420,1
1372680480,2
1372680780,1
1372681080,1
1372681140,1
1372681380,3
1372681560,1
1372681680,2
1372682520,1
1372690260,1
1372690860,1
1372693020,1
1372694340,1
1372695840,1
1372695960,1
1372696680,1
1372697520,1
1372698240,1
1372699980,1
1372700040,2
1372703280,1
1372703820,2
1372705380,1
1372707780,1
1372709400,1
1372710120,1
1372711080,1
1372712220,1
1372712820,1
1372713720,1
1372717980,1
1372718700,1
1372718820,1
1372718880,1
1372719420,1
1372719660,1
1372720200,2
1372720320,1
1372720380,3
1372720500,1
1372721760,2
1372722480,2
1372722540,1
1372723800,1
1372724460,1
1372726980,1
1372727280,1
1372728240,1
1372728960,2
1372729080,1
1372731720,2
1372734780,1
1372758780,1
1372760640,1
1372762620,1
1372763880,1
1372764060,1
1372765080,1
1372765320,2
1372765500,1
1372766400,1
1372766640,1
1372766880,1
1372767360,1
1372768260,1
1372768740,1
1372774200,1
1372775040,2
1372775520,1
1372778640,1
1372778820,1
1372778880,2
1372779060,1
1372779540,2
1372779780,1
1372780440,1
1372780860,1
1372781400,1
1372782300,1
1372782540,1
1372782900,1
1372783500,1
1372784220,1
1372784880,1
1372785300,1
1372785480,1
1372786020,1
1372787100,1
1372787940,1
1372790040,1
1372790940,1
1372791480,1
1372792620,2
1372792980,1
1372794180,1
1372794480,1
1372795080,1
1372797960,1
1372798260,1
1372799580,2
1372799820,2
1372800000,1
1372800240,2
1372800480,1
1372800780,1
1372801080,1
1372801440,1
1372802820,2
1372802940,1
1372803000,1
1372803240,1
1372803480,1
1372803900,1
1372804020,1
1372804140,1
1372804740,1
1372804800,2
1372804860,2
1372805400,1
1372805520,1
1372806600,1
1372806720,1
1372806840,1
1372807320,1
1372807380,1
1372807620,1
1372807680,1
1372807920,1
1372808040,5
1372808340,3
1372808580,2
1372808700,1
1372809900,1
1372815420,1
1372818180,1
1372818300,2
1372819200,1
1372821900,1
1372823220,1
1372828860,1
1372834680,1
1372845540,1
1372847400,1
1372847520,1
1372848120,1
1372848480,1
1372849440,2
1372849620,1
1372849920,2
1372850880,1
1372851780,1
1372852080,1
1372852200,1
1372852500,2
1372852740,1
1372853160,1
1372853460,2
1372853700,1
1372854540,1
1372854780,2
1372855680,1
1372855920,1
1372855980,1
1372856520,2
1372856580,1
1372856940,1
1372857360,1
1372857780,2
1372857900,2
1372858740,1
1372858860,1
1372860240,1
1372861200,1
1372861260,1
1372861440,1
1372861680,1
1372863540,1
1372863600,1
1372864740,1
1372865580,1
1372866000,1
1372866180,1
1372867260,1
1372867620,1
1372868040,1
1372868280,2
1372868460,1
1372870020,1
1372870320,2
1372871400,1
1372871520,2
1372871880,1
1372874280,1
1372874880,1
1372875120,1
1372876020,1
1372876440,1
1372876920,1
1372879080,1
1372879260,1
1372880520,1
1372880580,1
1372880640,1
1372880700,1
1372881120,2
1372881180,1
1372883520,1
1372883580,1
1372883820,1
1372884180,1
1372884780,1
1372884900,1
1372885320,1
1372885500,1
1372886160,1
1372886580,1
1372887360,1
1372887720,2
1372887840,3
1372888320,1
1372888560,1
1372888860,1
1372888980,4
1372889640,2
1372891080,2
1372892820,2
1372892940,1
1372895880,1
1372896300,1
1372898340,1
1372899000,1
1372899120,1
1372899360,2
1372899660,1
1372903680,1
1372913640,1
1372914300,2
1372915080,1
1372923180,1
1372936320,1
1372936860,1
1372936980,1
1372940100,1
1372940220,1
1372940460,1
1372940880,1
1372942920,1
1372942980,2
1372943700,1
1372944600,1
1372944720,1
1372945980,1
1372946700,1
1372947480,1
1372947660,1
1372947780,2
1372948260,1
1372948440,1
1372948740,1
1372948860,1
1372950120,1
1372950660,1
1372951680,1
1372952580,1
1372953660,1
1372954620,1
1372954920,1
1372956420,1
1372956660,1
1372957020,1
1372957200,1
1372960440,2
1372960740,1
1372960800,1
1372961940,1
1372962540,2
1372963140,1
1372963380,1
1372963500,1
1372965480,2
1372967040,1
1372967100,2
1372967220,2
1372967520,1
1372967760,1
1372968180,1
1372969440,1
1372969980,1
1372982880,1
1372987680,1
1372989240,1
1372989420,1
1372989480,1
1372990980,1
1372993080,1
1372995120,1
1372995720,2
1372995780,1
1372999800,1
1373002860,1
1373020920,1
1373022540,1
1373023440,1
1373024040,1
1373024100,2
1373024700,1
1373025240,1
1373025540,1
1373025660,1
1373025840,1
1373026800,1
1373027040,1
1373028240,2
1373028300,2
1373030400,1
1373031000,2
1373031780,1
1373031840,1
1373031900,2
1373033100,2
1373033520,2
1373034840,2
1373035320,1
1373035920,1
1373037060,1
1373038080,2
1373038440,1
1373039160,1
1373039220,1
1373040360,1
1373041200,1
1373041320,1
1373044320,1
1373045460,1
1373045820,1
1373046360,1
1373048880,1
1373049240,2
1373049900,1
1373050980,1
1373051100,1
1373054400,1
1373054640,2
1373054820,1
1373055000,2
1373055120,3
1373060040,1
1373060160,1
1373060640,1
1373060940,1
1373061000,1
1373061300,1
1373062260,1
1373062740,1
1373063040,2
1373063820,1
1373064000,1
1373065380,1
1373066340,1
1373066640,1
1373066940,2
1373067240,1
1373067960,1
1373070120,1
1373070240,1
1373070300,1
1373070720,1
1373071260,1
1373072040,1
1373073660,1
1373073840,1
1373077980,1
1373078160,2
1373081580,1
1373104320,1
1373108640,1
1373111940,1
1373113140,1
1373114100,1
1373114520,1
1373115720,1
1373116740,1
1373117280,1
1373117400,1
1373117700,1
1373118300,1
1373118540,1
1373118840,1
1373119020,1
1373120040,2
1373120760,2
1373122380,1
1373122680,1
1373122980,2
1373124240,1
1373126700,1
1373130300,2
1373131140,1
1373133720,1
1373133900,1
1373135580,1
1373137020,1
1373138460,1
1373139420,1
1373139780,2
1373139840,1
1373141100,1
1373143140,2
1373143500,2
1373143620,1
1373143860,1
1373143980,1
1373148300,1
1373149080,1
1373149740,1
1373151180,1
1373151420,3
1373152560,1
1373152740,1
1373153820,2
1373154300,1
1373154600,1
1373155860,2
1373157780,1
1373159580,1
1373159880,1
1373160120,3
1373160240,1
1373160300,1
1373161980,1
1373162640,1
1373162700,1
1373164320,1
1373164740,1
1373169840,1
1373170560,1
1373185980,1
1373194980,1
1373197500,1
1373199240,1
1373199840,1
1373201220,1
1373201700,1
1373202840,2
1373204160,1
1373206200,1
1373207220,1
1373207400,1
1373207640,1
1373208660,1
1373210700,1
1373212140,1
1373213340,1
1373213520,2
1373213880,1
1373215200,2
1373215320,2
1373215800,1
1373216520,1
1373217780,1
1373218260,1
1373219160,1
1373220000,1
1373220180,1
1373220300,2
1373221560,1
1373222280,1
1373224320,2
1373225880,1
1373226120,1
1373227500,1
1373230020,1
1373231280,1
1373231580,1
1373231820,2
1373231940,2
1373232360,1
1373233620,1
1373233860,1
1373234160,1
1373235420,1
1373235480,2
1373235600,1
1373235960,1
1373238840,1
1373239080,1
1373239140,1
1373239800,1
1373242440,1
1373242920,1
1373243460,1
1373245200,2
1373245680,2
1373245740,2
1373246100,1
1373252580,2
1373252640,1
1373252700,1
1373253300,1
1373254860,1
1373256120,1
1373261940,1
1373263260,2
1373276580,1
1373278500,1
1373281500,2
1373281800,1
1373282280,2
1373282400,1
1373282760,1
1373283540,1
1373283960,1
1373284440,1
1373284620,2
1373285160,1
1373285400,2
1373286600,6
1373286900,2
1373287080,1
1373287320,1
1373289000,1
1373289900,1
1373290020,1
1373293200,1
1373293620,1
1373294820,1
1373296380,1
1373296800,1
1373298420,1
1373299140,1
1373299920,1
1373300040,1
1373300160,1
1373303280,1
1373303520,1
1373305860,1
1373307000,1
1373307720,3
1373308920,1
1373310540,1
1373310780,2
1373312100,1
1373312400,1
1373313600,1
1373314320,1
1373314680,1
1373315580,1
1373316780,1
1373317020,1
1373318280,4
1373318340,1
1373319300,1
1373319720,3
1373327400,1
1373328420,2
1373329440,2
1373329740,1
1373330880,3
1373332500,1
1373333280,1
1373333880,1
1373334780,1
1373336280,1
1373338020,1
1373338620,1
1373338740,1
1373366280,1
1373366640,1
1373366940,1
1373368500,1
1373370000,1
1373371020,1
1373371080,1
1373372340,1
1373372520,1
1373372700,1
1373374080,2
1373374440,1
1373374740,1
1373375100,1
1373375580,1
1373375700,1
1373375940,1
1373376120,1
1373376240,1
1373377020,1
1373377800,1
1373378700,1
1373378940,1
1373382000,1
1373382480,2
1373383320,1
1373383680,1
1373384100,2
1373384220,1
1373384460,1
1373384640,1
1373386380,1
1373386500,1
1373386860,1
1373387160,2
1373387820,2
1373387880,1
1373387940,1
1373388180,1
1373388960,1
1373390760,2
1373390880,1
1373391660,1
1373394420,1
1373395680,1
1373395800,1
1373395920,1
1373396280,2
1373398080,1
1373399520,1
1373399760,1
1373400120,1
1373401740,1
1373402100,1
1373402280,1
1373402340,1
1373403180,1
1373403240,1
1373403720,1
1373404860,1
1373405040,1
1373405280,1
1373405580,1
1373406300,1
1373406360,1
1373407320,1
1373408640,1
1373408880,1
1373408940,1
1373409060,1
1373409660,1
1373409900,3
1373410080,1
1373410200,2
1373410320,2
1373410860,1
1373410980,1
