datetime,departures
1372439640,2
1372442400,2
1372445820,1
1372449660,2
1372449840,1
1372451400,1
1372452480,1
1372452840,2
1372452960,2
1372453080,2
1372453200,2
1372453260,2
1372453380,2
1372453500,2
1372454880,1
1372456260,1
1372458660,1
1372459380,1
1372463040,1
1372473900,1
1372482960,1
1372506240,1
1372507680,1
1372511580,1
1372516680,2
1372517640,1
1372517760,1
1372521060,1
1372521300,1
1372521480,1
1372522800,1
1372524540,2
1372525260,1
1372532940,1
1372533120,1
1372537140,1
1372540380,2
1372542600,2
1372543080,1
1372543560,1
1372548840,2
1372559640,2
1372561140,1
1372561500,2
1372597140,2
1372599360,2
1372606380,2
1372606800,1
1372607760,2
1372608600,2
1372609320,1
1372609380,3
1372613640,1
1372613700,1
1372614540,1
1372616340,1
1372616400,1
1372617420,1
1372618380,1
1372618440,1
1372619280,1
1372621140,1
1372622340,1
1372625220,1
1372626480,1
1372626780,4
1372626840,1
1372626960,1
1372627440,1
1372630740,1
1372630800,2
1372630860,2
1372631040,2
1372635660,1
1372636440,1
1372637400,2
1372639140,2
1372646700,1
1372647240,1
1372647420,3
1372647480,1
1372650720,1
1372682040,1
1372687020,1
1372689360,1
1372710720,1
1372713840,1
1372717860,1
1372718580,1
1372721760,1
1372722540,1
1372723800,3
1372728540,2
1372773720,3
1372780140,1
1372780500,1
1372781580,1
1372785600,1
1372786140,1
1372791060,1
1372791720,1
1372798260,1
1372801080,1
1372804140,1
1372807620,1
1372808520,1
1372812960,2
1372813080,1
1372829100,2
1372855440,1
1372856100,1
1372861920,1
1372862280,1
1372865100,1
1372866780,2
1372868100,1
1372869420,1
1372869540,1
1372870020,2
1372871760,2
1372875660,2
1372875900,2
1372876860,1
1372877220,2
1372877280,1
1372877520,1
1372882500,2
1372885500,1
1372886040,1
1372886460,1
1372890540,1
1372890720,1
1372890780,2
1372896000,1
1372899780,1
1372901700,1
1372902120,1
1372912380,2
1372936320,2
1372953300,1
1372953420,6
1372953480,8
1372953900,1
1372954080,3
1372954320,2
1372954680,1
1372955520,2
1372960020,1
1372960320,2
1372960980,1
1372962900,1
1372966140,2
1372969140,1
1372972680,2
1372974900,1
1372975260,1
1372975380,2
1372975800,2
1372975920,1
1372977660,1
1372978800,1
1372979520,1
1372980660,1
1372982820,1
1372982880,1
1372983180,2
1373001060,2
1373016660,1
1373021700,1
1373021880,11
1373028780,1
1373032800,1
1373034300,1
1373034720,1
1373035620,1
1373035920,1
1373035980,1
1373036340,1
1373041500,2
1373041920,1
1373042040,2
1373045520,1
1373046120,1
1373046480,2
1373048220,1
1373049240,1
1373050920,1
1373053320,2
1373059560,2
1373059680,3
1373059920,5
1373060160,2
1373060220,3
1373060280,1
1373061300,1
1373062620,1
1373064480,1
1373064540,1
1373065920,1
1373066040,1
1373067000,2
1373068440,2
1373069400,1
1373069520,2
1373069640,2
1373069820,1
1373070060,1
1373070180,2
1373073480,1
1373077740,2
1373078400,3
1373078520,3
1373089800,1
1373089860,1
1373089920,2
1373122920,1
1373123760,1
1373125560,1
1373126340,2
1373126460,1
1373128080,1
1373129340,1
1373129520,1
1373129580,1
1373130120,1
1373130180,1
1373131260,1
1373131560,1
1373141280,2
1373143320,1
1373144340,1
1373145360,1
1373145540,1
1373162520,2
1373168760,1
1373173080,1
1373174880,2
1373198640,1
1373199000,1
1373207400,1
1373207520,2
1373207640,1
1373207760,1
1373207820,2
1373207880,1
1373208060,3
1373209740,2
1373218080,2
1373218680,2
1373220000,3
1373220120,1
1373220600,1
1373221140,2
1373221800,1
1373222940,4
1373223000,1
1373223540,2
1373225160,1
1373229420,1
1373229780,1
1373229840,1
1373230140,1
1373230500,2
1373230560,1
1373230740,1
1373237100,1
1373237340,1
1373237460,1
1373237580,1
1373239140,2
1373239260,1
1373239380,1
1373243580,2
1373245440,1
1373250240,2
1373253180,1
1373253300,1
1373253420,2
1373255760,2
1373286600,1
1373287320,1
1373297820,1
1373298060,1
1373312520,1
1373314500,1
1373317920,3
1373319120,1
1373327340,2
1373328300,2
1373331720,1
1373335080,2
1373336100,1
1373346120,1
1373371680,1
1373372820,1
1373376120,1
1373377320,1
1373378220,1
1373388780,1
1373389740,1
1373390220,1
1373390580,2
1373393040,1
1373393460,1
1373395620,2
1373395680,2
1373395920,1
1373397900,1
1373399640,1
1373404500,1
1373404920,1
1373405400,1
1373405520,1
1373407140,1
1373407920,1
1373408040,1
1373409660,1
1373410380,2
1373410440,1
1373413380,2
1373413500,1
1373417040,1
1373432460,1
1373459220,1
1373473680,1
1373473740,1
1373481120,1
1373482260,1
1373483400,2
1373483520,2
1373488320,2
1373490180,3
1373490300,1
1373499360,1
1373501820,2
1373503860,1
1373506320,2
1373507700,1
1373511240,1
1373512380,1
1373514420,2
1373515740,1
1373515920,2
1373539680,1
1373545680,1
1373550660,1
1373568900,1
1373569860,2
1373577720,2
1373578980,2
1373579460,1
1373579580,1
1373580480,1
1373586480,3
1373586780,1
1373587440,1
1373590500,1
1373634600,1
1373637000,1
1373637180,1
1373638200,1
1373647080,1
1373648520,1
1373653380,1
1373656980,1
1373666220,2
1373667300,1
1373677920,3
1373715360,1
1373719680,1
1373726580,1
1373726760,2
1373726880,2
1373728440,2
1373728680,2
1373730420,1
1373730600,2
1373733000,1
1373733180,1
1373733600,2
1373734800,1
1373734980,1
1373735520,2
1373736780,2
1373737500,2
1373737740,1
1373737920,2
1373738820,1
1373739240,1
1373739300,1
1373739360,1
1373744700,1
1373745600,1
1373745720,3
1373746080,1
1373746440,1
1373748300,1
1373750640,4
1373751720,3
1373752560,2
1373752860,1
1373753220,1
1373754060,1
1373754360,1
1373754480,1
1373755200,1
1373755860,1
1373758980,2
1373759040,1
1373759100,1
1373760360,1
1373761800,1
1373813160,3
1373813220,6
1373814120,2
1373816040,1
1373816220,1
1373818740,1
1373818860,1
1373822280,2
1373822520,1
1373825220,1
1373827740,1
1373827920,1
1373828160,1
1373829240,1
1373829420,1
1373829480,1
1373830680,2
1373834160,1
1373835600,1
1373835660,1
1373836020,1
1373837700,2
1373841300,2
1373842200,1
1373842320,1
1373843160,2
1373843340,1
1373844300,1
1373845020,1
1373846160,1
1373846520,3
1373846700,1
1373846760,1
1373847360,2
1373847420,1
1373848920,3
1373850060,2
1373852280,1
1373852400,1
1373853060,1
1373885340,1
1373889900,1
1373893860,1
1373894940,2
1373895360,1
1373897520,1
1373902140,1
1373906700,2
1373908500,1
1373909160,1
1373916120,1
1373918640,1
1373922780,1
1373923020,1
1373926980,1
1373927700,1
1373927820,1
1373928360,4
1373928480,1
1373928540,1
1373929020,1
1373929080,1
1373929140,2
1373929800,1
1373930880,1
1373931720,1
1373934060,1
1373937960,1
1373938260,1
1373971560,1
1373976240,1
1373977740,1
1373978040,1
1373981400,1
1373985300,1
1373990460,1
1373991960,2
1373992320,2
1373993580,3
1373993940,1
1373998500,2
1373998740,1
1373998860,1
1374003660,1
1374003840,1
1374007920,1
1374009720,1
1374009960,1
1374010320,1
1374010380,1
1374010560,1
1374011100,1
1374011460,1
1374014160,1
1374014400,1
1374019680,1
1374022080,2
1374022140,1
1374028860,1
1374058380,1
1374063720,1
1374064620,1
1374065880,1
1374066900,1
1374068940,1
1374073500,1
1374077040,1
1374079500,1
1374081360,1
1374086700,1
1374097860,1
1374098160,1
1374099180,1
1374099360,1
1374099600,1
1374102000,1
1374102180,1
1374103560,1
1374104580,1
1374104940,1
1374107340,1
1374107640,3
1374107820,1
1374109320,1
1374110160,3
1374115680,2
1374120060,1
1374146280,1
1374149580,1
1374150720,1
1374153720,1
1374154020,1
1374157440,1
1374158280,1
1374163260,1
1374163380,1
1374166560,1
1374166980,1
1374173640,4
1374175500,1
1374176100,1
1374177300,1
1374178200,1
1374178380,2
1374183060,1
1374183120,3
1374183840,1
1374186120,1
1374186660,1
1374197820,2
1374199800,1
1374199920,1
1374200220,1
1374212820,3
1374256860,1
1374257520,1
1374257700,1
1374259740,2
1374260160,1
1374264660,1
1374268260,1
1374269940,1
1374270300,1
1374270960,1
1374274200,1
1374276480,1
1374278100,4
1374278520,1
1374281820,1
1374285960,1
1374289500,1
1374327240,2
1374328680,1
1374330060,2
1374330900,1
1374332040,1
1374334740,1
1374337080,1
1374337260,1
1374339420,1
1374339540,1
1374340200,2
1374341280,1
1374346320,1
1374346980,1
1374347100,1
1374347460,1
1374349740,1
1374349920,1
1374351000,3
1374354720,1
1374355920,1
1374361740,2
1374362100,1
1374362280,1
1374363780,2
1374367440,4
1374367500,4
1374367620,2
1374370860,2
1374377100,3
1374377220,3
1374377340,4
1374377520,1
1374377760,3
1374409980,1
1374414180,2
1374420900,2
1374422640,2
1374424140,1
1374424380,1
1374426720,1
1374429540,1
1374429720,1
1374429840,1
1374430440,2
1374434940,2
1374437160,2
1374437580,2
1374440280,1
1374440520,1
1374444240,2
1374444540,2
1374449220,1
1374449280,1
1374451920,1
1374457380,1
1374483120,1
1374490920,1
1374493020,1
1374494160,2
1374494220,2
1374494580,4
1374494640,2
1374496920,1
1374502500,1
1374506040,1
1374519180,1
1374521400,1
1374523020,1
1374529200,1
1374529260,1
1374532680,1
1374535560,1
1374535980,5
1374536160,1
1374537660,2
1374537720,4
1374538920,1
1374539580,1
1374577200,1
1374580080,1
1374582540,1
1374583140,1
1374585420,1
1374587580,1
1374593700,1
1374593760,1
1374594000,1
1374594180,1
1374595380,1
1374597900,1
1374599880,1
1374601020,1
1374601560,1
1374602460,1
1374602520,1
1374603660,1
1374603720,3
1374605520,1
1374606240,2
1374606840,2
1374609720,1
1374610440,1
1374610560,1
1374610800,1
1374611940,1
1374613800,2
1374614280,1
1374614400,2
1374615840,1
1374620400,1
1374620760,2
1374621660,1
1374621720,1
1374622440,1
1374622560,1
1374624360,1
1374625920,1
1374625980,1
1374626820,1
1374628140,2
1374628380,1
1374628800,1
1374636960,1
1374640980,1
1374669360,1
1374670140,1
1374671820,1
1374671940,1
1374672960,1
1374673560,1
1374676320,1
1374677580,1
1374678360,1
1374682680,1
1374683580,1
1374684840,1
1374686820,1
1374687420,1
1374688680,1
1374692280,2
1374692700,2
1374694380,1
1374698160,1
1374701100,1
1374704520,1
1374704820,2
1374705300,1
1374706440,1
1374706560,1
1374706980,1
1374711720,1
1374712080,1
1374712620,2
1374714000,1
1374721920,1
1374726540,1
1374734580,1
1374734760,1
1374751080,1
1374752520,1
1374753960,1
1374754980,1
1374757020,1
1374759420,1
1374760620,1
1374762720,1
1374763680,1
1374767400,1
1374767520,1
1374769680,1
1374770040,1
1374772620,1
1374773760,1
1374775260,1
1374777360,1
1374777840,1
1374780300,1
1374780420,2
1374783120,1
1374783780,2
1374783960,1
1374785820,1
1374786180,1
1374786300,1
1374786900,1
1374788880,1
1374789540,1
1374789660,1
1374791460,2
1374791880,3
1374792000,2
1374792060,1
1374792420,1
1374792780,1
1374793200,2
1374794580,1
1374795900,1
1374800580,2
1374808440,2
1374840780,1
1374844200,1
1374846300,1
1374849840,2
1374850320,1
1374859440,1
1374860520,2
1374861000,3
1374861120,3
1374863880,1
1374864000,2
1374864240,1
1374864360,1
1374864780,1
1374872580,1
1374873180,1
1374873300,1
1374874380,1
1374874620,1
1374876480,1
1374880380,1
1374881340,1
1374881400,2
1374882720,1
1374882840,1
1374886980,2
1374889920,1
1374890220,1
1374891660,1
1374893400,2
1374893520,2
1374930480,1
1374935760,2
1374936420,1
1374938520,2
1374939300,2
1374939480,1
1374942300,1
1374942480,2
1374943380,3
1374943440,2
1374943500,1
1374943800,1
1374943860,1
1374943980,1
1374944160,2
1374944880,1
1374945480,1
1374945900,4
1374946140,1
1374946260,1
1374946440,1
1374946560,1
1374946800,1
1374946980,1
1374947040,1
1374947760,2
1374949740,2
1374950520,1
1374951840,1
1374951900,1
1374952080,1
1374952140,2
1374952200,2
1374958080,2
1374959280,3
1374959580,2
1374959640,1
1374959940,2
1374960060,2
1374960180,2
1374961200,1
1374962340,1
1374963240,1
1374963300,1
1374963960,1
1374965100,1
1374965700,2
1374966120,1
1374966600,2
1374967500,1
1374967740,1
1374970680,3
1374970740,1
1374972840,2
1374974700,1
1374977040,1
1374981840,1
1374981900,1
1375018680,1
1375019160,1
1375023720,1
1375023960,2
1375025640,1
1375033620,2
1375036200,1
1375039140,1
1375039500,1
1375039560,1
1375040820,3
1375041000,1
1375041120,2
1375041300,1
1375041780,1
1375042320,1
1375043940,1
1375044360,2
1375044480,4
1375044600,1
1375045140,2
1375046940,1
1375047000,1
1375050720,2
1375072860,1
1375072980,1
1375073040,1
1375073100,1
1375073160,1
1375073280,1
1375073340,1
1375073460,1
1375073580,2
1375073760,2
1375073820,1
1375073880,1
1375074000,1
1375100940,1
1375101300,1
1375101540,1
1375102080,1
1375102920,1
1375110480,1
1375112580,1
1375116480,1
1375117440,1
1375117680,1
1375119360,2
1375119660,2
1375120740,1
1375121880,1
1375125540,1
1375126320,1
1375129800,1
1375131780,1
1375132200,1
1375132320,1
1375132740,1
1375133580,2
1375134480,1
1375134540,4
1375134600,1
1375134660,1
1375135320,2
1375138560,1
1375139580,1
1375140720,1
1375143480,1
1375143600,1
1375143660,1
1375143840,1
1375143960,1
1375144200,1
1375146960,1
1375147320,1
1375157280,1
1375158240,1
1375178220,1
1375181160,1
1375187940,3
1375188360,1
1375189680,1
1375191960,1
1375197240,1
1375197420,1
1375198200,1
1375198320,1
1375198440,1
1375199760,1
1375199880,1
1375201440,1
1375201800,1
1375202340,3
1375202400,3
1375204620,1
1375218840,1
1375219620,1
1375219800,1
1375220880,1
1375221720,1
1375222260,1
1375222380,1
1375222500,1
1375222680,2
1375223580,1
1375224000,1
1375224120,1
1375225080,4
1375225860,1
1375225980,1
1375226700,1
1375228500,1
1375228560,1
1375228800,1
1375229280,1
1375230000,1
1375233540,2
1375233660,2
1375239960,1
1375265700,1
1375267380,1
1375271100,1
1375272420,1
1375276140,1
1375277640,1
1375283640,1
1375286400,1
1375292640,2
1375292760,1
1375293360,2
1375294620,1
1375294680,1
1375295160,3
1375297260,1
1375299480,1
1375302780,1
1375303860,1
1375303980,1
1375304700,1
1375305180,1
1375308120,1
1375308540,1
1375308600,1
1375313640,2
1375314000,3
1375321080,1
1375326120,1
1375330320,2
1375332000,1
1375355460,1
1375356960,1
1375358460,1
1375358940,1
1375360680,1
1375363140,1
1375363380,1
1375371540,2
1375371960,1
1375372620,1
1375373520,1
1375380720,2
1375391580,1
1375392360,1
1375393140,1
1375394340,1
1375394400,1
1375394880,1
1375396980,1
1375411920,1
1375438320,1
1375442100,1
1375443000,1
1375446300,1
1375446420,1
1375453980,1
1375455720,1
1375456380,1
1375457160,1
1375457400,1
1375460220,1
1375462920,2
1375462980,1
1375463580,1
1375467600,1
1375470780,1
1375473060,1
1375473840,2
1375474380,5
1375475280,2
1375476780,1
1375476960,1
1375477440,1
1375477860,1
1375480200,2
1375480260,1
1375480440,1
1375481460,1
1375481820,1
1375481940,1
1375482360,2
1375482540,2
1375482660,1
1375484820,4
1375486260,1
1375488540,2
1375489020,1
1375489320,3
1375491720,1
1375491780,1
1375525140,1
1375525200,1
1375532220,1
1375534260,1
1375534680,1
1375540440,1
1375540560,1
1375541160,1
1375541640,1
1375544220,2
1375547940,1
1375549260,1
1375550880,2
1375551000,1
1375551060,1
1375551180,2
1375551360,1
1375551660,1
1375554240,1
1375554720,2
1375554840,3
1375557720,1
1375559340,1
1375560360,1
1375561620,1
1375564620,1
1375565640,1
1375565880,1
1375566120,1
1375566720,2
1375567320,2
1375568280,1
1375571100,1
1375571340,1
1375572360,2
1375574760,3
1375574940,1
1375581300,2
1375582020,1
1375582380,3
1375583100,1
1375583220,1
1375593180,2
1375594200,2
1375594320,2
1375594380,2
1375594500,2
1375594620,2
1375607940,1
1375631940,1
1375633320,2
1375635120,1
1375635540,1
1375636200,2
1375636500,1
1375637280,1
1375638180,1
1375639740,4
1375641720,1
1375648140,1
1375650000,1
1375650300,1
1375651320,1
1375651440,1
1375652400,1
1375653600,10
1375653720,3
1375654020,1
1375654140,3
1375654260,2
1375655220,2
1375656960,1
1375657200,1
1375657680,2
1375657920,1
1375657980,1
1375658940,1
1375662300,3
1375664820,1
1375664940,2
1375665780,2
1375670820,2
1375671180,1
1375671240,1
1375697700,1
1375700640,1
1375702200,2
1375702260,1
1375702380,3
1375708020,1
1375708920,1
1375710900,1
1375720140,1
1375721280,1
1375721580,1
1375722480,1
1375723500,2
1375724700,2
1375727880,1
1375728840,2
1375732200,1
1375732320,1
1375733280,1
1375734000,1
1375734420,1
1375734900,1
1375735680,1
1375736160,3
1375736280,1
1375736580,1
1375736820,4
1375736940,1
1375737420,2
1375738740,2
1375740720,1
1375741380,1
1375743120,1
1375744380,1
1375745580,1
1375749720,1
1375749900,1
1375754940,1
1375756560,1
1375789080,2
1375790820,2
1375791420,1
1375791480,1
1375792680,1
1375794540,1
1375795020,1
1375795980,1
1375801920,1
1375801980,1
1375805100,2
1375809360,2
1375819740,1
1375821660,2
1375821840,2
1375822500,1
1375822620,1
1375823280,1
1375825440,4
1375826040,1
1375826160,5
1375826340,2
1375827000,1
1375827540,1
1375828860,1
1375830840,2
1375831020,2
1375831260,1
1375831320,1
1375832040,1
1375832640,1
1375832820,2
1375833060,1
1375836720,1
1375840920,1
1375844220,1
1375845540,1
1375845660,1
1375870620,1
1375875540,1
1375875660,1
1375876140,1
1375876740,1
1375879620,1
1375881300,1
1375889040,1
1375890060,1
1375893480,1
1375896660,1
1375897920,1
1375901580,1
1375901940,2
1375902540,1
1375905600,1
1375906800,1
1375908900,1
1375909020,2
1375909860,1
1375910340,1
1375911540,1
1375913460,1
1375913640,1
1375916520,1
1375917600,1
1375920360,1
1375920900,1
1375921140,1
1375934100,1
1375943880,1
1375943940,2
1375953900,1
1375962360,1
1375964460,1
1375965180,1
1375968420,1
1375970100,1
1375970880,2
1375976100,2
1375977900,1
1375982400,1
1375983420,2
1375993440,2
1375993620,1
1375993740,1
1375995360,2
1375996680,1
1376002620,1
1376002980,1
1376012340,2
1376015040,2
1376017200,1
1376043120,1
1376053200,1
1376054340,1
1376055180,1
1376057040,1
1376069460,2
1376070120,2
1376071920,2
1376073060,1
1376073960,1
1376074020,1
1376082840,1
1376082960,2
1376086740,2
1376089200,1
1376090700,1
1376093040,1
1376093100,1
1376095920,1
1376098620,1
1376114460,1
1376128680,1
1376138220,1
1376138400,2
1376139600,1
1376140500,1
1376141100,1
1376144640,1
1376144820,1
1376145300,1
1376145660,2
1376147640,3
1376147940,2
1376148180,1
1376148300,1
1376149260,1
1376151180,1
1376151660,2
1376151960,1
1376152260,2
1376154360,1
1376154480,3
1376154960,2
1376159400,1
1376159700,1
1376160480,1
1376162700,2
1376165280,1
1376166600,1
1376167920,1
1376168040,1
1376169600,2
1376169720,1
1376171100,1
1376171520,1
1376172480,1
1376173140,1
1376174940,1
1376175360,3
1376176380,1
1376177100,2
1376177940,1
1376186400,1
1376214780,1
1376231940,1
1376232060,1
1376233920,2
1376234760,1
1376235060,1
1376235120,1
1376235840,2
1376236980,1
1376237520,3
1376237700,1
1376237940,2
1376238300,2
1376239020,2
1376239140,2
1376240160,3
1376240280,4
1376241960,2
1376242680,1
1376243400,1
1376246520,1
1376249340,1
1376249460,1
1376250780,1
1376251380,2
1376251740,1
1376252460,3
1376252580,1
1376253960,3
1376254620,3
1376254740,1
1376256540,2
1376257020,1
1376259780,2
1376261220,1
1376261340,1
1376261820,4
1376264460,2
1376274120,1
1376310900,1
1376311260,1
1376311500,7
1376311620,4
1376311680,1
1376313720,1
1376321040,1
1376323860,2
1376325000,2
1376325600,1
1376328540,1
1376331120,2
1376331240,1
1376332980,2
1376340840,1
1376341380,1
1376341920,1
1376342040,1
1376343300,1
1376343420,1
1376344620,1
1376345220,1
1376346780,1
1376347080,1
1376347320,2
1376351940,1
1376352120,2
1376425620,1
1376428860,1
1376429220,1
1376429340,2
1376430720,1
1376431320,2
1376431380,1
1376432340,1
1376432580,1
1376432880,2
1376433180,1
1376433600,1
1376434140,1
1376435160,1
1376438400,1
1376439720,1
1376440620,1
1376444940,1
1376483340,1
1376484840,1
1376486700,1
1376489400,1
1376491560,2
1376494200,2
1376494440,1
1376494740,1
1376501640,1
1376501760,1
1376502060,2
1376503620,1
1376503800,1
1376504100,1
1376504520,1
1376505600,1
1376505660,1
1376508720,1
1376509860,1
1376511240,2
1376511360,2
1376512680,1
1376514300,1
1376516220,1
1376521680,1
1376524440,1
1376525640,3
1376527320,2
1376527500,1
1376530500,1
1376531460,1
1376532120,1
1376538120,2
1376542020,1
1376570040,1
1376571360,1
1376571540,1
1376573880,1
1376574000,1
1376576220,1
1376576520,1
1376578560,1
1376578680,1
1376579160,1
1376579400,2
1376579520,1
1376591520,2
1376592480,1
1376592720,2
1376600100,3
1376600640,2
1376600880,1
1376600940,1
1376601840,1
1376602860,1
1376604600,1
1376606580,1
1376606700,1
1376607480,1
1376607840,1
1376610000,1
1376610600,1
1376610660,1
1376611920,1
1376613000,1
1376613540,1
1376615520,2
1376615940,1
1376632380,1
1376657160,1
1376657880,1
1376659080,1
1376659320,1
1376659500,1
1376659860,1
1376664540,1
1376668560,1
1376669640,1
1376672220,2
1376672340,1
1376672460,2
1376672820,1
1376675520,1
1376678400,1
1376686140,1
1376687040,1
1376687100,1
1376688720,1
1376693220,1
1376696760,1
1376697720,1
1376703480,1
1376703900,1
1376709600,1
1376709660,1
1376718240,2
1376741760,1
1376741820,1
1376745060,3
1376745540,1
1376745600,1
1376747160,1
1376748780,1
1376748840,1
1376748960,1
1376750400,1
1376753880,1
1376756160,1
1376756460,1
1376757120,2
1376757600,2
1376758020,1
1376759820,1
1376760300,1
1376760540,2
1376761020,1
1376761800,2
1376761860,2
1376761980,2
1376762820,2
1376763360,1
1376763720,2
1376764080,1
1376764260,1
1376764800,1
1376764980,2
1376765460,1
1376766000,1
1376767800,1
1376767860,3
1376769420,1
1376770920,1
1376771100,2
1376771280,1
1376771340,3
1376771520,1
1376772540,2
1376772660,2
1376776800,2
1376777340,2
1376779200,1
1376779860,1
1376781600,1
1376782200,1
1376782380,1
1376784060,1
1376784480,1
1376784540,1
1376784720,1
1376788620,1
1376792040,1
1376794800,2
1376798280,2
1376802120,2
1376804160,2
1376833380,2
1376839020,1
1376840460,2
1376842200,1
1376844000,1
1376844960,1
1376845020,1
1376847000,2
1376848500,2
1376848620,1
1376849220,2
1376849280,3
1376849340,1
1376850300,2
1376852460,1
1376852820,3
1376854260,2
1376855160,1
1376855280,1
1376856360,2
1376856840,2
1376857380,2
1376857800,2
1376857860,2
1376861100,1
