datetime,departures
1375566240,1
1375566360,1
1375567860,2
1375567980,1
1375569120,1
1375569900,1
1375573020,1
1375573320,1
1375581300,1
1375584240,1
1375586040,1
1375586160,1
1375586460,1
1375588200,1
1375589160,1
1375589700,1
1375606740,1
1375617960,1
1375621140,1
1375623840,1
1375624980,1
1375625100,1
1375625220,1
1375627260,1
1375629180,1
1375629720,1
1375630560,1
1375632000,1
1375632120,1
1375632300,1
1375633800,2
1375635120,1
1375635480,1
1375635720,1
1375636080,1
1375636620,1
1375637040,1
1375637460,1
1375637820,1
1375638660,1
1375638900,1
1375640760,1
1375640940,1
1375642080,1
1375644240,1
1375644540,1
1375644720,1
1375645500,1
1375645980,2
1375646040,1
1375646520,2
1375646640,1
1375647000,2
1375647180,1
1375647360,2
1375648440,1
1375648680,1
1375649520,1
1375649700,1
1375649940,2
1375650060,1
1375650900,1
1375651020,1
1375651320,3
1375651440,3
1375652580,2
1375653120,2
1375653600,1
1375653900,1
1375656060,1
1375656660,1
1375656900,1
1375657800,1
1375660140,1
1375661460,1
1375663440,1
1375667880,1
1375668180,1
1375669020,1
1375698240,1
1375698480,1
1375698600,1
1375699440,1
1375699620,1
1375699680,1
1375699860,1
1375701060,1
1375701600,1
1375701840,1
1375702140,1
1375702440,1
1375703460,1
1375703760,1
1375703880,2
1375704180,2
1375704420,1
1375704600,1
1375704720,1
1375705140,1
1375705500,1
1375705620,10
1375705920,2
1375706160,1
1375706220,1
1375706460,3
1375706520,2
1375706640,1
1375706820,2
1375707060,2
1375707180,1
1375707600,1
1375708080,1
1375708560,2
1375708800,3
1375708860,1
1375709820,1
1375710120,1
1375710600,3
1375710720,1
1375710780,2
1375711140,1
1375711200,2
1375711380,1
1375711500,1
1375711680,2
1375711860,1
1375712340,1
1375712940,2
1375715340,1
1375716360,1
1375718220,1
1375719840,1
1375720020,1
1375720320,1
1375720740,1
1375720860,1
1375722360,1
1375722720,1
1375722780,1
1375724220,1
1375724940,1
1375725180,1
1375725720,1
1375726560,1
1375727040,1
1375727160,1
1375727280,1
1375730940,1
1375731840,1
1375732080,1
1375732740,1
1375733100,2
1375733220,3
1375733280,1
1375733340,2
1375733520,3
1375733820,1
1375734180,3
1375734660,1
1375734960,1
1375735800,2
1375736160,1
1375736280,1
1375736340,2
1375736520,1
1375736640,1
1375736820,1
1375736940,1
1375737180,5
1375737360,1
1375737420,2
1375738020,4
1375738080,1
1375738200,3
1375738320,3
1375738380,1
1375738680,3
1375738740,1
1375738860,1
1375739220,1
1375739520,4
1375740180,3
1375740480,3
1375740720,3
1375740840,1
1375741020,1
1375741320,2
1375741620,2
1375742220,2
1375742520,1
1375742640,1
1375743120,1
1375743540,1
1375743660,1
1375743960,1
1375744980,1
1375745820,1
1375746900,1
1375747020,2
1375748100,1
1375748280,1
1375748820,1
1375749300,1
1375749420,1
1375750920,1
1375751520,1
1375752420,1
1375752960,1
1375753380,1
1375753500,1
1375755660,1
1375783140,1
1375783200,1
1375783320,1
1375784460,1
1375784940,1
1375785300,1
1375785540,2
1375785660,1
1375787040,1
1375787100,1
1375787700,1
1375787760,1
1375787880,1
1375788060,1
1375788180,1
1375788420,2
1375788660,1
1375788840,1
1375789380,2
1375789860,1
1375790160,3
1375790820,6
1375790940,1
1375791060,2
1375791420,1
1375791600,1
1375791720,1
1375792200,1
1375792560,4
1375792680,2
1375792920,1
1375793040,1
1375793760,2
1375793880,2
1375793940,2
1375794060,4
1375794720,1
1375794780,1
1375795080,1
1375795140,2
1375795320,1
1375795740,1
1375796100,1
1375796220,2
1375796520,2
1375797120,2
1375797360,1
1375797660,1
1375798260,1
1375798620,1
1375798920,1
1375800120,1
1375800960,1
1375801020,1
1375802520,1
1375804440,1
1375805820,1
1375806720,1
1375806840,1
1375807080,1
1375807260,2
1375807560,1
1375808520,1
1375808760,1
1375810500,1
1375811580,1
1375812000,3
1375812060,2
1375812180,1
1375812600,1
1375813320,1
1375813440,2
1375814160,2
1375814820,2
1375815360,3
1375815900,1
1375816020,2
1375817160,1
1375817400,1
1375818420,1
1375818720,1
1375819200,1
1375819380,1
1375819560,1
1375819740,2
1375819920,1
1375820340,2
1375820460,1
1375820700,1
1375820940,1
1375821060,5
1375821240,1
1375821420,1
1375821840,1
1375821960,1
1375822380,1
1375823100,1
1375823220,5
1375823280,2
1375823580,2
1375823760,3
1375823940,1
1375824180,1
1375824360,2
1375825920,3
1375826460,1
1375826520,1
1375826820,2
1375827000,1
1375827420,1
1375827480,1
1375827840,1
1375828380,1
1375828860,2
1375829280,1
1375830120,1
1375830720,1
1375831320,2
1375832400,1
1375833420,1
1375835700,1
1375836120,1
1375837320,1
1375839600,1
1375840500,1
1375847520,1
1375869180,1
1375871520,1
1375872060,2
1375872360,2
1375873620,2
1375873860,1
1375873980,2
1375874100,1
1375874220,1
1375874460,1
1375875000,1
1375875480,3
1375875660,2
1375876200,1
1375876920,3
1375877040,2
1375877160,1
1375877220,2
1375877340,4
1375877460,1
1375877940,2
1375878300,1
1375878600,1
1375878720,3
1375879080,2
1375879620,3
1375879800,1
1375880220,1
1375880280,1
1375880760,4
1375881060,4
1375881360,3
1375881600,1
1375881960,1
1375883100,1
1375883520,1
1375883700,2
1375884000,1
1375884120,1
1375884180,1
1375884240,1
1375884360,1
1375884480,2
1375884720,1
1375885200,2
1375885680,2
1375886400,1
1375886460,1
1375887540,1
1375888080,1
1375888860,1
1375890480,1
1375890720,2
1375890780,1
1375890960,1
1375891320,1
1375891920,1
1375892040,1
1375892220,1
1375892820,1
1375894080,1
1375895880,1
1375896120,1
1375896900,1
1375898520,1
1375900140,1
1375901220,2
1375901820,1
1375902300,1
1375902420,1
1375903140,1
1375903500,1
1375904340,1
1375904880,1
1375904940,1
1375905420,1
1375905600,1
1375905720,2
1375906320,1
1375906620,3
1375906680,1
1375906860,1
1375907160,1
1375907520,3
1375908360,1
1375908600,2
1375909080,2
1375909320,4
1375909560,1
1375909860,1
1375910340,1
1375910700,1
1375910820,7
1375911120,1
1375911720,1
1375912020,5
1375912380,1
1375912740,1
1375913100,1
1375913220,4
1375913460,3
1375913640,2
1375913820,1
1375914420,3
1375914960,1
1375915920,3
1375916220,2
1375917000,1
1375917060,1
1375917840,1
1375918200,1
1375918380,1
1375918740,1
1375918860,1
1375920000,1
1375921800,1
1375922160,1
1375922220,1
1375923180,1
1375923840,1
1375924140,1
1375925640,1
1375929000,1
1375929840,1
1375930800,1
1375934940,1
1375955580,1
1375955760,1
1375955820,1
1375956000,1
1375958340,1
1375958580,2
1375958640,1
1375958820,1
1375959360,3
1375959840,1
1375960140,1
1375960860,1
1375961340,1
1375961760,1
1375961820,1
1375963020,1
1375963500,1
1375963680,1
1375963860,1
1375963920,2
1375963980,1
1375964460,4
1375964520,2
1375964580,1
1375964880,1
1375965420,3
1375965660,1
1375965840,1
1375965960,2
1375966380,1
1375966740,1
1375966860,1
1375966980,3
1375967340,2
1375967580,1
1375967640,2
1375967940,1
1375968120,1
1375968240,2
1375968300,2
1375969380,1
1375969620,2
1375970220,1
1375970280,1
1375970400,1
1375970460,6
1375971120,1
1375971600,2
1375971720,1
1375976760,1
1375977840,1
1375977960,1
1375978200,1
1375978920,1
1375979220,2
1375979520,3
1375980360,1
1375981320,2
1375982100,1
1375984320,2
1375984440,1
1375984560,1
1375984680,1
1375985220,2
1375985640,1
1375986000,1
1375986240,1
1375986720,1
1375987380,1
1375987560,1
1375988520,1
1375988760,2
1375989420,1
1375989720,1
1375990080,2
1375992060,2
1375992720,1
1375992780,1
1375993020,1
1375993140,1
1375993320,1
1375993440,1
1375993740,1
1375994700,1
1375995300,1
1375995360,2
1375995540,2
1375995660,1
1375996080,1
1375996320,1
1375996560,2
1375997220,1
1375997520,11
1375998060,1
1375998360,1
1375998540,1
1375999080,1
1375999200,4
1375999260,1
1375999380,1
1375999860,1
1376000220,1
1376000400,1
1376000460,1
1376000640,1
1376000700,1
1376000820,1
1376001120,1
1376001840,1
1376003520,1
1376003760,1
1376005320,1
1376005860,1
1376006100,1
1376006400,2
1376006460,1
1376007900,1
1376008140,1
1376008620,2
1376009520,3
1376011080,1
1376015700,1
1376019120,1
1376045580,1
1376046720,1
1376047920,1
1376048400,2
1376049480,1
1376049780,1
1376050320,1
1376050500,1
1376050680,1
1376050860,4
1376051520,1
1376051700,1
1376051760,2
1376052360,2
1376052600,1
1376053560,1
1376053740,1
1376053800,1
1376054340,2
1376054820,2
1376055420,1
1376055540,1
1376055660,1
1376056200,1
1376056260,3
1376056500,1
1376056800,1
1376057040,2
1376057160,1
1376057940,1
1376058300,2
1376058420,1
1376059380,1
1376059500,1
1376060280,1
1376060940,1
1376063760,1
1376064120,1
1376064180,2
1376064480,1
1376065680,2
1376065980,2
1376066040,1
1376066220,1
1376067720,1
1376068080,1
1376069100,1
1376069160,1
1376069340,2
1376069640,1
1376070360,1
1376070720,1
1376071080,1
1376071200,1
1376071500,1
1376071620,1
1376071920,1
1376073000,1
1376073480,1
1376073600,1
1376074320,2
1376074740,1
1376074860,1
1376075760,2
1376075820,1
1376076120,1
1376076360,3
1376076840,1
1376077440,1
1376077680,1
1376078340,1
1376080260,1
1376080440,1
1376081040,1
1376081100,1
1376081400,1
1376081640,1
1376082180,2
1376082300,1
1376083200,1
1376083740,1
1376083800,1
1376084400,1
1376084520,1
1376084700,3
1376084760,1
1376085360,1
1376085660,1
1376086740,1
1376086980,1
1376088120,1
1376089020,2
1376089860,1
1376090460,1
1376090640,1
1376091120,2
1376092320,1
1376094660,1
1376095020,1
1376095320,1
1376097420,2
1376101800,1
1376136360,1
1376136480,1
1376138700,1
1376139060,1
1376139840,2
1376140860,1
1376142060,2
1376142300,3
1376142360,1
1376142420,4
1376142480,1
1376142540,1
1376144640,2
1376145300,1
1376145420,2
1376146200,1
1376146320,2
1376146380,1
1376146440,1
1376146980,4
1376147280,2
1376147520,1
1376147880,1
1376148180,2
1376148300,1
1376148900,1
1376149500,1
1376149680,1
1376150040,3
1376150220,1
1376150760,1
1376151360,1
1376151780,2
1376152020,1
1376154300,1
1376154960,2
1376158620,1
1376159100,1
1376161800,1
1376162340,1
1376162460,1
1376163780,1
1376164020,1
1376164200,1
1376164380,1
1376164620,1
1376165040,1
1376165700,1
1376166420,1
1376166960,1
1376167140,1
1376167380,1
1376170560,1
1376170740,1
1376171100,1
1376172000,1
1376172840,1
1376173680,1
1376176740,1
1376178420,1
1376178600,1
1376179560,1
1376179740,2
1376179860,1
1376180400,1
1376181480,1
1376181540,2
1376181660,1
1376181900,1
1376182080,1
1376182560,1
1376182680,1
1376183220,1
1376183280,1
1376185320,1
1376190720,1
1376191560,1
1376196240,1
1376200140,1
1376203860,1
1376203920,1
1376215080,1
1376224560,1
1376226420,1
1376226840,1
1376229900,1
1376230440,1
1376230560,2
1376230680,1
1376234820,1
1376235420,1
1376235660,1
1376237700,3
1376238300,1
1376238900,1
1376239080,1
1376240580,1
1376241060,1
1376241900,1
1376242680,1
1376243940,1
1376246100,1
1376246760,2
1376246940,1
1376247240,2
1376247420,1
1376247960,1
1376248080,1
1376248320,2
1376250000,1
1376250300,1
1376251020,2
1376251560,1
1376253540,1
1376255700,1
1376255880,2
1376257260,1
1376258400,1
1376258460,1
1376259720,1
1376260320,1
1376260740,1
1376261520,1
1376261580,2
1376261760,2
1376262000,1
1376262180,1
1376263320,1
1376263500,1
1376264940,2
1376266020,1
1376271660,1
1376272080,1
1376276700,1
1376301480,2
1376301780,1
1376302680,1
1376303400,1
1376303520,1
1376304120,1
1376304240,1
1376304360,1
1376306220,1
1376306760,1
1376308260,1
1376308440,1
1376308620,1
1376309100,1
1376309280,2
1376309460,1
1376309700,1
1376310000,3
1376310240,1
1376310480,1
1376310660,1
1376310960,1
1376311080,3
1376311260,2
1376311500,2
1376311560,1
1376311860,2
1376312040,1
1376312820,1
1376312940,1
1376313480,2
1376313600,1
1376313720,2
1376314020,3
1376314620,3
1376314980,1
1376315460,1
1376315520,1
1376315640,1
1376316420,2
1376316720,2
1376317020,1
1376317320,1
1376318580,1
1376318700,1
1376319120,1
1376319420,3
1376320020,1
1376320260,1
1376321760,1
1376322660,1
1376324400,1
1376325660,1
1376326560,2
1376327580,1
1376328180,1
1376328840,1
1376330520,2
1376330700,1
1376332140,1
1376332260,1
1376333040,1
1376333100,2
1376334300,1
1376335260,1
1376335440,1
1376335620,1
1376336520,1
1376337000,1
1376337360,2
1376337420,1
1376337720,1
1376337960,3
1376338260,1
1376338980,1
1376339100,1
1376339820,4
1376341020,3
1376341080,1
1376341200,1
1376341380,1
1376341440,1
1376341560,1
1376341740,1
1376341980,2
1376342220,6
1376342460,1
1376342640,1
1376342820,2
1376342880,1
1376343060,1
1376343300,1
1376343420,3
1376343660,1
1376344080,1
1376344320,4
1376344560,1
1376344620,1
1376345280,1
1376345520,1
1376345820,4
1376346060,1
1376346420,3
1376346780,2
1376347320,2
1376347920,2
1376348040,1
1376348280,1
1376348520,1
1376349120,1
1376349660,1
1376349960,1
1376350260,1
1376350440,1
1376350620,1
1376350920,1
1376351460,3
1376352180,1
1376353020,4
1376353620,1
1376354520,1
1376358720,1
1376361780,1
1376362200,1
1376363400,1
1376364660,1
1376367720,1
1376367780,1
1376368260,1
1376372280,1
1376388060,2
1376388900,1
1376389020,1
1376389380,1
1376389560,1
1376389680,1
1376390640,1
1376391120,1
1376391960,1
1376392440,1
1376393820,1
1376394360,1
1376394960,1
1376396820,1
1376396880,1
1376397120,1
1376398620,1
1376403660,1
1376414580,1
1376415120,1
1376415300,1
1376415660,1
1376416200,1
1376417220,2
1376419560,1
1376419680,1
1376420520,3
1376420820,1
1376421120,1
1376422080,1
1376422260,1
1376423940,1
1376425200,3
1376425260,1
1376425320,1
1376425380,1
1376425620,1
1376425740,1
1376425860,1
1376426040,1
1376426220,1
1376426520,1
1376426940,1
1376427480,3
1376427780,1
1376427960,1
1376428080,1
1376428260,2
1376428380,1
1376428440,2
1376428680,7
1376428920,2
1376429100,1
1376429760,7
1376429820,1
1376430060,2
1376430420,1
1376430720,1
1376431020,2
1376432460,1
1376433000,1
1376433180,1
1376433420,1
1376433660,2
1376435460,1
1376435820,1
1376436780,1
1376437200,3
1376437680,1
1376440380,1
1376440860,1
1376442000,1
1376444340,1
1376448120,1
1376449320,1
1376450400,1
1376452620,1
1376453220,1
1376455020,1
1376473920,1
1376474220,1
1376476200,1
1376476440,1
1376476980,1
1376477520,1
1376478360,1
1376478540,1
1376478840,3
1376479200,1
1376479440,3
1376479620,3
1376479740,1
1376480040,1
1376480340,1
1376480400,1
1376480580,2
1376480820,1
1376481060,1
1376481780,3
1376481840,1
1376482020,1
1376482680,1
1376482740,1
1376482980,1
1376483100,4
1376483220,2
1376483340,1
1376483580,3
1376483640,2
1376483820,2
1376484000,2
1376484060,1
1376484420,1
1376484600,1
1376484660,3
1376485380,1
1376485440,1
1376485620,1
1376486100,1
1376486280,3
1376486520,6
1376486940,1
1376487120,2
1376487300,1
1376487480,2
1376487720,2
1376487960,1
1376488680,1
1376489520,1
1376489640,1
1376489880,1
1376490060,1
1376490720,1
1376491020,1
1376491320,1
1376492580,1
1376493060,1
1376493360,1
1376493720,1
1376493900,1
1376495460,1
1376495760,1
1376496120,1
1376496180,1
1376496420,1
1376496720,1
1376496900,1
1376497560,1
1376498160,1
1376498880,1
1376499720,1
1376499840,1
1376500200,1
1376501160,2
1376501460,1
1376502060,1
1376502660,1
1376505060,1
1376505600,1
1376506380,2
1376506800,3
1376507040,1
1376507220,1
1376508360,1
1376508900,1
1376510040,1
1376510280,1
1376510760,1
1376511000,1
1376511060,1
1376511180,1
1376511240,1
1376511480,1
1376511720,1
1376511900,1
1376512020,1
1376512140,1
1376512440,2
1376512680,1
1376512860,1
1376513040,1
1376513400,2
1376513580,2
1376513820,2
1376513880,1
1376514060,1
1376514300,3
1376514480,1
1376514660,1
1376514780,1
1376514960,2
1376515020,2
1376515200,1
1376515260,1
1376515380,1
1376515620,1
1376515740,1
1376515920,1
1376516160,1
1376516220,3
1376516520,3
1376516760,2
1376516880,2
1376517120,2
1376517180,1
1376517660,3
1376517840,1
1376518020,1
1376518320,1
1376518800,1
1376519040,1
1376519220,1
1376519760,3
1376519880,1
1376520420,1
1376520960,1
1376523480,1
1376524440,1
1376525280,1
1376526720,1
1376528460,1
1376530560,1
1376530800,1
1376531160,1
1376531580,1
1376533080,1
1376533680,2
1376536920,1
1376542380,1
1376543220,1
1376545620,1
1376552940,1
1376553120,1
1376560140,1
1376560320,1
1376560440,1
1376561940,1
1376562060,1
1376563200,1
1376563860,1
1376564940,1
1376565000,1
1376565060,1
1376565480,3
1376565540,1
1376565720,1
1376565840,1
1376565900,1
1376565960,2
1376566620,1
1376566740,1
1376567040,1
1376567400,2
1376567520,1
1376567580,1
1376567640,2
1376567820,3
1376568180,1
1376568360,1
1376568480,2
1376568840,2
1376569020,1
1376569200,1
1376569440,1
1376569800,2
1376570220,2
1376570280,4
1376570460,2
1376570640,1
1376571000,1
1376571060,6
1376571480,1
1376571600,1
1376571900,1
1376572140,1
1376572260,1
1376572620,3
1376572800,3
1376573820,1
1376573880,1
1376574660,1
1376574720,2
1376574840,5
1376574960,1
1376575320,1
1376575680,2
1376576220,1
1376576340,1
1376577120,1
1376577300,1
1376577960,2
1376578080,1
1376578680,1
1376579100,1
1376579160,1
1376579760,1
1376580060,1
1376580780,1
1376580960,1
1376581680,1
1376582940,2
1376583060,1
1376583360,2
1376583600,1
1376584020,1
1376584500,1
1376585220,2
1376585460,1
1376585520,1
1376585640,2
1376586120,1
1376586660,1
1376586900,1
1376587320,1
1376588040,1
1376588100,2
1376588280,1
1376590080,1
1376591160,3
1376591940,2
1376592180,1
1376592240,1
1376593740,1
1376594160,1
1376594520,1
1376595060,1
1376595360,1
1376595900,1
1376596560,1
1376596680,1
1376596740,1
1376596980,1
1376597280,1
1376597400,1
1376597640,1
1376597820,1
1376598000,1
1376598780,1
1376598900,1
1376599200,2
1376599740,2
1376600100,3
1376600280,1
1376600520,2
1376600760,2
1376601060,3
1376601180,1
1376601360,3
1376601720,1
1376601780,2
1376601960,2
1376602020,3
1376602560,1
1376602860,1
1376602980,1
1376603160,3
1376603460,1
1376603520,1
1376603760,1
1376603880,1
1376604180,1
1376604360,2
1376604600,1
1376604960,2
1376605080,1
1376605680,1
1376606160,1
1376607000,1
1376607720,1
1376607900,1
1376608140,2
1376608500,1
1376608980,1
1376609220,2
1376609460,1
1376609700,1
1376611860,1
1376613360,1
1376614980,2
1376615280,1
1376615580,1
1376616900,1
1376617140,1
1376621220,1
1376621460,1
1376621520,1
1376622180,1
1376622780,1
1376623740,1
1376624880,2
1376628420,1
1376628780,1
1376630340,1
1376646600,1
1376648340,1
1376649360,1
1376650140,1
1376651040,1
1376651220,1
1376651640,1
1376651700,1
1376652720,1
1376652960,3
1376653440,1
1376653740,1
1376654040,1
1376654820,1
1376654880,1
1376655180,1
1376655480,1
1376655720,1
1376656200,2
1376656500,1
1376656860,2
1376657280,2
1376657400,1
1376657580,2
1376658120,2
1376658600,6
1376659080,1
1376659500,2
1376659860,1
1376660820,1
1376661060,2
1376661180,1
1376661240,1
1376661360,1
1376661480,1
1376661660,1
1376662380,1
1376663100,1
1376664240,1
1376665440,1
1376665860,1
1376666940,1
1376667060,1
1376667180,1
1376667240,1
1376667600,1
1376667900,1
1376667960,1
1376668500,1
1376669460,1
1376669760,1
1376670060,1
1376670300,1
1376670960,1
1376671200,1
1376671260,1
1376671440,2
1376672340,1
1376673180,1
1376673300,2
1376674320,2
1376674620,4
1376674680,1
1376674980,1
1376675460,1
1376676300,1
1376676600,1
1376676960,1
1376677140,1
1376677560,2
1376679000,4
1376679120,1
1376679240,1
1376679600,1
1376679660,1
1376679840,1
1376680020,1
1376680380,1
1376680440,1
1376680500,1
1376680620,1
1376680860,3
1376681460,1
1376682000,1
1376683560,1
1376683980,1
1376684520,1
1376684940,1
1376685060,1
1376685780,1
1376686140,1
1376686260,1
1376686860,3
1376687700,1
1376688060,3
1376688360,1
1376688720,1
1376689320,2
1376689440,2
1376690520,2
1376690880,1
1376691360,2
1376692080,1
1376693520,1
1376693820,1
1376694540,1
1376695620,1
1376695980,1
1376696280,1
1376696940,1
1376697840,1
1376697960,1
1376698080,1
1376698320,1
1376698860,1
1376700300,1
1376700600,1
1376700900,1
1376702520,1
1376702880,1
1376704500,1
1376705220,1
1376707020,1
1376708880,2
1376712600,1
1376714280,1
1376725980,2
1376735220,1
1376737800,1
1376740140,1
1376741640,1
1376741940,2
1376742420,1
1376742780,1
1376743440,2
1376743500,1
1376743860,1
1376744460,1
1376745120,1
1376745180,1
1376745360,1
1376745480,1
1376745600,1
1376746500,1
1376748300,1
1376748420,2
1376748480,1
1376748720,1
1376748780,1
1376748900,2
1376749140,1
1376749260,3
1376749560,1
1376750760,2
1376750820,1
1376753040,1
1376753100,1
1376754240,2
1376754360,1
1376754540,1
1376756640,2
1376758020,1
1376759340,1
1376759640,1
1376760120,3
1376762820,1
1376763540,1
1376763600,1
1376763780,1
1376765760,1
1376765820,1
1376766540,2
1376767980,1
1376769120,1
1376769900,1
1376770440,1
1376772420,1
1376773260,1
1376773620,1
1376774580,1
1376775060,1
1376776140,1
1376777460,2
1376781060,1
1376782920,1
1376786100,1
1376786700,1
1376786820,1
1376786940,1
1376787420,1
1376787600,2
1376793600,1
1376796060,1
1376796120,2
1376800020,1
1376801280,1
1376816520,2
1376816640,2
1376816760,1
1376823480,1
1376825520,1
1376826240,1
1376826720,1
1376831520,1
1376832360,1
1376834220,1
1376834460,1
1376835000,1
1376836200,1
1376836740,1
1376840160,1
1376840280,1
1376841720,1
1376841780,2
1376842020,1
1376842920,1
1376843520,1
1376845080,1
1376845320,1
1376845680,2
1376846280,1
1376847240,1
1376847420,1
1376848920,1
1376851020,1
1376854020,1
1376854560,1
1376856600,1
1376857380,1
1376859960,1
1376860140,1
1376860500,1
1376861100,2
1376862420,1
1376862720,1
1376863920,1
1376865660,1
1376866440,1
1376868180,1
1376868300,1
1376869680,1
1376870640,1
1376871960,1
1376873160,1
1376873220,2
1376876760,1
1376877240,1
1376881380,2
1376881440,3
1376906040,1
1376906460,3
1376906700,1
1376907000,1
1376907480,1
1376907660,1
1376907900,1
1376908200,1
1376909100,1
1376910360,1
1376910600,1
1376910780,2
1376910840,2
1376910900,1
1376911260,1
1376911380,2
1376911440,2
1376911980,2
1376912160,2
1376912640,1
1376913180,1
1376913720,5
1376913780,2
1376914080,1
1376914200,1
1376914680,1
1376914740,1
1376914860,5
1376915460,2
1376916060,4
1376916120,1
1376916600,4
1376917020,1
1376917560,2
1376917680,1
1376918340,2
1376918460,5
1376918760,2
1376918820,1
1376918940,1
1376919060,1
1376919420,1
1376919840,3
1376920200,1
1376920440,2
1376920500,1
1376920800,1
1376920920,1
1376921700,1
1376922660,1
1376924100,1
1376924340,1
1376925240,2
1376925600,1
1376926320,1
1376927340,1
1376928300,1
1376928600,1
1376928840,1
1376928900,1
1376929260,1
1376930700,1
1376932080,1
1376932920,1
1376933880,1
1376934240,1
1376934780,2
1376934960,4
1376936760,1
1376937180,1
1376938800,1
1376939040,1
1376939880,2
1376940240,1
1376940360,1
1376941020,1
1376941260,1
1376941740,1
1376941920,1
1376942100,1
1376942340,1
1376943600,1
1376943720,1
1376944260,2
1376944500,2
1376944860,1
1376944980,2
1376945100,1
1376945280,1
1376945700,2
1376945820,1
1376946060,1
1376946240,3
1376946360,1
1376947080,1
1376947500,3
1376947620,2
1376947680,1
1376947800,1
1376947860,1
1376948280,3
1376948400,1
1376948760,1
1376949120,1
1376949240,1
1376949420,1
1376949480,1
1376949660,1
1376949900,1
1376950200,1
1376950260,1
1376950680,1
1376951100,1
1376951400,1
1376952600,1
1376953980,2
1376954100,3
1376954340,1
1376954940,3
1376956200,1
1376956620,1
1376958840,1
1376959740,1
1376960400,1
1376965560,1
1376965860,1
1376969640,2
1376970060,1
1376976600,1
1376985660,1
1376986320,3
1376992320,1
1376992380,1
1376992560,1
1376994360,1
1376994420,2
1376994720,2
1376995200,1
1376995380,1
1376995680,1
1376995800,1
1376995980,1
1376996400,1
1376996640,2
1376996700,1
1376997060,1
1376997300,1
1376997600,1
1376997960,1
1376998020,1
1376998080,1
1376998200,1
1376998620,1
1376998980,1
1376999100,1
1376999400,1
1376999460,1
1376999820,1
1377000000,1
1377000180,2
1377000480,1
1377000540,1
1377000780,1
1377001080,1
1377001260,1
1377001440,2
1377002340,1
1377002460,4
1377002640,2
1377003000,1
1377003240,2
1377003360,2
1377003420,1
1377003600,3
1377003960,3
1377004080,1
1377004260,1
1377004380,1
1377004500,2
1377004680,2
1377004800,3
1377004980,2
1377005160,2
1377005220,1
1377005280,1
1377005460,2
1377005700,1
1377006000,1
1377006300,1
1377006840,1
1377007080,1
1377007440,1
1377007620,1
1377009480,1
1377011220,1
1377013560,1
1377013800,1
1377014100,1
1377014940,2
1377015000,1
1377015660,1
1377015960,1
1377016560,1
1377017400,1
1377017640,1
1377018360,1
1377019980,1
1377020220,2
1377020340,1
1377021540,1
1377021660,1
1377021840,1
1377022260,2
1377022380,1
1377022560,1
1377022980,1
1377023640,1
1377026880,1
1377027000,1
1377027060,1
1377027840,1
1377027900,1
1377028200,1
1377029160,3
1377029220,1
1377029340,1
1377029460,2
1377029580,1
1377029700,3
1377030060,1
1377030720,1
1377030780,1
1377030960,1
1377031080,1
1377031320,1
1377031380,1
1377031440,1
1377031560,1
1377032160,1
1377032280,2
1377032460,3
1377032700,2
1377033060,1
1377033300,2
1377033420,1
1377033480,1
1377047280,23
1377056580,1
1377057240,1
1377058020,1
1377058740,1
1377061320,1
1377063120,1
1377078600,1
1377078720,1
1377078960,1
1377080880,2
1377080940,1
1377081000,1
1377081660,1
1377082020,1
1377082320,1
1377083220,1
1377083400,2
1377083940,1
1377084180,1
1377084300,1
1377084660,2
1377084840,2
1377084960,1
1377085080,2
1377085200,1
1377085440,2
1377085680,2
1377085920,1
1377086100,2
1377086160,1
1377086340,1
1377086580,2
1377086640,1
1377086760,3
1377086820,1
1377086940,2
1377087060,4
1377087180,1
1377087360,1
1377087660,3
1377087780,1
1377087840,1
1377087900,1
1377088680,1
1377089400,2
1377089760,4
1377089820,1
1377089880,1
1377090240,1
1377090900,1
1377091020,1
1377091080,1
1377091560,1
1377091620,3
1377091740,4
1377092040,1
1377092340,1
1377092460,1
1377093360,1
1377093480,1
1377093900,1
1377094080,1
1377094200,1
1377094260,1
1377094320,1
1377094680,1
1377095220,1
1377096420,1
1377097560,1
1377097800,1
1377097980,1
1377098280,1
1377098460,1
1377099540,1
1377100800,1
1377101340,1
1377101760,1
1377101940,1
1377102120,2
1377102360,1
1377103020,1
1377103320,1
1377103680,1
1377105240,2
1377105360,3
1377105540,2
1377105900,1
1377108060,1
1377108240,1
1377108480,1
1377108540,1
1377108960,1
1377109620,1
1377109800,1
1377109920,1
1377110280,1
1377111240,1
1377111480,1
1377112380,1
1377112560,2
1377112740,1
1377112980,1
1377113640,1
1377114000,2
1377114120,1
1377114900,1
1377114960,1
1377115320,1
1377115680,1
1377116040,2
1377116580,1
1377116940,1
1377117060,1
1377117120,1
1377117300,2
1377117420,1
1377117720,1
1377117960,1
1377118680,2
1377118860,2
1377119040,1
1377119100,1
1377119220,3
1377119340,1
1377119700,5
1377119940,3
1377120060,1
1377120120,2
1377120360,1
1377120540,1
1377120660,1
1377120720,1
1377120960,2
1377121200,2
1377121260,2
1377121380,1
1377121500,2
1377121860,1
1377123300,3
1377123600,2
1377124140,2
1377125220,2
1377125700,1
1377126360,1
1377126600,1
1377127380,1
1377127680,1
1377127860,1
1377128220,1
1377129240,1
1377130800,1
1377130920,1
1377131760,1
1377133320,1
1377135780,1
1377136080,2
1377138480,1
1377140880,1
