datetime,departures
1373364840,1
1373366280,1
1373367000,1
1373367420,1
1373367600,1
1373367720,1
1373368260,1
1373369340,1
1373369760,1
1373370060,1
1373371200,2
1373371740,1
1373372040,1
1373372280,2
1373372400,1
1373372460,1
1373372940,1
1373373060,1
1373373240,1
1373373480,3
1373373720,1
1373374080,2
1373374380,1
1373375580,1
1373378220,1
1373378520,1
1373378940,1
1373379540,1
1373379900,1
1373380260,1
1373382060,1
1373384400,1
1373386740,1
1373397360,1
1373397660,1
1373398860,1
1373399520,1
1373399760,1
1373400120,1
1373401080,1
1373401380,1
1373402940,1
1373403240,1
1373403480,2
1373403780,2
1373404140,1
1373404500,1
1373405280,1
1373405700,1
1373407920,1
1373408040,1
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373410980,1
1373412240,1
1373412600,1
1373413080,1
1373413380,1
1373414460,1
1373415720,1
1373416020,1
1373416800,1
1373422440,1
1373425980,1
1373431920,1
1373434140,1
1373452740,1
1373453580,1
1373454180,1
1373456340,1
1373457060,1
1373457840,3
1373458140,1
1373458200,2
1373458260,1
1373458500,1
1373459040,8
1373459100,1
1373460240,1
1373468040,1
1373473860,1
1373474280,1
1373475300,1
1373478660,1
1373479980,1
1373480520,2
1373482260,1
1373482800,1
1373483220,1
1373483580,1
1373484480,1
1373484660,1
1373484780,1
1373485560,1
1373487720,2
1373488320,1
1373491080,1
1373491860,1
1373493000,2
1373497080,2
1373497140,1
1373498580,1
1373498880,1
1373499360,1
1373500320,1
1373500500,1
1373501220,1
1373502840,1
1373502960,1
1373505840,1
1373507040,2
1373510400,1
1373510520,1
1373511540,1
1373514600,1
1373522820,2
1373529120,3
1373529420,7
1373535720,1
1373539380,1
1373540280,1
1373540820,1
1373541900,1
1373542200,2
1373542260,1
1373542920,1
1373543280,1
1373543760,1
1373543820,2
1373543940,1
1373544060,1
1373544480,2
1373545680,2
1373546760,1
1373547420,1
1373547720,1
1373548620,1
1373549280,1
1373556300,1
1373559120,1
1373562060,1
1373566620,1
1373568540,1
1373576460,2
1373578980,2
1373579340,1
1373580480,1
1373580900,2
1373581860,2
1373583720,1
1373584260,1
1373585580,1
1373586660,1
1373586780,1
1373586960,1
1373587980,4
1373589420,4
1373590920,1
1373591820,1
1373592120,1
1373592480,1
1373592780,1
1373593800,1
1373595000,1
1373595180,1
1373595360,1
1373597640,1
1373597700,1
1373598780,1
1373600880,1
1373602500,1
1373603880,1
1373605740,1
1373623500,1
1373626440,1
1373627040,1
1373628480,1
1373632380,2
1373632680,1
1373633400,1
1373634840,1
1373640540,1
1373646300,3
1373647560,1
1373647620,1
1373647800,1
1373653860,1
1373656920,3
1373657100,1
1373657160,1
1373659020,1
1373659500,1
1373659980,1
1373661360,1
1373662500,1
1373667180,1
1373668440,1
1373668860,2
1373671440,1
1373672880,1
1373683680,1
1373690340,1
1373699160,1
1373714820,1
1373715660,1
1373716500,1
1373716560,1
1373718720,1
1373719860,1
1373722320,1
1373724660,1
1373725260,2
1373725500,1
1373725680,1
1373726280,2
1373726580,1
1373726760,1
1373727120,1
1373728020,1
1373729520,1
1373729820,1
1373730300,3
1373732160,1
1373736720,2
1373737680,1
1373738400,2
1373738940,1
1373739000,1
1373739120,1
1373741220,1
1373743740,1
1373744160,2
1373745240,1
1373746620,2
1373747100,1
1373747520,2
1373747640,1
1373750040,1
1373750760,1
1373753220,1
1373753820,3
1373754360,1
1373754480,1
1373754720,1
1373755920,1
1373757480,1
1373757600,1
1373758740,1
1373759460,2
1373761500,1
1373762280,1
1373763960,1
1373764500,2
1373764740,1
1373767140,1
1373767260,2
1373769120,1
1373803920,7
1373807520,1
1373810460,1
1373811660,1
1373813100,1
1373813220,1
1373814780,1
1373815380,1
1373815500,1
1373815560,1
1373816460,1
1373820540,1
1373820780,1
1373821860,1
1373824140,1
1373827440,1
1373827980,1
1373828880,2
1373829180,1
1373829660,1
1373831580,2
1373832420,2
1373832840,1
1373833620,1
1373834040,1
1373835060,1
1373835180,1
1373835360,1
1373836200,2
1373836680,1
1373838780,1
1373839020,1
1373839740,1
1373839920,1
1373840040,1
1373840820,1
1373841300,2
1373841840,1
1373841900,1
1373842980,1
1373843580,2
1373844540,1
1373844720,2
1373845320,1
1373845560,1
1373846640,1
1373847240,2
1373848920,1
1373849040,1
1373849400,1
1373849940,1
1373850600,1
1373850660,1
1373851800,1
1373852040,1
1373852220,1
1373852280,1
1373854020,1
1373855340,1
1373856000,1
1373858640,1
1373885580,1
1373886300,1
1373886540,1
1373887800,1
1373888160,1
1373888940,1
1373889000,1
1373889660,1
1373890080,1
1373890380,1
1373892900,1
1373895900,1
1373895960,1
1373901420,1
1373902500,1
1373904420,1
1373906280,1
1373909400,1
1373909520,1
1373910720,1
1373911140,1
1373912520,1
1373912700,1
1373913240,1
1373916420,1
1373917800,1
1373918100,1
1373921580,1
1373921940,1
1373923860,1
1373924700,1
1373924760,1
1373924880,1
1373925000,2
1373925360,1
1373926380,1
1373927160,2
1373927580,2
1373928180,2
1373929020,1
1373930100,2
1373930220,1
1373930940,2
1373931720,1
1373931900,1
1373932680,1
1373933040,1
1373934660,1
1373935080,3
1373936220,1
1373936340,1
1373936640,1
1373938260,1
1373938500,1
1373939880,1
1373940420,1
1373942940,1
1373968440,1
1373969820,1
1373971560,1
1373971860,1
1373972520,1
1373972820,1
1373975160,1
1373975460,1
1373976240,1
1373976840,1
1373977020,3
1373977200,2
1373977680,1
1373977740,2
1373977800,2
1373977860,2
1373977920,1
1373978040,1
1373978340,1
1373978520,2
1373978580,1
1373978820,1
1373979000,1
1373980800,1
1373980920,1
1373982180,1
1373985480,1
1373987280,1
1373989560,1
1373989980,1
1373990040,1
1373992500,1
1373994360,2
1373994480,2
1373994780,1
1373994900,1
1373995980,2
1373996880,1
1373998620,1
1374000780,3
1374003840,1
1374005280,1
1374005760,1
1374007920,1
1374008040,1
1374008880,1
1374009360,1
1374009900,1
1374011160,1
1374012540,1
1374012960,1
1374013440,1
1374014160,1
1374014340,1
1374015000,1
1374015240,2
1374015840,1
1374016680,1
1374016920,1
1374017640,1
1374017820,1
1374017940,1
1374018540,1
1374019620,2
1374020340,1
1374021300,1
1374023220,1
1374024480,2
1374025020,1
1374025560,2
1374025920,1
1374026100,1
1374028200,1
1374030540,1
1374030900,1
1374033600,1
1374033720,1
1374035400,1
1374058260,2
1374058860,1
1374059340,1
1374061620,1
1374062040,1
1374062100,2
1374062580,4
1374062880,1
1374063360,1
1374063540,1
1374063600,1
1374063720,2
1374063840,4
1374064200,3
1374064320,1
1374066000,1
1374067560,1
1374068040,1
1374068700,1
1374071880,1
1374072480,1
1374072900,1
1374073320,1
1374073680,1
1374073860,1
1374082380,1
1374082620,1
1374082920,1
1374084780,1
1374085440,1
1374086700,1
1374087720,1
1374089400,1
1374090900,1
1374091080,1
1374091500,1
1374093120,1
1374093360,1
1374094200,1
1374096600,1
1374097260,2
1374097380,1
1374099120,1
1374099180,1
1374100200,1
1374101040,1
1374101160,1
1374101340,1
1374101700,1
1374102180,1
1374102900,1
1374103320,1
1374104220,2
1374104760,1
1374104940,1
1374105900,1
1374106080,1
1374107520,4
1374108420,1
1374108720,1
1374109680,1
1374109980,2
1374110220,1
1374110340,2
1374111000,1
1374111540,1
1374111600,1
1374112860,1
1374116280,1
1374117180,1
1374117960,1
1374118740,1
1374142140,1
1374144000,1
1374144480,1
1374145080,1
1374146880,1
1374147180,4
1374147480,1
1374147600,1
1374147660,1
1374147960,1
1374148440,2
1374148560,1
1374148740,1
1374148920,1
1374148980,1
1374149040,1
1374149160,1
1374149220,1
1374149580,1
1374150000,1
1374151140,1
1374151320,2
1374151440,2
1374152580,1
1374153180,1
1374157920,1
1374158760,1
1374161760,1
1374168300,1
1374168780,1
1374171360,1
1374172860,1
1374174180,1
1374175140,1
1374176760,1
1374177240,1
1374179040,1
1374179460,1
1374180720,2
1374181320,1
1374182520,1
1374182580,1
1374182700,1
1374182880,1
1374183600,1
1374185820,1
1374186660,1
1374187740,1
1374188340,1
1374189540,1
1374190080,1
1374190260,1
1374190920,3
1374191220,1
1374191460,1
1374192360,2
1374193980,1
1374194700,1
1374195060,1
1374195660,1
1374197580,1
1374198060,1
1374198480,1
1374198660,1
1374199260,1
1374199320,1
1374199380,1
1374199920,1
1374200820,1
1374215460,2
1374215580,2
1374219480,1
1374227820,1
1374230640,1
1374231120,1
1374232140,1
1374233520,1
1374234600,1
1374234660,1
1374234780,2
1374235260,2
1374235440,3
1374235500,1
1374235620,1
1374235800,1
1374235920,1
1374235980,2
1374236040,1
1374236340,1
1374236820,1
1374239340,1
1374239640,1
1374242880,1
1374247500,1
1374250500,1
1374251160,1
1374254880,1
1374256320,1
1374256740,1
1374259860,1
1374260520,2
1374262860,1
1374263220,1
1374263580,1
1374265320,1
1374266040,1
1374267360,1
1374267840,1
1374270120,1
1374271080,2
1374272040,3
1374272160,1
1374272280,1
1374272940,1
1374273000,1
1374274020,1
1374276480,1
1374276540,1
1374276720,3
1374277200,1
1374277560,1
1374279180,2
1374279780,1
1374281520,1
1374281580,1
1374283140,1
1374283440,1
1374286260,1
1374287640,1
1374288420,1
1374298920,1
1374313620,1
1374314460,1
1374320760,1
1374322200,1
1374322260,1
1374326040,1
1374327300,1
1374327540,2
1374328020,1
1374328860,1
1374329820,2
1374330900,1
1374331140,1
1374333000,1
1374333120,1
1374333300,1
1374333420,1
1374333480,1
1374334140,1
1374335040,1
1374336180,1
1374336240,1
1374336360,3
1374336540,2
1374339240,1
1374341040,1
1374341280,1
1374342060,1
1374342720,1
1374342840,1
1374343620,1
1374345000,1
1374345180,1
1374345660,2
1374346200,1
1374346560,1
1374347400,1
1374347580,1
1374348960,1
1374349680,1
1374350400,1
1374350940,1
1374353580,1
1374353940,1
1374354360,1
1374355380,1
1374356280,1
1374356820,1
1374356880,1
1374357120,2
1374357840,1
1374358080,1
1374358980,1
1374361560,1
1374362100,1
1374362460,1
1374364020,1
1374365580,1
1374367020,2
1374370560,1
1374374520,1
1374382380,1
1374383220,1
1374383520,1
1374383700,1
1374385320,1
1374385680,1
1374408300,2
1374409980,1
1374411360,2
1374413520,1
1374415860,2
1374415980,1
1374417060,1
1374418680,2
1374418740,1
1374418920,1
1374420660,2
1374421080,2
1374422040,1
1374422460,1
1374422640,1
1374422700,2
1374423180,1
1374423540,1
1374423840,1
1374424800,1
1374426960,1
1374427140,1
1374427500,1
1374428340,1
1374429540,1
1374430140,2
1374430260,2
1374430620,1
1374430920,1
1374430980,1
1374431880,1
1374432780,1
1374432960,1
1374433260,1
1374433320,1
1374436080,1
1374437460,1
1374438120,2
1374438360,2
1374438420,1
1374438780,1
1374439380,1
1374439620,1
1374439920,1
1374440040,1
1374440640,1
1374440760,1
1374440940,2
1374441120,2
1374441600,1
1374441720,1
1374442140,1
1374444180,2
1374444240,1
1374446160,1
1374446640,1
1374447300,1
