datetime,departures
1371400860,3
1371401280,1
1371402480,1
1371403200,3
1371403440,1
1371403560,1
1371404100,2
1371405120,2
1371406140,1
1371406500,1
1371406800,1
1371408180,1
1371409740,1
1371411240,2
1371412740,1
1371412980,1
1371414000,1
1371414420,1
1371415020,1
1371415380,1
1371416220,1
1371416280,1
1371417180,1
1371421620,1
1371421980,1
1371422400,1
1371426060,1
1371426480,3
1371427920,1
1371427980,1
1371428280,1
1371431520,1
1371432480,1
1371432960,1
1371436440,1
1371436920,1
1371437520,1
1371437580,1
1371438960,1
1371439080,1
1371440220,1
1371450060,1
1371463140,1
1371469740,1
1371469800,1
1371470280,1
1371470940,1
1371471420,1
1371472800,1
1371474720,1
1371476340,2
1371477060,1
1371477600,1
1371477720,1
1371478500,1
1371479280,1
1371480060,1
1371481740,1
1371481800,3
1371483120,1
1371483900,1
1371484560,1
1371485160,1
1371485280,1
1371485400,1
1371485520,1
1371488100,1
1371488640,1
1371489180,1
1371490140,1
1371490380,1
1371491280,1
1371491460,1
1371491880,1
1371492300,1
1371492720,1
1371493140,1
1371493620,1
1371493860,1
1371493980,1
1371495720,1
1371495780,1
1371497040,1
1371499740,1
1371500100,1
1371501180,1
1371501960,1
1371502140,1
1371502800,1
1371502980,1
1371503580,2
1371503880,1
1371505140,1
1371505620,1
1371505740,1
1371506160,1
1371507900,1
1371508920,1
1371509220,1
1371510000,1
1371510180,1
1371510480,1
1371511980,1
1371512760,1
1371512880,1
1371513120,1
1371515700,2
1371516000,1
1371519120,1
1371520380,1
1371521220,1
1371521580,1
1371525720,1
1371542700,1
1371550080,1
1371552180,1
1371553860,1
1371554640,1
1371556080,1
1371556200,1
1371556620,1
1371558720,1
1371559380,2
1371560700,1
1371562080,2
1371563580,1
1371563880,1
1371564120,1
1371565920,1
1371566100,1
1371566220,1
1371567360,1
1371567480,1
1371570480,1
1371571560,1
1371572820,1
1371572940,1
1371574080,2
1371574140,1
1371576120,1
1371576240,1
1371577560,1
1371578580,1
1371579000,1
1371579540,1
1371579780,1
1371580860,1
1371580980,1
1371582480,1
1371582600,1
1371583260,1
1371585540,1
1371588780,1
1371589980,2
1371590220,1
1371590880,1
1371593880,1
1371594780,1
1371598680,1
1371599340,1
1371600660,1
1371600960,1
1371601200,1
1371603120,1
1371603240,1
1371604620,2
1371604800,1
1371604920,1
1371606480,1
1371610080,1
1371610560,1
1371615780,1
1371616020,1
1371634380,1
1371635400,1
1371636780,1
1371638940,1
1371642540,1
1371642840,1
1371643680,1
1371644340,1
1371645120,1
1371645900,1
1371646620,2
1371647040,1
1371647460,2
1371647700,1
1371649620,1
1371651060,1
1371651120,1
1371651420,1
1371652320,1
1371652560,1
1371652800,1
1371652980,1
1371655020,1
1371655740,1
1371656640,1
1371656760,1
1371656820,1
1371657060,1
1371657720,1
1371659820,1
1371660000,1
1371660720,1
1371661620,1
1371662520,1
1371664320,1
1371664380,1
1371665280,1
1371666120,2
1371666780,1
1371667200,1
1371667740,1
1371669000,1
1371669480,1
1371671460,1
1371672360,1
1371672900,1
1371673200,1
1371673980,2
1371674040,1
1371674280,1
1371674700,1
1371675480,1
1371675720,1
1371676320,1
1371676440,1
1371676680,1
1371677040,2
1371677520,1
1371677700,2
1371678480,2
1371678540,2
1371678660,1
1371679020,1
1371679080,1
1371679740,1
1371679860,1
1371679980,1
1371680220,1
1371680520,1
1371680700,1
1371680760,1
1371682200,1
1371682620,1
1371683100,1
1371684180,1
1371684780,1
1371684900,1
1371685260,3
1371685860,1
1371686040,1
1371686100,1
1371687180,1
1371687480,1
1371725280,1
1371726780,1
1371728040,1
1371728220,1
1371729120,1
1371729480,1
1371731220,1
1371731640,1
1371733500,1
1371734580,1
1371735900,1
1371736440,1
1371737640,1
1371738480,1
1371738720,1
1371738960,1
1371739560,1
1371740400,1
1371740820,1
1371741960,1
1371742620,2
1371742860,1
1371743160,1
1371743280,2
1371743400,1
1371744540,1
1371745620,1
1371745680,1
1371745920,1
1371746100,1
1371747120,1
1371747660,1
1371747900,1
1371750780,1
1371752580,1
1371752820,1
1371753360,1
1371753540,1
1371754980,1
1371755940,1
1371756600,1
1371756720,1
1371756840,1
1371757920,1
1371759060,1
1371759420,1
1371759840,1
1371760320,1
1371761160,2
1371761580,1
1371761820,1
1371762600,1
1371762900,1
1371763020,1
1371763080,1
1371763920,1
1371763980,1
1371764760,3
1371764820,2
1371765420,2
1371765960,1
1371766260,2
1371766320,1
1371766860,2
1371767520,1
1371768240,1
1371768480,2
1371768780,1
1371769440,1
1371769980,1
1371770880,1
1371771180,2
1371771540,1
1371772140,1
1371773580,2
1371774660,1
1371776700,1
1371776880,1
1371777420,1
1371780720,1
1371781740,1
1371782580,3
1371783060,1
1371784380,1
1371785700,1
1371792480,1
1371813420,1
1371815580,1
1371816180,1
1371816840,1
1371817380,1
1371822780,2
1371823080,2
1371823320,1
1371823680,1
1371824280,1
1371824520,1
1371825000,2
1371825180,3
1371825720,1
1371825780,1
1371825840,1
1371825960,1
1371826920,1
1371828780,2
1371829080,1
1371829200,1
1371829860,2
1371829920,1
1371830940,1
1371831360,1
1371832620,1
1371833820,1
1371834720,1
1371834840,2
1371835380,1
1371835860,1
1371836280,1
1371837180,2
1371839220,1
1371839940,1
1371840000,1
1371840120,1
1371840720,1
1371841020,1
1371841440,1
1371841980,1
1371842280,1
1371843060,1
1371843120,1
1371843480,1
1371844080,1
1371844380,2
1371845040,1
1371846120,1
1371846240,1
1371847200,2
1371847500,1
1371847680,1
1371848940,4
1371849120,1
1371849660,1
1371850080,1
1371850440,1
1371850680,1
1371853380,1
1371854280,1
1371855120,1
1371855420,1
1371855960,1
1371856140,1
1371856380,3
1371858480,1
1371859020,1
1371859140,1
1371859200,2
1371859320,1
1371859440,2
1371861240,1
1371861420,2
1371862020,1
1371862740,1
1371863880,1
1371867780,1
1371871020,1
1371872400,1
1371873180,1
1371875580,2
1371879780,1
1371883080,1
1371883320,1
1371883980,1
1371887580,1
1371899880,1
1371904320,1
1371905340,1
1371906240,1
1371907920,1
1371910020,1
1371910860,1
1371911400,1
1371911820,1
1371913920,1
1371913980,1
1371914160,1
1371914820,1
1371915120,1
1371915360,2
1371916020,1
1371916500,1
1371916620,1
1371916980,1
1371917340,1
1371918480,1
1371919860,1
1371924600,1
1371924720,1
1371924780,2
1371925500,1
1371926160,1
1371926340,1
1371926400,1
1371926580,1
1371926640,1
1371927060,1
1371927840,1
1371928020,1
1371928920,1
1371929040,1
1371929340,1
1371929460,1
1371929700,1
1371930480,1
1371930660,1
1371930840,1
1371930900,1
1371931080,1
1371932040,1
1371933240,1
1371936000,1
1371936900,1
1371937680,1
1371937800,1
1371938520,1
1371940680,1
1371941280,1
1371941340,1
1371942060,1
1371942120,1
1371942720,1
1371942900,1
1371943380,1
1371943560,1
1371943740,1
1371944220,1
1371945780,1
1371946080,1
1371946980,1
1371947700,1
1371947880,1
1371949380,1
1371951600,1
1371952080,1
1371956520,1
1371962040,1
1371963720,1
1371964380,1
1371964980,1
1371966600,2
1371974820,1
1371988920,1
1371993840,1
1371995580,1
1371995820,1
1371998220,1
1371998640,1
1371999720,1
1372000200,2
1372000380,1
1372002600,1
1372003920,2
1372004160,1
1372004400,2
1372004700,1
1372004940,1
1372005420,2
1372005900,1
1372006140,1
1372006320,1
1372006920,1
1372006980,1
1372007460,1
1372008180,1
1372008660,1
1372009260,1
1372009560,1
1372009800,2
1372009980,2
1372012440,3
1372012620,1
1372013220,1
1372013400,1
1372013760,1
1372014060,1
1372015140,1
1372015680,1
1372015800,1
1372016880,1
1372017060,2
1372018020,1
1372018440,1
1372019520,1
1372019760,1
1372021320,1
1372022580,1
1372023960,1
1372024140,1
1372024980,1
1372025040,1
1372025820,1
1372026060,1
1372027140,1
1372027500,1
1372028160,1
1372028400,1
1372028640,1
1372029540,1
1372031280,1
1372031580,2
1372032240,2
1372033200,1
1372036320,1
1372039920,1
1372040280,1
1372041600,1
1372042800,1
1372043520,1
1372043820,1
1372044660,1
1372056180,1
1372068420,1
1372069320,1
1372073280,1
1372074240,1
1372076640,1
1372077000,1
1372078200,1
1372079760,1
1372080060,1
1372080300,1
1372081080,2
1372081680,1
1372081920,1
1372082460,1
1372083300,1
1372084140,1
1372084380,1
1372084440,1
1372084920,3
1372088340,1
1372088760,1
1372089480,1
1372091100,1
1372091520,1
1372092480,1
1372093620,1
1372094040,1
1372094580,1
1372096020,1
1372096380,1
1372099920,1
1372100280,1
1372100940,1
1372102620,1
1372103280,1
1372103820,1
1372104360,1
1372105200,1
1372105560,1
1372106280,1
1372106820,1
1372107780,1
1372107840,1
1372107900,1
1372108080,1
1372108380,2
1372108440,1
1372108980,2
1372109460,1
1372110060,2
1372110120,1
1372110240,1
1372110360,1
1372110540,1
1372110660,1
1372111140,1
1372111200,1
1372111260,1
1372111380,1
1372111440,1
1372111680,1
1372111920,1
1372112220,1
1372112340,1
1372112460,1
1372112760,2
1372112880,2
1372113300,1
1372113420,1
1372113660,2
1372114080,1
1372114380,1
1372114680,1
1372114740,1
1372116780,1
1372117140,1
1372117260,1
1372117860,1
1372119120,1
1372121520,1
1372121820,2
1372122780,1
1372122900,1
1372123980,1
1372125360,1
1372132860,1
1372133580,1
1372133820,1
1372142880,1
1372144560,1
1372154820,1
1372156860,1
1372158840,1
1372160880,1
1372161120,1
1372161420,1
1372162200,1
1372162380,1
1372162980,1
1372163880,1
1372164060,1
1372165020,1
1372165080,1
1372165320,1
1372165680,1
1372166280,1
1372166880,2
1372167000,1
1372167060,1
1372167480,1
1372167960,1
1372168140,1
1372170180,1
1372170420,1
1372172400,1
1372172700,1
1372173240,2
1372173780,1
1372174440,1
1372174500,1
1372174740,1
1372175520,1
1372179960,1
1372180080,1
1372180380,2
1372183080,1
1372184100,1
1372185060,1
1372185720,1
1372186140,1
1372188540,1
1372189080,1
1372189740,1
1372191720,1
1372192200,2
1372192380,1
1372192920,1
1372193580,1
1372194000,1
1372194360,1
1372194960,2
1372195140,1
1372195440,2
1372195980,1
1372196100,2
1372196940,2
1372197060,1
1372197180,1
1372197420,1
1372197480,3
1372197600,1
1372197660,1
1372197720,1
1372198080,1
1372198320,2
1372198740,1
1372199040,1
1372199280,1
1372199640,1
1372202760,1
1372204080,1
1372205100,1
1372205400,1
1372206120,2
1372206720,1
1372207620,1
1372208040,2
1372209120,1
1372211580,1
1372212060,1
1372213020,1
1372213560,1
1372214580,1
1372214700,1
1372215240,1
1372215660,1
1372216080,1
1372222320,1
1372227720,2
1372228680,1
1372228740,1
1372240320,1
1372243440,1
1372244580,1
1372244820,1
1372247760,1
1372248960,1
1372249020,1
1372249380,2
1372251000,1
1372251180,1
1372252320,2
1372252920,3
1372253100,2
1372253340,1
1372253820,1
1372254840,1
1372255320,1
1372255500,1
1372255680,1
1372256700,2
1372256820,1
1372257720,1
1372258380,1
1372258440,1
1372259640,1
1372260060,1
1372261800,1
1372263120,1
1372264740,1
1372266660,1
1372266780,1
1372266960,1
1372267920,1
1372268520,1
1372269120,1
1372269240,1
1372270560,1
1372272120,1
1372274040,1
1372274220,1
1372275600,1
1372275900,1
1372276080,2
1372276260,1
1372276380,1
1372276680,1
1372277040,1
1372277280,1
1372278360,1
1372279020,1
1372279800,1
1372279860,1
1372280460,1
1372280580,1
1372280760,1
1372281180,1
1372281300,1
1372281840,3
1372282500,4
1372282860,1
1372282980,1
1372283220,1
1372283280,2
1372283400,2
1372283520,1
1372284420,1
1372285560,1
1372285920,1
1372286160,1
1372286880,1
1372287060,2
1372287120,1
1372287540,1
1372287720,1
1372289040,1
1372289880,1
1372291140,1
1372293540,1
1372294380,1
1372294860,1
1372299720,1
1372301400,1
1372301460,1
1372301820,4
1372302120,1
1372303560,1
1372307880,2
1372308060,1
1372327020,1
1372327800,1
1372329960,1
1372332180,1
1372332660,1
1372333980,1
1372335120,1
1372335420,1
1372335480,1
1372338780,1
1372338840,1
1372341120,2
1372341300,1
1372341360,1
1372342740,1
1372343640,1
1372344420,1
1372346760,1
1372347180,1
1372347900,1
1372348080,2
1372348500,1
1372348980,1
1372349760,1
1372349880,1
1372349940,1
1372358640,1
1372358940,1
1372359120,2
1372359600,1
1372360680,1
1372360980,1
1372361220,1
1372361820,2
1372362060,2
1372362540,1
1372362660,1
1372364760,2
1372365000,2
1372366260,1
1372370400,9
1372370700,2
1372374060,5
1372374540,1
1372375140,5
1372375680,1
1372376220,1
1372377000,1
1372378260,1
1372379580,1
1372379760,1
1372381080,1
1372382880,1
1372386180,1
1372390800,1
1372391220,1
1372393320,1
1372417980,1
1372420200,1
1372420920,1
1372421220,1
1372421340,1
1372424640,2
1372424880,1
1372428660,1
1372429140,1
1372431300,1
1372431540,1
1372432260,1
1372432320,1
1372432680,1
1372434060,1
1372435140,1
1372435500,1
1372435980,1
1372436400,1
1372437180,1
1372438620,1
1372438680,1
1372439700,1
1372439880,1
1372440180,1
1372440480,1
1372441080,1
1372441380,1
1372442640,1
1372442880,1
1372443360,1
1372443900,1
1372444500,2
1372445280,1
1372446060,1
1372446480,1
1372447080,1
1372448040,1
1372448280,2
1372449240,1
1372450080,1
1372450320,1
1372451820,1
1372452240,1
1372452360,1
1372452480,1
1372452960,1
1372453080,1
1372453200,1
1372453440,1
1372453560,1
1372453680,2
1372453740,3
1372453800,1
1372454040,1
1372454220,1
1372454280,1
1372454820,2
1372454880,1
1372455240,1
1372455480,1
1372456200,1
1372456320,1
1372456620,2
1372456680,2
1372456980,1
1372457160,1
1372457340,1
1372457400,1
1372457520,2
1372458180,2
1372462440,1
1372463700,1
1372467600,1
1372470000,1
1372471500,1
1372472580,1
1372475220,1
1372475640,1
1372476240,1
1372476840,1
1372477860,1
1372480380,1
1372480680,1
1372480740,1
1372482420,1
1372485780,1
1372494540,1
1372494780,1
1372511220,1
1372511880,1
1372513080,1
1372513260,1
1372514580,3
1372514880,1
1372515780,1
1372517520,1
1372517880,1
1372518000,1
1372518120,1
1372519020,1
1372519140,1
1372519740,1
1372520880,1
1372521060,1
1372523460,1
1372523580,1
1372525140,1
1372525440,1
1372525560,1
1372526820,2
1372527060,1
1372527180,1
1372528200,2
1372529760,1
1372531020,1
1372532700,1
1372534620,1
1372535520,1
1372537260,1
1372540260,3
1372542120,1
1372542240,1
1372543020,1
1372543380,1
1372547880,1
1372548180,2
1372548660,2
1372549860,2
1372551720,1
1372552080,3
1372552140,1
1372553880,1
1372556760,1
1372557000,1
1372559400,1
1372559580,1
1372560180,1
1372564440,1
1372564560,1
1372565760,1
1372566420,1
1372566540,1
1372568220,1
1372568700,1
1372582860,1
1372582980,1
1372586280,1
1372586700,1
1372591020,1
1372593240,1
1372593780,1
1372595220,1
1372596900,1
1372596960,1
1372597320,1
1372597980,1
1372598460,1
1372599480,1
1372602120,1
1372603380,2
1372604580,1
1372605060,2
1372606740,1
1372607220,1
1372607280,1
1372607880,1
1372608480,1
1372609140,1
1372609500,2
1372609620,1
1372610220,1
1372610280,1
1372610400,1
1372610640,2
1372611480,1
1372613700,1
1372613880,2
1372614480,1
1372614900,2
1372615140,2
1372615980,1
1372616880,5
1372617720,1
1372618140,3
1372618260,1
1372618380,1
1372618680,1
1372618740,1
1372618860,1
1372619220,2
1372619940,1
1372621080,1
1372623540,1
1372625640,2
1372626180,2
1372626720,1
1372628880,2
1372633620,1
1372634820,3
1372634880,1
1372635180,1
1372636440,1
1372637400,2
1372643700,1
1372644120,1
1372646880,1
1372647900,1
1372648080,1
1372650180,1
1372651620,1
1372664160,1
1372673760,1
1372676880,1
1372677180,1
1372679940,1
1372680120,1
1372681140,1
1372681380,1
1372681680,2
1372694760,1
1372696980,1
1372697280,1
1372699080,1
1372699620,1
1372700460,1
1372701960,1
1372702380,1
1372704840,1
1372707540,3
1372708320,1
1372712040,1
1372713180,1
1372717860,5
1372717980,1
1372718100,1
1372718580,1
1372718700,1
1372718760,1
1372718880,1
1372719540,1
1372720200,4
1372720500,1
1372720560,1
1372720620,1
1372720800,2
1372720920,1
1372721760,1
1372721880,2
1372722480,1
1372724460,1
1372725600,1
1372725720,1
1372726320,1
1372727400,1
1372731480,1
1372732320,1
1372734660,1
1372735380,1
1372735980,1
1372736940,1
1372738980,1
1372739160,1
1372763220,1
1372764240,1
1372764900,1
1372765680,1
1372767120,1
1372768740,1
1372773960,1
1372775460,1
1372776240,1
1372776720,1
1372777140,1
1372777860,2
1372778880,1
1372780020,1
1372780980,1
1372781580,2
1372783080,1
1372783740,1
1372784700,1
1372788900,1
1372789920,1
1372790400,1
1372792380,1
1372793880,1
1372795080,1
1372796340,1
1372797240,1
1372797420,1
1372797660,1
1372798080,2
1372798440,1
1372798500,1
1372798680,2
1372798920,1
1372798980,1
1372799580,1
1372799820,1
1372800180,1
1372800480,1
1372800600,1
1372800720,1
1372800780,2
1372801080,1
1372801500,1
1372801620,1
1372801740,2
1372801980,2
1372802100,1
1372802280,1
1372802520,1
1372802820,1
1372802940,1
1372803180,1
1372803240,1
1372803780,1
1372804260,1
1372804740,1
1372805280,1
1372805400,1
1372805640,1
1372806480,1
1372806720,2
1372806840,1
1372807380,1
1372807680,1
1372807740,1
1372808700,1
1372808940,1
1372813080,1
1372813800,1
1372815120,1
1372817040,1
1372819440,1
1372821720,1
1372822440,1
1372825680,1
1372829820,1
1372832400,1
1372846140,1
1372846380,1
1372849440,1
1372851960,1
1372852620,1
1372853280,1
1372853940,1
1372855560,1
1372856820,2
1372858200,1
1372858320,2
1372858440,1
1372859580,1
1372862040,1
1372862640,1
1372862820,1
1372862940,1
1372865940,1
1372867620,1
1372868280,1
1372868940,1
1372870680,1
1372871580,1
1372872060,1
1372872300,3
1372873320,1
1372875120,1
1372875660,1
1372878780,1
1372879620,1
1372880220,2
1372880400,1
1372880520,1
1372880820,1
1372881000,1
1372881240,1
1372881360,1
1372881780,1
1372882020,1
1372882380,1
1372882500,1
1372882620,2
1372883040,2
1372883280,2
1372883700,1
1372883820,1
1372884540,2
1372884720,1
1372884780,1
1372885080,1
1372885500,1
1372885560,2
1372885920,1
1372886400,2
1372887180,2
1372887300,1
1372887360,2
1372887840,2
1372888980,1
1372889640,1
1372890780,2
1372891080,1
1372891380,1
1372892340,1
1372892580,1
1372893720,1
1372896180,1
1372896780,2
1372897680,1
1372897920,1
1372899480,1
1372899900,1
1372900560,1
1372903680,1
1372905000,1
1372907580,1
1372909800,1
1372910940,1
1372913880,1
1372917300,1
1372937820,1
1372941840,1
1372946460,1
1372949340,1
1372950660,1
1372950840,1
1372953360,1
1372955520,1
1372959780,2
1372961700,1
1372963980,1
1372964340,1
1372964760,1
1372965300,1
1372966920,1
1372967100,1
1372967280,1
1372967640,1
1372968300,1
1372968480,1
1372968660,1
1372968900,1
1372969320,2
1372969680,1
1372969800,1
1372972440,1
1372973580,2
1372974120,2
1372975260,2
1372975800,1
1372975920,1
1372976040,1
1372976100,1
1372976160,1
1372978980,2
1372979040,1
1372980480,1
1372981080,1
1372982340,2
1372982760,1
1372982820,1
1372983360,1
1372993200,1
1372995540,1
1372997100,1
1372998240,1
1373022540,1
1373024040,1
1373026500,1
1373026800,1
1373027400,1
1373029260,1
1373029440,1
1373030220,1
1373031240,1
1373031540,1
1373032980,1
1373033520,1
1373035020,1
1373036820,1
1373037360,1
1373037840,1
1373038200,2
1373038740,1
1373039100,1
1373039460,1
1373039880,2
1373040360,1
1373040540,1
1373040960,1
1373041020,3
1373041260,1
1373041380,1
1373041500,1
1373042340,1
1373043600,1
1373043720,1
1373044560,1
1373044920,1
1373048280,1
1373049180,1
1373050260,1
1373050980,2
1373051100,2
1373051700,1
1373052180,1
1373053500,1
1373054880,1
1373055180,1
1373058360,3
1373059560,4
1373059680,1
1373060640,1
1373063040,1
1373063100,1
1373064300,1
1373065260,1
1373067540,1
1373067960,1
1373068440,1
1373069700,1
1373072400,1
1373072640,1
1373072940,1
1373073540,1
1373073720,1
1373074620,5
1373075460,1
1373079060,1
1373080080,3
1373080500,2
1373080680,1
1373088840,1
1373108640,1
1373115780,1
1373116500,1
1373117880,1
1373120520,1
1373121180,1
1373121240,1
1373121960,1
1373122020,1
1373123460,1
1373125920,1
1373127480,1
1373128080,1
1373128440,1
1373132340,1
1373133000,1
1373134620,4
1373135940,1
1373137500,1
1373137620,1
1373137740,1
1373138640,1
1373142660,1
1373143920,2
1373144100,1
1373144880,1
1373146980,1
1373147340,1
1373147400,1
1373147820,1
1373148000,2
1373148240,2
1373150880,1
1373151660,4
1373151780,1
1373151960,3
1373152440,1
1373152560,1
1373152980,2
1373153040,1
1373155860,1
1373156940,1
1373157300,1
1373157660,3
1373158020,1
1373159700,1
1373161140,1
1373161860,1
1373162400,1
1373162520,1
1373162940,1
1373165040,1
1373166660,2
1373168280,1
1373168880,2
1373169480,1
1373175000,1
1373181840,2
1373203260,1
1373204100,1
1373205000,1
1373205660,1
1373207520,1
1373209440,1
1373210040,1
1373211420,1
1373211720,1
1373212140,1
1373213940,1
1373214060,1
1373215020,1
1373215140,2
1373215380,1
1373215740,2
1373215980,1
1373217780,1
1373217900,1
1373218740,1
1373218920,2
1373219280,1
1373219880,1
1373220120,1
1373220180,1
1373221740,1
1373222100,1
1373222580,1
1373223960,1
1373225160,1
1373226300,1
1373227440,1
1373229540,1
1373229720,2
1373229840,1
1373231220,1
1373231820,1
1373231940,1
1373233260,1
1373233440,1
1373234340,1
1373234520,1
1373235480,1
1373236380,2
1373237520,1
1373238720,2
1373239320,1
1373240400,1
1373241300,1
1373241660,1
1373241900,1
1373242920,1
1373245740,1
1373246700,1
1373247960,2
1373249460,1
1373252340,1
1373253060,1
1373254500,2
1373255220,1
1373258220,1
1373265360,1
1373275980,1
1373281080,1
1373281200,1
1373281320,1
1373282460,1
1373282760,1
1373285040,1
1373285520,1
1373286600,1
1373286720,1
1373290500,1
1373292900,1
1373293380,2
1373296260,1
1373297280,1
1373297400,1
1373298420,1
1373298840,1
1373302080,1
1373302140,1
1373302200,1
1373302800,1
1373304480,1
1373305620,1
1373306100,1
1373307000,1
1373310780,1
1373311620,1
1373313360,1
1373314860,2
1373315520,1
1373315700,1
1373316120,1
1373317080,1
1373317380,1
1373317620,1
1373318100,3
1373319120,4
1373319720,2
1373327340,3
1373328780,1
1373329380,1
1373330700,2
1373331120,1
1373332380,1
1373332560,1
1373332680,1
1373334240,1
1373334300,1
1373338080,1
1373339880,1
1373340900,1
1373341680,1
1373342520,1
1373345400,1
1373345460,1
1373353140,1
1373366820,1
1373367780,1
1373368200,1
1373372280,1
1373372580,1
1373372940,1
1373374740,1
1373375040,1
1373376600,1
1373377920,1
1373378520,1
1373378700,1
1373379060,1
1373379240,1
1373381100,1
1373381460,1
1373381580,1
1373382060,1
1373384700,1
1373385120,2
1373386500,2
1373386620,1
1373386740,1
1373387460,2
1373387880,1
1373388180,1
1373388420,1
1373388540,1
1373389200,1
1373392260,2
1373392920,1
1373394840,1
1373396460,1
1373397120,1
1373397240,1
1373397420,1
1373398080,1
1373399640,1
1373400840,1
1373401080,2
1373401740,1
1373402940,1
1373403780,1
1373404020,1
1373404260,1
1373404680,3
1373404860,1
1373404980,1
1373405040,2
1373405100,1
1373405280,1
1373405520,1
1373406540,1
1373406660,2
1373406780,1
1373406960,2
1373407320,3
1373407440,1
1373407920,7
1373408040,7
1373408580,4
1373408820,1
1373408940,1
1373409060,1
1373409840,1
1373410260,1
1373410380,1
1373411220,1
1373412480,1
1373413380,2
1373413680,1
1373414100,1
1373414280,1
1373416140,1
1373416260,1
1373430420,1
1373432820,1
1373450220,1
1373452140,1
1373452920,1
1373458260,2
1373458500,2
1373460600,1
1373463420,1
1373463600,1
1373465940,1
1373466120,1
1373466420,2
1373466540,1
1373466600,1
1373467260,1
1373467920,1
1373468220,1
1373470260,1
1373470860,1
1373470980,1
1373472120,1
1373473260,1
1373473680,1
1373474220,1
1373474400,1
1373474520,2
1373474640,2
1373476080,1
1373476620,1
1373476980,1
1373478060,1
1373479920,1
1373480040,1
1373481120,1
1373481420,3
1373482260,1
1373482380,1
1373483280,1
1373483400,1
1373483520,1
1373483580,1
1373484120,1
1373484480,2
1373484720,1
1373484840,1
1373486460,1
1373486640,1
1373487300,1
1373487660,2
1373488620,2
1373490480,5
1373491080,2
1373491500,1
1373491560,1
1373491680,1
1373491740,1
1373492340,1
1373493000,1
1373493780,2
1373493960,1
1373497080,12
1373498220,3
1373498820,1
1373499120,1
1373499360,1
1373501340,1
1373501520,1
1373501700,1
1373501820,1
1373501880,1
1373502180,1
1373503440,1
1373503680,1
1373504160,2
1373504760,1
1373505180,2
1373505300,1
1373506920,1
1373507040,1
1373507940,1
1373510280,1
1373511420,2
1373512680,1
1373516340,1
1373516820,1
1373518860,1
1373539440,1
1373540100,1
1373540280,1
1373542620,1
1373544660,1
1373544780,1
1373545500,1
1373546340,1
1373546760,1
1373548020,1
1373549280,1
1373549940,1
1373550480,1
1373550600,1
1373550840,1
1373551080,1
1373552460,1
1373555580,1
1373556300,2
1373557500,3
1373559060,1
1373559420,1
1373560920,1
1373561340,1
1373566140,3
1373566500,1
1373566620,1
1373568540,5
1373568720,1
1373569320,1
1373569860,1
1373572860,1
1373572980,1
1373575140,3
1373575200,1
1373575380,1
1373578980,4
1373579160,2
1373579220,1
1373579580,1
1373579700,1
1373579820,5
1373580900,3
1373581140,1
1373581860,2
1373583780,1
1373584080,2
1373584260,1
1373585280,1
1373586780,1
1373588460,1
1373589180,1
1373589420,1
1373589900,1
1373590980,1
1373591460,1
1373591820,1
1373592180,1
1373593020,2
