datetime,departures
1374624720,1
1374626100,1
1374626760,1
1374630000,1
1374630480,1
1374630540,3
1374630960,1
1374631200,1
1374632040,1
1374632100,1
1374633780,2
1374636060,1
1374662520,1
1374664680,1
1374668220,1
1374668580,1
1374669180,1
1374669780,1
1374670020,1
1374670980,2
1374671520,1
1374672720,1
1374673080,1
1374673560,1
1374674160,1
1374675780,1
1374678120,1
1374679140,1
1374681300,1
1374681420,1
1374684540,2
1374685920,1
1374686820,1
1374687300,1
1374688080,1
1374688320,1
1374689040,1
1374689640,1
1374689700,1
1374690780,1
1374690840,1
1374692280,1
1374692940,1
1374693120,1
1374694620,1
1374695280,1
1374695940,1
1374697500,1
1374700020,1
1374700140,1
1374700260,1
1374700380,1
1374701100,1
1374701220,1
1374702240,1
1374702900,1
1374703140,1
1374704520,1
1374704700,1
1374704820,1
1374705120,1
1374706920,1
1374707280,2
1374707460,2
1374707640,1
1374708480,1
1374709380,2
1374709620,1
1374712440,1
1374712620,1
1374714720,1
1374715200,1
1374716640,1
1374716820,1
1374722460,1
1374723060,1
1374725340,1
1374746880,1
1374751680,2
1374751800,1
1374753120,1
1374753540,1
1374754680,1
1374755820,1
1374756060,1
1374756480,1
1374757620,2
1374758460,1
1374758880,1
1374759240,1
1374759420,2
1374761820,1
1374763380,1
1374764220,1
1374764520,1
1374766680,1
1374766980,1
1374767100,1
1374767220,1
1374767280,1
1374768120,1
1374768480,1
1374769320,1
1374770340,1
1374771060,1
1374774600,2
1374774840,1
1374775020,1
1374775260,1
1374775440,1
1374775800,1
1374776100,1
1374776160,1
1374776220,1
1374780060,1
1374781980,1
1374782760,1
1374783420,1
1374784380,1
1374784800,1
1374785520,1
1374786120,1
1374786720,1
1374788520,1
1374788820,1
1374788940,1
1374789840,2
1374790200,1
1374790260,1
1374790440,1
1374790680,1
1374790800,1
1374791880,1
1374792000,2
1374792120,1
1374792900,1
1374793560,2
1374794340,1
1374794580,1
1374795420,1
1374795600,1
1374795720,2
1374795780,2
1374796980,1
1374797400,1
1374798480,1
1374799080,1
1374799440,1
1374800160,1
1374800280,1
1374801000,1
1374803760,1
1374805320,1
1374805500,1
1374805980,2
1374807480,1
1374808260,1
1374812340,1
1374812520,1
1374812760,1
1374815280,1
1374818760,1
1374819180,1
1374822360,1
1374830340,1
1374831120,1
1374836640,1
1374837600,1
1374838320,1
1374840060,1
1374841140,1
1374841620,1
1374842280,1
1374842820,1
1374843660,1
1374843840,1
1374844320,1
1374844740,1
1374846060,1
1374849720,1
1374850380,1
1374851100,1
1374852420,1
1374852900,1
1374852960,1
1374855000,2
1374857220,1
1374857460,1
1374859920,1
1374860160,1
1374860280,1
1374860640,1
1374861000,1
1374861480,1
1374862860,1
1374865080,1
1374865740,1
1374866760,1
1374867120,1
1374868080,1
1374870540,1
1374870900,1
1374871860,1
1374872880,1
1374873300,1
1374874320,1
1374875280,2
1374876420,1
1374876600,1
1374877200,1
1374877680,1
1374877860,1
1374877980,1
1374878340,1
1374878460,1
1374878820,1
1374878940,2
1374879180,2
1374879660,1
1374879780,2
1374880020,1
1374880200,2
1374880320,1
1374880680,1
1374881100,1
1374881580,1
1374882120,1
1374882480,1
1374882720,1
1374883020,2
1374883560,1
1374884220,1
1374884520,1
1374886620,1
1374886980,1
1374887760,1
1374891240,1
1374891360,1
1374893040,1
1374893760,1
1374893880,1
1374898800,1
1374899280,2
1374926700,1
1374929100,1
1374929640,1
1374930840,1
1374932340,1
1374935160,1
1374935340,1
1374937260,1
1374939720,1
1374940440,1
1374940500,1
1374940800,1
1374942240,1
1374942480,1
1374942960,1
1374945060,1
1374945480,1
1374946380,1
1374946440,1
1374946560,1
1374948000,1
1374948120,1
1374948960,1
1374950040,1
1374953460,1
1374954300,1
1374954480,1
1374955860,1
1374957240,1
1374957720,1
1374958260,1
1374958920,1
1374959100,1
1374959640,1
1374962280,1
1374962820,1
1374964380,1
1374964620,2
1374964800,1
1374966720,1
1374966780,1
1374967200,1
1374968220,1
1374968340,1
1374969540,1
1374969600,1
1374971820,3
1374974040,1
1374977820,1
1374978420,2
1374989040,1
1374991860,1
1375016520,1
1375016640,1
1375018920,1
1375020420,1
1375024140,2
1375026540,2
1375027140,1
1375027260,1
1375027800,1
1375027860,1
1375027980,1
1375028160,1
1375029120,1
1375029960,1
1375031700,1
1375031820,1
1375033440,1
1375034220,1
1375036080,1
1375036680,1
1375037160,2
1375038180,1
1375039620,1
1375039920,1
1375043340,1
1375043700,1
1375043940,1
1375044660,1
1375045920,1
1375047300,1
1375047420,1
1375047960,1
1375048380,1
1375048440,1
1375048560,1
1375049460,1
1375052880,1
1375054800,1
1375060980,1
1375062120,1
1375062240,1
1375062600,1
1375067160,2
1375067700,1
1375080180,1
1375093860,1
1375096500,1
1375097280,1
1375097880,1
1375098900,1
1375099860,1
1375100100,1
1375100340,1
1375100640,1
1375101000,2
1375102560,2
1375103340,1
1375103760,1
1375104360,1
1375105080,1
1375105620,1
1375108260,1
1375108380,1
1375108860,1
1375108920,2
1375108980,1
1375110300,1
1375113720,2
1375114020,1
1375116780,2
1375117560,1
1375117680,1
1375118040,1
1375118700,4
1375118760,4
1375118880,3
1375120320,1
1375120740,1
1375120860,1
1375121400,1
1375121460,1
1375121760,1
1375121940,1
1375122000,1
1375122420,1
1375123800,1
1375125360,1
1375125420,1
1375125660,2
1375127520,1
1375129440,1
1375130520,1
1375130700,1
1375131420,2
1375132320,1
1375132740,1
1375133100,1
1375133760,1
1375134840,1
1375135740,1
1375135860,3
1375136220,1
1375136640,1
1375137960,2
1375138560,1
1375139340,1
1375139460,1
1375140120,1
1375140540,2
1375140600,1
1375140960,1
1375141080,2
1375141860,1
1375141980,2
1375142160,1
1375142760,1
1375144020,1
1375144080,1
1375144980,1
1375145400,1
1375147800,1
1375148460,1
1375148580,1
1375151580,1
1375168320,1
1375178760,1
1375180320,1
1375180740,1
1375181040,1
1375181280,1
1375183860,1
1375184100,1
1375185120,1
1375186500,1
1375187340,1
1375187760,3
1375188480,1
1375188660,1
1375189380,1
1375189800,1
1375189860,1
1375190820,1
1375191180,1
1375191240,1
1375192680,2
1375193340,1
1375193760,1
1375193820,1
1375195140,1
1375195500,1
1375196880,1
1375200960,1
1375201560,1
1375201800,1
1375202640,1
1375202700,1
1375202880,2
1375203720,1
1375205040,1
1375205160,2
1375206360,1
1375206900,2
1375207020,1
1375207200,1
1375207380,1
1375208280,1
1375208580,1
1375208700,1
1375210500,1
1375212240,1
1375212360,1
1375212660,1
1375213140,1
1375215960,1
1375216560,1
1375217700,1
1375217760,1
1375217880,1
1375218000,1
1375218540,1
1375218720,1
1375218780,1
1375219140,1
1375219320,1
1375219680,1
1375221360,1
1375222260,2
1375222800,1
1375224180,1
1375225200,1
1375225680,1
1375225920,1
1375226160,2
1375226460,1
1375226580,2
1375226940,1
1375227120,1
1375227180,1
1375227420,1
1375227660,3
1375228320,1
1375228380,1
1375228560,1
1375228800,2
1375229760,1
1375230480,1
1375230540,1
1375233000,1
1375233960,1
1375235460,1
1375235580,1
1375239600,1
1375241460,1
1375244160,1
1375244220,1
1375244520,1
1375245300,1
1375250220,1
1375253820,1
1375254060,1
1375264860,1
1375265700,2
1375267500,1
1375269720,1
1375270620,1
1375270740,1
1375271700,1
1375271880,1
1375272300,1
1375273500,2
1375273680,1
1375273860,1
1375274100,1
1375274220,1
1375274760,1
1375275300,1
1375278000,1
1375281360,1
1375282080,1
1375283760,1
1375285620,1
1375285920,1
1375285980,1
1375286040,2
1375286160,1
1375287600,1
1375287660,1
1375287780,1
1375288920,1
1375289820,1
1375290240,1
1375290360,2
1375290540,1
1375290960,1
1375291860,1
1375292400,1
1375294020,1
1375294380,1
1375294860,1
1375295400,2
1375296780,1
1375298700,1
1375300980,1
1375303020,1
1375303440,2
1375304100,1
1375304160,1
1375304220,1
1375304580,2
1375304940,1
1375305060,1
1375305360,1
1375305900,2
1375306080,2
1375306140,1
1375307520,1
1375307640,1
1375308120,2
1375308600,1
1375308900,1
1375308960,1
1375309080,1
1375309140,1
1375309260,1
1375309560,3
1375310160,2
1375310640,1
1375313820,1
1375314000,1
1375314720,1
1375316100,2
1375316580,1
1375316700,1
1375318620,1
1375319160,1
1375320120,1
1375320360,1
1375321320,1
1375321560,1
1375322820,1
1375326300,1
1375326420,1
1375326960,1
1375328460,1
1375332420,1
1375333260,1
1375351200,1
1375354260,1
1375355160,1
1375356060,2
1375357740,1
1375358400,1
1375358760,1
1375359780,1
1375359840,1
1375360500,1
1375360740,1
1375360920,2
1375361160,1
1375361940,1
1375362060,1
1375364580,1
1375366260,1
1375367400,1
1375369560,1
1375370160,1
1375373100,1
1375374000,1
1375374120,1
1375376760,1
1375381980,1
1375386600,1
1375388820,1
1375391280,1
1375392360,1
1375395060,1
1375395180,1
1375395840,1
1375396260,1
1375396620,1
1375396980,1
1375397460,1
1375398120,1
1375398240,1
1375399260,1
1375400460,2
1375404720,1
1375405740,2
1375406520,1
1375406640,1
1375406940,1
1375409820,1
1375411200,2
1375413600,1
1375416300,2
1375440000,1
1375441260,1
1375444500,1
1375444620,1
1375445220,1
1375445280,1
1375446000,1
1375446060,1
1375446900,1
1375447020,1
1375447560,1
1375447920,1
1375450320,1
1375450680,1
1375451160,1
1375451340,1
1375452420,1
1375455600,1
1375455840,1
1375456020,1
1375458480,1
1375459260,1
1375459320,1
1375459680,1
1375459920,1
1375460100,1
1375460160,1
1375461180,1
1375461300,2
1375462140,1
1375462200,1
1375462440,1
1375463280,1
1375467420,1
1375467540,1
1375467960,2
1375468320,3
1375469220,1
1375471380,1
1375472580,1
1375474860,1
1375475280,1
1375475820,1
1375476120,1
1375476300,1
1375477020,1
1375477980,1
1375478220,1
1375478340,1
1375478940,1
1375481220,1
1375481340,1
1375481580,1
1375481700,1
1375481820,1
1375482960,1
1375483200,1
1375484160,1
1375484220,1
1375484460,1
1375484520,1
1375485360,1
1375485600,1
1375486020,2
1375486140,1
1375486200,1
1375488720,1
1375489500,1
1375489620,1
1375491480,1
1375491840,1
1375492860,1
1375493400,1
1375494660,1
1375495560,1
1375495800,1
1375497420,1
1375498860,1
1375501080,1
1375501380,1
1375503900,1
1375506600,1
1375507140,1
1375507500,1
1375508340,1
1375509540,1
1375521960,1
1375531080,1
1375536600,1
1375536900,1
1375537020,1
1375537800,1
1375539060,1
1375540200,2
1375543860,1
1375544460,1
1375545060,2
1375545600,1
1375546020,1
1375549260,1
1375550700,1
1375551000,1
1375551060,1
1375551540,1
1375552140,1
1375553640,1
1375556280,2
1375556340,1
1375556820,1
1375556940,1
1375557300,1
1375557420,1
1375559940,1
1375560780,1
1375562880,1
1375563000,2
1375563120,1
1375563960,1
1375564380,1
1375566120,1
1375566300,1
1375568100,1
1375568400,1
1375568700,1
1375569900,2
1375570140,1
1375570860,1
1375571100,1
1375571460,1
1375571640,1
1375573440,4
1375573560,2
1375577640,1
1375578480,2
1375578660,1
1375579440,1
1375579740,1
1375580340,2
1375581300,1
1375582140,1
1375582200,1
1375584480,1
1375585020,1
1375591500,1
1375592100,1
1375592520,1
1375592940,1
1375593660,1
1375593720,1
1375593960,1
1375598400,1
1375598640,1
1375604640,1
1375613580,1
1375622340,1
1375623420,1
1375624380,1
1375624680,1
1375625640,2
1375625880,1
1375626960,1
1375627440,1
1375627980,1
1375629300,1
1375629420,1
1375632180,2
1375632420,2
1375632720,1
1375633380,1
1375634640,1
1375634880,1
1375638420,1
1375638900,3
1375638960,1
1375639380,1
1375641180,1
1375641420,3
1375641600,2
1375641660,2
1375642500,1
1375642680,1
1375643340,1
1375643520,1
1375643940,1
1375644600,2
1375646160,1
1375646400,1
1375646520,1
1375647780,1
1375647840,1
1375648980,1
1375649400,1
1375650000,1
1375650300,1
1375650720,1
1375652160,2
1375652280,1
1375652520,1
1375654140,1
1375654500,1
1375654680,1
1375681140,1
1375697340,1
1375697640,1
1375702020,1
1375703460,1
1375703880,1
1375704780,1
1375705800,2
1375706280,1
1375706400,1
1375708020,2
1375708560,1
1375709340,1
1375709580,1
1375709940,1
1375710900,1
1375711680,1
1375712760,1
1375713240,1
1375713480,1
1375715400,1
1375715820,1
1375717800,1
1375718280,1
1375720680,1
1375721100,1
1375721580,1
1375721700,1
1375722060,1
1375722480,1
1375722780,1
1375723320,1
1375723440,1
1375724220,1
1375724400,1
1375724700,1
1375724940,1
1375725120,1
1375725780,2
1375726260,1
1375726560,1
1375726680,1
1375728360,1
1375729440,1
1375731300,1
1375731420,1
1375731840,1
1375732140,1
1375732500,1
1375733280,1
1375733460,1
1375735320,1
1375735500,1
1375737180,1
1375737240,1
1375737360,1
1375738320,1
1375738740,1
1375738920,2
1375740240,1
1375741740,2
1375742040,1
1375742880,1
1375744380,1
1375744500,1
1375744680,1
1375745100,1
1375745340,1
1375745460,1
1375745580,1
1375746540,1
1375746600,4
1375746720,1
1375747440,1
1375749060,1
1375749180,1
1375750800,1
1375751100,1
1375751340,3
1375752720,2
1375753200,1
1375753320,1
1375753440,1
1375754940,1
1375756800,2
1375759680,1
1375786800,1
1375787460,1
1375788240,1
1375789380,1
1375791600,1
1375791720,1
1375792740,1
1375793040,1
1375793940,1
1375794180,1
1375795740,1
1375797360,1
1375798500,1
1375799760,1
1375801560,1
1375803120,1
1375804260,1
1375804860,1
1375804980,1
1375805700,1
1375805820,1
1375806600,1
1375807500,1
1375808520,1
1375809600,1
1375809720,1
1375812000,1
1375812180,2
1375812480,1
1375812900,1
1375813140,1
1375813860,1
1375814100,1
1375815540,1
1375816380,2
1375816920,1
1375818000,1
1375818780,1
1375821840,2
1375822380,1
1375822980,1
1375823400,1
1375823760,1
1375824300,1
1375825320,1
1375825440,2
1375825560,1
1375826760,1
1375827180,1
1375827600,1
1375827840,1
1375828140,2
1375828260,2
1375828320,1
1375828560,1
1375828620,1
1375828860,2
1375829820,1
1375830000,1
1375830660,1
1375831980,2
1375832460,1
1375833660,1
1375833720,1
1375834920,1
1375835100,1
1375835220,1
1375836180,1
1375836900,1
1375837140,1
1375837440,1
1375837740,1
1375838820,1
1375839540,1
1375839660,1
1375839780,2
1375841460,1
1375847100,1
1375849440,1
1375852080,1
1375854420,1
1375868580,1
1375870140,1
1375871040,1
1375874460,1
1375876320,1
1375876860,1
1375877340,1
1375877640,1
1375877880,1
1375877940,1
1375878300,1
1375878600,1
1375878960,2
1375879500,1
1375880280,1
1375881240,2
1375881720,1
1375883160,2
1375883700,1
1375884300,1
1375887720,1
1375887900,1
1375888440,1
1375888680,1
1375889100,1
1375889400,1
1375890960,1
1375891260,1
1375891440,2
1375892040,1
1375892280,1
1375892940,1
1375893780,1
1375894500,1
1375895400,1
1375895880,1
1375897140,1
1375897560,1
1375897740,1
1375898100,1
1375898580,1
1375899000,1
1375899540,1
1375899600,1
1375900500,1
1375901640,1
1375902240,1
1375903140,1
1375903500,1
1375904340,1
1375904940,1
1375905960,1
1375906200,1
1375906320,1
1375906860,1
1375907280,1
1375907340,1
1375907640,1
1375908600,1
1375908900,1
1375909200,2
1375910100,1
1375910340,1
1375910880,1
1375911300,1
1375911480,1
1375912980,1
1375913640,1
1375914060,1
1375914120,1
1375914180,1
1375914900,1
1375915560,1
1375915860,1
1375915920,1
1375917960,1
1375918500,1
1375918920,1
1375919400,1
1375920000,1
1375920120,1
1375920420,1
1375920540,1
1375921920,1
1375922340,1
1375922580,1
1375922700,1
1375923000,1
1375924140,1
1375924560,1
1375924860,1
1375925820,1
1375926240,2
1375932420,2
1375932480,1
1375932900,1
1375933320,1
1375933440,1
1375935180,1
1375937400,1
1375937640,1
1375942800,1
1375957020,1
1375958460,1
1375960980,1
1375961100,1
1375962120,1
1375962420,1
1375964160,1
1375964280,1
1375964880,1
1375965000,1
1375965420,1
1375965540,1
1375965660,1
1375968000,2
1375969440,1
1375972500,1
1375973040,1
1375973700,1
1375975740,1
1375977600,1
1375978800,1
1375979640,1
1375980420,1
1375980660,1
1375980840,1
1375981860,1
1375983960,1
1375984140,1
1375985760,1
1375985880,1
1375986660,1
1375987080,1
1375987140,1
1375988940,2
1375989060,3
1375990860,1
1375994220,1
1375995000,1
1375995240,1
1375997040,1
1376001780,1
1376001900,1
1376002020,1
1376002080,1
1376003880,1
1376005140,1
1376006520,1
1376008080,1
1376008320,1
1376008500,1
1376008980,1
1376009460,1
1376010780,1
1376011920,1
1376012220,1
1376012460,1
1376014440,2
1376014500,1
1376015040,1
1376016780,1
1376017020,1
1376017200,1
1376017980,1
1376024100,2
1376027040,2
1376034900,1
1376036940,1
1376042940,1
1376047380,1
1376048520,1
1376051100,1
1376051280,1
1376051820,1
1376053200,1
1376054340,1
1376054820,1
1376059500,1
1376059980,1
1376061840,2
1376062380,1
1376062560,1
1376063160,1
1376064300,1
1376068500,1
1376070660,1
1376070840,1
1376071080,1
1376071440,1
1376074440,1
1376074560,1
1376074740,1
1376074860,1
1376075220,1
1376075340,2
1376075520,1
1376075580,1
1376075700,1
1376076120,1
1376076360,1
1376078100,3
1376079360,1
1376079540,1
1376079900,1
1376081040,1
1376081460,1
1376081760,1
1376082300,1
1376082660,3
1376083500,1
1376084700,1
1376085060,1
1376085900,1
1376086740,3
1376087640,1
1376088300,1
1376088720,1
1376088840,1
1376089320,1
1376090700,1
1376091300,4
1376091840,1
1376092020,1
1376093700,1
1376094180,1
1376094300,2
1376095440,1
1376097060,1
1376101020,1
1376103120,1
1376105160,1
1376105820,1
1376107440,1
1376107560,1
1376107620,3
1376107860,2
1376108280,2
1376108580,1
1376109060,1
1376109300,1
1376112360,2
1376116140,1
1376116320,1
1376118840,1
1376119020,1
1376122020,1
1376133300,1
1376133960,1
1376136480,1
1376138580,1
1376144220,1
1376144400,1
1376145060,1
1376145540,1
1376148600,2
1376149140,2
1376149260,2
1376152200,1
1376152500,1
1376153640,1
1376154360,1
1376155140,1
1376155380,1
1376155680,2
1376156220,1
1376156400,1
1376156460,1
1376158380,1
1376158500,1
1376160660,1
1376161260,1
1376163660,2
1376163720,1
1376163960,1
1376164680,1
1376165040,1
1376165640,1
1376165820,1
1376166240,2
1376166360,2
1376166720,2
1376167800,1
1376167920,2
1376168040,1
1376169600,1
1376170200,1
1376170380,1
1376172900,1
1376173500,1
1376173560,1
1376174100,1
1376174280,2
1376174340,2
1376174760,1
1376174880,1
1376175720,2
1376176380,3
1376177940,1
1376178540,1
1376178600,1
1376179260,1
1376179740,1
1376180700,1
1376182740,2
1376185860,1
1376186100,1
1376188500,1
1376189040,1
1376190480,2
1376190960,1
1376191920,2
1376194320,1
1376196900,1
1376221860,2
1376221980,2
1376222100,3
1376222220,2
1376222280,4
1376222340,1
1376222400,1
1376228100,1
1376232000,1
1376232300,1
1376232720,1
1376232900,1
1376234100,1
1376234280,3
1376234700,1
1376236740,1
1376237160,2
1376237220,2
1376237700,1
1376237880,1
1376240160,1
1376240280,3
1376241120,2
1376241540,1
1376242080,2
1376242980,1
1376243040,1
1376243340,1
1376243400,1
1376243460,2
1376244120,2
1376244780,1
1376246100,2
1376246940,1
1376252760,1
1376253540,2
1376253660,1
1376253780,1
1376254080,1
1376254260,1
1376254620,1
1376254680,2
1376255820,1
1376255880,1
1376256000,1
1376259000,1
1376259960,1
1376260320,3
1376260440,1
1376260800,1
1376261040,1
1376261760,1
1376263080,1
1376263320,1
1376269680,2
1376271780,1
1376272920,1
1376279100,1
1376279820,1
1376283780,2
1376301720,1
1376309700,1
1376309820,1
1376310180,1
1376311140,1
1376311260,1
1376317980,1
1376318760,1
1376319720,1
1376320680,1
1376322720,1
1376322840,1
1376323140,1
1376323380,1
1376324400,1
1376325600,2
1376326200,1
1376326860,1
1376327100,1
1376327400,1
1376328960,1
1376329140,1
1376329560,1
1376330100,1
1376330520,1
1376332140,3
1376332440,1
1376333100,1
1376334180,1
1376334300,1
1376336640,1
1376339400,1
1376340120,2
1376340240,2
1376340420,1
1376340660,1
1376341140,1
1376342040,1
1376342520,1
1376342880,1
1376343300,2
1376344080,1
1376344200,2
1376344680,1
1376344800,1
1376345700,1
1376345940,1
1376346000,1
1376346540,1
1376346840,2
1376347380,1
1376347440,1
1376347500,3
1376349000,1
1376349300,1
1376350380,2
1376350740,1
1376350920,1
1376351940,1
1376352060,1
1376352840,1
1376354760,1
1376355420,1
1376355900,1
1376356020,1
1376356440,1
1376356560,1
1376356740,1
1376357400,2
1376357640,1
1376359020,1
1376359620,1
1376362020,1
1376362200,1
1376364420,1
1376364480,1
1376364960,1
1376368080,2
1376388180,1
1376391240,1
1376392500,1
1376396520,1
1376411460,1
1376414520,1
1376415420,1
1376416920,1
1376418000,1
1376418480,1
1376419440,1
1376420220,1
1376421300,1
1376422500,1
1376425380,1
1376425500,1
1376425620,2
1376426220,1
1376427780,1
1376428080,1
1376428260,1
1376428440,1
1376429940,2
1376430960,2
1376431020,1
1376431260,1
1376432400,1
1376432640,1
1376432880,1
1376433720,1
1376433840,1
1376436840,2
1376436900,2
1376438280,1
1376438340,1
1376440140,1
1376441100,1
1376441640,1
1376446500,1
1376451000,1
1376457120,1
1376459940,1
1376460240,1
1376481540,1
1376483400,1
1376484660,1
1376484780,1
1376486520,1
1376487720,1
1376489220,1
1376490900,1
1376491320,1
1376492160,2
1376494260,1
1376495160,3
1376496000,1
1376496060,1
1376496120,2
1376496420,1
1376496600,1
1376498820,1
1376498940,2
1376499120,1
1376499240,1
1376500260,1
1376501940,1
1376502900,1
1376503080,1
1376504400,1
1376504460,1
1376504520,1
1376504580,1
1376504940,1
1376506200,1
1376506380,1
1376508060,1
1376508180,1
1376508900,1
1376511360,2
1376511480,1
1376511600,2
1376511840,1
1376512440,3
1376513400,1
1376513640,1
1376514540,2
1376514780,1
1376514840,1
1376515500,1
1376516400,1
1376516760,2
1376516880,1
1376516940,1
1376517360,1
1376517720,1
1376518380,1
1376518560,2
1376518980,1
1376519760,1
1376519880,2
1376520360,1
1376520480,2
1376520960,2
1376521140,1
1376521440,1
1376521500,1
1376521680,1
1376521920,2
1376522040,1
1376522460,1
1376523120,1
1376523240,1
1376524140,1
1376524500,1
1376525280,1
1376525400,2
1376525880,1
1376527500,2
1376529360,1
1376529840,1
1376530440,2
1376530560,2
1376531880,1
1376535660,1
1376538480,1
1376539200,1
1376545140,2
1376547180,2
1376563260,1
1376565120,1
1376566140,1
1376566800,1
1376567820,1
1376568300,1
1376568480,1
1376569080,1
1376569800,1
1376570160,2
1376571240,2
1376571480,1
1376571600,1
1376572500,1
1376572680,1
1376573640,1
1376574000,1
1376574540,1
1376575500,1
1376575920,2
1376579820,1
1376580000,1
1376581200,1
1376583720,1
1376583840,1
1376585280,1
1376585460,1
1376585700,2
1376586300,1
1376586420,1
1376586660,1
1376587200,1
1376587620,1
1376587980,1
1376590260,1
1376591160,1
1376591520,1
1376591940,1
1376592180,1
1376592420,1
1376592540,1
1376592600,1
1376592960,1
1376593920,1
1376594220,1
1376595000,1
1376595480,1
1376595840,1
1376599140,1
1376599380,1
1376600280,1
1376600940,1
1376601300,1
1376602740,2
1376602860,1
1376603160,1
1376603340,1
1376603460,1
1376603640,1
1376603700,1
1376604120,2
1376604240,1
1376604480,1
1376605860,1
1376606040,1
1376606520,1
1376606580,1
1376606700,1
1376606940,1
1376607840,3
1376607960,3
1376608620,1
1376609100,1
1376609400,1
1376609520,1
1376609700,1
1376609880,1
1376610360,1
1376611260,1
1376612160,1
1376613300,1
1376614680,2
1376614740,1
1376614860,1
1376615520,1
1376616000,1
1376616120,1
1376618340,1
1376618760,1
1376619900,1
1376623560,1
1376623800,1
1376624520,1
1376627940,1
1376655840,1
1376656320,1
1376659740,1
1376660220,2
1376660700,1
1376661420,1
1376664180,1
1376665320,1
1376666280,1
1376667840,1
1376669880,1
1376670060,1
1376671860,1
1376672340,1
1376672460,1
1376673060,1
1376673480,1
1376674320,1
1376676540,1
1376677440,1
1376677800,1
1376678220,1
1376680380,1
1376682000,1
1376682180,1
1376682540,1
1376683080,1
1376683800,1
1376684340,1
1376685360,1
1376686200,1
1376686680,1
1376687280,1
1376688240,1
1376688720,1
1376688840,1
1376688960,1
1376689440,1
1376689800,1
1376689920,1
1376690160,1
1376690400,1
1376690760,2
1376691900,2
1376692080,1
1376692200,1
1376692320,2
1376692440,1
1376693700,1
1376694060,1
1376695020,1
1376695440,1
1376695740,1
1376696760,2
1376700060,1
1376700120,1
1376703360,1
1376707800,1
1376708400,1
1376709420,1
1376711220,1
1376739900,1
1376745000,1
1376745480,1
1376746860,1
1376746920,1
1376747520,1
1376750160,1
1376751060,2
1376753100,1
1376753160,1
1376755620,1
1376756280,1
1376756520,2
1376757120,1
1376757480,1
1376757600,1
1376758680,1
1376759280,1
1376759520,1
1376760420,2
1376760540,1
1376760720,1
1376761500,1
1376762040,2
1376765100,1
1376765280,1
1376765520,2
1376766300,1
1376766960,2
1376767500,1
1376769120,2
1376769240,1
1376769840,1
1376770140,2
1376771040,2
1376771100,1
1376771580,1
1376772420,1
1376772960,1
1376773320,1
1376774040,1
1376774220,2
1376774640,1
1376774880,1
1376775060,1
1376775600,1
1376776440,2
1376778600,1
1376779680,1
1376779860,1
1376781600,2
1376782500,1
1376783460,1
1376784120,1
1376784720,1
1376785260,1
1376785320,1
1376786880,2
1376787120,1
1376788380,1
1376792880,1
1376794080,1
1376794200,1
1376797680,1
1376798100,1
1376800200,2
1376803620,1
1376803740,1
1376831700,1
1376832480,2
1376833320,1
1376835180,1
1376836380,1
1376836980,1
1376838060,1
1376838420,1
1376838600,1
1376838720,1
1376839500,1
1376839800,1
1376840460,1
1376841420,1
1376841480,1
1376843760,1
1376843880,1
1376844720,1
1376846400,2
1376847120,1
1376849280,1
1376850300,1
1376851080,1
1376851260,1
1376852700,1
1376853300,1
1376853720,1
1376855640,1
1376856600,1
1376858400,1
1376861040,1
1376861160,1
1376861280,2
1376862900,1
1376863020,3
1376864280,1
1376864760,1
1376868420,2
1376869020,2
1376869860,1
1376871360,1
1376873160,1
1376875080,2
1376875680,1
1376876700,1
1376880360,1
1376898060,1
1376904300,1
1376912820,1
1376914200,1
1376914680,2
1376915340,1
1376915640,1
1376916180,1
1376916600,1
1376916780,1
1376917740,1
1376920260,1
1376921100,1
1376922600,1
1376923620,1
1376924160,1
1376924220,1
1376924820,1
1376926140,1
1376930400,1
1376930580,1
1376930640,1
1376931360,2
1376931660,1
1376931840,1
1376931900,1
1376932080,1
1376932440,1
1376933280,1
1376935860,2
1376936040,1
1376936340,1
1376940180,1
1376940660,1
1376942040,1
1376942580,1
1376943600,1
1376943720,1
1376944860,1
1376945700,1
1376946360,1
1376946540,1
1376947560,1
1376947620,1
1376948460,1
1376948640,1
1376949540,1
1376949660,1
1376949720,6
1376949780,1
1376949900,1
1376950260,1
1376950920,1
1376951400,1
1376951940,1
1376952060,2
1376952600,1
1376953260,4
1376953380,2
1376953740,1
1376953980,2
1376954400,1
1376954700,1
1376954940,1
1376955720,1
1376956200,2
1376957880,1
1376958600,1
1376959500,1
1376959680,1
1376960040,2
1376961540,1
1376961900,1
1376964180,1
1376964240,1
1376965260,1
1376965680,1
1376967120,1
1376967540,1
1376985000,1
1376993460,1
1376997000,1
1376998020,1
1376998140,2
1376998740,1
1376999040,1
1377000720,2
1377001320,1
1377001860,1
1377002160,1
1377002460,1
1377003000,1
1377004140,1
1377005220,1
1377006240,1
1377006540,1
1377006600,1
1377007800,1
1377010920,1
1377013200,1
1377015780,1
1377016020,1
1377017880,1
1377021060,1
1377021120,1
1377022260,1
1377022500,1
1377022620,1
1377022800,1
1377022860,1
1377023940,1
1377024480,2
1377025740,1
1377026160,1
1377027900,1
1377028200,2
1377028980,1
1377029220,1
1377030120,1
1377030600,1
1377030960,1
1377031140,1
1377031380,1
1377032220,2
1377032340,2
1377032700,1
1377033060,1
1377033180,1
1377033240,1
1377033300,1
1377033420,1
1377033600,1
