datetime,departures
1371363120,2
1371381300,1
1371385620,1
1371390600,1
1371391320,1
1371391440,1
1371391800,1
1371394860,1
1371397320,2
1371402720,1
1371404400,1
1371404940,1
1371405960,2
1371410340,1
1371412260,1
1371415980,1
1371418740,1
1371420000,1
1371421140,1
1371421740,3
1371421800,3
1371421860,4
1371422640,1
1371425760,1
1371427380,1
1371434040,1
1371438060,1
1371439680,1
1371440460,1
1371452580,1
1371466920,1
1371468060,1
1371468120,1
1371468360,7
1371468480,3
1371468540,3
1371468960,1
1371470940,1
1371471360,1
1371472200,1
1371472500,1
1371473100,1
1371474420,1
1371475200,1
1371475680,1
1371476520,1
1371476700,1
1371480420,1
1371480660,2
1371480720,4
1371480840,1
1371481080,3
1371482760,1
1371482880,2
1371483000,1
1371483900,2
1371487320,1
1371487560,1
1371487680,1
1371487800,1
1371489600,1
1371489900,1
1371490980,1
1371491580,2
1371492060,1
1371492360,1
1371494220,1
1371494460,1
1371495240,1
1371495900,2
1371497880,1
1371499680,1
1371499860,1
1371500820,2
1371501060,1
1371501780,1
1371502260,1
1371504600,1
1371505200,1
1371505740,2
1371505800,2
1371506460,1
1371506580,2
1371506820,2
1371507120,1
1371507360,2
1371507600,2
1371507900,2
1371508620,1
1371509160,1
1371509220,1
1371509400,1
1371510000,4
1371510360,1
1371512400,1
1371513840,2
1371514020,1
1371514500,1
1371516300,1
1371516540,1
1371517080,1
1371517320,1
1371517860,1
1371518460,2
1371519120,1
1371520440,1
1371520920,2
1371522840,1
1371523500,1
1371524640,1
1371525840,1
1371528060,1
1371532920,1
1371533100,1
1371536700,2
1371546120,1
1371554340,1
1371555240,1
1371555600,1
1371557160,1
1371557700,1
1371561540,1
1371561660,1
1371562260,1
1371562560,1
1371564240,1
1371566460,1
1371569160,1
1371570420,1
1371570480,1
1371571260,1
1371571920,1
1371573120,2
1371573480,1
1371574020,1
1371574080,1
1371574860,1
1371575520,1
1371576420,1
1371576720,1
1371578040,2
1371578760,1
1371579660,1
1371579900,1
1371581760,1
1371582120,1
1371582300,2
1371583020,2
1371583260,1
1371585360,1
1371586680,1
1371587400,1
1371589500,1
1371590400,1
1371590700,2
1371591420,1
1371591780,1
1371592080,1
1371592500,1
1371594120,1
1371594900,1
1371595500,1
1371595560,1
1371600300,1
1371604020,1
1371604260,1
1371604560,2
1371606900,1
1371606960,1
1371609540,1
1371623280,1
1371627060,1
1371638460,1
1371639060,2
1371639480,1
1371640020,1
1371641100,1
1371642660,1
1371643200,3
1371643980,1
1371646800,1
1371649200,1
1371651660,1
1371655860,1
1371656280,1
1371656460,1
1371656760,1
1371656820,2
1371657000,1
1371657300,1
1371657360,1
1371657840,1
1371658380,1
1371659640,1
1371660000,1
1371661620,2
1371662340,2
1371662460,3
1371663240,1
1371663660,1
1371664020,1
1371664500,2
1371665220,1
1371665280,1
1371665760,1
1371665880,1
1371666900,2
1371667200,1
1371668160,1
1371668280,1
1371668700,2
1371669600,1
1371670380,1
1371670800,1
1371671100,1
1371671340,1
1371672180,1
1371672360,1
1371673680,2
1371674280,2
1371674700,1
1371675000,1
1371675240,1
1371675300,1
1371675660,1
1371675720,1
1371676020,1
1371676560,1
1371676740,1
1371676860,1
1371677220,2
1371677520,2
1371678120,1
1371678660,2
1371678960,1
1371679080,1
1371679500,2
1371680100,1
1371680520,1
1371681180,1
1371681240,1
1371681780,2
1371681900,3
1371682200,1
1371682380,1
1371682560,1
1371682860,2
1371683040,1
1371683700,1
1371685260,1
1371686160,1
1371686760,1
1371687780,1
1371688080,2
1371688200,1
1371688440,1
1371689040,1
1371690000,1
1371690600,1
1371690960,1
1371693600,1
1371695640,1
1371697620,1
1371697680,2
1371699600,1
1371704040,1
1371724860,3
1371727920,1
1371728580,1
1371730260,1
1371730980,1
1371731520,1
1371732780,2
1371732960,1
1371733680,1
1371734340,1
1371736260,1
1371736980,2
1371737040,2
1371738960,1
1371739860,1
1371740760,1
1371742500,1
1371744300,1
1371746640,2
1371747240,1
1371747780,1
1371748740,1
1371748800,1
1371749220,1
1371749700,2
1371750120,1
1371751200,2
1371751500,1
1371752100,1
1371752700,1
1371753000,1
1371753120,1
1371753720,1
1371754080,1
1371754140,1
1371754380,1
1371755400,1
1371755760,4
1371756840,1
1371757740,1
1371758760,1
1371759060,2
1371760620,2
1371760920,1
1371761100,1
1371761400,2
1371761820,1
1371762300,2
1371762480,1
1371763080,1
1371763920,3
1371764400,1
1371764520,1
1371764700,3
1371764760,1
1371764940,1
1371765420,5
1371765480,1
1371765720,1
1371765840,1
1371765960,1
1371766080,1
1371766260,1
1371766860,1
1371766920,1
1371767100,1
1371767400,1
1371767820,1
1371768060,1
1371768480,2
1371768660,3
1371769440,1
1371769740,1
1371769860,1
1371769920,1
1371770040,1
1371771300,3
1371772140,1
1371772320,1
1371773160,1
1371773400,1
1371773580,1
1371773760,1
1371775020,1
1371775080,1
1371775800,2
1371776340,1
1371776460,1
1371776640,1
1371778200,1
1371778260,1
1371780540,1
1371782460,1
1371782640,1
1371783120,1
1371783300,1
1371788040,1
1371793080,1
1371795240,1
1371795960,1
1371811620,1
1371813240,1
1371814140,1
1371815220,1
1371816480,1
1371817620,1
1371820740,1
1371820860,1
1371823560,2
1371825840,1
1371826440,1
1371826680,1
1371828300,1
1371829560,2
1371829860,1
1371830700,1
1371831000,1
1371831660,1
1371831840,1
1371832500,1
1371832740,1
1371833520,2
1371833700,1
1371834300,1
1371834540,1
1371835260,1
1371836220,1
1371836940,1
1371837660,1
1371837960,1
1371839700,1
1371840420,1
1371840600,1
1371840720,1
1371841200,2
1371841860,2
1371841980,1
1371842160,1
1371842700,1
1371842820,1
1371843000,1
1371843360,1
1371844260,1
1371846180,1
1371846300,1
1371847740,1
1371847860,1
1371848220,1
1371848400,1
1371850380,2
1371850560,2
1371850620,1
1371850860,1
1371851820,1
1371851940,1
1371852120,1
1371852180,2
1371853260,6
1371853500,3
1371854280,1
1371854340,1
1371854400,1
1371854760,3
1371854880,1
1371855840,1
1371856860,2
1371857280,1
1371857640,1
1371857760,1
1371859860,2
1371860100,1
1371860160,1
1371860280,1
1371860400,1
1371860820,2
1371861420,1
1371861900,1
1371862200,1
1371864480,1
1371864840,1
1371864960,1
1371865560,1
1371868200,1
1371868860,1
1371869160,1
1371873900,1
1371874920,1
1371875700,1
1371882180,2
1371885960,1
1371893820,1
1371898200,1
1371901740,1
1371903240,1
1371904200,1
1371904320,2
1371905160,1
1371908640,2
1371910200,1
1371910320,1
1371910440,1
1371911160,1
1371911400,1
1371911820,1
1371912300,2
1371912600,1
1371913920,2
1371914040,2
1371914160,1
1371914460,1
1371914820,1
1371914940,2
1371915000,1
1371915600,1
1371916440,1
1371916560,1
1371918120,1
1371918240,1
1371918300,1
1371918960,1
1371919860,1
1371920220,1
1371920280,1
1371922200,1
1371923100,2
1371923280,1
1371923460,1
1371923940,2
1371924000,1
1371925200,1
1371925320,1
1371925980,1
1371926040,1
1371926400,2
1371926700,1
1371927480,2
1371929580,2
1371930480,1
1371930540,2
1371930960,1
1371931020,1
1371931080,1
1371931380,4
1371931500,1
1371932340,1
1371932640,1
1371933180,1
1371933300,2
1371933420,2
1371933480,2
1371934860,1
1371935100,1
1371935460,1
1371935820,2
1371936060,1
1371937080,3
1371937200,1
1371937260,1
1371938820,1
1371939180,1
1371939240,1
1371939300,1
1371940020,2
1371940440,1
1371940560,2
1371940800,2
1371943860,1
1371944100,1
1371945420,1
1371946020,2
1371946140,2
1371950100,1
1371952200,2
1371953280,2
1371953400,1
1371955740,1
1371958200,1
1371958680,1
1371959520,2
1371963600,1
1371963720,1
1371963960,1
1371964680,1
1371971340,1
1371976500,1
1371985920,1
1371987900,1
1371988140,1
1371988440,1
1371988680,2
1371988860,1
1371990600,1
1371990960,1
1371991260,1
1371992520,1
1371993000,1
1371996540,1
1371996600,1
1371997740,1
1371998160,1
1371998400,1
1371998520,2
1371998700,2
1371999120,1
1371999180,1
1371999960,1
1372001340,9
1372001880,1
1372002240,1
1372003320,1
1372004640,1
1372005000,1
1372005240,2
1372005360,2
1372006320,1
1372007040,2
1372008000,2
1372008060,2
1372008180,1
1372009200,1
1372009800,3
1372010520,1
1372011240,1
1372011720,1
1372011900,2
1372012680,1
1372012860,2
1372014780,1
1372014900,1
1372015500,1
1372015680,1
1372016160,1
1372017240,1
1372017480,1
1372018260,1
1372018380,1
1372018560,1
1372018860,1
1372019760,1
1372020420,1
1372020840,1
1372021140,2
1372021740,1
1372021920,1
1372023120,1
1372023480,1
1372024260,1
1372025820,1
1372027440,2
1372027560,1
1372028040,1
1372028160,1
1372028400,1
1372028520,2
1372030800,1
1372031100,2
1372031160,1
1372031940,1
1372035180,1
1372036500,1
1372036620,2
1372037520,1
1372037760,1
1372037940,1
1372039920,1
1372042020,1
1372042680,1
1372045080,2
1372054980,1
1372066200,2
1372070160,1
1372070760,1
1372071780,1
1372073460,1
1372073760,1
1372074240,1
1372075440,1
1372077360,1
1372079700,1
1372082040,1
1372082580,1
1372084860,1
1372085880,2
1372086000,1
1372086060,1
1372089060,2
1372089600,1
1372090680,1
1372090980,1
1372092060,1
1372092180,1
1372092300,1
1372092420,1
1372092720,1
1372092780,1
1372093260,1
1372094520,1
1372095420,1
1372096020,1
1372099560,1
1372102560,1
1372103040,1
1372105260,1
1372105800,1
1372106880,1
1372107300,1
1372108200,1
1372108980,1
1372109040,3
1372109280,1
1372109880,1
1372110000,1
1372110900,1
1372111260,2
1372111320,1
1372111500,1
1372111740,1
1372111860,1
1372111980,1
1372112040,1
1372112100,1
1372112160,1
1372112220,2
1372112460,1
1372112520,1
1372112940,1
1372113060,1
1372113180,1
1372113360,1
1372113480,1
1372113720,1
1372113960,4
1372114200,1
1372114320,2
1372114560,1
1372114620,1
1372114680,2
1372114980,2
1372115160,4
1372115220,1
1372116660,1
1372117500,1
1372117560,1
1372117860,1
1372117920,1
1372118100,1
1372118640,1
1372120500,1
1372121340,1
1372121760,1
1372127700,1
1372128300,1
1372133700,1
1372134180,1
1372150800,1
1372155360,1
1372155900,1
1372157460,1
1372158960,1
1372159260,1
1372160100,1
1372160880,1
1372162380,3
1372165860,1
1372167840,1
1372171380,2
1372171740,1
1372171860,1
1372172160,1
1372172580,1
1372173300,1
1372175040,1
1372175580,3
1372175700,2
1372175760,2
1372175940,1
1372176060,1
1372176840,1
1372177740,1
1372177800,1
1372178460,1
1372179180,1
1372179360,1
1372181040,3
1372181100,1
1372182360,1
1372182600,1
1372184100,1
1372184460,1
1372185720,1
1372185960,1
1372187940,1
1372188960,1
1372189500,1
1372191240,2
1372191360,1
1372191600,1
1372192620,1
1372192680,1
1372192920,1
1372193280,3
1372193460,2
1372193760,1
1372194660,1
1372195800,1
1372196280,2
1372196460,2
1372196760,3
1372197060,3
1372197180,1
1372197660,1
1372197840,1
1372197960,1
1372198200,1
1372198560,4
1372198740,2
1372198860,1
1372199160,1
1372199220,2
1372200240,1
1372200300,1
1372200480,1
1372200780,1
1372201680,1
1372203360,1
1372203960,1
1372204200,1
1372204260,1
1372204800,1
1372205160,1
1372205400,1
1372206180,1
1372206420,1
1372206900,1
1372207560,1
1372208160,1
1372208400,1
1372208880,2
1372209000,1
1372209300,1
1372209840,1
1372212060,1
1372212420,1
1372212840,1
1372213920,1
1372215540,1
1372217160,1
1372218900,1
1372243620,1
1372244220,1
1372244580,1
1372248960,1
1372249080,1
1372249380,1
1372249980,1
1372250100,1
1372251420,1
1372252680,1
1372253460,1
1372254120,1
1372254420,1
1372254540,1
1372255080,1
1372257000,1
1372258380,1
1372258440,1
1372260120,1
1372260240,1
1372260720,1
1372261440,1
1372263000,1
1372263480,1
1372263720,1
1372263900,1
1372264200,1
1372267680,1
1372267980,1
1372268520,1
1372268940,2
1372270080,1
1372270860,1
1372271160,2
1372271820,1
1372272540,1
1372272840,1
1372273020,1
1372273200,1
1372273560,1
1372274400,1
1372275240,1
1372276260,1
1372276980,1
1372277160,3
1372277220,2
1372277280,5
1372277400,1
1372278480,3
1372279860,1
1372280160,1
1372280580,1
1372280700,1
1372280820,1
1372281180,1
1372281840,2
1372282500,5
1372282860,1
1372282980,1
1372283220,1
1372284480,1
1372284600,1
1372285140,1
1372285560,4
1372285740,2
1372289340,1
1372291080,1
1372291560,1
1372292760,1
1372293540,1
1372294740,1
1372295580,2
1372295760,1
1372296180,2
1372298280,1
1372298820,1
1372299840,1
1372301400,1
1372301820,1
1372302060,1
1372306800,1
1372319700,1
1372324680,1
1372332720,1
1372334940,1
1372335000,1
1372337760,1
1372342680,1
1372342740,1
1372343760,1
1372343940,1
1372344180,1
1372344900,2
1372345800,1
1372345920,1
1372346040,1
1372347120,1
1372348800,1
1372348860,1
1372351080,1
1372351260,2
1372358640,1
1372358940,1
1372361700,1
1372361760,2
1372361820,1
1372362060,1
1372362360,1
1372363260,1
1372363380,1
1372364100,1
1372365120,1
1372365360,1
1372365660,1
1372365780,2
1372365840,1
1372366020,5
1372366200,1
1372370400,2
1372370520,1
1372370820,1
1372374060,6
1372374180,1
1372374540,1
1372375140,2
1372375500,1
1372377600,1
1372378200,1
1372379460,1
1372380600,1
1372397160,1
1372401780,1
1372412760,1
1372419300,1
1372424160,1
1372425060,1
1372426200,2
1372427520,1
1372428840,1
1372430280,1
1372431660,1
1372432020,1
1372432200,1
1372432320,1
1372432440,3
1372432560,3
1372432680,1
1372432740,3
1372432920,3
1372432980,2
1372434300,1
1372435260,1
1372436460,1
1372438260,1
1372438860,1
1372439100,1
1372439760,1
1372440120,2
1372440300,1
1372440420,1
1372442220,2
1372442580,1
1372442640,1
1372443360,2
1372443480,1
1372443600,1
1372444320,1
1372444860,1
1372445640,1
1372445760,1
1372447260,1
1372447920,2
1372448460,1
1372448760,2
1372450260,1
1372450380,2
1372450500,1
1372450860,1
1372451460,1
1372451820,1
1372453560,2
1372454220,2
1372454880,1
1372455120,1
1372455660,1
1372456260,2
1372456860,1
1372457220,1
1372457640,1
1372458000,1
1372461360,1
1372461900,1
1372463340,1
1372463400,1
1372465200,1
1372465500,1
1372466040,1
1372466280,1
1372467480,1
1372474020,1
1372475940,1
1372476600,1
1372510620,1
1372510980,2
1372512720,1
1372513080,1
1372513440,1
1372513560,1
1372514040,1
1372514820,2
1372515600,1
1372517220,2
1372517460,1
1372519200,2
1372519740,1
1372520100,1
1372521120,1
1372521420,1
1372522560,1
1372523400,1
1372524420,2
1372524900,1
1372524960,2
1372525320,2
1372525500,1
1372527060,1
1372527360,1
1372527480,1
1372527540,2
1372529160,1
1372529280,1
1372529520,1
1372529700,1
1372530120,2
1372531260,2
1372532700,5
1372533240,1
1372533600,1
1372533660,1
1372534080,3
1372534140,1
1372537320,1
1372537560,1
1372540260,5
1372540860,1
1372541280,1
1372541400,1
1372542120,1
1372542540,2
1372543020,1
1372543380,2
1372547040,1
1372549080,1
1372549860,2
1372550820,1
1372551600,1
1372551720,1
1372552080,2
1372552500,1
1372552980,1
1372556640,1
1372558560,2
1372559160,1
1372559220,1
1372559400,2
1372560780,1
1372569120,1
1372575900,1
1372581000,1
1372591320,1
1372593900,1
1372595700,1
1372596960,1
1372598100,1
1372599240,3
1372599900,1
1372600800,1
1372601040,1
1372602420,1
1372602600,1
1372603080,1
1372603260,1
1372604160,1
1372604640,2
1372604760,1
1372605000,2
1372605780,1
1372605900,1
1372606020,1
1372606380,1
1372606800,1
1372607220,1
1372607400,2
1372609320,3
1372610520,1
1372612380,1
1372612920,1
1372614720,1
1372614960,1
1372615800,1
1372616400,1
1372616520,1
1372617420,1
1372617600,2
1372618260,1
1372618560,2
1372618920,3
1372619220,1
1372620360,1
1372620960,1
1372624800,1
1372626000,1
1372626300,2
1372626360,1
1372626780,3
1372627140,1
1372628640,1
1372628880,1
1372629660,1
1372630020,1
1372630680,1
1372630860,3
1372631160,1
1372632060,1
1372633500,1
1372633620,1
1372633740,1
1372634220,1
1372635180,2
1372635840,1
1372636080,1
1372636560,3
1372636800,3
1372637400,5
1372638300,1
1372639320,1
1372639560,1
1372640160,2
1372640940,1
1372644000,2
1372644840,1
1372645560,1
1372645860,1
1372646520,1
1372646640,1
1372647480,2
1372647780,1
1372649040,1
1372658940,2
1372664040,1
1372676640,1
1372679640,1
1372693560,1
1372695840,1
1372697160,1
1372697460,1
1372698060,1
1372707240,2
1372707420,1
1372707660,1
1372708200,1
1372708320,2
1372710480,1
1372712220,1
1372713360,1
1372717860,10
1372717980,3
1372718160,2
1372718400,1
1372718700,2
1372718760,1
1372719420,2
1372720320,1
1372722420,1
1372724520,1
1372725000,1
1372726560,1
1372728120,1
1372730280,1
1372733520,1
1372740600,1
1372749840,1
1372757520,1
1372758060,1
1372758960,1
1372760400,1
1372765320,1
1372776540,1
1372777680,1
1372778520,1
1372780980,1
1372782840,1
1372783440,1
1372783740,1
1372783920,15
1372784880,1
1372785420,2
1372785660,1
1372785960,1
1372786620,1
1372786860,1
1372787820,1
1372789020,1
1372789260,1
1372789680,1
1372789800,1
1372790700,2
1372791120,1
1372792620,1
1372793160,1
1372793580,1
1372793820,1
1372796820,1
1372797900,1
1372797960,2
1372798080,1
1372798920,1
1372799820,2
1372800180,1
1372800480,2
1372801080,1
1372801500,2
1372801620,3
1372802220,1
1372802340,1
1372802520,1
1372802580,2
1372802820,1
1372803000,1
1372803060,1
1372803360,1
1372803960,2
1372804800,1
1372805760,1
1372806240,1
1372806300,1
1372809420,3
1372809480,1
1372810860,1
1372812660,1
1372812840,1
1372813500,1
1372814460,1
1372815420,2
1372816260,1
1372821060,1
1372821960,1
1372822920,1
1372825620,1
1372828740,1
1372847280,1
1372849140,1
1372849260,1
1372849620,1
1372849920,1
1372852860,1
1372853460,1
1372855080,1
1372856520,1
1372857000,1
1372857300,1
1372861680,1
1372862280,1
1372862940,2
1372863000,3
1372863120,1
1372864080,4
1372864200,2
1372865520,1
1372867020,1
1372868160,1
1372868460,1
1372868520,1
1372869060,1
1372870740,1
1372871700,1
1372872660,1
1372873620,1
1372874460,1
1372875660,1
1372878900,1
1372879140,1
1372879260,1
1372879860,2
1372880220,1
1372881180,1
1372881240,1
1372882500,1
1372882920,2
1372883100,2
1372883520,1
1372883820,1
1372883940,1
1372884480,1
1372884780,2
1372885020,1
1372885080,1
1372885440,1
1372885920,1
1372886820,1
1372887180,2
1372887240,1
1372887960,1
1372888080,1
1372888920,2
1372890000,1
1372890360,2
1372890780,1
1372890840,1
1372890900,1
1372891020,1
1372891260,1
1372891500,1
1372892820,1
1372893300,1
1372893600,2
1372893780,1
1372896420,1
1372897200,1
1372897260,1
1372897860,1
1372903980,1
1372904760,1
1372912260,1
1372915260,1
1372915740,1
1372915860,1
1372915980,1
1372918680,1
1372933260,1
1372942980,1
1372944840,1
1372944900,1
1372945080,1
1372948860,1
1372949040,1
1372949580,1
1372950480,1
1372950660,2
1372951380,1
1372951740,1
1372953180,1
1372953300,1
1372953600,1
1372953720,1
1372953900,2
1372954200,1
1372954320,1
1372956120,1
1372959000,2
1372959600,1
1372961220,1
1372961460,1
1372961940,1
1372962120,1
1372962240,1
1372962540,1
1372963200,1
1372963560,1
1372965660,1
1372966740,1
1372968120,1
1372969200,1
1372969620,3
1372970580,1
1372971480,2
1372972020,1
1372972080,1
1372972320,2
1372974300,1
1372974900,1
1372975080,1
1372975740,1
1372977660,1
1372978620,1
1372979220,1
1372979400,1
1372980480,3
1372983300,1
1372984980,1
1372989780,1
1372990560,1
1372991280,1
1372992240,1
1372994820,3
1372997280,1
1372997400,1
1372998300,1
1373020140,1
1373024700,1
1373027640,1
1373035020,1
1373035440,1
1373035920,1
1373036580,2
1373036700,1
1373036760,2
1373036940,5
1373037000,2
1373037060,4
1373039160,1
1373039220,1
1373040120,1
1373041020,1
1373042160,1
1373042220,2
1373043540,1
1373044320,1
1373045820,1
1373047260,1
1373047320,1
1373047440,2
1373047620,1
1373047800,1
1373048040,1
1373048100,1
1373048220,1
1373048760,3
1373049660,1
1373049900,1
1373050380,1
1373050980,1
1373051100,1
1373051700,2
1373052120,2
1373053740,2
1373054460,1
1373056620,2
1373059560,4
1373061000,1
1373062620,1
1373063760,1
1373065500,1
1373065920,1
1373066040,1
1373067360,1
1373067660,1
1373067840,2
1373068080,1
1373068320,3
1373070240,1
1373070660,1
1373071740,1
1373072700,1
1373073900,1
1373075280,1
1373076240,1
1373077860,1
1373080080,2
1373081820,1
1373083860,1
1373090220,1
1373096340,1
1373104500,1
1373113560,1
1373114880,1
1373117880,2
1373120340,1
1373120820,1
1373122200,1
1373123160,1
1373124480,1
1373125140,1
1373125560,1
1373126340,1
1373127000,1
1373127120,1
1373128080,1
1373128320,1
1373129220,1
1373130480,1
1373130720,2
1373131020,1
1373131860,1
1373132040,1
1373132280,1
1373132340,2
1373133060,1
1373134740,1
1373135640,1
1373136480,2
1373136660,1
1373137320,1
1373139480,1
1373139540,1
1373139840,1
1373140860,1
1373140920,1
1373141100,1
1373141940,1
1373143080,1
1373143320,1
1373143860,1
1373145360,1
1373145420,2
1373146320,1
1373147160,1
1373148120,1
1373148300,1
1373150520,1
1373153460,1
1373153820,1
1373153940,1
1373154300,1
1373154600,1
1373155320,1
1373155560,1
1373157000,1
1373157120,1
1373160240,1
1373160300,3
1373160420,1
1373160660,2
1373161260,1
1373161740,1
1373161860,1
1373162220,1
1373162280,1
1373162640,2
1373165040,1
1373169360,1
1373171160,2
1373171520,3
1373176800,1
1373177160,1
1373184360,1
1373185080,1
1373193660,1
1373206320,1
1373206560,1
1373207100,1
1373207400,2
1373208060,1
1373208420,1
1373208780,1
1373209740,1
1373209920,1
1373210040,1
1373211000,1
1373217480,1
1373217720,1
1373220600,1
1373221320,1
1373221860,1
1373222880,1
1373223420,1
1373224620,1
1373225520,1
1373225820,2
1373226120,1
1373227200,1
1373228520,1
1373228880,1
1373230560,3
1373231760,1
1373232660,1
1373233260,1
1373234520,1
1373234880,1
1373235480,1
1373235960,1
1373236380,1
1373236500,3
1373236740,1
1373237340,2
1373238360,1
1373240580,1
1373242380,1
1373244300,1
1373245740,1
1373248920,1
1373248980,1
1373255400,1
1373278140,1
1373279280,1
1373279400,1
1373281860,1
1373283240,1
1373284740,1
1373284800,1
1373284920,3
1373285160,1
1373285460,2
1373286900,1
1373290200,1
1373293380,1
1373296020,1
1373297040,2
1373297400,1
1373298420,1
1373298840,1
1373299440,1
1373299560,1
1373302080,1
1373302800,2
1373303940,1
1373306040,1
1373308800,1
1373309400,1
1373310780,1
1373312640,1
1373315580,1
1373315700,1
1373315760,1
1373316360,1
1373316840,1
1373317500,1
1373317740,1
1373317920,1
1373318100,2
1373319120,4
1373319300,1
1373327340,10
1373327580,2
1373328360,1
1373328660,1
1373329020,2
1373329740,1
1373330340,1
1373331540,1
1373333040,1
1373333400,1
1373335320,1
1373335920,2
1373336700,2
1373337540,1
1373337660,1
1373339520,1
1373343600,1
1373351520,2
1373356320,1
1373365380,2
1373367240,1
1373367600,1
1373367900,1
1373369700,1
1373371800,2
1373373240,2
1373373480,1
1373377440,1
1373378700,1
1373378760,1
1373378820,1
1373380920,1
1373381760,1
1373382600,1
1373382780,1
1373385960,1
1373386200,1
1373386380,1
1373387100,1
1373387880,1
1373387940,1
1373388000,1
1373388120,1
1373388360,1
1373388540,1
1373389680,1
1373391540,1
1373392200,1
1373393340,1
1373393460,1
1373393700,1
1373395080,1
1373395140,1
1373396520,1
1373396580,1
1373396700,1
1373396880,1
1373399220,2
1373399700,1
1373399760,1
1373401320,1
1373403240,2
1373403480,1
1373403840,1
1373403960,1
1373404140,1
1373404200,2
1373404260,2
1373404500,2
1373404680,1
1373405040,3
1373405400,1
1373405820,2
1373406300,1
1373406360,2
1373406540,2
1373406660,3
1373406960,1
1373407140,2
1373407320,1
1373407920,3
1373408040,3
1373408580,2
1373408760,1
1373408820,1
1373408940,1
1373409060,1
1373409120,1
1373409660,1
1373410260,2
1373410380,1
1373410860,2
1373411700,1
1373412360,1
1373413740,2
1373413800,1
1373413920,2
1373414160,1
1373415000,1
1373415060,1
1373417400,1
1373418900,1
1373421000,1
1373421360,1
1373422020,1
1373452080,1
1373453280,1
1373454660,1
1373458200,1
1373459040,3
1373459400,1
1373463540,1
1373467080,1
1373467200,1
1373467860,1
1373468040,1
1373468700,1
1373468820,1
1373469300,1
1373472540,1
1373473080,1
1373473740,1
1373473860,1
1373474040,2
1373474640,1
1373475300,1
1373478300,2
1373478780,1
1373478840,1
1373479140,1
1373479440,1
1373480520,1
1373480820,1
1373481480,1
1373482200,1
1373483100,1
1373483520,1
1373483700,1
1373484240,1
1373485980,1
1373486400,1
1373486520,1
1373486580,1
1373487540,3
1373487660,1
1373488200,1
1373488320,2
1373488620,1
1373489220,1
1373489520,3
1373490000,1
1373490180,1
1373490540,1
1373491500,1
1373491560,2
1373491680,1
1373491800,1
1373492100,2
1373492220,1
1373492340,1
1373492400,1
1373492520,2
1373492820,1
1373493060,1
1373493600,1
1373494020,1
1373499480,1
1373500320,2
1373500860,1
1373501940,1
1373502480,1
1373502660,1
1373502960,1
1373504640,2
1373505000,1
1373505300,2
1373505420,2
1373508840,1
1373510100,2
1373513760,2
1373514600,1
1373515200,1
1373517420,1
1373538660,1
1373540940,1
1373541240,1
1373542440,1
1373545440,1
1373545920,1
1373546400,1
1373547540,1
1373548200,1
1373549460,1
1373550240,2
1373550300,1
1373551860,1
1373552400,1
1373553420,1
1373553540,1
1373555340,1
1373556300,1
1373557500,1
1373558820,1
1373559240,1
1373559840,2
1373562060,1
