datetime,departures
1371560280,1
1371561060,1
1371561300,1
1371561360,1
1371561540,2
1371562680,1
1371563880,1
1371564120,1
1371566280,1
1371567840,1
1371568560,1
1371569640,1
1371571800,1
1371574980,1
1371575700,1
1371577020,1
1371578160,1
1371579180,2
1371583020,1
1371584160,1
1371587580,1
1371587640,1
1371591720,1
1371594060,1
1371594600,1
1371595860,1
1371596580,1
1371597720,1
1371599520,1
1371599820,1
1371603360,1
1371609540,4
1371610740,1
1371616920,2
1371621240,1
1371631620,1
1371634380,1
1371636780,1
1371637260,2
1371637860,1
1371638280,1
1371638580,1
1371638940,1
1371639060,1
1371639180,1
1371639240,1
1371639900,1
1371640320,1
1371640740,1
1371641640,1
1371643560,1
1371643920,2
1371644040,1
1371645360,1
1371645540,1
1371646080,2
1371646800,2
1371647040,1
1371647160,1
1371647280,1
1371647460,1
1371647520,1
1371647640,1
1371647700,1
1371648060,1
1371648240,1
1371648300,1
1371648360,1
1371650220,1
1371650340,1
1371650640,1
1371652320,1
1371657840,1
1371658440,2
1371658620,1
1371659940,2
1371660840,1
1371662220,1
1371662700,1
1371663240,2
1371664080,1
1371664140,1
1371664200,1
1371664980,1
1371665520,1
1371666720,2
1371668580,1
1371669780,1
1371670380,1
1371671340,1
1371671400,1
1371672180,1
1371672300,1
1371672960,1
1371673380,1
1371678240,1
1371678480,1
1371678540,1
1371679140,1
1371679860,1
1371679980,2
1371680700,1
1371681000,1
1371682200,1
1371682740,1
1371683520,2
1371683820,1
1371684420,1
1371684540,1
1371685080,1
1371685320,1
1371687180,1
1371687360,1
1371688920,1
1371689220,2
1371689280,6
1371690420,1
1371690660,1
1371691080,1
1371691320,1
1371692640,1
1371692940,1
1371693120,2
1371693180,2
1371693540,1
1371694380,1
1371694440,1
1371695280,1
1371696480,1
1371696840,1
1371697080,2
1371697380,1
1371700500,1
1371706320,1
1371706920,1
1371725520,1
1371725820,1
1371725880,1
1371726000,2
1371726120,1
1371726840,1
1371726900,1
1371727080,1
1371727260,2
1371727560,2
1371727860,1
1371727980,1
1371728160,1
1371728220,2
1371728520,1
1371728700,1
1371728820,1
1371728880,2
1371729000,1
1371729120,2
1371729240,1
1371729780,1
1371731040,1
1371731220,1
1371731400,1
1371731940,2
1371732840,1
1371733800,1
1371734460,1
1371735420,1
1371735660,1
1371736080,1
1371736620,1
1371736680,1
1371737340,1
1371737400,1
1371737640,1
1371738120,1
1371738480,1
1371742620,1
1371742680,1
1371743580,1
1371744240,1
1371744480,1
1371744540,1
1371744960,1
1371745140,1
1371745740,1
1371746040,1
1371746460,1
1371747840,1
1371748740,1
1371749280,1
1371750720,1
1371751380,1
1371751980,1
1371753540,1
1371755520,2
1371756480,4
1371757440,1
1371757740,1
1371757980,1
1371759120,1
1371759420,1
1371762240,1
1371763920,2
1371765420,1
1371765840,1
1371766140,2
1371766920,2
1371767220,1
1371768000,1
1371768480,2
1371768840,1
1371769020,1
1371769980,1
1371770040,1
1371770100,2
1371771180,1
1371774180,1
1371774840,1
1371775380,1
1371775680,1
1371776280,2
1371779040,2
1371779160,1
1371780060,1
1371780540,1
1371781920,1
1371782640,1
1371784260,1
1371786180,1
1371786420,1
1371786540,1
1371786600,1
1371787200,2
1371788400,1
1371788820,1
1371804600,1
1371808020,1
1371808620,1
1371809460,1
1371809880,1
1371810120,1
1371810780,3
1371810960,1
1371811260,1
1371811440,1
1371811620,1
1371811800,2
1371812220,1
1371812280,1
1371813060,1
1371813600,1
1371813780,2
1371813840,1
1371814020,1
1371814260,2
1371814320,1
1371814440,2
1371814980,1
1371816960,1
1371818220,2
1371818340,1
1371818520,2
1371818640,1
1371819960,6
1371820020,2
1371820620,1
1371823080,1
1371823140,1
1371823380,1
1371823860,1
1371823980,1
1371824340,1
1371824520,1
1371825120,1
1371826080,1
1371827280,1
1371827880,1
1371829860,1
1371830160,1
1371830220,1
1371831600,1
1371832320,1
1371833400,1
1371833520,1
1371834120,1
1371834300,1
1371834960,1
1371836100,1
1371837420,1
1371838080,1
1371839220,1
1371840480,1
1371841440,1
1371843120,1
1371843960,1
1371844380,1
1371847500,1
1371849180,1
1371849480,1
1371849720,1
1371850740,1
1371851820,2
1371853500,2
1371853680,2
1371854100,1
1371854160,1
1371854460,1
1371855240,4
1371855300,1
1371855840,10
1371856080,1
1371856380,2
1371856500,2
1371856620,1
1371856740,1
1371856860,1
1371857220,3
1371858180,1
1371859920,1
1371860100,1
1371860880,1
1371862980,1
1371864000,1
1371865020,1
1371865080,1
1371865320,1
1371866700,1
1371866760,1
1371866880,2
1371867180,1
1371871200,1
1371871620,1
1371872100,1
1371875040,1
1371876000,1
1371876060,1
1371876300,1
1371877080,1
1371879000,1
1371879420,1
1371895800,1
1371896460,1
1371907920,1
1371911820,1
1371911940,2
1371915120,2
1371915600,1
1371916500,1
1371916620,1
1371919140,1
1371919620,1
1371919680,1
1371920640,1
1371921000,1
1371921180,1
1371921540,1
1371923820,2
1371925680,1
1371925980,1
1371927060,1
1371928620,2
1371928680,1
1371929700,1
1371929880,2
1371930540,1
1371930840,1
1371930900,2
1371931200,1
1371933900,1
1371934020,2
1371934260,1
1371934740,1
1371935040,1
1371935580,1
1371935820,1
1371936720,1
1371937080,1
1371937200,1
1371938220,1
1371940440,1
1371941700,1
1371941820,2
1371942720,4
1371943200,2
1371944100,2
1371948120,1
1371948360,1
1371989100,1
1371995280,3
1371995820,2
1371995940,1
1371996060,1
1371996120,1
1371997260,1
1371998520,1
1372000380,1
1372001340,1
1372001760,1
1372003200,2
1372003380,1
1372003920,1
1372004160,1
1372004640,1
1372005000,1
1372005660,1
1372007460,1
1372008180,2
1372008600,1
1372008840,1
1372009980,1
1372012260,1
1372012860,1
1372013400,1
1372013580,1
1372014780,1
1372017540,1
1372017660,1
1372018020,1
1372019100,1
1372019880,1
1372021380,1
1372023240,1
1372023300,1
1372023360,1
1372023780,1
1372025280,1
1372025940,1
1372026900,1
1372029900,1
1372033140,1
1372033200,1
1372034040,1
1372035180,1
1372035300,1
1372066500,1
1372067280,1
1372068120,1
1372070280,1
1372071540,1
1372073280,1
1372073760,1
1372073880,1
1372074000,1
1372074180,1
1372074420,2
1372074660,2
1372075680,1
1372075860,1
1372075980,1
1372076160,1
1372076280,2
1372076340,1
1372076580,2
1372076880,1
1372077420,1
1372077720,1
1372078020,1
1372079040,1
1372080060,1
1372081200,1
1372082400,1
1372083000,1
1372083180,1
1372083720,1
1372083960,1
1372084680,1
1372085280,1
1372086480,1
1372090380,1
1372090680,1
1372091280,1
1372091880,1
1372096500,2
1372096680,1
1372098600,1
1372099380,1
1372102140,1
1372102380,2
1372104600,1
1372106340,1
1372107840,2
1372108320,1
1372108380,1
1372109640,1
1372110540,2
1372110600,1
1372111080,1
1372111140,1
1372111380,1
1372111440,1
1372111680,1
1372111800,1
1372112040,3
1372112520,1
1372112640,1
1372112880,5
1372112940,2
1372113060,1
1372113180,3
1372113540,1
1372114020,1
1372114140,2
1372114500,1
1372115040,2
1372115100,1
1372115460,1
1372115580,1
1372115700,2
1372116240,1
1372116420,2
1372116480,1
1372117440,1
1372118040,1
1372118280,1
1372118400,2
1372118700,1
1372119300,1
1372119780,2
1372120440,1
1372120500,1
1372120920,1
1372121100,1
1372121460,1
1372121580,1
1372121820,2
1372122000,2
1372122240,1
1372123620,1
1372123680,1
1372125000,1
1372126620,1
1372127160,1
1372130460,1
1372130640,1
1372136040,1
1372153380,1
1372153440,1
1372153980,1
1372154880,1
1372154940,1
1372155060,1
1372158060,1
1372158120,2
1372158180,1
1372159800,1
1372161000,1
1372161120,1
1372161660,1
1372161720,1
1372161840,2
1372161960,2
1372162560,1
1372162680,3
1372162920,1
1372163280,1
1372164240,1
1372165260,1
1372165380,1
1372165680,1
1372165860,1
1372165920,3
1372166100,1
1372166160,2
1372166280,1
1372166340,1
1372166880,2
1372167060,1
1372169820,4
1372170600,1
1372172280,1
1372174080,1
1372177020,1
1372177440,1
1372177740,1
1372177980,1
1372178460,1
1372180380,1
1372182060,1
1372182480,1
1372183260,2
1372184640,1
1372185000,2
1372185180,1
1372185240,1
1372186440,1
1372186620,1
1372187340,1
1372187520,1
1372188720,1
1372188960,1
1372190040,2
1372190460,1
1372191240,1
1372191480,2
1372191660,1
1372192080,1
1372193640,2
1372194360,1
1372194540,1
1372196460,1
1372196820,1
1372196940,1
1372197780,1
1372198020,1
1372198320,1
1372198440,1
1372198560,1
1372199040,1
1372199220,2
1372199820,4
1372200480,1
1372200720,1
1372200780,2
1372201440,1
1372201620,1
1372202160,1
1372202400,1
1372202460,1
1372202760,1
1372202880,2
1372203180,2
1372204260,1
1372204380,1
1372204800,2
1372204920,4
1372205100,1
1372205280,1
1372205340,1
1372205820,1
1372206180,3
1372206240,2
1372206420,4
1372206720,1
1372206840,1
1372206900,2
1372207020,1
1372207380,1
1372207560,1
1372208580,1
1372208640,1
1372209300,1
1372209660,1
1372209720,2
1372212060,1
1372212420,1
1372212840,1
1372213860,1
1372214280,2
1372214820,1
1372215660,1
1372216200,1
1372224180,1
1372226640,1
1372234980,1
1372239060,1
1372239840,1
1372240860,1
1372241220,1
1372241340,1
1372241460,1
1372241640,1
1372241700,2
1372241820,1
1372241940,1
1372242300,1
1372242420,1
1372242600,1
1372242720,1
1372243260,1
1372243380,1
1372243440,1
1372244040,5
1372244100,2
1372244820,1
1372244940,3
1372245240,1
1372245360,2
1372245480,1
1372245540,1
1372245780,2
1372245840,1
1372246020,1
1372246260,2
1372246740,2
1372246980,1
1372248120,4
1372248300,2
1372248660,2
1372248780,3
1372249020,1
1372249080,1
1372249200,2
1372249500,1
1372250100,1
1372250340,1
1372250880,1
1372251540,1
1372251900,1
1372252320,1
1372253820,1
1372255020,1
1372256820,1
1372257240,1
1372257540,1
1372257720,1
1372257840,2
1372260060,1
1372260780,1
1372261020,1
1372261260,1
1372261920,1
1372262280,1
1372262820,2
1372264080,1
1372264200,1
1372264440,1
1372264560,4
1372265580,2
1372266240,1
1372266660,1
1372267260,1
1372267920,2
1372268040,1
1372270200,1
1372270380,3
1372271820,1
1372273020,1
1372273260,1
1372273320,1
1372273560,1
1372273680,1
1372275180,1
1372275240,2
1372276260,1
1372277880,1
1372278240,1
1372280280,1
1372280820,3
1372280940,1
1372281120,1
1372284360,1
1372284720,1
1372285080,1
1372285260,1
1372285740,2
1372286280,1
1372286400,2
1372286580,1
1372286820,1
1372288800,3
1372289040,3
1372289220,1
1372290120,1
1372290180,1
1372291020,1
1372291080,1
1372291620,1
1372292340,1
1372293540,2
1372295100,1
1372296600,1
1372297440,1
1372297560,1
1372297800,1
1372297980,1
1372299000,1
1372299840,1
1372301940,1
1372303080,2
1372304880,1
1372305900,1
1372306020,1
1372306320,1
1372307580,1
1372310220,1
1372310940,1
1372311780,1
1372317120,1
1372325520,1
1372325580,1
1372327020,1
1372327200,1
1372327980,2
1372328160,1
1372328220,1
1372328280,1
1372328460,1
1372328760,1
1372329180,1
1372329480,2
1372329600,1
1372329720,1
1372330200,1
1372330380,1
1372330440,1
1372330560,2
1372330860,2
1372331280,2
1372331400,1
1372331700,1
1372331880,3
1372332360,1
1372332480,2
1372332600,1
1372332720,3
1372333500,1
1372334940,1
1372335060,1
1372335120,1
1372335420,1
1372335480,1
1372335660,2
1372335780,2
1372335840,3
1372336320,6
1372336380,4
1372336920,1
1372337880,1
1372338180,1
1372339380,2
1372339440,1
1372339560,5
1372339800,1
1372340400,4
1372341120,4
1372344360,1
1372344960,1
1372345740,1
1372347540,1
1372348080,2
1372348380,1
1372350360,1
1372350720,1
1372350900,1
1372351440,3
1372358940,1
1372359180,1
1372359240,1
1372359720,1
1372360860,1
1372362540,1
1372363980,1
1372364340,1
1372364640,1
1372365120,1
1372365840,1
1372370820,2
1372371000,2
1372374060,3
1372374720,1
1372375320,2
1372375620,1
1372375680,1
1372375980,1
1372376220,1
1372376340,2
1372377120,1
1372377300,1
1372377540,1
1372377660,1
1372377780,1
1372378200,2
1372378320,1
1372379880,1
1372380600,1
1372380660,1
1372380720,1
1372386420,1
1372386480,1
1372387620,1
1372388040,1
1372388280,1
1372389900,1
1372390080,1
1372392240,1
1372393620,1
1372396620,1
1372409280,1
1372411680,1
1372412520,1
1372413600,1
1372414320,2
1372414680,2
1372414740,1
1372415520,1
1372415700,1
1372415760,1
1372415880,2
1372416180,1
1372416660,1
1372416780,1
1372416840,3
1372417080,3
1372417200,2
1372417380,3
1372417560,1
1372418100,1
1372418400,1
1372418820,2
1372418880,3
1372419000,1
1372419180,3
1372419480,1
1372420200,1
1372420620,1
1372420800,1
1372421040,1
1372421220,2
1372421340,4
1372421640,1
1372421880,1
1372422000,3
1372422240,1
1372422780,1
1372424460,1
1372424700,1
1372425000,1
1372425060,1
1372425120,1
1372425240,3
1372425480,1
1372426020,2
1372426440,1
1372426980,1
1372427100,1
1372427160,1
1372427280,1
1372427580,1
1372427640,1
1372427880,1
1372429080,2
1372429320,1
1372430580,1
1372431780,1
1372432020,1
1372433760,1
1372435140,1
1372436160,1
1372436880,1
1372437180,1
1372438860,1
1372442940,1
1372443240,1
1372443840,1
1372444740,1
1372445880,1
1372447140,1
1372447320,1
1372447920,2
1372448040,1
1372448880,1
1372449000,1
1372449840,1
1372450380,1
1372451100,1
1372451820,1
1372452120,1
1372452960,1
1372453140,4
1372453440,1
1372453500,6
1372453680,1
1372453860,2
1372454880,1
1372455900,1
1372456260,1
1372456320,1
1372456560,3
1372457160,1
1372457520,1
1372457880,2
1372458180,1
1372458540,1
1372458960,1
1372459080,1
1372459380,1
1372459440,1
1372460460,1
1372460640,1
1372462140,1
1372462320,2
1372462440,2
1372462740,3
1372463340,1
1372463400,1
1372463580,2
1372463880,1
1372464060,1
1372464600,1
1372464780,1
1372464840,1
1372465440,1
1372466760,1
1372466880,2
1372467000,1
1372468020,1
1372468380,1
1372468980,1
1372469340,1
1372471020,1
1372471140,2
1372472400,2
1372475340,1
1372477320,1
1372477740,1
1372481880,1
1372482120,1
1372483560,1
1372483860,1
1372484460,1
1372485180,1
1372487400,1
1372499580,2
1372503480,2
1372506180,1
1372508460,1
1372512360,1
1372513440,1
1372514640,1
1372515120,1
1372516020,1
1372516440,1
1372518000,1
1372518120,1
1372518300,1
1372519440,1
1372519740,1
1372519860,2
1372519980,1
1372520160,1
1372520880,1
1372521300,1
1372521720,1
1372521900,1
1372522140,1
1372523400,1
1372524540,1
1372524840,1
1372524900,1
1372524960,1
1372525860,1
1372529520,1
1372530960,1
1372533660,2
1372533780,1
1372534440,1
1372534680,1
1372537140,1
1372540380,1
1372541940,1
1372542480,1
1372543380,1
1372545960,1
1372546860,1
1372547400,1
1372547880,1
1372548180,1
1372548660,1
1372549380,1
1372549980,3
1372550400,1
1372550520,1
1372551720,1
1372552320,1
1372553460,1
1372555740,2
1372556340,2
1372556940,3
1372557180,1
1372557300,1
1372558560,1
1372560480,1
1372560900,2
1372562520,1
1372562760,1
1372563420,2
1372563780,1
1372564260,1
1372564680,1
1372564980,2
1372565340,1
1372565400,1
1372567020,1
1372567680,2
1372569300,2
1372579980,1
1372580820,1
1372589280,1
1372591560,1
1372593480,1
1372595880,1
1372598220,1
1372598760,3
1372599780,1
1372599900,1
1372600320,1
1372601160,1
1372601880,1
1372602660,1
1372603440,1
1372603500,1
1372603560,1
1372605720,1
1372606260,1
1372607700,1
1372608420,2
1372609320,1
1372609620,1
1372609740,1
1372610280,1
1372611060,1
1372611600,1
1372612920,1
1372613280,1
1372613340,1
1372614540,1
1372615500,2
1372615800,1
1372616400,1
1372617120,1
1372617720,2
1372618140,1
1372618260,1
1372618440,2
1372618740,1
1372619280,1
1372619340,2
1372619580,1
1372621920,1
1372622040,1
1372625220,1
1372625940,1
1372626000,1
1372627680,1
1372629480,1
1372630560,1
1372631700,1
1372634880,1
1372635360,2
1372637400,1
1372638780,1
1372640460,1
1372640760,1
1372648260,1
1372670760,1
1372671120,1
1372671840,1
1372672200,1
1372673640,1
1372673760,1
1372673820,1
1372674360,1
1372674480,1
1372674600,1
1372674840,1
1372675020,1
1372675200,1
1372675440,1
1372675500,1
1372675860,2
1372675980,1
1372676520,1
1372677120,2
1372677480,2
1372678020,2
1372678140,1
1372678800,1
1372679640,2
1372679940,3
1372680960,2
1372681380,2
1372681680,1
1372682520,1
1372688160,1
1372689540,1
1372690740,2
1372696980,1
1372698780,1
1372699680,1
1372701180,1
1372701300,1
1372701960,1
1372702080,1
1372702980,1
1372703580,1
1372704120,1
1372705260,1
1372706460,1
1372707000,1
1372707240,2
1372707360,1
1372707540,3
1372708980,1
1372713840,1
1372717860,4
1372717980,1
1372718100,1
1372718400,1
1372719420,1
1372719540,1
1372720200,3
1372720380,1
1372720500,1
1372721460,1
1372721880,2
1372722060,2
1372722420,1
1372722480,1
1372722540,1
1372723800,2
1372724460,1
1372725000,1
1372725300,1
1372725840,1
1372726320,1
1372726620,2
1372727160,1
1372728360,1
1372728660,1
1372729200,1
1372730280,1
1372731720,1
1372733220,1
1372733520,1
1372733700,1
1372734000,1
1372735020,1
1372741320,3
1372747680,1
1372754700,1
1372755240,1
1372757520,1
1372758180,1
1372759980,2
1372760520,2
1372760880,1
1372760940,1
1372761300,1
1372761420,1
1372762140,2
1372762560,1
1372762620,1
1372762980,2
1372763040,1
1372763220,2
1372763460,1
1372763880,1
1372764060,2
1372764480,3
1372764600,1
1372764780,1
1372765320,2
1372765380,1
1372765680,1
1372765980,1
1372766220,1
1372767360,1
1372767480,1
1372767720,1
1372767840,1
1372768860,1
1372768980,1
1372769100,1
1372773780,1
1372774680,2
1372775280,1
1372775520,1
1372775880,2
1372775940,1
1372776840,1
1372778340,2
1372779060,1
1372779120,1
1372781580,1
1372784640,2
1372786020,1
1372786140,1
1372786380,1
1372787040,1
1372787340,1
1372787940,1
1372789740,1
1372790160,1
1372790400,1
1372790700,1
1372790760,1
1372791000,1
1372791840,1
1372792080,1
1372795080,2
1372796640,1
1372797240,1
1372797600,1
1372797780,1
1372798920,1
1372799040,1
1372800360,1
1372800540,1
1372800780,2
1372802220,1
1372802520,1
1372802580,1
1372802940,1
1372804260,2
1372804440,1
1372804740,4
1372805040,1
1372805280,2
1372805400,1
1372805640,1
1372805760,1
1372806000,1
1372806960,1
1372807320,1
1372807740,1
1372808040,1
1372808100,1
1372808160,4
1372808280,5
1372808520,3
1372808580,2
1372808700,1
1372808940,1
1372810140,1
1372810500,1
1372811820,1
1372812240,1
1372813860,1
1372814460,1
1372815660,1
1372816200,1
1372817160,1
1372818480,1
1372819140,1
1372820700,1
1372821000,1
1372821960,1
1372824300,1
1372824540,1
1372824600,2
1372841100,1
1372843440,1
1372844040,1
1372845540,1
1372845660,1
1372846140,1
1372846380,1
1372846560,1
1372847040,1
1372847280,1
1372848000,1
1372848120,1
1372848900,1
1372849080,2
1372849260,1
1372849440,2
1372849500,1
1372849620,1
1372849680,1
1372849800,2
1372850640,1
1372850700,1
1372850760,1
1372850820,2
1372850940,1
1372851060,1
1372851180,1
1372851420,1
1372851540,2
1372851600,1
1372851720,1
1372852080,1
1372852200,1
1372852620,1
1372852860,1
1372853040,1
1372853220,1
1372853400,1
1372853460,2
1372853880,1
1372853940,2
1372854120,3
1372854240,1
1372854300,1
1372854660,1
1372855320,2
1372855500,1
1372855740,2
1372855800,1
1372855920,1
1372856520,1
1372856580,3
1372856700,1
1372856820,2
1372856880,1
1372856940,1
1372857240,1
1372858080,1
1372860660,1
1372861440,1
1372867380,1
1372867740,1
1372870440,1
1372870980,1
1372871100,1
1372872540,1
1372872720,1
1372873140,2
1372874280,1
1372875000,1
1372875120,1
1372876080,1
1372878060,1
1372878240,1
1372880280,1
1372880820,1
1372881420,1
1372881540,1
1372881600,1
1372884180,1
1372885200,1
1372885860,1
1372886940,2
1372887180,2
1372887480,1
1372887720,1
1372887840,1
1372889760,1
1372890540,1
1372890840,1
1372891080,3
1372891260,2
1372891560,2
1372891920,1
1372892040,2
1372892100,1
1372892400,2
1372892520,2
1372892700,1
1372892820,2
1372894080,1
1372894740,1
1372897020,1
1372897260,1
1372898040,1
1372898760,1
1372899480,1
1372901580,1
1372902900,1
1372902960,1
1372903980,1
1372904340,1
1372906860,1
1372908180,1
1372908780,1
1372910580,1
1372912440,2
1372913940,1
1372915260,1
1372917240,1
1372945080,1
1372945560,1
1372945800,2
1372946280,1
1372947000,1
1372948020,1
1372949280,2
1372949580,1
1372949820,1
1372950600,1
1372951380,1
1372952460,1
1372952580,1
1372953180,1
1372955280,2
1372956660,1
1372956840,1
1372959000,14
1372960980,2
1372964040,1
1372964640,1
1372965420,1
1372965840,1
1372965960,1
1372966140,1
1372968180,1
1372968360,1
1372968840,2
1372970580,2
1372972020,1
1372972680,1
1372973580,1
1372973940,2
1372974120,4
1372974660,2
1372974720,1
1372976280,1
1372976940,1
1372977660,1
1372978860,1
1372983180,1
1372983360,4
1372983660,1
1372984260,1
1372986840,1
1372989780,1
1372990200,1
1372990260,1
1372990740,1
1372990860,1
1372990980,1
1372991640,1
1372992240,2
1372992420,1
1372993140,2
1373014980,1
1373017380,1
1373018520,1
1373019240,2
1373019540,1
1373020320,2
1373020680,1
1373021340,1
1373022780,1
1373023440,1
1373023560,1
1373023740,2
1373024220,1
1373024700,1
1373025060,1
1373025240,2
1373026320,1
1373026800,1
1373026920,1
1373027040,1
1373027100,1
1373027280,1
1373027340,1
1373027640,2
1373027880,1
1373028300,1
1373029200,1
1373029320,1
1373029740,2
1373029920,2
1373029980,1
1373030940,1
1373031240,1
1373032140,1
1373032260,1
1373032680,2
1373033520,1
1373035020,1
1373036280,1
1373036520,1
1373036940,1
1373040480,1
1373041020,1
1373041380,1
1373045640,1
1373046180,1
1373046960,1
1373047800,1
1373048400,1
1373048700,1
1373049180,1
1373050740,1
1373050800,1
1373051820,1
1373052240,1
1373052600,1
1373053680,1
1373053920,1
1373054220,1
1373054280,1
1373054640,1
1373055180,1
1373058360,2
1373059680,1
1373060040,1
1373061000,1
1373061300,1
1373062620,1
1373062740,1
1373063580,1
1373063820,1
1373067480,1
1373067780,1
1373068440,1
1373068740,1
1373070360,1
1373070720,1
1373072640,1
1373073240,1
1373073480,3
1373074620,1
1373075940,2
1373080680,1
1373081280,2
1373081400,1
1373083200,2
1373083620,1
1373084040,1
1373084460,1
1373099340,1
1373107020,1
1373108640,1
1373113140,1
1373113980,1
1373114040,1
1373117880,1
1373118240,1
1373119380,1
1373119440,1
1373120520,1
1373120640,1
1373120760,3
1373120820,1
1373121000,1
1373121120,3
1373121180,3
1373121300,1
1373121360,2
1373121420,1
1373121480,1
1373121600,2
1373121780,1
1373121840,1
1373122980,1
1373124120,1
1373125560,1
1373126460,1
1373126700,1
1373128320,1
1373129100,3
1373129760,1
1373130720,1
1373130840,1
1373131560,2
1373132280,1
1373132340,1
1373134080,2
1373134740,1
