datetime,departures
1371740220,1
1371742440,1
1371744360,1
1371745020,1
1371748560,1
1371749280,1
1371749580,1
1371750480,1
1371751380,1
1371751620,1
1371753420,1
1371754440,1
1371757380,1
1371757680,1
1371758940,1
1371759360,1
1371759420,1
1371761580,1
1371761820,1
1371762420,2
1371762480,1
1371763920,1
1371765420,2
1371765840,3
1371765960,1
1371766020,1
1371766860,2
1371766920,1
1371767280,2
1371767400,4
1371767460,1
1371767640,1
1371768240,1
1371768300,1
1371769020,1
1371769680,1
1371770220,1
1371770760,1
1371772440,1
1371772500,1
1371772980,1
1371774540,1
1371777780,1
1371778260,1
1371779220,1
1371782040,1
1371786180,2
1371788580,1
1371788640,1
1371810540,1
1371811920,1
1371814740,1
1371816120,1
1371817500,1
1371818400,1
1371818520,1
1371820620,1
1371822600,1
1371822720,1
1371822960,1
1371823320,2
1371823380,1
1371824160,1
1371828660,1
1371831000,1
1371831060,1
1371835080,1
1371836880,1
1371837060,1
1371837240,1
1371838080,1
1371838320,2
1371841320,2
1371843000,1
1371843240,1
1371844140,1
1371844380,2
1371844440,1
1371845160,2
1371845520,1
1371847020,1
1371847860,1
1371848040,1
1371848820,1
1371849060,1
1371849360,1
1371849480,1
1371849780,1
1371849900,1
1371850380,1
1371850800,1
1371850860,1
1371850980,1
1371851820,3
1371851940,2
1371852120,1
1371853500,5
1371853740,1
1371855000,1
1371855240,1
1371856500,1
1371856740,1
1371857280,1
1371858120,1
1371858240,1
1371858420,1
1371858780,1
1371859200,1
1371859440,2
1371859680,1
1371859800,1
1371861120,1
1371861660,1
1371863160,1
1371870600,1
1371878040,1
1371879420,1
1371879480,1
1371879780,1
1371880020,1
1371880560,1
1371880860,1
1371885060,1
1371910680,1
1371911580,1
1371912480,1
1371913140,2
1371921300,1
1371925500,1
1371928680,1
1371930120,1
1371932280,1
1371932460,1
1371935940,1
1371937020,1
1371937980,2
1371938460,1
1371940200,1
1371943200,2
1371943380,1
1371943680,4
1371943740,1
1371943860,2
1371946320,1
1371946380,1
1371946980,2
1371947700,1
1371949680,1
1371950100,2
1371950160,3
1371951060,1
1371952860,1
1371957420,2
1371958860,1
1371960660,1
1371960900,1
1371961680,1
1371961800,1
1371963240,1
1371964500,2
1371973680,1
1371991440,1
1371996840,2
1371998520,1
1372001340,4
1372001580,1
1372002420,1
1372003200,1
1372003500,2
1372003680,2
1372003920,1
1372006200,1
1372006680,1
1372008360,2
1372009140,1
1372010400,1
1372011240,1
1372011480,1
1372012860,1
1372013040,1
1372013400,1
1372013880,1
1372017540,1
1372017840,1
1372019100,1
1372019520,1
1372019760,2
1372019880,2
1372019940,1
1372021320,1
1372021440,1
1372021560,1
1372021740,1
1372022160,1
1372022340,2
1372023420,1
1372025040,1
1372025520,1
1372025640,1
1372025760,1
1372025820,1
1372026300,1
1372026480,1
1372027320,1
1372032120,1
1372033620,2
1372033680,1
1372035720,1
1372036320,2
1372037220,1
1372040940,1
1372041840,1
1372041900,1
1372042740,1
1372048140,1
1372072800,1
1372077240,1
1372077300,2
1372077720,1
1372077900,1
1372078320,1
1372079220,1
1372079520,1
1372079820,1
1372080120,1
1372081320,1
1372083840,1
1372085100,1
1372086660,1
1372089840,1
1372090980,1
1372094700,1
1372095300,1
1372096740,1
1372099500,1
1372100760,1
1372102260,2
1372102320,1
1372102560,1
1372103340,1
1372105140,1
1372105980,1
1372106880,1
1372108140,1
1372108320,1
1372108440,1
1372108920,1
1372108980,1
1372110240,1
1372110540,2
1372110720,1
1372110840,3
1372111200,1
1372111260,1
1372111440,1
1372112520,1
1372113000,1
1372113480,1
1372113900,1
1372114380,1
1372114500,1
1372115460,1
1372115520,1
1372116480,1
1372116600,1
1372116840,1
1372117140,1
1372117260,1
1372118040,1
1372119060,1
1372121160,1
1372123620,1
1372124160,1
1372129140,1
1372137720,1
1372150260,1
1372152900,1
1372155540,1
1372156020,1
1372160100,1
1372161360,1
1372164960,1
1372171800,1
1372172520,1
1372178460,1
1372178700,1
1372182120,1
1372182960,1
1372184100,1
1372185180,1
1372186800,1
1372187940,1
1372192020,1
1372193280,3
1372193880,1
1372194300,1
1372195080,1
1372195380,1
1372195680,1
1372195980,1
1372196040,1
1372196940,1
1372197480,1
1372198080,2
1372198320,2
1372198500,3
1372198620,3
1372198800,1
1372198980,1
1372199160,1
1372199400,1
1372199820,1
1372200180,1
1372200720,1
1372200780,2
1372202340,2
1372203180,1
1372203420,1
1372205100,1
1372208040,1
1372208280,1
1372208400,1
1372208580,1
1372210260,1
1372210500,1
1372213920,1
1372214700,1
1372221000,1
1372221120,1
1372222260,1
1372239420,1
1372240440,1
1372241820,2
1372243140,1
1372244040,1
1372247100,1
1372248120,1
1372249140,1
1372249200,1
1372250040,1
1372251120,1
1372252440,1
1372256280,1
1372259760,1
1372260060,1
1372264080,1
1372264200,1
1372265220,1
1372265340,1
1372269000,1
1372269060,1
1372270620,1
1372274760,1
1372275300,1
1372275720,1
1372276020,1
1372276080,2
1372276680,1
1372276740,1
1372277340,1
1372277520,1
1372279020,1
1372279800,1
1372280280,1
1372281300,1
1372281840,1
1372282500,1
1372283520,2
1372284720,2
1372284900,3
1372285080,1
1372285380,1
1372285740,2
1372285860,1
1372285920,1
1372286280,1
1372287540,1
1372290180,1
1372290300,1
1372290420,1
1372291020,1
1372291200,1
1372292040,1
1372293720,1
1372294020,1
1372295220,1
1372296720,1
1372297620,1
1372298820,3
1372299000,1
1372303380,1
1372304400,1
1372304580,1
1372310040,1
1372327200,1
1372331040,1
1372333320,1
1372334520,1
1372335720,1
1372335780,2
1372335900,1
1372337640,1
1372338120,1
1372339320,1
1372341240,1
1372342680,8
1372343520,1
1372347540,1
1372347840,1
1372348500,1
1372348860,1
1372349760,2
1372350060,1
1372350660,1
1372350960,1
1372358580,2
1372362960,1
1372363920,1
1372370400,4
1372370820,1
1372370880,1
1372374060,5
1372375140,2
1372375500,2
1372375680,1
1372376280,1
1372376760,1
1372377420,1
1372379580,1
1372381380,1
1372382520,1
1372383960,1
1372385580,1
1372387680,1
1372388280,1
1372389000,1
1372390860,1
1372392480,1
1372399380,1
1372412340,1
1372413600,1
1372415880,1
1372418640,1
1372420320,1
1372421520,1
1372421880,1
1372422420,1
1372422540,1
1372424820,1
1372425720,1
1372427040,1
1372427160,1
1372428600,1
1372429080,1
1372433160,1
1372433880,2
1372435800,1
1372438320,1
1372439340,1
1372439880,1
1372440240,1
1372440420,1
1372440540,1
1372441260,1
1372441440,1
1372443180,1
1372445820,1
1372448760,1
1372449360,1
1372449420,2
1372449900,1
1372450380,1
1372450680,1
1372452120,1
1372452900,1
1372453560,2
1372453740,1
1372453860,1
1372454220,1
1372454280,1
1372454520,1
1372454640,1
1372455180,1
1372456440,3
1372456620,1
1372457520,1
1372458360,1
1372458660,1
1372459500,1
1372460700,1
1372460820,1
1372461480,1
1372462740,1
1372463400,1
1372464060,1
1372466040,2
1372466280,1
1372471860,1
1372476480,1
1372485660,1
1372507140,1
1372508460,1
1372510620,1
1372511580,1
1372515780,1
1372516320,1
1372518600,1
1372519080,1
1372519380,1
1372519440,1
1372520100,1
1372522020,1
1372523400,1
1372524420,2
1372525560,1
1372526820,3
1372527180,2
1372527480,2
1372529160,2
1372534320,3
1372535340,1
1372537140,1
1372537560,1
1372540260,4
1372541580,1
1372541700,1
1372545960,4
1372546920,2
1372551840,1
1372553220,1
1372553280,3
1372553820,3
1372554300,1
1372555020,1
1372557000,1
1372560960,1
1372561380,2
1372562160,1
1372563780,1
1372563900,1
1372564800,1
1372568100,1
1372591200,1
1372594260,1
1372594320,1
1372598580,1
1372598700,1
1372598880,1
1372600320,1
1372601760,1
1372603620,1
1372604160,1
1372605480,1
1372605780,1
1372606260,1
1372606380,1
1372606500,1
1372607880,1
1372609080,2
1372609740,1
1372611600,2
1372612980,1
1372614360,1
1372616400,1
1372616520,1
1372618440,1
1372618740,1
1372620780,1
1372623060,1
1372624080,1
1372625280,1
1372625640,1
1372627320,1
1372627920,1
1372628100,1
1372628400,1
1372628640,2
1372629600,1
1372629840,1
1372630080,1
1372632000,2
1372632840,1
1372633500,1
1372633680,1
1372634520,1
1372635180,1
1372635240,1
1372636800,2
1372637400,2
1372638180,1
1372642800,1
1372644120,1
1372644420,1
1372645260,1
1372675020,1
1372679760,1
1372681260,1
1372681440,1
1372690260,1
1372695840,1
1372699380,1
1372699680,2
1372701120,2
1372703460,1
1372708500,1
1372709040,1
1372709640,3
1372713300,1
1372717860,3
1372717980,1
1372718580,1
1372719420,1
1372720560,2
1372721220,1
1372724460,1
1372724520,1
1372725960,1
1372726320,1
1372726620,1
1372727640,1
1372727820,2
1372727880,3
1372728000,1
1372728120,1
1372728360,1
1372734000,1
1372737960,1
1372738860,1
1372747680,2
1372747740,3
1372747800,2
1372747920,5
1372748040,4
1372748280,4
1372748340,2
1372748520,3
1372750020,1
1372750140,1
1372766280,1
1372767120,1
1372767480,1
1372767840,1
1372768740,2
1372774800,1
1372777980,1
1372779720,1
1372779780,1
1372782660,1
1372783680,1
1372783740,1
1372785780,1
1372785960,3
1372786620,1
1372788360,1
1372792080,1
1372794120,1
1372794480,1
1372794540,2
1372796940,1
1372798080,1
1372798200,1
1372799520,1
1372800780,1
1372803720,1
1372803780,3
1372804140,1
1372805040,1
1372805400,1
1372806480,2
1372806840,1
1372808280,1
1372808880,1
1372809120,1
1372809480,1
1372809900,1
1372812000,1
1372812120,1
1372812840,2
1372820100,2
1372820280,1
1372822320,1
1372822620,1
1372823340,1
1372823700,1
1372844520,1
1372850580,1
1372853940,1
1372854120,1
1372856340,1
1372862040,1
1372864740,1
1372870860,2
1372872360,1
1372873080,1
1372873860,1
1372874220,1
1372875780,1
1372877160,1
1372878960,1
1372879080,2
1372880040,1
1372880280,1
1372880400,1
1372880520,1
1372880700,1
1372882080,1
1372882260,1
1372882380,1
1372882920,1
1372883100,1
1372883340,1
1372884060,1
1372884240,1
1372884540,1
1372884720,1
1372884900,1
1372885080,1
1372885740,1
1372886040,1
1372886460,1
1372886520,1
1372886760,1
1372886820,1
1372887120,2
1372887180,1
1372887300,1
1372887480,2
1372887840,1
1372888020,1
1372888440,1
1372889760,1
1372890180,1
1372891020,1
1372892160,1
1372899060,1
1372901700,1
1372902120,1
1372906020,1
1372910160,1
1372914960,1
1372918140,1
1372927320,1
1372933260,3
1372933440,1
1372933500,1
1372933680,1
1372942740,1
1372943460,1
1372944960,1
1372945320,2
1372945980,1
1372946220,2
1372948380,1
1372951500,1
1372952580,1
1372952820,1
1372953060,1
1372953360,1
1372953480,3
1372953780,1
1372954800,2
1372954920,1
1372955280,1
1372955400,1
1372956420,1
1372959000,3
1372959720,1
1372959780,1
1372960320,1
1372960440,1
1372961280,1
1372962540,2
1372963500,1
1372963680,1
1372963980,4
1372964340,2
1372965900,1
1372966260,1
1372966500,2
1372968600,1
1372968900,1
1372969440,1
1372969620,3
1372969980,1
1372971000,2
1372972680,2
1372973640,1
1372973700,1
1372975020,1
1372975380,1
1372976460,1
1372976580,1
1372976940,1
1372977120,1
1372977540,1
1372979040,2
1372979400,1
1372979580,1
1372980180,2
1372981080,1
1372981620,1
1372982340,1
1372982700,1
1372982880,1
1372982940,1
1372983660,1
1372984680,1
1372984800,1
1372986900,1
1372987020,1
1372992540,1
1372994340,1
1372994700,1
1372995900,1
1372996260,2
1372997760,1
1373023740,1
1373025540,1
1373025720,1
1373028780,1
1373029920,1
1373034300,1
1373040180,1
1373040540,1
1373041320,1
1373043420,1
1373044380,1
1373045100,1
1373046480,1
1373047020,1
1373048460,1
1373048760,1
1373049180,2
1373050560,2
1373052120,1
1373052240,1
1373053320,1
1373054100,1
1373054880,1
1373056440,1
1373059560,6
1373060040,1
1373060160,1
1373060280,1
1373062020,2
1373063220,2
1373063340,1
1373064300,1
1373068380,1
1373069520,1
1373070600,2
1373070720,1
1373070840,1
1373074680,1
1373075400,1
1373078940,1
1373079060,1
1373088720,1
1373089920,2
1373100480,1
1373100720,1
1373111100,1
1373111280,1
1373121660,1
1373123160,1
1373123340,1
1373124600,1
1373127480,1
1373127600,1
1373128080,1
1373128440,1
1373129340,1
1373130120,2
1373130240,2
1373131140,1
1373131380,2
1373131560,1
1373131860,1
1373132520,1
1373133060,1
1373135700,1
1373135820,2
1373137740,1
1373138760,1
1373139120,2
1373140860,1
1373144820,1
1373145360,1
1373150520,1
1373150880,1
1373151000,1
1373151960,1
1373152440,1
1373152560,1
1373153160,1
1373154360,1
1373157000,1
1373157120,1
1373158980,1
1373161860,1
1373168280,1
1373177040,1
1373196900,1
1373199420,2
1373205060,1
1373206500,1
1373210280,1
1373210460,1
1373211240,1
1373211600,1
1373211720,1
1373211840,1
1373212920,1
1373215020,1
1373215740,1
1373217780,1
1373219580,1
1373220780,4
1373221140,1
1373221320,2
1373221740,1
1373221800,1
1373222340,1
1373224500,1
1373226780,1
1373226840,3
1373226900,1
1373227680,1
1373227980,1
1373229120,1
1373229840,1
1373234880,1
1373235120,1
1373236260,1
1373236740,1
1373236980,1
1373238720,1
1373238780,1
1373238900,1
1373239260,1
1373239380,1
1373239500,1
1373239680,2
1373241900,1
1373242920,1
1373243820,1
1373248920,1
1373249280,1
1373249700,1
1373252100,1
1373253660,1
1373272140,1
1373272320,5
1373272560,2
1373276520,1
1373280720,1
1373283780,1
1373284740,1
1373286600,1
1373287200,1
1373288880,1
1373294040,1
1373294520,1
1373296020,1
1373298420,1
1373299140,2
1373301180,1
1373302080,1
1373302440,1
1373303160,1
1373303880,1
1373303940,1
1373304720,1
1373304960,1
1373306340,1
1373308920,1
1373309520,1
1373310540,1
1373311200,1
1373311620,1
1373311680,1
1373312520,1
1373313060,1
1373315400,2
1373315520,2
1373315760,1
1373316780,1
1373317620,1
1373318160,1
1373318340,2
1373327340,5
1373328300,2
1373328360,1
1373328840,1
1373328960,1
1373329140,1
1373329560,1
1373330100,1
1373331600,2
1373333280,1
1373333880,1
1373334360,1
1373335260,1
1373336760,1
1373337660,1
1373338920,6
1373339160,4
1373339280,1
1373339520,2
1373345940,1
1373355780,1
1373356020,3
1373356140,1
1373359740,1
1373362920,1
1373363340,1
1373367660,1
1373368260,1
1373370420,1
1373372280,1
1373372460,1
1373372700,1
1373374140,2
1373374200,1
1373377740,1
1373379240,1
1373380680,1
1373381580,1
1373384460,1
1373385120,2
1373385720,1
1373386500,1
1373388420,1
1373388840,1
1373389080,1
1373390580,1
1373391300,1
1373391600,1
1373392620,2
1373395800,1
1373396280,1
1373396460,1
1373399640,1
1373401380,1
1373402880,1
1373402940,1
1373403840,1
1373403960,1
1373404380,1
1373404680,1
1373404740,2
1373404860,1
1373405100,1
1373405280,1
1373406300,2
1373406540,2
1373406660,1
1373407020,2
1373407920,1
1373408040,1
1373408580,3
1373408640,1
1373408820,3
1373408940,3
1373409060,3
1373409900,1
1373410320,1
1373410440,1
1373412780,1
1373412840,2
1373413080,1
1373415360,1
1373416020,1
1373417280,1
1373417460,1
1373438880,1
1373449320,1
1373452080,2
1373453940,1
1373456400,1
1373457360,1
1373457840,3
1373458380,1
1373463240,1
1373465940,1
1373468100,2
1373470860,1
1373472120,1
1373473020,1
1373473080,1
1373473200,2
1373473680,1
1373475240,3
1373475720,1
1373476920,1
1373477220,1
1373478060,1
1373478120,1
1373478300,1
1373482200,1
1373485260,1
1373486340,1
1373486520,1
1373488320,1
1373488740,1
1373489340,1
1373490180,1
1373491440,1
1373491500,1
1373492040,2
1373492400,1
1373492700,3
1373492820,2
1373493060,2
1373493420,5
1373497080,5
1373498220,1
1373498400,2
1373498580,1
1373498940,1
1373499180,1
1373500080,1
1373501040,1
1373501100,1
1373503140,1
1373503800,1
1373505540,1
1373506320,1
1373506920,1
1373508720,1
1373510280,1
1373511420,1
1373516040,1
1373518320,2
1373536020,1
1373540100,1
1373541120,1
1373541900,1
1373542260,1
1373544480,1
1373545260,1
1373545680,1
1373546460,1
1373547480,1
1373548260,1
1373548620,1
1373548800,1
1373549460,2
1373550660,2
1373551620,1
1373552880,1
1373553720,1
1373554380,1
1373557680,1
1373559420,1
1373559840,1
1373560680,1
1373561520,1
1373561700,1
1373562240,1
1373563500,1
1373563560,1
1373566380,1
1373566800,1
1373566920,1
1373569680,3
1373571360,3
1373572740,2
1373573340,1
1373573520,2
1373575260,1
1373576460,4
1373576580,1
1373578980,3
1373579580,1
1373579820,1
1373580480,1
1373581920,1
1373584620,1
1373586960,1
1373587680,1
1373587980,2
1373588820,1
1373589840,1
1373590320,1
1373591280,1
1373592480,1
1373592720,1
1373594700,1
1373595660,1
1373601840,1
1373602500,1
1373603580,1
1373606940,1
1373622180,1
1373632380,2
1373632740,1
1373633640,1
1373633700,1
1373633820,1
1373633940,1
1373634120,1
1373634720,1
1373635200,1
1373637360,1
1373637420,2
1373639400,2
1373639520,1
1373642460,1
1373642640,1
1373642820,1
1373643240,1
1373644020,1
1373646300,1
1373649300,1
1373649900,1
1373650860,1
1373655840,2
1373657580,1
1373661180,1
1373661600,1
1373662020,1
1373665200,4
1373665620,2
1373665680,1
1373665800,1
1373665920,1
1373666100,1
1373666220,1
1373668800,1
1373669460,1
1373671200,1
1373674020,1
1373674620,1
1373677680,1
1373678100,1
1373690460,1
1373691120,1
1373713740,1
1373720220,1
1373721240,1
1373721540,1
1373723400,1
1373724420,1
1373726340,1
1373727660,2
1373728560,1
1373728800,1
1373729700,1
1373729880,1
1373732100,1
1373732280,2
1373732520,1
1373732640,1
1373733300,1
1373734380,1
1373734560,1
1373735160,2
1373735220,1
1373735580,1
1373736060,2
1373736360,1
1373736480,1
1373737080,1
1373737380,1
1373737560,1
1373737680,2
1373738340,1
1373739300,1
1373739360,1
1373739780,1
1373739900,2
1373742180,1
1373745240,1
1373745420,1
1373745720,1
1373745780,1
1373746080,1
1373746500,2
1373746620,1
1373748000,1
1373748060,2
1373749800,1
1373752980,1
1373754060,1
1373756040,2
1373757120,1
1373758620,2
1373758920,3
1373759820,2
1373761680,1
1373763420,1
1373764140,2
1373764440,2
1373765460,1
1373766240,1
1373766900,1
1373767020,1
1373804280,1
1373805360,1
1373805720,1
1373806320,1
1373807520,1
1373807820,1
1373808360,1
1373811000,1
1373811180,1
1373812440,1
1373812620,2
1373812980,1
1373815260,1
1373815380,1
1373815500,2
1373815560,1
1373815680,2
1373816280,3
1373816880,1
1373817480,1
1373820960,1
1373821140,1
1373823300,1
1373823480,1
1373825280,1
1373825580,1
1373826660,1
1373827380,1
1373827440,2
1373827680,1
1373828100,2
1373828640,2
1373828820,1
1373828880,1
1373830260,1
1373830380,1
1373830740,1
1373830920,1
1373832000,2
1373832300,1
1373833680,2
1373833740,1
1373836080,1
1373836860,1
1373837760,2
1373838180,1
1373838660,1
1373840400,1
1373840520,1
1373841120,2
1373841180,1
1373843040,1
1373843940,2
1373844180,1
1373845140,2
1373845560,1
1373845800,1
1373846160,1
1373846640,1
1373847660,2
1373847780,1
1373848560,1
1373848920,1
1373850240,1
1373850600,1
1373850720,1
1373852040,1
1373852520,2
1373853660,1
1373853840,1
1373854200,1
1373856000,1
1373857440,1
1373859240,2
1373866200,1
1373884800,2
1373886900,1
1373888700,1
1373890860,1
1373891640,1
1373891760,1
1373892960,1
1373893560,1
1373893860,1
1373894520,1
1373895060,1
1373896920,1
1373900160,1
1373903280,1
1373905740,2
1373905920,2
1373907540,1
1373908380,1
1373914740,1
1373915340,1
1373915520,1
1373915580,1
1373915820,1
1373916660,1
1373920740,1
1373921700,1
1373922120,2
1373923080,1
1373923140,1
1373923380,1
1373923560,1
1373923920,2
1373924100,1
1373924280,1
1373924340,2
1373924520,2
1373924640,1
1373925240,2
1373925360,1
1373925540,3
1373926320,1
1373926500,2
1373926680,1
1373928540,1
1373928720,1
1373928900,1
1373931720,1
1373934060,1
1373934540,2
1373935560,1
1373938140,1
1373938200,1
1373938320,1
1373939160,1
1373939580,1
1373939700,1
1373949540,1
1373952480,1
1373967840,1
1373972760,1
1373974320,1
1373974560,1
1373975640,1
1373976180,1
1373977200,1
1373977380,1
1373977860,1
1373978040,1
1373979000,1
1373979120,2
1373980860,1
1373980980,1
1373981220,1
1373981820,1
1373982840,1
1373984160,1
1373990340,1
1373990400,1
1373990820,1
1373992260,1
1373994360,1
1373995200,1
1373997120,2
1373997420,1
1374000780,1
1374002220,1
1374003540,1
1374003840,1
1374004140,1
1374005820,1
1374006600,1
1374007080,1
1374008820,1
1374009180,1
1374009360,1
1374010260,1
1374010380,1
1374010680,2
1374010800,1
1374010860,1
1374011100,5
1374011340,1
1374011460,1
1374011640,1
1374012420,1
1374012660,1
1374015540,1
1374016920,1
1374017520,1
1374017700,2
1374018540,1
1374019440,1
1374020280,1
1374020640,1
1374020880,1
1374021480,1
1374022680,1
1374024120,1
1374024540,1
1374024660,1
1374024960,2
1374025500,2
1374026580,1
1374026760,1
1374027240,1
1374032580,1
1374032640,1
1374035100,1
1374039540,1
1374058260,1
1374059040,1
1374063840,1
1374064020,1
1374064800,1
1374064920,1
1374066540,1
1374067860,1
1374068040,2
1374068340,1
1374068580,2
1374068880,1
1374070440,1
1374075540,1
1374078900,2
1374081360,1
1374086280,1
1374087120,1
1374087900,1
1374092580,1
1374093480,1
1374094320,1
1374094740,1
1374095220,1
1374095340,1
1374095940,2
1374096420,1
1374096540,3
1374096660,1
1374096780,1
1374096900,1
1374096960,1
1374097260,2
1374097440,1
1374097620,1
1374097740,1
1374098460,1
1374099120,1
1374099840,1
1374100500,1
1374102720,1
1374103200,1
1374103320,1
1374104580,1
1374104880,1
1374105540,2
1374106680,1
1374112500,1
1374118440,3
1374125640,1
1374144780,1
1374145380,1
1374145680,1
1374147180,1
1374151140,2
1374151560,1
1374152940,1
1374153360,1
1374153480,1
1374153660,1
1374154380,1
1374155940,1
1374156000,1
1374156300,1
1374162060,1
1374165000,1
1374165120,2
1374165960,1
1374168120,1
1374168240,1
1374168660,1
1374171840,1
1374172020,1
1374173340,1
1374173580,1
1374174180,1
1374179040,1
1374180540,1
1374181200,1
1374182040,1
1374182100,2
1374182520,1
1374182820,1
1374183540,2
1374184080,2
1374185220,1
1374185940,1
1374186120,1
1374186660,1
1374187140,1
1374187380,1
1374187740,2
1374188220,1
1374188460,1
1374188940,1
1374190320,1
1374190380,1
1374190500,1
1374190980,1
1374191220,1
1374191700,2
1374191760,1
1374192420,1
1374192660,1
1374196620,1
1374196740,1
1374197160,1
1374197880,1
1374201120,1
1374201240,1
1374203460,1
1374203700,2
1374204780,1
1374209760,1
1374210960,1
1374231420,1
1374232140,1
1374232500,1
1374233520,1
1374234480,4
1374234540,3
1374234600,2
1374234660,2
1374235440,1
1374236940,1
1374238320,1
1374238920,2
1374239520,1
1374240480,1
1374240780,1
1374241980,1
1374243960,1
1374247080,1
1374247200,1
1374249540,1
1374252540,1
