datetime,departures
1386751500,1
1386752700,1
1386753900,1
1386754800,1
1386755400,1
1386756600,1
1386758100,1
1386761700,1
1386762600,1
1386763800,1
1386765600,1
1386766740,1
1386767100,2
1386769200,1
1386770700,1
1386789600,1
1386798900,1
1386801180,1
1386802020,1
1386802980,1
1386811440,1
1386819000,1
1386825000,1
1386825900,1
1386827400,1
1386831300,1
1386835800,1
1386839400,1
1386853140,1
1386855900,1
1386900840,1
1386955260,1
1386986160,1
1387001400,1
1387003500,1
1387004460,1
1387036620,1
1387124700,1
1387130400,1
1387130700,1
1387198440,1
1387200000,1
1387203900,1
1387204800,1
1387205400,1
1387206600,1
1387207200,1
1387208400,1
1387209000,1
1387217100,1
1387221600,1
1387224000,1
1387224300,1
1387225200,1
1387229100,1
1387230900,1
1387231500,2
1387232400,1
1387233300,1
1387234200,1
1387235700,2
1387236900,1
1387237440,1
1387237500,1
1387239000,1
1387240800,1
1387242000,1
1387242600,1
1387244400,2
1387246200,2
1387246920,1
1387248300,1
1387249800,1
1387250100,1
1387251000,1
1387251900,1
1387253700,1
1387253940,1
1387255200,1
1387256100,1
1387257900,1
1387260600,1
1387261500,1
1387262400,1
1387263600,1
1387266000,1
1387266600,1
1387267200,1
1387267800,1
1387268400,1
1387269900,1
1387270800,1
1387272900,1
1387273800,2
1387274400,1
1387276800,1
1387279200,1
1387280700,1
1387281300,1
1387282500,1
1387283700,1
1387284300,1
1387284900,1
1387286100,1
1387286700,1
1387288140,1
1387306800,1
1387313880,1
1387370580,1
1387374360,1
1387386420,1
1387403220,1
1387407780,1
1387412280,1
1387419000,1
1387432200,1
1387437600,1
1387439400,1
1387442700,1
1387443300,1
1387443900,1
1387445700,1
1387447500,1
1387448100,1
1387453200,1
1387455000,1
1387458000,1
1387460040,1
1387465200,1
1387525500,1
1387528800,1
1387538400,1
1387538880,1
1387546980,1
1387548600,1
1387567500,1
1387573560,1
1387582500,1
1387588380,1
1387604700,1
1387606500,1
1387608600,1
1387609800,1
1387612200,1
1387613700,1
1387615800,1
1387617000,1
1387618500,1
1387619400,1
1387643040,1
1387645020,1
1387647000,1
1387649220,1
1387652820,1
1387656480,1
1387663680,1
1387664700,1
1387665900,1
1387668600,1
1387684800,1
1387726860,1
1387738380,1
1387738920,1
1387739100,1
1387740480,1
1387744380,1
1387764300,1
1387771680,1
1387771860,1
1387807080,1
1387808400,1
1387809600,1
1387815300,1
1387816620,1
1387830540,1
1387830960,1
1387850340,1
1387891860,1
1387919100,1
1387920720,1
1387933800,1
1387945200,1
1387954500,1
1387965000,1
1387969500,1
1387999200,1
1388012760,1
1388015700,1
1388048400,1
1388075820,1
1388077200,1
1388112900,1
1388115600,1
1388120100,1
1388123100,1
1388124000,1
1388127300,1
1388133600,1
1388147100,1
1388170800,1
1388177400,1
1388178540,1
1388178900,1
1388185200,1
1388187060,1
1388189280,2
1388189400,1
1388191200,1
1388196300,1
1388200800,1
1388202600,1
1388204700,1
1388220120,1
1388220600,1
1388221200,1
1388221800,1
1388222400,1
1388224500,1
1388232300,1
1388233200,2
1388234100,1
1388234940,1
1388235300,1
1388237100,1
1388246700,1
1388265900,1
1388269800,1
1388270100,1
1388271000,1
1388272200,1
1388274900,1
1388281560,1
1388282940,2
1388310000,1
1388313300,1
1388322300,1
1388325900,1
1388329500,1
1388330400,1
1388333400,1
1388355900,1
1388357700,1
1388374500,1
1388378160,1
1388387100,1
1388388900,1
1388390400,1
1388394900,1
1388399700,1
1388401500,1
1388401680,1
1388403900,1
1388404500,1
1388412000,1
1388412240,1
1388414400,1
1388417400,1
1388418900,1
1388426580,1
1388428500,1
1388433000,2
1388434500,1
1388435400,1
1388437800,1
1388441100,1
1388442000,1
1388443200,1
1388444640,1
1388445000,1
1388445900,1
1388446800,1
1388447400,1
1388448600,1
1388449200,1
1388450400,1
1388451600,1
1388452200,1
1388454000,1
1388454900,1
1388455500,1
1388456400,1
1388457000,1
1388457900,1
1388459100,1
1388459700,1
1388460900,1
1388462400,1
1388466600,1
1388469300,1
1388469900,1
1388470800,1
1388472300,1
1388474100,1
1388475000,1
1388476800,1
1388477400,1
1388479200,1
1388481600,1
1388483100,1
1388483700,1
1388484300,1
1388485500,1
1388486100,1
1388487600,1
1388489100,1
1388490300,1
1388491500,1
1388492100,1
1388493000,1
1388493600,1
1388494500,2
1388496000,1
1388496600,1
1388497200,1
1388499000,1
1388499600,1
1388501100,1
1388502000,1
1388503200,1
1388504100,1
1388504700,1
1388506500,1
1388507100,1
1388507700,1
1388508600,1
1388510700,1
1388513100,2
1388514000,1
1388514360,1
1388516700,1
1388517000,1
1388517720,1
1388518200,1
1388519100,1
1388519700,1
1388520300,1
1388521500,1
1388522700,1
1388524200,1
1388526000,1
1388526900,1
1388528700,2
1388529600,1
1388530800,1
1388531700,2
1388532600,2
1388533500,1
1388534640,1
1388534700,1
1388535900,1
1388536800,1
1388538000,1
1388538900,1
1388539500,2
1388542800,1
1388543400,1
1388543700,1
1388544600,1
1388544900,1
1388547000,1
1388547600,2
1388548500,1
1388548980,1
1388549100,2
1388550300,2
1388552400,1
1388553300,2
1388554200,1
1388554800,1
1388555400,1
1388556300,2
1388559000,2
1388559600,1
1388560200,2
1388561100,1
1388561700,2
1388562600,1
1388563500,2
1388564400,2
1388565300,2
1388566200,2
1388566800,2
1388567400,1
1388568000,1
1388568600,2
1388571300,1
1388571900,1
1388572200,1
1388574300,1
1388574600,1
1388575500,1
1388576400,2
1388577000,2
1388577600,1
1388579400,2
1388581200,1
1388582100,2
1388583000,1
1388583900,2
1388585100,1
1388585400,2
1388586000,1
1388586300,1
1388587200,1
1388588700,1
1388589300,1
1388589900,1
1388591400,1
1388592900,1
1388593500,1
1388594100,1
1388595600,1
1388596500,1
1388596800,1
1388598900,2
1388599800,1
1388601000,1
1388601600,1
1388602200,1
1388603400,1
1388604000,1
1388604900,2
1388605500,1
1388606100,2
1388607000,2
1388607420,1
1388608500,1
1388610000,1
1388611200,1
1388611800,1
1388612100,1
1388613120,1
1388613420,1
1388614800,2
1388615400,2
1388616600,1
1388618100,1
1388619300,1
1388620200,1
1388620800,1
1388621640,1
1388623500,1
1388624100,1
1388624700,1
1388625000,1
1388625900,1
1388626500,1
1388627400,2
1388628300,1
1388629500,1
1388630100,1
1388631600,1
1388632200,1
1388632500,1
1388633700,1
1388634300,1
1388637000,1
1388637600,1
1388638200,1
1388640000,1
1388640300,1
1388642100,1
1388642700,1
1388643000,1
1388643600,2
1388644200,1
1388645400,2
1388646900,1
1388648100,2
1388649000,1
1388650200,1
1388650800,1
1388651100,1
1388652600,1
1388653800,1
1388654700,1
1388657400,1
1388658900,1
1388659500,1
1388660400,1
1388662500,1
1388663700,1
1388664300,1
1388665200,1
1388666700,1
1388667000,1
1388668500,1
1388669400,2
1388671200,2
1388672400,1
1388672640,1
1388672700,1
1388673600,1
1388674200,1
1388674800,1
1388675400,1
1388676060,1
1388676600,1
1388677200,1
1388677800,2
1388678700,2
1388679600,2
1388681100,1
1388682600,1
1388683200,2
1388684400,1
1388685300,1
1388687100,1
1388687700,1
1388688300,1
1388689500,1
1388690100,1
1388691000,2
1388692200,2
1388692800,2
1388693700,1
1388694600,1
1388696400,1
1388696700,1
1388697600,1
1388698800,1
1388699700,1
1388700900,1
1388703600,1
1388705100,1
1388705700,1
1388706600,1
1388707500,1
1388708100,2
1388708700,1
1388710200,1
1388712300,1
1388713200,1
1388715900,1
1388716500,1
1388717400,1
1388718000,1
1388719200,1
1388724300,1
1388725500,1
1388726100,1
1388726700,1
1388730360,1
1388733060,1
1388734860,1
1388735040,1
1388735400,1
1388736300,1
1388737200,2
1388738400,1
1388739600,1
1388740800,2
1388741700,1
1388744100,1
1388745000,1
1388745600,1
1388748300,1
1388749800,1
1388750700,1
1388753400,1
1388754300,1
1388754900,1
1388755800,1
1388757000,1
1388758200,1
1388759700,1
1388760600,1
1388761500,1
1388762400,1
1388763600,1
1388765100,1
1388766000,1
1388766600,1
1388768100,2
1388769300,1
1388769600,1
1388770800,1
1388771400,2
1388772600,1
1388773200,1
1388773800,1
1388774400,1
1388775180,1
1388775900,1
1388776500,1
1388778600,1
1388779200,1
1388781300,1
1388782200,1
1388783100,1
1388787000,1
1388787600,1
1388788200,1
1388789100,1
1388791500,1
1388793900,1
1388794500,1
1388795100,1
1388796000,1
1388796600,1
1388797500,1
1388800500,1
1388801100,1
1388801700,1
1388802300,1
1388802900,1
1388803500,1
1388804100,1
1388805000,1
1388805900,1
1388807400,1
1388808000,1
1388809500,1
1388810700,1
1388816400,1
1388817300,1
1388818500,1
1388819400,1
1388820000,1
1388820900,1
1388821500,1
1388822400,1
1388823960,1
1388825100,1
1388826600,1
1388827200,1
1388828700,1
1388829600,1
1388831400,1
1388832000,1
1388833200,1
1388835300,1
1388836500,1
1388838000,1
1388839200,1
1388841300,1
1388842500,1
1388843100,1
1388845200,1
1388845800,1
1388846640,1
1388847600,1
1388848560,1
1388851140,1
1388851860,1
1388853240,2
1388853840,1
1388854200,1
1388855160,1
1388855940,1
1388858040,1
1388859240,1
1388860140,1
1388860740,1
1388862300,1
1388863800,1
1388864400,1
1388865300,1
1388865600,1
1388866200,2
1388867100,1
1388868300,1
1388869260,1
1388869500,2
1388870100,2
1388870700,1
1388871300,1
1388872200,1
1388872500,1
1388874000,1
1388875800,1
1388877600,1
1388878260,2
1388880300,1
1388880900,1
1388882400,1
1388883000,1
1388883600,1
1388884200,1
1388885100,2
1388886000,1
1388886900,1
1388888100,1
1388888700,1
1388889600,1
1388890500,1
1388891460,2
1388893500,1
1388894400,1
1388895000,1
1388895600,1
1388896500,1
1388897400,1
1388898000,1
1388898600,1
1388900100,1
1388901300,1
1388901900,1
1388903400,1
1388904900,1
1388906400,1
1388907900,1
1388910300,1
1388910900,1
1388911800,1
1388913600,1
1388914200,1
1388915400,1
1388916540,1
1388917200,1
1388918400,1
1388919120,1
1388920800,1
1388923140,1
1388923800,1
1388925600,1
1388927640,1
1388928840,1
1388929740,1
1388930340,1
1388932200,1
1388933400,1
1388934600,1
1388935800,1
1388936640,1
1388938140,1
1388940300,1
1388940900,1
1388941500,1
1388941680,1
1388942400,1
1388943300,1
1388945460,1
1388946000,1
1388946900,1
1388948100,1
1388950800,1
1388952900,1
1388955600,1
1388956200,1
1388957700,1
1388958300,1
1388958900,1
1388959500,1
1388960700,1
1388961900,1
1388963700,1
1388964000,1
1388964900,1
1388965500,1
1388967300,1
1388968500,1
1388969100,2
1388971800,1
1388973000,1
1388973900,1
1388974500,1
1388975100,1
1388976600,1
1388977800,1
1388978400,1
1388979000,1
1388980500,1
1388980800,1
1388981400,1
1388982300,1
1388983500,1
1388985600,1
1388986800,2
1388988000,1
1388989200,1
1388990400,1
1388990700,1
1388991300,2
1388991900,2
1388994600,1
1388995800,1
1388996400,1
1388997900,1
1389000900,1
1389002040,1
1389003000,1
1389004500,1
1389004800,1
1389006000,1
1389006900,1
1389008100,2
1389009900,2
1389011100,1
1389011700,1
1389012600,2
1389014400,1
1389016800,1
1389018300,2
1389018900,1
1389021000,1
1389021600,1
1389022200,1
1389023640,1
1389024900,2
1389025500,1
1389026700,1
1389027600,1
1389028920,1
1389029880,1
1389030900,1
1389032400,1
1389033000,1
1389033900,1
1389034200,1
1389035100,1
1389036540,1
1389037800,1
1389039000,2
1389039900,1
1389040200,1
1389042000,2
1389042900,2
1389043500,1
1389044100,1
1389044160,1
1389045000,2
1389045600,2
1389046500,1
1389047100,1
1389047700,1
1389048000,1
1389049500,1
1389049800,1
1389051000,2
1389051900,1
1389052500,2
1389053100,1
1389053400,1
1389054000,1
1389056400,2
1389057000,1
1389057300,1
1389058200,1
1389058800,1
1389059100,1
1389059700,1
1389060900,1
1389061800,2
1389062700,1
1389063600,1
1389064200,2
1389064800,1
1389066300,1
1389066900,1
1389068100,2
1389068700,1
1389070200,2
1389072000,2
1389072900,1
1389073800,1
1389074400,1
1389075000,1
1389075240,1
1389076200,1
1389077700,1
1389078900,1
1389079800,1
1389080400,2
1389081060,1
1389081900,1
1389082200,1
1389083700,1
1389084300,1
1389085200,1
1389086100,1
1389087000,1
1389088500,1
1389088800,1
1389090000,1
1389091500,2
1389091800,1
1389093000,2
1389093600,1
1389095700,1
1389096000,1
1389097500,2
1389098100,1
1389098700,1
1389100200,1
1389100500,1
1389101100,2
1389101700,2
1389102600,1
1389104400,2
1389105600,1
1389105900,1
1389107100,1
1389108000,1
1389108900,1
1389109440,1
1389111540,1
1389113400,1
1389114900,1
1389115200,1
1389127380,2
1389129420,1
1389130800,1
1389131640,1
1389132780,1
1389133200,1
1389133320,2
1389137280,1
1389140580,1
1389142560,1
1389143820,1
1389144120,1
1389144780,1
1389145560,1
1389146160,1
1389151080,1
1389151380,1
1389151440,1
1389151800,2
1389152040,1
1389152160,1
1389152400,2
1389152880,1
1389153660,1
1389154080,1
1389154860,2
1389155100,1
1389155340,3
1389155640,1
1389156540,1
1389157440,1
1389158340,2
1389158940,2
1389159840,1
1389160500,1
1389161400,2
1389162000,2
1389162840,1
1389163440,1
1389163740,1
1389164640,2
1389165840,1
1389167040,1
1389167340,1
1389167940,1
1389168840,1
1389169500,1
1389170640,2
1389171900,2
1389172740,1
1389173700,1
1389174540,1
1389175500,1
1389176700,2
1389178140,1
1389178740,1
1389179340,1
1389181200,1
1389181800,1
1389183240,1
1389185640,2
1389186540,2
1389187740,1
1389188400,1
1389189240,1
1389189840,1
1389190440,2
1389191340,1
1389192240,1
1389192900,1
1389193140,1
1389193740,1
1389194940,1
1389196020,3
1389196800,2
1389197700,1
1389198240,1
1389199140,2
1389199740,2
1389200040,3
1389201240,1
1389201900,1
1389204840,1
1389205440,1
1389205740,1
1389206340,1
1389207240,2
1389208260,1
1389208440,1
1389209040,1
1389209940,1
1389211740,1
1389212100,1
1389213240,1
1389214140,2
1389215340,1
1389216240,1
1389216300,1
1389217740,2
1389218940,1
1389219600,1
1389219960,1
1389220440,2
1389221340,1
1389221400,1
1389222600,2
1389223140,1
1389224340,2
1389224940,1
1389226440,1
1389227040,1
1389228240,2
1389229440,2
1389230340,1
1389231540,1
1389232440,1
1389233340,1
1389234240,1
1389235440,1
1389236340,1
1389237300,1
1389237840,1
1389239040,1
1389240540,1
1389241440,1
1389242760,2
1389245160,1
1389245940,1
1389247140,1
1389248640,1
1389249840,1
1389250740,1
1389251400,1
1389251940,1
1389252840,1
1389253740,1
1389254640,1
1389255540,1
1389255840,1
1389256740,1
1389257640,1
1389258540,1
1389259140,1
1389259740,2
1389262140,1
1389262740,1
1389263100,1
1389264240,1
1389278280,1
1389280380,1
1389282840,1
1389283200,1
1389283260,2
1389283620,1
1389284340,1
1389285240,2
1389286740,1
1389287640,1
1389290220,1
1389292740,1
1389293580,1
1389294540,1
1389296340,1
1389297540,2
1389298440,1
1389299640,1
1389300240,1
1389300840,1
1389301140,1
1389303240,1
1389304440,1
1389305640,2
1389306240,3
1389308340,1
1389309000,1
1389309720,2
1389310860,1
1389311040,1
1389311340,1
1389312360,1
1389313740,2
1389315540,2
1389316140,1
1389317040,2
1389317640,1
1389318840,1
1389319740,1
1389320040,1
1389321240,2
1389321840,1
1389322740,2
1389323340,1
1389324240,1
1389325440,1
1389326640,1
1389327840,2
1389328440,1
1389329040,2
1389330240,1
1389332940,1
1389334140,1
1389334440,1
1389335340,1
1389336000,1
1389337740,1
1389338040,1
1389338940,1
1389340200,1
1389340440,2
1389341940,1
1389343440,1
1389345240,1
1389346740,1
1389348540,1
1389348840,1
1389349740,1
1389350340,2
1389352440,1
1389353940,1
1389354240,2
1389355140,1
1389356340,1
1389357540,1
1389358140,2
1389359040,2
1389359940,2
1389360420,1
1389362040,1
1389362940,1
1389363540,2
1389365040,1
1389365940,1
1389367440,1
1389368040,3
1389368640,2
1389371040,1
1389371940,1
1389372240,1
1389372840,1
1389373140,1
1389374100,1
1389374640,1
1389374940,1
1389376140,1
1389376740,1
1389377040,1
1389377640,1
1389378840,1
1389379740,2
1389380940,1
1389381840,1
1389382140,1
1389382740,1
1389383040,1
1389383640,1
1389384840,1
1389385140,1
1389387240,1
1389388140,1
1389389340,1
1389390240,2
1389391140,2
1389392040,2
1389392640,1
1389393240,2
1389393840,1
1389394740,1
1389395040,1
1389395640,1
1389396540,3
1389397140,1
1389398640,1
1389400260,1
1389400440,1
1389401040,2
1389402240,2
1389404640,2
1389405240,1
1389407940,1
1389408840,1
1389410280,1
1389410460,1
1389411540,1
1389413040,1
1389413760,1
1389415140,1
1389415440,1
1389415500,1
1389416340,1
1389419040,1
1389419940,1
1389421140,2
1389423240,1
1389424140,1
1389424740,1
1389425040,1
1389427140,1
1389427740,1
1389428640,1
1389429240,1
1389429840,2
1389430440,1
1389431940,2
1389433140,1
1389435240,2
1389437340,2
1389438840,1
1389439740,1
1389440640,2
1389441240,1
1389442140,3
1389445740,1
1389446940,1
1389449640,1
1389450840,1
1389451440,1
1389452940,1
1389453120,1
1389455340,1
1389455940,1
1389456840,1
1389458040,1
1389460140,1
1389461940,1
1389462540,1
1389463440,1
1389466140,1
1389468540,1
1389470340,1
1389472140,1
1389472380,1
1389473340,1
1389474240,1
1389474840,1
1389475440,1
1389476340,1
1389476940,1
1389478140,1
1389479040,1
1389481440,1
1389484140,1
1389485640,1
1389487140,1
1389488640,1
1389489240,1
1389490140,1
1389490380,1
1389491340,1
1389493140,1
1389495240,1
1389495540,1
1389496440,1
1389497040,1
1389497940,1
1389498240,1
1389498840,1
1389500040,1
1389501960,2
1389502740,1
1389503040,1
1389504240,1
1389505440,1
1389506640,1
1389507120,1
1389507840,1
1389508740,1
1389509940,2
1389510540,1
1389511740,1
1389512340,1
1389512940,1
1389513840,1
1389514440,1
1389515040,2
1389515640,1
1389516540,1
1389517140,1
1389517740,1
1389518340,1
1389520140,1
1389521040,1
1389522300,1
1389524040,1
1389526440,1
1389526740,1
1389527940,1
1389529440,1
1389530040,1
1389531240,1
1389531840,2
1389533340,1
1389533640,1
1389534840,1
1389536040,1
1389536640,1
1389537420,1
1389538140,1
1389538740,2
1389539640,1
1389539940,1
1389540300,1
1389540840,1
1389541740,1
1389543240,1
1389544140,1
1389544740,1
1389545640,2
1389546480,1
1389546540,1
1389547740,1
1389547800,1
1389548940,1
1389549540,1
1389551640,1
1389552540,1
1389553440,1
1389555840,1
1389557940,1
1389558840,1
1389560040,1
1389562440,1
1389563340,1
1389564240,1
1389566040,1
1389566640,1
1389567540,1
1389569040,1
1389570240,1
1389570540,1
1389571740,1
1389572040,1
1389572640,1
1389573240,1
1389573840,1
1389574140,1
1389574740,1
1389575340,1
1389576540,1
1389577440,2
1389578640,1
1389581040,2
1389581100,1
1389581940,1
1389582540,2
1389583140,3
1389583740,1
1389584340,1
1389584940,2
1389586740,1
1389587940,2
1389588240,1
1389589740,2
1389590340,1
1389591540,1
1389593040,1
1389593640,1
1389595560,1
1389595620,1
1389596040,1
1389597240,1
1389599160,1
1389599280,2
1389599400,2
1389600240,1
1389600840,1
1389601140,1
1389602040,1
1389602340,1
1389602940,1
1389603240,1
1389604440,2
1389605040,2
1389605940,2
1389607140,2
1389607740,2
1389608340,1
1389609240,1
1389609840,1
1389611640,1
1389612240,1
1389612840,2
1389614340,1
1389616140,3
1389617640,1
1389618240,2
1389618840,1
1389619440,1
1389620040,2
1389620220,1
1389620940,1
1389621240,1
1389621420,1
1389622740,2
1389624240,1
1389629400,1
1389633240,1
1389634020,1
1389635640,1
1389637440,1
1389638640,1
1389641940,1
1389644040,1
1389645540,1
1389646740,1
1389647340,1
1389647940,2
1389650340,1
1389650940,1
1389652740,1
1389655140,1
1389656040,1
1389656640,1
1389657840,1
1389658860,1
1389659400,1
1389660480,1
1389662760,1
1389662940,1
1389663300,2
1389664740,2
1389665100,1
1389665460,1
1389665820,1
1389666240,1
1389668040,1
1389668640,1
1389669540,1
1389670140,1
1389670740,1
1389671340,1
1389672540,1
1389673440,1
1389674040,1
1389675240,1
1389675840,1
1389676140,1
1389676740,1
1389677640,1
1389678840,1
1389679440,1
1389680340,1
1389680940,1
1389681840,1
1389683040,1
1389683940,1
1389684540,1
1389686040,1
1389687240,1
1389688440,1
1389690540,1
1389691740,1
1389692640,1
1389694740,1
1389697140,1
1389698640,1
1389699840,1
1389701040,1
1389701940,1
1389702840,1
1389704040,1
1389704640,1
1389706740,1
1389707940,1
1389708000,1
1389710700,1
1389711840,1
1389713040,1
1389713340,1
1389715140,1
1389716040,1
1389717540,1
1389718740,1
1389719340,1
1389720240,1
1389720840,1
1389722340,1
1389722400,1
1389722940,1
1389723840,1
1389727140,1
1389728940,1
1389729540,1
1389730740,1
1389731640,1
1389733740,1
1389734340,1
1389736680,1
1389737340,1
1389737940,1
1389738660,1
1389739140,1
1389739440,1
1389740040,1
1389741540,1
1389742440,1
1389743340,1
1389743940,1
1389744540,1
1389745200,1
1389745740,1
1389746640,1
1389746880,1
1389747540,2
1389748140,2
1389750540,1
1389751440,1
1389752040,1
1389752940,1
1389753540,1
1389755340,1
1389756240,1
1389756840,1
1389757440,1
1389758640,1
1389759540,1
1389760140,1
1389761040,1
1389761940,1
1389763140,1
1389763740,1
1389764340,1
1389765240,2
1389765540,1
1389766440,1
1389768240,3
1389769440,1
1389770340,2
1389771300,1
1389771840,1
1389772740,1
1389773040,1
1389774240,2
1389774840,1
1389776640,1
1389776940,1
1389778140,1
1389778740,3
1389779340,2
1389780240,1
1389780540,1
1389781440,1
1389782640,1
1389783600,1
1389783660,1
1389783840,1
1389785340,2
1389785940,3
1389787440,1
1389787740,1
1389788040,1
1389788640,1
1389789540,2
1389790440,2
1389791340,1
1389791880,1
1389792240,1
1389793440,1
1389793500,1
1389794160,1
1389794940,1
1389795540,1
1389796140,1
1389796440,1
1389797040,2
1389799140,1
1389803040,1
1389804240,1
1389805140,1
1389806940,1
1389808140,1
1389809940,1
1389811140,1
1389813840,1
1389815880,1
1389816300,1
1389816660,1
1389817020,1
1389817440,2
1389819540,1
1389820140,1
1389820740,1
1389821640,1
1389822540,1
1389822840,1
1389823440,1
1389824340,1
1389824940,1
1389825540,2
1389826440,2
1389827640,2
1389829140,1
1389829440,1
1389830640,1
1389831240,1
1389832440,1
1389833040,2
1389833640,1
1389833940,1
1389834840,1
1389835140,1
1389837240,1
1389838140,1
1389839940,1
1389840540,1
1389841440,1
1389842040,1
1389843540,1
1389844140,1
1389844740,1
1389845340,1
1389845940,1
1389846240,1
1389846840,2
1389847740,1
1389849540,1
1389850140,1
1389850740,1
1389851340,1
1389853440,1
1389854940,1
1389855840,1
1389857040,1
1389858540,1
1389861540,1
1389862740,1
1389863940,1
1389865440,1
1389866640,1
1389868140,2
1389869040,1
1389870840,1
1389871440,1
1389873240,1
1389874140,1
1389874740,1
1389875340,1
1389876840,1
1389878040,1
1389879540,1
1389880740,1
1389880800,1
1389881940,1
1389882240,1
1389884160,1
1389885240,1
1389887520,1
1389887940,1
1389888540,1
1389889260,1
1389889740,1
1389893940,1
1389894180,1
