datetime,departures
1371651840,1
1371659160,1
1371659820,1
1371660720,1
1371663000,1
1371664080,1
1371664200,1
1371666300,1
1371668280,1
1371668580,1
1371670080,1
1371670560,1
1371670860,1
1371671940,1
1371676140,1
1371676860,1
1371677220,1
1371677760,1
1371677880,1
1371678480,1
1371678660,1
1371679080,1
1371679440,1
1371680460,1
1371680700,1
1371680760,1
1371681120,1
1371681480,1
1371681660,1
1371681780,1
1371682560,1
1371682620,1
1371683280,2
1371683520,2
1371683820,1
1371683880,1
1371684000,1
1371684300,1
1371685020,1
1371685500,1
1371685560,1
1371686460,1
1371687180,1
1371687480,1
1371687540,1
1371687720,1
1371688200,1
1371688320,1
1371688680,1
1371689040,1
1371689940,1
1371692280,1
1371693060,1
1371694020,1
1371695700,1
1371701400,1
1371726180,1
1371731940,1
1371733860,1
1371735480,1
1371742020,1
1371745500,1
1371746160,1
1371746940,1
1371749520,1
1371750480,2
1371751200,1
1371751380,1
1371752280,1
1371754080,1
1371755520,1
1371759060,1
1371759300,1
1371759780,1
1371759960,1
1371760440,1
1371763020,1
1371763200,1
1371764520,1
1371764760,1
1371765960,1
1371768180,2
1371769080,1
1371770040,1
1371774180,1
1371777660,2
1371778680,1
1371779160,3
1371781500,1
1371782280,1
1371783060,1
1371783720,1
1371784680,1
1371785400,1
1371809880,1
1371811800,1
1371814680,1
1371815040,1
1371815100,1
1371816540,1
1371816900,1
1371817500,1
1371817980,1
1371820380,1
1371821100,1
1371821580,1
1371822600,1
1371825540,1
1371826200,1
1371832740,1
1371833340,1
1371833820,1
1371836580,1
1371836880,1
1371837420,1
1371837960,1
1371839040,1
1371839520,1
1371841980,1
1371842580,1
1371843540,1
1371845700,1
1371848040,1
1371848880,1
1371848940,1
1371849360,2
1371849540,1
1371849660,2
1371849720,1
1371849960,1
1371850620,1
1371850800,1
1371850980,1
1371853260,3
1371853680,1
1371854280,1
1371854760,1
1371855300,1
1371858780,1
1371859200,1
1371859680,1
1371860100,1
1371861480,1
1371862740,1
1371863040,1
1371865080,1
1371865320,1
1371869520,1
1371871680,1
1371872820,2
1371874740,1
1371875520,1
1371876540,1
1371879480,1
1371900840,1
1371901500,1
1371902460,1
1371903000,1
1371905700,1
1371907560,1
1371908040,1
1371908160,1
1371911280,1
1371911820,1
1371912300,1
1371912420,2
1371913440,1
1371913560,1
1371914820,1
1371916800,1
1371920580,1
1371921060,1
1371921240,3
1371921960,1
1371922980,1
1371923280,1
1371923460,2
1371923760,1
1371923820,2
1371924600,1
1371925560,2
1371925800,2
1371927240,1
1371927360,1
1371927720,1
1371928020,2
1371928200,1
1371929400,1
1371931200,2
1371931440,1
1371932520,1
1371934020,1
1371934620,1
1371935100,1
1371935880,1
1371935940,1
1371936600,1
1371937020,1
1371937260,1
1371937320,1
1371938460,1
1371938880,1
1371940320,1
1371941820,1
1371942420,2
1371942900,1
1371943320,2
1371945420,1
1371946740,1
1371947160,1
1371947220,1
1371947580,1
1371949200,1
1371950640,1
1371952980,1
1371953520,1
1371955440,1
1371958020,1
1371961920,1
1371963720,1
1371965280,1
1371970860,1
1371971040,2
1371972060,1
1371973680,1
1371987540,1
1371991080,1
1371996000,1
1371997140,1
1371997260,1
1372000020,1
1372000080,1
1372001340,3
1372001940,1
1372003020,1
1372003620,1
1372003800,2
1372003920,1
1372003980,1
1372007580,1
1372007940,1
1372008720,1
1372008840,1
1372009140,1
1372009380,1
1372009560,1
1372010640,1
1372011120,1
1372012440,2
1372013580,1
1372013640,1
1372014660,2
1372016940,1
1372021440,1
1372024140,2
1372024260,3
1372027680,2
1372028040,2
1372028640,1
1372029060,1
1372029840,1
1372031100,2
1372033140,1
1372033680,1
1372036080,1
1372036380,1
1372036560,1
1372050180,1
1372069020,1
1372069380,2
1372071000,1
1372072800,1
1372073100,1
1372074540,1
1372074660,1
1372074840,1
1372076460,1
1372076940,1
1372077600,1
1372077720,1
1372077900,1
1372078560,2
1372079040,1
1372079280,1
1372079580,1
1372079700,1
1372080180,1
1372081440,3
1372086240,1
1372087440,1
1372087920,1
1372094880,1
1372096200,1
1372096380,1
1372098420,1
1372100820,1
1372104120,1
1372105920,1
1372106580,1
1372107660,1
1372108140,2
1372108440,1
1372108860,1
1372110000,1
1372110660,1
1372111020,1
1372111080,1
1372111260,2
1372113360,1
1372113660,1
1372113900,1
1372114260,1
1372114620,1
1372115280,1
1372116180,1
1372118100,1
1372119000,1
1372122900,1
1372123140,2
1372125840,1
1372136040,1
1372154400,1
1372155780,1
1372158000,1
1372158360,1
1372159260,1
1372160940,1
1372161960,1
1372162080,1
1372163220,1
1372164060,1
1372164540,1
1372165440,1
1372168020,1
1372171920,1
1372175760,1
1372183440,2
1372184340,2
1372187040,1
1372189680,1
1372191780,1
1372194420,1
1372194960,1
1372195560,1
1372196760,3
1372196820,2
1372196940,1
1372197060,1
1372197420,1
1372197480,1
1372197840,3
1372198020,1
1372198560,1
1372199160,1
1372200480,1
1372200900,1
1372203420,1
1372204080,1
1372205400,1
1372210500,1
1372210680,1
1372211340,1
1372216800,1
1372223040,1
1372238340,1
1372242060,1
1372249860,1
1372251420,1
1372253640,1
1372254780,1
1372256040,1
1372257900,1
1372262700,1
1372265460,1
1372266420,1
1372268400,1
1372268880,1
1372269120,1
1372270080,1
1372270200,1
1372270560,1
1372271400,1
1372272000,1
1372274220,1
1372277880,1
1372278240,1
1372278840,1
1372281180,1
1372281300,1
1372281840,3
1372282500,4
1372282860,2
1372282980,1
1372283700,1
1372283820,1
1372284060,1
1372284120,1
1372284720,2
1372285140,2
1372287540,1
1372287660,1
1372292580,2
1372294560,1
1372294680,1
1372298460,1
1372327080,1
1372327560,1
1372328280,1
1372329960,1
1372330380,1
1372331280,1
1372331640,1
1372333620,1
1372334340,1
1372334880,1
1372335000,1
1372335120,1
1372337640,1
1372338840,1
1372345860,1
1372348980,1
1372349640,1
1372350720,1
1372362000,2
1372363380,1
1372363620,1
1372363800,1
1372364160,1
1372364340,1
1372365360,1
1372370400,3
1372374540,1
1372408080,1
1372412820,1
1372415220,1
1372416180,1
1372416420,1
1372416540,1
1372420140,1
1372420920,1
1372424640,1
1372425060,1
1372426140,1
1372427040,1
1372428240,1
1372433700,1
1372434360,1
1372438080,1
1372440240,1
1372440840,2
1372441020,1
1372441140,2
1372441440,1
1372441740,2
1372442940,1
1372443480,1
1372443840,1
1372444380,1
1372445340,2
1372445880,1
1372447140,1
1372450080,1
1372450440,1
1372450560,1
1372450980,1
1372451940,1
1372452600,1
1372452840,1
1372453440,2
1372453560,1
1372455540,1
1372457340,1
1372457880,1
1372458420,1
1372459740,1
1372460340,1
1372460940,1
1372461240,1
1372463100,1
1372463340,1
1372463400,2
1372467240,1
1372471080,1
1372473240,1
1372473540,1
1372478580,1
1372479660,1
1372506240,1
1372507680,1
1372508640,1
1372508880,1
1372509480,1
1372510380,1
1372511040,1
1372511340,1
1372512840,1
1372514280,1
1372514640,1
1372514940,1
1372515540,1
1372518840,1
1372519020,1
1372519860,1
1372521720,1
1372522260,1
1372522920,1
1372523460,1
1372523880,1
1372524840,1
1372525920,1
1372527240,1
1372528980,1
1372529340,1
1372529700,1
1372529760,1
1372530240,1
1372530540,1
1372533180,1
1372534140,1
1372540380,1
1372540860,1
1372542240,1
1372543740,1
1372545960,2
1372546080,1
1372547640,1
1372550040,1
1372550220,1
1372552440,1
1372556340,1
1372559040,2
1372562340,1
1372563300,1
1372566180,1
1372581360,1
1372591500,1
1372594740,1
1372595220,1
1372595400,1
1372595880,1
1372596900,2
1372599060,1
1372600140,1
1372601040,1
1372602120,2
1372602780,1
1372604100,1
1372606260,1
1372607940,1
1372609920,1
1372610220,1
1372610820,1
1372610880,1
1372613280,1
1372614240,1
1372615140,1
1372615800,2
1372616340,3
1372616940,1
1372618140,1
1372619340,2
1372621740,1
1372623540,2
1372626480,1
1372629480,1
1372631040,1
1372631580,1
1372631640,1
1372633860,1
1372634100,1
1372636800,1
1372638540,1
1372639140,2
1372643580,1
1372643940,1
1372644540,1
1372648140,2
1372675440,1
1372675980,1
1372676040,1
1372677540,1
1372679760,1
1372679940,2
1372680300,1
1372681560,1
1372689180,1
1372696980,1
1372706280,1
1372706460,1
1372708380,1
1372708560,1
1372709880,1
1372711080,1
1372712940,1
1372713300,1
1372713720,1
1372718400,1
1372718580,1
1372723800,4
1372723980,1
1372724640,1
1372724940,1
1372726260,1
1372727880,1
1372728840,1
1372729740,1
1372730940,1
1372732080,1
1372732200,1
1372733640,1
1372734660,2
1372735080,1
1372736280,1
1372744080,1
1372760400,1
1372761600,1
1372764480,1
1372765620,1
1372765740,1
1372766280,2
1372767240,1
1372778280,1
1372782660,1
1372783920,1
1372784220,1
1372787220,1
1372787640,1
1372788000,1
1372789440,1
1372789500,1
1372790700,1
1372792440,1
1372795560,1
1372799700,1
1372800180,1
1372800360,1
1372800840,1
1372801380,1
1372801920,1
1372802100,1
1372802520,1
1372802700,1
1372803000,1
1372804140,1
1372805040,3
1372806060,1
1372807140,1
1372808340,1
1372809720,1
1372812720,1
1372815240,1
1372815420,1
1372819980,1
1372821900,1
1372825440,1
1372840740,1
1372846680,1
1372848300,1
1372848600,1
1372851840,1
1372852200,1
1372852500,2
1372852740,1
1372853340,1
1372853400,1
1372854660,2
1372854780,1
1372855080,1
1372855560,1
1372855920,1
1372856100,1
1372859400,1
1372863540,1
1372865340,1
1372866840,1
1372868700,1
1372869840,1
1372872720,1
1372873140,1
1372873920,1
1372876380,1
1372881120,1
1372881240,1
1372883100,1
1372883820,1
1372884060,1
1372885380,1
1372886700,2
1372886760,1
1372887120,1
1372889040,1
1372889160,1
1372889280,1
1372889820,1
1372890000,1
1372892100,1
1372893180,1
1372895640,1
1372897260,1
1372903920,1
1372912440,1
1372942860,1
1372943400,1
1372944120,1
1372944420,1
1372945920,1
1372947240,1
1372949040,1
1372953060,2
1372953720,1
1372954080,1
1372954200,2
1372959600,2
1372960320,2
1372960800,1
1372961580,1
1372961640,1
1372961940,2
1372962120,1
1372963980,1
1372964940,1
1372967400,1
1372968000,1
1372971480,2
1372971900,2
1372973580,1
1372976160,1
1372979220,1
1372981200,1
1372983300,1
1372984020,1
1372984080,1
1372984260,1
1372985460,1
1372991700,3
1372992060,1
1372992540,1
1372994340,1
1372999140,1
1373013900,1
1373019900,1
1373021100,1
1373024460,1
1373024700,1
1373024940,1
1373028300,1
1373029980,1
1373030700,1
1373032800,2
1373034240,1
1373034840,1
1373035320,1
1373036100,1
1373037360,1
1373039460,1
1373040960,1
1373041140,1
1373041860,3
1373042340,2
1373044500,1
1373046240,1
1373046840,1
1373046960,1
1373047440,1
1373047500,1
1373050380,1
1373054220,1
1373054280,2
1373055060,1
1373056440,2
1373059560,1
1373059680,1
1373061660,1
1373062740,1
1373063580,1
1373064540,1
1373065380,2
1373065920,2
1373066040,2
1373071740,1
1373073300,1
1373073720,1
1373074260,1
1373075820,2
1373076240,1
1373081700,1
1373082120,2
1373089800,1
1373090340,1
1373116980,1
1373117880,1
1373117940,1
1373122800,1
1373125920,1
1373127120,1
1373128860,1
1373130240,1
1373131740,1
1373134140,1
1373135400,1
1373135580,2
1373136780,1
1373136900,1
1373138340,1
1373139900,1
1373140020,1
1373142720,2
1373143920,1
1373147520,1
1373148600,2
1373150040,1
1373150400,1
1373154060,1
1373156280,1
1373157480,1
1373159580,1
1373160240,1
1373160300,1
1373160660,1
1373168100,1
1373170500,1
1373186700,1
1373207220,1
1373208060,1
1373209320,1
1373209440,1
1373209740,1
1373210520,1
1373211240,2
1373212500,2
1373214600,1
1373214780,2
1373217300,1
1373217720,1
1373220180,2
1373220540,1
1373220780,2
1373222580,1
1373223600,1
1373224740,1
1373225040,1
1373225760,1
1373227020,1
1373227680,1
1373227980,1
1373228880,2
1373229240,1
1373229840,1
1373231760,2
1373232180,2
1373232840,1
1373233260,1
1373233860,1
1373235180,1
1373236380,1
1373236500,1
1373238720,1
1373239500,1
1373240880,2
1373242560,1
1373247840,2
1373248380,1
1373248920,1
1373252880,1
1373254080,1
1373273040,1
1373278140,2
1373279400,1
1373284500,1
1373284620,1
1373285040,1
1373285100,1
1373285280,1
1373285580,1
1373288700,1
1373288880,1
1373290260,1
1373292900,3
1373294220,1
1373296920,1
1373299380,1
1373299560,1
1373299800,1
1373299920,1
1373300460,1
1373303160,1
1373305020,1
1373306280,2
1373306640,1
1373307540,1
1373309340,1
1373309520,2
1373309940,1
1373310180,1
1373310540,1
1373313060,1
1373314200,1
1373317740,1
1373319720,1
1373327460,2
1373328960,1
1373331540,1
1373333400,1
1373336100,1
1373337240,1
1373350500,1
1373359680,1
1373366640,1
1373367900,1
1373368380,1
1373370600,1
1373370840,1
1373370960,1
1373371020,2
1373371080,1
1373372280,1
1373372700,1
1373375280,1
1373375580,1
1373376300,1
1373376720,1
1373376960,1
1373377800,1
1373378760,1
1373380560,1
1373380740,1
1373384460,1
1373384940,3
1373386680,1
1373388120,1
1373391840,1
1373392740,1
1373395200,1
1373400420,1
1373403480,1
1373404680,1
1373404980,1
1373405580,1
1373405940,2
1373406300,1
1373406360,1
1373406960,2
1373407980,1
1373408580,1
1373408880,1
1373410080,1
1373411340,1
1373411460,1
1373411520,1
1373411640,1
1373411760,1
1373411940,1
1373413080,1
1373413320,1
1373414400,1
1373415240,1
1373415720,3
1373417160,1
1373421060,1
1373421720,1
1373422140,2
1373424480,1
1373428860,1
1373428980,1
1373429280,1
1373450460,1
1373451780,1
1373453280,1
1373457360,1
1373457840,1
1373458200,1
1373458500,1
1373459040,1
1373460600,1
1373464920,3
1373469720,1
1373470800,1
1373471220,1
1373473380,1
1373473860,1
1373474280,1
1373476140,1
1373479080,1
1373479140,1
1373479320,1
1373484240,1
1373485920,1
1373486400,1
1373486520,1
1373488620,1
1373491680,1
1373492340,1
1373493060,1
1373493540,1
1373493660,1
1373494200,1
1373498220,3
1373499900,1
1373500320,1
1373501100,1
1373502000,1
1373502360,1
1373506320,1
1373506380,1
1373507280,1
1373507760,1
1373510280,1
1373511540,1
1373515320,1
1373516040,1
1373540040,1
1373543820,1
1373544960,1
1373546460,1
1373547060,1
1373547240,1
1373547420,1
1373548020,1
1373548140,1
1373548500,1
1373549940,1
1373550840,1
1373551260,1
1373553000,1
1373558700,3
1373561040,1
1373562360,1
1373563560,1
1373563740,1
1373564880,1
1373566140,2
1373566320,1
1373566920,3
1373568720,1
1373568840,1
1373572740,2
1373576460,2
1373578980,1
1373581980,1
1373583720,3
1373585460,1
1373585580,1
1373586480,1
1373587440,1
1373587680,1
1373591100,1
1373591940,1
1373592780,1
1373596380,1
1373596440,1
1373597520,1
1373600160,1
1373600880,1
1373602860,1
1373624340,1
1373627220,1
1373627340,1
1373634420,1
1373635020,1
1373635200,1
1373637120,2
1373639520,1
1373648040,1
1373648460,1
1373648880,1
1373649360,1
1373649720,1
1373650860,1
1373651040,1
1373652600,1
1373653380,1
1373653500,1
1373659740,1
1373661600,1
1373662440,1
1373662500,1
1373665620,1
1373665800,1
1373665920,1
1373666100,1
1373670900,1
1373671500,1
1373692860,1
1373715600,1
1373723400,1
1373726040,1
1373727420,1
1373728560,1
1373728980,1
1373732100,1
1373733360,1
1373734680,1
1373735940,1
1373737500,1
1373739000,1
1373739120,1
1373739420,2
1373739780,1
1373740500,1
1373741400,2
1373741520,1
1373743800,1
1373743920,1
1373745600,1
1373746500,1
1373748600,2
1373749140,1
1373749260,1
1373751840,1
1373752860,1
1373759100,1
1373761560,1
1373761740,2
1373765040,1
1373768100,1
1373768700,1
1373769900,1
1373803920,1
1373812440,1
1373813160,1
1373815080,1
1373816700,1
1373818920,1
1373819340,1
1373819400,1
1373821500,1
1373822160,1
1373822280,1
1373824080,1
1373824260,1
1373824380,2
1373825280,1
1373825340,1
1373825520,2
1373826660,2
1373826840,1
1373827560,1
1373830620,2
1373834280,1
1373837820,1
1373838540,1
1373838660,1
1373839920,1
1373840940,1
1373841000,1
1373843400,1
1373843580,1
1373844540,1
1373845980,1
1373847180,2
1373848020,1
1373848320,1
1373850300,1
1373850360,1
1373853060,1
1373854500,1
1373855400,1
1373857440,1
1373857800,1
1373860140,1
1373861400,1
1373884860,1
1373885880,1
1373886060,1
1373887500,1
1373888400,1
1373888940,1
1373889360,1
1373889540,1
1373890080,1
1373890980,2
1373891280,1
1373892060,1
1373893020,2
1373893200,1
1373893380,1
1373893980,1
1373894040,1
1373896080,1
1373898240,1
1373901420,1
1373905200,1
1373906280,1
1373908380,1
1373909520,1
1373910600,1
1373916960,1
1373920620,1
1373921100,1
1373924340,1
1373924700,1
1373925240,1
1373925960,2
1373926200,1
1373926440,1
1373926800,1
1373927940,1
1373928540,1
1373929080,1
1373930220,1
1373930400,1
1373930520,1
1373930700,1
1373931180,1
1373932080,1
1373932560,1
1373933700,1
1373934720,1
1373935320,1
1373935680,1
1373938620,1
1373940300,1
1373941980,1
1373942640,1
1373947380,1
1373947560,1
1373974380,1
1373975400,1
1373977440,1
1373982660,2
1373983200,1
1373983380,2
1373983620,1
1373983680,1
1373990160,1
1373990340,1
1373991420,1
1373992680,2
1373993100,1
1373994540,1
1373995140,1
1373995320,1
1373997600,1
1373997720,1
1374002040,1
1374004980,1
1374005340,1
1374007080,1
1374009060,1
1374009300,1
1374009600,1
1374010860,1
1374011340,3
1374012060,1
1374012120,1
1374012240,1
1374013560,1
1374013980,1
1374014640,1
1374014880,1
1374014940,1
1374015360,1
1374015840,1
1374019500,1
1374020100,1
1374021900,1
1374022860,1
1374023220,1
1374024960,1
1374025800,1
1374028020,1
1374028800,1
1374030840,1
1374031440,1
1374034140,1
1374037620,1
1374038760,1
1374043320,1
1374056520,1
1374058680,1
1374060600,1
1374061200,1
1374062040,1
1374062220,1
1374062580,1
1374062640,1
1374062820,1
1374063540,1
1374065100,1
1374065220,1
1374066060,1
1374066240,1
1374067500,1
1374071880,1
1374081840,1
1374082500,1
1374083040,1
1374084600,1
1374084720,1
1374085080,1
1374085200,1
1374086040,1
1374086940,1
1374087720,3
1374089280,1
1374089460,1
1374089580,1
1374094980,2
1374095940,2
1374096420,3
1374097440,1
1374098940,1
1374102000,1
1374103560,1
1374104640,1
1374106020,1
1374109680,1
1374110640,1
1374112740,1
1374113760,1
1374114060,1
1374115320,1
1374115440,1
1374117780,1
1374119520,1
1374121320,1
1374123000,2
1374124260,1
1374149160,1
1374151920,1
1374154620,1
1374156180,1
1374156900,1
1374157920,1
1374160680,1
1374161160,1
1374161280,1
1374162000,1
1374166560,1
1374168900,1
1374170040,1
1374171660,1
1374176400,1
1374176520,1
1374177780,1
1374179100,1
1374179400,2
1374181800,1
1374181920,1
1374183060,1
1374183600,1
1374183720,1
1374184320,1
1374184380,1
1374184500,1
1374184560,1
1374184680,2
1374184740,1
1374185820,1
1374188100,1
1374188460,1
1374191580,1
1374196140,1
1374196620,1
1374202020,1
1374202080,1
1374205620,1
1374207960,1
1374209820,2
1374210540,1
1374213000,1
1374226560,1
1374226620,1
1374228240,1
1374231060,1
1374233400,1
1374233520,1
1374234360,1
1374234780,1
1374235320,1
1374236160,1
1374237120,1
1374238320,1
1374240000,1
1374244740,1
1374248880,1
1374249480,1
1374249840,1
1374252420,1
1374255720,1
1374256020,1
1374257100,1
1374257220,1
1374257400,1
1374261480,1
1374262440,1
1374262560,1
1374262740,1
1374263580,1
1374266220,1
1374267000,1
1374267120,1
1374267840,1
1374268260,1
1374268920,1
1374269940,1
1374270120,1
1374271200,1
1374272280,1
1374272520,1
1374273480,2
1374276660,2
1374277080,1
1374277200,1
1374278940,1
1374281220,1
1374282540,1
1374283800,1
1374287040,1
1374287580,1
1374288180,1
1374289380,1
1374293520,2
1374314940,1
1374324480,1
1374326400,1
1374326760,1
1374328320,1
1374328500,1
1374331140,2
1374332940,1
1374334620,1
1374334920,1
1374336240,1
1374340560,1
1374340860,1
1374344340,1
1374344820,1
1374345660,1
1374346260,1
1374346560,1
1374350700,1
1374351540,1
1374352680,1
1374356400,1
1374356460,1
1374357120,1
1374357180,1
1374357420,1
1374357720,1
1374359100,1
1374360300,2
1374362100,2
1374364920,1
1374366300,1
1374369540,2
1374375480,1
1374376200,1
1374376800,1
1374377640,1
1374379800,1
1374383940,1
1374387180,1
1374388320,1
1374404040,1
1374408840,1
1374410880,1
1374411480,1
1374416100,1
1374416460,1
1374417060,1
1374417180,1
1374417300,1
1374421080,1
1374422760,1
1374423360,1
1374423780,1
1374424620,1
1374424860,1
1374425520,2
1374427320,2
1374427740,1
1374430020,2
1374430620,1
1374431820,3
1374435420,1
1374435720,1
1374436320,1
1374436380,1
1374436800,1
1374437580,2
1374439320,1
1374439380,1
1374441000,2
1374441420,1
1374441960,1
1374442560,1
1374442920,1
1374443520,1
1374447540,1
1374447720,1
1374448620,1
1374449100,2
1374450600,1
1374451320,1
1374452100,1
1374452160,2
1374452760,1
1374453480,2
1374458100,1
1374459540,1
1374460020,1
1374462000,1
1374462720,1
1374489600,1
1374490020,1
1374490980,1
1374491400,1
1374493320,1
1374494580,1
1374494760,1
1374495000,3
1374496500,2
1374496920,1
1374497160,1
1374498540,1
1374499260,1
1374499740,1
1374499800,1
1374499920,1
1374499980,1
1374501360,1
1374504960,2
1374509940,1
1374510300,1
1374510360,1
1374510840,1
1374517440,1
1374522480,1
1374527100,1
1374527580,1
1374528480,2
1374528600,1
1374529260,1
1374529560,1
1374529620,1
1374531540,1
1374533280,1
1374533820,1
1374533940,2
1374537900,1
1374538020,1
1374540000,1
1374541980,1
1374545700,1
1374552720,1
1374557400,1
1374577800,1
1374581460,1
1374581940,1
1374582780,1
1374585420,1
1374588540,1
1374590100,1
1374590280,1
1374591540,1
1374591720,1
1374592320,1
1374594960,1
1374595620,1
1374598860,1
1374599880,1
1374600720,1
1374605760,1
1374606120,1
1374608640,1
1374608940,1
1374609120,1
1374609600,1
1374610980,1
1374611940,1
1374612780,1
1374612900,1
1374613080,1
1374613620,1
1374614160,1
1374615180,1
1374616800,1
1374617460,1
1374618300,2
1374619260,1
1374620100,1
1374622680,1
1374624840,1
1374625500,1
1374627000,2
1374627360,1
1374628380,2
1374628560,1
1374628860,1
1374628980,1
1374631200,1
1374631320,1
1374631560,1
1374635820,1
1374638880,1
1374639120,1
1374640380,2
1374657960,1
1374661860,1
1374663480,1
1374663720,1
1374667020,1
1374667920,1
1374669180,1
1374670620,1
1374670980,1
1374673200,1
1374674160,2
1374675480,1
1374675840,1
1374676680,1
1374679680,1
1374680220,1
1374681900,1
1374682260,1
1374683220,1
1374687300,1
1374687420,1
1374687720,1
1374688020,1
1374688080,1
1374689820,1
1374690600,1
1374691800,2
1374693960,1
1374694380,3
1374694500,1
1374697680,1
1374698160,1
1374699480,1
1374700380,2
1374702360,1
1374703320,1
1374703680,2
1374704880,2
1374706020,1
1374706560,1
1374707160,1
1374707760,1
1374708120,1
1374708780,1
1374709140,2
1374710340,1
1374710820,1
1374711120,1
1374711300,2
1374711540,1
1374711840,1
1374712560,1
1374713100,2
1374713400,1
1374713520,1
1374713820,1
1374717480,1
1374717840,1
1374717960,1
1374718920,1
1374719880,1
1374721800,1
1374722100,1
1374725340,1
1374741420,1
1374748320,1
1374749280,1
1374751440,1
1374753300,1
1374753840,1
1374754440,1
1374756480,1
1374758340,1
1374758460,2
1374759420,1
1374759540,1
1374759660,1
1374760920,1
1374762060,1
1374763560,1
1374763860,1
1374764460,1
1374765840,1
1374766920,1
1374768120,1
1374769620,1
1374771660,1
1374773640,1
1374774960,1
1374776100,1
1374776400,1
1374776580,1
1374778380,1
1374779640,1
1374781500,1
1374786360,1
1374788040,1
1374788160,1
1374788220,2
1374788820,1
1374790140,1
1374790680,1
1374790800,1
1374790920,1
1374791100,1
1374791160,3
1374791400,1
1374791520,1
1374791760,2
1374792300,2
1374793140,1
1374793200,1
1374793380,1
1374793500,1
1374794820,1
1374795600,1
1374797400,1
1374798720,1
1374803820,1
1374808380,1
1374822300,1
1374834840,1
1374835860,1
1374836100,1
1374840240,1
1374840600,1
1374843300,1
1374843780,1
1374843840,1
1374844320,1
1374845580,1
1374845700,1
1374846720,1
1374847500,1
1374848160,2
1374848760,1
1374848940,1
1374849060,1
1374849120,1
1374849360,1
1374853080,1
1374855300,1
1374858180,1
1374858600,2
1374858720,3
1374858840,3
1374862500,1
1374862860,1
1374864600,1
1374864660,1
1374866520,1
1374866760,1
1374867060,1
1374867600,1
1374868320,1
1374870300,1
1374871140,1
1374871200,2
1374873480,1
1374873600,1
1374873840,1
