datetime,departures
1374583320,1
1374584160,1
1374584220,1
1374584340,1
1374584520,1
1374584700,1
1374584820,1
1374585600,1
1374585780,2
1374586080,1
1374586320,1
1374586380,1
1374587760,1
1374589020,1
1374589560,1
1374591540,1
1374593760,1
1374593820,1
1374597600,1
1374597780,1
1374598080,1
1374605280,1
1374606360,1
1374611340,1
1374612480,1
1374614160,1
1374614400,1
1374615420,2
1374615540,1
1374621120,1
1374627240,1
1374627360,1
1374627480,1
1374627720,1
1374629460,1
1374632820,1
1374663900,1
1374664020,1
1374666180,1
1374666660,1
1374667440,1
1374668580,1
1374669180,1
1374669600,1
1374670560,2
1374670980,2
1374671340,1
1374673200,1
1374673560,1
1374675780,2
1374677280,1
1374679140,1
1374680100,1
1374680700,2
1374681120,1
1374682200,1
1374688020,1
1374689520,1
1374694380,2
1374695220,1
1374697680,1
1374700740,1
1374701220,1
1374703080,1
1374706320,1
1374707460,2
1374708300,2
1374709020,1
1374710340,1
1374711060,1
1374711240,1
1374712140,1
1374714360,2
1374714540,1
1374715200,1
1374715860,1
1374716220,1
1374716460,1
1374717960,1
1374720480,1
1374721980,2
1374734520,1
1374751800,1
1374753540,1
1374757740,2
1374758340,1
1374758580,1
1374760740,1
1374761820,2
1374761880,1
1374761940,1
1374762540,1
1374764940,1
1374765120,1
1374765960,1
1374768120,1
1374770220,1
1374771840,1
1374777780,1
1374778440,1
1374786360,1
1374788460,1
1374790560,1
1374791460,1
1374792720,1
1374792780,1
1374794340,1
1374794580,1
1374794820,1
1374795240,1
1374795780,2
1374797820,1
1374800880,1
1374802020,1
1374823080,1
1374826920,1
1374841320,1
1374841380,1
1374841800,1
1374842880,1
1374843960,1
1374844320,1
1374844500,1
1374845820,1
1374846900,1
1374851460,1
1374853080,1
1374853320,1
1374854040,1
1374854160,2
1374856080,1
1374857280,1
1374860640,1
1374860760,1
1374865380,1
1374868380,1
1374868560,1
1374870300,1
1374872700,1
1374872760,1
1374873180,1
1374876300,2
1374877560,1
1374878640,1
1374879420,1
1374881580,1
1374883620,1
1374883800,1
1374887280,1
1374887460,1
1374887760,1
1374890640,1
1374890760,1
1374913620,1
1374926280,1
1374926580,1
1374927180,1
1374928800,1
1374936060,1
1374942300,1
1374942600,1
1374944940,1
1374945240,1
1374945360,1
1374945540,1
1374945720,1
1374946980,1
1374947460,1
1374947760,2
1374948000,1
1374948120,1
1374948240,1
1374950700,1
1374951420,1
1374951720,1
1374952200,1
1374957360,1
1374958380,3
1374958440,2
1374959760,1
1374961080,1
1374961620,3
1374964320,4
1374965280,1
1374965340,1
1374966960,1
1374968340,2
1374968520,2
1374969360,1
1374970080,1
1374970140,1
1374972540,1
1374973500,2
1374975600,4
1374976800,1
1374977820,2
1374981420,1
1374984360,1
1374986100,1
1374994500,1
1375007940,1
1375016400,1
1375016640,1
1375019280,1
1375019820,1
1375021140,1
1375022820,1
1375023360,1
1375023720,1
1375027140,1
1375028940,1
1375029420,1
1375029540,1
1375030260,1
1375030380,1
1375033260,1
1375035780,1
1375044840,2
1375044900,1
1375044960,1
1375045500,1
1375046700,1
1375047420,1
1375052880,1
1375059180,1
1375083420,1
1375099320,1
1375100640,1
1375100760,1
1375101780,1
1375101960,1
1375102080,1
1375103400,1
1375108140,2
1375108380,1
1375110000,1
1375110240,1
1375110300,1
1375110420,1
1375112400,1
1375112880,1
1375113000,1
1375117320,1
1375118700,1
1375122120,1
1375123860,1
1375128900,3
1375129980,1
1375132320,1
1375134000,2
1375134840,1
1375135500,1
1375136640,2
1375137660,1
1375138560,1
1375139400,1
1375139820,1
1375140840,1
1375141200,1
1375141440,1
1375142580,1
1375144260,1
1375145520,2
1375145940,1
1375148460,1
1375151100,1
1375152060,2
1375153320,2
1375159620,1
1375168740,1
1375169040,1
1375169100,1
1375180020,1
1375185000,1
1375185240,1
1375186020,1
1375186260,1
1375187640,1
1375187940,1
1375188240,1
1375188300,1
1375188360,1
1375188480,1
1375188660,1
1375188780,1
1375188840,1
1375188900,1
1375188960,1
1375189380,1
1375189860,1
1375190880,1
1375191420,1
1375191960,1
1375193040,1
1375195800,1
1375197540,1
1375210260,2
1375210380,1
1375216560,1
1375218600,1
1375219020,1
1375222080,1
1375222440,1
1375222920,1
1375223820,2
1375224000,1
1375224180,1
1375224540,1
1375225860,1
1375227420,1
1375227660,2
1375232160,1
1375232520,1
1375232880,1
1375233000,1
1375233180,1
1375234500,1
1375240320,1
1375245480,2
1375260660,2
1375260780,2
1375260840,2
1375260960,1
1375261020,2
1375271160,1
1375272720,1
1375272780,1
1375272840,1
1375272960,1
1375273140,1
1375273500,1
1375274040,1
1375274340,1
1375274460,1
1375274640,1
1375275180,1
1375275480,1
1375275780,1
1375285500,1
1375294020,1
1375305900,1
1375306080,1
1375306200,1
1375307700,1
1375307820,2
1375308300,1
1375310820,1
1375312380,1
1375312500,1
1375312800,1
1375312920,1
1375313820,1
1375314000,1
1375315440,2
1375316220,1
1375318020,1
1375328160,1
1375346100,1
1375346280,2
1375346400,1
1375346460,2
1375346580,2
1375346760,2
1375346820,2
1375349100,1
1375352040,1
1375356060,1
1375359840,1
1375360740,1
1375361520,2
1375361640,1
1375361940,2
1375362300,2
1375397940,1
1375402740,1
1375404300,1
1375405980,1
1375410480,1
1375414260,2
1375440780,1
1375442940,1
1375444080,1
1375446420,1
1375446540,1
1375447140,1
1375447800,1
1375448160,1
1375448400,1
1375448580,2
1375449360,1
1375450920,1
1375453620,1
1375454160,1
1375458600,2
1375459680,1
1375460820,1
1375462980,1
1375464120,1
1375465980,1
1375466700,1
1375466880,2
1375472400,1
1375477380,1
1375477620,2
1375478100,1
1375481460,1
1375482060,1
1375483020,1
1375483680,1
1375484700,1
1375485600,1
1375487520,1
1375488840,1
1375491360,1
1375492440,2
1375493760,1
1375532100,1
1375532760,1
1375534140,1
1375535220,1
1375535340,1
1375543020,1
1375545540,1
1375547280,1
1375551420,1
1375555020,1
1375560780,1
1375560900,1
1375561080,1
1375562220,2
1375563900,3
1375564140,1
1375566720,2
1375568640,2
1375568700,1
1375570680,1
1375574040,1
1375574880,1
1375577520,1
1375578600,2
1375578900,1
1375579380,1
1375581720,1
1375593720,1
1375593840,1
1375607520,2
1375617480,1
1375620540,1
1375620660,1
1375623180,1
1375623240,1
1375623600,1
1375624920,1
1375629060,1
1375631280,1
1375631400,1
1375631820,1
1375633200,1
1375635240,1
1375636200,1
1375638420,1
1375639140,1
1375639260,2
1375640940,1
1375641840,1
1375642140,1
1375643520,1
1375644720,1
1375647180,1
1375647300,1
1375648020,2
1375649100,1
1375649220,1
1375651620,1
1375651920,1
1375659120,1
1375659180,1
1375659840,1
1375660980,1
1375661700,2
1375664220,1
1375666320,1
1375667640,1
1375669380,1
1375673520,2
1375673580,1
1375699740,1
1375702740,1
1375703040,1
1375704000,1
1375704420,1
1375705800,1
1375706160,1
1375706580,1
1375706820,1
1375707180,1
1375711920,1
1375715580,1
1375716000,1
1375722780,1
1375724700,1
1375731480,1
1375731840,1
1375733100,1
1375736220,1
1375737240,1
1375739100,1
1375740420,2
1375740720,1
1375740960,1
1375741200,1
1375742700,1
1375744200,1
1375746420,1
1375747260,1
1375748820,1
1375750860,2
1375751700,1
1375752360,1
1375754520,1
1375755360,1
1375755540,1
1375755660,2
1375759620,2
1375759680,1
1375762140,1
1375763940,1
1375768140,1
1375790580,1
1375791840,1
1375792200,1
1375792320,1
1375792680,1
1375793220,2
1375793640,1
1375793940,1
1375794000,1
1375794240,1
1375795140,1
1375798500,1
1375798980,1
1375800240,2
1375800480,1
1375801920,1
1375801980,1
1375807620,1
1375811940,1
1375815840,1
1375817640,1
1375821360,2
1375822260,2
1375822380,1
1375822800,1
1375824300,1
1375825860,1
1375829880,1
1375831740,1
1375832280,1
1375832460,1
1375833300,1
1375833480,3
1375834320,1
1375834500,2
1375834620,2
1375834740,1
1375835580,1
1375837140,2
1375837560,1
1375839060,1
1375843080,1
1375872960,1
1375874280,1
1375877700,1
1375878720,1
1375879320,2
1375879380,1
1375879980,1
1375880280,1
1375880580,1
1375880760,1
1375881960,1
1375882440,1
1375883160,1
1375883940,1
1375886220,1
1375890540,1
1375892040,1
1375894980,1
1375897620,2
1375906800,1
1375908180,1
1375910760,2
1375911240,1
1375911420,1
1375915680,1
1375920600,1
1375921800,1
1375923780,2
1375924140,1
1375926420,1
1375931280,2
1375931340,1
1375931940,2
1375932060,3
1375932300,2
1375932360,2
1375936380,2
1375939080,1
1375964580,1
1375964880,1
1375965480,1
1375965840,1
1375966140,1
1375966980,2
1375967760,1
1375971300,1
1375971360,1
1375971600,1
1375971720,1
1375972680,1
1375975500,1
1375981860,1
1375981980,2
1375982100,1
1375982220,1
1375983420,1
1375989600,1
1375993740,1
1375996380,1
1375996620,1
1375998660,1
1376001180,1
1376001960,1
1376002020,1
1376002620,1
1376003760,1
1376006100,1
1376007180,1
1376009160,1
1376010600,1
1376013720,1
1376013960,1
1376017620,1
1376018280,1
1376019780,1
1376020800,1
1376022780,1
1376025540,1
1376026620,2
1376051100,1
1376051580,1
1376051940,1
1376052060,1
1376053440,2
1376054580,1
1376055420,1
1376057700,1
1376058600,1
1376059800,1
1376059860,1
1376060520,1
1376065380,1
1376067780,1
1376067900,1
1376068800,1
1376069880,1
1376070180,1
1376081040,1
1376081820,1
1376082660,1
1376086080,1
1376087640,1
1376087940,1
1376088120,1
1376089020,2
1376089980,1
1376093460,1
1376095020,1
1376095560,2
1376098440,1
1376098740,2
1376100780,2
1376103120,1
1376131800,1
1376133060,1
1376137440,1
1376139660,1
1376141460,1
1376142240,1
1376143320,1
1376143680,1
1376144100,1
1376144820,1
1376146800,1
1376150400,1
1376153280,1
1376155860,1
1376159700,1
1376160120,2
1376161440,1
1376162940,1
1376163180,2
1376163660,1
1376164440,1
1376170200,1
1376172000,1
1376173140,1
1376175360,1
1376175420,1
1376176680,1
1376178300,1
1376179740,1
1376179860,1
1376180400,1
1376180520,2
1376182740,1
1376183640,1
1376187480,1
1376189160,1
1376224260,1
1376225700,1
1376226600,1
1376229180,2
1376231040,1
1376233560,1
1376235420,1
1376237520,1
1376237880,1
1376238000,1
1376239620,1
1376241420,1
1376242740,1
1376245740,1
1376246340,1
1376247780,1
1376249340,1
1376249700,1
1376255580,1
1376257500,1
1376257620,1
1376258400,2
1376260380,1
1376260800,1
1376268660,1
1376269680,1
1376269740,2
1376271540,1
1376276520,2
1376309280,1
1376310960,1
1376311980,1
1376312460,2
1376312640,2
1376313120,1
1376313360,1
1376316720,2
1376317080,1
1376317200,1
1376318760,2
1376321940,1
1376329920,1
1376337840,1
1376338080,1
1376338260,1
1376339580,1
1376340300,1
1376340420,1
1376341560,1
1376342280,1
1376342880,1
1376343000,1
1376343360,1
1376347860,1
1376348880,2
1376349360,1
1376349600,1
1376350500,2
1376352360,1
1376353440,1
1376353800,1
1376354820,1
1376355240,1
1376356680,1
1376357820,1
1376361600,1
1376361900,1
1376365860,2
1376391480,1
1376396880,1
1376399040,1
1376402820,1
1376406660,1
1376416200,1
1376416560,1
1376423640,1
1376424720,1
1376424780,1
1376425140,1
1376425500,1
1376425620,1
1376426160,1
1376429040,1
1376429640,1
1376430540,1
1376430840,1
1376433180,1
1376433660,1
1376434500,1
1376435040,1
1376435700,1
1376441160,1
1376443920,1
1376444820,1
1376445360,1
1376452020,1
1376461020,1
1376478480,1
1376482440,1
1376482680,1
1376482920,1
1376483340,1
1376483400,1
1376483580,1
1376484360,1
1376484840,2
1376484960,1
1376485260,1
1376485620,1
1376485920,1
1376486520,2
1376487660,1
1376488440,1
1376488680,1
1376488800,2
1376489220,1
1376492220,1
1376492640,1
1376492700,1
1376495460,1
1376498160,1
1376502480,1
1376504820,1
1376505000,1
1376505240,1
1376505300,1
1376508480,1
1376518200,1
1376518740,2
1376519580,1
1376521020,1
1376521680,1
1376522040,1
1376524020,1
1376527080,3
1376535960,2
1376536680,1
1376538360,2
1376541900,2
1376541960,3
1376542020,1
1376542140,1
1376542200,4
1376542380,2
1376542440,1
1376542560,1
1376545680,1
1376560500,1
1376561040,1
1376563200,1
1376564460,1
1376564580,1
1376568900,1
1376569380,1
1376569980,1
1376570040,1
1376570580,1
1376570700,1
1376571480,1
1376571600,1
1376571780,2
1376572380,1
1376573700,1
1376578320,1
1376584620,1
1376587500,1
1376588520,1
1376589000,1
1376589540,1
1376592420,1
1376592540,1
1376598480,1
1376602440,1
1376607420,1
1376608440,1
1376609160,1
1376611320,1
1376611920,1
1376612100,1
1376612940,1
1376614980,1
1376621220,1
1376632200,2
1376632320,2
1376632380,3
1376649180,1
1376649660,1
1376651460,1
1376653740,1
1376653980,1
1376654880,1
1376655240,2
1376655840,1
1376656380,1
1376656440,1
1376656500,1
1376657820,1
1376658120,2
1376658600,1
1376658840,1
1376661180,1
1376663640,1
1376663940,1
1376665920,1
1376666220,1
1376666340,2
1376667240,1
1376669040,1
1376669160,1
1376675640,1
1376678820,1
1376682960,1
1376683440,1
1376686620,2
1376689080,1
1376690880,1
1376692980,1
1376693640,1
1376695020,2
1376696760,2
1376698320,1
1376699760,1
1376700000,1
1376700300,1
1376700540,1
1376700960,1
1376701980,1
1376703960,1
1376705040,1
