datetime,departures
1371438840,1
1371439860,1
1371447600,1
1371447900,1
1371462000,1
1371467040,1
1371467160,1
1371470760,1
1371471600,1
1371472260,1
1371472800,1
1371472860,2
1371473340,1
1371474960,1
1371475920,2
1371477660,1
1371478740,1
1371480000,1
1371480060,1
1371480420,1
1371480960,1
1371481080,1
1371481200,2
1371481980,1
1371482160,1
1371482580,1
1371482880,1
1371482940,1
1371483480,1
1371484080,1
1371484680,1
1371485400,1
1371486480,2
1371490080,1
1371495300,1
1371495780,1
1371499080,1
1371502140,1
1371502200,1
1371502920,1
1371503280,1
1371504180,1
1371505440,1
1371505800,1
1371507060,1
1371507120,1
1371507780,1
1371508560,1
1371508980,1
1371509400,1
1371509580,1
1371509880,1
1371510000,1
1371510780,1
1371510840,1
1371512040,2
1371513840,1
1371514020,1
1371514980,1
1371515580,2
1371515820,1
1371515880,1
1371516240,1
1371516480,1
1371517140,2
1371517500,1
1371517920,1
1371519900,1
1371521700,1
1371525000,1
1371548220,1
1371559200,1
1371559320,1
1371559440,1
1371559680,1
1371561540,1
1371563040,1
1371564060,1
1371566100,2
1371568260,1
1371571980,1
1371573060,1
1371573360,1
1371574020,1
1371574860,1
1371576240,1
1371576420,3
1371576660,1
1371579300,1
1371581040,1
1371583080,1
1371584940,1
1371586200,1
1371590100,1
1371590820,1
1371591240,1
1371592560,1
1371605040,1
1371605580,1
1371606300,1
1371609540,1
1371610620,1
1371616380,2
1371634800,1
1371640620,1
1371642720,1
1371644220,1
1371644880,1
1371645360,1
1371645480,1
1371645960,1
1371646740,1
1371646920,1
1371648060,1
1371648120,1
1371648780,1
1371649260,1
1371650160,2
1371653100,1
1371655560,1
1371655920,1
1371655980,1
1371656820,1
1371657360,1
1371658740,1
1371658980,1
1371660660,1
1371665580,1
1371666240,1
1371667440,1
1371668460,1
1371669420,1
1371670500,1
1371670800,1
1371674520,1
1371675120,1
1371675180,1
1371675420,2
1371676500,1
1371677100,2
1371677220,1
1371677760,1
1371679020,1
1371679440,1
1371681300,2
1371683100,1
1371684060,1
1371684420,1
1371684600,2
1371684720,1
1371685140,1
1371685860,2
1371687600,1
1371688140,1
1371688200,1
1371688800,1
1371689400,1
1371689460,1
1371689940,1
1371691560,1
1371693000,2
1371693960,1
1371695160,1
1371695700,1
1371696420,1
1371697080,1
1371697680,1
1371701340,1
1371703140,1
1371705480,1
1371724860,13
1371726240,1
1371727260,1
1371728220,1
1371728580,1
1371728820,1
1371730440,1
1371730620,1
1371732000,1
1371733260,1
1371733680,1
1371733740,1
1371734460,1
1371734520,1
1371734580,1
1371734820,2
1371734940,1
1371735060,1
1371735300,2
1371735720,1
1371736260,1
1371736860,2
1371737160,1
1371737640,1
1371737880,1
1371738540,1
1371738960,1
1371739440,1
1371741000,1
1371742620,1
1371745500,1
1371746100,1
1371747840,1
1371750060,1
1371752400,1
1371752580,1
1371753180,1
1371755280,1
1371755340,1
1371755400,1
1371757440,1
1371758100,1
1371760560,1
1371761580,1
1371761940,1
1371763920,1
1371764280,1
1371764340,1
1371765420,1
1371765600,1
1371766320,1
1371766860,1
1371767220,1
1371768180,1
1371770160,1
1371770760,3
1371771960,1
1371772500,1
1371773100,1
1371773160,1
1371773280,1
1371774480,2
1371775380,1
1371775560,1
1371775620,1
1371776340,1
1371776700,1
1371777840,1
1371780540,1
1371781080,1
1371782640,1
1371784080,1
1371784260,1
1371786180,1
1371786840,1
1371787500,1
1371787680,1
1371792240,1
1371794340,1
1371807300,1
1371812580,1
1371813060,1
1371815040,1
1371816000,2
1371816360,1
1371817320,1
1371817440,1
1371820920,1
1371822480,3
1371822900,1
1371823140,2
1371824520,1
1371824580,1
1371824940,1
1371825120,1
1371827220,1
1371828060,1
1371828240,1
1371830160,1
1371830640,1
1371833280,1
1371833400,1
1371833760,1
1371834360,1
1371836220,1
1371837420,2
1371839160,1
1371839220,1
1371840420,1
1371841140,1
1371841500,1
1371842160,1
1371842820,1
1371843300,1
1371844740,1
1371845520,1
1371847680,1
1371848040,1
1371848400,1
1371848820,3
1371850140,1
1371850380,1
1371850440,1
1371853440,1
1371853500,1
1371854100,1
1371854280,1
1371854700,1
1371855240,1
1371856440,1
1371857220,1
1371858540,1
1371858900,1
1371859440,2
1371859620,1
1371860880,1
1371862260,1
1371862560,1
1371864000,1
1371865560,1
1371865680,1
1371867060,1
1371867780,1
1371868440,1
1371868860,1
1371876180,1
1371876300,1
1371876840,1
1371876960,1
1371880260,1
1371885540,1
1371902760,1
1371907020,1
1371907740,1
1371908520,1
1371909780,1
1371911400,1
1371911580,2
1371912960,1
1371914220,1
1371914940,1
1371915240,1
1371915420,1
1371915600,1
1371916620,1
1371917700,1
1371917820,2
1371918540,2
1371918900,2
1371918960,1
1371920040,1
1371920880,1
1371921360,1
1371921420,1
1371921900,1
1371922740,3
1371922980,2
1371923880,1
1371924120,1
1371924180,3
1371924300,1
1371924420,1
1371925560,1
1371927600,2
1371927900,1
1371928140,1
1371928200,2
1371928260,1
1371928500,2
1371928620,1
1371928860,1
1371930000,2
1371930300,1
1371931620,1
1371931860,1
1371932040,1
1371932820,1
1371932940,1
1371934020,1
1371934260,1
1371934740,1
1371934860,2
1371937680,1
1371941040,1
1371941580,1
1371942060,1
1371943320,1
1371944340,1
1371944880,1
1371945420,1
1371945540,1
1371945600,1
1371946020,1
1371947460,1
1371948060,1
1371948900,1
1371949260,2
1371950820,1
1371954180,1
1371958020,1
1371958320,1
1371961020,1
1371962160,1
1371968460,1
1371968640,1
1371998220,1
1371999960,1
1372001340,2
1372004520,2
1372006140,1
1372007400,1
1372007820,1
1372007880,1
1372007940,1
1372008420,1
1372008960,2
1372009500,1
1372011720,1
1372012440,1
1372012740,1
1372014900,2
1372015140,1
1372015680,5
1372015800,1
1372015920,3
1372016100,1
1372016160,1
1372016400,3
1372016880,1
1372017060,1
1372017240,1
1372017900,1
1372019100,2
1372019160,1
1372019460,1
1372020180,1
1372021080,1
1372021200,1
1372021680,1
1372022160,1
1372022220,2
1372024260,1
1372024860,1
1372025040,2
1372025820,1
1372026540,1
1372027320,1
1372027560,1
1372028340,1
1372028820,2
1372031280,1
1372031940,2
1372032240,1
1372034520,1
1372034820,1
1372035420,1
1372035840,1
1372036500,1
1372036620,1
1372036680,1
1372037340,2
1372037400,1
1372037760,1
1372041780,1
1372042020,1
1372044720,1
1372045500,1
1372045740,1
1372045800,1
1372046760,1
1372051320,1
1372066800,1
1372069260,1
1372071780,1
1372072200,1
1372072740,1
1372072860,1
1372073760,2
1372074000,1
1372074420,1
1372075140,1
1372075620,1
1372076520,2
1372076940,1
1372078620,1
1372079520,1
1372079760,1
1372079820,1
1372081080,2
1372081320,1
1372081380,1
1372081680,2
1372082700,1
1372083600,1
1372083720,1
1372085280,1
1372085520,1
1372085880,1
1372086360,1
1372086420,1
1372086540,1
1372086840,3
1372087980,1
1372090860,1
1372092180,1
1372092360,1
1372093080,1
1372093200,1
1372093740,1
1372093860,1
1372094220,1
1372096320,1
1372097400,1
1372100040,1
1372100700,1
1372101720,1
1372103160,1
1372103280,1
1372107180,1
1372107360,1
1372107540,1
1372108320,1
1372109100,1
1372110240,1
1372110420,1
1372110660,1
1372111080,1
1372111500,1
1372111800,1
1372111860,1
1372111980,1
1372112280,1
1372112940,1
1372113000,2
1372113360,1
1372114200,1
1372114320,1
1372114500,1
1372115520,1
1372116240,1
1372116360,1
1372117200,1
1372117560,1
1372118040,1
1372118220,2
1372118820,2
1372118940,1
1372120080,1
1372120800,1
1372122240,1
1372122420,2
1372123620,1
1372123800,1
1372124280,1
1372124700,1
1372124820,1
1372125300,1
1372125960,1
1372126080,1
1372126800,1
1372127820,1
1372128120,2
1372128540,1
1372128660,1
1372129860,1
1372131600,1
1372134060,2
1372134480,1
1372134600,1
1372141680,1
1372153080,1
1372156080,1
1372158600,1
1372159260,1
1372162440,1
1372163460,1
1372163760,1
1372164360,1
1372164480,1
1372165260,1
1372165680,1
1372166880,2
1372167060,1
1372167240,1
1372167300,1
1372167360,1
1372169820,2
1372170180,1
1372170720,1
1372170780,1
1372170960,1
1372172040,1
1372172460,1
1372173300,1
1372173780,1
1372174320,1
1372176720,1
1372177980,1
1372179120,1
1372179480,1
1372180080,1
1372181580,1
1372181940,1
1372182240,1
1372182360,1
1372182840,1
1372183920,1
1372184100,1
1372184940,1
1372185420,2
1372185480,1
1372186440,1
1372186680,1
1372188720,1
1372190280,1
1372190640,1
1372190820,1
1372191420,1
1372192920,1
1372193280,1
1372193760,1
1372196160,2
1372197720,1
1372197840,2
1372198080,2
1372198320,1
1372199160,1
1372199400,1
1372199640,1
1372200000,1
1372200120,1
1372200480,1
1372200900,1
1372201620,1
1372202040,1
1372202160,1
1372202640,2
1372205340,1
1372205400,1
1372206180,2
1372206240,1
1372206720,1
1372206960,1
1372207140,1
1372207380,1
1372207500,1
1372208640,1
1372208880,1
1372209840,1
1372210800,1
1372212420,1
1372213260,2
1372213560,1
1372215360,1
1372221180,1
1372221240,1
1372221780,1
1372222140,1
1372222800,1
1372239480,1
1372242540,1
1372243080,1
1372243860,1
1372244700,1
1372246500,1
1372246620,1
1372248300,1
1372250460,1
1372251300,2
1372251600,1
1372252080,1
1372252800,1
1372253100,1
1372253280,2
1372253460,1
1372253580,1
1372253640,2
1372254600,1
1372255680,1
1372257180,1
1372257540,1
1372258260,1
1372259760,1
1372259820,1
1372260180,1
1372261140,1
1372261440,1
1372262400,1
1372264320,1
1372265460,2
1372266720,1
1372267320,1
1372267920,1
1372269060,1
1372269360,1
1372269780,1
1372270980,1
1372271820,1
1372272480,1
1372273620,1
1372273860,2
1372274400,1
1372275060,1
1372277220,1
1372277340,1
1372277760,1
1372278240,1
1372278360,1
1372278840,1
1372280820,1
1372280940,1
1372281840,1
1372282620,1
1372282860,1
1372283100,1
1372283880,2
1372284060,1
1372284120,2
1372284180,1
1372284480,1
1372285080,2
1372285560,1
1372285740,1
1372285800,2
1372285920,1
1372286220,1
1372286700,1
1372286820,1
1372287240,1
1372287720,2
1372289220,1
1372290120,1
1372292700,1
1372293000,1
1372293060,1
1372293540,1
1372293600,1
1372293840,1
1372294020,1
1372294440,1
1372294920,1
1372295100,2
1372295400,1
1372295700,1
1372296240,1
1372296540,1
1372297140,2
1372297320,2
1372297620,1
1372298580,2
1372298760,1
1372298940,1
1372300080,1
1372300320,1
1372300800,1
1372301280,1
1372301400,1
1372302900,2
1372304880,1
1372306380,1
1372307220,1
1372313100,2
1372325520,1
1372329180,1
1372332000,1
1372332360,1
1372332480,1
1372332840,1
1372335840,1
1372336320,2
1372337040,1
1372338960,1
1372339020,1
1372339140,1
1372339200,1
1372339320,1
1372339740,1
1372340400,2
1372341120,2
1372341360,1
1372343520,1
1372344000,1
1372344180,1
1372345140,1
1372345680,1
1372345920,1
1372347840,1
1372349460,1
1372351080,1
1372358100,1
1372359720,1
1372359840,1
1372361520,1
1372362120,1
1372363260,1
1372363620,2
1372364580,1
1372370400,8
1372375140,1
1372375500,1
1372376160,2
1372376940,1
1372377000,1
1372377060,1
1372378500,1
1372379880,1
1372379940,1
1372380180,1
1372380600,1
1372380660,1
1372381320,2
1372381380,1
1372382700,1
1372384140,1
1372384320,1
1372387620,1
1372388040,1
1372390860,1
1372393740,1
1372394880,1
1372395900,1
1372396140,1
1372396620,1
1372397100,1
1372411440,1
1372418160,1
1372418820,1
1372419600,1
1372421040,1
1372422180,1
1372422420,1
1372423020,1
1372423200,1
1372423740,1
1372424040,1
1372424700,1
1372425000,1
1372427040,1
1372427640,1
1372427760,2
1372428060,1
1372428660,1
1372428960,1
1372429440,1
1372429680,1
1372430100,1
1372430700,1
1372430760,1
1372431240,1
1372432920,1
1372433580,1
1372433760,2
1372435980,1
1372436760,1
1372437300,1
1372438080,1
1372438320,1
1372438380,1
1372439100,1
1372440120,1
1372441020,1
1372441740,1
1372441800,1
1372442340,1
1372444080,1
1372445820,1
1372445880,2
1372447440,2
1372447620,1
1372449420,1
1372450020,1
1372450320,1
1372450500,1
1372451460,1
1372451640,1
1372452660,1
1372453080,1
1372453860,1
1372454520,1
1372455180,1
1372456260,1
1372456560,1
1372456860,2
1372457100,1
1372457400,1
1372457520,1
1372457820,1
1372458000,1
1372458900,1
1372459080,1
1372459380,1
1372459560,1
1372459740,2
1372460220,1
1372460400,1
1372462440,1
1372463040,1
1372463220,1
1372463520,1
1372467780,1
1372468800,1
1372468980,1
1372470300,2
1372471500,1
1372472280,1
1372472580,1
1372473180,1
1372473840,2
1372475220,1
1372475940,1
1372476000,1
1372476600,1
1372477380,1
1372477920,1
1372478340,1
1372479000,1
1372479120,1
1372480260,1
1372483680,2
1372486260,1
1372487040,1
1372490160,1
1372508220,2
1372508280,5
1372508340,2
1372508640,1
1372508880,1
1372512060,1
1372514580,1
1372514940,2
1372515840,1
1372516080,1
1372516620,1
1372516800,1
1372517400,1
1372518000,1
1372519620,1
1372521060,2
1372522020,2
1372522260,1
1372522920,2
1372523100,1
1372523220,1
1372524000,1
1372526820,1
1372527060,1
1372528920,1
1372528980,2
1372529160,2
1372529340,1
1372530420,1
1372531200,1
1372531320,1
1372532700,1
1372533180,1
1372533660,2
1372534320,2
1372535400,2
1372535520,2
1372535640,1
1372537140,4
1372537260,1
1372537380,2
1372540800,1
1372540860,1
1372541700,1
1372541940,1
1372542600,1
1372543020,1
1372543380,1
1372547400,1
1372548180,2
1372548660,2
1372549080,1
1372549980,1
1372550280,1
1372550400,1
1372550520,1
1372550820,1
1372551000,1
1372552980,1
1372553100,1
1372553280,2
1372554600,2
1372555320,1
1372556340,2
1372556460,1
1372557120,1
1372557600,1
1372557660,1
1372558020,1
1372560120,1
1372563060,1
1372564020,1
1372574460,1
1372577580,1
1372596300,1
1372599900,3
1372600020,1
1372601160,1
1372602120,1
1372603740,1
1372604100,1
1372604580,1
1372605240,1
1372606020,1
1372606260,1
1372606320,1
1372606380,1
1372606920,1
1372607460,1
1372608000,1
1372608420,2
1372608600,1
1372610340,1
1372611180,2
1372611240,2
1372611420,1
1372613040,2
1372613460,1
1372613880,1
1372614360,1
1372615320,1
1372615740,1
1372616700,2
1372618140,1
1372618440,2
1372619340,1
1372619580,1
1372620180,2
1372620300,1
1372622760,1
1372623060,1
1372623360,1
1372623540,1
1372623900,1
1372624320,2
1372625100,1
1372625280,1
1372625820,1
1372626600,2
1372626720,1
1372628100,1
1372630200,1
1372630260,1
1372630560,4
1372630860,2
1372632420,1
1372633740,1
1372633860,1
1372634820,3
1372635900,1
1372638780,2
1372639920,1
1372639980,1
1372640100,1
1372640160,1
1372641360,1
1372641540,1
1372641960,1
1372642800,1
1372645140,1
1372645620,1
1372645860,1
1372647900,1
1372647960,1
1372648260,1
1372648620,1
1372648740,1
1372650780,1
1372651620,1
1372652040,1
1372652460,1
1372656120,1
1372659420,1
1372660200,1
1372673640,1
1372676640,1
1372679940,1
1372680120,1
1372681020,1
1372682520,1
1372687020,2
1372687620,1
1372689840,1
1372692960,1
1372701420,1
1372701720,1
1372712820,1
1372713240,1
1372713780,1
1372717860,3
1372718580,1
1372720380,1
1372720440,1
1372721700,2
1372722120,5
1372722300,1
1372722480,1
1372722540,1
1372723920,1
1372724940,3
1372725180,2
1372725960,2
1372726920,1
1372728840,1
1372730280,2
1372730820,1
1372732440,2
1372733460,1
1372733820,1
1372733880,1
1372735980,1
1372737480,1
1372737720,1
1372745460,1
1372746660,1
1372759440,1
1372762320,1
1372763400,1
1372764300,1
1372764420,1
1372764480,1
1372765920,2
1372766220,2
1372768740,4
1372773720,5
1372775460,1
1372777140,1
1372777980,1
1372779540,1
1372780140,1
1372780500,1
1372782120,4
1372782900,1
1372785060,1
1372785300,1
1372785420,1
1372785900,1
1372785960,1
1372786380,1
1372786680,1
1372787160,1
1372788900,1
1372789020,1
1372789200,1
1372791240,1
1372793100,1
1372794780,1
1372795320,1
1372796160,1
1372796220,1
1372797660,1
1372798140,1
1372798740,1
1372799820,3
1372800000,1
1372800120,1
1372800240,1
1372800360,1
1372801080,1
1372801260,1
1372802100,1
1372802340,1
1372803180,1
1372803540,1
1372804740,1
1372804800,2
1372806480,1
1372806960,1
1372808160,1
1372809420,1
1372811460,2
1372812300,1
1372812480,1
1372813260,1
1372814700,1
1372815240,1
1372817040,1
1372821180,1
1372822380,1
1372822560,1
1372824120,1
1372824300,1
1372825620,2
1372826280,1
1372826520,1
1372827240,1
1372829220,1
1372829460,1
1372844340,1
1372847820,1
1372849260,1
1372850220,2
1372850280,2
1372850340,4
1372851060,1
1372852200,1
1372852860,1
1372854780,1
1372854900,1
1372856100,1
1372856820,1
1372856940,1
1372857360,1
1372857900,1
1372858260,1
1372859580,2
1372859700,1
1372860900,2
1372861020,1
1372861200,1
1372861500,1
1372861920,1
1372862820,1
1372863120,1
1372864500,1
1372865520,1
1372865640,1
1372866000,1
1372866600,3
1372868280,2
1372869840,1
1372871400,1
1372871520,1
1372872360,1
1372873620,1
1372874220,1
1372875060,1
1372875300,1
1372876020,1
1372879860,1
1372880040,1
1372881840,1
1372882080,1
1372882380,1
1372883460,1
1372883940,1
1372884060,1
1372885020,1
1372885080,1
1372886340,1
1372886580,1
1372886940,1
1372887720,1
1372887840,1
1372888140,1
1372888440,1
1372889280,2
1372889520,1
1372890360,2
1372891080,1
1372892820,1
1372893480,3
1372893600,1
1372896480,1
1372897020,1
1372897260,1
1372897380,1
1372897680,1
1372899120,1
1372899240,1
1372899660,1
1372899780,1
1372901580,1
1372901700,1
1372902360,1
1372902960,1
1372903320,1
1372904520,1
1372908720,1
1372914720,1
1372914840,1
1372914960,1
1372919700,1
1372919940,1
1372923780,1
1372934340,1
1372934520,1
1372935120,1
1372935240,1
1372935600,2
1372935660,9
1372939320,1
1372945680,1
1372948200,1
1372948380,1
1372949340,2
1372949940,1
1372950000,1
1372950120,1
1372950480,1
1372951680,1
1372951740,1
1372951800,1
1372952100,1
1372952820,1
1372953060,1
1372953180,1
1372954500,2
1372959000,2
1372959540,3
1372960080,1
1372960320,2
1372961460,1
1372962660,1
1372963380,1
1372964340,2
1372964520,2
1372965960,1
1372967100,1
1372969320,1
1372971480,1
1372972320,4
1372972680,1
1372973940,1
1372974420,1
1372976040,1
1372977900,1
1372979040,1
1372979220,3
1372980660,4
1372981500,2
1372981980,1
1372982520,1
1372982940,2
1372983660,1
1372984440,1
1372984500,1
1372985880,4
1372986180,1
1372987020,1
1372987740,1
1372988100,1
1372988580,1
1372989540,1
1372989660,1
1372994820,1
1372996980,1
1372998720,1
1373000280,1
1373006820,1
1373012220,1
1373020020,1
1373021640,1
1373022120,1
1373023440,1
1373023980,1
1373025540,1
1373026920,1
1373027640,1
1373029920,3
1373030400,1
1373030700,2
1373031480,1
1373032860,1
1373035620,1
1373035980,1
1373036340,1
1373036520,2
1373037060,1
1373037360,1
1373038200,1
1373038980,1
1373039880,1
1373041020,1
1373042340,1
1373043000,1
1373043120,2
1373043420,1
1373044320,1
1373045280,1
1373045460,1
1373046120,1
1373047020,3
1373048280,1
1373048400,1
1373048940,1
1373049360,1
1373050020,1
1373050560,2
1373050680,1
1373051820,1
1373053320,1
1373053380,1
1373053500,1
1373053620,1
1373053920,5
1373054460,2
1373054880,1
1373055000,1
1373055120,2
1373059560,1
1373059920,1
1373060520,1
1373061420,1
1373062020,1
1373063100,1
1373063580,1
1373063820,2
1373064000,2
1373064540,1
1373065920,1
1373066040,1
1373066340,4
1373067480,1
1373067540,1
1373068440,1
1373069220,1
1373069700,2
1373070180,1
1373070300,1
1373070480,2
1373070600,1
1373070720,1
1373070840,1
1373072700,1
1373073240,1
1373077380,1
1373077500,1
1373077800,1
1373078100,2
1373079300,1
1373079600,2
1373082480,1
1373082600,1
1373085000,2
1373088120,1
1373089320,2
1373092680,1
1373110440,1
1373116080,1
1373116140,1
1373116980,1
1373117280,2
1373118840,1
1373121600,1
1373122140,1
1373123580,1
1373124120,1
1373124600,1
1373128140,1
1373128440,1
1373128740,1
1373128920,1
1373129220,1
1373129520,1
1373130120,1
1373132100,1
1373132880,2
1373133000,1
1373133720,1
1373135400,1
1373135700,1
1373136420,2
1373137320,1
1373139420,1
1373139780,1
1373140020,1
1373140260,1
1373140680,1
1373142120,1
1373142300,1
1373142900,1
1373143200,1
1373143320,1
1373143740,1
1373144880,2
1373145420,1
1373145900,1
1373147400,1
1373149020,1
1373149080,2
1373149500,1
1373151000,1
1373151600,1
1373154660,1
1373155680,1
1373155860,1
1373156520,1
1373156640,1
1373158920,1
1373159100,1
1373162220,1
1373167500,1
1373168880,2
1373169540,2
1373170980,1
1373172060,1
1373172480,1
1373172780,1
1373180760,1
1373180820,1
1373183820,1
1373199600,1
1373204700,2
1373207400,1
1373208660,1
1373209200,1
1373209740,1
1373212920,1
1373213640,2
1373213880,1
1373214300,1
1373214600,1
1373215260,1
1373216580,1
1373216820,1
1373218080,2
1373218680,1
1373219040,1
1373219280,1
1373220000,1
1373220780,2
1373221140,1
1373221320,2
1373221980,1
1373222520,1
1373222640,1
1373222880,2
1373222940,1
1373224920,1
1373226120,1
1373229420,1
1373229720,1
1373230020,1
1373231760,1
1373232120,2
1373232360,1
1373232600,1
1373232660,1
1373233860,1
1373233920,1
1373234040,1
1373235960,1
1373236680,1
1373237340,1
1373238720,2
1373239380,1
1373242380,1
1373242740,1
1373242920,1
1373243940,1
1373246700,2
1373248080,1
1373248620,2
1373249280,2
1373250360,1
1373251620,1
1373252580,1
1373254080,1
1373254260,1
1373254680,2
1373254740,2
1373255220,6
1373255460,1
1373256000,1
1373273880,1
1373276820,1
1373279880,1
1373284620,1
1373285160,1
1373285460,1
1373287200,1
1373290620,1
1373292900,3
1373293560,2
1373293680,2
1373294760,1
1373294820,1
1373296020,2
1373296320,1
1373297040,1
1373297160,1
1373297220,1
1373298720,1
1373299920,1
1373300820,1
1373303160,1
1373305860,1
1373307120,1
1373307600,1
1373308020,1
1373309520,1
1373311080,2
1373311620,1
1373311920,1
1373313660,1
1373314500,1
1373314860,1
1373315460,1
1373316360,1
1373317020,1
1373317260,1
1373318280,1
1373319120,2
1373319720,5
1373327400,1
1373328300,2
1373329320,1
1373329440,2
1373329680,1
1373330280,1
1373330700,1
1373331120,1
1373331780,1
1373332140,2
1373332320,1
1373333580,1
1373336520,1
1373337900,1
1373338920,1
1373339400,1
1373339520,2
1373340600,1
1373340720,1
1373343240,1
1373343780,1
1373344140,1
1373347020,1
1373360400,1
1373360580,1
1373366280,1
1373367240,1
1373369160,1
1373371080,1
1373371740,1
1373372520,1
1373373780,1
1373375280,1
1373376600,2
1373376960,1
1373377560,1
1373377680,1
1373378340,1
1373378520,1
1373380260,1
1373380380,2
1373380560,1
1373380740,1
1373381700,1
1373382720,1
1373382900,1
1373384940,1
1373385600,1
1373388360,1
1373388540,1
1373388660,1
1373389320,1
1373389680,1
1373389740,2
1373390220,1
1373394360,1
1373394960,1
1373395860,1
1373396160,1
1373396460,1
1373397420,2
1373397600,1
1373398560,1
1373398860,1
1373400420,1
1373400540,1
1373400780,1
1373403660,1
1373404860,2
1373405280,2
1373405520,1
1373406300,1
1373406600,1
1373407320,1
1373407380,1
1373407980,4
1373408820,1
1373409000,1
1373409660,1
1373410860,2
1373410980,3
1373411640,1
1373411760,1
1373411820,2
1373412120,1
1373412240,1
1373412360,2
1373412660,1
1373412840,1
1373413080,1
1373413380,2
1373414700,1
1373415840,1
1373416380,1
1373416800,1
1373417340,1
1373424480,2
1373425560,2
1373425740,2
1373425800,1
1373425860,2
1373426280,3
1373426460,2
1373426940,1
1373427660,1
1373428920,4
1373430000,1
1373430300,1
1373430420,1
1373432220,1
1373451900,1
1373455800,2
1373455920,1
1373456220,1
1373457840,1
1373458260,1
1373458500,1
1373459040,5
1373459220,1
1373460240,1
1373460300,2
1373460600,2
1373463120,4
1373463540,1
1373464920,2
1373465940,2
1373466180,1
1373467800,1
1373467920,2
1373469000,1
1373470800,1
1373470980,1
1373472720,1
1373473200,1
1373473500,1
1373475720,1
1373477640,1
1373477760,1
1373478180,1
1373478600,1
1373479980,1
1373481120,1
1373484000,1
1373484480,1
1373485920,1
1373487240,2
1373487360,2
1373487660,1
1373488320,1
1373489100,1
1373489220,1
1373490300,1
1373490840,1
1373491440,1
1373491860,1
1373493540,1
1373498340,1
1373498460,1
1373499120,3
1373501520,1
1373502480,1
1373502960,2
1373503320,1
1373503860,1
1373504100,1
1373504580,1
1373505840,2
1373506320,1
1373506380,1
1373507280,1
1373507400,1
1373507880,2
1373508720,1
1373508960,1
1373509260,1
1373510700,1
1373511000,1
1373511360,1
1373511780,1
1373512020,1
1373512500,1
1373513160,2
1373514180,1
1373514420,1
1373521080,1
1373526660,1
1373528520,1
1373532060,1
1373535720,1
1373538840,1
1373539260,1
1373541660,1
1373542620,1
1373542740,1
1373543220,1
1373543460,1
1373544480,1
1373544600,1
1373544720,2
1373544900,1
1373545440,1
