datetime,departures
1371492060,1
1371493320,1
1371493860,1
1371495360,1
1371498240,1
1371498600,10
1371498960,2
1371499080,1
1371499260,1
1371500640,1
1371501180,1
1371501660,1
1371502200,1
1371502920,1
1371503100,1
1371503280,1
1371504180,1
1371504900,3
1371505800,1
1371506040,1
1371506700,1
1371507420,1
1371507600,1
1371508020,2
1371508380,1
1371508560,1
1371508680,1
1371508860,1
1371508980,1
1371509580,2
1371510360,1
1371510660,1
1371513600,1
1371514020,1
1371514320,1
1371516120,2
1371518640,1
1371520620,1
1371523920,2
1371525840,1
1371526380,1
1371552480,1
1371554400,1
1371554820,1
1371555900,1
1371556500,1
1371557820,1
1371558000,1
1371558300,1
1371558720,1
1371559080,1
1371559440,1
1371559680,1
1371559980,1
1371560160,1
1371560580,1
1371560760,1
1371561360,1
1371562080,1
1371562860,1
1371563580,1
1371564120,1
1371567600,1
1371568560,1
1371570600,1
1371570780,1
1371571140,1
1371571620,1
1371571920,1
1371572160,2
1371572760,1
1371573480,1
1371575340,2
1371576420,1
1371576900,1
1371577140,1
1371577620,1
1371578460,1
1371584460,1
1371584940,1
1371587220,1
1371589620,1
1371590640,1
1371591000,1
1371591120,1
1371592560,1
1371595140,1
1371595980,1
1371596820,1
1371597120,1
1371600420,1
1371606720,1
1371610740,1
1371616260,1
1371619380,1
1371639540,1
1371642240,1
1371642360,1
1371643920,2
1371645600,1
1371645660,1
1371645900,2
1371646860,1
1371647460,1
1371648660,1
1371652020,1
1371652860,1
1371652980,1
1371654300,1
1371654900,1
1371655920,1
1371656220,1
1371656700,1
1371656880,1
1371657060,1
1371659280,1
1371659460,1
1371659520,1
1371660180,1
1371660720,1
1371660840,1
1371662220,1
1371662340,1
1371662940,1
1371663660,1
1371664680,1
1371665760,1
1371666120,1
1371666180,1
1371666600,1
1371668580,1
1371669960,1
1371670080,1
1371670560,1
1371670920,1
1371671040,1
1371671940,1
1371672300,1
1371672480,2
1371672660,1
1371672900,1
1371672960,1
1371673500,1
1371673980,2
1371675420,2
1371676020,2
1371676320,2
1371676440,2
1371676560,1
1371677220,1
1371677640,1
1371677880,1
1371678240,2
1371678480,1
1371678960,1
1371679860,1
1371680100,1
1371680280,1
1371680580,1
1371680700,1
1371681000,2
1371681240,1
1371681900,1
1371682140,1
1371682200,1
1371682860,1
1371683220,2
1371683280,1
1371683340,1
1371683520,1
1371684240,2
1371685140,1
1371686280,2
1371686580,1
1371686760,1
1371689640,1
1371689940,1
1371690900,1
1371691800,1
1371694140,2
1371694260,1
1371694380,1
1371695640,1
1371696180,1
1371696840,1
1371697440,1
1371697740,1
1371698700,1
1371699120,1
1371702900,1
1371704520,1
1371705180,1
1371725220,2
1371728220,1
1371730200,1
1371730500,1
1371730620,1
1371730980,1
1371731520,1
1371732300,2
1371732540,1
1371732600,1
1371733320,1
1371733380,1
1371734160,1
1371735120,1
1371735660,1
1371736320,1
1371737040,2
1371737220,1
1371738060,1
1371741060,1
1371741540,1
1371741900,1
1371742320,1
1371742620,1
1371743580,1
1371743940,1
1371746040,1
1371746160,1
1371747000,1
1371747240,1
1371747420,1
1371748740,1
1371749040,1
1371749220,1
1371749580,1
1371749640,1
1371750720,1
1371750780,1
1371752940,1
1371755520,1
1371755760,1
1371755940,1
1371756600,1
1371758520,1
1371759060,1
1371759600,1
1371760020,1
1371760500,1
1371760620,2
1371761100,1
1371761220,1
1371761640,1
1371762120,2
1371762420,3
1371762480,2
1371762780,1
1371762900,1
1371763020,2
1371763080,2
1371764520,1
1371764820,1
1371764940,1
1371765420,1
1371765720,1
1371766860,1
1371767460,1
1371768180,1
1371768300,2
1371768780,1
1371769680,1
1371770160,1
1371772620,1
1371773400,1
1371774300,1
1371774420,1
1371774660,1
1371776220,1
1371776760,1
1371777540,1
1371780480,1
1371784500,1
1371784860,1
1371787020,1
1371787200,1
1371789300,1
1371790860,1
1371791580,1
1371809760,1
1371810480,1
1371811200,1
1371811800,1
1371814620,1
1371815940,1
1371816360,1
1371816720,2
1371816900,1
1371817920,1
1371818400,1
1371820200,1
1371820740,1
1371823080,1
1371823140,1
1371824340,1
1371826320,1
1371826920,1
1371827220,1
1371827280,1
1371827520,1
1371827640,1
1371827760,1
1371828480,1
1371829980,1
1371830460,1
1371831060,1
1371831180,1
1371831780,1
1371832740,1
1371832860,1
1371835080,1
1371835260,2
1371835500,2
1371835800,1
1371835860,1
1371835920,1
1371836340,1
1371837960,2
1371838440,1
1371838620,1
1371839220,1
1371840120,1
1371840240,1
1371840660,1
1371840840,2
1371841020,1
1371841560,1
1371843120,1
1371844020,1
1371844140,1
1371844260,1
1371844860,2
1371845520,1
1371845640,2
1371845700,1
1371845820,1
1371846000,1
1371846060,2
1371846600,1
1371847440,4
1371847740,1
1371848820,2
1371848940,1
1371849360,1
1371849660,1
1371849900,3
1371849960,1
1371850380,2
1371851940,1
1371853560,1
1371854160,1
1371856140,1
1371856620,1
1371857040,1
1371857160,1
1371857280,1
1371859440,1
1371860100,1
1371862560,1
1371863160,1
1371865020,1
1371867780,1
1371868260,1
1371868980,1
1371869580,1
1371870720,1
1371873720,1
1371873900,1
1371875760,1
1371876780,1
1371894600,1
1371897060,1
1371902340,1
1371907440,1
1371909780,2
1371910560,1
1371913320,1
1371913980,1
1371914520,1
1371915540,1
1371916260,1
1371917460,1
1371918420,1
1371918960,1
1371919200,2
1371920280,1
1371921060,1
1371921600,1
1371921720,1
1371922260,1
1371922740,2
1371922920,1
1371924360,1
1371924840,1
1371924960,1
1371925440,1
1371925500,2
1371925680,1
1371926340,1
1371927780,1
1371928440,2
1371929700,1
1371930120,1
1371932640,1
1371937020,1
1371937320,1
1371937440,1
1371937680,1
1371939360,1
1371939720,1
1371943140,1
1371943200,1
1371943380,1
1371943860,1
1371944100,2
1371944400,2
1371944940,1
1371948000,2
1371949560,1
1371950400,1
1371950520,1
1371951720,1
1371952200,1
1371952440,1
1371955020,1
1371955560,5
1371955740,2
1371956820,2
1371958440,1
1371961320,1
1371961380,1
1371962640,1
1371963720,1
1371964620,1
1371969960,2
1371984060,1
1371987540,1
1371988080,1
1371991800,1
1371997800,1
1371999780,1
1372002240,2
1372003380,1
1372003680,1
1372003800,2
1372006200,1
1372006260,1
1372007820,1
1372008960,1
1372009260,2
1372009320,1
1372009620,1
1372009800,1
1372011000,1
1372011060,1
1372011660,1
1372011720,2
1372013280,1
1372013400,1
1372013520,1
1372013640,2
1372015140,2
1372015740,1
1372016160,1
1372017480,1
1372019520,2
1372020180,1
1372020300,1
1372022400,1
1372022640,1
1372023600,1
1372026180,1
1372026900,2
1372027020,1
1372027320,4
1372028040,1
1372028340,2
1372031280,1
1372031820,1
1372032780,2
1372033380,1
1372033500,1
1372033560,1
1372034340,1
1372035660,1
1372035720,1
1372037340,1
1372038000,1
1372038900,1
1372039680,1
1372040460,1
1372040760,1
1372040820,2
1372041900,1
1372042440,1
1372043040,1
1372043100,1
1372043400,2
1372043520,1
1372044120,1
1372044180,1
1372045380,1
1372067640,1
1372069500,2
1372070280,1
1372071120,1
1372074240,1
1372074480,1
1372075140,1
1372075440,1
1372075740,1
1372076040,1
1372076460,1
1372076880,1
1372077720,1
1372077960,1
1372078260,1
1372078920,1
1372079160,1
1372079280,1
1372079460,1
1372080120,2
1372081380,1
1372081980,1
1372082160,1
1372082220,2
1372082640,1
1372084080,1
1372084200,1
1372084920,1
1372085340,1
1372085700,1
1372086780,1
1372087260,1
1372088280,1
1372089420,2
1372090980,1
1372091220,1
1372091280,1
1372091580,1
1372092000,1
1372092900,1
1372093020,1
1372093380,1
1372093860,1
1372096140,1
1372096620,1
1372100220,1
1372100640,1
1372100700,1
1372100820,1
1372100880,1
1372101960,1
1372102320,1
1372102560,1
1372104060,1
1372104120,2
1372104780,1
1372105800,2
1372106400,1
1372106460,1
1372106880,1
1372107180,1
1372107300,2
1372107360,1
1372107600,1
1372107780,1
1372107840,1
1372107900,2
1372108020,1
1372108140,1
1372108320,1
1372108560,1
1372108620,1
1372108980,1
1372109280,4
1372109400,1
1372109460,1
1372109940,1
1372110180,1
1372110600,1
1372110720,3
1372110960,1
1372111200,1
1372111260,1
1372111500,2
1372111620,1
1372111740,1
1372111920,1
1372113480,1
1372114080,1
1372115160,1
1372115340,1
1372115400,1
1372120320,1
1372121520,1
1372123200,1
1372123620,1
1372124040,1
1372124100,2
1372131360,1
1372132440,1
1372156200,1
1372158960,1
1372159260,1
1372159860,1
1372160520,1
1372160640,1
1372160760,2
1372161480,1
1372161960,2
1372162320,1
1372163460,1
1372164120,1
1372164240,1
1372164540,1
1372164720,1
1372164900,1
1372165380,1
1372167600,1
1372167960,2
1372169820,6
1372170840,1
1372171020,1
1372172160,1
1372172760,1
1372174680,1
1372176240,1
1372176480,1
1372176720,1
1372178700,2
1372179420,1
1372179480,1
1372180920,1
1372181220,1
1372181580,1
1372182360,1
1372183380,1
1372183680,1
1372184100,1
1372185480,1
1372185840,1
1372187760,1
1372188600,1
1372188720,1
1372189380,1
1372189500,1
1372190220,1
1372190280,2
1372190460,1
1372190520,1
1372191600,1
1372192740,1
1372193280,2
1372193640,1
1372193700,1
1372194300,1
1372194540,1
1372194840,1
1372194960,1
1372195140,1
1372195440,1
1372195920,2
1372196160,2
1372196460,2
1372196640,1
1372196940,3
1372197180,1
1372197240,1
1372197420,1
1372198080,1
1372199580,1
1372200180,1
1372201680,1
1372202520,1
1372202880,1
1372203060,1
1372205100,1
1372205640,1
1372205760,1
1372206720,1
1372208580,1
1372209000,1
1372210380,1
1372211220,1
1372212060,1
1372214520,2
1372215900,1
1372216140,1
1372216560,1
1372221180,1
1372221300,1
1372224420,1
1372242780,1
1372245420,1
1372245660,1
1372247460,1
1372248600,1
1372248660,1
1372249020,1
1372249860,1
1372250280,1
1372251300,2
1372251660,1
1372252560,1
1372252800,2
1372253100,1
1372254540,1
1372254720,1
1372255500,1
1372255800,1
1372256160,1
1372256220,1
1372257060,1
1372257720,1
1372258020,2
1372258620,1
1372258980,1
1372259640,1
1372260120,1
1372260720,1
1372261320,1
1372261560,3
1372261680,1
1372261800,1
1372262100,2
1372262820,1
1372263360,1
1372263420,1
1372263900,1
1372264380,2
1372264740,2
1372264920,1
1372265100,1
1372265340,1
1372265580,1
1372266240,1
1372266600,1
1372268340,1
1372268400,1
1372268520,1
1372268760,1
1372270080,1
1372270920,1
1372272000,1
1372273800,1
1372275060,1
1372276380,1
1372277220,1
1372277280,1
1372277400,1
1372277520,1
1372277700,2
1372278240,1
1372279800,4
1372279980,1
1372280100,1
1372280400,1
1372280460,1
1372280580,1
1372280700,1
1372280760,1
1372280820,1
1372280940,2
1372281060,1
1372281180,1
1372281840,2
1372283220,1
1372283520,1
1372284600,1
1372285020,1
1372285080,2
1372285920,1
1372287900,1
1372289700,1
1372291560,2
1372294740,1
1372298340,1
1372298580,1
1372299840,1
1372305540,1
1372305900,1
1372307700,1
1372309140,1
1372309920,1
1372327860,1
1372328460,1
1372333620,1
1372334400,1
1372335480,1
1372336500,1
1372336920,1
1372337040,1
1372337880,1
1372338180,1
1372339020,1
1372340400,1
1372341120,2
1372341240,1
1372344360,1
1372344960,1
1372345500,1
1372345980,1
1372346760,1
1372347300,2
1372347720,1
1372348680,1
1372348860,1
1372348980,1
1372349220,1
1372350240,1
1372350780,1
1372350900,1
1372350960,1
1372358100,2
1372358940,1
1372359420,1
1372360140,1
1372361160,1
1372361520,1
1372364160,1
1372364640,1
1372365000,1
1372365300,1
1372370400,13
1372370460,1
1372370520,1
1372374180,1
1372375800,2
1372376700,1
1372377000,1
1372378860,1
1372379760,1
1372382160,1
1372387380,1
1372390020,1
1372390440,1
1372393380,1
1372394400,1
1372395300,1
1372395900,1
1372397400,1
1372397940,1
1372414020,1
1372415460,1
1372417200,1
1372421220,1
1372421280,1
1372421460,1
1372421520,2
1372421640,1
1372421760,1
1372422120,1
1372422540,2
1372422900,2
1372423500,1
1372423620,1
1372424520,1
1372424640,1
1372424820,1
1372425000,1
1372426200,1
1372426680,1
1372426740,1
1372426860,1
1372427040,1
1372427340,1
1372429140,1
1372429920,1
1372430580,1
1372431960,1
1372432140,1
1372434060,1
1372434900,3
1372435020,1
1372435080,1
1372435860,2
1372435980,1
1372436580,1
1372437180,1
1372437840,1
1372438020,1
1372438860,1
1372439820,1
1372440120,1
1372440840,1
1372441380,1
1372441440,1
1372441860,1
1372442220,1
1372443600,1
1372444860,1
1372444980,1
1372446240,1
1372446720,1
1372446900,1
1372447740,1
1372448820,1
1372449120,1
1372449180,1
1372449540,2
1372449840,2
1372450020,1
1372451640,1
1372454520,3
1372455420,2
1372456560,1
1372457220,2
1372457520,1
1372457820,2
1372459380,1
1372460820,1
1372461660,1
1372462440,1
1372463820,2
1372465200,1
1372465260,1
1372466220,1
1372468020,1
1372469640,1
1372469760,1
1372470000,1
1372472460,2
1372474320,1
1372476120,1
1372477440,1
1372478280,1
1372478460,1
1372479780,1
1372482900,1
1372502820,1
1372503360,1
1372506300,1
1372508340,1
1372508460,2
1372510620,1
1372510860,1
1372512360,1
1372513380,1
1372514160,1
1372515420,1
1372516620,2
1372517220,1
1372517400,2
1372519920,1
1372520580,1
1372523820,1
1372523880,1
1372524720,1
1372525560,1
1372525740,1
1372526940,3
1372527120,1
1372527300,2
1372529340,1
1372530240,2
1372531200,1
1372534200,2
1372534620,1
1372537140,3
1372537380,1
1372540800,1
1372542600,2
1372542660,1
1372542840,1
1372543560,1
1372546920,1
1372547220,1
1372548720,1
1372549680,1
1372550040,1
1372551360,1
1372551840,2
1372551960,1
1372552980,1
1372553820,2
1372554420,1
1372554600,1
1372554720,1
1372554840,1
1372555980,1
1372560660,3
1372560780,1
1372566780,1
1372568220,1
1372569360,1
1372589520,1
1372592220,1
1372593720,1
1372597680,1
1372599360,1
1372599780,1
1372600260,1
1372600680,2
1372600740,1
1372600980,1
1372601940,2
1372602240,1
1372603620,1
1372603800,1
1372604580,1
1372604760,1
1372605300,1
1372605480,1
1372606020,2
1372607640,2
1372608660,2
1372609860,1
1372610460,1
1372610820,1
1372611420,1
1372612740,1
1372613040,1
1372614240,1
1372614720,1
1372615080,1
1372615320,2
1372615980,1
1372618140,1
1372618560,1
1372620360,1
1372624320,1
1372627320,1
1372628460,1
1372631220,1
1372631460,1
1372631580,1
1372632000,1
1372632660,1
1372632900,1
1372633080,1
1372634220,1
1372634880,2
1372636440,1
1372638120,2
1372638480,1
1372640880,1
1372642920,1
1372644480,1
1372644540,1
1372644720,1
1372646400,1
1372652760,1
1372654080,1
1372673760,1
1372676760,4
1372680300,1
1372680780,1
1372682640,1
1372682820,4
1372687620,2
1372687740,2
1372687980,1
1372688520,1
1372689360,1
1372690140,1
1372695000,1
1372695300,1
1372696200,1
1372697520,1
1372697820,1
1372699680,1
1372700460,1
1372704780,1
1372707780,1
1372707960,1
1372708080,1
1372709220,1
1372710840,1
1372712100,1
1372712520,1
1372712820,4
1372712940,1
1372713720,3
1372717860,2
1372718100,1
1372718520,1
1372718880,1
1372719540,1
1372719660,1
1372720980,1
1372722180,1
1372722300,1
1372723920,1
1372724940,1
1372726980,1
1372727100,1
1372728240,1
1372728480,1
1372730280,1
1372733220,1
1372734420,1
1372735740,1
1372738380,1
1372756200,1
1372760520,1
1372766520,1
1372768020,1
1372768800,2
1372768860,1
1372768980,1
1372769100,1
1372773780,1
1372773900,1
1372774080,1
1372776600,1
1372776720,2
1372777020,1
1372777080,1
1372777680,1
1372778280,1
1372778520,1
1372778700,1
1372779180,1
1372779720,1
1372780500,1
1372781400,1
1372781700,1
1372782300,1
1372783740,1
1372784220,1
1372785660,1
1372786080,1
1372786260,1
1372787040,1
1372787820,1
1372788900,1
1372789080,1
1372790040,1
1372790340,2
1372790940,1
1372791000,1
1372791720,1
1372793040,1
1372793880,1
1372794000,1
1372794840,2
1372795380,1
1372795740,1
1372795920,1
1372796100,1
1372796820,1
1372797000,1
1372797240,1
1372797420,2
1372797600,1
1372798200,1
1372798680,1
1372799520,2
1372799880,1
1372800180,1
1372800600,1
1372801140,1
1372801260,1
1372802520,1
1372802820,1
1372803060,1
1372804440,2
1372804620,1
1372805160,1
1372805940,1
1372806120,1
1372806480,1
1372807740,1
1372808580,2
1372812480,1
1372813380,2
1372813680,1
1372815540,1
1372815660,1
1372818300,1
1372819260,1
1372819860,1
1372820100,2
1372821600,1
1372823040,1
1372827120,1
1372827420,1
1372847700,1
1372851420,1
1372851540,1
1372851720,1
1372852380,1
1372852860,2
1372853340,2
1372853460,3
1372854120,3
1372854900,1
1372855080,1
1372855560,1
1372855680,1
1372855920,1
1372856340,1
1372858740,1
1372858800,1
1372858980,1
1372859100,2
1372859160,1
1372859280,1
1372859880,1
1372861020,1
1372862100,1
1372863660,1
1372864920,1
1372866300,1
1372866600,2
1372867200,2
1372867260,1
1372867620,1
1372867860,1
1372868100,1
1372868160,2
1372868940,1
1372869300,1
1372869720,3
1372870020,1
1372871160,1
1372872780,1
1372873380,1
1372873620,2
1372873860,1
1372875180,1
1372875780,2
1372876020,1
1372877160,1
1372879380,1
1372879800,1
1372881120,1
1372881600,1
1372881780,2
1372883040,1
1372883100,2
1372883280,1
1372883520,1
1372883820,1
1372884060,1
1372884240,1
1372884420,1
1372884480,1
1372885380,1
1372885500,2
1372885740,1
1372885860,2
1372886040,2
1372886820,1
1372886940,1
1372887120,1
1372888080,2
1372888440,1
1372889160,2
1372889280,3
1372890060,1
1372891080,1
1372893180,3
1372893960,1
1372894320,1
1372894860,1
1372897080,1
1372897260,1
1372898520,1
1372899000,2
1372899360,1
1372901880,2
1372904340,1
1372905540,1
1372905660,1
1372905780,1
1372906620,1
1372906980,1
1372907760,1
1372908420,2
1372910100,1
1372916760,1
1372934520,1
1372946880,3
1372950480,1
1372951320,1
1372952460,1
1372953060,1
1372954200,1
1372955100,1
1372955520,1
1372955640,1
1372955940,1
1372960020,1
1372963200,1
1372963980,1
1372965000,1
1372965600,1
1372965840,1
1372965900,1
1372966140,1
1372967100,3
1372967280,1
1372967700,2
1372971000,2
1372971600,2
1372972020,1
1372974240,2
1372974300,1
1372974480,1
1372975440,1
1372975620,1
1372975920,4
1372976280,1
1372977120,1
1372978500,2
1372978620,1
1372978920,1
1372978980,1
1372979220,2
1372985460,1
1372987740,1
1372988340,1
1372992420,1
1372993380,1
1372996860,3
1372999080,11
1373000280,1
1373001060,1
1373006520,1
1373021880,1
1373022780,2
1373024340,1
1373025240,1
1373026800,1
1373027280,1
1373027400,1
1373027460,1
1373027880,1
1373028840,1
1373031600,1
1373032800,1
1373033340,1
1373034300,1
1373034600,2
1373035560,1
1373036280,1
1373036340,1
1373036760,1
1373038500,1
1373038620,1
1373039340,3
1373041380,1
1373041680,1
1373041800,1
1373042340,1
1373042520,1
1373042580,1
1373042640,1
1373042820,1
1373043120,1
1373043900,1
1373044680,2
1373045760,2
1373046480,2
1373046840,1
1373048940,1
1373049780,1
1373050020,1
1373052540,1
1373053380,2
1373053920,2
1373054400,1
1373056440,1
1373056620,1
1373058360,1
1373059920,2
1373060160,1
1373061000,1
1373061840,2
1373062020,2
1373062260,2
1373064900,1
1373065980,1
1373066940,1
1373067240,1
1373067660,1
1373067840,1
1373068620,1
1373069400,1
1373069520,1
1373070180,2
1373070720,2
1373072340,1
1373072460,1
1373075280,1
1373076480,1
1373078880,1
1373080680,3
1373085840,1
1373086080,2
1373087640,1
1373087940,1
1373090880,2
1373103060,2
1373112660,1
1373113500,1
1373113980,1
1373114520,1
1373114580,2
1373115720,1
1373116860,1
1373116980,1
1373117220,1
1373117880,1
1373122380,1
1373123340,1
1373123880,2
1373124480,1
1373124780,1
1373124840,1
1373125500,1
1373125920,1
1373127780,1
1373128200,1
1373128440,1
1373128860,1
1373129220,2
1373130120,1
1373130480,1
1373131860,1
1373133060,1
1373134020,1
1373134620,3
1373139120,1
1373139300,1
1373139480,1
1373139540,1
1373139780,1
1373140800,3
1373142180,1
1373142240,1
1373143620,1
1373145360,1
1373145600,1
1373147520,1
1373147820,1
1373148240,1
1373148540,1
1373148600,1
1373149080,3
1373149200,1
1373149320,2
1373149920,1
1373151900,1
1373152200,1
1373152320,2
1373157180,1
1373158500,1
1373162220,1
1373166840,1
1373171640,1
1373176080,1
1373198760,1
1373203680,1
1373205780,1
1373207520,1
1373208420,1
1373208540,1
1373211420,1
1373212020,2
1373213280,1
1373215020,1
1373215380,1
1373216820,1
1373217480,2
1373217780,1
1373218380,2
1373218500,3
1373218680,2
1373218740,1
1373218920,3
1373219100,1
1373219280,2
1373219820,2
1373220780,1
1373221320,2
1373222280,1
1373223960,3
1373224920,1
1373225820,1
1373226480,1
1373227320,1
1373233860,1
1373234880,2
1373235480,1
1373235720,1
1373235840,1
1373238360,3
1373239260,1
1373239380,1
1373239800,1
1373241060,1
1373242920,1
1373243400,1
1373244480,1
1373244600,1
1373253900,1
1373269800,2
1373273520,1
1373279640,1
1373280120,1
1373280360,1
1373281500,1
1373281560,1
1373282040,1
1373284320,2
1373285400,1
1373286600,2
1373287080,1
1373287440,1
1373287500,1
1373288880,1
1373288940,1
1373289060,1
1373289180,1
1373289660,3
1373290740,1
1373293380,1
1373293620,1
1373294340,1
1373294460,1
1373297280,1
1373297460,1
1373298480,1
1373298840,1
1373298900,1
1373299080,1
1373299440,1
1373299560,1
1373299800,1
1373300280,1
1373300700,1
1373301120,1
1373302200,1
1373302680,1
1373303400,1
1373304180,1
1373304480,1
1373304600,1
1373305440,1
1373305500,1
1373305860,1
1373305980,1
1373307120,1
1373307480,2
1373308800,1
1373309340,1
1373312040,1
1373312520,1
1373314320,1
1373316180,1
1373316420,1
1373317020,2
1373317380,1
1373317680,1
1373317800,1
1373317920,1
1373319840,2
1373327340,6
1373328300,1
1373328960,1
1373329080,1
1373329620,1
1373331300,1
1373331900,1
1373332320,1
1373341440,1
1373346720,1
1373365020,1
1373366460,2
1373366700,1
1373367840,1
1373367900,1
1373370660,1
1373370960,1
1373371320,1
1373372460,1
1373372820,1
1373373120,1
1373373480,3
1373373720,2
1373374080,3
1373374440,1
1373374740,1
1373375040,1
1373375280,1
1373375580,1
1373375940,1
1373376180,1
1373376300,1
1373376960,1
1373377020,1
1373377680,1
1373377800,1
1373378340,1
1373380140,1
1373380980,1
1373381640,1
1373383320,1
1373385420,1
1373385480,1
1373385660,1
1373386320,1
1373386620,2
1373387400,2
1373387820,1
1373388420,1
1373388540,1
1373388600,1
1373388900,1
1373388960,1
1373389320,1
1373397600,1
1373397720,2
1373398320,1
1373399580,1
1373400660,1
1373402820,1
1373403480,1
1373403600,1
1373403720,1
1373403840,1
1373404200,1
1373404260,2
1373404500,2
1373404680,1
1373404860,1
1373405280,1
1373405400,1
1373405580,1
1373406780,1
1373407140,2
1373407980,2
1373408640,5
1373408820,3
1373408940,3
1373409060,3
1373409120,1
1373411220,1
1373412480,2
1373413080,1
1373414340,1
1373414520,1
1373414700,1
1373415000,1
1373415360,3
1373418120,1
1373419500,1
1373420040,1
1373420220,1
1373420820,1
1373421240,1
1373424660,2
1373425080,2
1373435100,1
1373442180,1
1373449800,1
1373451600,1
1373454720,1
1373455320,1
1373455800,1
1373456160,1
1373457120,1
1373457240,1
1373458380,1
1373459040,2
1373463240,1
1373464920,1
1373468460,1
1373468580,1
1373468700,1
1373469540,1
1373469720,1
1373471040,2
1373472720,1
1373473080,2
1373474280,2
1373474400,1
1373475300,1
1373475900,1
1373477640,1
1373477760,1
1373478120,1
1373478300,2
1373479980,1
1373480340,1
1373480520,1
1373482440,1
1373482860,1
1373484480,1
1373485380,1
1373486100,1
1373486820,1
1373487360,2
1373488320,1
1373488500,1
1373488920,1
1373489160,1
1373489520,1
1373489580,1
1373489820,2
1373490480,1
1373490720,7
1373491260,1
1373492400,1
1373492520,3
1373494140,1
1373497080,1
1373498340,1
1373499120,1
1373499840,1
1373502180,1
1373502780,1
1373503320,2
1373505540,1
1373506080,1
1373507220,1
1373509740,1
1373509980,1
1373510640,1
1373511120,1
1373512020,1
1373514180,1
1373517240,1
1373519160,1
1373524260,1
1373541780,1
1373542920,1
1373544480,1
1373545080,1
1373545260,1
1373545620,2
1373545800,1
1373546880,1
1373547900,1
1373548080,1
1373548620,2
1373549640,1
1373549880,1
1373550240,2
1373550480,1
1373551080,2
1373551980,1
1373552220,2
1373552880,1
1373553720,2
1373555700,1
1373556540,1
1373557500,1
1373557680,1
1373560080,1
1373560560,1
1373561160,1
1373561220,1
1373561760,1
1373562360,1
1373562420,1
1373563500,4
1373566140,3
1373566620,1
1373566920,1
1373568540,1
1373569740,1
1373571360,1
1373571480,1
1373571540,1
1373571660,1
1373571900,1
1373573640,1
1373573880,1
1373576460,3
1373578980,9
1373579400,1
1373579460,1
1373579700,1
1373579820,3
1373580960,1
1373581020,1
1373581920,1
1373581980,1
1373583780,1
1373584260,1
1373585280,1
1373586780,3
1373587440,1
1373589840,1
1373590500,1
1373591100,1
1373591820,1
1373591940,1
1373592840,1
1373593080,1
1373596380,1
