datetime,departures
1372540260,1
1372540380,1
1372542120,2
1372542240,1
1372545960,3
1372547040,1
1372548780,2
1372549320,1
1372551120,1
1372551600,2
1372552320,2
1372553220,1
1372553280,1
1372555980,1
1372562040,1
1372562160,1
1372562220,1
1372563780,1
1372564380,1
1372568340,1
1372568760,1
1372572180,1
1372572360,1
1372595520,2
1372595700,1
1372598940,1
1372601160,1
1372601220,1
1372601460,2
1372603740,1
1372603920,1
1372603980,3
1372606620,1
1372609140,1
1372610100,1
1372610220,1
1372610340,1
1372610700,1
1372610820,1
1372612500,1
1372612620,1
1372612740,1
1372618260,1
1372618440,1
1372626480,1
1372626600,1
1372628040,1
1372628460,1
1372628700,1
1372628820,1
1372628880,1
1372630560,2
1372630740,1
1372631700,1
1372632420,2
1372633380,1
1372634100,2
1372634820,1
1372635180,1
1372635660,1
1372637400,1
1372637880,2
1372639800,2
1372643280,1
1372643340,1
1372643520,2
1372643820,1
1372650060,1
1372651140,1
1372669980,1
1372675560,1
1372680720,1
1372680960,1
1372691160,1
1372698060,1
1372700820,2
1372704660,1
1372706700,1
1372707540,1
1372707660,1
1372707780,1
1372708740,1
1372709640,1
1372710600,1
1372710840,1
1372711740,1
1372712340,1
1372712880,2
1372712940,1
1372713060,1
1372713840,1
1372717860,11
1372718160,1
1372718280,1
1372718520,1
1372718580,1
1372719420,3
1372719540,1
1372720440,2
1372720800,1
1372722120,1
1372728120,1
1372729680,1
1372730040,1
1372730760,1
1372736580,1
1372744800,1
1372762320,1
1372766940,1
1372767240,1
1372768140,1
1372768260,1
1372776420,1
1372778520,1
1372778640,1
1372781220,1
1372782600,1
1372785060,1
1372786380,1
1372786740,1
1372789020,1
1372789800,1
1372789920,1
1372789980,1
1372790160,1
1372790520,2
1372796400,1
1372796520,3
1372797360,1
1372797420,2
1372798740,1
1372798920,1
1372799700,1
1372800240,1
1372800780,2
1372800840,1
1372801260,1
1372801380,1
1372801500,1
1372801620,4
1372801740,1
1372801920,1
1372802220,1
1372802280,3
1372802520,3
1372802700,1
1372802820,1
1372803960,1
1372804860,1
1372806960,2
1372807620,1
1372808160,1
1372808580,1
1372810020,1
1372811820,1
1372814280,1
1372815120,1
1372815420,1
1372820460,1
1372821900,1
1372844820,1
1372849080,1
1372851420,1
1372853700,1
1372855200,1
1372856940,1
1372858500,2
1372861920,2
1372865520,1
1372865580,1
1372867440,1
1372867860,1
1372869300,1
1372869720,1
1372871760,1
1372872120,1
1372872300,1
1372872420,2
1372873440,1
1372873860,1
1372874040,1
1372876020,1
1372879800,1
1372880220,2
1372881120,1
1372881600,1
1372881780,1
1372882260,2
1372882320,2
1372882620,1
1372885920,1
1372886460,1
1372886760,1
1372888320,1
1372889160,1
1372889760,1
1372890000,1
1372890780,1
1372891560,1
1372894860,1
1372897260,1
1372898040,1
1372900020,1
1372900320,1
1372900500,1
1372903680,1
1372908780,1
1372910760,1
1372945560,1
1372946700,1
1372947240,1
1372949820,1
1372952520,2
1372952820,1
1372960080,1
1372960320,2
1372962120,1
1372964100,1
1372964520,1
1372964820,1
1372964880,1
1372968480,2
1372971480,1
1372973580,3
1372973940,1
1372974120,1
1372977120,1
1372977660,1
1372985280,1
1372987260,1
1372988460,1
1372988580,1
1372990380,1
1372993380,1
1372994520,1
1373025420,1
1373026620,1
1373027460,2
1373029080,3
1373030220,1
1373032980,1
1373033100,2
1373037900,1
1373038920,1
1373039580,1
1373040780,1
1373041020,1
1373041380,1
1373041500,1
1373043600,1
1373043720,1
1373044920,1
1373046240,1
1373046660,1
1373048220,1
1373051700,1
1373052420,1
1373056440,1
1373059560,1
1373061360,1
1373064720,1
1373066040,1
1373067120,1
1373075100,1
1373076840,1
1373113320,1
1373115900,1
1373119380,2
1373120040,1
1373120280,1
1373121960,2
1373127120,1
1373127780,1
1373128680,2
1373129040,1
1373131020,1
1373134620,1
1373134740,1
1373135400,3
1373138340,1
1373138880,1
1373139420,1
1373140020,1
1373146920,1
1373148540,1
1373150040,1
1373150520,1
1373152320,1
1373153280,1
1373154060,1
1373154780,1
1373155140,1
1373155500,2
1373156100,1
1373157540,1
1373161800,1
1373166300,2
1373167500,1
1373167560,1
1373167920,1
1373168100,1
1373168520,1
1373168640,1
1373168820,1
1373196360,1
1373198820,1
1373201580,1
1373206200,1
1373206740,2
1373209620,1
1373210700,1
1373211120,1
1373211840,1
1373212020,1
1373212680,2
1373218080,2
1373222940,1
1373226240,1
1373226780,2
1373227020,1
1373229480,1
1373231640,1
1373233200,1
1373233500,1
1373233620,3
1373233860,1
1373234340,1
1373234580,1
1373235300,1
1373235420,1
1373236740,1
1373237460,1
1373237580,1
1373239080,1
1373239320,1
1373245980,2
1373249280,1
1373276280,1
1373278620,1
1373278860,1
1373279880,1
1373280600,1
1373286600,1
1373290200,1
1373293200,1
1373293560,4
1373293680,3
1373294040,1
1373297640,2
1373298000,1
1373299380,1
1373304420,1
1373306280,1
1373307780,1
1373308080,1
1373314320,1
1373315400,1
1373315880,1
1373316780,1
1373317260,1
1373317380,1
1373317500,1
1373317800,1
1373317920,2
1373318100,1
1373318160,2
1373318280,1
1373319120,2
1373319300,1
1373319720,1
1373319840,1
1373327340,14
1373328840,1
1373329560,1
1373329980,1
1373330100,1
1373330280,1
1373330340,1
1373332200,1
1373332320,1
1373332560,2
1373333520,1
1373333880,1
1373333940,1
1373334600,1
1373335500,1
1373338920,1
1373339340,1
1373341080,1
1373341680,1
1373351580,1
1373365620,1
1373367300,1
1373370000,1
1373372460,2
1373372880,1
1373374860,1
1373378700,1
1373379660,1
1373382900,1
1373386260,1
1373387160,1
1373387880,1
1373388780,1
1373389320,2
1373390400,1
1373394300,1
1373394360,1
1373394720,2
1373398080,1
1373400420,1
1373400540,1
1373400660,1
1373401560,1
1373402340,1
1373402760,1
1373403360,1
1373403480,1
1373403720,3
1373404260,2
1373404740,2
1373405040,1
1373405280,1
1373405580,1
1373405640,1
1373405940,1
1373406660,1
1373406960,1
1373407140,1
1373407320,1
1373407380,1
1373407440,1
1373407920,6
1373408040,6
1373408580,2
1373409660,1
1373412540,1
1373412660,1
1373413080,1
1373413860,2
1373414700,1
1373415000,1
1373415540,1
1373415780,2
1373416500,1
1373418120,2
1373418600,1
1373419140,1
1373421480,1
1373423100,1
1373426940,1
1373429460,1
1373455140,1
1373456400,1
1373463240,1
1373467920,1
1373468040,1
1373470260,1
1373471520,1
1373471820,1
1373472720,1
1373473260,2
1373473980,1
1373476080,1
1373477640,1
1373478300,3
1373479680,1
1373482260,1
1373484780,1
1373485980,1
1373486460,1
1373488320,1
1373488920,1
1373489160,1
1373490120,1
1373490480,2
1373490540,1
1373490900,1
1373491080,1
1373492160,1
1373492340,1
1373492520,2
1373493060,1
1373493540,1
1373493600,1
1373493720,1
1373493780,1
1373493900,1
1373494140,1
1373497080,13
1373498220,1
1373500620,1
1373501220,2
1373501460,1
1373502060,1
1373502360,1
1373505060,1
1373508120,1
1373512440,1
1373514300,1
1373514420,1
1373517300,1
1373543640,1
1373543820,1
1373544300,1
1373544480,1
1373544960,1
1373546400,1
1373547720,1
1373548260,1
1373548620,1
1373549940,1
1373550480,1
1373550960,1
1373554200,1
1373555100,1
1373557500,1
1373559000,1
1373560260,1
1373561340,1
1373563500,1
1373563560,1
1373569680,1
1373573220,1
1373573340,1
1373573520,1
1373573760,1
1373576460,3
1373576700,1
1373577720,3
1373578980,2
1373579340,1
1373579700,1
1373579820,2
1373580480,2
1373580900,1
1373581620,1
1373582100,1
1373585460,1
1373587800,2
1373588100,1
1373590980,1
1373593260,1
1373595360,1
1373604060,1
1373608500,1
1373622180,1
1373622900,1
1373626800,2
1373627040,1
1373627100,1
1373633820,1
1373633940,1
1373634240,1
1373635200,1
1373637000,1
1373638320,1
1373638440,1
1373639940,1
1373642940,1
1373643840,1
1373644440,1
1373647140,1
1373647980,1
1373648640,1
1373650860,1
1373652540,1
1373652900,2
1373653500,1
1373656080,1
1373656920,2
1373660820,1
1373661360,1
1373662440,1
1373665620,3
1373665920,2
1373665980,2
1373666220,1
1373666280,1
1373666520,2
1373667120,1
1373667180,1
1373667600,2
1373667720,1
1373668560,1
1373669340,1
1373670780,1
1373726580,1
1373726760,1
1373727180,1
1373729640,1
1373729880,1
1373733840,1
1373735100,1
1373735820,1
1373737500,1
1373740380,1
1373742840,1
1373744340,1
1373745720,1
1373746680,1
1373747820,1
1373749080,1
1373752860,1
1373752980,1
1373754000,1
1373755320,1
1373756040,2
1373756700,1
1373757300,1
1373759460,1
1373759640,1
1373760480,1
1373761080,1
1373761560,1
1373764740,1
1373765040,1
1373808780,2
1373810940,2
1373812080,1
1373813100,1
1373815680,1
1373816280,1
1373818320,2
1373818440,2
1373818920,1
1373820780,1
1373821200,3
1373822280,1
1373822700,1
1373823060,2
1373823480,1
1373824260,1
1373825040,1
1373826660,1
1373829960,1
1373830380,1
1373831760,2
1373833020,1
1373833260,1
1373835600,1
1373835660,2
1373835780,2
1373836380,1
1373836440,1
1373836980,2
1373837040,1
1373838420,1
1373838540,1
1373840220,2
1373840400,1
1373841300,1
1373842200,1
1373842320,1
1373845320,1
1373846520,1
1373847660,1
1373849580,1
1373849880,1
1373851020,1
1373851140,1
1373881500,1
1373886000,1
1373886060,1
1373887020,1
1373889360,1
1373889960,1
1373891520,2
1373891640,4
1373891700,2
1373892180,3
1373892240,1
1373892360,1
1373892420,4
1373892480,1
1373892540,1
1373893260,1
1373894220,1
1373894520,1
1373895060,1
1373897040,1
1373897280,1
1373898240,2
1373901060,2
1373902740,1
1373906100,1
1373913960,1
1373915100,1
1373915820,1
1373917140,1
1373918100,1
1373918580,1
1373919000,1
1373919300,1
1373919600,1
1373919660,1
1373920740,1
1373921100,1
1373922120,1
1373922780,2
1373923680,1
1373923800,2
1373923920,2
1373924040,2
1373924340,2
1373924520,1
1373924700,1
1373927700,1
1373929620,1
1373930400,1
1373930520,1
1373931840,1
1373932140,1
1373934360,2
1373936640,1
1373939520,1
1373940600,1
1373941680,1
1373941800,1
1373950500,1
1373950680,1
1373952240,1
1373970780,1
1373971080,1
1373972100,2
1373973360,1
1373976240,2
1373976300,2
1373976360,1
1373976540,1
1373977560,1
1373978520,1
1373979720,1
1373980560,1
1373981280,1
1373981820,1
1373982060,2
1373983380,1
1373983680,1
1373985720,1
1373988660,1
1373990880,1
1373994360,1
1373995440,1
1373995740,2
1373995920,1
1373999880,1
1374001920,1
1374002880,1
1374003480,1
1374004800,1
1374005820,2
1374006120,1
1374006540,1
1374006660,2
1374006720,2
1374007680,1
1374007800,1
1374008040,1
1374009060,1
1374009480,1
1374009720,1
1374009960,1
1374010020,1
1374010080,1
1374010200,1
1374010440,1
1374010860,1
1374011340,1
1374011820,1
1374012240,1
1374013560,1
1374014100,1
1374014640,1
1374015540,1
1374017640,1
1374017820,1
1374018840,1
1374019320,1
1374020280,1
1374022500,1
1374023100,1
1374023640,2
1374027600,1
1374028080,1
1374028620,1
1374029640,1
1374031740,1
1374034380,2
1374051300,1
1374055740,1
1374056820,1
1374056940,1
1374058620,1
1374060600,1
1374061200,1
1374063060,1
1374064800,1
1374066000,1
1374066120,1
1374066720,1
1374066780,1
1374067620,1
1374070500,1
1374072000,1
1374072180,1
1374076800,1
1374078000,1
1374078060,1
1374079320,1
1374079380,1
1374081360,1
1374084480,1
1374089220,1
1374090420,1
1374091860,1
1374093300,2
1374093720,2
1374094320,1
1374094500,1
1374094680,1
1374095640,1
1374095880,1
1374095940,2
1374096120,1
1374096780,1
1374096960,2
1374097080,1
1374097980,1
1374098760,1
1374098820,1
1374099000,2
1374099120,3
1374101040,1
1374101280,2
1374101580,1
1374101640,1
1374102780,1
1374103080,1
1374103260,1
1374103440,1
1374103680,1
1374105120,1
1374105180,1
1374105360,1
1374105540,3
1374107820,1
1374120300,1
1374127920,1
1374143160,1
1374146700,1
1374147120,1
1374148560,1
1374150600,1
1374151020,1
1374151920,1
1374152700,1
1374153180,1
1374154080,1
1374154560,1
1374156780,1
1374158460,1
1374159000,1
1374159720,1
1374160080,1
1374161520,1
1374163560,1
1374167160,1
1374168660,1
1374168780,1
1374170400,1
1374171120,1
1374171960,1
1374174060,1
1374174720,1
1374174960,1
1374175500,1
1374177120,1
1374177960,1
1374178200,1
1374178380,1
1374178980,1
1374179160,1
1374179280,1
1374180120,1
1374180540,1
1374180720,2
1374181560,1
1374181680,1
1374182040,1
1374182280,1
1374182700,1
1374182820,1
1374182880,1
1374183120,2
1374183900,2
1374185160,1
1374185400,1
1374185640,1
1374185700,1
1374185940,1
1374186360,1
1374186660,1
1374186840,3
1374187020,2
1374187140,2
1374187380,1
1374187560,1
1374187740,1
1374188100,1
1374188220,4
1374188400,1
1374188760,1
1374189840,1
1374189960,1
1374191100,1
1374191460,2
1374193200,2
1374194880,1
1374195540,1
1374195600,1
1374195720,1
1374196920,1
1374203460,1
1374208560,1
1374221280,1
1374226800,1
1374230100,1
1374233040,1
1374236160,1
1374237000,1
1374237120,1
1374237840,1
1374238320,1
1374240480,1
1374240780,1
1374242520,1
1374242700,2
1374242880,1
1374246120,1
1374247320,1
1374248640,1
1374249240,1
1374249600,1
1374250500,1
1374250800,1
1374250920,1
1374252000,1
1374252300,2
1374253200,1
1374253320,1
1374255780,1
1374255900,1
1374256320,1
1374256560,1
1374256800,1
1374257400,2
1374260520,1
1374261240,1
1374262920,1
1374263820,1
1374264180,1
1374264960,1
1374265080,1
1374265440,1
1374265620,1
1374265800,1
1374266280,1
1374266340,1
1374266700,1
1374267060,1
1374267240,1
1374267600,1
1374267780,2
1374267960,1
1374268260,2
1374268920,1
1374269280,1
1374269340,2
1374269940,1
1374270120,1
1374270360,2
1374271260,1
1374271680,1
1374275520,1
1374276480,1
1374277080,1
1374277860,1
1374282000,1
1374282180,1
1374282360,1
1374285780,1
1374287220,1
1374302580,1
1374311700,1
1374320640,1
1374322680,1
1374323640,1
1374326100,1
1374326460,1
1374331740,1
1374332760,1
1374333000,1
1374334740,1
1374337380,1
1374338100,1
1374338760,1
1374338820,1
1374339840,1
1374340560,1
1374341760,2
1374343680,2
1374344640,1
1374347220,1
1374348600,1
1374350700,1
1374350880,1
1374352020,1
1374352500,1
1374352560,1
1374352740,2
1374357120,1
1374358200,1
1374358260,1
1374362580,1
1374365820,1
1374366120,1
1374366660,1
1374367980,1
1374373140,1
1374374640,1
1374375120,1
1374383820,1
1374395280,1
1374403200,2
1374418140,1
1374418200,2
1374418320,2
1374419400,1
1374421560,1
1374421860,1
1374423540,2
1374426000,1
1374426240,1
1374427860,1
1374428460,2
1374430140,1
1374432840,1
1374433680,2
1374434040,1
1374435300,1
1374435600,2
1374435720,1
1374437700,1
1374438780,1
1374440580,1
1374441600,1
1374441900,1
1374442920,1
1374443220,1
1374443640,1
1374444180,2
1374445200,2
1374447120,1
1374448560,1
1374450600,1
1374454800,1
1374455820,1
1374456240,1
1374457080,2
1374461820,1
1374488760,1
1374490560,1
1374491580,1
1374492180,1
1374493200,1
1374494400,1
1374494580,1
1374494940,1
1374496560,1
1374497400,2
1374502980,1
1374503640,1
1374509340,1
1374509940,1
1374513240,1
1374513360,1
1374514740,1
1374514800,1
1374515220,1
1374516000,1
1374517140,2
1374517500,1
1374522120,2
1374522360,1
1374523500,1
1374523740,1
1374524280,1
1374525060,1
1374525960,1
1374526020,1
1374526200,1
1374526320,1
1374526440,1
1374526500,1
1374526740,1
1374527340,1
1374527460,1
1374527700,1
1374527820,1
1374527880,2
1374528060,2
1374528360,1
1374531120,1
1374531360,1
1374534060,1
1374539460,3
1374539640,1
1374541200,1
1374544380,1
1374552540,1
1374555840,1
1374560640,1
1374575160,1
1374575760,1
1374576780,1
1374577200,1
1374578880,1
1374580920,1
1374581820,1
1374581940,1
1374582360,1
1374583080,1
1374583320,2
1374583500,1
1374583680,1
1374584220,1
1374584520,3
1374585120,1
1374588000,1
1374591000,1
1374591180,1
1374593400,1
1374593520,1
1374594780,1
1374595080,1
1374595740,1
1374598620,2
1374598800,1
1374599160,1
1374600180,1
1374601140,1
1374601440,2
1374603240,1
1374604920,1
1374607320,1
1374608340,1
1374608460,1
1374611220,1
1374611640,2
1374611820,1
1374612360,1
1374612540,1
1374612900,1
1374614760,1
1374615720,3
1374615780,1
1374616020,2
1374616080,1
1374616200,1
1374616620,4
1374616800,1
1374616860,1
1374617580,1
1374620520,1
1374620880,2
1374622800,1
1374623640,1
1374624300,1
1374624840,1
1374625380,1
1374630120,1
1374632280,1
1374636540,1
1374641820,1
1374644640,1
1374658740,1
1374662340,1
1374662460,1
1374663240,1
1374664440,1
1374664980,1
1374666360,1
1374667440,1
1374668160,1
1374669420,1
1374669780,1
1374670080,1
1374670320,1
