datetime,departures
1371311100,1
1371311400,1
1371311460,2
1371312540,1
1371312900,2
1371312960,1
1371313140,1
1371313980,2
1371314220,1
1371314880,1
1371315600,1
1371316020,1
1371316440,2
1371316740,1
1371317400,2
1371317700,1
1371319680,1
1371319800,1
1371320040,1
1371320760,1
1371320940,1
1371321420,3
1371321720,1
1371321840,1
1371322140,3
1371322620,2
1371323100,1
1371323220,1
1371323400,5
1371323640,2
1371324060,1
1371324180,1
1371324480,3
1371324900,4
1371325860,1
1371326340,1
1371326640,1
1371326700,1
1371327060,1
1371327300,7
1371328200,4
1371328260,2
1371328320,1
1371328800,1
1371329040,2
1371329640,8
1371329820,2
1371330060,1
1371330300,5
1371330600,2
1371330900,1
1371331380,1
1371331500,1
1371331860,2
1371332220,1
1371332460,1
1371332520,1
1371332580,1
1371332640,1
1371332700,1
1371333120,3
1371333420,1
1371334200,1
1371334500,1
1371334920,1
1371335160,1
1371335280,1
1371335880,1
1371336060,1
1371336360,1
1371336540,1
1371336780,1
1371337140,1
1371337260,3
1371337680,3
1371338520,2
1371338580,1
1371338700,1
1371338760,1
1371338940,1
1371339300,1
1371339360,1
1371339420,1
1371339540,1
1371339720,1
1371340080,1
1371340200,1
1371341580,1
1371341640,2
1371342120,1
1371342540,1
1371343200,2
1371344340,2
1371345360,2
1371345960,1
1371346620,1
1371346800,1
1371346920,2
1371347460,1
1371347520,1
1371350280,1
1371350400,1
1371350520,1
1371350580,2
1371350640,1
1371350880,1
1371351120,1
1371351660,1
1371351720,2
1371352560,1
1371353040,1
1371353280,1
1371356340,2
1371356400,1
1371356700,1
1371356940,2
1371357000,1
1371361500,1
1371361860,2
1371364980,1
1371369480,1
1371370680,1
1371377460,1
1371378120,1
1371380700,2
1371382080,1
1371386940,1
1371387480,1
1371387840,1
1371388200,1
1371388260,1
1371388680,1
1371388920,1
1371390300,2
1371394080,1
1371394200,1
1371396300,1
1371396420,2
1371396840,1
1371397740,1
1371397860,1
1371398280,1
1371398340,1
1371398520,1
1371398700,1
1371398880,1
1371399240,1
1371399780,1
1371399900,1
1371400260,2
1371401700,1
1371401760,1
1371401940,1
1371402240,3
1371402480,1
1371403020,1
1371403440,1
1371404160,1
1371404280,1
1371404400,1
1371405120,1
1371405240,1
1371405420,1
1371405480,1
1371405600,1
1371406140,1
1371406680,1
1371406980,1
1371408240,1
1371408420,1
1371408900,3
1371409140,1
1371409680,1
1371409920,2
1371410100,2
1371410580,1
1371410700,3
1371410760,1
1371411120,1
1371411900,1
1371412080,1
1371412200,1
1371412560,1
1371413040,1
1371414300,1
1371414360,1
1371414420,2
1371414540,2
1371414660,1
1371415020,2
1371415500,1
1371415560,1
1371415980,1
1371416520,1
1371417420,1
1371417480,1
1371417660,1
1371418080,1
1371419640,1
1371420060,1
1371421200,1
1371421320,1
1371422040,1
1371422280,1
1371422460,1
1371423120,1
1371423180,1
1371423240,1
1371423360,1
1371423660,1
1371424560,1
1371424680,1
1371424860,1
1371425460,1
1371426180,1
1371426240,1
1371426480,1
1371426660,1
1371426720,1
1371426780,1
1371427320,1
1371427980,2
1371428040,1
1371428520,1
1371428700,2
1371429060,1
1371430200,1
1371430320,1
1371430380,1
1371433620,2
1371433860,2
1371435300,1
1371435900,1
1371435960,1
1371436440,1
1371436740,1
1371437100,1
1371437280,1
1371437340,1
1371437820,1
1371438420,1
1371442620,1
1371445020,1
1371461880,1
1371464520,1
1371465420,1
1371467100,2
1371468060,1
1371468720,1
1371469560,2
1371469740,2
1371469800,1
1371469980,1
1371470040,1
1371470160,1
1371470520,2
1371471600,1
1371472500,1
1371472800,1
1371473580,2
1371474660,1
1371474720,1
1371475080,2
1371475380,1
1371475920,1
1371475980,1
1371476280,1
1371476340,1
1371476940,1
1371477840,1
1371478920,1
1371479160,1
1371479640,1
1371480840,1
1371482880,1
1371482940,1
1371484920,1
1371485280,3
1371487320,1
1371489240,1
1371491040,5
1371493440,1
1371493740,5
1371495240,5
1371496140,5
1371499320,2
1371500580,1
1371500820,1
1371501720,1
1371502620,2
1371504420,1
1371505620,1
1371505800,1
1371506460,2
1371507120,1
1371507300,1
1371507900,1
1371509400,1
1371509880,1
1371510000,1
1371510960,1
1371511380,1
1371512040,2
1371512100,1
1371513540,1
1371514320,1
1371514440,5
1371514500,3
1371514680,3
1371514740,2
1371514920,3
1371515100,1
1371515340,1
1371515460,2
1371516120,2
1371516840,1
1371516960,1
1371517080,1
1371520920,1
1371521460,1
1371521520,1
1371523620,1
1371523680,1
1371523920,1
1371524460,1
1371524640,1
1371526020,2
1371526080,1
1371529320,1
1371530880,1
1371540960,1
1371541980,2
1371542040,3
1371542100,2
1371551040,1
1371551220,1
1371551340,1
1371552960,1
1371555600,1
1371556440,1
1371557220,1
1371557460,1
1371558300,1
1371559080,1
1371559560,1
1371559800,2
1371560160,1
1371560640,1
1371560940,1
1371561720,1
1371562080,1
1371562680,1
1371562860,1
1371564960,1
1371565080,1
1371565920,1
1371566040,1
1371567180,1
1371567300,1
1371567960,1
1371568260,1
1371568560,1
1371568860,1
1371569820,1
1371570600,1
1371571800,2
1371572100,1
1371573120,1
1371573300,1
1371574080,1
1371574140,1
1371574560,1
1371574680,1
1371574860,1
1371575580,1
1371575760,1
1371575880,1
1371576540,1
1371576720,2
1371577320,1
1371578160,1
1371580860,1
1371582000,2
1371582120,1
1371583560,1
1371588300,1
1371589860,1
1371590460,1
1371591240,1
1371591360,1
1371593340,1
1371593940,1
1371595380,1
1371596880,1
1371599280,1
1371600360,1
1371601080,1
1371601980,1
1371602040,1
1371602700,1
1371604260,1
1371604500,1
1371610620,2
1371610740,1
1371610860,1
1371616200,1
1371618060,1
1371624720,1
1371624900,1
1371634920,1
1371636660,1
1371638280,1
1371639900,1
1371640020,1
1371641580,1
1371642060,1
1371644520,1
1371644580,1
1371644640,1
1371644700,1
1371645480,2
1371645780,1
1371645900,1
1371646200,1
1371646260,1
1371646620,1
1371646740,2
1371646860,1
1371646920,1
1371647100,1
1371647460,3
1371647940,1
1371648240,1
1371649020,1
1371649980,1
1371651120,1
1371651240,1
1371651900,1
1371652620,1
1371652800,1
1371652980,1
1371653400,1
1371654000,1
1371654540,1
1371655140,1
1371655740,1
1371657840,1
1371658020,2
1371658800,1
1371659040,1
1371659280,1
1371659940,1
1371660120,1
1371662040,1
1371662820,1
1371663000,1
1371663420,1
1371663600,1
1371664200,1
1371665280,1
1371665880,1
1371667140,2
1371667440,1
1371667500,1
1371667920,1
1371668940,7
1371669840,1
1371670560,2
1371671160,1
1371671340,1
1371672000,1
1371674640,1
1371674820,1
1371676020,1
1371676500,1
1371679140,1
1371680100,1
1371680280,1
1371680580,1
1371681240,1
1371681300,1
1371681780,1
1371681900,1
1371682200,1
1371682260,1
1371682620,1
1371683100,1
1371683640,1
1371684180,1
1371685260,1
1371685380,1
1371685500,1
1371685740,1
1371688140,1
1371688500,1
1371688680,1
1371688800,1
1371689040,1
1371689100,1
1371689700,2
1371690120,1
1371690900,1
1371691500,1
1371692460,1
1371693120,1
1371693540,1
1371693600,1
1371693840,1
1371694020,1
1371694620,1
1371694800,1
1371695820,1
1371695880,1
1371697020,1
1371698220,1
1371698640,1
1371699420,1
1371699960,1
1371704820,1
1371704880,1
1371710160,1
1371710580,1
1371724860,4
1371726840,1
1371726900,1
1371728880,1
1371728940,1
1371729180,1
1371729300,1
1371730980,2
1371731040,1
1371731400,1
1371731520,1
1371731580,1
1371731700,1
1371731820,2
1371732000,1
1371732180,1
1371732300,4
1371732420,7
1371732540,1
1371734340,1
1371738120,1
1371740760,1
1371741240,1
1371741420,1
1371741600,1
1371741960,1
1371743160,1
1371743340,2
1371743940,1
1371744960,2
1371745740,2
1371746160,1
1371746340,1
1371746460,1
1371746700,1
1371747120,1
1371747540,1
1371748020,1
1371748560,1
1371749580,1
1371749820,1
1371749940,1
1371750060,1
1371750600,1
1371751320,1
1371751500,1
1371751740,1
1371752460,1
1371752760,1
1371753180,1
1371753240,1
1371753420,2
1371753540,1
1371753960,1
1371755580,1
1371759660,3
1371760080,1
1371760560,1
1371760680,1
1371761760,1
1371762900,1
1371764520,2
1371766320,3
1371767100,5
1371767520,1
1371768660,1
1371769440,1
1371769920,1
1371770040,1
1371770160,2
1371771360,1
1371773040,3
1371773400,1
1371773700,1
1371775380,1
1371776160,1
1371776460,1
1371776640,1
1371777540,1
1371778560,1
1371779280,1
1371780000,1
1371780540,1
1371780600,1
1371780720,1
1371780840,2
1371781500,1
1371782460,1
1371782820,1
1371783000,1
1371783840,1
1371784860,1
1371785400,1
1371786120,2
1371786180,3
1371786360,2
1371786720,1
1371786960,1
1371787140,1
1371787320,1
1371788100,1
1371789300,2
1371792600,1
1371805080,1
1371808320,1
1371809460,1
1371810360,1
1371811920,1
1371812880,1
1371814440,1
1371815940,1
1371816300,1
1371816600,1
1371817080,1
1371817320,1
1371817980,1
1371818100,1
1371818220,1
1371818340,2
1371818400,3
1371818460,1
1371819960,8
1371820020,1
1371820200,1
1371820740,1
1371821400,1
1371821580,1
1371822480,2
1371823860,1
1371824040,1
1371824520,1
1371824760,1
1371825840,1
1371826080,2
1371826440,1
1371827280,1
1371827520,1
1371830040,1
1371830280,1
1371830700,1
1371831180,1
1371831480,1
1371831840,1
1371834060,1
1371834300,1
1371834600,1
1371835080,1
1371835500,1
1371835620,1
1371835920,1
1371836100,1
1371836340,2
1371836460,2
1371837420,1
1371837780,1
1371838080,1
1371838140,1
1371838380,1
1371838680,1
1371839820,1
1371840180,1
1371840480,1
1371840540,1
1371840840,1
1371840960,1
1371841140,1
1371841620,1
1371841920,1
1371842700,1
1371843300,2
1371843540,1
1371844380,1
1371844740,1
1371845520,1
1371845640,2
1371845700,1
1371845880,1
1371846720,1
1371847260,2
1371847500,1
1371848880,1
1371848940,1
1371849960,1
1371850380,1
1371850920,1
1371851940,1
1371854160,1
1371854700,2
1371855240,1
1371855660,1
1371855900,1
1371855960,1
1371856320,1
1371856500,1
1371857040,1
1371857340,3
1371857640,1
1371858540,1
1371858660,1
1371858900,1
1371859440,4
1371859500,2
1371859620,1
1371860880,2
1371861060,1
1371862080,2
1371862500,1
1371862560,1
1371862680,2
1371863220,1
1371864000,1
1371865380,1
1371865500,1
1371867240,1
1371867540,2
1371869700,1
1371870300,1
1371871020,1
1371871200,1
1371871380,2
1371871680,1
1371871860,1
1371871920,1
1371872100,1
1371873060,1
1371876420,1
1371876480,1
1371878460,1
1371878760,1
1371879840,1
1371881640,1
1371881820,2
1371881880,1
1371882000,1
1371882480,1
1371889860,1
1371890040,1
1371890160,1
1371894780,1
1371894900,1
1371898380,1
1371901200,1
1371902580,1
1371904200,1
1371904680,1
1371905700,1
1371906060,1
1371906240,3
1371906720,1
1371907200,1
1371908160,1
1371908940,3
1371910440,2
1371911160,1
1371911220,1
1371911700,1
1371911820,1
1371912180,1
1371913080,1
1371913320,1
1371913440,1
1371915120,3
1371915600,1
1371915720,2
1371915900,1
1371916200,1
1371916380,2
1371916440,1
1371916980,1
1371917340,2
1371917460,1
1371918060,1
1371918120,1
1371918540,1
1371919140,1
1371919200,1
1371919320,1
1371919740,1
1371920040,2
1371920280,1
1371920400,1
1371920820,1
1371921360,1
1371921420,2
1371922560,1
1371922920,2
1371923100,1
1371923280,1
1371923400,1
1371923820,1
1371924720,1
1371925140,2
1371925200,2
1371925320,1
1371925440,1
1371925800,1
1371925860,1
1371926400,1
1371926640,1
1371926880,1
1371926940,2
1371927120,1
1371927240,1
1371927540,1
1371927720,2
1371928140,1
1371928680,1
1371929040,1
1371929400,1
1371929460,2
1371930180,1
1371930300,2
1371930480,1
1371930660,1
1371930720,1
1371930840,1
1371931200,1
1371931680,1
1371931800,1
1371932100,1
1371932640,2
1371932700,1
1371932880,1
1371932940,2
1371933480,1
1371934260,4
1371934440,2
1371934740,2
1371935460,1
1371935700,1
1371935940,2
1371936000,2
1371936600,1
1371936720,2
1371937140,2
1371937320,1
1371937560,1
1371937680,1
1371937860,1
1371937980,1
1371938100,1
1371938280,1
1371938340,1
1371938820,1
1371939060,1
1371939780,1
1371939840,3
1371940140,1
1371940800,1
1371941640,1
1371942240,2
1371943680,1
1371943860,2
1371944340,1
1371949260,1
1371949380,1
1371949560,1
1371949620,2
1371949680,1
1371950040,2
1371952020,2
1371952620,1
1371954900,1
1371955320,1
1371955560,1
1371955860,2
1371956520,3
1371957480,1
1371957600,1
1371957720,1
1371958020,1
1371958080,3
1371958860,2
1371959220,2
1371960600,1
1371960660,1
1371961680,2
1371962580,1
1371962700,1
1371962820,1
1371963360,1
1371963480,1
1371964320,1
1371965760,1
1371965940,1
1371967260,1
1371969120,1
1371969780,1
1371976080,1
1371980520,3
1371980580,3
1371980820,1
1371987540,1
1371989280,1
1371990840,1
1371991200,1
1371991260,1
1371993720,1
1371993780,1
1371994080,1
1371994500,2
1371996060,1
1371996360,2
1371996480,1
1371996660,1
1371996780,1
1371997140,1
1371997680,1
1371998160,2
1371999420,1
1371999480,1
1371999540,2
1372000200,1
1372001340,4
1372002360,2
1372002660,2
1372003260,2
1372003620,4
1372003920,1
1372003980,2
1372004160,1
1372004280,2
1372004460,1
1372004520,1
1372004580,3
1372004940,1
1372005660,1
1372005720,2
1372005840,1
1372006140,1
1372006680,2
1372007280,1
1372007400,2
1372007460,1
1372008180,2
1372008360,1
1372008420,1
1372008600,1
1372008660,1
1372009200,1
1372009320,1
1372009440,1
1372009500,1
1372010040,1
1372010520,1
1372010760,1
1372010880,1
1372011120,1
1372011300,1
1372011480,2
1372011780,1
1372011900,1
1372013220,3
1372013880,1
1372013940,1
1372014300,1
1372016220,1
1372016400,1
1372016820,1
1372017420,1
1372017720,1
1372017900,1
1372018620,1
1372018680,2
1372019040,2
1372019520,1
1372019700,2
1372020840,4
1372021680,1
1372021740,1
1372021860,2
1372022220,2
1372022400,1
1372022460,1
1372022880,1
1372023360,2
1372023420,1
1372023480,1
1372023600,1
1372023960,3
1372024140,2
1372024320,1
1372024380,1
1372024980,1
1372025640,1
1372025820,1
1372026060,2
1372026240,1
1372026540,1
1372026600,1
1372026720,3
1372026840,1
1372026900,1
1372027080,1
1372027680,2
1372027860,1
1372028160,1
1372028820,1
1372029060,1
1372029180,1
1372029540,2
1372030320,1
1372031160,1
1372031280,5
1372031640,1
1372031700,1
1372032360,1
1372033800,1
1372033920,1
1372034040,1
1372034100,2
1372034340,2
1372034460,2
1372034520,1
1372035120,1
1372035420,1
1372035600,2
1372036680,1
1372036860,1
1372036920,2
1372036980,1
1372037520,1
1372038120,1
1372038540,1
1372039680,4
1372040220,1
1372040400,1
1372041300,2
1372042020,1
1372042860,1
1372043220,1
1372043400,1
1372043820,1
1372045320,1
1372045500,1
1372046040,1
1372046640,1
1372046760,1
1372046940,1
1372054200,2
1372060440,1
1372070400,2
1372071900,1
1372072320,1
1372073760,1
1372074120,1
1372074420,1
1372074900,1
1372075380,1
1372075560,2
1372075740,1
1372076940,1
1372077420,2
1372077660,1
1372077720,1
1372077960,1
1372078140,2
1372078260,1
1372078320,1
1372078500,1
1372078560,1
1372078680,1
1372078800,1
1372078860,2
1372078920,1
1372079040,1
1372079160,1
1372079280,1
1372079400,3
1372080120,1
1372080300,1
1372081920,1
1372082280,1
1372083300,1
1372083960,1
1372087140,2
1372087440,1
1372087920,1
1372088940,1
1372089060,1
1372089300,1
1372089780,1
1372091640,1
1372092180,1
1372092480,1
1372093260,1
1372093860,1
1372094100,1
1372094400,1
1372094820,1
1372095180,1
1372095240,1
1372095360,1
1372095540,1
1372096140,1
1372097280,1
1372098300,1
1372098360,1
1372098540,1
1372098660,1
1372099140,1
1372099680,1
1372100460,1
1372101360,1
1372101720,1
1372101900,1
1372102380,1
1372102860,2
1372103100,1
1372103340,1
1372103700,2
1372104060,1
1372104720,1
1372105440,1
1372105800,1
1372105980,1
1372107540,1
1372107660,1
1372108200,2
1372108560,1
1372109700,1
1372110240,1
1372110300,2
1372111260,1
1372111320,1
1372111500,1
1372111620,1
1372113720,1
1372113900,1
1372114140,1
1372114380,2
1372114500,1
1372114800,1
1372115220,1
1372115340,1
1372115520,1
1372115580,1
1372115700,1
1372116240,1
1372116960,1
1372117020,1
1372117560,1
1372117740,1
1372118400,1
1372118580,1
1372118820,1
1372118880,1
1372119000,1
1372120140,1
1372121700,1
1372121820,1
1372122420,1
1372123380,1
1372123500,1
1372123860,1
1372124160,1
1372124940,1
1372125360,1
1372126500,2
1372127700,1
1372128360,1
1372129980,1
1372130280,1
1372132080,1
1372132440,2
1372132560,1
1372132680,2
1372132740,3
1372132860,1
1372132980,3
1372133040,1
1372133220,1
1372133280,1
1372135560,1
1372135980,1
1372142340,1
1372144200,1
1372144320,1
1372151460,1
1372155900,1
1372156380,1
1372158540,1
1372159440,1
1372159800,1
1372160460,1
1372160940,1
1372161720,1
1372162680,1
1372162800,1
1372163220,3
1372163460,1
1372163940,2
1372164120,1
1372164360,1
1372164540,1
1372168020,1
1372171560,1
1372172280,1
1372172700,1
1372172820,1
1372172880,1
1372174260,1
1372174800,1
1372175040,1
1372175760,2
1372176060,1
1372176840,1
1372177680,1
1372177980,1
1372178100,1
1372178700,1
1372179060,1
1372179960,1
1372180200,1
1372180680,1
1372181400,1
1372181760,1
1372181940,1
1372183020,2
1372184640,2
1372185000,1
1372185060,2
1372187100,1
1372187640,1
1372189620,1
1372190100,1
1372190820,1
1372191180,1
1372191300,1
1372191360,1
1372192800,1
1372192920,1
1372194060,1
1372194660,1
1372194960,1
1372195620,2
1372195800,1
1372196940,1
1372197060,1
1372197240,1
1372197660,1
1372198620,1
1372198860,1
1372199580,1
1372199940,2
1372200240,2
1372200300,1
1372200780,1
1372201920,3
1372201980,1
1372202160,3
1372202280,1
1372202700,1
1372202940,1
1372203900,1
1372204200,1
1372204800,3
1372205280,1
1372205640,1
1372206000,1
1372208280,1
1372209420,1
1372209960,1
1372210500,1
1372210920,1
1372211400,1
1372211580,1
1372212120,2
1372212540,1
1372212720,1
1372213800,1
1372216260,1
1372216560,1
1372217460,1
1372217940,1
1372218060,1
1372219260,1
1372220100,2
1372220280,1
1372221720,1
1372223880,1
1372224300,1
1372224660,1
1372224720,1
1372226160,1
1372226220,2
1372226280,1
1372226400,2
1372226460,1
1372226520,1
1372232340,2
1372236060,1
1372239480,1
1372242660,1
1372242900,1
1372243200,1
1372243680,1
1372244340,1
1372244400,1
1372244940,1
1372245420,1
1372245480,1
1372246200,1
1372246920,1
1372248000,1
1372248480,1
1372248600,1
1372249500,1
1372250280,1
1372250580,1
1372250880,1
1372251240,1
1372251300,2
1372251420,2
1372251660,3
1372252080,1
1372252200,2
1372253340,1
1372255260,1
1372255320,1
1372255440,1
1372255500,1
1372255560,1
1372255800,1
1372256460,1
1372256580,1
1372258020,1
1372258260,2
1372258680,1
1372258920,1
1372258980,2
1372259640,1
1372259760,1
1372261020,1
1372261680,1
1372262280,1
1372262400,1
1372263420,1
1372263900,2
1372266300,1
1372266480,1
1372266720,1
1372266780,1
1372267140,1
1372267560,1
1372267680,1
1372267980,1
1372268640,1
1372268700,1
1372268760,2
1372269900,1
1372270620,2
1372270680,1
1372272300,1
1372273800,1
1372273860,1
1372274100,1
1372274640,1
1372275960,1
1372279860,2
1372283100,1
1372283220,1
1372283700,1
1372284120,1
1372284480,1
1372284780,1
1372284840,2
1372285620,1
1372285740,1
1372285800,2
1372285920,2
1372286280,1
1372286640,1
1372286880,1
1372286940,1
1372287840,1
1372287900,1
1372289040,1
1372289880,1
1372291020,2
1372291800,1
1372292040,1
1372292220,1
1372292340,5
1372292580,2
1372292700,2
1372292760,1
1372293180,1
1372293600,1
1372294140,1
1372295100,3
1372295760,1
1372296240,1
1372296960,2
1372297800,3
1372298460,1
1372298640,1
1372299000,1
1372299120,1
1372301100,1
1372301220,1
1372302300,1
1372303380,2
1372303560,1
1372304760,2
1372305120,1
1372306320,1
1372306560,1
1372308060,1
1372308360,1
1372310700,2
1372321080,1
1372321140,1
1372321260,1
1372321320,3
1372322880,1
1372325700,1
1372329240,1
1372329480,1
1372331040,1
1372331580,1
1372332360,1
1372333260,1
1372333800,1
1372334400,1
1372334760,2
1372335060,1
1372335120,2
1372335900,1
1372336320,3
1372336500,1
1372336980,2
1372337100,2
1372337580,1
1372337640,1
1372343520,2
1372344600,2
1372344780,1
1372345260,1
1372346520,1
1372348080,1
1372348860,1
1372349400,1
1372351140,1
1372358100,5
1372359060,1
1372359180,1
1372359240,1
1372359660,1
1372359960,1
1372360380,1
1372361160,1
1372361340,1
1372362060,1
1372362360,2
1372362960,1
1372363620,2
1372364760,1
1372365240,1
1372365900,1
1372366140,1
1372370580,1
1372370700,3
1372370820,1
1372374180,1
1372375500,1
1372376160,1
1372376700,1
1372376760,1
1372376940,1
1372378260,1
1372378320,2
1372378860,1
1372379700,1
1372379880,1
1372383780,2
1372385040,1
1372385640,1
1372386060,1
1372387020,1
1372387200,1
1372387620,2
1372388220,3
1372389360,1
1372389660,2
1372389840,1
1372389900,3
1372390080,1
1372390260,3
1372390800,1
1372390860,1
1372391040,1
1372391220,1
1372391280,1
1372392180,1
1372392420,1
1372396980,1
1372405140,1
1372413600,1
1372414800,1
1372415880,1
1372416000,1
1372418160,1
1372419240,1
1372419840,1
1372420320,1
1372421040,1
1372421640,3
1372422000,3
1372422780,1
1372423200,2
1372423380,1
1372423680,1
1372424040,1
1372424520,5
1372424580,2
1372424640,1
1372424700,1
1372425720,1
1372428420,1
1372429140,1
1372429980,1
1372431480,1
1372431960,1
1372432920,2
1372434840,1
1372435140,1
1372435440,1
1372437300,1
1372437480,1
1372437900,1
1372438080,1
1372438620,1
1372438740,1
1372439280,1
1372439520,1
1372440540,1
1372440960,1
1372442220,1
1372442400,1
1372443180,1
1372443300,4
1372444020,2
1372444380,3
1372445520,1
1372446960,1
1372447260,2
1372447320,1
1372449420,2
1372449540,3
1372449840,2
1372450020,1
1372450500,1
1372450860,1
1372451220,2
1372452120,1
1372452480,1
1372452840,2
1372453080,1
1372453440,1
1372453560,1
1372453860,1
1372454040,1
1372454100,1
1372454880,2
1372455420,1
1372455660,1
1372456200,1
1372456980,2
1372457400,2
1372457520,2
1372457640,1
1372457940,1
1372458120,1
1372458540,1
1372458660,1
1372458900,1
1372458960,3
1372459860,1
1372460100,1
1372460220,2
1372460280,1
1372461000,1
1372461060,2
1372461780,1
1372462260,2
1372462440,1
1372463160,1
1372463220,1
1372463700,1
1372465260,1
1372465500,1
1372466040,2
1372466280,1
1372466520,1
1372466640,1
1372467060,1
1372467360,1
1372467480,1
1372472760,2
1372473420,2
1372473900,3
1372474860,1
1372475100,2
1372475580,1
1372476240,1
1372476600,1
1372476900,1
1372477020,1
1372477320,1
1372478100,1
1372478760,1
1372479180,3
1372479300,1
1372479660,1
1372479780,1
1372480260,2
1372480620,1
1372485060,2
1372485300,1
1372485540,1
1372485660,1
1372486200,2
1372487520,1
1372490280,1
1372494060,1
1372501440,1
1372502520,1
1372503480,1
1372505160,1
1372505940,1
1372507140,1
1372507260,1
1372510020,1
1372510140,1
1372510260,1
1372510380,2
1372511100,1
1372511760,1
1372512060,1
1372512600,1
1372513200,1
1372513740,1
1372513860,1
1372514220,1
1372514460,1
1372515120,1
1372515420,1
1372515600,3
1372515840,1
1372516080,1
1372516260,1
1372516320,1
1372516440,1
1372516620,1
1372517520,1
1372517640,1
1372517760,1
1372517880,1
1372517940,1
1372518120,1
1372518660,2
1372519380,1
1372519560,1
1372520460,2
1372520580,1
1372521720,1
1372522020,1
1372522560,2
1372522980,1
1372523460,1
1372524000,2
1372524600,2
1372525260,1
1372525740,1
1372525860,1
1372526820,3
1372527360,1
1372528680,1
1372529040,1
1372529280,2
1372529340,3
1372529520,1
1372529640,2
1372529700,1
1372529820,1
1372530000,2
1372530420,3
1372531020,2
1372531200,1
1372531260,2
1372531680,2
1372532700,1
1372533660,1
1372534140,1
1372534200,1
1372534440,1
1372534620,1
1372535340,1
1372535700,1
1372537260,1
1372537440,1
1372541520,1
1372542240,2
1372543560,1
1372545960,1
1372546860,2
1372546920,1
1372547220,1
1372548660,1
1372548720,1
1372549800,1
1372549860,2
1372550520,1
1372550820,1
1372551060,2
1372551180,2
1372551300,1
1372551360,2
1372551600,1
1372551720,2
1372551840,2
1372552140,3
1372552320,3
1372553220,2
1372554420,2
1372554600,1
1372555020,4
1372555080,2
1372555920,3
1372555980,2
1372556520,1
1372557240,2
1372557600,1
1372557720,1
1372557840,1
1372558200,1
1372558380,1
1372558560,3
1372558860,1
1372558980,1
1372559400,2
1372559520,3
1372559940,2
1372560660,2
1372560840,1
1372562580,1
1372562760,1
1372563420,1
1372563600,1
1372564560,2
1372565640,1
1372566780,1
1372568340,1
1372569180,1
1372569540,1
1372571160,1
1372572420,1
1372575420,1
1372579560,1
1372580460,1
1372583040,1
1372592520,1
1372594260,1
1372595700,1
1372595940,2
1372596300,1
1372596360,2
1372596600,1
1372597800,1
1372599780,1
1372600260,1
1372601220,1
1372602600,1
1372602780,1
1372603920,1
1372604160,2
1372604520,1
1372604880,1
1372605780,1
1372605900,1
1372606260,3
1372606320,1
1372607580,2
1372607640,1
1372607820,1
1372607880,1
1372608000,2
1372609560,1
1372609860,2
1372610280,1
1372610340,1
1372610460,1
1372610700,3
1372610940,1
1372611120,1
1372611420,3
1372612020,1
1372613040,1
1372613580,1
1372614000,3
1372614480,1
1372614540,1
1372614960,1
1372615080,1
1372615320,1
1372615680,1
1372615980,1
1372617420,1
1372617540,2
1372617600,1
1372617720,1
1372618380,1
1372618440,1
1372621200,2
1372621680,1
1372621920,1
1372622160,1
1372623480,1
1372623600,1
1372623720,1
1372623780,1
1372624140,1
1372624380,2
1372625040,1
1372625220,1
1372625280,2
1372625640,1
1372626480,2
