datetime,departures
1372160220,7
1372161960,2
1372162200,1
1372162500,1
1372163520,1
1372165260,1
1372167480,1
1372171680,1
1372181820,1
1372185600,1
1372191720,1
1372197780,1
1372201320,1
1372208100,1
1372208160,1
1372210020,1
1372212120,2
1372212780,1
1372220820,1
1372247280,1
1372249200,1
1372249380,1
1372250220,1
1372251600,1
1372252200,1
1372252800,1
1372252920,1
1372253340,1
1372254120,1
1372259760,1
1372260060,1
1372263780,1
1372265760,1
1372272900,2
1372274580,1
1372284120,1
1372289880,1
1372300560,1
1372334040,1
1372334940,1
1372337100,1
1372337580,1
1372339800,1
1372359960,1
1372362540,1
1372370400,1
1372381980,1
1372385940,1
1372417080,1
1372419720,1
1372422780,2
1372424280,2
1372425840,1
1372427280,1
1372427940,1
1372434120,1
1372435620,2
1372446840,1
1372447200,1
1372447440,1
1372457040,1
1372458840,1
1372463160,1
1372465200,1
1372469520,1
1372470720,1
1372484940,1
1372501560,1
1372511580,1
1372512240,1
1372512600,1
1372513080,1
1372516680,1
1372516800,2
1372517220,1
1372521000,1
1372521060,1
1372523460,1
1372525740,1
1372528680,1
1372530240,1
1372537140,1
1372541280,1
1372542240,1
1372546860,1
1372549260,1
1372550040,2
1372593420,1
1372599360,1
1372601220,1
1372609320,1
1372616940,1
1372618140,1
1372620420,1
1372625280,1
1372633620,1
1372639440,1
1372639500,1
1372639620,1
1372639680,2
1372639920,3
1372639980,1
1372640100,1
1372640160,1
1372643520,1
1372644000,1
1372651080,1
1372672980,1
1372679640,1
1372681860,1
1372687020,3
1372727880,1
1372728840,1
1372730040,1
1372763400,1
1372765680,1
1372766460,1
1372767120,1
1372767480,1
1372767900,1
1372773720,3
1372778100,1
1372779060,1
1372787580,1
1372796820,1
1372807140,1
1372850940,1
1372852500,1
1372853160,1
1372853940,1
1372854420,1
1372854840,1
1372855080,1
1372856100,1
1372857480,1
1372858440,1
1372865280,1
1372876020,1
1372878960,1
1372882080,1
1372882920,1
1372883340,1
1372891920,1
1372895820,1
1372896000,1
1372897140,1
1372902600,1
1372902780,1
1372942680,1
1372949040,1
1372956420,1
1372961460,1
1372962540,1
1372964640,2
1372967220,1
1372978800,2
1373014500,2
1373014620,3
1373026740,1
1373029500,1
1373041860,1
1373048400,1
1373054400,1
1373062740,1
1373081280,2
1373106720,1
1373110740,2
1373110860,4
1373110920,1
1373111040,3
1373116380,1
1373120820,1
1373125560,1
1373130120,1
1373132520,1
1373133000,1
1373135400,1
1373135640,2
1373139300,1
1373140680,2
1373142180,1
1373145900,1
1373149080,1
1373150640,1
1373151420,1
1373152320,1
1373153940,1
1373154780,1
1373154840,1
1373155020,1
1373158920,1
1373167740,1
1373172840,2
1373179320,1
1373197860,1
1373200680,1
1373203620,1
1373203980,1
1373215800,1
1373218380,1
1373218680,1
1373221440,1
1373221860,2
1373222880,1
1373234340,1
1373235600,1
1373235960,1
1373236140,1
1373242380,2
1373244480,1
1373245860,2
1373246100,1
1373259240,1
1373286600,3
1373292900,1
1373298600,1
1373308560,1
1373308920,3
1373310780,1
1373311080,1
1373331540,1
1373365920,1
1373369940,1
1373370240,1
1373370840,1
1373372280,1
1373372520,1
1373372700,1
1373373960,1
1373375880,1
1373380200,1
1373386080,1
1373393040,1
1373394180,1
1373394720,1
1373396520,1
1373398560,1
1373404260,1
1373421840,1
1373422020,1
1373430240,1
1373457840,1
1373458140,1
1373463120,1
1373468880,1
1373471460,2
1373474580,1
1373479140,1
1373480820,1
1373484540,1
1373486100,1
1373488680,1
1373489520,1
1373490720,1
1373490840,1
1373493780,1
1373500140,1
1373503980,1
1373505840,1
1373506140,1
1373508120,1
1373545500,1
1373545680,2
1373546400,1
1373547540,1
1373547900,1
1373549940,1
1373553540,1
1373556420,1
1373568720,1
1373569380,1
1373572740,3
1373583900,2
1373587680,1
1373588280,1
1373590740,1
1373632380,1
1373632500,1
1373632680,1
1373633400,1
1373633640,1
1373634120,1
1373634840,1
1373635200,1
1373640660,1
1373640900,1
1373647080,1
1373652900,1
1373655840,1
1373658300,1
1373660340,1
1373668860,1
1373683440,1
1373711460,1
1373721300,1
1373724420,1
1373728980,1
1373734680,1
1373735160,1
1373735340,1
1373735940,1
1373736120,1
1373736480,1
1373739900,2
1373740680,1
1373743380,1
1373746380,1
1373747100,1
1373749620,1
1373759160,1
1373761260,1
1373767140,1
1373806320,1
1373812080,1
1373816220,2
1373817720,1
1373820660,1
1373822160,1
1373825880,2
1373826480,1
1373826840,2
1373833200,1
1373833380,1
1373833440,1
1373838840,1
1373842380,1
1373843700,1
1373849160,1
1373855580,1
1373857260,1
1373887500,1
1373887680,1
1373890740,1
1373893680,1
1373893800,1
1373893920,1
1373894880,1
1373896620,1
1373902140,2
1373903400,1
1373904420,1
1373912280,1
1373914920,1
1373915640,1
1373916120,1
1373917320,1
1373917560,1
1373917980,1
1373918340,1
1373924220,2
1373924280,1
1373926980,1
1373929380,1
1373931060,1
1373971380,1
1373976300,1
1373977440,1
1373977680,1
1373977800,1
1373978280,2
1373979480,1
1373981460,1
1373982180,1
1373982720,1
1373990220,1
1373991960,1
1373993520,1
1373994900,1
1373995680,1
1374000420,1
1374002580,1
1374009060,1
1374012060,1
1374017040,1
1374017520,1
1374021060,1
1374023040,2
1374030240,1
1374033600,2
1374033720,3
1374033780,1
1374033960,2
1374034080,2
1374057180,1
1374062880,1
1374064500,1
1374064740,1
1374064920,2
1374066540,1
1374077640,1
1374085560,1
1374090420,1
1374091680,1
1374094320,1
1374095460,1
1374096120,1
1374099900,1
1374100920,1
1374102480,1
1374104100,1
1374106440,1
1374108060,1
1374109380,1
1374110160,1
1374124020,2
1374148500,1
1374148620,1
1374149220,1
1374151140,1
1374152880,1
1374155220,1
1374157680,1
1374165780,1
1374171600,1
1374174720,1
1374177120,1
1374183540,1
1374185640,2
1374191340,2
1374192240,1
1374192780,1
1374197820,1
1374205020,1
1374227940,1
1374230520,1
1374233100,1
1374235440,1
1374236940,1
1374237300,1
1374237840,1
1374238440,1
1374240780,1
1374247800,1
1374253800,1
1374260580,2
1374260940,1
1374261720,1
1374261900,1
1374262380,1
1374267360,1
1374267420,1
1374267660,1
1374267960,1
1374278460,1
1374279480,1
1374285120,1
1374285180,1
1374285540,1
1374291120,1
1374301920,1
1374308700,1
1374308820,1
1374317340,1
1374321120,2
1374323220,1
1374324900,1
1374331500,1
1374333480,1
1374337920,1
1374339240,1
1374341160,1
1374341880,2
1374344580,1
1374346680,1
1374348900,1
1374349320,1
1374349560,2
1374352620,1
1374353040,1
1374354720,1
1374355020,1
1374355500,1
1374359580,1
1374363840,2
1374367620,2
1374384780,9
1374386220,2
1374386400,1
1374386880,1
1374414900,1
1374417000,1
1374422040,1
1374422160,1
1374430620,1
1374431520,2
1374431820,1
1374432360,1
1374439020,2
1374444540,1
1374448140,1
1374454440,1
1374462840,1
1374464820,1
1374495540,1
1374496320,1
1374497700,1
1374499620,1
1374506220,1
1374507780,1
1374510780,1
1374520320,1
1374522000,1
1374530220,1
1374542880,1
1374546840,1
1374575940,1
1374576180,1
1374579960,2
1374581940,1
1374582240,1
1374582360,1
1374584940,1
1374605760,1
1374617160,1
1374621180,1
1374622260,1
1374622980,1
1374623280,1
1374633240,1
1374634740,1
1374638520,1
1374639360,2
1374667020,1
1374668040,2
1374668880,1
1374670080,1
1374670560,1
1374670980,1
1374674520,1
1374677760,1
1374680340,1
1374688020,1
1374692160,1
1374700140,1
1374702300,1
1374704100,1
1374706440,1
1374708300,1
1374709440,1
1374710640,1
1374710820,1
1374728340,1
1374750900,1
1374751020,1
1374751680,1
1374755520,1
1374755700,1
1374759120,1
1374760560,1
1374761880,1
1374763620,1
1374776820,1
1374778680,1
1374786360,1
1374786720,1
1374791880,1
1374794460,1
1374794580,1
1374799140,1
1374804720,1
1374804900,2
1374807180,1
1374840780,1
1374841320,1
1374842340,1
1374846420,1
1374853080,1
1374858300,1
1374877680,1
1374880920,1
1374880980,1
1374884760,1
1374884820,1
1374892920,1
1374893340,1
1374903900,2
1374905400,1
1374921060,1
1374921180,1
1374927360,2
1374928320,1
1374930060,1
1374934680,1
1374939060,1
1374940500,2
1374943920,3
1374946800,1
1374952920,1
1374955860,1
1374956160,1
1374956880,2
1374957960,1
1374959040,2
1374964320,1
1374967260,1
1374968280,1
1374969960,1
1374971400,2
1374972720,1
1374974040,1
1374980580,1
1374982980,1
1374983040,1
1374989400,1
1375014120,1
1375014240,1
1375014420,1
1375018680,1
1375021620,1
1375036980,1
1375043760,1
1375044120,1
1375046520,1
1375050720,1
1375051140,1
1375054440,1
1375061460,2
1375062180,1
1375078920,2
1375093440,1
1375098720,1
1375102260,1
1375102740,1
1375103520,1
1375107180,1
1375121940,1
1375126440,2
1375137960,1
1375140900,1
1375144500,1
1375146060,1
1375153380,1
1375157460,1
1375178640,1
1375187340,1
1375187460,1
1375187640,1
1375190040,1
1375191660,1
1375192740,1
1375198320,1
1375201080,1
1375201260,1
1375209840,2
1375210020,1
1375211700,1
1375212180,1
1375212660,1
1375213020,1
1375223520,1
1375225020,1
1375225080,1
1375227060,1
1375233780,1
1375274520,1
1375274760,1
1375274880,1
1375275300,1
1375275720,2
1375284480,1
1375297920,1
1375302360,1
1375306500,1
1375308780,1
1375309920,1
1375317000,1
1375317540,1
1375318920,2
1375320120,1
1375324920,1
1375325160,1
1375330800,1
1375331340,1
1375347780,1
1375356240,1
1375356420,1
1375358520,1
1375359780,1
1375359960,1
1375361760,1
1375362180,1
1375362360,1
1375364160,1
1375377540,1
1375386600,1
1375391280,1
1375406940,1
1375408920,1
1375409220,1
1375444140,1
1375444920,1
1375445400,1
1375445580,1
1375445760,1
1375446300,1
1375447260,1
1375447380,1
1375447440,1
1375449840,1
1375450560,1
1375453260,1
1375459680,1
1375465740,1
1375470180,1
1375472880,1
1375481940,1
1375488420,1
1375498800,1
1375525740,1
1375536540,2
1375538400,1
1375539840,1
1375547760,1
1375549140,1
1375551540,1
1375551660,1
1375551900,1
1375553880,1
1375554720,2
1375555260,1
1375555800,1
1375559640,1
1375560300,1
1375569060,1
1375569300,2
1375572060,1
1375572180,1
1375572360,1
1375574520,1
1375575840,1
1375575960,1
1375576920,1
1375578840,2
1375584600,1
1375610160,1
1375616580,1
1375623360,1
1375634820,1
1375636800,1
1375639620,2
1375641120,1
1375649520,1
1375650840,1
1375654080,1
1375654800,1
1375655820,1
1375656360,2
1375660260,1
1375665180,1
1375665840,1
1375669560,1
1375669680,1
1375673760,1
1375701720,1
1375703880,1
1375706220,1
1375707060,1
1375707720,2
1375708020,1
1375708620,1
1375709340,1
1375710720,1
1375719000,1
1375720320,1
1375731120,1
1375733280,1
1375740420,1
1375742220,1
1375751880,1
1375755780,2
1375756380,1
1375785180,1
1375791240,1
1375791720,2
1375792500,1
1375793040,1
1375793160,1
1375793340,1
1375804740,1
1375806060,2
1375809300,1
1375816920,1
1375827720,1
1375833300,1
1375833540,1
1375834680,1
1375835400,1
1375839120,1
1375843440,1
1375870140,1
1375876920,1
1375878960,1
1375880820,1
1375881060,1
1375882920,1
1375883520,1
1375885020,1
1375897560,1
1375899360,1
1375904340,3
1375910280,1
1375910640,1
1375915680,1
1375916160,1
1375916220,1
1375919640,1
1375961220,1
1375961340,1
1375961520,1
1375963200,1
1375965840,1
1375967040,1
1375967280,1
1375969140,1
1375969920,1
1375970880,1
1375972020,1
1375975860,1
1375975980,1
1375986000,1
1375988160,1
1375995540,1
1376001900,1
1376006100,2
1376006220,1
1376006700,1
1376046900,1
1376050500,1
1376050680,1
1376051160,1
1376053740,1
1376053800,1
1376058900,1
1376065560,1
1376065980,1
1376067480,1
1376067780,1
1376067900,1
1376069940,1
1376072760,1
1376073240,1
1376097000,1
1376097060,1
1376130600,1
1376139480,1
1376146560,1
1376146680,1
1376147280,1
1376149740,1
1376152500,1
1376153220,2
1376156640,1
1376160180,1
1376160720,1
1376164860,1
1376172420,1
1376172540,1
1376173620,1
1376174340,1
1376175540,1
1376180700,1
1376183100,1
1376183160,1
1376185200,1
1376201460,1
1376201640,2
1376228520,1
1376233200,1
1376236740,2
1376239140,1
1376239320,1
1376240640,1
1376240760,1
1376241540,1
1376242980,1
1376243700,1
1376244120,1
1376247720,1
1376248440,1
1376250060,1
1376250120,1
1376254680,2
1376261160,1
1376267700,1
1376274180,1
1376308200,1
1376309280,1
1376312340,1
1376313120,1
1376313480,1
1376322120,1
1376325120,1
1376327460,1
1376327580,1
1376328000,1
1376337360,1
1376343600,1
1376344740,1
1376351100,1
1376352660,1
1376358060,1
1376403240,1
1376415960,1
1376416080,1
1376428740,1
1376428860,1
1376431020,1
1376431620,1
1376433000,1
1376437380,1
1376438160,1
1376438700,1
1376438880,1
1376439180,1
1376439300,1
1376439720,1
1376444520,1
1376477700,1
1376480040,1
1376484420,1
1376484840,1
1376485440,1
1376485920,1
1376489580,1
1376489700,1
1376490120,1
1376491140,2
1376491260,1
1376496900,1
1376498040,1
1376500740,2
1376500860,2
1376506440,1
1376510280,1
1376514360,1
1376515260,1
1376516700,1
1376517240,1
1376517480,1
1376518200,1
1376528820,2
1376536680,1
1376537100,2
1376539200,1
1376566740,1
1376567160,1
1376568060,1
1376570580,1
1376571060,1
1376574120,1
1376574540,1
1376583960,1
1376586660,1
1376592060,1
1376593320,1
1376599380,1
1376599500,1
1376601480,1
1376607420,1
1376608920,1
1376609520,1
1376611560,1
1376614020,1
1376617980,1
1376618160,1
1376626980,1
1376652420,1
1376653260,1
1376653680,1
1376656860,1
1376658900,1
1376659560,2
1376659860,1
1376661180,1
1376661240,1
1376664720,1
1376673300,1
1376677680,1
1376678520,1
1376681340,1
1376685720,1
1376692500,1
1376698380,1
1376725980,1
1376726160,1
1376739360,1
1376747040,2
1376748960,1
1376749860,1
1376751300,1
1376751600,1
1376751720,1
1376753220,1
1376754120,1
1376758380,1
1376758980,1
1376759100,1
1376765460,2
1376767320,1
1376774640,1
1376774760,1
1376777220,1
1376778240,2
1376781240,1
1376785200,1
1376792520,1
1376795820,1
1376796660,1
1376798040,1
1376828760,1
1376832600,1
1376834220,1
1376835780,1
1376840040,1
1376840100,1
1376840640,1
1376840700,1
1376848800,1
1376851440,1
1376852220,1
1376861280,1
1376861580,1
1376862060,1
1376863080,1
1376863560,1
1376864280,1
1376869860,1
1376870280,1
1376884620,2
1376884740,1
1376884800,1
1376904960,1
1376914080,1
1376915760,1
1376916120,1
1376916180,1
1376919060,1
1376933400,1
1376934180,1
1376940540,1
1376942580,1
1376946900,1
1376947500,1
1376953320,2
1376956320,1
1376964000,1
1376964480,1
1376968200,1
1377003540,1
1377003600,1
1377005040,1
1377005880,1
1377008880,1
1377017640,1
1377019980,1
1377021120,1
1377023040,1
1377023640,1
1377025380,1
1377033120,1
1377033300,1
1377033420,1
1377077700,1
1377082560,1
1377083520,1
1377086520,1
1377088020,1
1377090720,1
1377090780,1
1377096180,1
1377097320,1
1377098340,1
1377098460,1
1377116160,1
1377123360,1
1377127020,1
1377136020,1
1377136980,1
1377162120,1
1377170820,1
1377174480,1
1377174600,1
1377175080,1
1377175440,1
1377176520,1
1377182280,1
1377183420,1
1377189960,1
1377190200,2
1377193260,1
1377195960,1
1377202980,1
1377205200,1
1377217200,1
1377218280,1
1377222720,1
1377233280,1
1377257700,1
1377259920,1
1377261300,1
1377261900,1
1377262380,1
1377263040,1
1377265260,1
1377270420,1
1377277800,1
1377280800,1
1377282300,1
1377288180,1
1377290640,1
1377294960,1
1377295920,1
1377305460,1
1377306660,2
1377315000,1
1377342900,1
1377350880,1
1377352740,1
1377356160,1
1377358080,1
1377358200,1
1377360120,1
1377362580,2
1377363360,2
1377363600,2
1377367620,1
1377371760,2
1377373500,1
1377374580,2
1377380280,1
1377381840,1
1377382800,1
1377386160,1
1377389280,2
1377389700,1
1377430020,1
1377432000,1
1377440160,1
1377440880,1
1377446460,1
1377449640,1
1377454320,1
1377454980,2
1377460860,2
1377460920,1
1377461460,1
1377461520,1
1377461820,1
1377462120,1
1377467640,1
1377470520,1
1377476640,1
1377479580,1
1377484560,1
1377490680,1
1377515280,1
1377516720,1
1377522480,1
1377523680,1
1377535620,1
1377556260,1
1377558540,1
1377563160,1
1377563700,1
1377567000,1
1377575820,1
1377598560,1
1377600660,1
1377607140,1
1377607320,1
1377610200,1
1377612900,1
1377614760,1
1377615120,2
1377623040,1
1377626220,1
1377630420,1
1377633420,2
1377633780,1
1377634620,1
1377636360,1
1377639660,1
1377646860,1
1377650640,1
1377659100,1
1377661440,1
1377685200,1
1377689580,1
1377693300,1
1377693780,1
1377695040,1
1377705600,1
1377707940,1
1377711900,1
1377714300,1
1377732840,1
1377734820,2
1377739740,1
1377747240,1
1377772260,1
1377775800,1
1377777660,1
1377782400,1
1377784260,1
1377784620,1
1377785100,1
1377789960,2
1377801960,1
1377810780,1
1377818340,1
1377818820,1
1377819720,1
1377852840,10
1377852960,1
1377862080,1
1377867300,1
1377867420,1
1377868800,1
1377870360,1
1377870480,1
1377870600,1
1377875340,1
1377876780,1
1377883980,1
1377884160,1
1377886920,1
1377887160,1
1377887220,1
1377894300,1
1377895980,1
1377903720,1
1377912780,1
1377914220,1
1377953520,1
1377954120,1
1377956640,1
1377957480,1
1377959880,1
1377962160,2
1377962280,1
1377965040,1
1377965760,1
1377967560,1
1377968340,1
1377968640,1
1377969180,1
1377970200,1
1377970440,1
1377974400,1
1377975300,1
1377978300,1
1377984180,1
1377984300,2
1377998460,1
1378004880,1
1378011900,2
1378013700,1
1378020720,1
1378035780,1
1378045080,1
1378046520,1
1378056900,1
1378057620,2
1378059180,2
1378061640,1
1378069020,1
1378074720,1
1378075980,2
1378076100,2
1378076520,1
1378076700,1
1378079100,2
1378085160,1
1378092240,1
1378092300,1
1378129200,1
1378130580,2
1378132800,2
1378146180,1
1378152060,1
1378156200,1
1378158900,1
1378159020,1
1378163580,1
1378172880,1
1378173660,1
1378174620,1
1378203960,1
1378206840,1
1378209660,2
1378209900,1
1378211760,1
1378213500,2
1378226820,1
1378236480,1
1378244220,1
1378245060,1
1378245180,1
1378245960,1
1378247100,1
1378252440,2
1378252560,2
1378252800,1
1378252980,1
1378261140,1
1378262220,1
1378291260,1
1378291380,1
1378293180,1
1378295220,1
1378295580,1
1378296840,2
1378297320,1
1378297560,1
1378298340,2
1378298460,1
1378299720,2
1378306560,1
1378311360,1
1378311960,1
1378312440,1
1378313580,1
1378316580,1
1378318740,1
1378319940,1
1378330980,2
1378336620,1
1378337040,1
1378338000,1
1378338600,1
1378346220,1
1378348740,1
1378348920,1
1378379700,1
1378380060,1
1378381020,1
1378384620,1
1378385880,1
1378389120,1
1378393740,1
1378393980,1
1378396620,2
1378401900,1
1378409220,1
1378413960,1
1378414140,1
1378414860,1
1378416420,1
1378418280,1
1378419240,1
1378419900,1
1378420860,1
1378429860,1
1378432500,1
1378436820,1
1378441080,1
1378463460,1
1378467720,1
1378467900,2
1378469940,1
1378472040,1
1378472580,1
1378472820,1
1378485000,1
1378486260,1
1378487220,1
1378487340,1
1378488180,1
1378493820,1
1378495380,1
1378495560,1
1378506360,1
1378510560,2
1378511280,1
1378511880,1
1378534320,1
1378549680,1
1378558800,1
1378559940,1
1378560060,1
1378563060,1
1378563660,1
1378564680,1
1378565100,1
1378569060,1
1378569960,1
1378572300,1
1378573260,2
1378576020,1
1378576140,1
1378577700,1
1378578180,1
1378578660,1
1378584360,2
1378593600,1
1378594980,1
1378601640,2
1378608900,1
1378623720,1
1378642980,1
1378646100,1
1378647540,1
1378649220,1
1378653360,1
1378653540,1
1378653960,1
1378655220,1
1378659840,2
1378661400,1
1378671780,1
1378672500,1
1378672740,1
1378678020,1
1378678140,1
1378680720,1
1378683240,1
1378683360,1
1378690140,1
1378690620,1
1378693740,1
1378694100,1
1378696920,2
1378722120,1
1378723740,1
1378723980,1
1378728960,1
1378729140,1
1378729260,1
1378729980,1
1378730160,1
1378730520,1
1378730580,1
1378731060,1
1378737540,1
1378739940,1
1378751220,1
1378762980,1
1378763760,1
1378765860,1
1378779720,1
1378783380,1
1378809120,1
1378812900,1
1378815300,1
1378816140,1
1378816680,1
1378818960,1
1378819260,2
1378820040,1
1378820400,1
1378820880,1
1378823040,1
1378823640,1
1378825080,1
1378837740,1
1378839180,2
1378840740,1
1378845660,1
1378847820,1
1378852980,1
1378853340,1
1378856520,1
1378857420,1
1378870200,1
1378896720,1
1378900740,1
1378902180,1
1378903140,2
1378903560,1
1378904160,1
1378904340,1
1378905720,1
1378906140,1
1378910760,1
1378912500,1
1378915080,1
1378919160,1
1378922160,1
1378927920,1
1378932060,1
1378936860,1
1378937460,1
1378943760,1
1378945080,1
1378945200,1
1378945980,1
1378965120,1
1378981320,1
1378984380,1
1378987620,2
1378987920,1
1378988580,1
1378991520,1
1378999860,1
1379008380,1
1379015280,1
1379022540,1
1379023740,1
1379039220,1
1379068680,1
1379072940,1
1379074620,1
1379075280,1
1379075400,1
1379075520,1
1379076120,3
1379078280,1
1379078400,1
1379090580,1
1379095740,1
1379095800,1
1379096220,1
1379097180,1
1379103180,1
1379105220,1
1379109720,1
1379110260,2
1379110440,2
1379115180,1
1379115360,1
1379119020,1
1379131140,1
1379136720,1
1379154780,1
1379161320,1
1379163900,1
1379175240,1
1379175780,1
1379181720,1
1379183880,1
1379187240,1
1379187360,1
1379188620,1
1379191620,1
1379200020,2
1379202300,1
1379202420,1
1379205180,1
1379209440,1
1379217240,1
1379224920,1
1379251740,1
1379251860,1
1379254200,1
1379255460,1
1379256360,1
1379257860,1
1379261820,1
1379263320,1
1379263500,1
1379263680,1
1379265240,1
1379266560,1
1379267460,2
1379267640,1
1379271660,1
1379273460,1
1379274720,1
1379277360,1
1379286960,1
1379291880,1
1379292540,1
1379325300,1
1379335200,1
1379337240,1
1379342820,1
1379343840,1
1379346180,1
1379346600,1
1379355300,1
1379357340,1
1379357460,1
1379362860,1
1379369400,1
1379375820,2
1379376660,1
1379377260,1
1379378520,1
1379379420,1
1379384340,1
1379384460,1
1379413980,1
1379415000,1
1379415360,1
1379416620,2
1379419080,1
1379420340,1
1379421180,1
1379421360,1
1379421540,1
1379421840,1
1379421960,1
1379422020,1
1379422740,1
1379422920,1
1379424180,1
1379433420,1
1379435880,1
1379439600,1
1379440860,1
1379445480,1
1379455680,1
1379472300,1
1379472780,1
1379499600,1
1379499720,1
1379502960,1
1379504520,1
1379505480,1
1379505660,1
1379505840,1
1379509860,1
1379516100,1
1379525760,1
1379537700,1
1379544480,1
1379544660,1
1379544840,1
1379583420,1
1379589360,1
1379590080,1
1379590740,1
1379592780,1
1379593320,1
1379594880,1
1379596860,2
1379597040,1
1379597580,1
1379604180,1
1379610420,1
1379615160,1
1379625120,1
1379641320,1
1379642280,2
1379642640,1
1379651460,1
1379673420,1
1379676180,2
1379680920,1
1379682600,1
1379683020,1
1379683380,1
1379683680,1
1379695080,1
1379697540,2
1379698680,1
1379699520,1
1379707980,1
1379719680,1
1379722680,1
1379726760,1
1379762580,1
1379766420,1
1379768700,1
1379769000,1
1379770020,1
1379770320,1
1379770440,1
1379775060,1
1379775180,1
1379776080,1
1379780940,1
1379781300,1
1379781420,2
1379783220,1
1379788860,1
1379792160,1
1379794080,1
1379795580,1
1379799240,1
1379803380,1
1379806020,1
1379807040,1
1379807220,1
1379807640,2
1379808120,1
1379808300,1
1379808480,1
1379808780,1
1379851200,1
1379856900,1
1379857560,1
1379859480,1
1379860440,1
1379860560,2
1379861160,1
1379867280,1
1379868360,1
1379869620,1
1379870100,2
1379870400,1
1379872020,2
1379873460,1
1379873880,1
1379877360,1
1379878680,1
1379880180,1
1379881140,1
1379881260,1
1379883660,2
1379883960,1
1379889840,1
1379891100,1
1379891220,1
1379895720,2
1379903220,1
1379934600,1
1379937300,1
1379939340,1
1379939580,1
1379940000,1
1379940540,1
1379949780,1
1379953920,1
1379955660,1
1379959920,1
1379960100,1
1379973360,1
1379975040,1
1379979360,1
1379982240,1
1379983800,1
1379983860,1
1379999640,2
1379999760,1
1380018660,1
1380021300,1
1380021480,1
1380023940,1
1380024780,1
1380024900,1
1380026100,1
1380026280,1
1380026460,2
1380026940,1
1380027540,1
1380028200,1
1380028320,1
1380028440,1
1380029160,1
1380029400,1
1380030960,1
1380039900,1
1380045480,1
1380046440,1
1380058020,1
1380059880,1
1380061620,1
1380063480,1
1380068160,1
1380071100,1
1380074400,2
1380077760,1
1380107880,1
1380108060,1
1380112860,1
1380112920,3
1380113820,1
1380115200,1
1380121440,1
1380136500,1
1380139380,1
1380143280,1
1380144840,1
1380147780,1
1380148140,1
1380150180,1
1380154920,1
1380155700,1
1380160080,1
1380193920,1
1380194400,1
1380194460,1
1380196920,1
1380198240,2
1380199920,1
1380200460,1
1380200880,1
1380201180,1
1380201360,1
1380201840,1
1380204480,1
1380207840,1
1380210060,1
1380216060,2
1380218400,1
1380222300,2
1380222840,1
1380233880,1
1380240180,1
1380275520,1
1380278340,1
1380282300,1
1380282780,1
1380283380,1
1380285780,1
1380286500,1
1380288240,1
1380289500,1
1380289560,1
1380295380,1
1380299700,1
1380301500,1
1380303660,2
1380303780,2
1380313980,1
1380317400,1
1380318420,1
1380323040,1
1380324000,1
1380324120,1
1380331800,1
1380341700,1
1380341880,1
1380367260,1
1380373500,1
