datetime,departures
1371689400,1
1371693420,1
1371693660,1
1371693900,1
1371694020,1
1371694440,1
1371694620,1
1371696540,1
1371696840,1
1371697020,1
1371697740,1
1371698280,1
1371698400,1
1371698460,1
1371699420,2
1371699480,1
1371699540,1
1371699720,2
1371699780,2
1371700260,1
1371701400,1
1371701460,1
1371702000,1
1371702540,1
1371702600,1
1371703620,1
1371704100,1
1371704580,1
1371704700,1
1371709440,1
1371710160,1
1371711300,1
1371724860,1
1371726540,1
1371730380,2
1371730680,1
1371730800,1
1371731220,1
1371732060,1
1371732300,1
1371732420,1
1371732600,1
1371732960,1
1371733140,1
1371733500,1
1371733800,1
1371735600,1
1371738720,1
1371739020,1
1371740340,1
1371742320,1
1371743040,1
1371745440,1
1371746100,1
1371747240,1
1371747840,1
1371748800,1
1371750720,1
1371751740,1
1371754200,1
1371755640,1
1371755940,1
1371756480,1
1371756960,1
1371758100,1
1371758940,1
1371760740,1
1371761640,2
1371762120,1
1371762300,2
1371763020,1
1371763080,1
1371763260,1
1371764520,1
1371765600,1
1371765840,2
1371765960,1
1371766860,1
1371767220,1
1371767640,3
1371767700,1
1371768480,1
1371768660,1
1371769500,1
1371769680,1
1371770040,1
1371770940,1
1371771300,1
1371772620,1
1371773280,1
1371773700,1
1371774240,1
1371775320,2
1371775800,1
1371776040,1
1371777360,1
1371779160,1
1371779280,1
1371780180,1
1371780540,2
1371783960,1
1371784620,1
1371784800,1
1371785880,1
1371786960,1
1371787020,1
1371787320,1
1371788340,2
1371788400,1
1371788820,3
1371788940,1
1371789300,1
1371789540,1
1371802440,1
1371803340,2
1371803640,1
1371805440,1
1371812100,1
1371813600,2
1371814620,1
1371815580,2
1371816480,1
1371816900,1
1371817500,1
1371817620,2
1371817980,2
1371818340,1
1371818520,1
1371818640,1
1371819960,3
1371820200,2
1371820260,1
1371820500,2
1371820620,1
1371821100,1
1371821160,1
1371822480,2
1371823980,1
1371824040,1
1371824880,1
1371824940,1
1371830040,1
1371830460,1
1371832500,1
1371833820,1
1371834120,1
1371834300,2
1371834900,1
1371835740,1
1371836100,1
1371836340,1
1371837000,1
1371837840,1
1371838140,1
1371838680,1
1371838740,1
1371839640,1
1371839820,1
1371839940,1
1371840180,1
1371841200,1
1371841500,1
1371842580,1
1371843000,1
1371845160,1
1371846240,1
1371847020,1
1371847380,1
1371847440,1
1371848220,1
1371848280,1
1371848820,1
1371849660,2
1371849960,1
1371852180,1
1371853560,1
1371853740,1
1371854100,1
1371856200,3
1371856320,1
1371856740,1
1371857640,1
1371858360,1
1371859140,1
1371861600,1
1371861660,2
1371864300,1
1371864960,1
1371867360,1
1371867660,1
1371868080,1
1371869040,1
1371869280,1
1371870000,1
1371872160,1
1371872460,1
1371872760,1
1371873060,1
1371873420,2
1371874560,1
1371875340,1
1371876660,1
1371877980,1
1371882180,1
1371882480,1
1371882720,1
1371889020,1
1371890160,2
1371892320,2
1371899340,1
1371901740,1
1371905160,1
1371905880,1
1371908160,1
1371908640,1
1371910500,2
1371910740,1
1371910860,1
1371911400,1
1371912600,1
1371912780,2
1371913560,1
1371915120,1
1371915240,1
1371915420,1
1371915900,1
1371916020,1
1371916140,1
1371917040,1
1371917100,1
1371917580,1
1371917700,3
1371918060,1
1371918420,1
1371918900,2
1371919440,1
1371919740,1
1371920520,1
1371920700,1
1371920820,2
1371920940,1
1371921000,1
1371921240,1
1371921600,1
1371921900,1
1371921960,1
1371922560,1
1371922800,2
1371923460,1
1371924540,1
1371925800,1
1371925860,2
1371926640,1
1371926760,1
1371927240,1
1371927900,3
1371928020,1
1371928620,1
1371928680,1
1371929340,1
1371930120,2
1371930180,1
1371930300,2
1371930480,1
1371930660,1
1371931200,1
1371932700,1
1371932880,1
1371933120,1
1371933180,1
1371933480,1
1371933600,1
1371933660,1
1371933780,2
1371934740,2
1371935160,1
1371935340,1
1371935940,2
1371936720,1
1371937800,2
1371938640,2
1371939300,1
1371940020,1
1371940140,1
1371940440,1
1371940500,1
1371940620,1
1371942060,1
1371942120,1
1371942720,1
1371944640,1
1371944940,1
1371945600,1
1371946080,2
1371946140,1
1371947100,2
1371948000,2
1371949860,1
1371950400,1
1371951360,1
1371951840,1
1371951900,2
1371952020,1
1371952080,1
1371953280,1
1371953400,1
1371954480,1
1371954900,1
1371955020,1
1371955560,1
1371955620,1
1371957600,2
1371957900,1
1371960480,1
1371962160,1
1371963000,2
1371964800,1
1371966840,2
1371967740,3
1371967920,2
1371968040,1
1371968400,2
1371968700,1
1371969720,1
1371970140,1
1371970860,1
1371971640,2
1371981660,1
1371984000,2
1371986640,1
1371988380,1
1371989520,1
1371989640,1
1371991920,1
1371993360,1
1371993420,1
1371993780,3
1371994440,1
1371995160,1
1371995340,2
1371995820,1
1371996420,1
1371997680,1
1371997980,1
1371999960,1
1372000080,1
1372001340,1
1372001460,2
1372001580,1
1372001640,1
1372001760,1
1372002300,1
1372003080,1
1372003380,1
1372003500,1
1372003680,1
1372003920,1
1372004100,1
1372005960,1
1372006020,1
1372007040,1
1372007400,1
1372007460,1
1372007580,2
1372008240,1
1372008840,2
1372010520,1
1372010640,1
1372010880,2
1372011000,2
1372011360,1
1372011420,2
1372011780,1
1372011960,2
1372012440,4
1372013040,1
1372013160,2
1372013640,2
1372013760,1
1372013880,2
1372013940,1
1372014480,4
1372015320,1
1372015740,1
1372015920,1
1372016100,1
1372016160,1
1372016400,1
1372016760,1
1372017780,1
1372018260,1
1372018620,1
1372018980,1
1372019100,3
1372019640,2
1372020180,2
1372021080,2
1372021440,1
1372021800,1
1372022220,1
1372022340,1
1372022580,1
1372023840,1
1372023960,1
1372026180,1
1372027260,1
1372027560,1
1372028940,1
1372029480,1
1372031640,1
1372032360,1
1372033140,2
1372033200,1
1372034340,2
1372034760,1
1372036200,2
1372036500,1
1372037280,1
1372038180,1
1372039200,2
1372039260,1
1372039380,1
1372039500,2
1372039920,1
1372041300,1
1372041600,1
1372044180,1
1372045320,1
1372045800,1
1372046100,2
1372046640,1
1372047180,2
1372047720,1
1372047900,2
1372051440,1
1372053780,1
1372058100,1
1372069080,1
1372070100,1
1372073520,1
1372075140,1
1372076220,1
1372076880,1
1372077540,1
1372078500,1
1372078800,1
1372079400,2
1372079520,1
1372079580,3
1372079760,2
1372079820,1
1372079940,2
1372084080,1
1372084680,1
1372087260,1
1372089480,2
1372089540,1
1372093800,2
1372094580,1
1372096380,1
1372097100,1
1372099320,1
1372099620,1
1372101480,1
1372102320,1
1372102620,1
1372103580,1
1372103760,1
1372104360,1
1372106100,1
1372106820,1
1372107180,2
1372108920,1
1372108980,1
1372110900,1
1372111260,1
1372111380,1
1372111500,1
1372111980,1
1372113300,1
1372113600,2
1372113660,1
1372113720,1
1372114140,1
1372114500,2
1372114680,1
1372114980,1
1372116660,2
1372116960,1
1372117200,1
1372119240,1
1372119720,1
1372120320,1
1372123380,1
1372123440,1
1372124340,1
1372125180,1
1372125480,1
1372125540,1
1372125600,1
1372125780,1
1372126320,1
1372126560,1
1372128480,2
1372130400,2
1372130580,1
1372133820,1
1372137540,1
1372138380,2
1372139940,1
1372142340,1
1372144860,1
1372146300,1
1372148640,1
1372148760,1
1372156380,1
1372157580,1
1372157880,1
1372158120,1
1372159080,1
1372159260,1
1372159920,1
1372160100,2
1372160880,1
1372163340,1
1372163460,1
1372163640,1
1372164060,1
1372164360,1
1372164720,1
1372164900,1
1372164960,1
1372165140,1
1372165260,2
1372165320,1
1372165620,1
1372165680,1
1372165740,1
1372166040,1
1372166280,1
1372166340,3
1372166460,1
1372167300,1
1372169820,1
1372173240,1
1372175340,2
1372175460,1
1372175580,1
1372176480,2
1372177800,1
1372178460,1
1372179060,1
1372181580,1
1372183080,1
1372183800,1
1372185180,1
1372186920,1
1372187820,1
1372188600,2
1372191240,1
1372192680,1
1372192740,1
1372192920,1
1372193460,2
1372195140,1
1372197660,1
1372198620,1
1372199040,1
1372200000,1
1372200300,1
1372202040,1
1372202280,1
1372202520,1
1372202760,2
1372203360,1
1372203420,1
1372204080,1
1372204560,1
1372205100,1
1372206960,1
1372207020,1
1372207500,2
1372210680,1
1372210980,1
1372211400,1
1372212240,1
1372212420,1
1372213320,2
1372213500,1
1372213620,1
1372213800,1
1372213860,1
1372214160,2
1372214940,2
1372215240,2
1372215480,1
1372215900,1
1372217160,1
1372219380,1
1372221000,1
1372221360,1
1372221780,1
1372223640,1
1372223760,1
1372225800,1
1372232580,1
1372234500,1
1372240860,1
1372243020,1
1372243500,1
1372244340,1
1372245480,2
1372245660,1
1372245780,1
1372246140,1
1372246980,1
1372247640,1
1372247880,1
1372248360,1
1372249200,1
1372249620,1
1372249740,1
1372249800,1
1372250280,1
1372250460,1
1372250580,1
1372251300,3
1372251960,2
1372252440,3
1372253100,1
1372253280,1
1372253340,2
1372253460,1
1372253580,1
1372253700,1
1372254060,1
1372254120,2
1372254420,1
1372254660,1
1372254900,1
1372255500,1
1372255560,1
1372256280,1
1372256580,1
1372258500,1
1372259820,1
1372261800,1
1372263600,1
1372264380,1
1372264560,1
1372268760,1
1372269900,1
1372271400,1
1372271640,1
1372271700,1
1372272000,1
1372272240,1
1372273020,2
1372273620,2
1372274400,1
1372275780,1
1372276680,1
1372277220,1
1372278840,2
1372279800,1
1372280100,1
1372280160,1
1372283280,1
1372283400,1
1372283520,1
1372284180,1
1372284420,2
1372285380,1
1372285620,1
1372287120,4
1372287240,2
1372287660,4
1372287720,1
1372289040,1
1372290420,2
1372291080,1
1372291320,1
1372291860,3
1372293480,1
1372293720,1
1372294740,1
1372295580,1
1372295640,1
1372295820,1
1372296360,2
1372296960,1
1372297500,1
1372297800,1
1372298580,1
1372298820,1
1372299660,1
1372299900,1
1372300560,1
1372300920,3
1372301400,2
1372302420,1
1372303560,1
1372305360,1
1372308120,1
1372314420,1
1372316220,1
1372326180,1
1372326540,1
1372329360,1
1372330020,1
1372330200,1
1372331040,1
1372331280,1
1372332120,1
1372332180,1
1372332660,1
1372333500,2
1372333740,1
1372335480,1
1372336800,1
1372337580,1
1372337640,1
1372337760,3
1372338660,1
1372338840,1
1372339560,1
1372339800,2
1372340400,2
1372341120,1
1372341360,3
1372342680,3
1372343520,1
1372346400,1
1372346700,1
1372347840,2
1372348500,2
1372349460,1
1372350660,1
1372359420,1
1372360080,1
1372361460,1
1372362060,1
1372362360,1
1372365360,1
1372370820,3
1372378500,1
1372378860,1
1372379460,1
1372379520,1
1372380120,1
1372380180,1
1372380420,1
1372381320,1
1372381740,1
1372388760,1
1372389000,1
1372389840,1
1372390260,1
1372390500,1
1372392660,1
1372394280,1
1372395900,2
1372396080,2
1372404660,1
1372413180,1
1372416900,2
1372417440,1
1372418280,1
1372420260,1
1372420440,1
1372421460,2
1372422420,1
1372422660,1
1372422900,1
1372423200,1
1372423680,1
1372423980,1
1372424160,1
1372424760,3
1372425000,1
1372425360,1
1372425720,1
1372425780,2
1372426200,2
1372426560,1
1372426740,1
1372426800,1
1372427460,2
1372427760,2
1372428060,1
1372428540,1
1372428600,1
1372428960,1
1372431480,1
1372433220,1
1372433520,1
1372434480,1
1372437660,1
1372438020,1
1372438680,1
1372439220,1
1372440780,3
1372441260,1
1372441380,1
1372443840,1
1372444320,1
1372444860,1
1372445160,1
1372446660,1
1372447980,2
1372449180,1
1372449360,2
1372450020,2
1372450200,1
1372450860,2
1372451280,1
1372451640,1
1372451760,1
1372452600,2
1372453080,1
1372453140,1
1372453200,1
1372453680,1
1372453800,1
1372454520,2
1372454580,1
1372455120,1
1372455480,1
1372456860,1
1372458960,1
1372460160,1
1372460280,1
1372461060,1
1372461660,2
1372462140,1
1372464300,1
1372464420,1
1372464540,1
1372465440,1
1372465980,1
1372466580,1
1372467360,1
1372468860,1
1372469520,3
1372470240,1
1372470660,2
1372471680,1
1372472160,1
1372472400,3
1372472880,1
1372474200,1
1372474980,1
1372475640,1
1372476780,2
1372478640,1
1372479300,1
1372479480,1
1372479660,1
1372482120,1
1372482960,1
1372488720,1
1372506540,1
1372508760,1
1372513200,1
1372513380,1
1372513860,1
1372514040,1
1372515120,1
1372515540,2
1372515600,12
1372516260,7
1372516980,1
1372517460,1
1372517880,1
1372517940,1
1372518240,1
1372518300,1
1372518660,1
1372518840,1
1372519080,2
1372519560,2
1372520340,1
1372520460,2
1372520760,1
1372520940,1
1372522140,2
1372522800,1
1372523160,1
1372524480,1
1372524720,2
1372525260,4
1372526100,1
1372526160,1
1372527480,1
1372528200,4
1372529280,1
1372529520,1
1372529700,2
1372530000,1
1372530420,1
1372531680,2
1372532700,1
1372533120,1
1372534080,1
1372535640,1
1372537260,3
1372537440,1
1372541580,1
1372541940,1
1372542240,1
1372543680,1
1372543800,1
1372545960,6
1372546080,1
1372546860,1
1372547760,1
1372547820,1
1372547940,1
1372548840,1
1372549320,1
1372549980,1
1372550580,2
1372551180,1
1372551300,1
1372551360,2
1372551600,1
1372551720,1
1372551960,6
1372553580,1
1372553700,1
1372553880,1
1372554120,1
1372555260,1
1372556760,3
1372556940,1
1372557000,1
1372557360,1
1372559160,2
1372559280,1
1372559700,1
1372559940,1
1372560300,1
1372560660,1
1372561140,2
1372561500,1
1372564560,1
1372565100,1
1372565700,1
1372566120,1
1372566360,1
1372567320,1
1372567800,2
1372567980,1
1372568220,1
1372568460,1
1372568580,1
1372569300,1
1372569660,1
1372572780,1
1372575060,1
1372578660,2
1372582320,1
1372593420,1
1372593720,1
1372596960,1
1372598220,1
1372599360,1
1372599720,1
1372602600,1
1372602660,1
1372603440,1
1372603920,2
1372604400,1
1372605060,2
1372605540,1
1372605720,1
1372605780,1
1372606620,1
1372607160,1
1372607400,1
1372607580,1
1372607760,1
1372608000,1
1372608660,2
1372609560,1
1372609860,2
1372610520,1
1372610640,1
1372610700,1
1372611180,1
1372611420,3
1372611600,1
1372612380,1
1372612620,1
1372613040,1
1372613880,1
1372614120,1
1372614180,1
1372615320,2
1372615680,2
1372615980,2
1372616340,1
1372616400,1
1372616880,1
1372618560,2
1372618860,1
1372619220,1
1372619760,1
1372620000,1
1372620300,1
1372621020,1
1372623360,1
1372624320,1
1372624500,1
1372624680,2
1372625640,1
1372626600,1
1372626960,1
1372627320,1
1372627620,1
1372628040,1
1372628100,1
1372628220,1
1372628400,1
1372628640,1
1372628700,2
1372628880,1
1372630800,1
1372630860,2
1372631160,2
1372632060,1
1372632600,1
1372633500,1
1372634520,1
1372634880,1
1372635360,1
1372635540,1
1372635660,1
1372636560,1
1372636860,1
1372637880,1
1372638420,1
1372638720,1
1372639020,2
1372639200,1
1372639800,1
1372640820,1
1372641120,2
1372641780,1
1372642200,1
1372643100,1
1372644300,2
1372644900,1
1372645740,1
1372647420,1
1372647720,2
1372647960,1
1372648740,1
1372649400,1
1372649460,1
1372649940,2
1372650300,3
1372650720,1
1372655160,1
1372656780,1
1372664220,1
1372665540,1
1372666620,1
1372672500,1
1372675500,1
1372677120,1
1372679640,1
1372679820,1
1372680000,4
1372681860,1
1372682520,3
1372682820,2
1372687020,6
1372687680,3
1372690500,1
1372690860,1
1372693680,1
1372695900,1
1372698660,1
1372699140,1
1372699560,1
1372704300,1
1372706100,1
1372706460,1
1372709400,1
1372709460,1
1372709760,1
1372712160,1
1372712820,1
1372719420,2
1372720440,1
1372721040,1
1372721580,1
1372722120,1
1372725360,1
1372725540,1
1372726980,2
1372727400,1
1372727520,1
1372729380,1
1372730520,1
1372730760,1
1372732020,1
1372732080,1
1372732800,1
1372733640,1
1372734120,1
1372735020,1
1372735380,1
1372735860,1
1372736520,1
1372737600,1
1372738860,1
1372739400,1
1372743180,1
1372746600,1
1372754160,1
1372760280,1
1372761600,1
1372762560,1
1372762800,3
1372763880,1
1372764840,1
1372765920,1
1372766220,1
1372766280,2
1372768740,1
1372773720,17
1372774500,1
1372776300,1
1372777440,1
1372777860,1
1372779420,1
1372779720,2
1372780140,1
1372780800,2
1372781700,1
1372782420,1
1372783740,1
1372787940,1
1372789980,1
1372790520,1
1372792740,1
1372792800,1
1372792860,1
1372793460,1
1372795080,2
1372795920,1
1372798080,1
1372801080,1
1372801320,1
1372802700,1
1372803900,1
1372804260,1
1372805160,3
1372807320,1
1372808520,1
1372810140,1
1372811820,1
1372816260,1
1372816500,1
1372820880,1
1372821060,1
1372821960,1
1372822320,1
1372822440,1
1372822560,2
1372822920,2
1372823700,1
1372826280,1
1372828080,1
1372830120,1
1372848720,1
1372849260,1
1372849620,1
1372851720,1
1372852200,1
1372852740,1
1372853040,2
1372853460,1
1372853940,1
1372854420,1
1372854660,1
1372854780,1
1372855740,1
1372855980,1
1372856400,1
1372856940,2
1372857300,1
1372857360,1
1372857480,1
1372857780,1
1372858500,2
1372858860,1
1372859340,1
1372860120,2
1372860660,1
1372864620,1
1372865520,1
1372866300,1
1372867140,1
1372869420,1
1372870020,1
1372870860,1
1372871520,1
1372871700,1
1372871760,1
1372871880,1
1372872540,1
1372873920,1
1372875300,1
1372878780,1
1372879260,1
1372884060,2
1372884480,1
1372884720,1
1372885860,2
1372886040,1
1372886400,1
1372887180,2
1372888440,1
1372888860,1
1372889040,1
1372889520,1
1372890060,2
1372891500,1
1372893360,1
1372896360,3
1372897380,1
1372897560,1
1372898520,1
1372900200,1
1372900920,1
1372901880,1
1372903980,2
1372904460,1
1372905300,1
1372905420,1
1372906860,1
1372907160,2
1372910760,1
1372911360,1
1372912620,1
1372912920,1
1372913280,2
1372913760,1
1372914540,2
1372915380,1
1372917600,1
1372917720,1
1372921260,1
1372922460,1
1372940040,1
1372942860,1
1372944480,1
1372944720,3
1372944840,1
1372944900,1
1372944960,5
1372945080,1
1372945320,3
1372945380,1
1372945560,1
1372945620,2
1372946280,1
1372946700,1
1372947240,2
1372948740,1
1372948860,1
1372949940,1
1372950120,1
1372951080,1
1372952820,1
1372953720,1
1372957020,1
1372957200,1
1372959180,1
1372960320,1
1372960740,1
1372960980,1
1372961340,1
1372961700,1
1372963140,1
1372965420,2
1372965660,1
1372966080,1
1372966260,1
1372966740,1
1372967280,1
1372967520,1
1372967760,1
1372968480,1
1372968660,2
1372969200,1
1372969320,2
1372969980,2
1372970760,2
1372971480,1
1372971540,1
1372971600,1
1372973700,1
1372974120,1
1372974480,1
1372975260,1
1372975920,2
1372976760,1
1372977120,2
1372977540,1
1372978140,1
1372978320,1
1372979280,1
1372980300,1
1372981440,1
1372981680,1
1372981980,1
1372982760,1
1372983120,2
1372983300,2
1372983540,2
1372983660,1
1372984260,1
1372984500,1
1372985640,1
1372985880,2
1372986060,1
1372986180,1
1372989660,1
1372990860,1
1372992120,1
1372992720,2
1372994040,1
1372996860,1
1373002440,1
1373004060,1
1373004660,1
1373005020,1
1373013960,1
1373020320,1
1373020620,7
1373020680,3
1373020980,2
1373021640,1
1373024700,1
1373029680,3
1373030100,1
1373031540,1
1373032260,2
1373032860,1
1373034060,1
1373034420,1
1373034600,1
1373035320,3
1373035920,1
1373036760,1
1373037000,1
1373037060,1
1373037720,1
1373038740,1
1373038920,1
1373040360,1
1373040720,1
1373041200,1
1373041320,1
1373041500,2
1373042580,1
1373042820,1
1373045820,1
1373046180,1
1373046780,1
1373047020,1
1373047260,1
1373049780,2
1373050140,1
1373050380,1
1373050860,1
1373051700,2
1373051940,1
1373052240,1
1373052600,1
1373054280,2
1373055000,1
1373056620,1
1373059680,1
1373060640,1
1373060940,1
1373061420,1
1373061780,1
1373062620,3
1373063640,1
1373063760,1
1373064180,1
1373064720,1
1373065980,2
1373067120,1
1373067240,1
1373067960,2
1373068320,2
1373069220,2
1373070180,1
1373070600,1
1373070720,1
1373071380,1
1373071440,1
1373072460,1
1373073180,1
1373074140,3
1373078640,1
1373079420,1
1373079540,2
1373081460,1
1373083860,2
1373084040,1
1373084220,1
1373089560,1
1373091300,1
1373091660,1
1373092620,1
1373092920,1
1373093820,1
1373097120,2
1373107020,1
1373111820,1
1373115120,1
1373115720,1
1373118240,1
1373120520,1
1373121120,2
1373121900,1
1373122320,1
1373123340,1
1373123460,1
1373124120,2
1373126040,1
1373127000,1
1373127720,1
1373129100,1
1373129760,1
1373131260,1
1373132160,2
1373132580,1
1373132880,1
1373133720,1
1373133900,1
1373133960,1
1373134080,2
1373134440,1
1373134620,1
1373136420,1
1373137140,1
1373137320,2
1373138640,1
1373139180,1
1373139420,1
1373140260,1
1373140680,1
1373141040,1
1373141280,1
1373142060,1
1373143200,1
1373143620,1
1373143860,2
1373145060,1
1373146320,3
1373147160,1
1373147220,1
1373147700,1
1373148300,1
1373149020,1
1373150280,1
1373151420,2
1373151540,1
1373151600,1
1373152500,1
1373153340,1
1373154240,1
1373154600,1
1373155140,2
1373156880,1
1373157300,2
1373158980,2
1373160660,1
1373160720,1
1373161020,3
1373162700,2
1373163420,1
1373163900,1
1373166420,3
1373166960,1
1373167260,1
1373168520,1
1373170260,1
1373172060,3
1373173320,2
1373175060,1
1373175840,1
1373176500,1
1373176920,1
1373178480,1
1373189520,1
1373191380,1
1373202720,1
1373203020,1
1373204400,2
1373208300,1
1373208540,1
1373209020,1
1373209200,1
1373211240,1
1373211540,1
1373212380,1
1373213520,1
1373213880,1
1373214840,1
1373214900,2
1373215740,1
1373215920,1
1373216280,1
1373216580,1
1373217120,1
1373217900,1
1373218080,1
1373218260,1
1373219580,1
1373219820,1
1373219880,1
1373221320,2
1373222640,1
1373222880,1
1373223060,1
1373223240,1
1373223420,2
1373223600,1
1373223960,1
1373224320,1
1373224500,1
1373225040,1
1373225580,1
1373226120,1
1373226360,1
1373227020,1
1373227200,1
1373227500,1
1373229240,1
1373229840,2
1373231220,1
