datetime,departures
1371327720,2
1371328200,1
1371328260,1
1371328440,1
1371328500,1
1371328620,1
1371328800,1
1371329640,1
1371329940,1
1371330660,2
1371331320,1
1371331440,1
1371331860,2
1371332040,1
1371332280,1
1371333420,1
1371333720,1
1371334260,1
1371334500,1
1371335040,2
1371335160,1
1371335880,1
1371336000,1
1371337020,1
1371337860,1
1371337920,1
1371338940,1
1371341700,1
1371343800,1
1371344520,1
1371344880,1
1371344940,1
1371347040,1
1371348480,1
1371353040,1
1371353160,1
1371354060,3
1371354900,1
1371355080,1
1371356280,1
1371360000,1
1371360600,1
1371364020,1
1371369240,3
1371369360,2
1371369480,4
1371373260,1
1371380040,1
1371383280,1
1371385920,1
1371386520,1
1371387120,1
1371388020,3
1371388080,1
1371388200,1
1371388560,1
1371388680,1
1371389340,1
1371390780,1
1371390960,1
1371391800,1
1371392160,1
1371392640,2
1371394200,2
1371394380,1
1371396180,1
1371396600,1
1371396720,1
1371397080,1
1371399000,1
1371399360,1
1371400200,1
1371400500,1
1371400740,1
1371401160,1
1371402360,2
1371402420,2
1371402600,2
1371404340,1
1371405480,1
1371405960,2
1371406140,1
1371406560,1
1371406800,1
1371407880,1
1371407940,1
1371408480,1
1371408600,1
1371409140,1
1371409920,1
1371410580,2
1371410640,1
1371412080,1
1371412260,1
1371412500,1
1371412560,1
1371413040,1
1371413640,2
1371415200,1
1371416220,1
1371416640,1
1371416760,1
1371416820,1
1371417360,1
1371417780,2
1371417900,1
1371418320,2
1371418440,1
1371418920,1
1371419100,1
1371419460,1
1371421620,1
1371421680,1
1371422280,1
1371423420,1
1371423780,2
1371424080,1
1371424200,1
1371424500,2
1371425280,1
1371426180,1
1371426480,1
1371427560,1
1371427980,3
1371428100,1
1371430200,1
1371430500,2
1371432660,1
1371433980,1
1371434160,1
1371434340,1
1371436740,1
1371459060,1
1371459180,3
1371459240,2
1371459300,2
1371459420,4
1371459540,1
1371461760,1
1371466080,1
1371466200,1
1371466620,1
1371467280,1
1371468540,1
1371468840,1
1371471000,1
1371471180,1
1371471780,1
1371472140,1
1371473100,1
1371473160,1
1371473400,1
1371473640,1
1371476700,1
1371478740,1
1371478920,1
1371479700,1
1371479880,1
1371480180,1
1371482460,1
1371483600,1
1371484260,1
1371484440,1
1371484800,1
1371485280,1
1371485940,1
1371487260,1
1371487740,1
1371488640,1
1371489300,1
1371493620,1
1371494220,1
1371495300,1
1371498360,1
1371498960,1
1371500640,1
1371502920,1
1371504300,1
1371505020,1
1371505140,1
1371506160,1
1371506820,2
1371507120,1
1371507300,1
1371507540,1
1371509100,1
1371511020,1
1371511620,1
1371511800,1
1371512220,1
1371513600,1
1371513900,1
1371515640,2
1371516660,1
1371516960,1
1371517140,1
1371517260,1
1371519900,1
1371521340,2
1371521520,1
1371522960,2
1371525840,1
1371548220,2
1371550260,1
1371552240,1
1371553860,1
1371553980,1
1371554100,1
1371554580,4
1371554640,2
1371554700,1
1371554880,4
1371554940,1
1371555000,2
1371555060,1
1371555480,1
1371555540,1
1371557340,1
1371557820,1
1371558120,1
1371560280,1
1371560640,1
1371562440,1
1371562680,2
1371562740,1
1371565440,1
1371565740,1
1371568260,2
1371572280,2
1371572940,1
1371577140,1
1371577680,1
1371577800,1
1371579120,1
1371579540,1
1371580260,1
1371580500,1
1371580620,1
1371582480,1
1371582780,1
1371585060,1
1371588600,1
1371590820,1
1371591720,1
1371592380,1
1371594360,1
1371598860,1
1371599460,1
1371599940,1
1371602400,1
1371604260,1
1371604620,1
1371606000,1
1371606900,1
1371609540,3
1371615060,1
1371623940,1
1371634500,1
1371637320,1
1371639060,1
1371640500,1
1371640980,1
1371641460,1
1371641940,1
1371642180,1
1371642480,1
1371642540,1
1371643980,1
1371645120,1
1371645780,1
1371646800,1
1371647940,1
1371652020,1
1371657540,1
1371658200,1
1371659340,1
1371659940,1
1371661620,1
1371661800,1
1371663600,1
1371665160,1
1371665820,1
1371666240,1
1371666360,1
1371666780,1
1371667200,1
1371668400,1
1371668760,1
1371668820,1
1371671700,1
1371672720,1
1371673680,1
1371674580,1
1371674700,1
1371675300,2
1371677160,1
1371677340,1
1371677580,1
1371678000,1
1371678780,1
1371679140,1
1371679740,1
1371679860,2
1371680400,1
1371681480,1
1371681660,1
1371681900,2
1371682260,2
1371682620,1
1371682860,1
1371682980,1
1371683580,1
1371684060,1
1371684240,1
1371684540,1
1371686640,1
1371687600,1
1371688140,2
1371688440,1
1371688620,1
1371689040,1
1371691620,1
1371692160,1
1371693960,1
1371696420,1
1371696900,1
1371698580,1
1371700860,1
1371701400,1
1371702300,1
1371703560,1
1371724860,13
1371726180,1
1371727500,1
1371727740,1
1371728520,1
1371728640,1
1371728940,1
1371729180,1
1371729840,1
1371729900,1
1371730740,1
1371732000,2
1371733080,1
1371733860,1
1371734640,1
1371734820,1
1371735720,1
1371739140,1
1371739320,1
1371739680,1
1371740400,1
1371741780,1
1371743340,1
1371743760,1
1371746160,1
1371748860,1
1371749340,1
1371749880,1
1371751860,1
1371752460,1
1371752580,1
1371752700,1
1371753060,1
1371755520,1
1371755580,1
1371758220,1
1371758940,1
1371759060,1
1371759780,1
1371760140,1
1371761460,1
1371762420,1
1371762600,1
1371764100,1
1371764340,1
1371764400,1
1371764760,1
1371764940,1
1371766440,1
1371766500,1
1371767100,1
1371767280,1
1371767400,1
1371768300,1
1371768480,1
1371768540,1
1371768660,1
1371769140,1
1371769680,1
1371769860,1
1371771120,1
1371771420,1
1371771540,2
1371772980,1
1371773040,1
1371773100,1
1371773160,1
1371773760,1
1371773820,2
1371774420,1
1371775020,1
1371775680,1
1371776220,1
1371776640,1
1371776760,1
1371777000,1
1371777360,1
1371777900,1
1371778200,1
1371778740,3
1371780120,2
1371781260,1
1371781980,1
1371783060,1
1371783240,1
1371785820,1
1371788220,1
1371789600,1
1371807120,1
1371811500,2
1371811620,8
1371813900,1
1371814140,1
1371814320,1
1371814620,1
1371814740,1
1371814800,2
1371815700,2
1371816120,1
1371816360,1
1371817440,1
1371817800,1
1371817980,1
1371818460,1
1371820080,1
1371820860,2
1371821160,1
1371821340,1
1371821640,1
1371821700,1
1371822540,1
1371822900,1
1371823320,2
1371823560,1
1371824280,1
1371829380,1
1371829920,1
1371830700,1
1371830940,2
1371831000,1
1371832020,1
1371832260,1
1371832920,1
1371833280,1
1371833820,1
1371835440,1
1371835620,2
1371835920,1
1371836460,1
1371837060,1
1371837540,1
1371838800,1
1371839040,1
1371839520,1
1371839640,1
1371839880,1
1371840360,1
1371840840,1
1371841980,2
1371844980,1
1371845640,1
1371845820,1
1371846000,1
1371846960,1
1371847380,1
1371847680,1
1371847860,1
1371848820,1
1371848940,3
1371849120,2
1371849180,1
1371849480,1
1371849960,1
1371850680,1
1371850920,1
1371852060,2
1371853260,2
1371854100,2
1371854160,1
1371854700,1
1371855120,1
1371855240,1
1371855840,2
1371855960,1
1371856320,3
1371856620,1
1371856980,2
1371857340,1
1371857520,1
1371858180,1
1371858540,1
1371859440,2
1371860400,1
1371861060,1
1371861180,1
1371862260,1
1371862380,1
1371863160,1
1371865500,1
1371865560,1
1371865920,1
1371866160,1
1371867660,1
1371867900,1
1371871860,1
1371874860,1
1371876180,1
1371876900,1
1371883980,1
1371898380,1
1371902880,1
1371904200,1
1371904440,1
1371904500,1
1371904980,2
1371906300,1
1371906420,1
1371906720,1
1371909900,1
1371910440,1
1371911520,1
1371912600,3
1371913740,1
1371913920,1
1371914520,2
1371914640,2
1371914820,1
1371914880,2
1371915120,1
1371915540,2
1371916020,2
1371916200,1
1371916440,1
1371916500,1
1371916560,1
1371917220,2
1371917400,1
1371918900,1
1371920160,1
1371920280,1
1371920700,1
1371921240,1
1371922080,1
1371922740,1
1371922920,1
1371924180,1
1371924300,2
1371924540,2
1371924720,1
1371925320,1
1371926040,1
1371926160,1
1371926700,2
1371926940,2
1371927300,1
1371927840,1
1371928140,1
1371928560,1
1371929040,1
1371929880,1
1371930060,1
1371930180,1
1371931200,2
1371931800,1
1371932040,2
1371932100,1
1371932280,1
1371932520,1
1371933180,1
1371933420,1
1371933480,1
1371934080,1
1371934740,1
1371935760,1
1371936420,1
1371936480,1
1371936600,1
1371937080,1
1371937140,2
1371938460,1
1371938820,1
1371938880,1
1371940200,1
1371940500,1
1371940800,1
1371941040,1
1371941220,1
1371941580,3
1371941640,1
1371941940,1
1371942060,1
1371942300,1
1371943560,1
1371943860,1
1371943980,1
1371944400,1
1371945300,1
1371945780,1
1371945900,1
1371946020,1
1371946320,1
1371948000,1
1371948840,1
1371949380,1
1371950400,1
1371950760,2
1371951720,1
1371952980,1
1371953640,1
1371955620,1
1371956160,2
1371961800,1
1371962880,1
1371963000,2
1371963540,1
1371964620,1
1371965880,1
1371966060,1
1371972420,1
1371985140,1
1371986160,1
1371986460,1
1371987540,1
1371989100,1
1371991080,1
1371993960,1
1371994680,1
1371994860,1
1371995520,2
1371996180,1
1371996660,1
1371997980,1
1371998280,1
1371998940,2
1371999780,1
1372000080,1
1372000200,2
1372001340,2
1372001460,1
1372001580,1
1372001640,1
1372002240,1
1372002300,1
1372003680,1
1372003800,1
1372003980,1
1372004100,1
1372005720,1
1372005960,1
1372007580,1
1372008600,1
1372008960,1
1372010400,1
1372010760,2
1372012200,1
1372012260,1
1372013580,1
1372013640,2
1372014900,1
1372015140,1
1372015380,1
1372016400,1
1372016760,1
1372017240,1
1372017360,1
1372017540,1
1372017660,3
1372019040,2
1372019220,1
1372020300,1
1372021920,1
1372022520,1
1372022760,1
1372022820,1
1372022880,1
1372023240,1
1372023300,2
1372023480,1
1372023840,1
1372023960,1
1372024260,1
1372024560,1
1372025460,1
1372025580,1
1372026720,1
1372026900,2
1372027320,2
1372029060,1
1372029120,1
1372029360,1
1372029540,1
1372029600,1
1372029720,1
1372030140,1
1372031160,1
1372031700,1
1372032720,1
1372033140,1
1372034100,2
1372034880,2
1372036560,1
1372036620,1
1372036860,1
1372037040,2
1372037340,1
1372038960,1
1372039020,1
1372039260,1
1372042380,1
1372043520,1
1372044720,1
1372050000,1
1372061640,2
1372066620,1
1372070160,1
1372071780,1
1372073040,1
1372073280,1
1372073340,1
1372074000,1
1372075020,1
1372075440,1
1372075920,1
1372076280,3
1372076460,1
1372077060,2
1372077480,1
1372077780,1
1372078080,1
1372078260,2
1372078860,1
1372078980,1
1372079220,1
1372079700,1
1372080000,2
1372080060,1
1372081260,1
1372082580,1
1372082700,1
1372082880,1
1372083720,1
1372084140,1
1372086840,1
1372089840,1
1372090260,1
1372097040,1
1372098180,1
1372098600,1
1372100220,1
1372100640,1
1372101420,1
1372101840,1
1372104360,1
1372105020,1
1372105440,1
1372106400,1
1372107660,1
1372107840,1
1372108560,1
1372108680,1
1372109040,1
1372109100,1
1372109640,1
1372109700,1
1372109820,2
1372109880,1
1372110480,1
1372110660,1
1372111920,1
1372111980,1
1372112220,1
1372112280,1
1372112580,1
1372112880,1
1372112940,1
1372113120,1
1372113180,1
1372113540,1
1372113600,1
1372113900,2
1372114020,1
1372114140,2
1372114200,2
1372114320,1
1372114560,1
1372114620,1
1372115160,1
1372115520,2
1372115640,1
1372116180,1
1372116420,2
1372119060,1
1372119720,1
1372119780,1
1372120260,1
1372120320,1
1372120440,2
1372120500,1
1372121160,1
1372121520,2
1372122420,1
1372122480,1
1372123140,1
1372123680,1
1372124760,1
1372126260,1
1372126320,1
1372126920,1
1372128480,1
1372129560,1
1372130460,1
1372132740,1
1372133220,1
1372134900,1
1372138560,1
1372150680,1
1372152600,1
1372152900,1
1372156200,1
1372157580,1
1372157760,1
1372159260,1
1372159800,2
1372160100,1
1372160160,1
1372160340,1
1372160940,1
1372161420,1
1372161780,1
1372161840,1
1372162020,1
1372162920,1
1372163100,1
1372163760,1
1372163880,1
1372163940,1
1372164300,1
1372164480,1
1372164540,1
1372164780,1
1372164900,3
1372165380,1
1372165500,1
1372166040,1
1372166100,2
1372166880,1
1372167180,1
1372167240,1
1372167360,1
1372167480,1
1372167600,1
1372167720,1
1372170720,1
1372170900,1
1372171860,1
1372172700,2
1372173360,1
1372173660,1
1372174560,1
1372175520,1
1372176240,1
1372177740,1
1372178100,1
1372178520,1
1372179000,1
1372180680,1
1372181220,3
1372183800,1
1372183920,1
1372184040,1
1372184640,1
1372188300,1
1372188540,1
1372190100,1
1372191240,2
1372192200,1
1372192800,1
1372193580,1
1372193700,1
1372193760,1
1372195140,1
1372195380,1
1372196100,1
1372196640,2
1372197120,1
1372197360,1
1372197420,1
1372198080,1
1372198200,2
1372198320,1
1372198440,1
1372198560,2
1372199520,1
1372199580,1
1372200600,1
1372200960,1
1372201260,1
1372201980,1
1372202400,1
1372202640,1
1372202700,1
1372202880,1
1372203420,1
1372203780,1
1372203840,2
1372203900,1
1372203960,1
1372204020,1
1372204320,1
1372204500,1
1372205100,1
1372205340,1
1372205520,1
1372206000,1
1372206420,1
1372206600,2
1372207020,1
1372207320,1
1372207680,2
1372208400,1
1372208760,1
1372209000,1
1372209120,1
1372209180,1
1372210140,1
1372210440,1
1372210680,2
1372210800,1
1372211580,1
1372211640,1
1372213560,2
1372214040,1
1372221900,1
1372234980,1
1372239120,1
1372239360,1
1372242720,1
1372243800,1
1372244220,1
1372246380,3
1372246620,1
1372246740,1
1372247580,1
1372247760,1
1372247820,1
1372247880,1
1372248240,1
1372249380,1
1372249500,2
1372249620,1
1372249680,1
1372249740,1
1372249800,1
1372251540,1
1372252980,1
1372253400,1
1372253820,1
1372254000,1
1372254120,1
1372257240,1
1372257420,1
1372258080,1
1372258200,1
1372260600,1
1372260960,1
1372261320,2
1372264440,1
1372266240,1
1372266720,1
1372267440,2
1372267560,1
1372267740,1
1372267980,1
1372269240,1
1372270380,1
1372270920,1
1372271460,1
1372271700,2
1372274220,1
1372274400,1
1372276620,1
1372276860,1
1372277940,1
1372278300,1
1372278540,2
1372279800,5
1372280940,1
1372281840,1
1372283100,1
1372283160,1
1372283640,1
1372284000,1
1372284120,2
1372284900,1
1372285740,1
1372285860,1
1372285920,1
1372286160,1
1372286280,1
1372286460,1
1372286580,1
1372286640,1
1372287120,1
1372287900,1
1372289040,1
1372291020,1
1372291800,1
1372292880,1
1372293000,1
1372293240,2
1372293300,1
1372293720,1
1372294080,1
1372294260,1
1372294380,1
1372294620,1
1372295100,1
1372296180,1
1372296840,1
1372297800,1
1372298940,2
1372299660,1
1372300440,1
1372301280,1
1372302900,1
1372303320,1
1372306320,1
1372312980,1
1372325700,1
1372325820,1
1372326060,1
1372329600,2
1372329780,1
1372331400,1
1372332480,2
1372332840,2
1372333080,1
1372333140,1
1372333260,2
1372333680,1
1372333740,2
1372333980,2
1372336800,1
1372337760,1
1372338600,1
1372338840,1
1372339020,1
1372339440,1
1372339740,1
1372341120,2
1372341480,1
1372343520,2
1372343820,1
1372345440,1
1372347300,1
1372350240,1
1372351380,1
1372358100,4
1372358940,2
1372360140,1
1372360380,2
1372361520,1
1372362960,1
1372364460,1
1372364520,1
1372366260,1
1372370520,1
1372370820,1
1372374720,1
1372375560,1
1372376520,1
1372378200,2
1372378740,2
1372378980,1
1372379160,1
1372379400,2
1372379460,1
1372379640,1
1372379880,1
1372380120,1
1372380600,1
1372380720,1
1372380840,1
1372382940,1
1372386660,1
1372387380,1
1372387560,1
1372388280,1
1372388820,2
1372389180,1
1372389240,1
1372393200,1
1372394520,2
1372394700,1
1372411800,1
1372412040,1
1372412160,1
1372414980,1
1372416780,1
1372417740,1
1372418280,1
1372418640,1
1372419060,1
1372419540,1
1372419600,1
1372419900,2
1372420740,1
1372422240,1
1372425060,1
1372425300,1
1372425600,1
1372425840,1
1372427340,1
1372427460,1
1372427700,1
1372427760,1
1372428840,1
1372429740,1
1372430880,1
1372431480,1
1372431540,1
1372432680,1
1372433100,1
1372433520,1
1372434240,1
1372436280,1
1372436880,1
1372437240,1
1372437480,1
1372438740,2
1372439280,1
1372440300,1
1372441860,1
1372444380,1
1372444740,1
1372445160,1
1372446180,1
1372446480,1
1372447260,1
1372447440,1
1372447620,1
1372448460,1
1372449240,1
1372450080,1
1372450800,1
1372451460,2
1372452840,1
1372452900,1
1372453860,2
1372453920,1
1372454280,1
1372454340,1
1372455780,1
1372455840,1
1372455900,1
1372456440,1
1372456680,2
1372457400,1
1372457820,2
1372457940,1
1372458000,3
1372458300,1
1372458660,2
1372458840,1
1372458900,1
1372459200,2
1372459620,1
1372459740,1
1372460400,1
1372460520,1
1372462560,1
1372463880,1
1372464600,1
1372464840,1
1372471080,1
1372471140,1
1372471380,1
1372471500,1
1372472400,1
1372472700,1
1372476300,1
1372476780,1
1372477380,1
1372478340,1
1372478880,1
1372482420,1
1372483740,1
1372484580,1
1372499220,1
1372499400,1
1372502160,1
1372507260,1
1372507980,1
1372508640,1
1372509900,1
1372510440,1
1372512960,1
1372513080,1
1372513380,1
1372515000,1
1372516020,1
1372516980,1
1372518120,1
1372518300,1
1372518600,1
1372519380,2
1372520100,1
1372520220,1
1372520580,2
1372520880,1
1372521060,1
1372521180,1
1372521300,3
1372522260,1
1372523220,1
1372523460,1
1372523820,1
1372524960,1
1372525140,1
1372525260,1
1372526220,1
1372528260,1
1372529400,1
1372531320,2
1372531620,1
1372531740,1
1372532820,2
1372532940,1
1372533120,1
1372533240,1
1372533600,1
1372534080,1
1372534320,1
1372537140,1
1372537500,1
1372541280,3
1372541400,1
1372542120,1
1372543380,1
1372543500,1
1372543800,1
1372546140,1
1372547820,1
1372548660,2
1372552140,2
1372552320,1
1372553820,1
1372557000,1
1372557180,1
1372557300,2
1372557900,2
1372558080,1
1372559160,1
1372559880,1
1372559940,2
1372561140,2
1372566840,1
1372567320,1
1372567980,1
1372569480,1
1372569840,1
1372571700,1
1372571880,1
1372580820,1
1372589520,1
1372590720,1
1372590960,2
1372593780,1
1372596900,1
1372600620,2
1372601160,1
1372601340,1
1372601940,1
1372602960,1
1372603200,1
1372603500,1
1372604580,1
1372605540,1
1372606380,1
1372609080,1
1372609320,3
1372610220,1
1372610460,1
1372610940,1
1372611240,1
1372611300,1
1372612020,1
1372612500,1
1372613100,1
1372614000,3
1372614300,2
1372614900,2
1372616880,1
1372616940,3
1372617600,2
1372618260,1
1372619760,1
1372621140,1
1372623300,1
1372623900,2
1372626300,1
1372627140,1
1372627800,1
1372628280,1
1372628700,1
1372628940,1
1372629360,1
1372630200,1
1372630800,1
1372631400,1
1372631820,1
1372632600,1
1372633020,1
1372633500,1
1372633740,1
1372633980,1
1372634940,1
1372635300,2
1372638780,2
1372639620,1
1372639680,1
1372640340,1
1372644840,1
1372645560,1
1372646400,1
1372648140,1
1372653660,1
1372655400,1
1372657500,1
1372671060,1
1372671120,1
1372671600,1
1372672740,1
1372674420,1
1372674840,2
1372677600,1
1372680120,3
1372680540,1
1372681140,3
1372681560,1
1372681800,3
1372682520,3
1372682700,1
1372687740,1
1372688340,1
1372688880,1
1372690620,1
1372693980,1
1372694280,1
1372694340,1
1372696320,1
1372696980,1
1372697400,1
1372700700,1
1372701540,1
1372706100,1
1372706700,1
1372707900,1
1372708740,1
1372710000,1
1372711740,1
1372711800,1
1372712040,1
1372712880,1
1372712940,1
1372713300,1
1372713720,1
1372717980,1
1372718640,2
1372719720,1
1372720200,1
1372720320,1
1372720380,1
1372720560,1
1372722300,1
1372723800,2
1372724940,1
1372726260,1
1372728240,1
1372728480,1
1372729320,1
1372730520,1
1372730700,1
1372731240,1
1372733040,1
1372735500,1
1372737300,1
1372740960,1
1372756980,1
1372757700,2
1372758060,1
1372758780,1
1372763040,1
1372763580,1
1372763640,1
1372763880,1
1372764060,1
1372765020,1
1372765140,1
1372765320,2
1372765620,1
1372766400,1
1372766520,1
1372766640,1
1372767240,2
1372767300,1
1372767420,1
1372767480,1
1372767840,1
1372768740,1
1372773720,1
1372778700,1
1372780440,1
1372780860,1
1372782300,1
1372785300,1
1372786140,1
1372791240,1
1372791900,1
1372792260,1
1372792440,1
1372793100,1
1372794360,1
1372794540,1
1372795560,1
1372797360,2
1372798680,1
1372798920,2
1372799100,1
1372799700,1
1372800120,2
1372800540,1
1372800900,1
1372801440,1
1372801920,1
1372802340,1
1372803000,1
1372803180,1
1372803360,1
1372803480,1
1372803960,1
1372804140,1
1372804740,1
1372805100,3
1372805520,1
1372805700,1
1372805940,1
1372806000,2
1372806300,1
1372806720,3
1372806960,1
1372807500,2
1372807920,1
1372808280,1
1372808700,1
1372809120,2
1372811400,2
1372811520,2
1372813500,1
1372813800,1
1372813920,1
1372814040,1
1372814400,1
1372814880,1
1372815120,1
1372816200,1
1372817640,1
1372818780,2
1372819200,1
1372821000,1
1372823880,1
1372824120,1
1372839660,1
1372843800,1
1372844400,1
1372844820,1
1372847640,1
1372848120,1
1372849500,1
1372849800,1
1372849920,1
1372850340,1
1372851660,1
1372852860,2
1372853400,1
1372853880,1
1372853940,2
1372854240,1
1372854420,1
1372854660,2
1372855080,1
1372855500,1
1372855980,1
1372856700,1
1372857900,1
1372858200,1
1372858320,1
1372859820,1
1372860120,1
1372860180,1
1372861500,2
1372862280,1
1372863660,1
1372863780,1
1372865280,1
1372865820,1
1372866000,1
1372866180,1
1372868400,1
1372869960,1
1372870320,1
1372870560,1
1372871940,1
1372872000,1
1372873440,2
1372875600,1
1372878060,1
1372879860,1
1372880700,1
1372881120,1
1372881420,1
1372885320,2
1372886040,2
1372886760,2
1372886940,4
1372887120,1
1372887240,1
1372887300,2
1372887720,1
1372888080,1
1372888800,1
1372889520,1
1372889760,3
1372889940,1
1372890000,2
1372890180,1
1372890360,2
1372890720,2
1372891500,1
1372893960,1
1372895400,1
1372896300,1
1372898040,1
1372898700,1
1372900200,1
1372900380,1
1372900920,1
1372902180,1
1372902600,1
1372902720,1
1372911540,1
1372911900,1
1372913880,1
1372914120,1
1372916760,1
1372926240,1
1372930440,1
1372933200,1
1372935300,1
1372938420,1
1372940460,1
1372941120,1
1372941840,1
1372943580,1
1372943940,1
1372944720,1
1372945920,1
1372947900,1
1372949340,1
1372949820,1
1372950900,1
1372951500,1
1372952100,1
1372953660,1
1372953900,1
1372955520,1
1372955700,1
1372956840,1
1372959720,2
1372961040,1
1372961400,1
1372962000,1
1372963380,1
1372964040,2
1372964520,1
1372965240,1
1372965300,1
1372966140,1
1372967220,1
1372969320,1
1372970160,1
1372971000,1
1372971480,1
1372974420,2
1372974480,2
1372976340,1
1372976460,1
1372976940,1
1372977660,3
1372977960,2
1372978500,1
1372979040,1
1372979220,1
1372979880,1
1372980000,3
1372980480,3
1372980840,1
1372981080,1
1372981920,1
1372982100,1
1372982940,1
1372983360,1
1372984260,1
1372986600,1
1372987680,1
1372987980,1
1372988460,1
1372991520,1
1372992000,2
1372992120,2
1372992720,1
1372994100,1
1372994520,1
1372995120,1
1372995300,1
1372996440,1
1372997640,1
1372997760,1
1372999200,1
1372999320,1
1373012520,2
1373018820,1
1373020140,1
1373021580,1
1373023140,1
1373024220,1
1373024640,1
1373025540,1
1373026800,2
1373026920,1
1373027160,1
1373027460,1
1373027640,1
1373027820,1
1373028120,2
1373029200,1
1373029320,1
1373030100,1
1373030220,1
1373030340,1
1373031600,2
1373031840,1
1373032380,1
1373032440,1
1373034420,1
1373035260,2
1373035920,1
1373036220,1
1373037000,1
1373037600,1
1373039220,1
1373039460,1
1373039700,1
1373040120,1
1373040720,4
1373040960,1
1373041260,1
1373041500,1
1373043660,1
1373043900,1
1373045280,1
1373046480,2
1373046660,1
1373046960,1
1373047260,2
1373047500,1
1373047920,1
1373048460,1
1373048580,2
1373048700,1
1373049540,1
1373050200,1
1373050920,1
1373052000,1
1373053320,1
1373053380,1
1373054040,1
1373054280,1
1373054820,1
1373056620,1
1373060640,3
1373061540,1
1373063220,1
1373063760,1
1373064000,2
1373064240,1
1373064480,4
1373065020,1
1373065980,1
1373066340,1
1373066640,2
1373067960,1
1373068620,1
1373069220,2
1373069640,1
1373070900,1
1373071500,1
1373072700,1
1373073180,1
1373074800,1
1373075340,2
1373077980,1
1373079000,1
1373082120,1
1373083620,1
1373084760,2
1373085660,1
1373088600,3
1373088720,3
1373088780,2
1373088900,2
1373092920,1
1373102520,2
1373102640,2
1373111040,1
1373111520,1
1373111700,1
1373113140,1
1373113380,1
1373113500,1
1373114100,1
1373114220,1
1373117520,1
1373118720,1
1373118840,1
1373119380,2
1373119620,1
1373120760,1
1373121000,1
1373122260,1
1373122380,1
1373122980,1
1373123460,1
1373123940,1
1373124600,1
1373125860,1
1373126100,1
1373127480,1
1373127600,1
1373128980,1
1373129520,1
1373130240,1
1373131020,1
1373131140,1
1373131440,2
1373131560,1
1373131740,2
1373131860,1
1373132280,1
1373132880,1
1373134140,1
1373134320,1
1373134500,1
1373135640,1
1373135820,1
1373136900,1
1373137020,1
1373137140,1
1373138340,1
1373139120,1
1373140500,1
1373140920,1
1373141100,1
1373141940,1
1373143860,1
1373144760,1
1373145360,3
1373145540,1
1373145900,1
1373146140,2
1373146920,2
1373147820,1
1373148240,3
1373148960,1
1373149020,1
1373149920,2
1373151180,1
1373151600,1
1373151660,1
1373151960,1
1373152080,1
1373152200,1
1373152860,1
1373153460,1
1373153520,1
1373153700,1
1373153820,1
1373154060,1
1373155140,3
1373155500,2
1373157540,1
1373158080,1
1373158740,1
1373161320,1
1373164320,1
1373164740,1
1373165400,1
1373166060,1
1373168160,1
1373169960,1
1373172840,1
1373174580,1
1373175180,1
1373177400,2
1373177700,3
1373179500,1
1373182260,1
1373192160,1
1373196480,1
1373197260,1
1373197680,1
1373199180,1
1373200680,1
1373201880,2
1373203260,1
1373204280,1
1373204400,1
1373205840,1
1373206020,1
1373206320,2
1373207100,2
1373207340,1
1373207520,1
1373207760,1
1373207820,1
1373209020,1
1373210880,2
1373211180,1
1373212200,1
1373213940,1
