datetime,departures
1371308580,2
1371308760,1
1371308880,1
1371310200,1
1371310260,2
1371310740,2
1371310980,2
1371311040,1
1371311160,1
1371311820,1
1371312120,2
1371312540,1
1371312780,1
1371312900,1
1371312960,2
1371313680,4
1371313800,2
1371314040,5
1371314220,2
1371314640,2
1371314880,1
1371315060,1
1371315240,1
1371315420,1
1371316440,2
1371316560,1
1371317880,1
1371318540,1
1371318840,1
1371319140,1
1371320040,2
1371320460,1
1371321420,1
1371321960,2
1371322380,3
1371323040,1
1371323580,3
1371323760,1
1371324420,2
1371324540,1
1371324780,3
1371325020,2
1371325140,2
1371325320,1
1371325440,1
1371325680,1
1371325920,1
1371325980,2
1371326220,1
1371326460,1
1371326880,1
1371327180,1
1371327900,1
1371328200,3
1371328440,2
1371328500,1
1371328680,1
1371328800,2
1371328920,1
1371329100,1
1371329160,1
1371329220,2
1371329340,1
1371329400,1
1371330000,2
1371330660,1
1371330720,1
1371330840,1
1371331200,1
1371331500,2
1371331620,1
1371331860,1
1371332160,2
1371332220,3
1371332280,1
1371332520,1
1371332820,1
1371333900,2
1371334080,1
1371334500,1
1371334680,1
1371335400,1
1371335520,3
1371335940,2
1371336240,1
1371336720,3
1371336780,1
1371336900,1
1371337080,1
1371337680,1
1371338100,1
1371338220,1
1371338520,1
1371339240,2
1371339360,1
1371339420,2
1371339540,1
1371339660,1
1371339720,2
1371340620,2
1371340680,2
1371340800,2
1371340980,1
1371341040,1
1371341160,1
1371342120,2
1371342600,1
1371342720,2
1371342900,1
1371343200,1
1371343260,4
1371343320,1
1371343380,1
1371343440,3
1371343500,2
1371343680,3
1371343740,2
1371343800,1
1371343920,2
1371344040,1
1371344760,1
1371344820,1
1371344880,1
1371345420,1
1371345960,4
1371346080,1
1371346200,2
1371346860,1
1371347400,1
1371347460,1
1371347640,1
1371347700,1
1371347760,2
1371348300,2
1371348600,1
1371349080,1
1371349140,1
1371349440,1
1371350640,2
1371350940,1
1371351900,1
1371351960,1
1371352800,1
1371352920,1
1371353700,2
1371354240,1
1371357900,1
1371362520,2
1371380040,1
1371380160,1
1371380340,2
1371381060,1
1371382440,1
1371382740,1
1371382860,2
1371385140,2
1371387060,3
1371387240,1
1371387840,1
1371388200,2
1371388440,1
1371388920,2
1371388980,2
1371389040,1
1371389160,1
1371389580,1
1371389880,1
1371390900,1
1371391680,1
1371391920,1
1371392280,2
1371392400,1
1371392460,2
1371392640,1
1371392880,2
1371392940,1
1371393180,1
1371393660,1
1371393780,1
1371393840,1
1371394020,1
1371394440,4
1371394740,1
1371394920,1
1371395280,2
1371396300,1
1371396540,2
1371396720,1
1371396780,1
1371396840,3
1371397440,1
1371398280,1
1371398700,1
1371398760,1
1371399000,1
1371399180,1
1371399360,5
1371399540,1
1371400380,1
1371400620,3
1371401580,1
1371401700,1
1371401760,1
1371402060,1
1371402240,1
1371402480,1
1371403140,1
1371403560,1
1371404280,2
1371404820,1
1371405120,1
1371405240,2
1371405300,1
1371405360,1
1371405600,2
1371406260,1
1371407160,3
1371407340,1
1371407460,2
1371407760,1
1371407880,2
1371408240,1
1371408480,1
1371408600,1
1371408900,1
1371409620,1
1371410160,4
1371410280,1
1371410340,1
1371410640,1
1371410760,2
1371411120,1
1371411180,3
1371411720,1
1371411840,1
1371412140,2
1371412200,1
1371412860,1
1371413460,1
1371413760,1
1371414060,1
1371414300,1
1371414420,1
1371415320,1
1371415560,1
1371415620,3
1371416040,2
1371416220,1
1371416520,1
1371416580,1
1371416940,1
1371417060,2
1371417360,1
1371417420,1
1371418260,1
1371418680,2
1371418740,1
1371418920,1
1371419040,1
1371419280,1
1371419340,1
1371419640,2
1371419760,1
1371419820,1
1371420060,1
1371420240,1
1371420600,1
1371420780,1
1371420960,1
1371421020,2
1371421140,1
1371421200,1
1371421320,2
1371421440,1
1371421560,2
1371421620,3
1371421800,1
1371421980,1
1371422040,1
1371422220,1
1371422640,3
1371422940,1
1371423000,1
1371423840,3
1371423900,1
1371424380,2
1371424500,1
1371424680,1
1371425640,1
1371426180,1
1371426240,1
1371426540,1
1371427140,1
1371427200,1
1371427560,1
1371427800,1
1371427980,1
1371428280,1
1371428340,2
1371429060,3
1371429240,1
1371429360,2
1371429780,1
1371429840,1
1371429900,1
1371429960,1
1371430020,1
1371430080,1
1371430200,2
1371430260,1
1371430440,1
1371430800,1
1371431940,1
1371432660,1
1371433080,1
1371434460,1
1371435300,1
1371437280,1
1371438660,1
1371440280,1
1371440400,2
1371440460,2
1371440520,2
1371440580,1
1371440640,1
1371440700,2
1371440820,1
1371440880,1
1371445560,2
1371445620,1
1371448200,3
1371460200,1
1371466680,1
1371466740,3
1371466860,4
1371466920,1
1371467040,2
1371467100,1
1371467220,1
1371467280,1
1371467340,2
1371467700,1
1371468120,1
1371470340,1
1371471000,1
1371471600,1
1371471780,1
1371472200,1
1371474240,1
1371474300,1
1371474540,2
1371474720,1
1371475200,1
1371475260,1
1371476640,1
1371476880,1
1371477240,1
1371477660,1
1371477840,2
1371480240,2
1371480360,1
1371480720,3
1371481260,1
1371482580,2
1371482640,1
1371483060,2
1371483360,3
1371483600,1
1371483660,3
1371483840,1
1371484740,2
1371485400,1
1371486180,1
1371486540,2
1371486840,1
1371486960,2
1371487740,4
1371488520,2
1371488940,3
1371489240,1
1371489540,1
1371489600,2
1371489840,2
1371490500,1
1371490800,1
1371491040,1
1371491340,2
1371491640,1
1371492480,2
1371492900,2
1371493320,1
1371493620,1
1371493740,1
1371494640,1
1371495000,2
1371495060,1
1371495120,1
1371495660,1
1371495840,1
1371495900,2
1371496140,2
1371496260,1
1371496380,2
1371496620,1
1371497040,1
1371498540,2
1371498840,1
1371499860,1
1371500280,1
1371500340,1
1371500580,1
1371500760,1
1371501420,1
1371501660,1
1371504180,2
1371504480,1
1371505020,1
1371505200,1
1371505620,1
1371505920,2
1371506940,1
1371507240,1
1371507540,2
1371508080,1
1371508200,3
1371508560,2
1371508620,1
1371508740,1
1371509700,4
1371510540,1
1371510900,1
1371510960,1
1371511320,1
1371511500,1
1371512220,2
1371512400,3
1371512640,2
1371513060,1
1371513240,1
1371513360,1
1371513600,2
1371513840,1
1371514920,1
1371515100,1
1371515820,1
1371516000,3
1371516060,1
1371516240,1
1371517080,1
1371517440,1
1371517500,1
1371517860,1
1371517920,2
1371519240,1
1371520920,1
1371521040,1
1371521220,2
1371521460,2
1371521640,1
1371522000,2
1371524040,1
1371526380,1
1371527520,1
1371528660,1
1371528840,1
1371542820,2
1371543060,1
1371553620,1
1371555300,1
1371555780,1
1371556260,1
1371557340,1
1371559140,1
1371560700,1
1371562260,1
1371562920,1
1371563280,1
1371563340,1
1371563700,2
1371563880,1
1371564120,2
1371564240,2
1371564360,1
1371564420,2
1371564600,1
1371565080,1
1371565920,1
1371566520,3
1371567120,1
1371567180,1
1371567300,3
1371567960,1
1371568020,1
1371568380,2
1371568440,2
1371568980,1
1371569160,1
1371569940,2
1371570240,1
1371571440,1
1371572820,1
1371573000,1
1371573180,1
1371573720,1
1371573840,1
1371574080,1
1371574140,2
1371574440,1
1371574980,1
1371575340,1
1371575580,1
1371575640,1
1371576540,1
1371576720,1
1371577320,1
1371577980,2
1371578400,2
1371578880,1
1371579480,1
1371579660,1
1371580320,2
1371580800,2
1371580920,2
1371582540,3
1371583020,1
1371583260,2
1371583500,1
1371583740,1
1371583920,2
1371584040,2
1371584160,2
1371584220,2
1371584280,1
1371584400,2
1371584460,2
1371585240,1
1371586500,1
1371586980,1
1371592320,2
1371592380,1
1371595860,1
1371596040,1
1371597780,1
1371600180,1
1371606600,1
1371613080,4
1371613260,2
1371613380,1
1371614280,1
1371630540,2
1371630600,3
1371630660,1
1371641040,1
1371641940,2
1371642060,1
1371642840,2
1371643560,1
1371644340,1
1371645720,2
1371646980,2
1371647520,1
1371647640,1
1371648240,1
1371648540,1
1371648840,1
1371649500,2
1371649980,1
1371650580,2
1371651240,2
1371652320,1
1371653700,3
1371654180,1
1371654660,1
1371655020,1
1371656460,2
1371656700,2
1371656880,2
1371657300,1
1371657360,3
1371657780,1
1371660420,1
1371660600,1
1371661440,1
1371661500,1
1371661620,1
1371662100,1
1371662340,1
1371663480,2
1371664140,2
1371664320,1
1371664680,3
1371664860,1
1371665160,2
1371665640,1
1371665880,1
1371666000,1
1371666060,2
1371667500,1
1371668460,2
1371668580,3
1371668640,1
1371668700,2
1371668760,2
1371668820,2
1371668880,2
1371669120,1
1371669540,1
1371669840,1
1371670080,2
1371670560,2
1371670740,1
1371670800,1
1371671940,1
1371672000,1
1371672360,2
1371672660,1
1371673200,1
1371673560,1
1371673680,1
1371674100,1
1371674220,1
1371674340,1
1371674580,4
1371674700,2
1371675000,1
1371675540,2
1371675600,1
1371675720,2
1371676500,1
1371676860,1
1371678480,1
1371679140,1
1371679380,1
1371679860,1
1371681240,1
1371681660,3
1371681780,1
1371682080,1
1371682140,1
1371682500,1
1371682620,1
1371682740,3
1371683040,1
1371683280,2
1371683340,1
1371683520,2
1371683700,1
1371684180,1
1371684600,1
1371684780,1
1371685080,1
1371685140,1
1371685260,1
1371686160,1
1371686400,1
1371686460,1
1371686580,1
1371686940,1
1371687000,1
1371687600,1
1371688140,2
1371688320,1
1371688440,2
1371688560,1
1371688920,1
1371689400,2
1371690240,1
1371690420,1
1371691200,1
1371693060,2
1371694260,1
1371695100,1
1371696480,1
1371697020,1
1371697140,1
1371698580,1
1371700200,1
1371700800,1
1371700860,1
1371700920,2
1371701460,2
1371701820,1
1371704220,1
1371726840,1
1371727860,1
1371729000,1
1371729060,1
1371729360,1
1371729660,1
1371730380,2
1371730980,1
1371732300,1
1371733800,1
1371734280,1
1371734340,2
1371735780,1
1371736440,1
1371736620,1
1371736980,1
1371737160,2
1371737880,1
1371738120,1
1371738540,2
1371739560,1
1371739680,2
1371739800,2
1371739860,1
1371740100,1
1371740640,1
1371741540,2
1371741960,2
1371742440,3
1371743040,1
1371743100,1
1371743640,1
1371744840,2
1371745200,1
1371745260,1
1371745320,1
1371745740,1
1371746040,1
1371746100,1
1371746700,2
1371747000,1
1371747240,1
1371747540,1
1371747660,1
1371748200,1
1371749520,1
1371749940,1
1371750540,1
1371750600,1
1371751320,1
1371751380,4
1371751740,1
1371751800,1
1371752400,1
1371753060,1
1371753120,2
1371753300,1
1371753720,1
1371753780,2
1371753900,1
1371754500,1
1371756480,1
1371757680,1
1371758040,1
1371758760,1
1371759840,1
1371760080,1
1371760440,2
1371760500,1
1371760740,1
1371760920,3
1371761160,1
1371761280,1
1371761340,1
1371761400,1
1371761460,1
1371761580,1
1371761640,4
1371761760,4
1371761940,2
1371762120,1
1371762780,2
1371762900,1
1371764280,1
1371764940,1
1371765420,1
1371765600,1
1371765960,1
1371766140,3
1371766500,1
1371766860,1
1371766920,1
1371767100,1
1371767520,1
1371767640,1
1371767700,1
1371767820,3
1371767880,2
1371768000,1
1371768120,1
1371768240,1
1371768300,2
1371769020,1
1371769140,1
1371769260,1
1371769440,2
1371769500,1
1371769680,3
1371769860,1
1371769920,2
1371770100,2
1371770340,1
1371770460,1
1371770520,3
1371770820,1
1371770940,1
1371771300,3
1371771420,1
1371772440,1
1371773040,1
1371773160,1
1371773700,1
1371773820,2
1371774060,1
1371774240,1
1371774480,2
1371774960,1
1371775080,1
1371775380,2
1371775920,2
1371775980,1
1371776640,1
1371776700,2
1371777420,1
1371777720,1
1371777780,2
1371778080,2
1371778920,1
1371779820,1
1371781920,1
1371784140,2
1371785640,1
1371785940,2
1371787020,1
1371787320,1
1371789540,2
1371807900,1
1371809100,1
1371811800,1
1371812700,1
1371814980,1
1371815340,1
1371816360,1
1371816540,1
1371816720,1
1371816900,2
1371817620,2
1371817740,1
1371818400,1
1371822480,2
1371822540,1
1371822600,1
1371822720,1
1371823200,1
1371824520,1
1371825720,1
1371826680,1
1371826740,1
1371827220,1
1371827520,2
1371827880,2
1371828180,2
1371828900,1
1371829320,1
1371830160,3
1371830220,1
1371830640,2
1371830940,3
1371831180,1
1371831480,1
1371831780,2
1371832080,1
1371832200,1
1371832500,1
1371832740,3
1371833100,1
1371833400,2
1371834120,1
1371834360,1
1371834420,1
1371834600,2
1371834660,1
1371834840,2
1371835200,3
1371835440,1
1371835500,1
1371835920,2
1371836160,2
1371837000,2
1371837660,2
1371837780,1
1371838380,1
1371839400,2
1371839700,1
1371839940,1
1371840360,1
1371840660,1
1371840720,1
1371841140,1
1371841200,1
1371841620,2
1371841740,2
1371842280,2
1371842340,4
1371842820,1
1371842940,1
1371843120,1
1371843420,1
1371843840,1
1371843960,2
1371844020,1
1371844260,1
1371844440,1
1371844500,2
1371844980,1
1371845040,1
1371845100,1
1371845160,1
1371845700,4
1371846000,1
1371846180,2
1371846300,1
1371846480,2
1371847140,1
1371847500,4
1371847620,1
1371847680,1
1371847740,1
1371847860,2
1371847920,1
1371848040,1
1371848100,1
1371848940,1
1371849120,1
1371849360,2
1371849540,3
1371849900,2
1371850140,2
1371850440,1
1371850560,1
1371851820,6
1371852180,1
1371853260,1
1371854100,1
1371855300,2
1371855420,2
1371855900,1
1371856200,1
1371856260,2
1371856860,1
1371857280,1
1371857340,2
1371857400,2
1371857520,1
1371857640,1
1371857760,1
1371858420,1
1371859800,3
1371859920,1
1371860100,2
1371860460,1
1371860520,1
1371860580,1
1371860700,2
1371860820,3
1371861000,1
1371861060,2
1371861240,1
1371861420,1
1371862440,1
1371862680,2
1371863700,1
1371863760,2
1371864240,1
1371864300,1
1371864360,1
1371864480,2
1371864720,1
1371864960,1
1371865200,1
1371865380,1
1371866580,1
1371866700,1
1371866760,2
1371866820,2
1371866940,1
1371867060,1
1371868800,2
1371870900,1
1371871620,1
1371872400,1
1371872700,1
1371874620,1
1371874740,1
1371875040,1
1371875100,1
1371876480,2
1371888180,1
1371894780,1
1371897780,1
1371898620,1
1371901260,1
1371903180,1
1371903240,1
1371903660,1
1371904860,1
1371905160,1
1371905700,1
1371906240,1
1371906420,3
1371906720,1
1371907980,1
1371908400,1
1371908520,1
1371908640,1
1371909360,1
1371909480,1
1371909540,3
1371910020,2
1371911340,1
1371911580,1
1371912840,1
1371912960,3
1371913260,1
1371913440,2
1371913740,1
1371914040,2
1371914160,3
1371914220,1
1371914820,1
1371915240,1
1371915600,1
1371915720,1
1371916140,1
1371916380,1
1371916800,1
1371916860,2
1371917220,1
1371918120,1
1371919500,1
1371919680,1
1371921000,1
1371921360,1
1371921420,2
1371921900,1
1371922080,1
1371922260,2
1371922560,2
1371923460,1
1371923580,1
1371923940,1
1371924300,1
1371924540,2
1371924960,2
1371925320,1
1371925440,1
1371925860,1
1371926040,1
1371926160,1
1371926340,2
1371926700,1
1371926940,2
1371927120,1
1371927180,1
1371927480,1
1371927540,1
1371927600,3
1371927720,1
1371927900,1
1371928500,1
1371928560,2
1371928740,1
1371929040,2
1371929220,2
1371929280,1
1371929340,2
1371929580,1
1371929700,1
1371930180,2
1371930480,3
1371930720,1
1371930840,2
1371930960,1
1371931860,2
1371932100,1
1371932520,1
1371932820,1
1371932940,1
1371933120,1
1371933180,2
1371933480,1
1371933720,1
1371933900,1
1371934860,2
1371935100,3
1371935280,1
1371935460,1
1371936180,2
1371936600,3
1371936780,2
1371937080,3
1371937140,1
1371937560,2
1371937860,2
1371938160,1
1371938220,2
1371938280,1
1371938340,1
1371938460,1
1371939240,1
1371940020,1
1371940140,1
1371940200,1
1371940560,1
1371940980,2
1371941160,3
1371941280,1
1371942120,1
1371942300,1
1371942720,1
1371943320,1
1371943500,1
1371943680,1
1371943980,1
1371944220,2
1371944640,1
1371945180,1
1371945300,1
1371945600,3
1371945720,1
1371945780,3
1371946140,1
1371946560,1
1371946860,1
1371947640,1
1371947940,6
1371948000,5
1371948120,1
1371949020,1
1371949680,1
1371949860,1
1371949980,1
1371950040,1
1371950100,3
1371950400,1
1371951060,1
1371951180,1
1371951240,2
1371951540,1
1371951840,2
1371952200,1
1371952740,1
1371952860,2
1371952920,1
1371953640,1
1371954360,1
1371956940,1
1371958440,2
1371958740,2
1371959760,1
1371964080,1
1371964140,1
1371969480,3
1371971640,1
1371971820,2
1371977100,1
1371980880,1
1371983820,1
1371984240,2
1371984300,1
1371984360,2
1371984480,2
1371984540,2
1371984600,2
1371984780,1
1371988860,2
1371988920,1
1371989100,2
1371989340,1
1371990000,2
1371990240,1
1371990480,1
1371990780,1
1371991080,1
1371991260,2
1371991560,2
1371991980,1
1371993480,1
1371993600,1
1371994500,1
1371995160,4
1371995340,1
1371995400,1
1371995700,1
1371995760,1
1371996000,1
1371996180,1
1371996420,1
1371996840,1
1371997140,1
1371997260,2
1371997740,2
1371997800,2
1371998160,1
1371998940,1
1371999300,1
1372001760,1
1372002060,1
1372002120,1
1372002240,5
1372002300,2
1372002480,1
1372002600,2
1372002660,2
1372002960,1
1372003920,2
1372004160,1
1372004400,2
1372004460,1
1372004700,1
1372005240,1
1372006140,2
1372006260,1
1372006680,1
1372007220,1
1372007640,1
1372007880,1
1372008000,1
1372008360,1
1372008480,1
1372008720,1
1372008840,1
1372009800,1
1372009980,3
1372010460,1
1372010640,3
1372011000,1
1372011360,1
1372011660,1
1372012260,1
1372012440,2
1372012680,2
1372013040,2
1372014540,1
1372014900,1
1372015500,1
1372016400,1
1372016580,1
1372017840,1
1372018020,3
1372018080,2
1372018200,3
1372018260,4
1372018380,3
1372018560,2
1372018620,2
1372019100,2
1372019160,2
1372019940,1
1372021560,1
1372021800,1
1372022460,2
1372022880,1
1372023300,1
1372024140,1
1372024800,1
1372024860,1
1372025280,1
1372026480,1
1372026720,1
1372026900,1
1372027140,2
1372027260,1
1372027320,2
1372027500,1
1372027680,3
1372027740,1
1372027860,2
1372027980,1
1372028160,2
1372029720,1
1372029840,1
1372030380,2
1372031100,2
1372031460,1
1372031520,1
1372031700,2
1372032180,2
1372032960,2
1372033200,2
1372033260,1
1372033320,1
1372033620,2
1372033680,1
1372033860,1
1372033920,1
1372033980,2
1372035960,1
1372036920,1
1372037280,2
1372037400,4
1372037520,3
1372037580,1
1372037640,2
1372037700,1
1372037760,2
1372037820,1
1372038000,1
1372039020,2
1372041840,1
1372042320,1
1372042860,1
1372042980,1
1372043100,1
1372048800,1
1372053120,1
1372065480,1
1372072260,1
1372073640,1
1372073700,1
1372074120,2
1372074840,2
1372075620,1
1372075680,1
1372076160,1
1372076940,4
1372077000,3
1372077720,1
1372078920,1
1372078980,1
1372079040,1
1372079760,1
1372079880,1
1372080000,1
1372080300,1
1372081200,1
1372081320,2
1372081680,1
1372082100,3
1372082160,2
1372082460,2
1372083120,1
1372083300,1
1372085640,1
1372085700,1
1372085940,1
1372086360,1
1372086660,1
1372086780,1
1372087020,2
1372087680,1
1372088100,1
1372088340,2
1372088820,1
1372088940,1
1372089420,1
1372090080,2
1372090980,2
1372091100,1
1372091520,1
1372091640,2
1372091940,1
1372092300,2
1372092960,1
1372093920,1
1372094220,1
1372094340,1
1372094640,1
1372094880,2
1372096920,2
1372097100,2
1372097220,2
1372097520,1
1372097580,1
1372098000,1
1372098060,1
1372098420,2
1372098600,2
1372099680,1
1372099920,1
1372100460,2
1372100520,1
1372100640,1
1372100760,2
1372100880,2
1372101060,1
1372101120,1
1372101900,2
1372102080,1
1372102500,2
1372102560,4
1372102980,1
1372103040,1
1372103400,1
1372103640,1
1372103700,2
1372103760,1
1372104540,1
1372104600,1
1372104900,3
1372105260,3
1372105440,2
1372105800,1
1372105920,1
1372106160,1
1372107060,1
1372107120,2
1372107300,1
1372107360,3
1372107480,1
1372107600,1
1372107660,1
1372107720,1
1372107780,2
1372107840,1
1372108140,2
1372108380,2
1372108440,1
1372108560,1
1372108860,1
1372109460,1
1372109820,1
1372109880,2
1372109940,1
1372110180,2
1372110240,2
1372110300,1
1372110360,1
1372110420,1
1372110600,1
1372110840,1
1372110900,1
1372111080,2
1372111800,1
1372112700,2
1372112820,1
1372112940,1
1372113000,1
1372113120,1
1372113480,1
1372113660,1
1372113900,2
1372114140,2
1372114200,1
1372114800,1
1372115100,2
1372115160,1
1372115220,1
1372115640,1
1372115880,3
1372116000,1
1372116120,1
1372116240,1
1372116780,1
1372116960,1
1372118100,1
1372118520,1
1372118640,1
1372119240,1
1372119600,1
1372120140,1
1372122960,2
1372123860,1
1372124100,1
1372124160,1
1372124760,1
1372125060,1
1372127100,2
1372127400,1
1372128600,2
1372140420,1
1372154580,1
1372156200,1
1372156920,1
1372157640,1
1372157880,2
1372159860,1
1372160400,1
1372160880,1
1372161720,1
1372162200,1
1372162800,1
1372163640,1
1372165440,1
1372166040,1
1372166880,2
1372167900,1
1372169820,3
1372170720,2
1372172160,1
1372172400,2
1372173480,1
1372173540,1
1372173840,1
1372174140,1
1372174320,1
1372174680,2
1372175100,1
1372176720,2
1372176900,2
1372177500,2
1372177680,1
1372177920,1
1372179000,2
1372179060,1
1372179240,3
1372179480,2
1372179600,2
1372179960,1
1372180560,2
1372180680,1
1372180860,1
1372180920,1
1372181100,1
1372181220,1
1372181280,1
1372181580,2
1372182000,3
1372183260,1
1372183380,3
1372184520,1
1372184640,2
1372184940,2
1372185180,1
1372185420,3
1372185720,2
1372185840,2
1372185960,3
1372186200,4
1372186320,1
1372186680,1
1372188300,1
1372188600,1
1372190460,1
1372190580,1
1372191600,1
1372191780,1
1372191960,2
1372192020,1
1372192200,3
1372192260,5
1372192380,2
1372192440,6
1372192500,3
1372192620,2
1372192680,1
1372192740,1
1372193160,3
1372193640,1
1372193760,1
1372194660,3
1372194720,1
1372195140,2
1372195800,1
1372195980,1
1372196280,1
1372196640,1
1372197060,1
1372197180,1
1372197780,2
1372198080,1
1372198500,1
1372198800,2
1372198860,1
1372198980,2
1372199160,1
1372199520,1
1372199580,1
1372199760,1
1372199820,1
1372200000,1
1372200120,1
1372200420,1
1372200600,1
1372201260,1
1372201320,1
1372201620,2
1372202160,1
1372202520,2
1372203240,1
1372203420,1
1372204440,1
1372204800,1
1372204920,1
1372205520,3
1372206360,1
1372206720,2
1372207380,1
1372207800,1
1372208100,3
1372209000,1
1372210140,1
1372211400,1
1372219740,1
1372221780,1
1372228440,1
1372228500,1
1372235100,1
1372242540,1
1372242780,1
1372244400,1
1372244940,2
1372245060,1
1372246620,1
1372247580,1
1372249200,1
1372250100,1
1372251300,1
1372252440,1
1372253100,1
1372254900,2
1372255500,2
1372256160,1
1372256280,1
1372256580,1
1372256820,1
1372256880,1
1372257240,1
1372257360,1
1372257540,1
1372258380,1
1372259760,1
1372260000,1
1372260060,1
1372261320,2
1372263000,2
1372263120,2
1372263480,1
1372263960,1
1372264440,1
1372264560,2
1372264620,1
1372265700,1
1372265760,1
1372267140,2
1372267260,1
1372267380,1
1372267620,3
1372267920,2
1372267980,1
1372268040,2
1372268400,3
1372268760,2
1372269000,4
1372269240,1
1372270200,2
1372270560,2
1372270980,2
1372271280,1
1372271460,1
1372271520,2
1372272420,1
1372272900,1
1372273800,1
1372276260,1
1372276860,1
1372277280,1
1372279020,1
1372280220,2
1372280760,1
1372281840,11
1372282500,3
1372282620,1
1372282860,2
1372283280,1
1372283700,2
1372283940,1
1372284000,1
1372284180,1
1372284420,1
1372284600,1
1372284720,1
1372284900,1
1372285020,2
1372285140,1
1372285260,4
1372285740,1
1372285800,1
1372285980,2
1372286220,1
1372286700,2
1372286820,1
1372287120,1
1372287480,2
1372287540,1
1372288920,1
1372289100,2
1372289340,2
1372289760,1
1372289820,1
1372289880,1
1372290300,4
1372290420,2
1372291200,1
1372291560,4
1372292040,3
1372292460,1
1372292700,2
1372292760,1
1372293480,2
1372293900,1
1372294200,1
1372294920,1
1372295400,2
1372296240,1
1372297080,1
1372298940,2
1372299000,1
1372299120,1
1372299540,1
1372300620,1
1372305360,1
1372307880,1
1372310040,1
1372330440,1
1372330800,1
1372332360,1
1372332480,1
1372332600,1
1372334400,1
1372335120,1
1372335360,2
1372336320,3
1372338000,3
1372338780,1
1372339740,1
1372341120,2
1372341300,1
1372344300,2
1372345140,1
1372345200,1
1372346940,3
1372347300,1
1372347540,1
1372347840,1
1372347900,2
1372347960,2
1372348800,1
1372349940,2
1372350060,1
1372350540,1
1372351740,2
1372358580,4
1372359240,1
1372360200,2
1372361820,1
1372362960,1
1372365360,1
1372366020,2
1372366140,2
1372366260,2
1372370520,1
1372374060,5
1372374540,1
1372374720,1
1372375140,6
1372376520,1
1372376820,2
1372376940,1
1372377060,1
1372377360,2
1372378140,1
1372378200,1
1372378260,1
1372378320,2
1372378500,1
1372378740,1
1372379220,2
1372379280,1
1372379400,1
1372379520,1
1372379580,2
1372379940,1
1372380780,2
1372381560,1
1372383540,1
1372383660,1
1372387440,2
1372409820,1
1372415880,1
1372416000,1
1372416780,1
1372421640,1
1372422900,1
1372424040,1
1372424160,2
1372424640,1
1372424880,2
1372425060,1
1372425780,2
1372426260,1
1372427040,2
1372427760,2
1372427940,1
1372428060,1
1372429440,1
1372429500,1
1372430280,1
1372431300,1
1372432260,1
1372432320,1
1372432560,2
1372432680,1
1372432740,1
1372435080,1
1372435500,2
1372435620,3
1372437480,1
1372438020,1
1372438380,1
1372438680,1
1372438980,1
1372439100,1
1372440480,1
1372441740,1
1372442340,1
1372442400,1
1372442760,2
1372443600,1
1372444080,2
1372444920,1
1372445100,1
1372445700,1
1372446480,1
1372446540,3
1372447200,2
1372447380,1
1372448220,1
1372448400,1
1372449000,1
1372449120,1
1372449720,1
1372450020,1
1372450380,1
1372450980,2
1372451280,3
1372451460,1
1372452240,1
1372452660,1
1372452900,1
