datetime,departures
1376424600,1
1376424720,1
1376425320,1
1376425500,1
1376425620,2
1376426160,3
1376426700,1
1376427840,1
1376427960,3
1376428320,1
1376428380,1
1376428740,1
1376429040,1
1376429280,1
1376429520,1
1376430360,1
1376430840,1
1376431440,1
1376431500,3
1376431920,1
1376432400,1
1376432820,1
1376433300,1
1376433360,1
1376435280,1
1376435400,1
1376435820,1
1376436000,1
1376436300,2
1376436900,2
1376437200,1
1376438340,1
1376438880,1
1376439120,1
1376439540,1
1376441160,2
1376441940,1
1376442660,1
1376443260,1
1376443980,2
1376444280,1
1376444640,1
1376445420,2
1376448420,1
1376449800,1
1376450220,1
1376452500,1
1376453580,1
1376476260,1
1376479200,1
1376479560,1
1376480040,1
1376480340,1
1376480640,1
1376480820,1
1376481720,1
1376482260,3
1376483280,1
1376483460,2
1376483880,1
1376483940,2
1376484060,2
1376484120,6
1376484360,1
1376484660,1
1376484780,1
1376484960,1
1376485080,1
1376485860,2
1376486400,2
1376487600,1
1376487720,1
1376489040,1
1376489700,3
1376489820,2
1376490660,1
1376491200,1
1376492160,1
1376492460,1
1376492940,2
1376493060,1
1376493180,1
1376493720,1
1376493900,1
1376494080,1
1376494380,1
1376494860,2
1376495160,2
1376496060,1
1376496120,1
1376497380,2
1376497680,2
1376497740,2
1376497920,1
1376497980,1
1376498040,1
1376498160,1
1376498580,1
1376498880,2
1376499120,2
1376499540,1
1376499660,2
1376500380,1
1376500800,1
1376501040,1
1376501100,1
1376501580,1
1376501760,2
1376501880,1
1376502300,3
1376502420,1
1376502780,1
1376503680,2
1376504400,1
1376504460,1
1376504700,2
1376504760,1
1376504940,1
1376505000,2
1376505060,2
1376505360,2
1376505480,1
1376505660,1
1376506080,1
1376506380,3
1376506440,2
1376506920,1
1376507160,1
1376507460,1
1376507760,2
1376508120,1
1376508360,1
1376509320,1
1376509800,3
1376510280,1
1376510520,1
1376511060,2
1376511480,1
1376511840,1
1376511900,1
1376512140,1
1376512200,1
1376512380,1
1376512500,1
1376513100,1
1376513160,1
1376513280,1
1376514180,1
1376514480,1
1376515020,1
1376515500,1
1376516340,2
1376516580,2
1376516760,2
1376516880,1
1376517060,1
1376517840,3
1376518020,1
1376518260,1
1376518500,2
1376519280,1
1376519400,1
1376519700,1
1376520300,1
1376520540,1
1376520600,1
1376520840,1
1376521080,1
1376521620,1
1376522340,1
1376522820,1
1376523240,1
1376523360,1
1376523480,1
1376524500,1
1376525160,2
1376525880,1
1376526420,1
1376527680,1
1376529000,1
1376529480,1
1376530080,1
1376530620,1
1376530740,1
1376530920,1
1376531160,1
1376532780,1
1376533440,1
1376534340,1
1376534640,2
1376535600,1
1376536140,1
1376540580,1
1376545320,1
1376545380,1
1376561700,1
1376565300,1
1376565540,1
1376568420,1
1376568600,2
1376569020,1
1376570040,1
1376570340,2
1376570520,1
1376570760,1
1376571420,1
1376571660,1
1376571780,2
1376572500,2
1376572620,7
1376572800,8
1376574240,2
1376574300,1
1376574480,1
1376574720,6
1376574900,1
1376575500,1
1376575740,1
1376575980,2
1376576580,1
1376576760,1
1376577780,1
1376577840,2
1376577960,1
1376578080,1
1376578140,5
1376578440,3
1376579160,1
1376579640,1
1376579880,1
1376580060,2
1376581200,1
1376581440,2
1376581740,1
1376582760,1
1376582940,1
1376583180,1
1376583240,1
1376583420,1
1376584200,2
1376584320,1
1376584560,1
1376584620,1
1376585280,1
1376585460,4
1376585520,1
1376585700,1
1376585820,1
1376585940,1
1376586360,1
1376586900,2
1376587200,1
1376587680,1
1376587740,1
1376588100,1
1376588520,1
1376589000,3
1376590080,1
1376591160,4
1376591400,1
1376591700,1
1376592000,1
1376592420,3
1376592480,1
1376592660,1
1376593020,1
1376593200,2
1376593260,1
1376593620,1
1376593680,2
1376594040,1
1376594400,1
1376594880,1
1376595000,1
1376595120,1
1376595660,1
1376595840,2
1376596440,1
1376596740,1
1376597160,1
1376597280,1
1376597760,2
1376598000,1
1376598120,2
1376598540,1
1376598900,2
1376599200,1
1376600100,2
1376600280,1
1376600520,1
1376601180,1
1376601240,1
1376601300,1
1376601360,1
1376601960,2
1376602020,1
1376602740,2
1376603100,1
1376603160,1
1376603520,1
1376603760,1
1376604060,2
1376604240,3
1376604960,4
1376605080,1
1376605500,1
1376606160,3
1376606640,3
1376606820,1
1376607060,1
1376607300,3
1376607420,1
1376607600,3
1376607780,2
1376608260,1
1376608320,1
1376608500,1
1376608620,1
1376609160,2
1376609340,1
1376610060,1
1376610240,1
1376610300,1
1376610780,1
1376610840,1
1376611320,1
1376611920,1
1376612220,2
1376612700,1
1376612760,2
1376612940,2
1376613240,1
1376613360,1
1376614020,2
1376614440,1
1376614740,1
1376614860,2
1376614980,1
1376615640,1
1376616120,1
1376617680,1
1376622180,1
1376623140,1
1376625180,1
1376626980,1
1376627640,1
1376630460,1
1376649300,1
1376650500,1
1376651040,1
1376651280,1
1376652600,1
1376652660,1
1376654460,1
1376654580,1
1376655840,1
1376656320,2
1376656500,2
1376657580,1
1376658840,1
1376658900,1
1376659380,1
1376659860,1
1376660280,1
1376662860,1
1376663940,6
1376664480,9
1376664660,1
1376665080,2
1376665440,1
1376665620,1
1376666280,1
1376666760,2
1376667180,1
1376667300,1
1376667960,2
1376668380,1
1376668500,2
1376669100,1
1376669700,1
1376669880,1
1376670060,1
1376670300,1
1376670360,1
1376670660,1
1376672040,1
1376672520,1
1376672580,1
1376672700,1
1376673060,1
1376673540,1
1376674140,1
1376674380,1
1376675760,2
1376676060,1
1376676600,1
1376676720,1
1376676840,1
1376676960,1
1376677260,1
1376677380,1
1376677440,1
1376677500,1
1376677680,2
1376677800,1
1376678160,1
1376678220,1
1376678460,3
1376678880,1
1376679120,1
1376679660,2
1376680080,1
1376680320,3
1376680860,3
1376680980,1
1376681100,4
1376681400,1
1376681580,1
1376681820,1
1376682000,1
1376682120,2
1376682300,1
1376682480,1
1376682660,2
1376682840,1
1376683380,1
1376683560,3
1376683800,1
1376684040,1
1376684460,2
1376684580,1
1376685180,1
1376685360,2
1376685600,4
1376685960,1
1376686440,1
1376686860,2
1376686920,1
1376687340,2
1376687820,1
1376688060,2
1376688540,1
1376688600,1
1376688720,1
1376688840,1
1376689200,2
1376689560,1
1376689800,1
1376690220,1
1376690400,1
1376690640,2
1376691360,2
1376691960,1
1376692500,1
1376693100,2
1376693220,1
1376693460,2
1376694000,1
1376694300,1
1376695020,2
1376695320,2
1376695440,1
1376695740,1
1376695860,2
1376697240,1
1376697720,1
1376699760,1
1376700600,2
1376702700,4
1376703240,2
1376703300,1
1376703600,1
1376704440,1
1376708640,1
1376709600,1
1376711400,1
1376713380,1
1376714700,1
1376715600,1
1376722200,1
1376726700,1
1376740020,1
1376742960,1
1376744340,1
1376744880,1
1376745360,1
1376745480,1
1376745540,1
1376746200,3
1376746680,1
1376747040,3
1376747700,3
1376748480,1
1376749200,1
1376749320,1
1376749860,1
1376751540,1
1376751600,4
1376751900,1
1376752500,4
1376752860,3
1376753100,1
1376753160,1
1376753760,2
1376753820,3
1376754300,1
1376755020,1
1376755320,1
1376755380,1
1376755500,1
1376755800,1
1376756820,1
1376756880,1
1376757120,1
1376757240,1
1376757360,1
1376757480,1
1376757780,1
1376758500,1
1376759040,1
1376759340,1
1376759460,3
1376760120,3
1376760240,2
1376760300,3
1376760360,1
1376760420,1
1376760600,1
1376761500,1
1376762220,3
1376763720,1
1376763900,1
1376764500,2
1376764680,1
1376764800,1
1376764860,2
1376765040,1
1376765220,1
1376765760,1
1376765820,1
1376766300,1
1376766600,1
1376767080,1
1376767500,1
1376767920,1
1376767980,1
1376768280,1
1376768340,1
1376768700,1
1376768940,1
1376769360,1
1376770020,1
1376770080,1
1376771520,1
1376771760,2
1376772000,1
1376772120,1
1376772420,1
1376773500,1
1376773620,2
1376773680,3
1376774160,1
1376774580,1
1376774640,1
1376774760,1
1376775000,1
1376775180,1
1376775600,1
1376775660,1
1376776020,2
1376776140,1
1376776200,2
1376776260,1
1376776320,2
1376777220,1
1376777580,1
1376777640,1
1376778060,1
1376778600,2
1376779020,2
1376779620,2
1376779860,1
1376780460,1
1376781060,1
1376781240,1
1376781480,1
1376781660,2
1376781780,3
1376781900,1
1376782200,1
1376783400,1
1376783820,1
1376784060,1
1376784480,1
1376784720,1
1376785860,2
1376788440,1
1376789400,1
1376789760,1
1376791320,1
1376795820,1
1376795880,1
1376796120,1
1376796420,1
1376798400,1
1376799000,1
1376806140,1
1376806260,1
1376806380,1
1376827200,2
1376827380,1
1376827560,1
1376827620,1
1376827740,3
1376827860,5
1376827980,2
1376828100,1
1376829180,1
1376829900,1
1376831760,1
1376832720,1
1376833380,1
1376834280,1
1376836740,1
1376837760,1
1376838660,1
1376838840,1
1376839860,1
1376840040,2
1376840160,1
1376840460,2
1376840520,1
1376840700,2
1376840820,2
1376841060,2
1376841120,5
1376841300,2
1376842560,2
1376842980,1
1376843100,3
1376843880,2
1376844000,3
1376844180,1
1376844480,1
1376845500,1
1376845620,1
1376845920,1
1376847120,1
1376847240,1
1376847420,1
1376847660,3
1376848440,1
1376848620,1
1376849400,1
1376849640,1
1376849700,1
1376849760,1
1376850120,2
1376850240,1
1376850540,1
1376850960,3
1376851440,1
1376851800,2
1376851920,2
1376852820,1
1376852880,2
1376852940,1
1376853000,1
1376854020,1
1376854560,1
1376854920,1
1376855040,1
1376855280,3
1376855400,2
1376855520,1
1376855700,1
1376856420,1
1376856960,1
1376857620,1
1376857680,2
1376858280,1
1376858460,1
1376858880,1
1376858940,4
1376859900,1
1376859960,1
1376860260,1
1376860440,1
1376860500,1
1376861160,1
1376861580,2
1376861880,1
1376862060,1
1376862480,1
1376862600,2
1376862900,1
1376863080,1
1376863560,1
1376864400,1
1376864580,1
1376864640,2
1376865300,1
1376865600,2
1376865720,1
1376865900,3
1376866680,1
1376867160,1
1376867640,1
1376868300,1
1376868840,1
1376868900,1
1376869020,1
1376869680,1
1376870100,1
1376870340,1
1376870400,1
1376871060,1
1376871480,1
1376871780,1
1376871840,1
1376872140,1
1376873160,1
1376874000,1
1376874420,1
1376874960,1
1376878440,2
1376878740,2
1376880480,1
1376881140,1
1376881980,1
1376882340,2
1376882880,1
1376904360,1
1376904540,1
1376908860,3
1376909040,1
1376909100,1
1376909280,2
1376910420,1
1376911440,1
1376912280,1
1376913000,1
1376913780,1
1376914140,1
1376914200,1
1376914320,1
1376914440,1
1376915160,1
1376915580,1
1376915760,1
1376916360,2
1376916780,1
1376917440,1
1376917740,1
1376918460,1
1376918820,1
1376919480,1
1376919840,1
1376920800,1
1376921460,1
1376921700,1
1376922180,1
1376922480,1
1376923320,1
1376923440,1
1376924820,2
1376925720,1
1376926080,2
1376926140,2
1376926260,1
1376926320,2
1376926560,1
1376927460,2
1376927520,1
1376927940,1
1376928900,1
1376929140,3
1376929980,1
1376930160,1
1376930880,2
1376931720,1
1376932680,1
1376933580,1
1376934840,1
1376935140,2
1376935320,2
1376935380,1
1376935740,1
1376936280,1
1376936400,2
1376936580,2
1376936760,3
1376936880,1
1376937000,1
1376937360,1
1376938500,1
1376938620,1
1376939220,1
1376939460,1
1376939580,1
1376939640,1
1376940000,1
1376940180,2
1376940840,3
1376941020,4
1376941200,1
1376941620,5
1376941980,1
1376942580,1
1376942760,1
1376943360,1
1376943840,1
1376944740,1
1376945340,1
1376945940,2
1376946000,1
1376946120,3
1376946360,1
1376946420,1
1376946540,2
1376946660,1
1376947140,3
1376947440,1
1376947620,2
1376947860,1
1376948100,3
1376948400,6
1376948520,1
1376948640,1
1376949120,2
1376949360,2
1376949600,2
1376949660,1
1376949960,1
1376950200,2
1376950620,1
1376950800,1
1376950920,4
1376951460,2
1376951760,3
1376952300,1
1376952660,1
1376952960,2
1376953440,2
1376954160,4
1376954400,1
1376954700,1
1376955540,1
1376955600,1
1376956200,1
1376957400,1
1376958000,2
1376958240,1
1376958660,2
1376958960,1
1376959860,1
1376961420,1
1376961720,2
1376964000,2
1376964180,1
1376964360,1
1376964600,1
1376965020,1
1376965500,1
1376965860,1
1376966280,1
1376966940,2
1376967360,1
1376967780,1
1376968260,1
1376969040,1
1376969220,1
1376971380,1
1376972520,1
1376973300,1
1376976120,1
1376976660,1
1376982780,1
1376989740,1
1376990100,1
1376993640,1
1376997600,1
1376999940,1
1377000600,2
1377001380,1
1377002100,1
1377002340,1
1377003240,2
1377003360,1
1377003960,1
1377004200,2
1377004380,2
1377004680,2
1377004740,1
1377005040,1
1377005400,1
1377005640,2
1377005940,3
1377006540,1
1377007440,1
1377008520,1
1377009240,1
1377009540,1
1377009600,1
1377010020,1
1377010200,2
1377012240,1
1377012360,1
1377013200,1
1377014340,1
1377015000,2
1377015120,2
1377015600,6
1377015960,1
1377016500,1
1377016800,3
1377017400,2
1377017640,2
1377018300,1
1377018780,1
1377019320,1
1377020040,1
1377020280,1
1377020340,1
1377020460,1
1377020580,1
1377021300,1
1377021720,2
1377022620,1
1377023040,1
1377023940,1
1377024240,2
1377024480,1
1377024600,1
1377025260,1
1377025320,1
1377025440,1
1377025800,1
1377026340,1
1377026580,1
1377026640,1
1377026820,1
1377026880,1
1377027000,1
1377027060,2
1377027720,2
1377028500,2
1377029040,1
1377029880,1
1377030060,1
1377030480,3
1377030720,1
1377031140,2
1377031740,1
1377031860,1
1377032040,1
1377032220,1
1377032460,2
1377032640,1
1377032700,2
1377033060,1
1377033360,1
1377033480,3
1377033600,1
1377033720,2
1377033840,2
1377034200,4
1377034440,2
1377034500,1
1377034800,1
1377034920,2
1377047280,19
1377060420,1
1377063120,1
1377063180,1
1377064740,1
1377078900,1
1377081420,1
1377082860,1
1377083340,1
1377084000,1
1377084480,1
1377084840,1
1377084960,1
1377087600,1
1377087720,1
1377088260,1
1377089400,1
1377089880,1
1377090180,2
1377091260,2
1377091440,2
1377091620,1
1377091740,1
1377092100,2
1377092220,2
1377092400,2
1377092460,2
1377092760,6
1377092820,3
1377093240,1
1377094380,2
1377094560,1
1377095460,2
1377095760,1
1377095940,1
1377096600,1
1377096720,1
1377097320,1
1377097500,1
1377097800,2
1377098700,2
1377100380,1
1377100560,1
1377100860,1
1377101340,1
1377101760,1
1377102120,1
1377102480,1
1377102660,1
1377102960,1
1377103320,2
1377103860,2
1377104220,1
1377104940,1
1377105660,2
1377106200,1
1377106560,1
1377106800,1
1377107100,2
1377109440,2
1377109620,2
1377109800,1
1377110520,1
1377111120,1
1377111540,2
1377111840,2
1377112020,2
1377112200,3
1377112380,1
1377112560,1
1377112740,2
1377112800,2
1377113160,7
1377113280,1
1377113400,2
1377113520,1
1377113640,1
1377113700,1
1377114300,2
1377114600,1
1377115500,1
1377116760,2
1377116940,1
1377117420,1
1377117480,1
1377118200,1
1377119040,2
1377119220,1
1377119460,1
1377119640,1
1377119700,1
1377119820,1
1377119940,2
1377120060,1
1377120120,1
1377120240,2
1377120300,1
1377120360,1
1377120420,2
1377120600,2
1377121260,3
1377121380,1
1377121500,1
1377122040,1
1377122160,2
1377122460,2
1377122760,1
1377122880,2
1377123000,4
1377123120,1
1377123180,1
1377123360,2
1377123900,1
1377124020,4
1377124620,2
1377124800,1
1377124860,1
1377125220,2
1377125700,4
1377126180,1
1377126480,1
1377126600,1
1377127140,2
1377127260,2
1377127620,1
1377127740,1
1377127980,1
1377128040,2
1377128640,1
1377129360,1
1377129660,1
1377129900,3
1377130140,1
1377130800,1
1377131700,1
1377132120,1
1377133200,1
1377134160,1
1377135720,1
1377136320,1
1377137640,1
1377139680,1
1377140100,1
1377140160,1
1377141840,1
1377141900,1
1377142260,1
1377143040,1
1377144420,1
1377145140,1
1377146220,1
1377146280,1
1377150960,1
1377161640,1
1377167040,1
1377168120,1
1377168900,1
1377169260,1
1377170160,2
1377170940,1
1377172260,1
1377172320,1
1377173460,1
1377173700,1
1377173820,3
1377174060,1
1377174300,2
1377174420,1
1377174600,2
1377174900,1
1377175080,1
1377177900,1
1377179340,1
1377180000,1
1377182700,1
1377183060,1
1377183240,1
1377184860,1
1377184920,2
1377185580,2
1377185700,1
1377187260,1
1377188400,1
1377189000,2
1377189120,1
1377189960,1
1377190200,1
1377190620,1
1377190740,2
1377191340,1
1377191460,1
1377191640,1
1377191760,1
1377194820,8
1377195540,1
1377196260,1
1377198240,4
1377198960,1
1377199200,1
1377199800,1
1377200460,1
1377202200,1
1377202980,1
1377203820,1
1377203940,1
1377204000,1
1377204120,1
1377204480,2
1377204660,2
1377204780,1
1377204960,1
1377205200,1
1377205440,3
1377205620,1
1377205800,2
1377205980,2
1377206100,2
1377206340,3
1377206700,1
1377206880,2
1377207060,1
1377207360,1
1377207600,8
1377207900,3
1377208200,4
1377208560,1
1377208920,1
1377208980,1
1377209940,1
1377210180,1
1377210240,1
1377210360,5
1377211080,1
1377211260,4
1377211800,1
1377212520,2
1377212580,1
1377212700,3
1377213060,1
1377213180,1
1377213240,1
1377213360,1
1377213540,2
1377213720,1
1377213900,1
1377215040,1
1377215400,1
1377215700,1
1377216360,1
1377217500,1
1377217980,1
1377218040,1
1377222900,1
1377223140,1
1377224640,1
1377225060,2
1377228900,1
1377231480,1
1377232800,1
1377233760,1
1377237000,1
1377249180,1
1377252600,1
1377256200,1
1377256680,1
1377257100,1
1377257880,1
1377259740,1
1377261060,1
1377261300,1
1377261480,2
1377261900,1
1377262200,1
1377263100,2
1377263220,1
1377264060,2
1377264180,1
1377264300,2
1377264420,4
1377264480,1
1377264660,3
1377264840,1
1377264900,1
1377264960,3
1377265740,2
1377266280,1
1377266700,2
1377267180,1
1377267660,1
1377268440,1
1377268980,1
1377269460,1
1377269940,1
1377271260,1
1377271500,1
1377271860,1
1377272340,2
1377272400,2
1377272760,5
1377272880,2
1377273000,2
1377274020,2
1377274140,1
1377274260,2
1377274680,1
1377274800,1
1377275160,1
1377275400,1
1377275760,7
1377277320,2
1377277680,2
1377278460,1
1377278760,1
1377279240,1
1377279420,1
1377279900,2
1377280440,4
1377280500,1
1377280980,1
1377281040,1
1377281700,2
1377282060,1
1377282420,3
1377282840,3
1377283500,1
1377283860,2
1377284760,1
1377285420,1
1377285540,1
1377285960,2
1377286200,1
1377286440,2
1377286560,1
1377286680,1
1377286800,1
1377287760,1
1377287940,2
1377288180,1
1377289200,1
1377289320,1
1377289440,1
1377289680,3
1377289800,3
1377290100,2
1377290160,4
1377290340,2
1377290640,2
1377291060,4
1377291600,1
1377291900,4
1377292080,1
1377292860,2
1377292980,1
1377293100,1
1377293520,1
1377293700,1
1377293760,2
1377294000,1
1377294240,1
1377294600,1
1377294900,2
1377295560,2
1377296400,2
1377298380,2
1377298560,1
1377298620,1
1377299460,1
1377300120,3
1377300780,1
1377300900,2
1377301320,1
1377301560,4
1377301800,1
1377303060,1
1377303540,1
1377303780,1
1377303900,1
1377304140,2
1377304200,1
1377304320,1
1377304620,2
1377304800,1
1377305280,1
1377305460,1
1377305520,1
1377306600,1
1377306900,2
1377307020,1
1377307200,2
1377309840,1
1377311280,1
1377312540,1
1377318120,1
1377318660,1
1377318840,1
1377319740,1
1377320040,1
1377321720,1
1377328200,1
1377334800,1
1377342000,1
1377347220,1
1377349440,1
1377350280,1
1377351720,1
1377351780,1
1377352320,1
1377354180,2
1377354360,1
1377354780,1
1377355620,1
1377355980,1
1377356280,1
1377356340,6
1377356640,1
1377357240,1
1377358020,4
1377358320,1
1377359400,1
1377360060,1
1377360600,1
1377361080,1
1377361680,1
1377361800,1
1377361860,1
1377362220,1
1377362460,1
1377362580,2
1377362640,1
1377362880,1
1377364260,4
1377364320,1
1377364380,1
1377364620,2
1377364740,1
1377364860,4
1377365040,1
1377365160,1
1377365220,2
1377365280,1
1377365880,3
1377366000,1
1377366300,1
1377366720,1
1377367320,1
1377367500,1
1377367680,1
1377367920,1
1377368040,1
1377368460,1
1377368700,1
1377368820,3
1377369240,1
1377369600,1
1377369720,2
1377369840,1
1377369960,1
1377370320,1
1377370560,1
1377370680,3
1377370920,1
1377371100,1
1377371160,1
1377371760,2
1377372060,2
1377372180,1
1377372300,1
1377372480,1
1377372540,1
1377372840,1
1377373620,2
1377373740,1
1377374460,6
1377374580,1
1377374760,1
1377374940,3
1377375180,2
1377375600,3
1377376260,1
1377376500,1
1377376560,1
1377377040,2
1377377580,1
1377377700,1
1377378000,2
1377378780,1
1377378900,1
1377379260,1
1377379500,1
1377379800,4
1377380160,1
1377380340,1
1377380640,1
1377381300,1
1377381840,1
1377382620,1
1377383640,2
1377383820,1
1377384000,1
1377384240,1
1377384660,1
1377384840,1
1377384960,1
1377385020,1
1377385200,2
1377385260,1
1377385800,1
1377386340,1
1377387060,2
1377387360,1
1377387720,1
1377388260,1
1377390540,1
1377390660,1
1377390720,1
1377391620,2
1377392160,1
1377394380,1
1377395040,2
1377395700,2
1377397560,1
1377398760,1
1377399120,1
1377399180,1
1377399660,2
1377399780,1
1377401400,1
1377401520,1
1377404400,1
1377408120,1
1377410700,1
1377416040,1
1377433140,1
1377434220,2
1377434880,1
1377434940,1
1377436740,1
1377437220,1
1377438720,1
1377439680,2
1377440040,1
1377440160,1
1377440700,1
1377440820,4
1377440880,1
1377441180,1
1377442080,2
1377443040,1
1377443340,1
1377444000,1
1377444120,2
1377445440,2
1377446520,1
1377447960,2
1377448680,1
1377448860,1
1377449340,1
1377449460,2
1377450180,2
1377450660,2
1377450780,1
1377451200,1
1377451860,1
1377452460,1
1377452820,3
1377452940,8
1377453240,3
1377453420,3
1377453480,1
1377453780,2
1377453960,1
1377454020,1
1377454740,1
1377455160,2
1377455340,2
1377455700,2
1377456300,1
1377456660,1
1377456780,2
1377456840,2
1377456960,1
1377457140,1
1377457740,1
1377459360,2
1377460440,1
1377461100,1
1377461400,1
1377461520,1
1377461640,1
1377462660,1
1377462840,1
1377463020,1
1377463140,1
1377463320,1
1377463380,1
1377464160,1
1377464700,2
1377464820,1
1377465300,1
1377465360,3
1377465540,1
1377466020,1
1377466260,1
1377466620,2
1377467100,1
1377467400,1
1377467820,1
1377468660,1
1377468780,1
1377469140,1
1377469320,1
1377469440,1
1377469740,1
1377469860,4
1377471240,1
1377471480,1
1377472620,1
1377473640,1
1377474360,1
1377476100,1
1377476520,1
1377476580,1
1377476820,1
1377476940,3
1377477000,3
1377477120,3
1377477180,1
1377477240,3
1377477360,2
1377477420,4
1377477540,3
1377477660,2
1377477840,3
1377478680,2
1377478740,1
1377480240,1
1377480780,1
1377481440,1
1377481620,1
1377483720,1
1377484200,1
1377484320,1
1377484740,1
1377489240,1
1377490920,1
1377494100,1
1377507780,1
1377516300,1
1377516900,1
1377518460,1
1377519540,1
1377519660,2
1377519840,1
1377520260,1
1377520320,2
1377520800,2
1377520980,1
1377521460,1
1377522120,1
1377522360,1
1377522420,1
1377522480,1
1377523200,1
1377523500,1
1377523800,1
1377523920,2
1377524040,1
1377524100,1
1377524160,3
1377524280,3
1377524400,3
1377524460,1
1377524760,1
1377525960,1
1377526920,1
1377526980,1
1377527160,1
1377527220,1
1377527400,1
1377528060,2
1377528300,1
1377528900,1
1377529680,1
1377531420,1
1377531540,1
1377532500,1
1377533160,1
1377533280,2
1377533700,1
1377535380,1
1377536160,1
1377536400,3
1377536520,1
1377536580,1
1377537660,1
1377538320,1
1377539520,1
1377539580,1
1377539880,1
1377540240,1
1377540420,2
1377540600,1
1377540900,1
1377541440,1
1377541620,1
1377541740,1
1377542460,1
1377542640,2
1377543120,1
1377543240,1
1377543540,1
1377544140,1
1377545040,1
1377545700,1
1377546480,2
1377546600,4
1377546720,1
1377546840,1
1377547140,3
1377547440,1
1377547500,1
1377547620,1
1377548220,1
1377548460,2
1377548520,1
1377548640,1
1377548940,1
1377549960,1
1377550140,1
1377550320,1
1377550860,1
1377550920,1
1377551040,1
1377551100,1
1377551340,2
1377551460,1
1377552240,1
1377552360,1
1377553200,10
1377553320,15
1377553380,1
1377553440,2
1377553560,2
1377554220,1
1377554340,1
1377554460,1
1377555180,3
1377555900,3
1377556200,2
1377556560,1
1377556800,1
1377557040,2
1377557160,3
1377557700,3
1377558000,1
1377558960,1
1377559560,2
1377559680,1
1377559740,1
1377560340,1
1377560700,1
1377560820,1
1377561120,1
1377561480,1
1377561900,1
1377562140,1
1377564060,1
1377565200,1
1377565740,1
1377565980,1
1377568140,1
1377571860,1
1377572220,1
1377581520,1
1377592200,1
1377601980,2
1377603360,2
1377603420,1
1377603660,1
1377604440,1
1377605040,2
1377606480,1
1377607320,1
1377608040,1
1377608520,2
1377609060,3
1377609120,3
1377609360,2
1377609420,1
1377609720,1
1377610140,1
1377610380,1
1377610620,1
1377611040,1
1377611580,1
1377612420,1
1377612600,1
1377613140,1
1377614760,1
1377614820,1
1377614940,1
1377615000,1
1377615180,3
1377616800,1
1377617160,1
1377617460,1
1377618600,1
1377618720,1
1377619020,2
1377619740,1
1377620520,2
1377620880,2
1377621000,1
1377621240,1
1377621780,3
1377623040,1
1377623220,1
1377623340,1
1377623820,1
1377623880,1
1377624000,1
1377624240,1
1377624540,1
1377624600,1
1377625380,1
1377625440,1
1377625500,2
1377626280,1
1377627060,1
1377627180,1
1377627240,1
1377627300,1
1377627420,1
1377627840,1
1377627960,1
1377628800,1
1377629220,2
1377629880,1
1377630000,1
1377630180,2
1377630300,1
1377630840,1
1377631080,1
1377631440,1
1377631500,1
1377631800,1
1377632880,1
1377633000,1
1377633420,3
1377634140,1
1377634440,2
1377635100,1
1377635880,2
1377636240,3
1377636660,2
1377636840,1
1377637020,2
1377637140,4
1377637320,1
1377637680,1
1377638100,2
1377638400,2
1377638460,2
1377638820,1
1377638880,1
1377639000,1
1377639360,1
1377639480,7
1377639840,1
1377639900,3
1377640140,2
1377640380,1
1377640560,1
1377640680,1
1377640860,2
1377641100,2
1377641160,1
1377641460,1
1377641700,3
1377642180,1
1377642300,1
1377642540,1
1377642840,2
1377643260,1
1377643560,2
1377644700,1
1377645300,2
1377645540,3
1377646260,2
1377646620,2
1377646800,1
1377647340,1
1377647880,3
1377648180,1
1377648300,1
1377648960,1
1377649140,1
1377649500,1
1377649980,1
1377650100,1
1377650400,1
1377651960,1
1377652020,1
1377652200,3
1377653040,2
1377653160,2
1377653280,1
1377653460,1
1377653880,1
1377654060,1
1377654120,1
1377654600,1
1377654840,1
1377655620,1
1377656640,1
1377656880,1
1377661260,1
1377661560,1
1377682800,1
1377687480,1
1377689940,1
1377693060,3
1377693120,2
1377693240,3
1377693300,3
1377693420,3
1377693480,2
1377693660,3
1377694020,1
1377694620,1
1377694860,1
1377696000,1
1377696480,1
1377697080,2
1377697680,1
1377698340,1
1377700380,1
1377700740,1
1377700980,5
1377701100,4
1377701280,1
1377701400,3
1377701520,6
1377701640,2
1377703740,1
1377704400,1
1377704760,1
1377706380,1
1377706620,1
1377707040,1
1377707520,1
1377708120,1
1377710160,1
1377710400,1
1377713100,1
1377714840,1
1377715800,1
1377717300,1
1377718080,1
1377718560,1
1377721740,1
1377722220,1
1377723600,1
1377724020,1
1377724140,1
1377724440,1
1377724680,1
1377724860,1
1377724920,1
1377725040,1
1377725160,1
1377725220,1
1377725880,1
1377726900,2
1377727920,1
1377728400,2
1377728460,1
1377728640,1
1377744180,1
1377745200,1
1377745320,1
1377748860,1
1377755040,1
1377757320,1
1377769620,1
1377773340,1
1377775200,1
1377775500,1
1377775680,1
1377775920,1
1377776160,1
1377776640,1
1377777480,2
1377777720,2
1377777840,3
1377777960,1
1377778200,1
1377779760,1
1377780000,1
1377780540,2
1377780720,1
1377780960,1
1377781560,1
1377782940,1
1377783060,2
1377783180,3
1377783420,1
1377784620,1
1377784680,1
1377784860,1
1377785040,5
1377785160,2
1377785340,1
1377785520,1
1377786300,1
1377786360,1
1377788580,1
1377789180,1
1377789300,1
1377789540,1
1377789960,1
1377790320,1
1377790800,1
1377791580,1
1377791760,1
1377791940,2
1377792120,2
1377792180,3
